L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5006213240,0.5220287460,0.5295272151,0.5263157187,0.3259016943,0.3062639019,0.3090319765,0.3042569635,0.6273739054,0.2835865390,0.2836408227,0.3440476493,0.5891286340,0.5063257397,0.5010027347,0.5386096932,0.0394820583,0.0973800029,0.1104277240,0.0843075130,0.7100786926,0.6329951194,0.4915806547,0.6901830148
0.4962033352,0.5178922288,0.5253269401,0.5220992359,0.3339873946,0.3169402736,0.3199867052,0.3150794402,0.6273971647,0.2837814596,0.2841424670,0.3443016433,0.5837245079,0.5058438762,0.5009014484,0.5364626638,0.0400436142,0.0969827929,0.1091008430,0.0837976620,0.6912241133,0.6136976625,0.4763491595,0.6658125076
0.4918023496,0.5137570638,0.5211266652,0.5178800648,0.3422985005,0.3277925011,0.3310927572,0.3260885566,0.6273622757,0.2839763802,0.2846664066,0.3445556374,0.5780837048,0.5053004983,0.5007495189,0.5342209125,0.0406192090,0.0966014713,0.1077427412,0.0832756716,0.6717858927,0.5935011559,0.4602182247,0.6406193103
0.4874169502,0.5096232510,0.5169236812,0.5136608937,0.3508306771,0.3388068457,0.3423352704,0.3372711692,0.6272343494,0.2841713008,0.2852014938,0.3447969318,0.5722259477,0.5046956058,0.5005368176,0.5318739146,0.0412088426,0.0962360381,0.1063534187,0.0827415419,0.6518530609,0.5725179810,0.4433352993,0.6147652636
0.4830485540,0.5054880860,0.5127193428,0.5094390344,0.3595810347,0.3499750642,0.3537020849,0.3486141341,0.6269901264,0.2843776873,0.2857365810,0.3450382261,0.5661906828,0.5040086940,0.5002329586,0.5294006210,0.0417891170,0.0958706049,0.1049484858,0.0821952730,0.6315146479,0.5509568456,0.4258478325,0.5883987215
0.4786943270,0.5013488643,0.5085136499,0.5052158310,0.3685481284,0.3612875394,0.3651837430,0.3601029936,0.6265714585,0.2845840738,0.2862605206,0.3452922202,0.5599680486,0.5032295105,0.4997974273,0.5267905068,0.0423459933,0.0954892833,0.1035123322,0.0816247253,0.6108448454,0.5289782944,0.4079180183,0.5616680378
0.4743556864,0.4972028814,0.5043079570,0.5009899393,0.3777305133,0.3727332803,0.3767721381,0.3717232895,0.6259434566,0.2847904604,0.2867733125,0.3455462142,0.5535777681,0.5023580553,0.4992099666,0.5240540967,0.0428701121,0.0950761849,0.1020761786,0.0810177598,0.5899425756,0.5067589263,0.3897080507,0.5347485401
0.4700269642,0.4930501372,0.5001009095,0.4967627035,0.3871310791,0.3843040437,0.3884591636,0.3834631925,0.6250944910,0.2850083128,0.2872749568,0.3458002083,0.5470001183,0.5013738235,0.4984503191,0.5212124401,0.0433427550,0.0946154213,0.1006400250,0.0804107943,0.5688820303,0.4845235037,0.3714391035,0.5077885821
0.4657067436,0.4888879273,0.4958938621,0.4925327796,0.3967469361,0.3959929603,0.4002421173,0.3953029873,0.6240478212,0.2852146993,0.2877654534,0.3460542023,0.5402646838,0.5002870676,0.4974880989,0.5182550124,0.0437732812,0.0941228809,0.0991882610,0.0797795501,0.5477472932,0.4624165168,0.3532733707,0.4809500047
0.4613921907,0.4847162517,0.4916841057,0.4883015115,0.4065723046,0.4077876651,0.4121128926,0.4072295301,0.6228732250,0.2854210858,0.2882448024,0.3463081964,0.5334109108,0.4990670303,0.4963030487,0.5152449613,0.0441616907,0.0935667869,0.0977677178,0.0791483060,0.5266175023,0.4406306191,0.3354320260,0.4543946485
0.4570818887,0.4805324059,0.4874743493,0.4840702434,0.4165956254,0.4196771672,0.4240647340,0.4192257342,0.6216404805,0.2856160064,0.2887018561,0.3465494907,0.5264881070,0.4977137116,0.4949052973,0.5121822870,0.0445360612,0.0929630277,0.0963627849,0.0785170618,0.5055520108,0.4193263550,0.3181067532,0.4282978408
0.4527744204,0.4763363899,0.4832632385,0.4798403194,0.4268053392,0.4316504756,0.4360895348,0.4312784560,0.6204077361,0.2857994611,0.2891589098,0.3467907851,0.5195948878,0.4962271115,0.4932847159,0.5090985634,0.0449057522,0.0923116033,0.0950046831,0.0778979570,0.4846052261,0.3986642692,0.3014744913,0.4028214223
0.4484683692,0.4721254991,0.4790507731,0.4756130836,0.4371841072,0.4436924776,0.4481778373,0.4433745518,0.6192331399,0.2859829158,0.2895936681,0.3470193797,0.5128298686,0.4945867252,0.4914615618,0.5060148398,0.0452848024,0.0915966253,0.0936621917,0.0773152700,0.4638216630,0.3787888518,0.2857416691,0.3781542072
0.4441594840,0.4679024382,0.4748396622,0.4713898802,0.4477117006,0.4557894346,0.4603161307,0.4555035067,0.6181283217,0.2861319727,0.2900172789,0.3472352747,0.5062818035,0.4928130575,0.4894662210,0.5029521654,0.0456778915,0.0908339821,0.0923821417,0.0767447224,0.4432359444,0.3598606473,0.2710852256,0.3544984962
0.4398463481,0.4636631504,0.4706299058,0.4671693650,0.4583722254,0.4679289817,0.4724936059,0.4676548058,0.6171165409,0.2862695637,0.2904185943,0.3474384699,0.5000197231,0.4908856036,0.4873290793,0.4999105404,0.0460896992,0.0899918969,0.0911645333,0.0761984535,0.4228925853,0.3420562548,0.2576820997,0.3320161301
0.4355261275,0.4594116923,0.4664228584,0.4629542262,0.4691497877,0.4800960063,0.4846967521,0.4798179342,0.6161861677,0.2863842229,0.2907976144,0.3476289655,0.4940830736,0.4888248683,0.4850805226,0.4969215387,0.0465249050,0.0890703697,0.0900093662,0.0756886024,0.4028163162,0.3255041099,0.2457092303,0.3108824362
0.4311988222,0.4551480641,0.4622212289,0.4587417757,0.4800284936,0.4922808912,0.4969134093,0.4919850057,0.6153372021,0.2864644843,0.2911431916,0.3478194610,0.4885014398,0.4866411040,0.4827610655,0.4939956849,0.0469788293,0.0880694005,0.0889322510,0.0752030300,0.3830516522,0.3103968662,0.2353140666,0.2912457685
0.4268630154,0.4508749701,0.4580250174,0.4545320134,0.4909953387,0.5044685239,0.5091287154,0.5041428767,0.6145463849,0.2865103480,0.2914441781,0.3479718575,0.4832945446,0.4843445631,0.4804112225,0.4911540283,0.0474655111,0.0870048777,0.0879331876,0.0747538755,0.3636332161,0.2968790136,0.2266588027,0.2732409942
0.4225201240,0.4465937626,0.4538382874,0.4503235952,0.5020387640,0.5166465394,0.5213305104,0.5162849752,0.6138020864,0.2865103480,0.2917005741,0.3480988545,0.4784623881,0.4819660030,0.4780512509,0.4884070936,0.0479709114,0.0858609129,0.0870121761,0.0743289996,0.3446005767,0.2850950424,0.2198761427,0.2569894938
0.4181687309,0.4423017372,0.4496569753,0.4461138329,0.5131428753,0.5288039469,0.5335052835,0.5283981578,0.6130926768,0.2864530184,0.2919123795,0.3481750527,0.4740049702,0.4795361808,0.4757115365,0.4857864548,0.0484997099,0.0846216178,0.0861692164,0.0739162630,0.3259933030,0.2751894426,0.2150545562,0.2425721877
0.4138130871,0.4379988939,0.4454851446,0.4419000383,0.5242961135,0.5409256336,0.5456381724,0.5404732238,0.6123948969,0.2863154274,0.2920795942,0.3482258515,0.4699124295,0.4770756013,0.4734123367,0.4833026364,0.0490472268,0.0833028806,0.0854043085,0.0735278051,0.3078410715,0.2673227588,0.2122972574,0.2300699961
0.4094531924,0.4336919938,0.4413173774,0.4376808672,0.5354825845,0.5530006086,0.5577170173,0.5524983439,0.6117087467,0.2861090409,0.2922022184,0.3482258515,0.4661749043,0.4746457791,0.4711840373,0.4809661632,0.0496181420,0.0819205898,0.0847018420,0.0731514865,0.2901883974,0.2615592088,0.2116632262,0.2195368660
0.4050890470,0.4293864459,0.4371536737,0.4334563197,0.5466921741,0.5650151332,0.5697269560,0.5644630033,0.6109993371,0.2858797225,0.2923025472,0.3481877524,0.4627923948,0.4722672189,0.4690468956,0.4788191338,0.0502124553,0.0804906338,0.0840462067,0.0727630285,0.2730748495,0.2580111739,0.2131819522,0.2110132574
0.4007234846,0.4250890115,0.4329926790,0.4292250516,0.5579133229,0.5769554686,0.5816544775,0.5763553726,0.6102434089,0.2856504042,0.2923805808,0.3481115542,0.4597353162,0.4699809305,0.4670312975,0.4768510235,0.0508254871,0.0790765662,0.0833905713,0.0723624313,0.2565301045,0.2567268174,0.2168829254,0.2045126573
0.3963565053,0.4208078041,0.4288303298,0.4249843747,0.5691330268,0.5888078761,0.5934833686,0.5881675657,0.6094525917,0.2854669495,0.2924363190,0.3479718575,0.4570036685,0.4678279235,0.4651575003,0.4750934063,0.0514619172,0.0776783870,0.0827349360,0.0719618340,0.2405887852,0.2577221937,0.2227219109,0.2000485522
0.3919909430,0.4165495848,0.4246652715,0.4207383213,0.5803469511,0.6005586170,0.6052014695,0.5998877533,0.6086036261,0.2853637562,0.2924586143,0.3477813619,0.4545974518,0.4658389551,0.4634558898,0.4735357575,0.0521264249,0.0763596498,0.0820324696,0.0715369581,0.2252904604,0.2609973029,0.2306989089,0.1976074555
0.3876282145,0.4123157059,0.4204961499,0.4164842033,0.5915392018,0.6121939525,0.6167939179,0.6115067348,0.6077081419,0.2853522903,0.2924251714,0.3475273679,0.4525068045,0.4640550350,0.4619669807,0.4721886018,0.0528143309,0.0751203546,0.0812831720,0.0711242216,0.2106499686,0.2665360904,0.2407254497,0.1971623936
0.3832683198,0.4081088719,0.4163189012,0.4122260529,0.6026996645,0.6237028916,0.6282485540,0.6230153097,0.6067428797,0.2854669495,0.2923471378,0.3472098753,0.4507120035,0.4625171728,0.4607009014,0.4710729885,0.0535349943,0.0739763898,0.0804558227,0.0706993457,0.1966920402,0.2742903930,0.2527572987,0.1987133667
0.3789126760,0.4039290829,0.4121348802,0.4079638702,0.6138153351,0.6350716956,0.6395505156,0.6344029631,0.6057310989,0.2856962678,0.2922022184,0.3468542836,0.4492130488,0.4612458734,0.4597082954,0.4701783929,0.0542884151,0.0729118670,0.0795348111,0.0702744698,0.1834216214,0.2842281017,0.2667059864,0.2021794543
0.3745626999,0.3997749864,0.4079427321,0.4037016875,0.6248688747,0.6462866258,0.6506903452,0.6456578657,0.6046727994,0.2860402454,0.2920238560,0.3464478931,0.4480099404,0.4602616416,0.4589790337,0.4695153397,0.0550745933,0.0719108979,0.0785357477,0.0698617333,0.1708535506,0.2962528898,0.2825125332,0.2075201964
0.3702169745,0.3956425259,0.4037465207,0.3994421931,0.6358443893,0.6573380650,0.6616558826,0.6567695025,0.6035563515,0.2864874162,0.2918120506,0.3460415026,0.4470928169,0.4595747298,0.4585536311,0.4691048782,0.0559075679,0.0709734823,0.0775054636,0.0694611360,0.1589878276,0.3103165939,0.3000884695,0.2146546725
0.3658769169,0.3915289969,0.3995476002,0.3951880750,0.6467288747,0.6682136483,0.6724363192,0.6677247300,0.6023933850,0.2870263143,0.2916113929,0.3456351121,0.4464715396,0.4592056429,0.4584219589,0.4689680577,0.0567779795,0.0700678435,0.0764283484,0.0690605387,0.1478195065,0.3263068328,0.3193305809,0.2235154490
0.3615439440,0.3874289902,0.3953513887,0.3909420217,0.6575078820,0.6789037588,0.6830235483,0.6785104045,0.6012071592,0.2876454738,0.2914330305,0.3452795205,0.4461559702,0.4591646333,0.4586042743,0.4690943535,0.0576951875,0.0691939815,0.0753200125,0.0686842201,0.1373436410,0.3441593886,0.3401651430,0.2340216057
0.3572166387,0.3833411538,0.3911578862,0.3867067212,0.6681684068,0.6894001530,0.6934067612,0.6891146967,0.5999860444,0.2883334289,0.2912992587,0.3449620279,0.4461756933,0.4594619533,0.4590803201,0.4695153397,0.0586638714,0.0683201195,0.0742272869,0.0683321801,0.1275552852,0.3637458258,0.3624889413,0.2460652488
0.3528964181,0.3792614309,0.3869711561,0.3824821737,0.6786960002,0.6996904663,0.7035778511,0.6995257773,0.5987532999,0.2890443158,0.2912212251,0.3447207335,0.4465208473,0.4600873506,0.4598703535,0.4702204915,0.0596746720,0.0674462575,0.0731189510,0.0679922794,0.1184445467,0.3849698176,0.3861840165,0.2595519711
0.3485832822,0.3751844124,0.3827898440,0.3782710673,0.6890762131,0.7097692030,0.7135260094,0.7097305027,0.5975089258,0.2897896004,0.2911989298,0.3445302380,0.4472012938,0.4610408251,0.4609541173,0.4712098090,0.0607416281,0.0665723955,0.0720262254,0.0676887966,0.1099866950,0.4077510917,0.4111618991,0.2743738789
0.3442772309,0.3711060417,0.3786166589,0.3740720579,0.6992989311,0.7196253721,0.7232444804,0.7197183580,0.5962645516,0.2905119532,0.2912435204,0.3444032410,0.4482268944,0.4623018721,0.4623214828,0.4724938168,0.0618647399,0.0656826451,0.0709334998,0.0674095925,0.1021619456,0.4319612124,0.4373046299,0.2904365652
0.3399796812,0.3670236143,0.3744516007,0.3698838014,0.7093497051,0.7292521044,0.7327238065,0.7294775139,0.5950085478,0.2912228401,0.2913549969,0.3443270427,0.4496075106,0.4638602391,0.4639623215,0.4740409409,0.0630393276,0.0647770063,0.0698563846,0.0671668063,0.0949505141,0.4575038531,0.4644795046,0.3076186494
0.3356892162,0.3629357778,0.3702946694,0.3657076420,0.7192155310,0.7386384088,0.7419518278,0.7389961410,0.5937525440,0.2918763974,0.2915110640,0.3443143430,0.4513431423,0.4657056737,0.4658462473,0.4758511814,0.0642747506,0.0638713675,0.0687792694,0.0669604380,0.0883177778,0.4842505780,0.4925685638,0.3258257246
0.3314058358,0.3588411802,0.3661445106,0.3615408913,0.7288819598,0.7477760421,0.7509190866,0.7482624102,0.5925197995,0.2924840910,0.2917117218,0.3443397425,0.4534140665,0.4678074186,0.4679631318,0.4779034889,0.0655710087,0.0629339519,0.0677021542,0.0667904876,0.0822390060,0.5120408425,0.5214391035,0.3449364101
0.3271309570,0.3547398213,0.3620011242,0.3573822053,0.7383330973,0.7566540133,0.7596174762,0.7572658065,0.5912870550,0.2930344551,0.2919346748,0.3444159407,0.4558400063,0.4701449691,0.4702825889,0.4801873388,0.0669327818,0.0619806479,0.0666562598,0.0666569552,0.0766746299,0.5407462111,0.5509436744,0.3648023521
0.3228645797,0.3506303490,0.3578631558,0.3532288957,0.7475559396,0.7652585836,0.7680348368,0.7659918720,0.5900659402,0.2935274895,0.2921687754,0.3445302380,0.4586111002,0.4726670631,0.4727843614,0.4826816818,0.0683553900,0.0610114555,0.0655947549,0.0665719800,0.0715949728,0.5701900848,0.5809200826,0.3853156567
0.3186067041,0.3465154677,0.3537265419,0.3490796185,0.7565331476,0.7735773882,0.7761617106,0.7744287772,0.5888680847,0.2939746603,0.2924140237,0.3446572350,0.4617076249,0.4753326908,0.4754178061,0.4853549440,0.0698528724,0.0600104863,0.0645644708,0.0665112835,0.0669604657,0.6001798099,0.6112061339,0.4063009967
0.3143573300,0.3423951774,0.3495912825,0.3449303413,0.7652459376,0.7815953145,0.7839872888,0.7825620643,0.5876934886,0.2943645015,0.2926481244,0.3447842320,0.4651295807,0.4781110952,0.4781525372,0.4881755512,0.0714205492,0.0590095172,0.0635341867,0.0664870049,0.0627315399,0.6305066787,0.6416543792,0.4275965312
0.3101164575,0.3382694781,0.3454573776,0.3407824082,0.7736755259,0.7892958760,0.7914967094,0.7903785895,0.5865421517,0.2946970131,0.2928710774,0.3448985294,0.4688572443,0.4809305091,0.4809581687,0.4911435037,0.0730584205,0.0580085480,0.0625039026,0.0664748656,0.0588735724,0.6609780375,0.6720436449,0.4490269330
0.3058855035,0.3341410743,0.3413234726,0.3366304428,0.7818002387,0.7966667079,0.7986764612,0.7978612662,0.5854140742,0.2950065929,0.2930717351,0.3449747276,0.4728610311,0.4837704279,0.4837739289,0.4942272273,0.0747758456,0.0569916904,0.0614892288,0.0664991442,0.0553469945,0.6913370152,0.7021969920,0.4703899011
0.3016630511,0.3300086138,0.3371882132,0.3324784774,0.7895984025,0.8036899497,0.8055116823,0.8049969507,0.5843325154,0.2952817749,0.2932500975,0.3450255264,0.4771310796,0.4866103467,0.4865998177,0.4973951481,0.0765728244,0.0559748328,0.0604745551,0.0665477014,0.0521072911,0.7213267403,0.7318932468,0.4915101083
0.2974505173,0.3258761533,0.3330529538,0.3283238237,0.7970454539,0.8103504889,0.8119861593,0.8117659275,0.5832858455,0.2955225592,0.2933950170,0.3450382261,0.4816279437,0.4894195083,0.4894054492,0.5006367416,0.0784493570,0.0549579752,0.0594442710,0.0665962587,0.0491148932,0.7507224506,0.7608964907,0.5121582802
0.2932493188,0.3217423405,0.3289149854,0.3241678260,0.8041168294,0.8166290912,0.8180850302,0.8181524242,0.5822740647,0.2957633435,0.2935176412,0.3450509258,0.4863023155,0.4921979126,0.4921705662,0.5039520076,0.0804101230,0.0539570060,0.0583983765,0.0666690945,0.0463203399,0.7792030568,0.7889560602,0.5321186292
0.2890594558,0.3176085278,0.3247756625,0.3200118282,0.8107850758,0.8225106441,0.8237893795,0.8241380398,0.5813204322,0.2959811959,0.2936291177,0.3450382261,0.4911147489,0.4949558121,0.4949154259,0.5073198969,0.0824551223,0.0529560368,0.0573524820,0.0667662090,0.0436890083,0.8065277421,0.8158212917,0.5511483944
0.2848795113,0.3134760673,0.3206336306,0.3158558304,0.8170212950,0.8279745394,0.8290829941,0.8297030588,0.5804133183,0.2961990483,0.2937071512,0.3450255264,0.4960159363,0.4976932068,0.4976400284,0.5107509341,0.0845890347,0.0519709560,0.0562597565,0.0668633235,0.0411763833,0.8323433085,0.8411825420,0.5690317882
0.2807109023,0.3093436068,0.3164902443,0.3117011768,0.8227965889,0.8330015429,0.8339483096,0.8348317088,0.5795643528,0.2964283667,0.2937851848,0.3450128267,0.5009565698,0.5004511062,0.5003747594,0.5142451192,0.0868165397,0.0510176520,0.0551514205,0.0669847166,0.0387428961,0.8563607758,0.8647449130,0.5855125629
0.2765522118,0.3052138508,0.3123427944,0.3075465231,0.8280806143,0.8375724203,0.8383677616,0.8395029599,0.5787851652,0.2966691509,0.2938520707,0.3450001270,0.5058676186,0.5032397630,0.5031500051,0.5178129769,0.0891282781,0.0500802364,0.0539806431,0.0671182490,0.0363588701,0.8782269458,0.8862282513,0.6003614442
0.2724062736,0.3010840948,0.3081926356,0.3033959018,0.8328459180,0.8416679375,0.8423278393,0.8437023543,0.5780873853,0.2969328671,0.2939301042,0.3450001270,0.5106800521,0.5061104390,0.5060164084,0.5214755565,0.0915336091,0.0491587092,0.0527630347,0.0672881994,0.0339896824,0.8976367840,0.9053081687,0.6133491578
0.2682702540,0.2969570432,0.3040384133,0.2992466246,0.8370650468,0.8452702341,0.8458109782,0.8474141194,0.5774826427,0.2972195150,0.2940192854,0.3450001270,0.5153445623,0.5091143964,0.5090043553,0.5252433826,0.0940325328,0.0482848472,0.0514985951,0.0674581497,0.0316106025,0.9142692011,0.9217045119,0.6242464294
0.2641455698,0.2928299917,0.2998814821,0.2951013797,0.8407134373,0.8483655713,0.8488090718,0.8506237974,0.5769825671,0.2975290948,0.2941419096,0.3450255264,0.5197921187,0.5122926449,0.5121948749,0.5291585539,0.0966203695,0.0474427620,0.0501561037,0.0676645180,0.0292067920,0.9277870537,0.9351223828,0.6328509582
0.2600322210,0.2887042924,0.2957191329,0.2909615113,0.8437723058,0.8509429581,0.8513113113,0.8533221875,0.5765987882,0.2978730723,0.2943091244,0.3450763252,0.5239635517,0.5157169513,0.5156284817,0.5332315950,0.0993017989,0.0466483420,0.0487511708,0.0678708863,0.0267733048,0.9379334703,0.9453111177,0.6389739302
0.2559302077,0.2845785932,0.2915527202,0.2868256752,0.8462257581,0.8529927775,0.8533136433,0.8555027181,0.5763196762,0.2982514476,0.2945209297,0.3451525234,0.5278194154,0.5194385778,0.5193558189,0.5375151292,0.1020815005,0.0459015873,0.0472837964,0.0681015332,0.0243051949,0.9444515798,0.9520347980,0.6424535045
0.2518409467,0.2804542461,0.2873822440,0.2826952156,0.8480665698,0.8545164034,0.8548174189,0.8571640747,0.5761917499,0.2986642206,0.2947884733,0.3452541211,0.5313202635,0.5235087863,0.5234376583,0.5420196811,0.1049547948,0.0452024977,0.0457383703,0.0683564587,0.0218173005,0.9471326740,0.9551164848,0.6431817875
0.2477630212,0.2763312513,0.2832077043,0.2785701325,0.8492976306,0.8555179572,0.8558280426,0.8583115149,0.5761917499,0.2990999255,0.2951117552,0.3453938178,0.5344463729,0.5279583342,0.5279246430,0.5467663001,0.1079310409,0.0445510733,0.0441305027,0.0686113842,0.0193294061,0.9458322630,0.9544087290,0.6410913456
0.2436992650,0.2722082565,0.2790304557,0.2744517699,0.8499276102,0.8560098040,0.8563603765,0.8589555535,0.5763545652,0.2995700281,0.2955019230,0.3455716136,0.5371977437,0.5328384835,0.5328370303,0.5517655107,0.1110055594,0.0439632025,0.0424758039,0.0689027277,0.0168711884,0.9405021834,0.9498525509,0.6361552052
0.2396482612,0.2680879662,0.2748518526,0.2703387837,0.8499781819,0.8560139256,0.8564333360,0.8591132772,0.5766685662,0.3000745285,0.2959589766,0.3457748089,0.5395842373,0.5381287293,0.5381849489,0.5570278377,0.1141923890,0.0434229969,0.0407898845,0.0692062105,0.0144871624,0.9311424351,0.9414626954,0.6284138266
0.2356128436,0.2639690282,0.2706718950,0.2662325181,0.8494782440,0.8555564257,0.8560725920,0.8588070303,0.5771453824,0.3006134266,0.2964606209,0.3460161032,0.5416453000,0.5438495766,0.5439683987,0.5625322318,0.1174915299,0.0429463449,0.0391039650,0.0695339719,0.0122317352,0.9178332905,0.9292833972,0.6179346433
