L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2776063309,0.3465506725,0.3491178364,0.3380096798,0.8231791662,0.8459734697,0.8472238521,0.8405796353,0.5804892385,0.6625033848,0.6688997158,0.6833643481,0.5231208965,0.4327211327,0.4281203317,0.4259255926,0.1110530976,0.0642037569,0.0521307066,0.0446446815,0.0901304382,0.6060187154,0.6157387781,0.4802292810
0.2697806834,0.3391940369,0.3416993480,0.3304885531,0.8366807732,0.8575487391,0.8584998575,0.8527514796,0.5778597558,0.6626895478,0.6691534714,0.6829619943,0.5145743717,0.4216780438,0.4171802739,0.4152972516,0.1147163002,0.0618835221,0.0502725621,0.0447468432,0.0809640402,0.6529774564,0.6631108833,0.5191879808
0.2619764667,0.3318343000,0.3342829330,0.3229756891,0.8494131423,0.8682817090,0.8689491794,0.8641027734,0.5756014942,0.6629095586,0.6694410610,0.6826350819,0.5068674062,0.4117726731,0.4074120457,0.4058208391,0.1186969525,0.0596374501,0.0484349495,0.0448592211,0.0730175050,0.6997979583,0.7100294782,0.5582632282
0.2541948088,0.3244693939,0.3268654813,0.3154731534,0.8612552956,0.8780993659,0.8785089521,0.8745539419,0.5737685901,0.6631972651,0.6697794018,0.6824171403,0.5000094333,0.4032036696,0.3990034976,0.3976853435,0.1230201163,0.0574973248,0.0466076030,0.0449920314,0.0661296366,0.7453743088,0.7554297996,0.5964060944
0.2464402214,0.3170993187,0.3194490663,0.3079830119,0.8720885377,0.8869318711,0.8871194532,0.8840378115,0.5724229136,0.6635442053,0.6701769522,0.6823165518,0.4940004528,0.3961335645,0.3921335349,0.3910527547,0.1277150304,0.0554525517,0.0447802564,0.0451452740,0.0601348820,0.7885155253,0.7982175075,0.6325358649
0.2387172164,0.3097230407,0.3120336880,0.3005073301,0.8818010208,0.8947231417,0.8947335334,0.8924903089,0.5716031337,0.6639673030,0.6706252538,0.6823584637,0.4888027319,0.3907519775,0.3869989534,0.3860760633,0.1328067567,0.0534925360,0.0429426439,0.0452985166,0.0548633318,0.8280625266,0.8372982619,0.6655294442
0.2310314334,0.3023415935,0.3046172730,0.2930461080,0.8902945930,0.9014245020,0.9013124256,0.8998628626,0.5713556530,0.6644750203,0.6711496820,0.6825512582,0.4843502377,0.3872033806,0.3837428773,0.3828812614,0.1383328878,0.0516278725,0.0410947654,0.0454517592,0.0501407199,0.8628562314,0.8715875817,0.6943484987
0.2233907680,0.2949518759,0.2972029313,0.2856024441,0.8974859392,0.9070063236,0.9068299358,0.9061182688,0.5716959390,0.6650758191,0.6717333198,0.6829117001,0.4805392046,0.3856141872,0.3824815951,0.3815403445,0.1443184856,0.0498479664,0.0392366208,0.0456050018,0.0458145634,0.8918438962,0.9001390108,0.7180394567
0.2158042438,0.2875569891,0.2897896263,0.2781763385,0.9033179942,0.9114516757,0.9112797774,0.9112348252,0.5726626606,0.6657612375,0.6723930843,0.6834565542,0.4772753000,0.3860476036,0.3833224499,0.3820983099,0.1507969658,0.0481210336,0.0373374124,0.0457378121,0.0417672327,0.9141003828,0.9221046820,0.7358076752
0.2082831400,0.2801538318,0.2823783947,0.2707688240,0.9077588017,0.9147690237,0.9146671892,0.9152094316,0.5742480840,0.6665566613,0.6731374340,0.6841690556,0.4744736246,0.3885397479,0.3862743870,0.3845371587,0.1578100982,0.0464576690,0.0353971399,0.0458501900,0.0378941682,0.9289238622,0.9368536246,0.7470704160
0.2008432479,0.2727444717,0.2749702732,0.2633819662,0.9108049377,0.9169816472,0.9170162696,0.9180524222,0.5764599429,0.6674536285,0.6739494519,0.6850743516,0.4720398460,0.3930454726,0.3912926801,0.3887848953,0.1653912985,0.0448260883,0.0334055375,0.0459421356,0.0341474466,0.9358358145,0.9440013408,0.7514674408
0.1934992307,0.2653289086,0.2675673350,0.2560167981,0.9124872174,0.9181339891,0.9183689293,0.9197958338,0.5792518348,0.6684521392,0.6748460549,0.6861472950,0.4699550977,0.3994654531,0.3982789312,0.3947065282,0.1735865134,0.0432156971,0.0313626051,0.0459932165,0.0305009280,0.9346660995,0.9433802289,0.7488822021
0.1862725193,0.2579071426,0.2601695803,0.2486743524,0.9128638472,0.9182884812,0.9187796516,0.9204861710,0.5825928246,0.6695437314,0.6758103262,0.6873878858,0.4682005132,0.4076190992,0.4070363446,0.4021130690,0.1824375125,0.0416159005,0.0292580768,0.0460136488,0.0269851090,0.9254891536,0.9351184549,0.7394418427
0.1791856725,0.2504812414,0.2527801189,0.2413587604,0.9120238487,0.9175191951,0.9183165412,0.9201875072,0.5864055745,0.6707284051,0.6768338070,0.6887709769,0.4667949589,0.4172987323,0.4173055076,0.4107975306,0.1920027735,0.0400161039,0.0270919525,0.0460340812,0.0236435561,0.9087196937,0.9195413631,0.7235066008
0.1722635048,0.2430543064,0.2454010244,0.2340710551,0.9100745042,0.9159160748,0.9170571323,0.9189752832,0.5906050130,0.6719723125,0.6779080390,0.6902714211,0.4658044676,0.4282063784,0.4287822812,0.4204899296,0.2023240660,0.0384057127,0.0248744982,0.0460851620,0.0205590457,0.8849532114,0.8972404886,0.7016062385
0.1655375988,0.2356284051,0.2380364435,0.2268184663,0.9071447811,0.9135711807,0.9150873414,0.9169363081,0.5950828674,0.6732669916,0.6790076465,0.6918640715,0.4652384726,0.4400530935,0.4411446360,0.4309382818,0.2134640446,0.0367953214,0.0225954481,0.0462179723,0.0178274243,0.8550297746,0.8689256736,0.6744506368
0.1590395366,0.2282097406,0.2306915594,0.2196040925,0.9033682115,0.9105871547,0.9124962281,0.9141635913,0.5997231309,0.6745785946,0.6801157125,0.6935070160,0.4651535733,0.4525318742,0.4540437066,0.4418636045,0.2254686560,0.0351955248,0.0202855999,0.0464938090,0.0155488947,0.8198745215,0.8354447851,0.6428344388
0.1528065402,0.2208034819,0.2233705191,0.2124361964,0.8988840345,0.9070613482,0.9093728521,0.9107542761,0.6044020634,0.6758901977,0.6812068616,0.6951583430,0.4655497698,0.4653266876,0.4671485182,0.4530049137,0.2383963777,0.0336275123,0.0179552197,0.0470250501,0.0138193035,0.7805082943,0.7977048437,0.6076370494
0.1468769598,0.2134178995,0.2160816158,0.2053230408,0.8938257825,0.9030889959,0.9058052254,0.9068024054,0.6089959243,0.6771510290,0.6822388009,0.6967761404,0.4664081956,0.4781666486,0.4801728225,0.4641012257,0.2522973334,0.0321442572,0.0156556376,0.0479138572,0.0127127136,0.7379306678,0.7566523055,0.5697590642
0.1412925290,0.2060643654,0.2088321064,0.1982759867,0.8883167160,0.8987579257,0.9018719301,0.9023989219,0.6133887071,0.6783526266,0.6831946136,0.6983352613,0.4676911177,0.4907808719,0.4928572068,0.4749455534,0.2672216467,0.0307987329,0.0134176513,0.0493236893,0.0122726916,0.6931093152,0.7131646144,0.5300481024
0.1360949816,0.1987552854,0.2016333944,0.1913063955,0.8824595522,0.8941390344,0.8976379273,0.8976213335,0.6174566715,0.6794526807,0.6840404656,0.6998021761,0.4693042035,0.5029526493,0.5049869846,0.4853309095,0.2832110873,0.0296862915,0.0113233890,0.0514282212,0.0124905243,0.6469587410,0.6681093551,0.4893199975
0.1313294352,0.1915040991,0.1944968832,0.1844276941,0.8763387477,0.8892894632,0.8931587484,0.8925388806,0.6211070122,0.6804427295,0.6847425227,0.7011433553,0.4711531205,0.5144833315,0.5163921962,0.4950863046,0.3003074250,0.0289022853,0.0094344465,0.0544113440,0.0133444283,0.6002977456,0.6222456645,0.4483058210
0.1270421353,0.1843304490,0.1874381231,0.1776543422,0.8700182152,0.8842525967,0.8884742083,0.8872073688,0.6242701252,0.6812973869,0.6852669509,0.7023336519,0.4731246698,0.5252374761,0.5269476076,0.5040677478,0.3185398984,0.0285950396,0.0078842817,0.0584978137,0.0147646972,0.5538387920,0.5762833848,0.4076624780
0.1232759437,0.1772539776,0.1804726643,0.1710028651,0.8635436069,0.8790527728,0.8836084056,0.8816671024,0.6268686728,0.6819997292,0.6856137502,0.7033730658,0.4751056524,0.5350886698,0.5365727116,0.5121672456,0.3379335695,0.0289234746,0.0067652886,0.0639226023,0.0166685545,0.5082518077,0.5308929223,0.3680044924
0.1200771060,0.1702974289,0.1736202037,0.1644897883,0.8569445966,0.8737069221,0.8785760088,0.8759511514,0.6288562524,0.6825582183,0.6857744620,0.7042280675,0.4769923025,0.5439646766,0.5452138365,0.5193398009,0.3585009691,0.0300571053,0.0062417230,0.0709615463,0.0189601541,0.4641110166,0.4866460944,0.3298722214
0.1174873558,0.1634856144,0.1669014749,0.1581337030,0.8502371626,0.8682192772,0.8733822568,0.8700801845,0.6302096626,0.6829643921,0.6857660035,0.7048902748,0.4787185873,0.5518474374,0.5528709825,0.5255224176,0.3802420972,0.0322290146,0.0064470429,0.0798598341,0.0215392927,0.4219162059,0.4440851416,0.2937318557
0.1155450432,0.1568464473,0.1603392849,0.1519552657,0.8434304353,0.8625908964,0.8680281973,0.8640686700,0.6309134359,0.6832267127,0.6856052916,0.7053429228,0.4802184741,0.5587369524,0.5595709851,0.5307330945,0.4031444229,0.0356616907,0.0075763020,0.0909137346,0.0243101240,0.3820714590,0.4036537153,0.2599754190
0.1142828783,0.1504088743,0.1539564407,0.1459771991,0.8365255560,0.8568186051,0.8625085916,0.8579269421,0.6309753061,0.6833621040,0.6853261605,0.7055692468,0.4814636631,0.5646783689,0.5653764614,0.5350078295,0.4271661766,0.0406094060,0.0098142882,0.1043888685,0.0271680884,0.3448745215,0.3657067366,0.2289101736
0.1137313157,0.1442039099,0.1477788594,0.1402242911,0.8295191008,0.8508971125,0.8568202964,0.8516601681,0.6304184744,0.6833705659,0.6849624442,0.7055692468,0.4824541544,0.5697529526,0.5703679187,0.5383826203,0.4522572345,0.0473052433,0.0133355234,0.1205406399,0.0300347661,0.3105380689,0.3305202551,0.2007798097
0.1139084023,0.1382646363,0.1418314212,0.1347244285,0.8224065045,0.8448232441,0.8509580728,0.8452724817,0.6292661423,0.6832859464,0.6845226012,0.7053093933,0.4831993812,0.5740509987,0.5746527001,0.5409654601,0.4783382343,0.0560140697,0.0183453274,0.1395938049,0.0328404507,0.2791790727,0.2982717315,0.1756902799
0.1148288013,0.1326241355,0.1361431532,0.1295065306,0.8151843432,0.8385917091,0.8449198253,0.8387680167,0.6275569786,0.6830997834,0.6840320070,0.7047813040,0.4836993434,0.5776989201,0.5783470941,0.5428373441,0.5053131057,0.0669265895,0.0250079561,0.1617016060,0.0355197923,0.2508613356,0.2690597549,0.1537051556
0.1164958966,0.1273165235,0.1307430825,0.1246015827,0.8078469103,0.8322014493,0.8387045062,0.8321488400,0.6253451196,0.6828290008,0.6834991203,0.7039598317,0.4840106407,0.5807870120,0.5815584439,0.5441062654,0.5330565395,0.0802229121,0.0335184634,0.1869968534,0.0380292244,0.2255423224,0.2429139021,0.1347820559
0.1189051763,0.1223779839,0.1256623095,0.1200436684,0.8003930645,0.8256503483,0.8323142110,0.8254190853,0.6226847018,0.6824651367,0.6829323995,0.7028114470,0.4841427062,0.5834055694,0.5843583115,0.5448442197,0.5614223418,0.0960407683,0.0439897751,0.2154897634,0.0403382505,0.2031475968,0.2197848784,0.1187938378
0.1220385936,0.1178436663,0.1209340080,0.1158679041,0.7928250886,0.8189447553,0.8257531307,0.8185808196,0.6196221279,0.6819912673,0.6823064691,0.7012942380,0.4841332730,0.5856087695,0.5868093138,0.5451412012,0.5902350799,0.1144331317,0.0565348171,0.2471394712,0.0424207307,0.1835708209,0.1995642358,0.1055815728
0.1258724616,0.1137528559,0.1165934252,0.1121125050,0.7851441237,0.8120878446,0.8190285997,0.8116381765,0.6162038004,0.6813735445,0.6816044120,0.6993746752,0.4840012075,0.5874417597,0.5889293414,0.5450422074,0.6193109671,0.1353788128,0.0712254514,0.2818029504,0.0442723082,0.1666524883,0.1821238083,0.0949015702
0.1303695583,0.1101458715,0.1126809915,0.1088208501,0.7773558763,0.8050891398,0.8121490000,0.8045973567,0.6124761220,0.6805611969,0.6807923941,0.6970024644,0.4837748094,0.5889135695,0.5907183941,0.5446012347,0.6484369779,0.1588142435,0.0880616781,0.3192452290,0.0458973398,0.1522330923,0.1672565586,0.0864889492
0.1354847660,0.1070682008,0.1092402477,0.1060352859,0.7694649118,0.7979571062,0.8051258571,0.7974645608,0.6084777615,0.6795034525,0.6798112058,0.6941440762,0.4834446457,0.5900241991,0.5921854174,0.5438452816,0.6773875560,0.1845699090,0.1070024330,0.3591393895,0.0473001821,0.1400999575,0.1547554495,0.0800470429
0.1411616879,0.1045653320,0.1063188810,0.1038022900,0.7614792192,0.7907044418,0.7979727917,0.7902470229,0.6042473879,0.6781326158,0.6786185546,0.6907659810,0.4830295827,0.5908007368,0.5933304112,0.5428283446,0.7059413219,0.2124339157,0.1279347904,0.4010767848,0.0484982617,0.1300616759,0.1443838669,0.0753003751
0.1473394152,0.1026827528,0.1039707988,0.1021704059,0.7534090702,0.7833427863,0.7907044727,0.7829509437,0.5998004687,0.6763809911,0.6771467722,0.6868514141,0.4825296204,0.5912522122,0.5941802113,0.5415954211,0.7338560115,0.2420884232,0.1507047603,0.4445772547,0.0495133619,0.1218736708,0.1359051966,0.0719416838
0.1539457596,0.1014669851,0.1022519819,0.1011850784,0.7452613126,0.7758869541,0.7833345208,0.7755866575,0.5951602051,0.6741808828,0.6753366491,0.6823836108,0.4819447589,0.5914147434,0.5947437629,0.5401825087,0.7609060683,0.2731944018,0.1751070230,0.4890789097,0.0503672659,0.1153232667,0.1290433891,0.0697060880
0.1609085331,0.1009655843,0.1012235944,0.1008927852,0.7370473595,0.7683485850,0.7758786525,0.7681634652,0.5903343310,0.6714730571,0.6731120585,0.6773877182,0.4812938646,0.5913425073,0.5950657924,0.5386616030,0.7868742899,0.3053810376,0.2009054605,0.5339994279,0.0510861136,0.1101765206,0.1235815480,0.0683498972
0.1681521636,0.1012199030,0.1009468006,0.1013379384,0.7287763413,0.7607403770,0.7683504887,0.7606875676,0.5853537814,0.6681982805,0.6703968737,0.6718637362,0.4805863708,0.5910535630,0.5951731356,0.5370687017,0.8115685357,0.3382351383,0.2278023591,0.5787156226,0.0516916884,0.1062101234,0.1192929183,0.0676506113
0.1756022072,0.1022712940,0.1014817280,0.1025597858,0.7204562470,0.7530739700,0.7607615547,0.7531672321,0.5802340240,0.6643057812,0.6671234267,0.6658619591,0.4798411441,0.5905930581,0.5950836829,0.5354488022,0.8348091960,0.3713752953,0.2555102711,0.6226145233,0.0522057734,0.1032326670,0.1159704627,0.0674175161
0.1831876035,0.1041528394,0.1028864306,0.1045965425,0.7120962072,0.7453610036,0.7531254715,0.7456107263,0.5750059937,0.6597532494,0.6631986737,0.6594242988,0.4790864840,0.5899880810,0.5948421608,0.5338379021,0.8564584308,0.4044095055,0.2837006847,0.6651035920,0.0526501520,0.1010527435,0.1134367205,0.0674810875
0.1908474439,0.1068934859,0.1052096324,0.1074781606,0.7037030696,0.7376088852,0.7454506211,0.7380252841,0.5697083594,0.6545068373,0.6585718636,0.6526094318,0.4783129575,0.5892837794,0.5944664597,0.5322719991,0.8763992849,0.4369775499,0.3120348222,0.7056413714,0.0530422508,0.0995214802,0.1115240903,0.0677353733
0.1985309710,0.1105118424,0.1084886540,0.1112283956,0.6952848234,0.7298271381,0.7377453857,0.7304150394,0.5643797901,0.6485750068,0.6531753282,0.6454844172,0.4775488642,0.5884982122,0.5939834155,0.5307690923,0.8945482189,0.4687298039,0.3401533739,0.7437170528,0.0533994964,0.0984900043,0.1100945470,0.0680532305
0.2061987069,0.1150141116,0.1127411190,0.1158596414,0.6868471750,0.7220231696,0.7300191950,0.7227861928,0.5590666883,0.6419408340,0.6469921505,0.6380995490,0.4768130707,0.5876494384,0.5934109186,0.5293291816,0.9108384014,0.4993166432,0.3676559661,0.7788709084,0.0537349587,0.0978626117,0.1090396427,0.0683816829
0.2138314767,0.1203940907,0.1179670273,0.1213687996,0.6783958311,0.7142043867,0.7222772879,0.7151439115,0.5537999892,0.6346212429,0.6400054135,0.6305218864,0.4760961437,0.5867645465,0.5927758049,0.5279702658,0.9252280626,0.5283566593,0.3941524910,0.8107249397,0.0540617076,0.0975223309,0.1082509292,0.0686465640
0.2214225128,0.1266300696,0.1241477187,0.1277300492,0.6699353566,0.7063750222,0.7145259509,0.7074912959,0.5485796927,0.6266585432,0.6322489511,0.6227681939,0.4754075164,0.5858435367,0.5920870195,0.5266923451,0.9376670788,0.5555108225,0.4192323091,0.8389624453,0.0543884566,0.0974159932,0.1076495352,0.0688160878
0.2289797106,0.1336920675,0.1312469094,0.1349041423,0.6614680344,0.6985403669,0.7067693752,0.6998314461,0.5434212663,0.6181035066,0.6237565976,0.6148384717,0.4747471889,0.5849044678,0.5913535079,0.5254864198,0.9481387422,0.5804083189,0.4424847807,0.8633075886,0.0547195622,0.0974691621,0.1071664481,0.0688584688
0.2365222452,0.1415345967,0.1392117286,0.1428332400,0.6529984296,0.6907035952,0.6990107039,0.6921674626,0.5382937751,0.6090153669,0.6146129382,0.6067075726,0.4741151611,0.5839563694,0.5905752699,0.5243344913,0.9566179910,0.6027524977,0.4635711279,0.8835969106,0.0550680945,0.0976499362,0.1067523735,0.0687737069
0.2440760592,0.1501111352,0.1479799755,0.1514502079,0.6445288247,0.6828689399,0.6912541282,0.6845014122,0.5331585501,0.5994956675,0.6049194749,0.5983671143,0.4735019998,0.5830082710,0.5897612509,0.5232455588,0.9630922943,0.6222467077,0.4821731052,0.8997282498,0.0554340533,0.0979051467,0.1063777346,0.0685512068
0.2516682232,0.1593679248,0.1574863391,0.1606858458,0.6360615025,0.6750374590,0.6835017435,0.6768343284,0.5279691886,0.5896290279,0.5948115442,0.5897835672,0.4728982718,0.5820511431,0.5889114508,0.5222016235,0.9675616521,0.6386790554,0.4980443286,0.9116607413,0.0558305088,0.0982241599,0.1060030957,0.0681909686
0.2593280636,0.1692522408,0.1676592886,0.1704740520,0.6275976042,0.6672112690,0.6757535498,0.6691682780,0.5226870220,0.5795593014,0.5844160238,0.5809820785,0.4722945438,0.5810940152,0.5880348150,0.5211936860,0.9700385952,0.6518800259,0.5110102763,0.9194352499,0.0562531041,0.0985857082,0.1056284568,0.0677141828
0.2670803950,0.1797123924,0.1784314396,0.1807518235,0.6191394124,0.6593924862,0.6680137382,0.6615032610,0.5172424460,0.5693880314,0.5738597916,0.5719961776,0.4716719493,0.5801278578,0.5871223980,0.5202127468,0.9705314776,0.6617542670,0.5209580224,0.9231232888,0.0567061960,0.0989791578,0.1052242411,0.0671102541
0.2749455205,0.1906977225,0.1897395547,0.1914675183,0.6106869271,0.6515800523,0.6602802132,0.6538423778,0.5115967920,0.5592421473,0.5632866423,0.5628677765,0.4710210550,0.5791617004,0.5861742001,0.5192498065,0.9690778921,0.6682699948,0.5278465029,0.9228678844,0.0571984978,0.0993938749,0.1047904487,0.0663897777
0.2829414870,0.2021617095,0.2015255796,0.2025725930,0.6022424309,0.6437750256,0.6525550703,0.6461835615,0.5057036573,0.5492401164,0.5528234538,0.5536639340,0.4703229945,0.5781684545,0.5851812758,0.5182868662,0.9657070775,0.6714801827,0.5316859838,0.9188631441,0.0577300095,0.0998404934,0.1043467973,0.0655739442
0.2910829577,0.2140609331,0.2137366437,0.2140288327,0.5938059238,0.6359752897,0.6448393573,0.6385299124,0.4995553081,0.5394834823,0.5425717282,0.5444517092,0.4695494680,0.5771390905,0.5841436252,0.5173329254,0.9604608033,0.6714483986,0.5325791251,0.9112929590,0.0582963744,0.1002977456,0.1038834281,0.0646733487
0.2993789562,0.2263571421,0.2263302430,0.2258062850,0.5853785472,0.6281819028,0.6371299308,0.6308803970,0.4931130755,0.5300653263,0.5326498850,0.5352981609,0.4686816089,0.5760645790,0.5830344124,0.5163699851,0.9533850164,0.6683123735,0.5306491187,0.9004025173,0.0589019492,0.1007762654,0.1034200590,0.0636879914
0.3078373781,0.2390141529,0.2392649103,0.2378791290,0.5769603009,0.6203927486,0.6294288864,0.6232360488,0.4863924271,0.5210533442,0.5231425091,0.5262787306,0.4677194174,0.5749268610,0.5818625829,0.5154070448,0.9445381942,0.6622522169,0.5260602203,0.8864370071,0.0595510905,0.1012760527,0.1029665487,0.0626390625
0.3164672469,0.2520009511,0.2525095452,0.2502298065,0.5685523264,0.6126078270,0.6217341285,0.6155979013,0.4794010966,0.5124983076,0.5141511030,0.5174688595,0.4666251604,0.5737169069,0.5806013006,0.5144261056,0.9339704605,0.6534480384,0.5190177499,0.8696518328,0.0602394417,0.1017971076,0.1025228973,0.0615053718
0.3252730743,0.2652896236,0.2660351207,0.2628459233,0.5601557649,0.6048271381,0.6140435617,0.6079638875,0.4721622855,0.5044594503,0.5057433347,0.5089356066,0.4653988378,0.5724166576,0.5792505658,0.5134271675,0.9217444697,0.6421329208,0.5097475593,0.8503330473,0.0609713594,0.1023394300,0.1021186817,0.0603187048
0.3342638838,0.2788563926,0.2798198663,0.2757171511,0.5517706165,0.5970485656,0.6063550904,0.6003350409,0.4646991949,0.4969706201,0.4979868724,0.5007711781,0.4640310165,0.5710351428,0.5778103783,0.5124192300,0.9079270534,0.6285187579,0.4984857662,0.8287462711,0.0617468436,0.1029136538,0.1017440427,0.0590578712
