L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8150289156,0.8320525389,0.8310732575,0.8260634115,0.2011199772,0.2558170716,0.2530183534,0.2510499153,0.3499885440,0.2948398412,0.3067189096,0.2634272800,0.3993712004,0.5576954340,0.5375080098,0.4847833185,0.0158132079,0.3625382655,0.4231614610,0.2173135935,0.1298231549,0.0184499987,0.0471521198,0.0543149170
0.8107128517,0.8281065484,0.8274274295,0.8220719305,0.1968550827,0.2512424979,0.2484809030,0.2465598460,0.3487372002,0.2878857811,0.2990196826,0.2578602765,0.3948082300,0.5568500797,0.5362595842,0.4837925172,0.0176326711,0.3303424668,0.3935936384,0.2003660834,0.1381183683,0.0194945758,0.0450684545,0.0550664577
0.8063752135,0.8241148816,0.8237219629,0.8180462588,0.1926878109,0.2466872405,0.2439676064,0.2420945402,0.3481379651,0.2816394351,0.2920980013,0.2530410795,0.3899531183,0.5559071844,0.5349559184,0.4827003839,0.0194198906,0.3004237480,0.3659158045,0.1845060565,0.1469842018,0.0205265675,0.0429112481,0.0559790428
0.8020148024,0.8200786524,0.8199568577,0.8139863965,0.1886279243,0.2421535721,0.2394784635,0.2376562491,0.3481027159,0.2761777285,0.2860453416,0.2490527785,0.3848475996,0.5548775862,0.5336080606,0.4815294369,0.0211472291,0.2728424291,0.3402399586,0.1697981157,0.1564395190,0.0215459740,0.0406682437,0.0570634086
0.7976292212,0.8160000891,0.8161298635,0.8098901378,0.1846839646,0.2376426288,0.2350169249,0.2332449727,0.3486314528,0.2715314317,0.2808617036,0.2459286094,0.3795473200,0.5537504471,0.5322270588,0.4803021944,0.0227916553,0.2476135901,0.3165801005,0.1562745626,0.1664984673,0.0225276247,0.0383639550,0.0583625003
0.7932148743,0.8118780776,0.8122398550,0.8057596884,0.1808669145,0.2331566831,0.2305864410,0.2288595854,0.3496184282,0.2676543894,0.2764861033,0.2436519543,0.3741357484,0.5525582807,0.5308350089,0.4790299154,0.0243393506,0.2247070710,0.2949502303,0.1440000000,0.1771799104,0.0234841048,0.0360228958,0.0598870542
0.7887681659,0.8077137319,0.8082868321,0.8015928425,0.1771877566,0.2286991439,0.2261904625,0.2245023385,0.3510107686,0.2645158313,0.2728575567,0.2421729593,0.3687102653,0.5512902492,0.5294650551,0.4777463774,0.0257718900,0.2040625518,0.2753363480,0.1329744280,0.1885027116,0.0244028292,0.0336695797,0.0616585429
0.7842855003,0.8035092801,0.8042696697,0.7973907030,0.1736599140,0.2242722837,0.2218312897,0.2201721062,0.3526851020,0.2619926767,0.2698693418,0.2414251529,0.3633404282,0.5499788661,0.5281171973,0.4764628393,0.0270846672,0.1855895526,0.2576684540,0.1232086137,0.2004715869,0.0252963830,0.0313407773,0.0637306478
0.7797644803,0.7992647223,0.8001861173,0.7931532700,0.1702955895,0.2198795112,0.2175146734,0.2158722655,0.3545885546,0.2600387704,0.2674299828,0.2413420633,0.3581375290,0.5486458074,0.5268245796,0.4752130786,0.0282592574,0.1691674332,0.2418625488,0.1147025572,0.2131148314,0.0262025221,0.0290977729,0.0661355779
0.7752027088,0.7949822865,0.7960373000,0.7888816464,0.1671094266,0.2155230990,0.2132452144,0.2116028163,0.3566506283,0.2585464168,0.2654784955,0.2418239830,0.3531711253,0.5473019107,0.5255982500,0.4740083543,0.0293002667,0.1546906338,0.2278206331,0.1073916555,0.2264418769,0.0271464170,0.0269773371,0.0689270147
0.7706013844,0.7906664290,0.7918243431,0.7845780379,0.1641160686,0.2112041832,0.2090275134,0.2073671355,0.3587832003,0.2574694606,0.2639691421,0.2428376761,0.3485385974,0.5459796898,0.5244603045,0.4728711846,0.0302076952,0.1420234343,0.2154167075,0.1012328398,0.2404668710,0.0281658235,0.0250652678,0.0721586395
0.7659593084,0.7863171498,0.7875506224,0.7802413418,0.1613313793,0.2069261728,0.2048661711,0.2031697255,0.3609333968,0.2567617465,0.2628561845,0.2442834353,0.3443234144,0.5447008204,0.5234328391,0.4718128286,0.0309861490,0.1310301148,0.2045247729,0.0961292059,0.2552133931,0.0292984973,0.0233860787,0.0759163428
0.7612776796,0.7819389051,0.7832183885,0.7758748667,0.1587736628,0.2026913401,0.2007623377,0.1990128376,0.3630659687,0.2563617342,0.2621396228,0.2461280245,0.3405951338,0.5434978162,0.5225158539,0.4708558046,0.0316402345,0.1215900351,0.1950188299,0.0919730821,0.2706861589,0.0306199502,0.0219887972,0.0802645423
0.7565564978,0.7775328090,0.7788332675,0.7714797156,0.1564575628,0.1985030940,0.1967217640,0.1949020998,0.3651632916,0.2562540386,0.2617737190,0.2482717362,0.3374094014,0.5423815149,0.5217314449,0.4700001126,0.0321745579,0.1135674755,0.1867588794,0.0886244953,0.2869087479,0.0321805230,0.0209224509,0.0853106010
0.7517981602,0.7731010895,0.7743997605,0.7670558885,0.1544038239,0.1943625708,0.1927456003,0.1908431402,0.3672077407,0.2564078895,0.2617889649,0.2506813348,0.3348218633,0.5413735924,0.5210685640,0.4692682707,0.0326029379,0.1068267157,0.1796329222,0.0859865410,0.3038905918,0.0340683128,0.0202115533,0.0911404093
0.7470050640,0.7686448609,0.7699212434,0.7626055912,0.1526295302,0.1902754516,0.1888372970,0.1868415869,0.3691993162,0.2567617465,0.2621243768,0.2533069662,0.3328742540,0.5404848866,0.5205603553,0.4686715381,0.0329391931,0.1012471160,0.1734869591,0.0839084791,0.3216505541,0.0363840016,0.0199541594,0.0978828026
0.7421808048,0.7641652370,0.7654044675,0.7581299266,0.1511529859,0.1862451453,0.1850014550,0.1829030679,0.3711027688,0.2573309948,0.2627799546,0.2560821590,0.3315665735,0.5397153974,0.5201957708,0.4682436921,0.0331833236,0.0966477161,0.1681809909,0.0822934051,0.3401886348,0.0392408568,0.0201870396,0.1056344077
0.7373253828,0.7596655600,0.7608516834,0.7536311007,0.1499937155,0.1822761970,0.1812426748,0.1790365880,0.3729709723,0.2580540940,0.2636947142,0.2589570593,0.3309405562,0.5390759627,0.5199969066,0.4679847327,0.0333583605,0.0929078763,0.1636030184,0.0810336474,0.3595142655,0.0427647311,0.0210205057,0.1145347963
0.7324435921,0.7551458301,0.7562696427,0.7491113192,0.1491700235,0.1783754241,0.1775644071,0.1752500267,0.3747686776,0.2589156589,0.2648381638,0.2618818133,0.3309683792,0.5385665825,0.5199416665,0.4679171780,0.0334643040,0.0898767964,0.1596410422,0.0800430686,0.3796321622,0.0471066475,0.0225648694,0.1247128041
0.7275378300,0.7506082752,0.7516605959,0.7445716851,0.1486977733,0.1745473717,0.1739735528,0.1715512632,0.3765311338,0.2598849195,0.2661645653,0.2647899495,0.3316639539,0.5381655811,0.5200410986,0.4680522873,0.0335149726,0.0874187565,0.1561830629,0.0792678331,0.4005281773,0.0524302147,0.0249549561,0.1362865302
0.7226092949,0.7460540095,0.7470279187,0.7400155071,0.1485952694,0.1708034024,0.1704758629,0.1679493024,0.3782054671,0.2609311056,0.2676281807,0.2676648498,0.3329855460,0.5378729584,0.5203062510,0.4684238378,0.0335149726,0.0854583566,0.1531450811,0.0786218035,0.4222023108,0.0588864557,0.0283255911,0.1494062829
0.7176615827,0.7414841470,0.7423783627,0.7354449911,0.1488747146,0.1671503337,0.1670805389,0.1644565260,0.3798621759,0.2620080618,0.2691985181,0.2704566605,0.3349192438,0.5376887145,0.5207039795,0.4690430886,0.0334781227,0.0838749566,0.1504570973,0.0780726783,0.4446309833,0.0666641496,0.0328115999,0.1641579524
0.7126970905,0.7369009158,0.7377119278,0.7308612401,0.1495519725,0.1635995282,0.1637956319,0.1610808134,0.3814483865,0.2631157882,0.2707993475,0.2731487636,0.3374372244,0.5375911736,0.5212342842,0.4699325580,0.0333998167,0.0825931567,0.1480771115,0.0775773890,0.4677906154,0.0759017342,0.0385723216,0.1806703743
0.7077170168,0.7323065440,0.7330353657,0.7262675627,0.1506368055,0.1601646210,0.1606268928,0.1578345462,0.3829817233,0.2642081295,0.2724306688,0.2757245413,0.3404977533,0.5375803358,0.5218861171,0.4711035050,0.0332938732,0.0815375567,0.1459491243,0.0771251682,0.4916387644,0.0867628181,0.0457303247,0.1990079663
0.7027249573,0.7277010316,0.7283486762,0.7216661648,0.1521377555,0.1568581109,0.1575869735,0.1547301062,0.3844798111,0.2652850857,0.2740314982,0.2781507578,0.3441008305,0.5376453630,0.5226373821,0.4725897069,0.0331648986,0.0806629168,0.1440451357,0.0766621803,0.5161235558,0.0993606685,0.0543959209,0.2192244100
0.6977233093,0.7230854927,0.7236563605,0.7170570465,0.1540597036,0.1536981781,0.1546850756,0.1517776239,0.3859426497,0.2663466568,0.2755865896,0.2804606488,0.3481908101,0.5377754175,0.5234659832,0.4744136821,0.0330174991,0.0799239968,0.1423371460,0.0762099596,0.5411789672,0.1138085529,0.0646794220,0.2413411780
0.6927120726,0.7184621555,0.7189606689,0.7124435165,0.1564075311,0.1507030027,0.1519338510,0.1489928580,0.3873702392,0.2673774578,0.2770806970,0.2826209785,0.3527816034,0.5379596614,0.5243387763,0.4765641713,0.0328562808,0.0792604768,0.1407971552,0.0757362046,0.5667201132,0.1301316419,0.0766175984,0.2653475339
0.6876948431,0.7138310198,0.7142627269,0.7078255748,0.1591800176,0.1478941735,0.1493482519,0.1463893157,0.3887449550,0.2684082587,0.2785138205,0.2846483648,0.3578314761,0.5382089326,0.5252447135,0.4790524337,0.0326904563,0.0786421969,0.1394391634,0.0752516824,0.5926526763,0.1483802764,0.0902227070,0.2911790599
0.6826728193,0.7091931998,0.7095647849,0.7032054273,0.1623747225,0.1452944157,0.1469397802,0.1439816300,0.3901020462,0.2694082895,0.2798707140,0.2865261898,0.3633543397,0.5385123931,0.5261506507,0.4819009874,0.0325200256,0.0780691569,0.1382211707,0.0747563930,0.6188540439,0.1685041154,0.1054824911,0.3187498658
0.6776483984,0.7045498095,0.7048679681,0.6985830739,0.1659818837,0.1429298634,0.1447268386,0.1417900620,0.3914415129,0.2703929352,0.2811361315,0.2882710715,0.3693223711,0.5388700430,0.5270344919,0.4850760553,0.0323542011,0.0774810369,0.1371291772,0.0742503365,0.6451921717,0.1904150620,0.1222866388,0.3479096433
0.6726203817,0.6999019630,0.7001722766,0.6939585146,0.1699892981,0.1408255140,0.1427243795,0.1398326214,0.3927104813,0.2713468107,0.2823253190,0.2898996278,0.3757773048,0.5392602066,0.5278520450,0.4885776372,0.0321929829,0.0768778369,0.1361631830,0.0737335128,0.6715255836,0.2139746784,0.1405370954,0.3784973481
0.6675899679,0.6952507743,0.6954799609,0.6893328525,0.1743811022,0.1390120466,0.1409577068,0.1381318205,0.3939442006,0.2722699160,0.2834077846,0.2913952406,0.3826774063,0.5396720459,0.5285812140,0.4923719558,0.0320409771,0.0762595569,0.1353231881,0.0732166891,0.6976845084,0.2390193561,0.1600745217,0.4102982543
0.6625607527,0.6905962434,0.6907898957,0.6847049844,0.1791328902,0.1375201402,0.1394521244,0.1367135484,0.3951074217,0.2731314810,0.2843835282,0.2927745281,0.3900644102,0.5400838852,0.5291778067,0.4964027157,0.0319027900,0.0755960370,0.1345671926,0.0726998654,0.7235086065,0.2653099751,0.1807640923,0.4430761633
0.6575303389,0.6859383704,0.6861032062,0.6800771164,0.1842165956,0.1363838824,0.1382444380,0.1356036943,0.3961648954,0.2739468907,0.2852525499,0.2940208721,0.3979383164,0.5404632108,0.5296086793,0.5006248804,0.0317784216,0.0748872770,0.1339231965,0.0721938089,0.7488233907,0.2926200005,0.2024832388,0.4766056129
0.6524999251,0.6812782692,0.6814198925,0.6754459396,0.1896004910,0.1356362248,0.1373714533,0.1348360264,0.3971342463,0.2746853749,0.2859996036,0.2951508907,0.4062991250,0.5407558335,0.5298296396,0.5049596361,0.0316678720,0.0741031170,0.1333491999,0.0717092867,0.7734543740,0.3206851418,0.2250848787,0.5106396685
0.6474707099,0.6766170540,0.6767399546,0.6708147629,0.1952443071,0.1353146639,0.1368803275,0.1344443131,0.3979802252,0.2753623188,0.2866246894,0.2961313480,0.4151329243,0.5409509153,0.5298185916,0.5093169101,0.0315757472,0.0732737171,0.1328592028,0.0712462988,0.7972317850,0.3492662790,0.2484709574,0.5449313951
0.6424414946,0.6719536107,0.6720633924,0.6661813802,0.2011077743,0.1354555598,0.1368170677,0.1344690766,0.3986852077,0.2759469522,0.2871278072,0.2970120978,0.4244397145,0.5409834289,0.5295644873,0.5135953703,0.0315020475,0.0723538371,0.1324112055,0.0708048452,0.8200094317,0.3781242921,0.2725311631,0.5792445943
0.6374146765,0.6672879392,0.6673857050,0.6615468947,0.2071457422,0.1360975455,0.1372334320,0.1349519645,0.3992139446,0.2764546601,0.2875089570,0.2977432864,0.4341916726,0.5408316986,0.5290452306,0.5176599075,0.0314467726,0.0713736371,0.1319772081,0.0704064603,0.8416411224,0.4070200609,0.2971796977,0.6133430676
0.6323878584,0.6626222678,0.6627091428,0.6569091003,0.2133142806,0.1372747085,0.1381777277,0.1359357500,0.3995840603,0.2768700575,0.2877833849,0.2983747673,0.4443470640,0.5404740487,0.5282829176,0.5213979306,0.0314099228,0.0703180372,0.1315292108,0.0700296097,0.8619948125,0.4357522213,0.3223430203,0.6470120891
0.6273622389,0.6579543682,0.6580303301,0.6522702031,0.2195694592,0.1390188642,0.1396971122,0.1374654578,0.3997779305,0.2771931444,0.2879510909,0.2989065408,0.4548224198,0.5398779655,0.5272996443,0.5246855895,0.0313868916,0.0691870372,0.1310672136,0.0696958277,0.8809620373,0.4641194090,0.3478985623,0.6800047240
0.6223390166,0.6532853546,0.6533481417,0.6476302029,0.2258722289,0.1413561464,0.1418283912,0.1395771073,0.3997779305,0.2774239207,0.2880273208,0.2993219888,0.4655203595,0.5390326112,0.5261064587,0.5274328113,0.0313868916,0.0679957173,0.1305632166,0.0693943472,0.8984579109,0.4919328450,0.3736869844,0.7120847738
0.6173157942,0.6486152269,0.6486637027,0.6429868940,0.2321896420,0.1443058715,0.1445980187,0.1423010902,0.3996193095,0.2775623865,0.2880120748,0.2996543472,0.4763295911,0.5379379857,0.5247475529,0.5295720414,0.0314007103,0.0667591573,0.1300032200,0.0691359354,0.9144069795,0.5189534093,0.3994999203,0.7430053037
0.6122925718,0.6439439852,0.6439747628,0.6383424821,0.2384985131,0.1478794021,0.1480140460,0.1456554162,0.3992844428,0.2776393120,0.2879358449,0.2999036161,0.4871249113,0.5365940890,0.5232671189,0.5310807616,0.0314375602,0.0654924374,0.1293732238,0.0689098250,0.9287526527,0.5449797377,0.4250677191,0.7724656975
0.6072705480,0.6392727435,0.6392813218,0.6336958644,0.2447841988,0.1520767383,0.1520753228,0.1496479646,0.3988085796,0.2776546971,0.2878138769,0.3001030311,0.4977532935,0.5349792455,0.5217093488,0.5319589718,0.0314928350,0.0641804774,0.1286872279,0.0687160162,0.9414524876,0.5697852954,0.4500471889,0.8002297567
0.6022485243,0.6346003877,0.6345856303,0.6290470408,0.2510442585,0.1568899262,0.1567680471,0.1542708562,0.3982093445,0.2776085418,0.2876309250,0.3002525924,0.5081034459,0.5331151308,0.5200631946,0.5322066721,0.0315757472,0.0628383575,0.1279312324,0.0685545087,0.9524829050,0.5931183770,0.4741319083,0.8260183376
0.5972253019,0.6299269178,0.6298843125,0.6243960114,0.2572835734,0.1623019219,0.1620726659,0.1595072067,0.3974867375,0.2775162313,0.2874022351,0.3003689178,0.5180223419,0.5309909070,0.5183507524,0.5318463808,0.0316770844,0.0614660775,0.1271192373,0.0684037685,0.9618250413,0.6147650331,0.4969786853,0.8496059780
0.5922008810,0.6252523339,0.6251796189,0.6197427761,0.2635131260,0.1682922728,0.1679661756,0.1653300015,0.3967112568,0.2774085356,0.2871430532,0.3004686254,0.5274126010,0.5285957364,0.5165278299,0.5309006159,0.0318106653,0.0601088776,0.1262652424,0.0682745626,0.9694836124,0.6344735584,0.5183178693,0.8707886882
0.5871728643,0.6205766360,0.6204704243,0.6150862321,0.2697512206,0.1748325724,0.1744255726,0.1717043466,0.3959005270,0.2772700698,0.2868838713,0.3005683329,0.5361629314,0.5259296188,0.5145391873,0.5294144139,0.0319672773,0.0587365977,0.1253692478,0.0681668910,0.9754539024,0.6520677591,0.5379410936,0.8893839514
0.5821412519,0.6158987099,0.6157578540,0.6104274822,0.2760149412,0.1818932781,0.1814313039,0.1785919710,0.3951074217,0.2771316040,0.2865941974,0.3006514225,0.5442037756,0.5229600408,0.5122743443,0.5273990340,0.0321515267,0.0573793977,0.1244312534,0.0680699865,0.9797453431,0.6673462710,0.5557012759,0.9052521956
0.5771036467,0.6112185557,0.6110407826,0.6057643206,0.2823250326,0.1894425747,0.1889603660,0.1859546040,0.3943671901,0.2769777532,0.2863197695,0.3007677479,0.5514516645,0.5196761643,0.5096559648,0.5248882534,0.0323634136,0.0560221978,0.1234652592,0.0679730821,0.9823720821,0.6801832415,0.5714758479,0.9182967941
0.5720576514,0.6065361734,0.6063192103,0.6010989532,0.2886985787,0.1974520556,0.1969920557,0.1937517236,0.3937327059,0.2768392874,0.2860453416,0.3008840734,0.5578509522,0.5160346379,0.5065846167,0.5218933312,0.0326075441,0.0547102378,0.1224852651,0.0678869448,0.9833529828,0.6904528178,0.5852280388,0.9284425930
0.5670020675,0.6018515630,0.6015920116,0.5964302770,0.2951538840,0.2058899057,0.2054999189,0.2019473101,0.3932392182,0.2766854365,0.2857709137,0.3010170168,0.5633599043,0.5120029479,0.5029719159,0.5184142675,0.0328839182,0.0534284379,0.1214912711,0.0678008075,0.9826974770,0.6980794885,0.5968965644,0.9356681196
0.5619380937,0.5971624964,0.5968591866,0.5917582921,0.3017055917,0.2147299911,0.2144563513,0.2105087207,0.3928867269,0.2765469707,0.2855269778,0.3011499601,0.5679506977,0.5075485808,0.4987515743,0.5144398032,0.0331879298,0.0521767979,0.1204972770,0.0677254374,0.9804291441,0.7030380830,0.6064569110,0.9399733740
0.5568657298,0.5924712016,0.5921207354,0.5870829983,0.3083683453,0.2239461777,0.2238337487,0.2194055639,0.3926576076,0.2764238900,0.2852982879,0.3012829035,0.5715815979,0.5026173471,0.4938793999,0.5099474200,0.0335195788,0.0509553180,0.1194752831,0.0676716016,0.9765809950,0.7053411865,0.6139213355,0.9414013012
0.5517861745,0.5877754506,0.5873744074,0.5824054987,0.3151543477,0.2335134681,0.2336045069,0.2286142019,0.3924989866,0.2762854242,0.2850848440,0.3013826110,0.5742108704,0.4971550575,0.4883112005,0.5049145997,0.0338742590,0.0497941580,0.1184532893,0.0676285330,0.9711718934,0.7050139696,0.6192898378,0.9400377918
0.5466994277,0.5830774715,0.5826213279,0.5777246904,0.3220733611,0.2434125456,0.2437410214,0.2381132479,0.3923932392,0.2761469584,0.2848866460,0.3014823185,0.5758385154,0.4911291983,0.4820248801,0.4992963059,0.0342427578,0.0486782381,0.1174172955,0.0676069987,0.9642301344,0.7021193587,0.6225869317,0.9359687359
0.5416078866,0.5783772643,0.5778592463,0.5730416762,0.3291339274,0.2536240941,0.2542133878,0.2478880691,0.3923227410,0.2759931075,0.2847189401,0.3015155544,0.5764367097,0.4844964181,0.4750204388,0.4930700204,0.0346296817,0.0475924781,0.1163813017,0.0676069987,0.9557934449,0.6967706210,0.6238248741,0.9293337055
0.5365115513,0.5736737149,0.5730881626,0.5683586620,0.3363458091,0.2641299333,0.2649917015,0.2579240324,0.3922346182,0.2758084864,0.2845512342,0.3015155544,0.5759915418,0.4772242031,0.4673089246,0.4861907067,0.0350258180,0.0465519581,0.1153173081,0.0676285330,0.9458948361,0.6890810239,0.6230404354,0.9202507999
0.5314116202,0.5689679374,0.5683092022,0.5636734419,0.3437126669,0.2749164282,0.2760495082,0.2682110074,0.3921641199,0.2755930952,0.2843835282,0.3014490827,0.5745308348,0.4692800399,0.4589124334,0.4786245876,0.0354311667,0.0455415982,0.1142533145,0.0676716016,0.9345720349,0.6791638350,0.6202703862,0.9089025359
0.5263104905,0.5642610459,0.5635212398,0.5589882219,0.3512406023,0.2859699437,0.2873626544,0.2787399891,0.3920407480,0.2753315487,0.2842158223,0.3013161393,0.5720685002,0.4606422525,0.4498309654,0.4703604040,0.0358411217,0.0445613982,0.1131753209,0.0677362046,0.9218580523,0.6671826625,0.6155760109,0.8954499581
0.5212081623,0.5595530403,0.5587254005,0.5543030018,0.3589344963,0.2972791172,0.2989104368,0.2895042239,0.3918821269,0.2750084618,0.2840328704,0.3011333422,0.5686323609,0.4513216790,0.4400866164,0.4613756375,0.0362464705,0.0436113583,0.1120693276,0.0678115747,0.9077953313,0.6532885298,0.6090676211,0.8800541109
0.5161094298,0.5548450346,0.5539228097,0.5496177818,0.3667992302,0.3088337223,0.3106744526,0.3004958324,0.3916706322,0.2746238346,0.2838499184,0.3008840734,0.5642363285,0.4412858056,0.4297014826,0.4516702883,0.0366564255,0.0426914783,0.1109633342,0.0679084791,0.8924215987,0.6376576304,0.6008432716,0.8629082476
0.5110154916,0.5501359150,0.5491145927,0.5449336647,0.3748372445,0.3206258053,0.3226374491,0.3117091867,0.3913533901,0.2741776670,0.2836364745,0.3006015687,0.5589221374,0.4305563082,0.4186866120,0.4412443564,0.0370617742,0.0418017583,0.1098433409,0.0680053836,0.8757792973,0.6204409877,0.5910377879,0.8441626763
