L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0574919630,0.1495536630,0.1505083820,0.1481579245,0.7796015512,0.8032898827,0.8040325638,0.8088102405,0.5768772456,0.2442636798,0.2582159624,0.3098964475,0.3127337159,0.5747965826,0.5670242514,0.5426698517,0.3288400667,0.0635617256,0.0193953223,0.0062224099,0.0110287603,0.8474001507,0.8606032008,0.6439430637
0.0509997630,0.1423806334,0.1433253467,0.1410300116,0.7785248112,0.8025261247,0.8035546820,0.8083820429,0.5797028184,0.2436619881,0.2573113478,0.3093283022,0.3205010662,0.5938161107,0.5856830546,0.5626576301,0.3364804391,0.0621983381,0.0171535513,0.0065803361,0.0086057459,0.8256816030,0.8378455428,0.6223683720
0.0447277703,0.1352183448,0.1361561610,0.1339118391,0.7765297077,0.8011081398,0.8023933994,0.8071230433,0.5831061440,0.2431181514,0.2564754380,0.3088244753,0.3283302257,0.6117982099,0.6034063755,0.5814899172,0.3447834968,0.0610240334,0.0148717487,0.0069841503,0.0066796613,0.7981373060,0.8097597420,0.5968532250
0.0387061654,0.1280716795,0.1290067606,0.1268053548,0.7737053274,0.7990941475,0.8006125666,0.8051119909,0.5870511131,0.2426321697,0.2556967823,0.3083742469,0.3360151638,0.6287327095,0.6201738777,0.5990889395,0.3537999158,0.0600587152,0.0125599223,0.0075072732,0.0052890283,0.7654338879,0.7769651213,0.5679192905
0.0329696002,0.1209484491,0.1218860488,0.1197183510,0.7701451564,0.7965433536,0.7982770317,0.8024296033,0.5915106433,0.2422040429,0.2549753807,0.3079776172,0.3433601516,0.6445789260,0.6359347196,0.6154102550,0.3635647794,0.0593521421,0.0102480960,0.0082139481,0.0044646641,0.7283732344,0.7401596477,0.5361534449
0.0275527268,0.1138574417,0.1148039183,0.1126595939,0.7659514796,0.7935159511,0.7954506455,0.7991595514,0.5964576525,0.2418222001,0.2542654300,0.3076453058,0.3502518723,0.6592961758,0.6506278916,0.6303760902,0.3741326618,0.0589640245,0.0079863092,0.0091867732,0.0042065687,0.6877958766,0.7001297629,0.5022077729
0.0224957859,0.1068103746,0.1077752079,0.1056388238,0.7612221824,0.7900691724,0.7921942654,0.7953825528,0.6018379764,0.2414750703,0.2535783809,0.3073773128,0.3565667075,0.6727929211,0.6641822157,0.6439197822,0.3855464425,0.0589640245,0.0058346093,0.0105725902,0.0044916292,0.6446292969,0.6576717392,0.4667436748
0.0178401363,0.0998189655,0.1008157459,0.0986725991,0.7560485512,0.7862533427,0.7885637608,0.7911724347,0.6076064781,0.2411626535,0.2528913317,0.3072057972,0.3622119436,0.6849877950,0.6764756724,0.6559413366,0.3978412050,0.0594516595,0.0038630518,0.0124998853,0.0053044369,0.5997913164,0.6136015100,0.4304039200
0.0136260189,0.0928968845,0.0939413605,0.0917765042,0.7505108741,0.7821178003,0.7846080172,0.7865951495,0.6137089931,0.2408849496,0.2521928318,0.3071414789,0.3671051683,0.6957790887,0.6874065789,0.6663740903,0.4110676251,0.0605065433,0.0021617077,0.0151705656,0.0065949136,0.5541224663,0.5686956864,0.3938312777
0.0098981458,0.0860597551,0.0871708476,0.0849709935,0.7446773409,0.7777010292,0.7803659437,0.7817097588,0.6200823298,0.2406766717,0.2514828810,0.3072165169,0.3711742709,0.7050854353,0.6968732523,0.6751180490,0.4252529899,0.0622779519,0.0008606799,0.0187865383,0.0083168332,0.5084246324,0.5236620660,0.3575939934
0.0066989935,0.0793251533,0.0805210248,0.0782784698,0.7386018438,0.7730365795,0.7758724584,0.7765615433,0.6266632964,0.2405146778,0.2507843811,0.3074630706,0.3743780454,0.7128458096,0.7048045147,0.6821176601,0.4404323827,0.0648853063,0.0000900712,0.0235772432,0.0104047089,0.4633837652,0.4791199717,0.3222137348
0.0040710386,0.0727135846,0.0740116773,0.0717213354,0.7323272762,0.7681491203,0.7711505078,0.7711898776,0.6333525918,0.2404452518,0.2501202336,0.3078811397,0.3767267932,0.7190398698,0.7111698612,0.6873507027,0.4566213962,0.0684977857,0.0000000000,0.0297996531,0.0127969059,0.4195795413,0.4356297432,0.2881376458
0.0020545220,0.0662455547,0.0676606117,0.0653249152,0.7258877331,0.7630613473,0.7662190474,0.7656233081,0.6400599419,0.2405031068,0.2495018894,0.3085028836,0.3782514190,0.7237082994,0.7159896283,0.6908727293,0.4738317247,0.0732547146,0.0007806167,0.0377107405,0.0154125288,0.3775336695,0.3936927372,0.2557756083
0.0006863311,0.0599425455,0.0614856349,0.0591155076,0.7193074109,0.7577870753,0.7610920446,0.7598854596,0.6466950729,0.2406998137,0.2489866025,0.3093497417,0.3790240335,0.7269426363,0.7193654990,0.6927726237,0.4920633683,0.0793451759,0.0026020556,0.0475950111,0.0181822384,0.3376519236,0.3537120050,0.2254536647
0.0000000000,0.0538289683,0.0555055428,0.0531184375,0.7126039071,0.7523391322,0.7557764830,0.7539960192,0.6531135465,0.2410932275,0.2486201763,0.3104217139,0.3791579533,0.7288954434,0.7214499975,0.6932170435,0.5112929381,0.0869084938,0.0056944987,0.0597186149,0.0210328436,0.3002724480,0.3160512760,0.1974605954
0.0000201205,0.0479292344,0.0497401207,0.0473609775,0.7057893197,0.7467273858,0.7502813417,0.7479687681,0.6591980068,0.2417296322,0.2484369632,0.3117080805,0.3787767968,0.7297497966,0.7224464894,0.6924059774,0.5314814526,0.0961138478,0.0102480960,0.0743385248,0.0239027096,0.2656560972,0.2810152963,0.1720106569
0.0007679307,0.0422687318,0.0442061861,0.0418684521,0.6988724476,0.7409587433,0.7446116088,0.7418145343,0.6647949880,0.2426437407,0.2484942173,0.3132088416,0.3780247855,0.7297396257,0.7225990137,0.6905949669,0.5525782359,0.1070906105,0.0165030374,0.0916750030,0.0267263496,0.2339864356,0.2488203374,0.1492715281
0.0022557265,0.0368757775,0.0389255026,0.0366642381,0.6918587898,0.7350391253,0.7387712752,0.7355431613,0.6697419972,0.2438934080,0.2488491927,0.3148811183,0.3770255375,0.7290886900,0.7221312726,0.6880395534,0.5744975286,0.1199283475,0.0246494731,0.1119207790,0.0294613897,0.2053697370,0.2196433487,0.1293177330
0.0044857435,0.0317757593,0.0339208234,0.0317746341,0.6847527457,0.7289754394,0.7327663268,0.7291615398,0.6738945962,0.2454902052,0.2495705943,0.3166820316,0.3759232742,0.7280004068,0.7212568000,0.6849841675,0.5971379789,0.1347166244,0.0348875612,0.1352226944,0.0320693082,0.1798832918,0.1935826354,0.1121585870
0.0074557462,0.0269989474,0.0292139122,0.0272210685,0.6775576149,0.7227745927,0.7266027496,0.7226765602,0.6770722372,0.2474804161,0.2507042254,0.3185472633,0.3748107095,0.7266273393,0.7201382887,0.6816510194,0.6203748460,0.1514554411,0.0473674203,0.1616358146,0.0345192878,0.1574884548,0.1706578585,0.0977102508
0.0111500852,0.0225765882,0.0248324684,0.0230288662,0.6702766969,0.7164444795,0.7202895225,0.7160941287,0.6791395093,0.2498871828,0.2522958892,0.3204017752,0.3737908584,0.7251220504,0.7189180945,0.6782067663,0.6440522040,0.1701248943,0.0621991373,0.1911693175,0.0367959198,0.1381175970,0.1508002045,0.0858143608
0.0155441689,0.0185418811,0.0208022128,0.0192184815,0.6629143909,0.7099929940,0.7138356246,0.7094221202,0.6799519743,0.2527105053,0.2543684873,0.3221490899,0.3729049272,0.7235659072,0.7176979002,0.6748180657,0.6680063306,0.1906453700,0.0794027282,0.2237314268,0.0388914998,0.1215968156,0.1338720459,0.0762473451
0.0206044632,0.0149338843,0.0171557910,0.0158132912,0.6554739966,0.7034290169,0.7072520302,0.7026674253,0.6793832488,0.2559503836,0.2569678232,0.3236820102,0.3721838204,0.7220402766,0.7165285475,0.6715849119,0.6920540128,0.2128874956,0.0989581770,0.2591385909,0.0408098800,0.1077328851,0.1196472809,0.0687483698
0.0262873737,0.0117897031,0.0139268381,0.0128356976,0.6479599132,0.6967643895,0.7005517090,0.6958379188,0.6773430588,0.2595952466,0.2601053475,0.3249040585,0.3716275380,0.7206061839,0.7154812141,0.6685739681,0.7159964449,0.2366621884,0.1207754126,0.2971063041,0.0425549127,0.0962456283,0.1078604852,0.0630379700
0.0325403639,0.0091532779,0.0111529459,0.0103119996,0.6403776399,0.6900070060,0.6937466329,0.6889404914,0.6737591854,0.2635988105,0.2637581587,0.3256973179,0.3712257785,0.7192839707,0.7145762367,0.6658518971,0.7396348214,0.2617505100,0.1446542769,0.3372949955,0.0441420064,0.0868645296,0.0982364044,0.0588366807
0.0393008366,0.0070685490,0.0088736850,0.0082675217,0.6327304763,0.6831657473,0.6868477762,0.6819830178,0.6685864914,0.2679147912,0.2679148059,0.3259867504,0.3709579389,0.7181143206,0.7138136153,0.6634520304,0.7627703366,0.2878837637,0.1703846038,0.3792824956,0.0455827176,0.0793190733,0.0904801227,0.0558557216
0.0465017237,0.0055794570,0.0071325829,0.0067353809,0.6250239214,0.6762514678,0.6798671110,0.6749733730,0.6618069222,0.2724853338,0.2725180350,0.3256865982,0.3707725114,0.7170768918,0.7131933499,0.6613521471,0.7852158795,0.3147733493,0.1976761642,0.4225732143,0.0468886030,0.0733290824,0.0843065550,0.0538435742
0.0540670145,0.0047309186,0.0059761350,0.0057506419,0.6172601751,0.6692720617,0.6728166091,0.6679164788,0.6534475599,0.2772062992,0.2774762396,0.3247432627,0.3706591946,0.7161716843,0.7126849357,0.6595522471,0.8068077277,0.3421008111,0.2261986970,0.4666532062,0.0480827754,0.0686433637,0.0794306162,0.0525859820
0.0619184630,0.0045639450,0.0054508366,0.0053551879,0.6094447365,0.6622344362,0.6657052497,0.6608192258,0.6435715962,0.2819504067,0.2826405588,0.3231353043,0.3705561794,0.7153783564,0.7122578677,0.6580078885,0.8273938534,0.3695974524,0.2556219413,0.5109993484,0.0491806436,0.0650300466,0.0756360348,0.0518686888
0.0699733516,0.0051195472,0.0056091186,0.0055928499,0.6015820049,0.6551484592,0.6585430094,0.6536865357,0.6322602777,0.2865788043,0.2878392305,0.3208841627,0.3704325611,0.7146765663,0.7118918094,0.6566857397,0.8468651084,0.3969746728,0.2856056284,0.5550426299,0.0502014684,0.0623055668,0.0726967087,0.0515240154
0.0781478451,0.0064309247,0.0065004442,0.0065123292,0.5936752799,0.6480190643,0.6513388671,0.6465243147,0.6196580425,0.2909063559,0.2928661399,0.3180005574,0.3702574351,0.7140154597,0.7115257512,0.6555413588,0.8651279373,0.4239936309,0.3158295053,0.5982599279,0.0511568064,0.0602863602,0.0704258582,0.0514122294
0.0863625795,0.0085273710,0.0081752657,0.0081642751,0.5857278608,0.6408541459,0.6440998065,0.6393355160,0.6059454385,0.2947594969,0.2974693691,0.3145595266,0.3700205000,0.7133950366,0.7111393563,0.6545191934,0.8821199694,0.4504552918,0.3460033426,0.6401097640,0.0520697705,0.0588178463,0.0686661948,0.0514215449
0.0945426621,0.0114313446,0.0106810677,0.0105944668,0.5777463469,0.6336586377,0.6368328112,0.6321260456,0.5913481503,0.2979068072,0.3013969999,0.3106146689,0.3696805497,0.7127644426,0.7107122884,0.6535859119,0.8977983254,0.4761606210,0.3758269033,0.6800598379,0.0529519172,0.0577937511,0.0672899217,0.0514774379
0.1026210245,0.0151594451,0.0140544530,0.0138428392,0.5697340375,0.6264374735,0.6295438674,0.6248968880,0.5761189449,0.3001747220,0.3044200160,0.3062195828,0.3692581871,0.7121135069,0.7102140424,0.6527081829,0.9121435143,0.5009105837,0.4049999500,0.7176053817,0.0538225075,0.0571174618,0.0661889033,0.0514960689
0.1105451302,0.0197185079,0.0183211423,0.0179366650,0.5616964319,0.6191965739,0.6222369655,0.6176539494,0.5605196165,0.3013665344,0.3063323028,0.3014278670,0.3687534124,0.7114320586,0.7096344501,0.6518526749,0.9251399436,0.5245160969,0.4332022298,0.7522691605,0.0547008020,0.0566827044,0.0652746648,0.0514588069
0.1182769737,0.0251026741,0.0234910284,0.0228856846,0.5536390292,0.6119408729,0.6149190893,0.6104011671,0.5448029321,0.3013318214,0.3069735486,0.2962716806,0.3681765269,0.7106997559,0.7089633433,0.6510082773,0.9367720206,0.5467681744,0.4601234976,0.7836381825,0.0556099139,0.0564411725,0.0644783925,0.0513283899
0.1257975525,0.0312953441,0.0295561970,0.0286840537,0.5455684285,0.6046753042,0.6075922342,0.6031405099,0.5291945763,0.2999664441,0.3062521470,0.2907831829,0.3675378324,0.7099267697,0.7082108902,0.6501527693,0.9470280511,0.5674876847,0.4854835320,0.8113728765,0.0565691041,0.0563445597,0.0637509339,0.0511048180
0.1331046308,0.0382701535,0.0364919167,0.0353064477,0.5374912288,0.5974028281,0.6002623860,0.5958768996,0.5138841244,0.2972588316,0.3041337456,0.2849623738,0.3668579317,0.7090825875,0.7073669226,0.6492861508,0.9558846460,0.5864656416,0.5090121196,0.8352438028,0.0575976332,0.0563348985,0.0630529669,0.0507787756
0.1402116225,0.0459919501,0.0442576277,0.0427129315,0.5294129292,0.5901283784,0.5929325379,0.5886132893,0.4989799050,0.2932552677,0.3006870491,0.2788414124,0.3661574279,0.7081977217,0.7064619452,0.6483973113,0.9633184164,0.6035428173,0.5304890864,0.8551132974,0.0587301710,0.0563928661,0.0623549998,0.0503688937
0.1471442368,0.0544177699,0.0527999098,0.0508509080,0.5213401289,0.5828549156,0.5856056827,0.5813516477,0.4845631646,0.2880714625,0.2960036643,0.2724417383,0.3654466226,0.7072721725,0.7054857898,0.6475084718,0.9692981772,0.6185599841,0.5497242822,0.8709538275,0.0599898303,0.0564991401,0.0616570328,0.0498938033
0.1539371258,0.0634987902,0.0620594072,0.0596570654,0.5132794267,0.5755853998,0.5782858112,0.5740968967,0.4706429307,0.2818925518,0.2902782549,0.2657847909,0.3647255158,0.7062957689,0.7044689613,0.6466196322,0.9737849469,0.6313778176,0.5665876042,0.8827929259,0.0614074285,0.0566247367,0.0609492352,0.0493721355
0.1606305303,0.0731871647,0.0719678608,0.0690661441,0.5052363219,0.5683218046,0.5709739210,0.5668490362,0.4571921209,0.2749615264,0.2837169358,0.2589241687,0.3639941075,0.7052990236,0.7034012914,0.6457196822,0.9767436421,0.6418569936,0.5809689655,0.8907590789,0.0630137831,0.0567696559,0.0602316071,0.0488225211
0.1672669269,0.0834301650,0.0824589901,0.0790119104,0.4972152138,0.5610651168,0.5636730052,0.5596100350,0.4441565710,0.2675329484,0.2765716249,0.2519456296,0.3632523977,0.7042717657,0.7023031166,0.6448308427,0.9781430777,0.6499378017,0.5927883028,0.8950083057,0.0648397112,0.0569145750,0.0595139790,0.0482635913
0.1738910276,0.0941789684,0.0934635467,0.0894281306,0.4892216017,0.5538173099,0.5563840613,0.5523818617,0.4314550346,0.2598729505,0.2690942402,0.2449242116,0.3624694817,0.7032343369,0.7011947735,0.6439531137,0.9779442721,0.6555406280,0.6020155923,0.8957516910,0.0669237348,0.0570691554,0.0587963509,0.0477232925
0.1805430734,0.1053847521,0.1049162391,0.1002563633,0.4812576851,0.5465783839,0.5491070894,0.5451655009,0.4189972376,0.2522476656,0.2615366999,0.2379778316,0.3616247566,0.7021867372,0.7000762621,0.6430976057,0.9761316327,0.6586455690,0.6086208104,0.8932003194,0.0692889666,0.0572237358,0.0580983839,0.0472202556
0.1872644230,0.1170016229,0.1167547440,0.1114420631,0.4733267636,0.5393483388,0.5418420895,0.5379589836,0.4066838789,0.2449000845,0.2541280202,0.2312029672,0.3606976193,0.7011493084,0.6989679191,0.6422643186,0.9726856688,0.6592426730,0.6126039571,0.8876111636,0.0719623720,0.0573879775,0.0574102473,0.0467731117
0.1940919639,0.1289846638,0.1289246518,0.1229384767,0.4654310369,0.5321261878,0.5345870663,0.5307642787,0.3944607940,0.2380384851,0.2470514142,0.2247175353,0.3596365622,0.7001220504,0.6978799126,0.6414421421,0.9676024823,0.6573617953,0.6140150719,0.8792136636,0.0749670640,0.0575618805,0.0567614329,0.0463911764
0.2010581123,0.1412957932,0.1413764995,0.1347056692,0.4575705050,0.5249129178,0.5273420197,0.5235794174,0.3822828462,0.2318595744,0.2405015459,0.2186394529,0.3584209821,0.6990947925,0.6968122426,0.6406421865,0.9608820732,0.6530526944,0.6129242101,0.8682372592,0.0783145990,0.0577551060,0.0561322795,0.0460837650
0.2081919313,0.1538959530,0.1540677487,0.1467114978,0.4497473675,0.5177065551,0.5201049544,0.5164043997,0.3701048983,0.2265022043,0.2346158250,0.2130866368,0.3570302762,0.6980878763,0.6957750775,0.6398533415,0.9525400340,0.6463850326,0.6094314508,0.8549297455,0.0820126813,0.0579676540,0.0555424482,0.0458601930
0.2155213657,0.1667529201,0.1669647644,0.1589306378,0.4419605247,0.5105090733,0.5128748728,0.5092382413,0.3579540325,0.2220820846,0.2294973091,0.2081341252,0.3554644443,0.6970707893,0.6947684173,0.6390756069,0.9425958555,0.6374583271,0.6036568889,0.8394746744,0.0860613111,0.0582285085,0.0550017695,0.0457204606
0.2230676539,0.1798344716,0.1800398475,0.1713416606,0.4342099764,0.5033194857,0.5056497795,0.5020789734,0.3458573311,0.2186339285,0.2252376045,0.2038783955,0.3537337880,0.6960638731,0.6938024302,0.6382978723,0.9310807229,0.6263720953,0.5957606509,0.8221014859,0.0904412275,0.0585376693,0.0544905824,0.0456738831
0.2308509164,0.1931161960,0.1932732126,0.1839299559,0.4264957227,0.4961387790,0.4984286769,0.4949265961,0.3338779858,0.2162155908,0.2218939654,0.2003730463,0.3518486088,0.6950264443,0.6928771163,0.6375201378,0.9180336176,0.6132756133,0.5859028633,0.8029661989,0.0951408738,0.0588854752,0.0540187173,0.0457018296
0.2388845667,0.2065746587,0.2066480422,0.1966838355,0.4188166638,0.4889689267,0.4912115649,0.4877811093,0.3220972430,0.2148155005,0.2195007443,0.1976395172,0.3498192082,0.6939890155,0.6919721389,0.6367201822,0.9035052157,0.5982883017,0.5742436525,0.7822340103,0.1001294329,0.0592912488,0.0535763438,0.0457949845
0.2471797830,0.2201913068,0.2201564222,0.2095964810,0.4111727997,0.4818089421,0.4839964483,0.4806415287,0.3105963493,0.2144105157,0.2180693920,0.1957206869,0.3476867924,0.6929210740,0.6910976664,0.6359091162,0.8875461931,0.5815892919,0.5609731688,0.7600701168,0.1053722351,0.0597549900,0.0531536314,0.0459626635
0.2557466254,0.2339534466,0.2337943956,0.2226630225,0.4035630305,0.4746598119,0.4767853223,0.4735088386,0.2994836333,0.2149543524,0.2175770068,0.1946272753,0.3454822659,0.6918226200,0.6902536987,0.6350647186,0.8702111238,0.5633278599,0.5462615466,0.7365846496,0.1108384631,0.0602670377,0.0527505800,0.0461769199
0.2645906829,0.2478503370,0.2475599839,0.2358824859,0.3959851566,0.4675235097,0.4695761917,0.4663810703,0.2888674238,0.2164007267,0.2180121379,0.1943378428,0.3432262318,0.6907038242,0.6894097310,0.6342092106,0.8515623782,0.5437030403,0.5302689124,0.7119060948,0.1164857431,0.0608273916,0.0523475286,0.0464377538
0.2737141912,0.2618741664,0.2614541764,0.2492538971,0.3884391779,0.4603990488,0.4623720494,0.4592582239,0.2788560493,0.2186917834,0.2193060804,0.1948416697,0.3409804992,0.6895545159,0.6885657634,0.6333092606,0.8316623267,0.5228840125,0.5131754086,0.6861537614,0.1222678490,0.0614360520,0.0519444772,0.0467265343
0.2831205036,0.2760239583,0.2754789515,0.2627801782,0.3809239947,0.4532854422,0.4551748908,0.4521412836,0.2695488111,0.2217580968,0.2214015802,0.1961173166,0.3387759727,0.6883950366,0.6877014591,0.6323982001,0.8105772379,0.5010797631,0.4951211457,0.6594377805,0.1281424070,0.0620833575,0.0515610869,0.0470432612
0.2928073847,0.2902997127,0.2896382663,0.2764642513,0.3734374072,0.4461836769,0.4479857134,0.4450282807,0.2610450106,0.2255533828,0.2242299324,0.1981433441,0.3366641600,0.6872050448,0.6868066501,0.6314760291,0.7883694822,0.4785092302,0.4762862662,0.6318866383,0.1340631910,0.0627499855,0.0511875270,0.0473599881
0.3027714808,0.3047024062,0.3039331100,0.2903090386,0.3659783156,0.4390907925,0.4408075104,0.4379201997,0.2534168668,0.2299966444,0.2277224322,0.2008661535,0.3346759655,0.6860150529,0.6858711678,0.6305316371,0.7651053280,0.4553714485,0.4568509122,0.6036196437,0.1399878271,0.0634359361,0.0508336282,0.0476860305
0.3130094387,0.3192349680,0.3183674398,0.3043194100,0.3585434204,0.4320077757,0.4336422771,0.4308150718,0.2467275715,0.2350415977,0.2318103744,0.2042428660,0.3328525955,0.6848148902,0.6848746759,0.6295872452,0.7408510439,0.4319052595,0.4369852183,0.5747928158,0.1458662373,0.0641122254,0.0504993905,0.0480027574
0.3235167872,0.3339003275,0.3329432341,0.3184992617,0.3511294222,0.4249316664,0.4264910110,0.4237128969,0.2410132342,0.2406303877,0.2364365052,0.2082627618,0.3312352559,0.6836147274,0.6838171742,0.6286428532,0.7156728985,0.4083594566,0.4169093584,0.5455529960,0.1516714562,0.0647788534,0.0501848138,0.0483101688
0.3342912905,0.3486994612,0.3476614823,0.3328515158,0.3437330213,0.4178634511,0.4193517170,0.4166126908,0.2363370466,0.2467051595,0.2415550212,0.2128508029,0.3298342485,0.6824349064,0.6826986629,0.6277095717,0.6896410584,0.3849629298,0.3968435064,0.5160653812,0.1573611100,0.0654164976,0.0498997287,0.0485989492
