L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8887544883,0.9042734079,0.9029578339,0.8998442629,0.1996543468,0.2922961443,0.2887934915,0.2812759334,0.7749002654,0.8213303371,0.8249612120,0.8296920695,0.3013310677,0.1631393112,0.1702341602,0.1510468238,0.0412702260,0.8372580913,0.8428943401,0.6238914235,0.1034635896,0.0274567310,0.0281134666,0.0135429404
0.8946275932,0.9090460376,0.9076938864,0.9050032315,0.1915061689,0.2846288188,0.2810493085,0.2735450492,0.7817189404,0.8251235955,0.8283745551,0.8344658524,0.3021371152,0.1632344546,0.1701485832,0.1515878444,0.0400013636,0.8585978078,0.8632406012,0.6415933499,0.1094240319,0.0263665657,0.0267891052,0.0137020721
0.8993440993,0.9128441258,0.9114418768,0.9091097173,0.1833981573,0.2769484825,0.2733051255,0.2658260769,0.7860004340,0.8272089888,0.8300173405,0.8372871151,0.3018103392,0.1632873121,0.1699667319,0.1519349142,0.0386491728,0.8748544389,0.8784249235,0.6547065416,0.1159790504,0.0253825226,0.0255231715,0.0139030805
0.9029029464,0.9156783605,0.9142154875,0.9121808031,0.1753403535,0.2692561363,0.2655619540,0.2581200094,0.7878866281,0.8275056180,0.8297983025,0.8381214519,0.3002962769,0.1632873121,0.1696672122,0.1520369936,0.0370924489,0.8857322415,0.8882006304,0.6629750885,0.1231580068,0.0245046018,0.0242961895,0.0141794670
0.9053126156,0.9175623444,0.9160420830,0.9142440109,0.1673450306,0.2615497786,0.2578208055,0.2504298245,0.7875527884,0.8259775281,0.8276900611,0.8369602615,0.2975404658,0.1632133116,0.1692179327,0.1518838745,0.0352554391,0.8910001664,0.8924032708,0.6662401497,0.1309792522,0.0237038609,0.0231081594,0.0145228563
0.9065974898,0.9185213398,0.9169539149,0.9153335061,0.1594244617,0.2538304101,0.2500837031,0.2427575075,0.7852326028,0.8225707865,0.8236652368,0.8338207466,0.2935537982,0.1630653107,0.1686402875,0.1514347254,0.0331002667,0.8905288257,0.8910054360,0.6644487782,0.1394758187,0.0229802998,0.0219298673,0.0149499992
0.9067914931,0.9185922686,0.9169978939,0.9154938934,0.1515953827,0.2460980309,0.2423526699,0.2351050439,0.7811847969,0.8173123596,0.8177512093,0.8287631172,0.2883689519,0.1628327378,0.1679128826,0.1507099619,0.0306307194,0.8842904937,0.8840436709,0.6576715701,0.1486660574,0.0222953287,0.0207710510,0.0154943969
0.9059476318,0.9178207971,0.9162287496,0.9147802171,0.1438767609,0.2383526409,0.2346297287,0.2274754117,0.7756931346,0.8102382022,0.8100118646,0.8218905901,0.2820730671,0.1625050215,0.1670678091,0.1496993763,0.0279073996,0.8723498641,0.8717098351,0.6460761906,0.1585756598,0.0216296525,0.0196024968,0.0161728002
0.9041284535,0.9162632797,0.9147119618,0.9132541646,0.1362909110,0.2305942402,0.2269189258,0.2198715887,0.7690497254,0.8014471910,0.8005567217,0.8133579907,0.2747750692,0.1621033046,0.1661264615,0.1484438002,0.0250136355,0.8549010185,0.8542688776,0.6299538479,0.1692303175,0.0209446813,0.0184242047,0.0170187105
0.9014124075,0.9139857870,0.9125218063,0.9109888118,0.1288634949,0.2228268321,0.2192232957,0.2122935751,0.7615633711,0.7910741573,0.7895591859,0.8033545501,0.2666492386,0.1616275874,0.1651209311,0.1469738575,0.0220706321,0.8322304578,0.8321136540,0.6096839950,0.1806483816,0.0202307677,0.0172361745,0.0180740046
0.8978906648,0.9110621627,0.9097384225,0.9080638778,0.1216224056,0.2150534191,0.2115458729,0.2047463341,0.7535512193,0.7793168539,0.7772474217,0.7921211079,0.2579025336,0.1611307271,0.1640833093,0.1453405878,0.0192185322,0.8047540711,0.8057101092,0.5857519789,0.1928665544,0.0194589693,0.0160091926,0.0194056852
0.8936628774,0.9075730517,0.9064458594,0.9045619290,0.1145999996,0.2072780044,0.2038917150,0.1972308584,0.7453137258,0.7664269663,0.7638861002,0.7799501118,0.2487854824,0.1606338668,0.1630670817,0.1436256546,0.0166050542,0.7730078926,0.7756064136,0.5586784444,0.2059105273,0.0186196384,0.0147724728,0.0210640044
0.8888339979,0.9036029856,0.9027291429,0.9005702767,0.1078330957,0.1995075938,0.1962648681,0.1897511187,0.7371596922,0.7527011236,0.7498037784,0.7671426114,0.2395812910,0.1602004355,0.1621364312,0.1419107214,0.0143665535,0.7375926508,0.7423964186,0.5290281589,0.2198059920,0.0177224227,0.0135065390,0.0231494665
0.8835100389,0.8992364958,0.8986693901,0.8961695892,0.1013607446,0.1917481923,0.1886714012,0.1823110857,0.7293645362,0.7384988764,0.7353746463,0.7540168588,0.2305840577,0.1598938622,0.1613341463,0.1402876596,0.0126166596,0.6992014935,0.7067105203,0.4973747143,0.2345933209,0.0167673221,0.0122406053,0.0257458249
0.8777906524,0.8945522842,0.8943418539,0.8914367386,0.0952242283,0.1840098081,0.1811163721,0.1749157226,0.7221786376,0.7242067416,0.7209820206,0.7409169104,0.2221096660,0.1597670042,0.1607351069,0.1388381328,0.0114424883,0.6585460528,0.6691608424,0.4642652289,0.2502982056,0.0157832790,0.0109941475,0.0289870852
0.8717670095,0.8896173929,0.8898081048,0.8864372083,0.0894692918,0.1763014487,0.1736098959,0.1675709856,0.7158023002,0.7102202247,0.7070365976,0.7282040255,0.2144631070,0.1598727192,0.1603714044,0.1376846360,0.0108894915,0.6163564444,0.6303412361,0.4302291720,0.2669536781,0.0148088834,0.0098255933,0.0329905024
0.8655143790,0.8844910912,0.8851170086,0.8812241447,0.0841439113,0.1686351240,0.1661580416,0.1602838231,0.7103940977,0.6969438202,0.6939399471,0.7161964562,0.2079602640,0.1602955790,0.1603072216,0.1369088329,0.0109652445,0.5733165746,0.5907998721,0.3957342417,0.2845891002,0.0138923727,0.0087738945,0.0379152080
0.8590931884,0.8792171022,0.8803047258,0.8758402542,0.0792949478,0.1610248455,0.1587729476,0.1530651546,0.7060458362,0.6847370787,0.6820480058,0.7052124548,0.2028516655,0.1610461551,0.1605853471,0.1366025949,0.0116508090,0.5300548973,0.5509935590,0.3612304868,0.3032228229,0.0131398692,0.0079169547,0.0439287090
0.8525469027,0.8738265180,0.8753888479,0.8703130590,0.0749703774,0.1534836240,0.1514657404,0.1459239141,0.7027992455,0.6739146067,0.6716528247,0.6955444693,0.1993769470,0.1621878766,0.1612271750,0.1368475853,0.0128780074,0.4871351731,0.5113516970,0.3271238341,0.3228695272,0.0126478476,0.0073716295,0.0512068879
0.8459052055,0.8683387712,0.8703781708,0.8646596419,0.0712204080,0.1460274727,0.1442505814,0.1388749916,0.7006292878,0.6646921348,0.6629825682,0.6873903320,0.1977103893,0.1637207434,0.1622434025,0.1377050519,0.0145748743,0.4450934364,0.4722397332,0.2937849119,0.3435438940,0.0125513728,0.0072645120,0.0599423776
0.8391892995,0.8627616347,0.8652687852,0.8588913912,0.0680874375,0.1386744064,0.1371436548,0.1319342696,0.6994691949,0.6572134831,0.6561741353,0.6809048684,0.1979827027,0.1656553270,0.1636447268,0.1392260343,0.0166429307,0.4043733018,0.4340139783,0.2615755244,0.3652312424,0.0130144519,0.0077221957,0.0703361865
0.8324055453,0.8570960803,0.8600509179,0.8530121031,0.0656160951,0.1314444417,0.1301611450,0.1251206089,0.6992104692,0.6515415730,0.6512457790,0.6761482883,0.2002156722,0.1679704844,0.1653990565,0.1414309484,0.0189799103,0.3653814162,0.3969941985,0.2308310022,0.3879205617,0.0142589770,0.0089491776,0.0825809478
0.8255550031,0.8513372496,0.8547108868,0.8470227266,0.0638398525,0.1243605975,0.1233263168,0.1184558482,0.6997446127,0.6476134831,0.6481336132,0.6731119904,0.2043766203,0.1706133581,0.1674849973,0.1443402101,0.0214873341,0.3284597327,0.3614910237,0.2018690269,0.4115788199,0.0164971926,0.0111207409,0.0968692943
0.8186334324,0.8454783415,0.8492330546,0.8409213637,0.0627888347,0.1174468937,0.1166594006,0.1119648040,0.7009380894,0.6453033708,0.6466824861,0.6717013590,0.2103675141,0.1735310908,0.1698276692,0.1479231955,0.0240818738,0.2938855104,0.3277694030,0.1749543333,0.4361619743,0.0199799332,0.0144705963,0.1133938592
0.8116334122,0.8395086679,0.8436017846,0.8347080143,0.0624842403,0.1107323542,0.1101866959,0.1056752711,0.7026573637,0.6444134831,0.6466733595,0.6717615689,0.2180140732,0.1766391103,0.1723628895,0.1521594888,0.0266764136,0.2618713148,0.2960851491,0.1503428314,0.4615966205,0.0249869759,0.0192129787,0.1322886481
0.8045464617,0.8334185126,0.8378043715,0.8283807805,0.0629372268,0.1042520079,0.1039385482,0.0996200074,0.7047688995,0.6446921348,0.6478233093,0.6730947875,0.2270766617,0.1798422733,0.1750264754,0.1570184662,0.0291989879,0.2325650173,0.2666758028,0.1282021867,0.4878093539,0.0317884500,0.0255913371,0.1536960418
0.7973630395,0.8272010742,0.8318310424,0.8219387130,0.0641489098,0.0980418846,0.0979453032,0.0938327635,0.7071475071,0.6458966292,0.6498585379,0.6754601755,0.2373047513,0.1830454363,0.1777221527,0.1624388800,0.0315965699,0.2060590377,0.2397240875,0.1086647665,0.5146937382,0.0406351902,0.0338199063,0.1776914186
0.7900778451,0.8208476081,0.8256749559,0.8153846592,0.0661125950,0.0921470213,0.0922453984,0.0883512609,0.7096763425,0.6477573034,0.6524869946,0.6786254946,0.2484369213,0.1861428843,0.1803750415,0.1683696906,0.0338237077,0.1823903440,0.2153579096,0.0917482197,0.5421286560,0.0517587358,0.0441031833,0.2042999045
0.7826855779,0.8143551995,0.8193322029,0.8087176698,0.0688081993,0.0866144569,0.0868772715,0.0832161987,0.7122469078,0.6500584270,0.6554531350,0.6823413040,0.2602335359,0.1890606170,0.1829209589,0.1747700662,0.0358463123,0.1615496941,0.1936412224,0.0774260728,0.5699709685,0.0653520366,0.0565969754,0.2335047488
0.7751841176,0.8077199617,0.8128037607,0.8019424902,0.0722078293,0.0814952336,0.0818884639,0.0784722470,0.7147840892,0.6526112360,0.6585561741,0.6864011698,0.2724985295,0.1917034907,0.1853171165,0.1815889673,0.0376416581,0.1434539103,0.1745466173,0.0655483097,0.5980628562,0.0815019198,0.0714278759,0.2652221980
0.7675724040,0.8009428664,0.8060935385,0.7950610184,0.0762735503,0.0768433958,0.0773295516,0.0741700318,0.7171960807,0.6552629213,0.6616227069,0.6906158610,0.2851011916,0.1940186481,0.1875314228,0.1887957698,0.0392097449,0.1279920889,0.1580192773,0.0559296159,0.6262171377,0.1002276806,0.0886640504,0.2992931205
0.7598514974,0.7940268286,0.7992103321,0.7880789485,0.0809607330,0.0727159907,0.0732571795,0.0703621643,0.7194578444,0.6579235955,0.6645432144,0.6948133494,0.2979761671,0.1959849462,0.1895745751,0.1963700581,0.0405505727,0.1149793904,0.1439130236,0.0483229057,0.6542356210,0.1214617863,0.1082957611,0.3355081325
0.7520266982,0.7869767062,0.7921658693,0.7810038730,0.0862113595,0.0691740686,0.0697310272,0.0671062193,0.7215276503,0.6604943820,0.6672355572,0.6988818166,0.3110907784,0.1975918134,0.1914358760,0.2042710003,0.0416717169,0.1042032495,0.1320542689,0.0424810935,0.6819054330,0.1450305825,0.1302353663,0.3735740967
0.7441011870,0.7798031873,0.7849718779,0.7738424351,0.0919651803,0.0662806816,0.0668198780,0.0644607639,0.7233888064,0.6629213483,0.6696358492,0.7027180458,0.3244777030,0.1988498213,0.1931581143,0.2124577647,0.0425883280,0.0954326168,0.1222420173,0.0381394446,0.7090026903,0.1706928821,0.1543562727,0.4131141225
0.7360834447,0.7725169597,0.7776430174,0.7666012780,0.0981496730,0.0641018841,0.0645925150,0.0624903215,0.7250413127,0.6651325843,0.6717258374,0.7062618269,0.3382022961,0.1997906844,0.1947519870,0.2208793116,0.0433155566,0.0884179590,0.1142570006,0.0350508732,0.7352851580,0.1981110232,0.1804345074,0.4536926917
0.7279798321,0.7651296830,0.7701949248,0.7592898921,0.1046900836,0.0627047314,0.0631217676,0.0612584228,0.7264684772,0.6671011236,0.6734781418,0.7094529503,0.3522972355,0.2004989746,0.1962602826,0.2294437696,0.0438799164,0.0829097429,0.1078525421,0.0329947671,0.7605252823,0.2269280491,0.2081876698,0.4948240339
0.7197988303,0.7576549599,0.7626451919,0.7519149207,0.1115049639,0.0621532765,0.0624824881,0.0608315763,0.7276619540,0.6687910112,0.6749110158,0.7122828144,0.3667734135,0.2010275493,0.1977364868,0.2380694752,0.0442965578,0.0786769191,0.1028276461,0.0317593385,0.7844955095,0.2567291180,0.2372749316,0.5359553761
0.7115521005,0.7501063931,0.7550104328,0.7444858541,0.1185162127,0.0625085696,0.0627444713,0.0612723201,0.7286384350,0.6701932584,0.6760244592,0.7147256150,0.3816199377,0.2015244096,0.1992447825,0.2466135173,0.0445919944,0.0754884383,0.0989447718,0.0311769222,0.8069756260,0.2870800934,0.2673457265,0.5765423206
0.7032460036,0.7424966139,0.7473062846,0.7370102847,0.1256479603,0.0638236545,0.0639744774,0.0626421994,0.7293728822,0.6712898876,0.6768549786,0.7167899536,0.3967496678,0.2021164133,0.2009135351,0.2549738166,0.0447851645,0.0731317351,0.0960029236,0.0310886773,0.8277784507,0.3175564860,0.2979910606,0.6159985929
0.6948932611,0.7348372817,0.7395444750,0.7294948557,0.1328343788,0.0661415668,0.0662301629,0.0649948183,0.7298903337,0.6720898876,0.6773843205,0.7184844314,0.4120318933,0.2029832759,0.2028818074,0.2630278779,0.0448950064,0.0714127280,0.0938102417,0.0313622365,0.8467278126,0.3477338067,0.3288019398,0.6537630446
0.6864991736,0.7271381128,0.7317386864,0.7219481085,0.1400230287,0.0694933320,0.0695560346,0.0683708760,0.7301740974,0.6726022472,0.6776398649,0.7198262515,0.4272814413,0.2043047128,0.2053100564,0.2707042455,0.0449442458,0.0701743036,0.0922022749,0.0319093548,0.8636879136,0.3772165088,0.3593401564,0.6893080286
0.6780743425,0.7194097952,0.7238967372,0.7143747882,0.1471793224,0.0738919609,0.0739804150,0.0727941965,0.7302659033,0.6728539326,0.6776216118,0.7208326165,0.4422586759,0.2062921538,0.2083801333,0.2779927115,0.0449556088,0.0692685902,0.0910145722,0.0326241385,0.8785413065,0.4055897505,0.3891577646,0.7221058979
0.6696240683,0.7116581585,0.7160293780,0.7067824872,0.1542865240,0.0793354517,0.0795083617,0.0782687505,0.7301657514,0.6728719101,0.6773569408,0.7215379322,0.4567239614,0.2091358860,0.2122738894,0.2849238998,0.0449366705,0.0685846842,0.0901283633,0.0334536405,0.8912072465,0.4324772802,0.4177873426,0.7517211344
0.6611536517,0.7038900041,0.7081434498,0.6991740526,0.1613468649,0.0857997848,0.0861267250,0.0847776626,0.7299153716,0.6726921348,0.6768732317,0.7219680028,0.4704267695,0.2129944817,0.2171410845,0.2915590580,0.0449101570,0.0680209238,0.0894431502,0.0343449140,0.9016196695,0.4574931985,0.4447614689,0.7777433458
0.6526673331,0.6961101902,0.7002448166,0.6915561275,0.1683815440,0.0932509320,0.0937990902,0.0922832116,0.7295564940,0.6723505618,0.6761887378,0.7221658352,0.4831492495,0.2180370848,0.2230993871,0.2980104733,0.0448912187,0.0675218573,0.0888675711,0.0352538364,0.9097418732,0.4803094912,0.4696224596,0.7998458936
0.6441672330,0.6883216317,0.6923383649,0.6839315592,0.1754218018,0.1016388521,0.1024728584,0.1007327862,0.7291141565,0.6719011236,0.6753399653,0.7221658352,0.4946953358,0.2243376958,0.2302343742,0.3044006411,0.0448874311,0.0670227907,0.0883559454,0.0361451099,0.9155481662,0.5005981438,0.4919905347,0.8177942679
0.6356565315,0.6805282151,0.6844280039,0.6763031947,0.1825111517,0.1109064979,0.1120843040,0.1100598776,0.7286467810,0.6713797753,0.6743542941,0.7219938070,0.5049234255,0.2319491723,0.2385567429,0.3108826802,0.0449139446,0.0664775143,0.0878443196,0.0370010854,0.9190385484,0.5181372644,0.5115346038,0.8314042111
0.6271362889,0.6727309119,0.6765195975,0.6686738813,0.1896964544,0.1209958216,0.1225595860,0.1201920213,0.7281877514,0.6708224719,0.6732773569,0.7217013590,0.5137790558,0.2408609426,0.2480557962,0.3175688780,0.0449783346,0.0658767860,0.0873326938,0.0378041140,0.9202277006,0.5327339032,0.5280014802,0.8405835944
0.6186065052,0.6649336088,0.6686151004,0.6610455168,0.1970256863,0.1318447719,0.1338228407,0.1310517894,0.7277704519,0.6702741573,0.6721365337,0.7213142955,0.5212513343,0.2510201493,0.2586245628,0.3245613140,0.0450881765,0.0652113639,0.0867845233,0.0385365466,0.9191449848,0.5442819380,0.5412256186,0.8453156669
0.6100682404,0.6571372772,0.6607184218,0.6534199994,0.2045445924,0.1433912978,0.1457992157,0.1425637391,0.7274449582,0.6697258427,0.6709774573,0.7208670222,0.5273729386,0.2623210774,0.2701453740,0.3319212356,0.0452586207,0.0644720061,0.0862180805,0.0391983834,0.9158344436,0.5527138364,0.5511388535,0.8456506809
0.6015236149,0.6493458038,0.6528324937,0.6457982783,0.2122955703,0.1555803538,0.1584158816,0.1546593765,0.7272279624,0.6691955056,0.6698183809,0.7203767418,0.5322201163,0.2745840117,0.2824363788,0.3396792667,0.0454858796,0.0636771964,0.0856242291,0.0397807997,0.9103474600,0.5580488934,0.5577314468,0.8417393926
0.5929726286,0.6415611318,0.6449612252,0.6381832003,0.2203154393,0.1683558936,0.1716040554,0.1672751710,0.7271611945,0.6686921348,0.6686866843,0.7198778600,0.5359017929,0.2876609510,0.2953050287,0.3478149914,0.0457813163,0.0628361768,0.0850121054,0.0402837956,0.9027537684,0.5603642889,0.5611007781,0.8337828104
0.5844163416,0.6337842328,0.6371065710,0.6305738166,0.2286365553,0.1816688768,0.1853020343,0.1803555333,0.7272446544,0.6682157303,0.6676188738,0.7193703767,0.5385595713,0.3013193226,0.3085587754,0.3562569542,0.0461487183,0.0619489473,0.0844091179,0.0407250201,0.8931267732,0.5597854400,0.5613734407,0.8220405702
0.5758579345,0.6260170501,0.6292695084,0.6229710762,0.2372845804,0.1954742663,0.1994541848,0.1938557934,0.7274783422,0.6677752809,0.6666149493,0.7188886977,0.5402914842,0.3153371250,0.3219836762,0.3649234915,0.0465842979,0.0610432340,0.0837969942,0.0410956486,0.8815435490,0.5564667065,0.5587344558,0.8068225598
0.5673005874,0.6182605553,0.6214510147,0.6153768771,0.2462829447,0.2097300273,0.2140099311,0.2077362446,0.7278288738,0.6673617978,0.6656931642,0.7184414244,0.5412282422,0.3294606423,0.3353978798,0.3736614844,0.0470804800,0.0601282786,0.0832031428,0.0414045058,0.8680995218,0.5506106856,0.5533980583,0.7884637934
0.5587485410,0.6105157199,0.6136501126,0.6077893212,0.2556483843,0.2243991293,0.2289278009,0.2219680997,0.7282545194,0.6669752809,0.6648626449,0.7180199553,0.5414569854,0.3434255872,0.3485981408,0.3823484377,0.0476259015,0.0592040813,0.0826001553,0.0416515915,0.8528827767,0.5424489166,0.5456076969,0.7673244108
0.5502049756,0.6027815725,0.6058677795,0.6002103067,0.2653954036,0.2394475442,0.2441713795,0.2365245566,0.7287052029,0.6666337079,0.6641142649,0.7176414932,0.5410321765,0.3569888154,0.3614133051,0.3907904005,0.0482091994,0.0582798839,0.0820154401,0.0418457303,0.8359887398,0.5322032917,0.5355970825,0.7437645522
0.5416720115,0.5950600562,0.5981030380,0.5926379355,0.2755329285,0.2548442465,0.2597093099,0.2513877473,0.7291642324,0.6663280899,0.6634662773,0.7173060382,0.5400082783,0.3699071823,0.3736615213,0.3988342537,0.0488265863,0.0573649286,0.0814215888,0.0419869221,0.8175238473,0.5201149980,0.5236194019,0.7181443575
0.5331528290,0.5873482562,0.5903549107,0.5850712585,0.2860687691,0.2705582105,0.2755132696,0.2665388113,0.7295731860,0.6660584270,0.6629004289,0.7170049888,0.5383852907,0.3819586866,0.3851716355,0.4062962547,0.0494629113,0.0564592152,0.0808186013,0.0420839915,0.7975945358,0.5064155749,0.5099181038,0.6908072162
0.5246506086,0.5796481157,0.5826224205,0.5775102757,0.2970085041,0.2865644156,0.2915620167,0.2819638511,0.7298986797,0.6658337079,0.6624167199,0.7167383451,0.5361632137,0.3929530414,0.3957510991,0.4130334922,0.0501143870,0.0555627438,0.0801882052,0.0421457629,0.7762999013,0.4912979721,0.4947268991,0.6620546408
0.5161695907,0.5719576915,0.5749026353,0.5699549871,0.3083543648,0.3028368404,0.3078332978,0.2976479767,0.7301156754,0.6656449438,0.6620060235,0.7164975056,0.5333311548,0.4027316743,0.4052394553,0.4188928473,0.0507810133,0.0546570304,0.0795304006,0.0421634119,0.7537573909,0.4749647867,0.4782600228,0.6321881439
0.5077118956,0.5642769835,0.5671955552,0.5624044438,0.3201074671,0.3193504641,0.3243099170,0.3135762983,0.7301824434,0.6654831461,0.6616409601,0.7162738689,0.5298782215,0.4111571558,0.4134548528,0.4237518247,0.0514476395,0.0537605590,0.0788269152,0.0421634119,0.7300771114,0.4575800259,0.4607511856,0.6014673613
0.4992817638,0.5566050202,0.5595002028,0.5548586456,0.3322689267,0.3360842695,0.3409746787,0.3297369038,0.7300655995,0.6653393258,0.6613215296,0.7160416308,0.5258153062,0.4181026281,0.4202689259,0.4274981371,0.0521142658,0.0528548456,0.0780777488,0.0421281139,0.7053654992,0.4392980493,0.4423854087,0.5701435535
