L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4382390226,0.4305529408,0.4267564124,0.4100365146,0.5363761836,0.5927697198,0.5929802507,0.5900007451,0.4384235698,0.6432074648,0.6400866147,0.5879732061,0.6197021065,0.6916407495,0.6900265203,0.6784413078,0.6628486016,0.3198617234,0.3811051766,0.5285503118,0.0581923650,0.0690610925,0.0673301243,0.0513985046
0.4503210726,0.4464069370,0.4424729932,0.4253416998,0.5287659689,0.5857594021,0.5859833576,0.5832142869,0.4396192286,0.6435503647,0.6404650283,0.5898203593,0.6200507238,0.6913297429,0.6895972897,0.6781115535,0.6371884644,0.3015187120,0.3599947198,0.4947676524,0.0589797255,0.0685029064,0.0663162350,0.0507006369
0.4626937854,0.4623871804,0.4583114509,0.4407972834,0.5211557542,0.5787490844,0.5789909461,0.5764289085,0.4413514011,0.6445271099,0.6414005508,0.5921648229,0.6204690646,0.6909959797,0.6891603943,0.6777817992,0.6111898987,0.2838554310,0.3395138198,0.4615136119,0.0597670859,0.0679447203,0.0653515637,0.0500138466
0.4753498335,0.4784770595,0.4742573819,0.4563903741,0.5135418327,0.5717387668,0.5720030161,0.5696446099,0.4436047581,0.6461792639,0.6429667627,0.5950471937,0.6209658442,0.6906470454,0.6887158340,0.6774681305,0.5849495983,0.2670369579,0.3198757133,0.4290524997,0.0605624807,0.0674057820,0.0644361102,0.0493492107
0.4882843318,0.4946621779,0.4902963825,0.4721070063,0.5059204974,0.5647273188,0.5650184474,0.5628613910,0.4463409774,0.6485587814,0.6451741754,0.5985283670,0.6215497782,0.6902753546,0.6882636089,0.6771625045,0.5585481415,0.2512380804,0.3012733291,0.3976192574,0.0613578754,0.0668668437,0.0635698747,0.0487067294
0.5014850675,0.5109281387,0.5064140491,0.4879310660,0.4982892771,0.5577147404,0.5580372398,0.5560792520,0.4495447299,0.6516760531,0.6480753464,0.6026184918,0.6222121511,0.6898809072,0.6878113838,0.6768649214,0.5320781931,0.2366238760,0.2838792876,0.3674292483,0.0621653216,0.0663375294,0.0627528571,0.0480864027
0.5149410492,0.5272583307,0.5225937621,0.5038507360,0.4906481718,0.5506999014,0.5510582731,0.5492971130,0.4531930223,0.6555414701,0.6516702756,0.6073378666,0.6229616782,0.6894637033,0.6873514939,0.6765834238,0.5056243604,0.2233302907,0.2678763632,0.3386782571,0.0629808021,0.0658274628,0.0619653703,0.0474660759
0.5286376215,0.5436383570,0.5388211179,0.5198509767,0.4829947103,0.5436816714,0.5440804267,0.5425117346,0.4572705255,0.6601446414,0.6559799861,0.6126966406,0.6237722135,0.6890237427,0.6868916039,0.6763099690,0.4792793083,0.2115126915,0.2533965598,0.3115229117,0.0638083340,0.0653173962,0.0612074142,0.0468679036
0.5425637932,0.5600538212,0.5550772810,0.5359178223,0.4753313637,0.5366589201,0.5371014600,0.5357241966,0.4617619106,0.6654543943,0.6609939664,0.6186948138,0.6246350413,0.6885534400,0.6864393788,0.6760365143,0.4531357018,0.2012681828,0.2405414187,0.2861198398,0.0646519345,0.0648169535,0.0604593017,0.0462808086
0.5567073513,0.5764925414,0.5713500637,0.5520383817,0.4676581322,0.5296316475,0.5301202524,0.5289323395,0.4666825066,0.6714395561,0.6666911935,0.6253019385,0.6255327308,0.6880603808,0.6859871537,0.6757711023,0.4272902347,0.1927327106,0.2294327897,0.2625767232,0.0655075864,0.0643165108,0.0597210328,0.0456826364
0.5710585258,0.5929379063,0.5876228464,0.5681986892,0.4599799582,0.5225964625,0.5231334429,0.5221340037,0.4720246490,0.6780793450,0.6730401329,0.6324875672,0.6264391358,0.6875369794,0.6855272638,0.6755056903,0.4018396010,0.1860033792,0.2201519059,0.2410012432,0.0663752897,0.0638160681,0.0589729203,0.0450844641
0.5856112103,0.6093788414,0.6038845493,0.5843869278,0.4522968416,0.5155533652,0.5161421518,0.5153291891,0.4778036667,0.6853010245,0.6800092501,0.6402111032,0.6273368253,0.6869756505,0.6850827035,0.6752322355,0.3768643788,0.1811772931,0.2128003087,0.2214815032,0.0672510274,0.0633156254,0.0581952770,0.0444752146
0.6003519708,0.6257998427,0.6201218769,0.6005891320,0.4446124895,0.5085023556,0.5091452586,0.5085178958,0.4840272242,0.6930838130,0.6875459878,0.6484319497,0.6282083686,0.6863915649,0.6846304784,0.6749507379,0.3524451464,0.1783515566,0.2074592311,0.2040958171,0.0681388165,0.0628055588,0.0573782595,0.0438438106
0.6152734796,0.6421876211,0.6363248573,0.6167956333,0.4369293729,0.5014434337,0.5021427635,0.5017001239,0.4906876571,0.7013549741,0.6955872769,0.6570892114,0.6290537655,0.6857847227,0.6841859182,0.6746451120,0.3286624820,0.1776232740,0.2042302147,0.1889322878,0.0690346398,0.0622762444,0.0565317111,0.0431902520
0.6303623027,0.6585277799,0.6524824109,0.6329956889,0.4292499632,0.4943777298,0.4951346664,0.4948769529,0.4977773009,0.7100521623,0.7040595371,0.6661321425,0.6298468699,0.6851551240,0.6837336931,0.6743234005,0.3055848771,0.1790895496,0.2032046465,0.1760790187,0.0699465318,0.0617180583,0.0556359448,0.0425034616
0.6456086701,0.6748070300,0.6685823500,0.6491785562,0.4215742604,0.4873063742,0.4881220877,0.4880505426,0.5052731621,0.7190922505,0.7128996994,0.6754896986,0.6305963970,0.6845103542,0.6832814680,0.6739775606,0.2832687365,0.1828377775,0.2044840682,0.1656534806,0.0708785095,0.0611310005,0.0547106478,0.0417834395
0.6610003688,0.6910087598,0.6846124868,0.6653345666,0.4139047358,0.4802316276,0.4811061477,0.4812198132,0.5131445827,0.7283921112,0.7220026489,0.6851212829,0.6313110625,0.6838579989,0.6828139132,0.6736075924,0.2617785227,0.1889747723,0.2082004833,0.1577829334,0.0718386072,0.0605246949,0.0537361328,0.0410191083
0.6765215225,0.7071152504,0.7005595258,0.6814508289,0.4062413892,0.4731546203,0.4740868466,0.4743869242,0.5213609050,0.7378478356,0.7312632708,0.6949254034,0.6319647199,0.6831980581,0.6823310288,0.6731974102,0.2411706405,0.1975976384,0.2144554335,0.1525750590,0.0728308420,0.0598702699,0.0527419307,0.0402326225
0.6921538120,0.7231087830,0.7164079552,0.6975144517,0.3985854564,0.4660764828,0.4670664251,0.4675529554,0.5298838065,0.7473139508,0.7405764501,0.7048411651,0.6325835156,0.6825305317,0.6818328147,0.6727550569,0.2214974658,0.2088034802,0.2233606141,0.1501864850,0.0738712826,0.0591965970,0.0517280414,0.0394129050
0.7078740331,0.7389694238,0.7321378317,0.7135103952,0.3909369374,0.4589983452,0.4600437628,0.4607189866,0.5386902937,0.7566553752,0.7498160489,0.7147467776,0.6331674496,0.6818478343,0.6813039413,0.6722724896,0.2028154033,0.2226894020,0.2350277208,0.1507151038,0.0749639461,0.0584748046,0.0506944650,0.0385710330
0.7236528752,0.7546728092,0.7477292117,0.7294182483,0.3832995390,0.4519224683,0.4530199801,0.4538828583,0.5477497087,0.7657266360,0.7588243951,0.7245407490,0.6337078064,0.6811499659,0.6807367437,0.6717416657,0.1851687711,0.2393330873,0.2495582949,0.1542881756,0.0761208839,0.0577337645,0.0496510449,0.0377291609
0.7394573642,0.7701912535,0.7631588278,0.7452165253,0.3756732612,0.4448488520,0.4459950770,0.4470467299,0.5570390582,0.7743614788,0.7674648391,0.7340911398,0.6342220169,0.6804293408,0.6801388868,0.6711625850,0.1686018871,0.2588025092,0.2670335696,0.1610035927,0.0773541475,0.0569734765,0.0486076248,0.0368983661
0.7552508616,0.7854959634,0.7783989807,0.7608794439,0.3680581040,0.4377786268,0.4389701739,0.4402106016,0.5665200196,0.7823728673,0.7755586856,0.7432660104,0.6346926503,0.6796707881,0.6794873760,0.6705352475,0.1531550406,0.2811365093,0.2875246238,0.1709396689,0.0786717711,0.0561939408,0.0475642048,0.0360564940
0.7709918443,0.8005515011,0.7934175392,0.7763779984,0.3604553031,0.4307140532,0.4319452707,0.4333755530,0.5761542706,0.7895945469,0.7829377510,0.7519334213,0.6351197065,0.6788743078,0.6787898763,0.6698435678,0.1388604627,0.3063253773,0.3110314575,0.1841355614,0.0800938405,0.0554047812,0.0465207847,0.0352367765
0.7866339040,0.8153202140,0.8081823722,0.7916788865,0.3528660941,0.4236551313,0.4249203676,0.4265394246,0.5859034889,0.7958498722,0.7894338512,0.7599309855,0.6355119009,0.6780323143,0.6780310579,0.6690955885,0.1257382980,0.3343496922,0.3375439167,0.2005912700,0.0816324071,0.0546059976,0.0454872083,0.0344281363
0.8021269684,0.8297622344,0.8226524846,0.8067455829,0.3452917125,0.4166041216,0.4178965849,0.4197054558,0.5957063585,0.8009518070,0.7948893140,0.7671369126,0.6358343719,0.6771296367,0.6772032560,0.6682832670,0.1137925755,0.3650929289,0.3669909222,0.2202382700,0.0832995224,0.0538168380,0.0444634754,0.0336194960
0.8174148590,0.8438332650,0.8367890976,0.8215340421,0.3377333941,0.4095621547,0.4108750430,0.4128725668,0.6055245570,0.8047652694,0.7991359556,0.7733989648,0.6361045503,0.6761662747,0.6763064707,0.6674226887,0.1030273241,0.3984094308,0.3992303162,0.2429786693,0.0851152720,0.0530276783,0.0434397425,0.0328219330
0.8324352909,0.8574856864,0.8505445682,0.8360002192,0.3301899032,0.4025281000,0.4038568623,0.4060418374,0.6153427555,0.8071447869,0.8020581496,0.7785953517,0.6362788590,0.6751422286,0.6753253721,0.6664977681,0.0934264280,0.4340855684,0.4340285534,0.2685971043,0.0870917074,0.0522385187,0.0424160096,0.0320243700
0.8471198728,0.8706729864,0.8638734696,0.8500936230,0.3226649467,0.3955042184,0.3968431632,0.3992132676,0.6251532896,0.8079656684,0.8035297580,0.7826042830,0.6363747287,0.6740423272,0.6742676253,0.6655165480,0.0849616851,0.4718106077,0.4711114721,0.2968390551,0.0892529315,0.0514397352,0.0413922767,0.0312157297
0.8613977709,0.8833442231,0.8767248352,0.8637616142,0.3151585245,0.3884893794,0.3898350660,0.3923879371,0.6349561592,0.8071447869,0.8034772006,0.7853344159,0.6363572979,0.6728817416,0.6731255653,0.6644790284,0.0775968349,0.5112349731,0.5101236774,0.3273618983,0.0916109957,0.0506409516,0.0403587003,0.0304070894
0.8751957089,0.8954495620,0.8890499141,0.8769494049,0.3076718724,0.3814847134,0.3828325709,0.3855636863,0.6447666932,0.8046405786,0.8018374083,0.7867147062,0.6362178509,0.6716604718,0.6719068570,0.6634012949,0.0712674150,0.5519314055,0.5506285413,0.3597642752,0.0941859858,0.0498325442,0.0393152802,0.0295873719
0.8884367466,0.9069391688,0.9007999557,0.8896000584,0.3002074614,0.3744913507,0.3758356778,0.3787426750,0.6545695628,0.8004010890,0.7985683352,0.7866842586,0.6359563880,0.6703861033,0.6706115003,0.6622753046,0.0659009049,0.5934046727,0.5921386649,0.3935860915,0.0969899531,0.0490048889,0.0382620166,0.0287565771
0.9010476076,0.9177676386,0.9119251011,0.9016577126,0.2927665274,0.3675070307,0.3688466274,0.3719249030,0.6643494390,0.7944574908,0.7936804928,0.7852329240,0.6355641935,0.6690586361,0.6692548250,0.6611171432,0.0614086686,0.6351012798,0.6340854166,0.4283085176,0.1000470006,0.0481579859,0.0371989093,0.0279257823
0.9129550156,0.9278862446,0.9223788156,0.9130643565,0.2853515415,0.3605328836,0.3618654199,0.3651103704,0.6740679993,0.7868513477,0.7871843925,0.7823607023,0.6350238367,0.6676932413,0.6678444959,0.6599268106,0.0576738677,0.6764386009,0.6758493938,0.4633637779,0.1033691797,0.0473014590,0.0361358021,0.0271060648
0.9240905793,0.9372540117,0.9321145643,0.9237641280,0.2779625037,0.3535689095,0.3548931755,0.3582990771,0.6836562634,0.7776657869,0.7791536149,0.7781183396,0.6343440330,0.6662823333,0.6664035074,0.6587123497,0.0545917504,0.7167951681,0.7167705774,0.4981253610,0.1069725589,0.0464256843,0.0350628513,0.0262863473
0.9343895713,0.9458310723,0.9410891363,0.9337022391,0.2706043566,0.3466128478,0.3479298944,0.3514910232,0.6930145932,0.7670462811,0.7696932747,0.7725464326,0.6335247823,0.6648562543,0.6649318596,0.6574898460,0.0520213049,0.7555009613,0.7561381775,0.5319373880,0.1108812411,0.0455402856,0.0339899005,0.0254777070
0.9437921492,0.9535830962,0.9492604288,0.9428271246,0.2632795713,0.3396669590,0.3409755764,0.3446872884,0.7020280213,0.7551590848,0.7589400214,0.7657464732,0.6325748002,0.6634074186,0.6634602119,0.6562512567,0.0498416638,0.7919345128,0.7932515587,0.5641048232,0.1151072779,0.0446260153,0.0329267933,0.0246801440
0.9522433557,0.9604823974,0.9565929865,0.9510893678,0.2559893835,0.3327289826,0.3340324624,0.3378878728,0.7105432583,0.7422016251,0.7470830618,0.7578301025,0.6314853711,0.6619661686,0.6619962289,0.6550287530,0.0479077863,0.8254452234,0.8274202392,0.5939326305,0.1196747719,0.0436828733,0.0318735296,0.0239158128
0.9596980037,0.9665035050,0.9630580023,0.9584481464,0.2487399714,0.3257977882,0.3270994321,0.3310927763,0.7184376725,0.7284128930,0.7343431370,0.7489191109,0.6302913569,0.6605476750,0.6605552404,0.6538142920,0.0460907472,0.8554310462,0.8579842002,0.6207453526,0.1245957748,0.0427108596,0.0308301096,0.0231847134
0.9661157913,0.9716309151,0.9686322087,0.9648658607,0.2415325705,0.3188722454,0.3201776057,0.3243019990,0.7255733031,0.7140214884,0.7209409885,0.7391657363,0.6289840420,0.6591519381,0.6591525762,0.6526320023,0.0442696792,0.8813190655,0.8843138848,0.6438968997,0.1298984064,0.0417003503,0.0298063767,0.0224868457
0.9714686292,0.9758557681,0.9732989862,0.9703167283,0.2343733589,0.3119534846,0.3132658629,0.3175166206,0.7318505120,0.6992767930,0.7071183804,0.7287425150,0.6275895729,0.6578168854,0.6578035657,0.6514818836,0.0423277439,0.9026140491,0.9058711237,0.6627999178,0.1356027525,0.0406513454,0.0288023310,0.0218222099
0.9757369770,0.9791802789,0.9770550108,0.9747846349,0.2272660437,0.3050381148,0.3063664445,0.3107366412,0.7371773254,0.6843970157,0.6930855425,0.7178118340,0.6261166648,0.6565425169,0.6565158739,0.6503800217,0.0401763052,0.9188596065,0.9221786722,0.6769747340,0.1417329161,0.0395542210,0.0278179724,0.0212018831
0.9789122858,0.9816144143,0.9799047144,0.9782631349,0.2202168028,0.2981250057,0.2994782301,0.3039609808,0.7415230854,0.6696107567,0.6790527046,0.7065360804,0.6245914641,0.6553515892,0.6553201600,0.6493344593,0.0377629872,0.9297061622,0.9328709815,0.6860297789,0.1483049656,0.0383993533,0.0268533010,0.0206258654
0.9810043257,0.9831803231,0.9818647166,0.9807608225,0.2132330500,0.2912130268,0.2925989789,0.2971907195,0.7448724631,0.6550842702,0.6652300965,0.6950877905,0.6230226863,0.6542668588,0.6542087594,0.6483532392,0.0350515298,0.9348915344,0.9377043521,0.6897105322,0.1553510382,0.0371771182,0.0259083168,0.0200941567
0.9820314160,0.9839090134,0.9829649327,0.9822991832,0.2063234347,0.2843010480,0.2857298112,0.2904258570,0.7472561163,0.6409734201,0.6517648790,0.6836395007,0.6214277621,0.6532807403,0.6532199960,0.6474524470,0.0320540196,0.9342894875,0.9365467801,0.6878995233,0.1628912197,0.0358875159,0.0249731762,0.0195956799
0.9820326373,0.9838447823,0.9832441416,0.9829136681,0.1994953707,0.2773879389,0.2788673660,0.2836653137,0.7487276964,0.6274028970,0.6387726785,0.6723332995,0.6198241226,0.6524235758,0.6523385403,0.6466159971,0.0287986592,0.9278611796,0.9294084198,0.6806456981,0.1709496129,0.0345209224,0.0240380356,0.0191415120
0.9810617256,0.9830407867,0.9827555260,0.9826515452,0.1927624498,0.2704703084,0.2720116432,0.2769080097,0.7493408547,0.6144662192,0.6263480985,0.6612909774,0.6182291984,0.6516877797,0.6516027164,0.6458760606,0.0253660266,0.9157425570,0.9164314291,0.6681056846,0.1795463036,0.0330677137,0.0230930514,0.0187205760
0.9791870721,0.9815623650,0.9815589164,0.9815729738,0.1861370283,0.2635504173,0.2651581612,0.2701550249,0.7491952296,0.6022465139,0.6145647192,0.6506444738,0.6166865669,0.6510809376,0.6509971947,0.6452165521,0.0218528158,0.8981666699,0.8978899697,0.6506123168,0.1887053946,0.0315375140,0.0221185365,0.0183328718
0.9764929447,0.9794792855,0.9797241150,0.9797510047,0.1796364050,0.2566248745,0.2583080403,0.2634052795,0.7483598013,0.5907853447,0.6034645868,0.6404648330,0.6151962280,0.6505954639,0.6505526344,0.6446535569,0.0183718363,0.8755316463,0.8742105156,0.6285669535,0.1984469717,0.0299303230,0.0211243343,0.0179562448
0.9730721601,0.9768701757,0.9773297878,0.9772640598,0.1732791141,0.2496970711,0.2514579195,0.2566587734,0.7469342081,0.5801242752,0.5930687241,0.6308332488,0.6138191896,0.6502313586,0.6502690356,0.6441870752,0.0150641000,0.8483327183,0.8459007737,0.6024982135,0.2087830862,0.0282557647,0.0200710707,0.0176128496
0.9690273052,0.9738169858,0.9744579248,0.9741980811,0.1670861614,0.2427658766,0.2446066783,0.2499144269,0.7450027592,0.5702736965,0.5833876427,0.6217801685,0.6125815982,0.6499734507,0.6501463983,0.6438251498,0.0120585320,0.8171525121,0.8135801466,0.5729934510,0.2197298068,0.0265234631,0.0189784327,0.0172916090
0.9644670733,0.9703994507,0.9711905158,0.9706433076,0.1610834949,0.2358346822,0.2377554370,0.2431733198,0.7426497639,0.5612543902,0.5744423655,0.6133258906,0.6115270309,0.6498293256,0.6501923873,0.6435677806,0.0094800287,0.7826319163,0.7779188075,0.5406987558,0.2313072192,0.0247430419,0.0178168896,0.0170036001
0.9594928299,0.9666961982,0.9676084427,0.9666856813,0.1552933559,0.2289046181,0.2309030754,0.2364354520,0.7399748605,0.5530351836,0.5662118696,0.6055008627,0.6106729185,0.6497686414,0.6504070026,0.6434149676,0.0074373706,0.7454506613,0.7395970837,0.5062700068,0.2435313920,0.0229241252,0.0165962850,0.0167599003
0.9542034982,0.9627769964,0.9637870478,0.9624068470,0.1497429282,0.2219779450,0.2240518341,0.2297019033,0.7370776872,0.5456160768,0.5586961549,0.5982847864,0.6100628383,0.6498141546,0.6508055739,0.6433827965,0.0059990492,0.7062593463,0.6993054568,0.4703239259,0.2564183937,0.0210859607,0.0153166189,0.0165605096
0.9486809034,0.9586994319,0.9597872694,0.9578777068,0.1444606311,0.2150603145,0.2172050745,0.2229759132,0.7340732111,0.5389347243,0.5518531755,0.5916979600,0.6097055055,0.6499506941,0.6513804363,0.6434793099,0.0052053536,0.6656600183,0.6576836376,0.4334870244,0.2699923273,0.0192381722,0.0139877349,0.0164608142
0.9429922156,0.9545066944,0.9556578583,0.9531584200,0.1394736484,0.2081539874,0.2103672781,0.2162574816,0.7310763995,0.5329391716,0.5456513970,0.5857302344,0.6096270666,0.6501934309,0.6521392547,0.6437125508,0.0050562839,0.6242353033,0.6153002579,0.3963172888,0.2842652441,0.0174096316,0.0126490073,0.0164829687
0.9371875069,0.9502242550,0.9514309457,0.9482930319,0.1348128708,0.2012668759,0.2035451672,0.2095498478,0.7281715617,0.5275878551,0.5400487733,0.5803917589,0.6098536679,0.6505575362,0.6530896939,0.6441066474,0.0055196087,0.5824804335,0.5726934871,0.3593139702,0.2992612470,0.0156195866,0.0113102797,0.0166934367
0.9312997516,0.9458665101,0.9471231511,0.9433116223,0.1305104244,0.1944068923,0.1967477051,0.2028584108,0.7254430069,0.5228184293,0.5350137701,0.5756825332,0.6104027401,0.6510581810,0.6542394187,0.6446776853,0.0065348944,0.5408809306,0.5303507240,0.3229763198,0.3149964047,0.0139257805,0.0100404571,0.0171586818
0.9253484901,0.9414301377,0.9427389064,0.9382324536,0.1265984355,0.1875853400,0.1899860958,0.1961842505,0.7229443865,0.5185685488,0.5304833183,0.5716127068,0.6113004297,0.6516953652,0.6555807643,0.6454337073,0.0080215627,0.4998640539,0.4887492131,0.2877546425,0.3314867856,0.0123859568,0.0089084448,0.0179673221
0.9193398289,0.9369096003,0.9382704559,0.9330662688,0.1231102659,0.1808191740,0.1832715433,0.1895360049,0.7207140229,0.5147862591,0.5264469065,0.5681822795,0.6125815982,0.6524766745,0.6570984011,0.6464149274,0.0098909777,0.4598667728,0.4483357365,0.2540796648,0.3487404241,0.0110867306,0.0079831478,0.0192522847
0.9132749891,0.9322893941,0.9337067198,0.9278141420,0.1200805133,0.1741276099,0.1766230943,0.1829201530,0.7187595806,0.5114196056,0.5228204427,0.5654014006,0.6142549613,0.6534021088,0.6587846642,0.6476293883,0.0120424164,0.4212775048,0.4095266140,0.2223331669,0.3667613374,0.0101339647,0.0073826891,0.0211354196
0.9071478644,0.9275551224,0.9290344025,0.9224749990,0.1175388326,0.1675287330,0.1700553141,0.1763420936,0.7170810595,0.5083854610,0.5195723926,0.5632294733,0.6163379496,0.6544413260,0.6605935646,0.6491012185,0.0143751561,0.3844458255,0.3726873947,0.1928675614,0.3855615768,0.0096431459,0.0072448789,0.0237939629
0.9009462420,0.9226901738,0.9242368844,0.9170456169,0.1155161144,0.1610474106,0.1635883698,0.1698147842,0.7156554663,0.5055903074,0.5165976412,0.5616157515,0.6188567096,0.6555943260,0.6624867782,0.6508304178,0.0168045897,0.3496533375,0.3381531650,0.1659569469,0.4051290910,0.0097393848,0.0077075274,0.0274051509
