L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5807411781,0.6319662979,0.6314867615,0.6239326842,0.1939463593,0.1371800310,0.1418285543,0.1411847225,0.4340116546,0.4517955249,0.4468732706,0.4715406902,0.4816041397,0.5727503330,0.5768342951,0.5677492098,0.0555741885,0.0605611926,0.0647467155,0.0615085135,0.9606795166,0.4291957775,0.3670107433,0.6239527816
0.5737426864,0.6254107446,0.6248430505,0.6174772360,0.2004791786,0.1467207149,0.1515792362,0.1508465543,0.4338115762,0.4518420050,0.4468923535,0.4717515678,0.4819441878,0.5845849225,0.5889530091,0.5775418161,0.0556873331,0.0608079664,0.0648721221,0.0617185228,0.9575718695,0.4338560576,0.3713610778,0.6211425803
0.5667372076,0.6188502832,0.6181935343,0.6110193712,0.2071750554,0.1567482946,0.1617906327,0.1609165984,0.4336281710,0.4519442611,0.4469877679,0.4719624454,0.4829569396,0.5959724072,0.6005312815,0.5871746156,0.0558570499,0.0610329661,0.0649458907,0.0618316048,0.9522272165,0.4359383104,0.3734037079,0.6151698013
0.5597282353,0.6122890039,0.6115423594,0.6045598953,0.2140480160,0.1672190322,0.1724186681,0.1713543573,0.4334531025,0.4520929973,0.4471690552,0.4721824917,0.4846941416,0.6067485446,0.6114225520,0.5965144359,0.0560833391,0.0612361916,0.0649753982,0.0618719912,0.9446913807,0.4355035543,0.3732165968,0.6062634894
0.5527166428,0.6057277245,0.6048886965,0.5981012250,0.2211129638,0.1780974419,0.1834267514,0.1821258136,0.4333030437,0.4522975096,0.4474266740,0.4724300436,0.4871853631,0.6167855905,0.6214802601,0.6054103484,0.0563662005,0.0614103848,0.0649458907,0.0618396821,0.9350351797,0.4326433170,0.3708932999,0.5946438797
0.5457033034,0.5991680811,0.5982366923,0.5916449713,0.2283821717,0.1893480381,0.1947832812,0.1932026190,0.4331863313,0.4525577980,0.4477797073,0.4727051014,0.4904158196,0.6259740497,0.6306128057,0.6137558152,0.0567096751,0.0615555459,0.0648647452,0.0617508320,0.9233294314,0.4274872624,0.3665741506,0.5805664450
0.5386899641,0.5926117099,0.5915855174,0.5851919396,0.2358679129,0.2009411120,0.2064591511,0.2045637151,0.4331029653,0.4528552704,0.4482090720,0.4730260021,0.4943559416,0.6342409256,0.6387285884,0.6214442984,0.0571056811,0.0616789328,0.0647319617,0.0616054409,0.9096491192,0.4201955640,0.3604228712,0.5642954676
0.5316774982,0.5860594286,0.5849384891,0.5787421301,0.2435815840,0.2128510808,0.2184302442,0.2161904731,0.4330612823,0.4532085189,0.4487338511,0.4733835772,0.4989465903,0.6415314707,0.6457818082,0.6283692603,0.0575501776,0.0617805455,0.0645622939,0.0614115861,0.8940817236,0.4109665314,0.3526187766,0.5461040391
0.5246650323,0.5795112374,0.5782956074,0.5722971536,0.2515328280,0.2250548377,0.2306766017,0.2280699339,0.4330696189,0.4536082474,0.4493254203,0.4737869953,0.5041138422,0.6477818129,0.6517449849,0.6344685536,0.0580391238,0.0618603841,0.0643557418,0.0611773448,0.8767272227,0.3999832199,0.3433411816,0.5262388231
0.5176543131,0.5729687724,0.5716568724,0.5658562048,0.2597304116,0.2375317514,0.2431774333,0.2401907582,0.4331279751,0.4540544560,0.4499933210,0.4742454249,0.5097615967,0.6529737029,0.6565814784,0.6396622749,0.0585603970,0.0619257066,0.0641123053,0.0609107945,0.8576772629,0.3874668212,0.3328005863,0.5049817205
0.5106453408,0.5664312154,0.5650239426,0.5594200891,0.2681848546,0.2502653170,0.2559186016,0.2525424168,0.4332530241,0.4545471447,0.4507280118,0.4747405288,0.5157789688,0.6570706426,0.6603004488,0.6438882773,0.0591139972,0.0619837710,0.0638541152,0.0606200123,0.8370401536,0.3736308997,0.3211918981,0.4825970136
0.5036389886,0.5598993844,0.5583968181,0.5529888065,0.2769031702,0.2632406801,0.2688843058,0.2651176202,0.4334364293,0.4550863135,0.4515104097,0.4752906444,0.5220772500,0.6600635071,0.6628927361,0.6471199261,0.0596878018,0.0620273193,0.0635664176,0.0602969209,0.8149158727,0.3586966470,0.3087256171,0.4593489847
0.4966352566,0.5533732796,0.5517746695,0.5465615515,0.2858958782,0.2764446366,0.2820604085,0.2779090788,0.4336781906,0.4556533703,0.4523405149,0.4758866029,0.5285455554,0.6619431721,0.6643766603,0.6493039526,0.0602777699,0.0620708676,0.0632639662,0.0599495978,0.7914252269,0.3428928822,0.2955810581,0.4354754878
0.4896341447,0.5468520829,0.5451574968,0.5401391297,0.2951699918,0.2898672837,0.2954336039,0.2909086933,0.4339616350,0.4562669071,0.4532087858,0.4765192357,0.5351025688,0.6626913882,0.6647613813,0.6504314784,0.0608758198,0.0621144159,0.0629467612,0.0595780427,0.7666723599,0.3264484242,0.2819609250,0.4112319958
0.4826373999,0.5403366122,0.5385444708,0.5337207354,0.3047342777,0.3034987184,0.3089922494,0.3041075542,0.4342867623,0.4569083320,0.4541056810,0.4771885429,0.5416595823,0.6622990310,0.6640468993,0.6504758692,0.0614698288,0.0621507062,0.0626148024,0.0591903331,0.7407822439,0.3095844647,0.2680523288,0.3868475532
0.4756467688,0.5338260496,0.5319364207,0.5273063688,0.3145975022,0.3173290376,0.3227247023,0.3174959422,0.4346035531,0.4575683489,0.4550312005,0.4778761873,0.5481426723,0.6607569757,0.6622515343,0.6494282467,0.0620557560,0.0621942545,0.0622607130,0.0587783917,0.7138673543,0.2925221954,0.2540345844,0.3625512047
0.4686639982,0.5273195771,0.5253325173,0.5208952242,0.3247666788,0.3313491638,0.3366193201,0.3310649479,0.4349036706,0.4582376619,0.4559662615,0.4785821689,0.5544779154,0.6580652225,0.6593661262,0.6472886111,0.0626255198,0.0622378028,0.0618918700,0.0583502956,0.6860568291,0.2754751808,0.2400870067,0.3385367573
0.4616908349,0.5208188307,0.5187319311,0.5144873018,0.3352488205,0.3455467181,0.3506661233,0.3448040419,0.4351454320,0.4589255668,0.4569204053,0.4792973191,0.5605987803,0.6542055222,0.6553906751,0.6440569623,0.0631669973,0.0622886092,0.0615082732,0.0579060450,0.6574756408,0.2586417305,0.2264045031,0.3150244461
0.4547298991,0.5143221743,0.5121346622,0.5080826014,0.3460518172,0.3599134481,0.3648551327,0.3587051250,0.4353121639,0.4596041758,0.4578745492,0.4800124693,0.5664609130,0.6491961239,0.6503068609,0.6397333002,0.0636801888,0.0623394156,0.0610951689,0.0574375626,0.6282445960,0.2422201544,0.2131507960,0.2922168876
0.4477829376,0.5078304260,0.5055415400,0.5016803176,0.3571809289,0.3744386255,0.3791780321,0.3727592876,0.4353788567,0.4602641927,0.4588286930,0.4807184509,0.5720199593,0.6430096538,0.6441238435,0.6343176249,0.0641610532,0.0623829639,0.0606673109,0.0569529256,0.5985011643,0.2264240168,0.2005363853,0.2703255076
0.4408525705,0.5013444038,0.4989533937,0.4952804503,0.3686405389,0.3891156485,0.3936248420,0.3869576204,0.4353288371,0.4609149136,0.4597637540,0.4814060953,0.5772537424,0.6356552366,0.6368233031,0.6278276927,0.0646015089,0.0624192542,0.0602099455,0.0564440567,0.5683703182,0.2114745096,0.1887327897,0.2495617319
0.4339379245,0.4948624716,0.4923718820,0.4888838052,0.3804350304,0.4039395655,0.4081897412,0.4012912140,0.4351537686,0.4615284504,0.4606606492,0.4820754025,0.5821326927,0.6271054985,0.6284052395,0.6202723818,0.0650096375,0.0624482864,0.0597230726,0.0559190333,0.5379936931,0.1976004515,0.1779661017,0.2301369863
0.4270398730,0.4883870836,0.4857961755,0.4824903821,0.3925661566,0.4189037745,0.4228644135,0.4157519690,0.4348453144,0.4621048032,0.4615193787,0.4827172039,0.5866494179,0.6173604394,0.6188696528,0.6116694485,0.0653854391,0.0624555444,0.0592140692,0.0553778553,0.5075004270,0.1850382890,0.1684234326,0.2122715060
0.4201566691,0.4819157856,0.4792295916,0.4760985700,0.4050356710,0.4340024988,0.4376430377,0.4303309759,0.4344034747,0.4626346760,0.4623017766,0.4833223310,0.5907743485,0.6064565578,0.6082440231,0.6020455272,0.0657369954,0.0624265122,0.0586681814,0.0548124455,0.4770363211,0.1740244684,0.1603386712,0.1961679073
0.4132865661,0.4754502137,0.4726713009,0.4697099801,0.4178426969,0.4492274860,0.4525172976,0.4450185153,0.4338449226,0.4631180687,0.4630078431,0.4838999523,0.5945074848,0.5944212274,0.5965558304,0.5914450087,0.0660723883,0.0623611897,0.0580854093,0.0542308811,0.4467388452,0.1647725539,0.1539145214,0.1820552350
0.4064278172,0.4689903679,0.4661213035,0.4633246122,0.4309819743,0.4645671826,0.4674780454,0.4598056780,0.4331863313,0.4635456853,0.4636375780,0.4844408993,0.5978488265,0.5813183203,0.5838691948,0.5799211620,0.0664037402,0.0622378028,0.0574583761,0.0536250848,0.4167538002,0.1574961101,0.1493614832,0.1701449148
0.3995778022,0.4625354302,0.4595812580,0.4569432720,0.4444473666,0.4800083845,0.4825161333,0.4746819347,0.4324277008,0.4639175258,0.4641814400,0.4849451718,0.6007909813,0.5672208333,0.5702757168,0.5675272559,0.0667431739,0.0620490935,0.0567723279,0.0530031340,0.3872269874,0.1524010739,0.1468822603,0.1606659913
0.3927356478,0.4560862185,0.4530495056,0.4505651538,0.4582283541,0.4955370627,0.4976182556,0.4896367559,0.4315857044,0.4642242942,0.4646394290,0.4854127700,0.6033339494,0.5522565104,0.5558669964,0.5543698285,0.0670987712,0.0617805455,0.0560346417,0.0523650286,0.3583083736,0.1496933826,0.1466717602,0.1538210809
0.3859004805,0.4496443690,0.4465252172,0.4441910632,0.4723109103,0.5111342364,0.5127702748,0.5046563728,0.4306686786,0.4644845826,0.4650401695,0.4858436938,0.6054481612,0.5365439714,0.5407895942,0.5405465393,0.0674826545,0.0614394170,0.0552379407,0.0516946141,0.3301520914,0.1495484639,0.1489092979,0.1498304189
0.3790714269,0.4432082456,0.4400083928,0.4378193892,0.4866818854,0.5267800997,0.5279563901,0.5197278261,0.4296849599,0.4646890948,0.4653932027,0.4862471119,0.6071410091,0.5202748326,0.5251992306,0.5261905607,0.0678907832,0.0610111919,0.0543748479,0.0510080450,0.3028997763,0.1521341184,0.1537741880,0.1488966216
0.3722476137,0.4367794842,0.4334973735,0.4314509373,0.5013219929,0.5424523709,0.5431583062,0.5348373469,0.4286345485,0.4648657191,0.4657080701,0.4866138556,0.6083755313,0.5036224611,0.5093065861,0.5114528215,0.0683352797,0.0605031282,0.0534527401,0.0502972440,0.2766972294,0.1576105196,0.1613989678,0.1512134960
0.3654299142,0.4303589030,0.4269905009,0.4250849020,0.5162101934,0.5581246420,0.5583560641,0.5499663063,0.4275341175,0.4650051593,0.4660133962,0.4869530935,0.6091517280,0.4868149716,0.4933040213,0.4965108846,0.0688161441,0.0599079679,0.0524716175,0.0495622112,0.2516777545,0.1660997041,0.1719239705,0.1569308021
0.3586192019,0.4239456840,0.4204877749,0.4187212832,0.5313193104,0.5737696801,0.5735280420,0.5650985055,0.4263586571,0.4651445995,0.4663187222,0.4872739942,0.6094474219,0.4701169772,0.4774480169,0.4815600696,0.0693293356,0.0592329690,0.0514462337,0.0488191012,0.2279663241,0.1777237087,0.1854661407,0.1662159186
0.3518137299,0.4175406450,0.4139883662,0.4123592754,0.5466186611,0.5893553003,0.5886484598,0.5802128859,0.4251248406,0.4652933357,0.4666145068,0.4875857263,0.6092330438,0.4537839663,0.4619767335,0.4668400867,0.0698748540,0.0584781315,0.0503765888,0.0480840684,0.2056879106,0.1925664338,0.2021112376,0.1791745584
0.3450143717,0.4111421501,0.4074931042,0.4060004898,0.5620670429,0.6048484929,0.6036898743,0.5952867691,0.4238159946,0.4654420719,0.4669198328,0.4878974585,0.6084716319,0.4381261748,0.4471832921,0.4525817678,0.0704567404,0.0576507135,0.0492774364,0.0473732674,0.1849466576,0.2106812704,0.2218904464,0.1958860063
0.3382202538,0.4047501994,0.4010003301,0.3996449262,0.5776214997,0.6202121216,0.6186215155,0.6102966666,0.4224237826,0.4655908081,0.4672060760,0.4882091906,0.6071336167,0.4234264650,0.4333424934,0.4390425796,0.0710709538,0.0567361988,0.0481561534,0.0466866983,0.1658425431,0.2320834732,0.2448427487,0.2163943091
0.3314322497,0.3983631567,0.3945117026,0.3932917792,0.5932311857,0.6354057493,0.6334117823,0.6252134205,0.4209315315,0.4657581363,0.4674923191,0.4885392599,0.6051672519,0.4100133219,0.4207474581,0.4264977449,0.0717134533,0.0557491036,0.0470274936,0.0460405157,0.1484505505,0.2567577875,0.2709213665,0.2406730388
0.3246512327,0.3919818401,0.3880272217,0.3869418542,0.6088452549,0.6503872886,0.6480232519,0.6400086826,0.4193225680,0.4659254646,0.4677594794,0.4888784978,0.6025503604,0.3981787324,0.4096821471,0.4151958521,0.0723882798,0.0546821699,0.0458840800,0.0454508740,0.1328165030,0.2846355676,0.3000717259,0.2686781483
0.3178763294,0.3856046136,0.3815477168,0.3805935404,0.6244049717,0.6651105254,0.6624168385,0.6546484353,0.4175802189,0.4660834968,0.4680170983,0.4892177357,0.5992385881,0.3882238079,0.4004122012,0.4053943677,0.0730994743,0.0535281395,0.0447332896,0.0449016187,0.1189778924,0.3156024041,0.3321690861,0.3002686870
0.3111092867,0.3792314771,0.3750731878,0.3742468375,0.6398498468,0.6795267702,0.6765517930,0.6690970411,0.4156878111,0.4662415290,0.4682460928,0.4895661422,0.5952097579,0.3804131613,0.3931849409,0.3973330019,0.0738470366,0.0522942705,0.0435824991,0.0444008271,0.1069263871,0.3494904964,0.3670419285,0.3352508479
0.3043492311,0.3728640667,0.3686044641,0.3679009402,0.6551158848,0.6935865082,0.6903840397,0.6833140027,0.4136370078,0.4663902652,0.4684464630,0.4899053801,0.5904416928,0.3749749074,0.3882110470,0.3912070741,0.0746350077,0.0509878210,0.0424095781,0.0439484992,0.0966369927,0.3860481435,0.4044563641,0.3733691583
0.2975987828,0.3665007464,0.3621423750,0.3615550429,0.6701347065,0.7072377488,0.7038661766,0.6972580128,0.4114194726,0.4665297054,0.4686182089,0.4902262809,0.5849048235,0.3720824133,0.3856553998,0.3871852694,0.0754714694,0.0496015329,0.0412292802,0.0435204032,0.0880472229,0.4249778808,0.4441083374,0.4142800511
0.2908561951,0.3601439702,0.3556869204,0.3552083400,0.6848370565,0.7204268509,0.7169508017,0.7108804748,0.4090101957,0.4666505536,0.4687613305,0.4905105072,0.5785917575,0.3718634232,0.3856279198,0.3854007600,0.0763685442,0.0481499223,0.0400342286,0.0431165390,0.0810737629,0.4658907161,0.4856314222,0.4575959124
0.2841232147,0.3537937381,0.3492397591,0.3488600262,0.6991492958,0.7331026492,0.7295880181,0.7241327921,0.4064341867,0.4667714017,0.4688662863,0.4907488906,0.5715098873,0.3743635600,0.3881652469,0.3858979367,0.0773343139,0.0466257312,0.0388170465,0.0427369067,0.0755958059,0.5083213839,0.5285890259,0.5028322248
0.2773998416,0.3474500501,0.3428017203,0.3425109068,0.7129986622,0.7452139784,0.7417279289,0.7369606982,0.4036747726,0.4668829539,0.4689330764,0.4909505996,0.5636887821,0.3795554501,0.3932765412,0.3887034341,0.0783849421,0.0450507338,0.0375851105,0.0423815063,0.0714758824,0.5517283461,0.5724821855,0.5494604237
0.2706878226,0.3411145422,0.3363728042,0.3361593708,0.7263132702,0.7567121488,0.7533206373,0.7493083071,0.4007569631,0.4669945061,0.4689712421,0.4911064657,0.5551801885,0.3873478475,0.4008610424,0.3937551049,0.0795406330,0.0434321880,0.0363384209,0.0420261058,0.0685556940,0.5955166733,0.6167495673,0.5968726600
0.2639862842,0.3347880325,0.3299530105,0.3298078348,0.7390203576,0.7675542476,0.7643187413,0.7611189226,0.3976890949,0.4671060582,0.4689807835,0.4912073202,0.5460580299,0.3975673851,0.4107813502,0.4009286551,0.0808256321,0.0417773520,0.0350843544,0.0416868599,0.0666519477,0.6390304177,0.6607674676,0.6444170374
0.2572978468,0.3284705209,0.3235448274,0.3234538823,0.7510506688,0.7776990125,0.7746765019,0.7723326087,0.3944961777,0.4672454984,0.4689712421,0.4912715003,0.5364331916,0.4099494498,0.4228176239,0.4100553997,0.0822682254,0.0400934837,0.0338229111,0.0413556913,0.0655688535,0.6815602404,0.7038809973,0.6913711844
0.2506216369,0.3221620074,0.3171465962,0.3171007353,0.7623358248,0.7871126083,0.7843506753,0.7828910495,0.3912198945,0.4674221227,0.4689521592,0.4912898375,0.5264461283,0.4241929303,0.4366767427,0.4208956284,0.0838966990,0.0384023574,0.0325614677,0.0410245226,0.0651064557,0.7223891753,0.7453962858,0.7369951108
0.2439594012,0.3158641281,0.3107591462,0.3107475883,0.7728144599,0.7957645008,0.7933021755,0.7927391686,0.3878769185,0.4676359309,0.4689426178,0.4912715003,0.5162742561,0.4399145939,0.4520106256,0.4331474839,0.0857514618,0.0367039731,0.0313147781,0.0406933540,0.0650439695,0.7607926290,0.7846116664,0.7804871603
0.2373128866,0.3095752469,0.3043824774,0.3043952468,0.7824304683,0.8036307580,0.8014960748,0.8018226998,0.3845089327,0.4679055153,0.4689426178,0.4912348260,0.5061097764,0.4566855850,0.4684253916,0.4464647182,0.0878688816,0.0350128468,0.0300680884,0.0403702627,0.0651731076,0.7960536352,0.8208254721,0.8210368674
0.2306829665,0.3032953639,0.2980165898,0.2980453219,0.7911330041,0.8106915737,0.8089032666,0.8100930465,0.3811659567,0.4682401718,0.4689712421,0.4911614772,0.4961744594,0.4740405497,0.4854538793,0.4604566924,0.0903014899,0.0333434946,0.0288509062,0.0400471713,0.0652772513,0.8275238734,0.8533750175,0.8578513853
0.2240731344,0.2970252970,0.2916606541,0.2916986190,0.7988799879,0.8169345694,0.8154988025,0.8175064715,0.3778813369,0.4686491964,0.4690189493,0.4910789599,0.4867122528,0.4914867602,0.5026289274,0.4747150112,0.0931018180,0.0317031747,0.0276484778,0.0397240800,0.0651606104,0.8546084144,0.8816443952,0.8901554861
0.2174851370,0.2907617743,0.2853154996,0.2853559438,0.8056389837,0.8223539684,0.8212652185,0.8240273373,0.3747050928,0.4691232930,0.4690952808,0.4909689368,0.4779597117,0.5085314890,0.5194467345,0.4888135232,0.0963183565,0.0301064031,0.0264755568,0.0394171432,0.0646482235,0.8768038564,0.9050644754,0.9172444170
0.2109233415,0.2845047956,0.2789786383,0.2790189072,0.8113863218,0.8269481200,0.8261917038,0.8296289157,0.3716955808,0.4696624618,0.4692002366,0.4908497451,0.4701312142,0.5247276311,0.5354584593,0.5023438332,0.1000157594,0.0285459217,0.0253395201,0.0391263610,0.0635776266,0.8937059523,0.9231596838,0.9384927102
0.2043912413,0.2782527250,0.2726500702,0.2726867037,0.8161070990,0.8307252768,0.8302749318,0.8342933879,0.3688861471,0.4702667026,0.4693338168,0.4907122162,0.4634041767,0.5396372064,0.5502244206,0.5149241805,0.1042465582,0.0270435048,0.0242329908,0.0388598107,0.0618238472,0.9049867285,0.9355635944,0.9533982293
0.1978949501,0.2720039265,0.2663297954,0.2663625555,0.8198004387,0.8336986428,0.8335207238,0.8380142745,0.3663351479,0.4709174235,0.4695055627,0.4905563502,0.4579042691,0.5529317298,0.5633873775,0.5262260734,0.1090713659,0.0255918942,0.0231707227,0.0386255694,0.0593160677,0.9104402477,0.9419955405,0.9616085980
0.1914405818,0.2657567639,0.2600169845,0.2600456570,0.8224751074,0.8358913248,0.8359473754,0.8407988648,0.3640592565,0.4716053285,0.4697059329,0.4904004841,0.4536906302,0.5643374637,0.5746816891,0.5359831670,0.1145427141,0.0241983481,0.0221453389,0.0384397919,0.0560167963,0.9099521006,0.9423073925,0.9628947716
0.1850342501,0.2595120555,0.2537108082,0.2537368136,0.8241547749,0.8373313813,0.8375798350,0.8426674075,0.3620918193,0.4723211215,0.4699540103,0.4902354494,0.4507854371,0.5736719163,0.5839241550,0.5440267765,0.1207252567,0.0228701244,0.0211568395,0.0383105554,0.0519593590,0.9035146597,0.9364757613,0.9572215126
0.1786855622,0.2532673470,0.2474120958,0.2474384421,0.8248745071,0.8380575990,0.8384571885,0.8436531104,0.3604495094,0.4730555065,0.4702593363,0.4900704148,0.4491517280,0.5808438418,0.5910231749,0.5502414858,0.1276634434,0.0215999652,0.0202052243,0.0382459371,0.0472229049,0.8912270800,0.9245864064,0.9446681055
0.1724049989,0.2470218205,0.2411200180,0.2411489312,0.8246851500,0.8381128905,0.8386251746,0.8438045700,0.3591156536,0.4737898915,0.4706409938,0.4899053801,0.4487007947,0.5858532401,0.5959695887,0.5546272950,0.1354098056,0.0203806123,0.0192831166,0.0382540144,0.0419407381,0.8733258077,0.9068576240,0.9254812139
0.1662056612,0.2407762940,0.2348345748,0.2348690867,0.8236498227,0.8375484214,0.8381420065,0.8431817225,0.3580985886,0.4745149805,0.4710989829,0.4897495141,0.4493143596,0.5887548588,0.5988458368,0.5572285948,0.1440128338,0.0192265819,0.0183905163,0.0383590191,0.0363086485,0.8501464442,0.8836324513,0.9000572612
0.1600989029,0.2345299495,0.2285582542,0.2285997139,0.8218439172,0.8364211336,0.8370700552,0.8418542229,0.3573816411,0.4752400695,0.4716428449,0.4895936480,0.4508371835,0.5896946913,0.5997984794,0.5581785575,0.1535169777,0.0181160998,0.0175052929,0.0385771057,0.0305474208,0.8221389999,0.8553474810,0.8688807647
