L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3023007497,0.3688629195,0.3735279318,0.3821236500,0.5814637343,0.6184602793,0.6060125693,0.5848829460,0.4286637931,0.0660800602,0.0676804829,0.1543872187,0.6227100470,0.3226844169,0.3249087047,0.3743379604,0.0548985027,0.0339859796,0.0251551086,0.0447710707,0.1715981891,0.1395831046,0.1707840636,0.1611739629
0.2971558177,0.3641044810,0.3687523360,0.3774034570,0.5935864357,0.6308495736,0.6184349692,0.5975570253,0.4285746136,0.0661186527,0.0679522141,0.1544812541,0.6158991286,0.3224619207,0.3246012819,0.3719715208,0.0557271426,0.0336699943,0.0240668468,0.0440836280,0.1576919792,0.1451815532,0.1756537952,0.1576677135
0.2920194393,0.3593421079,0.3639780608,0.3726806945,0.6056518000,0.6430798005,0.6307079171,0.6101020306,0.4284259810,0.0661765415,0.0682336500,0.1545658859,0.6092541171,0.3230274319,0.3250670741,0.3703734057,0.0566089573,0.0332720868,0.0230036025,0.0433852734,0.1448620483,0.1522802396,0.1819464207,0.1560281004
0.2868916143,0.3545771115,0.3592024649,0.3679553624,0.6176448103,0.6551471116,0.6428224715,0.6225117563,0.4282327586,0.0662633747,0.0685150859,0.1546411141,0.6027662807,0.3243994920,0.3263619764,0.3695743482,0.0575439467,0.0328039603,0.0219778845,0.0426869189,0.1330913129,0.1609279520,0.1897110053,0.1562929610
0.2817723428,0.3498121151,0.3544281898,0.3632274609,0.6295531802,0.6670399618,0.6547760775,0.6347799970,0.4279800832,0.0663888004,0.0687965218,0.1546975353,0.5964443513,0.3266059128,0.3284953048,0.3695845925,0.0585321109,0.0322773181,0.0210147103,0.0420103880,0.1223541471,0.1711856758,0.1990334135,0.1585253572
0.2766616249,0.3450471188,0.3496539146,0.3584995593,0.6413605275,0.6787506542,0.6665623483,0.6469017883,0.4276753864,0.0665335224,0.0690585484,0.1547445530,0.5902446691,0.3296837772,0.3315322701,0.3704451160,0.0595823123,0.0316804569,0.0200890623,0.0413665925,0.1126163834,0.1830900021,0.2099627104,0.1627631264
0.2715580348,0.3402834340,0.3448783187,0.3537716578,0.6530532006,0.6902676436,0.6781723424,0.6588734069,0.4273260999,0.0667168370,0.0693011655,0.1547727636,0.5841235745,0.3336794386,0.3355008198,0.3721866516,0.0606989821,0.0310250799,0.0192134494,0.0407773559,0.1038310413,0.1967019162,0.2225847603,0.1690693304
0.2664644238,0.3355223724,0.3401040435,0.3490437562,0.6646134524,0.7015806677,0.6895983956,0.6706898884,0.4269247919,0.0669194477,0.0695243733,0.1547915707,0.5780199438,0.3386299795,0.3404382173,0.3748091994,0.0618821204,0.0303228902,0.0184003803,0.0402426782,0.0959554113,0.2120946004,0.2369486286,0.1774944190
0.2613793664,0.3307639340,0.3353297684,0.3443184242,0.6760262659,0.7126756155,0.7008328437,0.6823462685,0.4264863258,0.0671702992,0.0697087624,0.1548009742,0.5718551894,0.3445632121,0.3463910419,0.3783537366,0.0631361584,0.0295855911,0.0176373461,0.0397734713,0.0889339711,0.2292924488,0.2531524459,0.1880762294
0.2563028624,0.3260107419,0.3305554932,0.3395943769,0.6872752590,0.7235383763,0.7118629129,0.6938363415,0.4260181332,0.0674404469,0.0698737420,0.1548009742,0.5655594558,0.3515347604,0.3533965569,0.3828407519,0.0644699585,0.0288248856,0.0169368558,0.0393588233,0.0827069275,0.2483564468,0.2712330111,0.2008652112
0.2512349120,0.3212614846,0.3257812180,0.3348728991,0.6983440499,0.7341522736,0.7226771070,0.7051526611,0.4255350773,0.0677491871,0.0700096076,0.1548009742,0.5590541555,0.3595817071,0.3614827098,0.3882907340,0.0658835207,0.0280641801,0.0162738917,0.0389987342,0.0772102161,0.2692987913,0.2912393896,0.2158739768
0.2461769406,0.3165187852,0.3210082635,0.3301539908,0.7092162564,0.7445006311,0.7332600976,0.7162865394,0.4250371581,0.0680965199,0.0701260639,0.1547821671,0.5522432371,0.3687225936,0.3706774482,0.3947241715,0.0673812763,0.0273034747,0.0156859802,0.0387041159,0.0723755018,0.2921316794,0.3132206467,0.2331151387
0.2411275227,0.3117787090,0.3162366297,0.3254376521,0.7198768617,0.7545642068,0.7435978336,0.7272280478,0.4245392390,0.0684727971,0.0702328154,0.1547539565,0.5450655769,0.3789852318,0.3809807721,0.4021410644,0.0689765189,0.0265427692,0.0151355949,0.0384531448,0.0681344495,0.3168307171,0.3371522496,0.2525634719
0.2360880840,0.3070451907,0.3114676373,0.3207251676,0.7303094838,0.7643263241,0.7536737092,0.7379622930,0.4240561831,0.0688683705,0.0703298623,0.1547163424,0.5374600513,0.3903696218,0.3923833656,0.4105619013,0.0706692486,0.0258054701,0.0146352447,0.0382676444,0.0644229948,0.3433349190,0.3630341985,0.2741811394
0.2310586243,0.3023129841,0.3067012862,0.3160165374,0.7404991058,0.7737651755,0.7634698414,0.7484743819,0.4236028537,0.0692735921,0.0704269092,0.1546787283,0.5293830006,0.4028664930,0.4048759130,0.4199661937,0.0724683278,0.0250798741,0.0141849295,0.0381148793,0.0611685316,0.3715467086,0.3907928953,0.2978672418
0.2260405693,0.2975847121,0.3019375765,0.3113117614,0.7504307108,0.7828602362,0.7729670695,0.7587469391,0.4231792509,0.0696981099,0.0705433654,0.1546505177,0.5208169609,0.4164480332,0.4184025190,0.4303334529,0.0743826189,0.0243776844,0.0137846493,0.0380166732,0.0583027249,0.4013441155,0.4203302095,0.3235082674
0.2210324933,0.2928590634,0.2971778289,0.3066108397,0.7600906472,0.7915961126,0.7821449557,0.7687601072,0.4228076694,0.0701226278,0.0706695263,0.1546317106,0.5117881280,0.4310493478,0.4329072887,0.4416329458,0.0764121221,0.0236989011,0.0134093866,0.0379621143,0.0557657812,0.4325441838,0.4514621461,0.3509150302
0.2160372477,0.2881360378,0.2924220433,0.3019150571,0.7694625329,0.7999522798,0.7909843395,0.7784890641,0.4224881094,0.0705567937,0.0708248013,0.1546411141,0.5023226978,0.4465962713,0.4483063795,0.4537929621,0.0785701309,0.0230552272,0.0130841589,0.0379512025,0.0534979072,0.4649517606,0.4839801776,0.3798605068
0.2110534066,0.2834130123,0.2876688991,0.2972256982,0.7785327163,0.8079146270,0.7994635056,0.7879077468,0.4222354340,0.0710006078,0.0709994857,0.1546693247,0.4925167217,0.4629497437,0.4644693695,0.4667520361,0.0808522141,0.0224583660,0.0127839488,0.0379839378,0.0514350389,0.4983107078,0.5176267112,0.4100546117
0.2060823959,0.2786926099,0.2829210376,0.2925414783,0.7872848152,0.8154664778,0.8075632936,0.7969888512,0.4220570749,0.0714540701,0.0712129888,0.1547351495,0.4824837149,0.4799707047,0.4812565211,0.4803974799,0.0832716654,0.0219083174,0.0125087561,0.0380494086,0.0495344666,0.5323404930,0.5520705559,0.4411568101
0.2011256410,0.2739748306,0.2781797795,0.2878662518,0.7956983522,0.8225950043,0.8152594334,0.8057001088,0.4219604637,0.0719171804,0.0714459012,0.1548385883,0.4723721206,0.4974922822,0.4985094649,0.4946370947,0.0858196224,0.0214050815,0.0122460723,0.0381694383,0.0477406680,0.5667239928,0.5869437221,0.4727635047
0.1961831419,0.2692596746,0.2734424835,0.2831987337,0.8037542150,0.8292873783,0.8225327645,0.8140117333,0.4219530321,0.0723995871,0.0717176324,0.1549984484,0.4623653097,0.5152919799,0.5160232523,0.5093274599,0.0885049475,0.0209486582,0.0120084059,0.0383112915,0.0460280174,0.6011196897,0.6218536873,0.5044584863
0.1912548987,0.2645458301,0.2687117909,0.2785389242,0.8114237348,0.8355346202,0.8293641264,0.8218864918,0.4220422117,0.0728916418,0.0720184777,0.1551959226,0.4526466530,0.5331843845,0.5336115666,0.5243251549,0.0913276407,0.0205507508,0.0117707395,0.0384749684,0.0443538054,0.6351494749,0.6563711300,0.5357750955
0.1863394857,0.2598332973,0.2639890225,0.2738868233,0.8186782433,0.8413251850,0.8357343586,0.8292921157,0.4222205707,0.0734222891,0.0723581417,0.1554498180,0.4434344493,0.5509377289,0.5510415114,0.5394765149,0.0942788395,0.0202113591,0.0115205644,0.0386495570,0.0426966772,0.6684230427,0.6900544625,0.5662214487
0.1814397541,0.2551233876,0.2592715367,0.2692398613,0.8254863415,0.8466500929,0.8416217459,0.8361926132,0.4225029727,0.0739722327,0.0727366245,0.1557507311,0.4349469971,0.5683295169,0.5680988225,0.5546176305,0.0973674065,0.0199187801,0.0112828980,0.0388350574,0.0410310071,0.7005378902,0.7224498307,0.5953182741
0.1765542784,0.2504147895,0.2545606544,0.2645980384,0.8318152653,0.8515003643,0.8470135145,0.8425594392,0.4228968490,0.0745607688,0.0731539260,0.1560892583,0.4273851312,0.5851279817,0.5845599195,0.5695845925,0.1005800479,0.0196964200,0.0110452317,0.0389987342,0.0393354403,0.7311037116,0.7531156469,0.6225610756
0.1716816329,0.2457088145,0.2498563755,0.2599600698,0.8376281552,0.8558708681,0.8518917814,0.8483615662,0.4234021998,0.0751878974,0.0736197510,0.1564748032,0.4209322226,0.6011384390,0.6002384856,0.5842134918,0.1039167638,0.0195208726,0.0107950565,0.0391514993,0.0375800803,0.7597423982,0.7816348560,0.6474831940
0.1668232433,0.2410041512,0.2451560587,0.2553246707,0.8428922472,0.8597526246,0.8562450502,0.8535754134,0.4240190250,0.0758439704,0.0741146900,0.1568979623,0.4157541782,0.6161754754,0.6149202564,0.5983506633,0.1073686916,0.0194038410,0.0105448814,0.0392933525,0.0357393013,0.7860636442,0.8075781365,0.6696684198
0.1619791095,0.2363007994,0.2404610246,0.2506905563,0.8475775075,0.8631430683,0.8600631020,0.8581811232,0.4247473246,0.0765386359,0.0746678571,0.1573587354,0.4119557814,0.6301093013,0.6284841258,0.6118424422,0.1109446938,0.0193453252,0.0102947063,0.0394133822,0.0338002904,0.8097015380,0.8305774987,0.6887131560
0.1571492315,0.2315987592,0.2357712733,0.2460590114,0.8516566327,0.8660421990,0.8633421046,0.8621625613,0.4255870987,0.0772622459,0.0752501383,0.1578477192,0.4096068878,0.6428193980,0.6407903562,0.6245658966,0.1146270456,0.0193453252,0.0100570399,0.0395225001,0.0317416930,0.8303389562,0.8502526863,0.7042894800
0.1523336094,0.2268980307,0.2310841633,0.2414287513,0.8551077801,0.8684487341,0.8660807807,0.8655147635,0.4265309156,0.0780340965,0.0758809429,0.1583743171,0.4086813014,0.6542501414,0.6517830526,0.6364083389,0.1184246093,0.0194038410,0.0098193736,0.0396316180,0.0295592381,0.8476587752,0.8663215740,0.7161451436
0.1475322431,0.2221999252,0.2264010153,0.2367997759,0.8579172981,0.8703690876,0.8682804077,0.8682327652,0.4275713436,0.0788252434,0.0765505663,0.1589197220,0.4091266307,0.6643829902,0.6614435832,0.6472878144,0.1223329537,0.0195091694,0.0095942160,0.0397298241,0.0272657384,0.8613560686,0.8785143025,0.7241414103
0.1427465583,0.2175044430,0.2217205088,0.2321708006,0.8600797259,0.8718122389,0.8699524819,0.8703264953,0.4287009512,0.0796453346,0.0772590084,0.1594933376,0.4108118964,0.6732364857,0.6698278432,0.6571428571,0.1263520789,0.0196613105,0.0093690583,0.0398389420,0.0248868199,0.8712234867,0.8866591433,0.7281773809
0.1379794060,0.2128115839,0.2170439643,0.2275405405,0.8615964287,0.8727910163,0.8711097770,0.8718071236,0.4299123068,0.0804847222,0.0779965645,0.1600669532,0.4135537277,0.6808755226,0.6770010434,0.6659734672,0.1304819848,0.0198602643,0.0091689182,0.0399371481,0.0224481080,0.8770658763,0.8906456994,0.7283035050
0.1332293608,0.2081239712,0.2123713818,0.2229102804,0.8624810583,0.8733233788,0.8717714534,0.8726957489,0.4311831153,0.0813434060,0.0787632348,0.1606499723,0.4171687536,0.6873928078,0.6830749739,0.6737796445,0.1347271027,0.0201060306,0.0089812869,0.0400462660,0.0200008542,0.8787734641,0.8904494382,0.7246080694
0.1284992737,0.2034416049,0.2077027614,0.2182800202,0.8627554573,0.8734272857,0.8719643359,0.8730184340,0.4325133769,0.0822213861,0.0795590191,0.1612235878,0.4214299436,0.6929181307,0.6882173200,0.6806228551,0.1390962950,0.0203986097,0.0088061643,0.0401772075,0.0175920390,0.8763096588,0.8861194250,0.7172928727
0.1237905703,0.1987657964,0.2030381031,0.2136471906,0.8624469291,0.8731271102,0.8717152492,0.8728099298,0.4338807967,0.0830993661,0.0803742127,0.1617877999,0.4261277309,0.6975905513,0.6925678193,0.6865748092,0.1435851306,0.0207262982,0.0086560592,0.0403299725,0.0152857265,0.8697110518,0.8778028556,0.7065723259
0.1191075275,0.1940965459,0.1983787275,0.2090143610,0.8615923332,0.8724485084,0.8710561275,0.8721049869,0.4352705113,0.0839773462,0.0811991111,0.1623426084,0.4310700127,0.7015769420,0.6963127888,0.6917277058,0.1482069030,0.0210890962,0.0085184629,0.0405154729,0.0131417101,0.8590996134,0.8656469261,0.6927239018
0.1144515708,0.1894377881,0.1937246346,0.2043815314,0.8602353551,0.8714222674,0.8700227371,0.8709495258,0.4366750892,0.0848456781,0.0820434188,0.1628692062,0.4360996140,0.7050256334,0.6996012819,0.6962147211,0.1529660435,0.0214870036,0.0084058841,0.0407446205,0.0112240540,0.8446704965,0.8499214955,0.6760376859
0.1098255513,0.1847868999,0.1890745038,0.1997487018,0.8584237758,0.8700791745,0.8686559538,0.8693857440,0.4380796671,0.0857043619,0.0829071359,0.1633864006,0.4410942876,0.7080942272,0.7025916679,0.7001382984,0.1578802770,0.0219200206,0.0082933053,0.0410174152,0.0095925515,0.8266676424,0.8308718905,0.6568163760
0.1052323203,0.1801478159,0.1844296557,0.1951171569,0.8562081064,0.8684538653,0.8669915438,0.8674608031,0.4394768133,0.0865437495,0.0837708529,0.1638753844,0.4459754458,0.7109125126,0.7054050529,0.7036418583,0.1629540349,0.0223764439,0.0081932353,0.0413447689,0.0083069958,0.8053837804,0.8088415681,0.6353626698
0.1006747288,0.1755179130,0.1797900904,0.1904881815,0.8536415885,0.8665848239,0.8650742151,0.8652243468,0.4408442331,0.0873638407,0.0846345700,0.1643361575,0.4506994289,0.7136102793,0.7081625429,0.7068483327,0.1682006106,0.0228562735,0.0081056740,0.0417375933,0.0074058256,0.7811604279,0.7841494529,0.6119666528
0.0961584793,0.1708985028,0.1751558078,0.1858617757,0.8507774638,0.8645041204,0.8629435659,0.8627247781,0.4421744946,0.0881549876,0.0855079918,0.1647593166,0.4552225773,0.7162895047,0.7109572962,0.7098806536,0.1736421605,0.0233595094,0.0080056039,0.0422177120,0.0069146664,0.7544000878,0.7571512683,0.5869310227
0.0916864229,0.1662908969,0.1705241665,0.1812417936,0.8476689738,0.8622476730,0.8606379174,0.8600067764,0.4434750297,0.0889075419,0.0863911183,0.1651448614,0.4595448909,0.7190428954,0.7138358921,0.7128515085,0.1792875469,0.0238744485,0.0079055339,0.0427960368,0.0068463313,0.7254808689,0.7282150042,0.5605458650
0.0872628363,0.1616924721,0.1658991287,0.1766295201,0.8443652646,0.8598462691,0.8581930358,0.8571150211,0.4447235434,0.0896311519,0.0872645400,0.1655021957,0.4636576378,0.7219260756,0.7168728574,0.7158428520,0.1851544948,0.0244127939,0.0078054638,0.0434834796,0.0071837362,0.6948418652,0.6977454492,0.5331264898
0.0828905708,0.1571045401,0.1612780530,0.1720288094,0.8409113869,0.8573242819,0.8556383006,0.8540879863,0.4459274673,0.0903065212,0.0881282571,0.1658125123,0.4675346222,0.7249853987,0.7200588761,0.7189263945,0.1912562979,0.0249394361,0.0076928850,0.0442909519,0.0079097976,0.6629221706,0.6661351259,0.5049503702
0.0785753286,0.1525284123,0.1566622600,0.1674422310,0.8373455652,0.8547060846,0.8529967044,0.8509579405,0.4470793698,0.0909432979,0.0889919742,0.1660852148,0.4711758439,0.7282394059,0.7234125801,0.7221226246,0.1976151123,0.0254777815,0.0075803062,0.0452402776,0.0089860767,0.6301242880,0.6337397576,0.4763202038
0.0743213865,0.1479614656,0.1520543911,0.1628710696,0.8336991986,0.8520045052,0.8502886851,0.8477509466,0.4481792509,0.0915221859,0.0898265773,0.1663203032,0.4745463754,0.7316602854,0.7268967059,0.7254417866,0.2042486629,0.0260161270,0.0074552187,0.0463423683,0.0103698642,0.5968507202,0.6009150680,0.4475008513
0.0701358724,0.1434050116,0.1474544463,0.1583178949,0.8299968601,0.8492323717,0.8475244616,0.8444868624,0.4492271106,0.0920335369,0.0906320662,0.1665083738,0.4776287526,0.7352202249,0.7304739902,0.7288429032,0.2111702434,0.0265427692,0.0073301311,0.0476190476,0.0120099086,0.5634551819,0.5679554487,0.4187067237
0.0660244887,0.1388590503,0.1428677083,0.1537852762,0.8262535665,0.8463960982,0.8447116981,0.8411805808,0.4502155172,0.0924966473,0.0914084411,0.1666494269,0.4803967797,0.7388636005,0.7340792219,0.7322849972,0.2184020100,0.0270694114,0.0072300610,0.0490703156,0.0138549586,0.5302547965,0.5351430254,0.3901648442
0.0619929377,0.1343248933,0.1382941772,0.1492732136,0.8224843347,0.8435008159,0.8418542268,0.8378383074,0.4511444709,0.0928825726,0.0921168832,0.1667528657,0.4828417247,0.7424977055,0.7376471903,0.7356758695,0.2259661188,0.0275726474,0.0071550085,0.0507179957,0.0158452208,0.4975057021,0.5027231245,0.3620896238
0.0580483472,0.1298025405,0.1337417771,0.1447829919,0.8186932602,0.8405478074,0.8389520476,0.8344650067,0.4519991082,0.0931816647,0.0927476879,0.1668092869,0.4849461239,0.7460669157,0.7410847369,0.7389540542,0.2338802948,0.0280758833,0.0071174822,0.0525511763,0.0179337149,0.4654518399,0.4708920073,0.3346450238
0.0542021221,0.1252933037,0.1292118286,0.1403158958,0.8148858036,0.8375332246,0.8360013285,0.8310581963,0.4527794293,0.0934035717,0.0932717409,0.1668280940,0.4867012452,0.7494692538,0.7443359666,0.7420068637,0.2421711252,0.0285557129,0.0071174822,0.0546025926,0.0200649184,0.4343249540,0.4398704676,0.3080202303
0.0504599646,0.1207984943,0.1247096145,0.1358693557,0.8110592347,0.8344570672,0.8329969599,0.8276153941,0.4534631391,0.0935386456,0.0936890424,0.1667998834,0.4881245525,0.7526398250,0.7473263527,0.7447625877,0.2508474726,0.0290355425,0.0071800260,0.0568613330,0.0221961220,0.4043080000,0.4098302340,0.2823665923
0.0468332794,0.1163194240,0.1202404174,0.1314472261,0.8072094579,0.8313116386,0.8299300003,0.8241328768,0.4540353746,0.0935675900,0.0939801830,0.1667246551,0.4892160458,0.7555230052,0.7500093158,0.7471495160,0.2599447869,0.0295153721,0.0073176223,0.0593383091,0.0242888870,0.3755961311,0.3809307689,0.2578859082
0.0433348967,0.1118600274,0.1158042375,0.1270482220,0.8033296474,0.8280943731,0.8267915081,0.8206019567,0.4544812723,0.0934904049,0.0941451627,0.1666024092,0.4900019210,0.7580909824,0.7523569086,0.7491164268,0.2694719304,0.0300069049,0.0075052537,0.0620553446,0.0263090459,0.3483235147,0.3533683333,0.2347295269
0.0399747957,0.1074229279,0.1114076782,0.1226736283,0.7994116121,0.8247962912,0.8235738191,0.8170189106,0.4547785375,0.0933070904,0.0941742768,0.1664237420,0.4904909100,0.7603252153,0.7543784469,0.7506325872,0.2794599217,0.0305218440,0.0077679376,0.0650233512,0.0282224310,0.3226365155,0.3272655905,0.2130487974
0.0367672321,0.1030107485,0.1070533808,0.1183247298,0.7954457960,0.8214109787,0.8202692691,0.8133775329,0.4549197384,0.0930079983,0.0940869346,0.1661886537,0.4907092087,0.7622535159,0.7560832464,0.7517184859,0.2899220547,0.0310718925,0.0080931652,0.0682641526,0.0300162296,0.2986571042,0.3027574702,0.1930076810
0.0337264618,0.0986287356,0.1027439866,0.1140015263,0.7914226427,0.8179320218,0.8168701939,0.8096741004,0.4548825803,0.0925931286,0.0938734315,0.1658877406,0.4906830129,0.7639129669,0.7575272023,0.7523946115,0.3008893478,0.0317038632,0.0085059542,0.0717995723,0.0316648159,0.2764706600,0.2799911682,0.1747196892
0.0308667407,0.0942808239,0.0984834578,0.1097065875,0.7873353265,0.8143542892,0.8133689293,0.8059048898,0.4546447681,0.0920817776,0.0935628815,0.1655021957,0.4904472503,0.7653499217,0.7587568937,0.7527224300,0.3123795259,0.0324528655,0.0089937957,0.0756514338,0.0331553771,0.2561381682,0.2590402826,0.1582857215
0.0282037501,0.0899748831,0.0942757563,0.1054399133,0.7831756563,0.8106726497,0.8097616432,0.8020699010,0.4542063020,0.0914642971,0.0931552847,0.1650320190,0.4900193849,0.7666292749,0.7598561634,0.7527634073,0.3244191766,0.0333540089,0.0095942160,0.0798524726,0.0344793713,0.2376962201,0.2399784113,0.1437562274
0.0257531716,0.0857161594,0.0901248443,0.1012015037,0.7789381715,0.8068845376,0.8060457809,0.7981678931,0.4535448870,0.0907599834,0.0926894597,0.1644489999,0.4894256125,0.7678066508,0.7608809062,0.7526097424,0.3370215934,0.0344658092,0.0103197238,0.0844354240,0.0356367985,0.2211326186,0.2228300868,0.1311312069
0.0235321120,0.0815138340,0.0860360045,0.0969939282,0.7746187765,0.8029886703,0.8022187875,0.7941988659,0.4526679548,0.0899784847,0.0921848160,0.1637437349,0.4886921290,0.7689284026,0.7618777016,0.7523126569,0.3502177949,0.0358701885,0.0112078455,0.0894439352,0.0366233877,0.2064107724,0.2075707767,0.1203728228
