L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8997735453,0.9092790617,0.9092283092,0.9087860292,0.1577419406,0.2283062831,0.2380286613,0.2324982075,0.8416884817,0.9388101379,0.9347244413,0.9556823816,0.8075016286,0.7922103843,0.7858428427,0.7740260003,0.0119275279,0.7974717324,0.8022958937,0.6311906340,0.1763717217,0.0262578951,0.0236371360,0.0612899482
0.8983075319,0.9079895704,0.9084374481,0.9082771249,0.1503018936,0.2204754807,0.2301234651,0.2245967513,0.8483311518,0.9238980783,0.9193920961,0.9428860781,0.8028641779,0.7909273216,0.7845141958,0.7729021545,0.0101649233,0.7757274452,0.7808262896,0.6095206539,0.1882506390,0.0250818658,0.0210695238,0.0606463457
0.8958075346,0.9059168476,0.9068689749,0.9068582997,0.1431104915,0.2126784319,0.2222371057,0.2167303714,0.8539485166,0.9087339293,0.9039250034,0.9296572532,0.7976415251,0.7894636798,0.7830630495,0.7715758140,0.0090226529,0.7481715031,0.7534670509,0.5823834769,0.2012631745,0.0238956984,0.0184924718,0.0602454130
0.8923846153,0.9031481444,0.9045952493,0.9045977468,0.1362086074,0.2049235748,0.2143769085,0.2089062895,0.8584860384,0.8937830867,0.8887755298,0.9164284283,0.7920213764,0.7878669797,0.7815365189,0.7700874777,0.0085263856,0.7155649561,0.7209821860,0.5505743318,0.2154749816,0.0227095309,0.0159437391,0.0601926587
0.8881576098,0.8997717266,0.9016896502,0.9015718018,0.1296439268,0.1972204027,0.2065481062,0.2011337904,0.8619437173,0.8794333805,0.8743382933,0.9035793782,0.7862024799,0.7861752378,0.7799628733,0.7685080188,0.0086803996,0.6787676919,0.6842227423,0.5150099404,0.2309429602,0.0215233634,0.0134422051,0.0606357948
0.8832420222,0.8958697725,0.8982245373,0.8978639251,0.1234652703,0.1895805183,0.1987590705,0.1934200956,0.8643760908,0.8660047703,0.8609501627,0.8914793286,0.7803615003,0.7844454793,0.7783609585,0.7668576867,0.0094461914,0.6387582035,0.6441461480,0.4767174729,0.2477108792,0.0203980251,0.0110633879,0.0617436352
0.8777511353,0.8915173589,0.8942681936,0.8935524879,0.1177248647,0.1820176341,0.1910202664,0.1857786169,0.8658595113,0.8537396498,0.8488325088,0.8803709135,0.7746971855,0.7827157208,0.7767778898,0.7652174793,0.0107809793,0.5965149838,0.6017291735,0.4367130550,0.2658181309,0.0193842067,0.0088544862,0.0636955444
0.8717826835,0.8867794168,0.8898787109,0.8887158614,0.1124783429,0.1745465170,0.1833442517,0.1782227656,0.8665357766,0.8427834552,0.8381200793,0.8704545694,0.7693641172,0.7810049707,0.7752419362,0.7636076462,0.0126077563,0.5530165257,0.5579292470,0.3960017672,0.2852997304,0.0186035666,0.0069287771,0.0667130905
0.8654221841,0.8817046446,0.8851090848,0.8834263101,0.1077779317,0.1671850987,0.1757488169,0.1707659533,0.8665684991,0.8331943610,0.8288417486,0.8618146910,0.7645168770,0.7793607497,0.7737530978,0.7620889357,0.0148366810,0.5092017870,0.5136554419,0.3555113762,0.3061688084,0.0181777629,0.0053806580,0.0710178415
0.8587373848,0.8763356533,0.8799990624,0.8777489738,0.1036792639,0.1599534202,0.1682507059,0.1634267498,0.8661212914,0.8249238884,0.8209301430,0.8544723767,0.7602658805,0.7778020662,0.7723396436,0.7606917220,0.0173693555,0.4658911204,0.4697297925,0.3160592004,0.3284297419,0.0183095593,0.0043422854,0.0768946708
0.8517838163,0.8707028793,0.8745853330,0.8717388140,0.1002322957,0.1528746871,0.1608729413,0.1562247567,0.8653686736,0.8178653842,0.8142601398,0.8483748800,0.7566773770,0.7763289202,0.7709921506,0.7594362547,0.0201031038,0.4237862734,0.4268776233,0.2783631544,0.3520562695,0.0192219958,0.0039646953,0.0846073497
0.8446047928,0.8648296573,0.8688943946,0.8654457035,0.0974824416,0.1459731597,0.1536406390,0.1491826702,0.8644524433,0.8118540208,0.8086488672,0.8434167080,0.7537734495,0.7749318076,0.7697011958,0.7583630326,0.0229480845,0.3835000395,0.3857082068,0.2430307047,0.3770265065,0.0211888034,0.0044178034,0.0944513025
0.8372347432,0.8587342491,0.8629507067,0.8589113723,0.0954705747,0.1392730982,0.1465820543,0.1423262820,0.8634598604,0.8067249704,0.8039327032,0.8394607197,0.7515651396,0.7735822158,0.7684385100,0.7574720557,0.0258187341,0.3454870720,0.3467437767,0.2105146896,0.4032747995,0.0244837130,0.0058904045,0.1067219532
0.8296981012,0.8524328876,0.8567736333,0.8521683903,0.0942318915,0.1328029821,0.1397275355,0.1356844782,0.8624781850,0.8023231011,0.7999480259,0.8363803234,0.7499861981,0.7722706407,0.7671852473,0.7567734489,0.0286423239,0.3101130703,0.3104195277,0.1811464546,0.4307223642,0.0294210083,0.0085712937,0.1216936241
0.8220159684,0.8459367327,0.8503794808,0.8452452562,0.0937890991,0.1265902362,0.1331074307,0.1292861454,0.8615510471,0.7985126723,0.7965504630,0.8340383784,0.7489703755,0.7709590656,0.7659319846,0.7562975863,0.0313632377,0.2776448960,0.2770449314,0.1551248067,0.4592772856,0.0362845585,0.0126398263,0.1396511886
0.8142038936,0.8392599882,0.8437845556,0.8381633440,0.0941592281,0.1206675590,0.1267552277,0.1231684231,0.8607220768,0.7951967267,0.7936341412,0.8323188421,0.7484293396,0.7696189779,0.7646692988,0.7560444678,0.0339386939,0.2482308057,0.2468037369,0.1325049702,0.4888082566,0.0453683709,0.0182942370,0.1608162146
0.8062740934,0.8324148286,0.8370021066,0.8309399564,0.0953468200,0.1150655397,0.1207075538,0.1173684509,0.8600130890,0.7923170897,0.7911413117,0.8311373203,0.7482637164,0.7682218653,0.7634066131,0.7560444678,0.0363259107,0.2219498695,0.2198216669,0.1132538105,0.5191708393,0.0568954855,0.0257044414,0.1853469650
0.7982376741,0.8254113995,0.8300474211,0.8235903605,0.0973461978,0.1098232057,0.1150010360,0.1119274952,0.8594349913,0.7898446741,0.7890142255,0.8304305170,0.7483520488,0.7667582235,0.7621345043,0.7562975863,0.0385120537,0.1988020875,0.1960890505,0.0971946101,0.5501899576,0.0710483895,0.0349931562,0.2133278469
0.7901046312,0.8182639044,0.8229317098,0.8161267701,0.1001426018,0.1049827488,0.1096775341,0.1068899171,0.8590314136,0.7877697842,0.7872528826,0.8301562352,0.7486280875,0.7652470608,0.7608718186,0.7568139478,0.0404757321,0.1787083893,0.1755188488,0.0841064723,0.5816686509,0.0879386032,0.0462830981,0.2447377584
0.7818827389,0.8109845180,0.8156712790,0.8085603810,0.1037065127,0.1005884705,0.1047830937,0.1023072995,0.8588023560,0.7861021156,0.7858572831,0.8302722775,0.7490145417,0.7636883774,0.7596185558,0.7576036773,0.0422169458,0.1615600538,0.1579659968,0.0736690965,0.6133924507,0.1075864027,0.0596214660,0.2794289874
0.7735786611,0.8035874439,0.8082793778,0.8009034069,0.1080004632,0.0966931104,0.1003668999,0.0982322568,0.8587805410,0.7848610599,0.7848274269,0.8307575454,0.7494782868,0.7621296939,0.7584124082,0.7586566499,0.0437356949,0.1471692892,0.1432177327,0.0655842721,0.6451206275,0.1299309590,0.0750176995,0.3171483134
0.7652001719,0.7960848568,0.8007692551,0.7931670438,0.1129744974,0.0933494084,0.0964833702,0.0947204985,0.8589659686,0.7840078342,0.7841440644,0.8315698417,0.7500082812,0.7605900187,0.7572439528,0.7599829904,0.0450448138,0.1353186526,0.1310322818,0.0594985642,0.6765949438,0.1548201993,0.0924246000,0.3575159054
0.7567539352,0.7884889313,0.7931561981,0.7853614696,0.1185707117,0.0906153783,0.0931911082,0.0918287657,0.8593695462,0.7835424383,0.7837975707,0.8326564198,0.7506155664,0.7591453853,0.7561414585,0.7615826988,0.0461699716,0.1257511663,0.1211195141,0.0550695825,0.7075571624,0.1820108073,0.1117383301,0.4000886272
0.7482466146,0.7808128564,0.7854534559,0.7774968626,0.1247187133,0.0885458694,0.0905508103,0.0896117361,0.8599912740,0.7834066978,0.7837398217,0.8339856319,0.7513111840,0.7578148018,0.7551426175,0.7634557751,0.0471240027,0.1181900846,0.1131796290,0.0519991164,0.7377446689,0.2111783611,0.1327795346,0.4443072833
0.7396837631,0.7730657630,0.7776742773,0.7695834008,0.1313447036,0.0871988954,0.0886273591,0.0881220243,0.8608093368,0.7835521340,0.7839323182,0.8354941821,0.7521172171,0.7566647975,0.7542756990,0.7656022193,0.0479411324,0.1123685459,0.1069418386,0.0499779103,0.7668992262,0.2419274714,0.1553499788,0.4895599236
0.7310731552,0.7652608405,0.7698308923,0.7616282088,0.1383658010,0.0866293058,0.0874856369,0.0874132764,0.8618128272,0.7839496597,0.7843461857,0.8371293239,0.7530557488,0.7557523974,0.7536066640,0.7680220314,0.0486384736,0.1080098047,0.1021063422,0.0487519328,0.7947844812,0.2738627493,0.1792136688,0.5352345984
0.7224192332,0.7574051904,0.7619334923,0.7536384113,0.1456991237,0.0868898403,0.0871905263,0.0875339802,0.8629799302,0.7845507960,0.7849429248,0.8388594095,0.7541046960,0.7551156182,0.7531637816,0.7706848372,0.0492502513,0.1048766506,0.0984313650,0.0481002872,0.8211815890,0.3065381145,0.2041062916,0.5806455016
0.7137286609,0.7495089585,0.7539922687,0.7456201152,0.1532606548,0.0880300743,0.0878069098,0.0885295286,0.8642779232,0.7853167601,0.7856840363,0.8406422415,0.7552419756,0.7548209890,0.7530318593,0.7735602624,0.0497978566,0.1027417569,0.0956848030,0.0478352110,0.8459067194,0.3395176252,0.2297257752,0.6251490309
0.7050058807,0.7415792464,0.7460143558,0.7375804450,0.1609731895,0.0900890353,0.0893902513,0.0904401562,0.8656740838,0.7862378561,0.7865695201,0.8424461722,0.7564455044,0.7549350390,0.7532768580,0.7766179329,0.0503069584,0.1014074484,0.0936635655,0.0478020764,0.8688023040,0.3723957541,0.2557606079,0.6681437871
0.6962564457,0.7336221415,0.7380089257,0.7295234722,0.1687651997,0.0931004767,0.0919876430,0.0932988760,0.8671465969,0.7872656053,0.7875608770,0.8442501029,0.7576159087,0.7554862807,0.7539553160,0.7798173497,0.0507861131,0.1006958172,0.0922032456,0.0478683455,0.8897501663,0.4047771120,0.2818898381,0.7090072695
0.6874836878,0.7256427166,0.7299810744,0.7214522500,0.1765833233,0.0970833848,0.0956304797,0.0971221945,0.8686627400,0.7884000078,0.7886484822,0.8460540335,0.7586869390,0.7565317392,0.7551237715,0.7831180139,0.0512609895,0.1004586068,0.0911587784,0.0479567042,0.9086583914,0.4362561716,0.3077264360,0.7471697317
0.6786942707,0.7176480734,0.7219379358,0.7133708498,0.1843900933,0.1020409240,0.1003323657,0.1019142384,0.8702116056,0.7896216719,0.7898227107,0.8478263163,0.7595592213,0.7580904227,0.7568199165,0.7865098007,0.0517401442,0.1005772120,0.0904044409,0.0479898387,0.9254438181,0.4664476819,0.3328833719,0.7821247323
0.6698915261,0.7096402411,0.7138825673,0.7052823248,0.1921662084,0.1079614915,0.1060838826,0.1076574695,0.8717604712,0.7909015106,0.7910739379,0.8495775004,0.7601333819,0.7601623312,0.7590437511,0.7899825855,0.0522364115,0.1009527951,0.0898531943,0.0479235697,0.9400583004,0.4949663919,0.3569547364,0.8134080334
0.6610787860,0.7016242924,0.7058190457,0.6971897287,0.1999116686,0.1148144984,0.1128525891,0.1143178430,0.8732875218,0.7922298280,0.7923732892,0.8512864874,0.7603542129,0.7627189523,0.7617858523,0.7935059938,0.0527583478,0.1014964023,0.0894276706,0.0477358074,0.9524536924,0.5214473271,0.3795346203,0.8406609059
0.6522593822,0.6936022564,0.6977514474,0.6890940791,0.2076400984,0.1225566979,0.1205913932,0.1218479029,0.8747709424,0.7935969284,0.7937207646,0.8529427278,0.7601554650,0.7656842525,0.7649708357,0.7970597764,0.0533187876,0.1021487309,0.0890795149,0.0474155070,0.9625949788,0.5455356509,0.4002359938,0.8636195782
0.6434366466,0.6855771767,0.6896818109,0.6809984295,0.2153753403,0.1311311311,0.1292354124,0.1301867814,0.8761998255,0.7949834203,0.7950971145,0.8545567711,0.7595260967,0.7689631904,0.7685421633,0.8006135590,0.0539177309,0.1028405946,0.0887603721,0.0469626684,0.9704602752,0.5669373562,0.4187473451,0.8821257874
0.6346128003,0.6775520971,0.6816121744,0.6729027799,0.2231446432,0.1404787295,0.1387155783,0.1392715474,0.8775632635,0.7963796079,0.7964927140,0.8561075185,0.7584550664,0.7724512199,0.7723773357,0.8041167180,0.0545637340,0.1035522258,0.0884412294,0.0463883366,0.9760364509,0.5853989882,0.4347949214,0.8961056774
0.6257911753,0.6695270174,0.6735435570,0.6648101838,0.2309763912,0.1505319861,0.1489575899,0.1490351434,0.8788503490,0.7977854913,0.7978786887,0.8576055194,0.7569754988,0.7760152827,0.7763632766,0.8075287543,0.0552653533,0.1042440895,0.0881027446,0.0457146013,0.9793366364,0.6007583361,0.4481899278,0.9055592484
0.6169717715,0.6615039669,0.6654790162,0.6567206411,0.2388955623,0.1612307777,0.1598892393,0.1594167015,0.8800392670,0.7991622874,0.7992646634,0.8590191259,0.7551315601,0.7795318247,0.7803680635,0.8107889195,0.0560183106,0.1048766506,0.0877255759,0.0449525072,0.9803695858,0.6128937417,0.4588285269,0.9105498053
0.6081590314,0.6534849745,0.6574195712,0.6486341518,0.2469248638,0.1725107616,0.1714393652,0.1703574174,0.8811300175,0.8005293878,0.8006313885,0.8603694366,0.7529894995,0.7829058042,0.7842597740,0.8138465900,0.0568311622,0.1054400253,0.0873000522,0.0441241440,0.9791659372,0.6217545140,0.4666635201,0.9111934078
0.5993518443,0.6454710549,0.6493652219,0.6405527515,0.2550824616,0.1843181432,0.1835462246,0.1818057082,0.8821007853,0.8018674010,0.8019692391,0.8616248035,0.7505934833,0.7860326753,0.7879159089,0.8166612668,0.0577039081,0.1059144461,0.0868358446,0.0432516015,0.9757650828,0.6273913440,0.4717232265,0.9076588696
0.5905535423,0.6374622081,0.6413169875,0.6324774581,0.2633842507,0.1965980733,0.1961533068,0.1937192760,0.8829406632,0.8031569354,0.8032685903,0.8628063254,0.7480097607,0.7888078923,0.7911951226,0.8191519520,0.0586408265,0.1062801455,0.0863232819,0.0423569693,0.9702151686,0.6298650608,0.4741114835,0.9001783095
0.5817652357,0.6294594485,0.6332769063,0.6244062359,0.2718427202,0.2093041408,0.2092082874,0.2060578862,0.8836278360,0.8043882953,0.8045198175,0.8638823542,0.7453045811,0.7911649258,0.7940126080,0.8212477726,0.0596461956,0.1065173559,0.0857720354,0.0414623371,0.9625730943,0.6293074607,0.4739415679,0.8890049484
0.5729902566,0.6214637908,0.6252449784,0.6163431562,0.2804726298,0.2223930991,0.2226672136,0.2187895576,0.8841186736,0.8055614807,0.8057132957,0.8648528900,0.7425000276,0.7930182385,0.7962458656,0.8228778552,0.0607157372,0.1066161936,0.0851821048,0.0405787497,0.9528957597,0.6258908929,0.4713833955,0.8744447610
0.5642297154,0.6134752349,0.6172232419,0.6082861834,0.2892841978,0.2358290851,0.2364903189,0.2318833403,0.8843804538,0.8066474044,0.8068201505,0.8657179328,0.7396513079,0.7942917970,0.7978195113,0.8239308278,0.0618580077,0.1065667747,0.0845534903,0.0397503866,0.9412575720,0.6198079828,0.4666257611,0.8568142732
0.5554858335,0.6054947954,0.6092106778,0.6002373530,0.2982910486,0.2495772907,0.2506409760,0.2453113797,0.8844022688,0.8076460664,0.8078500067,0.8664458346,0.7367694635,0.7949190720,0.7986393148,0.8243256925,0.0630730069,0.1063394481,0.0838861918,0.0389662028,0.9277285619,0.6112716323,0.4598857790,0.8364616634
0.5467619427,0.5975224723,0.6012093244,0.5921966650,0.3075079419,0.2636124006,0.2650888367,0.2590468527,0.8841404887,0.8085283795,0.8087836147,0.8670471448,0.7338544945,0.7948335345,0.7986298917,0.8239814515,0.0643735695,0.1059539812,0.0831995513,0.0382814226,0.9123875136,0.6005251579,0.4513900033,0.8137351101
0.5380591536,0.5895572510,0.5932191816,0.5841651374,0.3169473667,0.2779122642,0.2798056456,0.2730680945,0.8835732984,0.8092943435,0.8096017248,0.8674902155,0.7308953592,0.7939496469,0.7977347041,0.8228171068,0.0657682517,0.1053708389,0.0824935688,0.0376960459,0.8953132112,0.5878220141,0.4413555482,0.7889511390
0.5293807981,0.5816011606,0.5852402495,0.5761427700,0.3266218122,0.2924610596,0.2947652406,0.2873513770,0.8826897906,0.8099245671,0.8103043369,0.8677750467,0.7278920578,0.7922008801,0.7959066366,0.8207921594,0.0672570536,0.1046097889,0.0817489023,0.0372211177,0.8765975699,0.5734055172,0.4299806485,0.7624262759
0.5207268761,0.5736521721,0.5772735472,0.5681295630,0.3365460379,0.3072440196,0.3099445987,0.3018781304,0.8814790576,0.8104190502,0.8108818264,0.8679121876,0.7247893824,0.7895492173,0.7931079973,0.8178559857,0.0688528097,0.1036609473,0.0809848939,0.0368676828,0.8563325046,0.5575088456,0.4174918582,0.7344348432
0.5121018302,0.5657113000,0.5693180556,0.5601244983,0.3467325330,0.3222474318,0.3253259298,0.3166308166,0.8799410995,0.8107874886,0.8113245683,0.8678699904,0.7215542085,0.7859566420,0.7893387861,0.8140085858,0.0705640762,0.1025341978,0.0802015435,0.0366467860,0.8346055534,0.5403753156,0.4040590928,0.7052511632
0.5035056603,0.5577775298,0.5613727554,0.5521265584,0.3571915156,0.3374575840,0.3408903968,0.3315949923,0.8780868237,0.8110104908,0.8116421875,0.8676801030,0.7181313282,0.7814231541,0.7845895800,0.8092297100,0.0723951314,0.1012196568,0.0793698381,0.0365473824,0.8115217620,0.5221874145,0.3898805872,0.6750968041
0.4949405876,0.5498498468,0.5534386660,0.5441367609,0.3679343396,0.3528597090,0.3566233489,0.3467572461,0.8759053229,0.8111074483,0.8118154344,0.8673319760,0.7144876169,0.7759677619,0.7788509560,0.8035598574,0.0743545316,0.0997469756,0.0785091197,0.0365694721,0.7871905529,0.5031377678,0.3751356964,0.6442144357
0.4864066122,0.5419272366,0.5455137489,0.5361530703,0.3789678169,0.3684411493,0.3725111818,0.3621082930,0.8734293194,0.8110686653,0.8118539337,0.8668361588,0.7105789084,0.7695904654,0.7721606061,0.7969889033,0.0764379987,0.0981161540,0.0776000464,0.0367020102,0.7617125950,0.4833885864,0.3600037759,0.6128150751
0.4779026234,0.5340117282,0.5375969849,0.5281754865,0.3902998953,0.3841892472,0.3885423839,0.3776419430,0.8706697208,0.8109038376,0.8117576854,0.8662137500,0.7063610366,0.7623577939,0.7645467995,0.7895573465,0.0786326980,0.0963568435,0.0766522891,0.0369229070,0.7351973108,0.4631324959,0.3446453014,0.5811202904
0.4694241788,0.5261002780,0.5296863359,0.5202029917,0.4019373869,0.4000913453,0.4047033511,0.3933509747,0.8676483421,0.8106226609,0.8115459393,0.8654752988,0.7018340013,0.7542887556,0.7560566512,0.7812753118,0.0809257952,0.0944690440,0.0756368349,0.0372432074,0.7077584999,0.4425418454,0.3292490678,0.5493833022
0.4609701677,0.5181939005,0.5217828210,0.5122355860,0.4138859685,0.4161390052,0.4209857112,0.4092302296,0.8643651832,0.8102251353,0.8112379449,0.8646313546,0.6969536365,0.7454498798,0.7467749687,0.7721832982,0.0833044557,0.0924824069,0.0745730257,0.0376518666,0.6795012080,0.4218193984,0.3139944305,0.5178256787
0.4525361478,0.5102915813,0.5138844018,0.5042732694,0.4261547230,0.4323206241,0.4373821389,0.4252766129,0.8608529668,0.8097112606,0.8108240775,0.8637030160,0.6916978590,0.7358791830,0.7367582899,0.7623116799,0.0857472887,0.0904265834,0.0734608615,0.0381378396,0.6505304808,0.4011780569,0.2990796243,0.4867217422
0.4441176765,0.5023953493,0.5059900592,0.4963160418,0.4387470566,0.4486330377,0.4538853087,0.4414839345,0.8571553229,0.8091004286,0.8103332114,0.8627219309,0.6859893780,0.7256431945,0.7261008452,0.7517212052,0.0882371815,0.0883015735,0.0723003424,0.0386900817,0.6209644946,0.3808712755,0.2847217633,0.4562930607
0.4357136431,0.4945031755,0.4980987741,0.4883639032,0.4516709167,0.4650699171,0.4704899882,0.4578470363,0.8533049738,0.8084217262,0.8097845964,0.8616775500,0.6797950688,0.7147989393,0.7148591728,0.7404422485,0.0907655779,0.0861469123,0.0711011392,0.0393196377,0.5909039182,0.3611525087,0.2711285222,0.4268139567
0.4273184948,0.4866160745,0.4902105464,0.4804138003,0.4649263035,0.4816270433,0.4871898984,0.4743617916,0.8493564572,0.8076751537,0.8091878573,0.8606120705,0.6730376406,0.7034129466,0.7031180800,0.7285558075,0.0933196432,0.0839823674,0.0698535812,0.0399933731,0.5604625512,0.3423259020,0.2585547742,0.3985270999
0.4189311207,0.4787360753,0.4823243570,0.4724667507,0.4785154875,0.4982980873,0.5039808534,0.4910220104,0.8453097731,0.8068801024,0.8085429941,0.8595360417,0.6656839688,0.6915422413,0.6909246817,0.7161125061,0.0958908212,0.0818178224,0.0685866811,0.0407223327,0.5297585700,0.3246753247,0.2472365130,0.3716857110
0.4105492997,0.4708641925,0.4744402059,0.4645186834,0.4924384689,0.5150788301,0.5208565742,0.5078215028,0.8411867365,0.8060656596,0.8078788812,0.8584494636,0.6576898870,0.6792438484,0.6783260933,0.7031832172,0.0984662774,0.0796829288,0.0672907681,0.0414844268,0.4989145278,0.3085353366,0.2374474914,0.3465746632
