L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9818046128,0.9823742495,0.9814619126,0.9825636323,0.2469953512,0.2985270709,0.3003146429,0.2943625729,0.5962978346,0.6183324627,0.6158841233,0.6052610655,0.6169312535,0.6464464009,0.6246229393,0.6349825901,0.0296975399,0.8776819005,0.8906257829,0.5874965242,0.3520362827,0.0297914491,0.0201135527,0.0531311624
0.9833025304,0.9836943619,0.9828041022,0.9837156763,0.2405350365,0.2905661035,0.2924349505,0.2865791823,0.5865428870,0.6108741076,0.6081748232,0.5975748741,0.6132650826,0.6457210314,0.6239775517,0.6335364484,0.0254110361,0.8585703633,0.8721278621,0.5712577625,0.3636759544,0.0276273431,0.0178950689,0.0537748669
0.9836070111,0.9840830244,0.9832821424,0.9838627864,0.2343956583,0.2826264507,0.2845941749,0.2788309247,0.5765185277,0.6024000232,0.5993239537,0.5891068116,0.6088034218,0.6446685346,0.6230375307,0.6317673818,0.0214662712,0.8320123575,0.8465053359,0.5496616925,0.3762306115,0.0258831383,0.0157817264,0.0548068376
0.9827861906,0.9835938457,0.9829531269,0.9830632335,0.2286177336,0.2747207073,0.2768010725,0.2711263460,0.5665166193,0.5931423762,0.5895538984,0.5801086668,0.6036500306,0.6432889104,0.6217888460,0.6297175110,0.0179729393,0.7984979227,0.8142391903,0.5231439429,0.3897354460,0.0246665016,0.0138576385,0.0564212075
0.9809231090,0.9822890501,0.9818760850,0.9813857962,0.2232439118,0.2668624372,0.2690682913,0.2634768407,0.5568065736,0.5833623542,0.5791611688,0.5708322290,0.5979663127,0.6416248275,0.6202876184,0.6274289565,0.0150533914,0.7587514648,0.7759607195,0.4922977106,0.4042212505,0.0241281668,0.0121858900,0.0588121098
0.9781135820,0.9802356482,0.9801148845,0.9789049850,0.2183168422,0.2590710170,0.2614084792,0.2558947528,0.5476465768,0.5733791863,0.5684422766,0.5615690432,0.5919136721,0.6397189549,0.6185338478,0.6250000000,0.0128088835,0.7136891446,0.7325517310,0.4578459542,0.4197232169,0.0243973342,0.0108716223,0.0622247653
0.9744587482,0.9775006510,0.9777314576,0.9756981759,0.2138802405,0.2513687303,0.2538381759,0.2483981237,0.5392723640,0.5634540600,0.5577382100,0.5526106547,0.5856650411,0.6375855154,0.6165696247,0.6225148826,0.0113195766,0.6644614893,0.6850242998,0.4206877375,0.4362633399,0.0256785710,0.0100304910,0.0669146121
0.9700618756,0.9741501118,0.9747819305,0.9718475213,0.2099778223,0.2437797979,0.2463778127,0.2410040450,0.5319196704,0.5538916942,0.5473751316,0.5442353565,0.5794279390,0.6352956236,0.6144230095,0.6200578457,0.0106276606,0.6123149036,0.6345408087,0.3817499305,0.4538636144,0.0281549112,0.0098096940,0.0731983938
0.9650230383,0.9702452978,0.9713185586,0.9674265763,0.2066522370,0.2363352229,0.2390487940,0.2337362554,0.5257456529,0.5449242556,0.5376347274,0.5366684336,0.5734329425,0.6329061713,0.6121641529,0.6177412108,0.0107373546,0.5585916693,0.5823438048,0.3420428214,0.4725372373,0.0320416886,0.0103774577,0.0814132889
0.9594284704,0.9658398174,0.9673829527,0.9625069853,0.2039429351,0.2290708523,0.2318783614,0.2266232410,0.5209186938,0.5367403796,0.5287838579,0.5301351710,0.5678875708,0.6304740503,0.6097930551,0.6156913400,0.0116149066,0.5045914563,0.5296457738,0.3025303550,0.4922886076,0.0375757706,0.0119335506,0.0919066935
0.9533548244,0.9609805784,0.9630089821,0.9571479746,0.2018851026,0.2220254398,0.2248966757,0.2196944376,0.5175061460,0.5294706599,0.5209707788,0.5247813411,0.5630339294,0.6280277063,0.6073658365,0.6140205549,0.0131885935,0.4515500160,0.4775890576,0.2641115951,0.5131001293,0.0449617244,0.0146777416,0.1050260036
0.9468670420,0.9557058724,0.9582247098,0.9514030387,0.2005064614,0.2152416144,0.2181387620,0.2129868773,0.5155641368,0.5232021592,0.5143289203,0.5206732043,0.5590795375,0.6256382540,0.6049245879,0.6128552173,0.0153571594,0.4005326515,0.4272458540,0.2275836500,0.5349454088,0.0544579507,0.0188308275,0.1211288329
0.9400162248,0.9500530342,0.9530533605,0.9453170748,0.1998304687,0.2087658805,0.2116435371,0.2065404410,0.5150477644,0.5179203668,0.5088879335,0.5178505168,0.5562549718,0.6233483622,0.6024973693,0.6122936089,0.0179940343,0.3524661766,0.3795079914,0.1935860599,0.5577760573,0.0662582500,0.0246346336,0.1405012721
0.9328449575,0.9440507827,0.9475142880,0.9389292486,0.1998688532,0.2026515243,0.2054557554,0.2003978578,0.5158672249,0.5135962621,0.5046033417,0.5162470183,0.5547216362,0.6211438080,0.6000841810,0.6124340110,0.0209726482,0.3080749973,0.3351370309,0.1626378719,0.5815128934,0.0805671896,0.0323099569,0.1634191947
0.9253926311,0.9377307086,0.9416287815,0.9322729943,0.2006248134,0.1969498944,0.1996230902,0.1946085041,0.5178765870,0.5101282721,0.5014158426,0.5157434402,0.5546755208,0.6190530373,0.5977130831,0.6133325845,0.0241579931,0.2678491531,0.2946740819,0.1350820280,0.6060547408,0.0975139698,0.0420670802,0.1900767337
0.9176890549,0.9311224881,0.9354171626,0.9253788801,0.2020898196,0.1917181525,0.1941980791,0.1892265036,0.5208513409,0.5074438447,0.4991920060,0.5162205142,0.5562434430,0.6170333812,0.5953700456,0.6150174099,0.0274277180,0.2321082348,0.2584798838,0.1110760960,0.6312784283,0.1171954909,0.0541162864,0.2205351943
0.9097640381,0.9242548401,0.9289055590,0.9182736534,0.2042478782,0.1870144290,0.1892342328,0.1843078793,0.5245894278,0.5054268965,0.4978132274,0.5174529552,0.5595176334,0.6150563939,0.5929989477,0.6175165674,0.0306679099,0.2009374667,0.2267047447,0.0906293447,0.6570167953,0.1396440530,0.0685837451,0.2547843590
0.9016452607,0.9171574409,0.9221191307,0.9109821510,0.2070680684,0.1828968543,0.1847928455,0.1799115027,0.5288438872,0.5039468338,0.4971312508,0.5192817387,0.5645787939,0.6130367378,0.5905436689,0.6207879367,0.0337899697,0.1742622776,0.1993386442,0.0736027435,0.6830894838,0.1647735225,0.0855851120,0.2926811824
0.8933572092,0.9098599666,0.9150859408,0.9035292095,0.2105120058,0.1794254966,0.1809371570,0.1761000437,0.5333902091,0.5029020837,0.4970126462,0.5215213358,0.5714499821,0.6109317442,0.5879480884,0.6247332360,0.0367137366,0.1518696069,0.1762112330,0.0597831124,0.7092853435,0.1924546991,0.1051414152,0.3339293560
0.8849233049,0.9023882643,0.9078330846,0.8959368000,0.2145317098,0.1766565487,0.1777313802,0.1729352223,0.5380263350,0.5022055836,0.4973091578,0.5239862179,0.5801081405,0.6086276295,0.5851280253,0.6292541840,0.0393970205,0.1334398636,0.1570319154,0.0488460469,0.7353756280,0.2224507154,0.1272421407,0.3781303961
0.8763637757,0.8947700956,0.9003895930,0.8882259382,0.2190738687,0.1746442658,0.1752436196,0.1704806578,0.5425614315,0.5017412502,0.4979021808,0.5265438643,0.5905071536,0.6060817250,0.5819992985,0.6342103785,0.0418060695,0.1185682327,0.1414499724,0.0404578738,0.7611227928,0.2544278039,0.1517926611,0.4247632087
0.8677009786,0.8870293928,0.8927815937,0.8804147741,0.2240777072,0.1734370898,0.1735371150,0.1687952219,0.5468607927,0.5014510418,0.4986731109,0.5290617546,0.6025317331,0.6032371389,0.5785338478,0.6393912164,0.0439240074,0.1068285927,0.1290445413,0.0342478450,0.7862804959,0.2879875968,0.1786037220,0.4731943068
0.8589498182,0.8791872166,0.8850342466,0.8725214575,0.2294824498,0.1730805562,0.1726731606,0.1679377860,0.5507897130,0.5012333856,0.4995033432,0.5314471243,0.6160435329,0.6000654255,0.5746895826,0.6446001348,0.0457634913,0.0977522105,0.1193847387,0.0298730188,0.8106067938,0.3226886594,0.2074334981,0.5227186807
0.8501262637,0.8712627129,0.8771717441,0.8645584070,0.2352273212,0.1736095435,0.1727062399,0.1679548778,0.5542920647,0.5010592605,0.5003187499,0.5336204612,0.6308350338,0.5965808076,0.5704945633,0.6495984500,0.0473371782,0.0909023117,0.1120697430,0.0270089906,0.8338861371,0.3580357239,0.2379560509,0.5726108858
0.8412452199,0.8632721557,0.8692134401,0.8565409066,0.2412558110,0.1750531167,0.1736801345,0.1688873274,0.5573004950,0.5008561147,0.5010600288,0.5355287570,0.6466295438,0.5927975081,0.5660049106,0.6542036392,0.0486746012,0.0858740812,0.1066786913,0.0253406247,0.8559161732,0.3935442888,0.2697718431,0.6220841720
0.8323183975,0.8552299044,0.8611796560,0.8484785090,0.2475210048,0.1774248397,0.1756250049,0.1707588735,0.5597925530,0.5006094376,0.5016678774,0.5371455076,0.6631042553,0.5887866418,0.5612767450,0.6582472200,0.0498052932,0.0822733568,0.1028408237,0.0245991287,0.8765253425,0.4287190861,0.3024287667,0.6703620071
0.8233543134,0.8471484040,0.8530858750,0.8403807668,0.2539813196,0.1807285879,0.1785573907,0.1735818600,0.5617682386,0.5003192292,0.5020978192,0.5384574609,0.6799248320,0.5846335462,0.5564503683,0.6616309109,0.0507672251,0.0797698945,0.1002354827,0.0245620539,0.8955640798,0.4630971479,0.3353906004,0.7167189464
0.8143636139,0.8390372274,0.8449446770,0.8322553220,0.2606122318,0.1849527351,0.1824743732,0.1773496401,0.5632500028,0.4999419583,0.5023646795,0.5394778691,0.6967108221,0.5804662277,0.5516380217,0.6643266315,0.0515941491,0.0780654096,0.0985620522,0.0250347576,0.9129136130,0.4962047395,0.3681106088,0.7604601976
0.8053526867,0.8309059475,0.8367696098,0.8241098167,0.2673945494,0.1900740291,0.1873555211,0.1820384754,0.5642715221,0.4995066458,0.5024684586,0.5402199841,0.7131048317,0.5764126925,0.5470220975,0.6663624621,0.0523198171,0.0769361883,0.0975700185,0.0258411345,0.9284727660,0.5276327265,0.4000315424,0.8009624914
0.7963279194,0.8227612655,0.8285703503,0.8159509378,0.2743208086,0.1960556541,0.1931687280,0.1876113337,0.5648889238,0.4990278020,0.5023943307,0.5406970580,0.7287840533,0.5726578390,0.5427288671,0.6678086038,0.0529737620,0.0761798232,0.0970689914,0.0268606914,0.9421711551,0.5569827410,0.4306066660,0.8377047338
0.7872956998,0.8146079678,0.8203546400,0.8077825063,0.2813899433,0.2028559498,0.1998643747,0.1940197884,0.5651471100,0.4984909165,0.5022015982,0.5409488471,0.7434602659,0.5692870045,0.5389126622,0.6687914186,0.0535812980,0.0756365186,0.0968786011,0.0280007415,0.9539515937,0.5839317822,0.4593418147,0.8702782234
0.7782581571,0.8064517982,0.8121282851,0.7996092985,0.2886051520,0.2104255053,0.2073908966,0.2012097157,0.5651022081,0.4979395206,0.5018902611,0.5410151073,0.7569374791,0.5664424185,0.5356576640,0.6694232281,0.0541635200,0.0752103974,0.0968986422,0.0291778663,0.9637788902,0.6081999160,0.4858164231,0.8983662168
0.7692206144,0.7982956286,0.8038990271,0.7914341802,0.2959717661,0.2187129721,0.2156879724,0.2091212944,0.5648103454,0.4973881247,0.5014899705,0.5409090909,0.7690773470,0.5641667496,0.5330480533,0.6698023138,0.0547373040,0.0748055822,0.0970188887,0.0303457225,0.9716266507,0.6295610418,0.5096730102,0.9217745808
0.7601841363,0.7901423309,0.7956678337,0.7832619276,0.3034940504,0.2276660327,0.2246962539,0.2176985016,0.5643164240,0.4968222184,0.5009859009,0.5406573019,0.7797991676,0.5624884439,0.5311118906,0.6700129170,0.0553153070,0.0743688079,0.0971691969,0.0314765038,0.9774860773,0.6478751925,0.5306592367,0.9404011403
0.7511508521,0.7819938197,0.7874395434,0.7750934961,0.3111784024,0.2372343074,0.2343583387,0.2268834153,0.5636765713,0.4962708225,0.5004225289,0.5402994964,0.7890568256,0.5614217241,0.5298351456,0.6701392789,0.0559101859,0.0738787685,0.0973295255,0.0325331356,0.9813571699,0.6630239344,0.5485753338,0.9542356776
0.7421196971,0.7738510523,0.7792151239,0.7669298409,0.3190301531,0.2473683854,0.2446177975,0.2366266593,0.5629244637,0.4957484474,0.4997850291,0.5398489266,0.7968849076,0.5609096986,0.5291757278,0.6702094800,0.0565303789,0.0733141579,0.0974397515,0.0335156178,0.9832487265,0.6749642007,0.5633161602,0.9633292804
0.7330917360,0.7657140286,0.7709945751,0.7587728725,0.3270557001,0.2580236998,0.2554220923,0.2468807566,0.5621162287,0.4952260723,0.4991178782,0.5393188444,0.8033180000,0.5608670298,0.5291055770,0.6702235202,0.0571716669,0.0726856291,0.0974898542,0.0344239503,0.9831739440,0.6836959916,0.5748396593,0.9678147766
0.7240680334,0.7575827487,0.7627798325,0.7506225910,0.3352614407,0.2691566529,0.2667235502,0.2576029778,0.5612967682,0.4947327181,0.4983914249,0.5387357540,0.8084137470,0.5612226031,0.5294984216,0.6701673593,0.0578467069,0.0719718760,0.0974798337,0.0352674020,0.9811548173,0.6892731403,0.5831458311,0.9678862993
0.7150464599,0.7494581700,0.7545689607,0.7424799515,0.3436505736,0.2807294598,0.2784803353,0.2687572403,0.5604773077,0.4942393639,0.4976056693,0.5380996554,0.8122874370,0.5618199661,0.5302560505,0.6700129170,0.0585554988,0.0712048578,0.0973996693,0.0360367041,0.9772089422,0.6917602472,0.5883293029,0.9637584167
0.7060280804,0.7413393349,0.7463638950,0.7343459093,0.3522326950,0.2927082112,0.2906535309,0.2803103101,0.5596802981,0.4937314992,0.4967754370,0.5374105486,0.8150313008,0.5625311127,0.5312381620,0.6697040323,0.0593064808,0.0703845744,0.0972493612,0.0367782000,0.9713671115,0.6912757459,0.5904952161,0.9556967845
0.6970128947,0.7332272010,0.7381636678,0.7262195093,0.3610142022,0.3050619041,0.3032081118,0.2922318020,0.5589394161,0.4931946137,0.4958859024,0.5366684336,0.8167721555,0.5631995904,0.5323044546,0.6691705043,0.0600996528,0.0695429850,0.0970589709,0.0374826212,0.9636645170,0.6879488367,0.5897802544,0.9439772762
0.6880009028,0.7251217682,0.7299692467,0.7181026618,0.3700036252,0.3177653486,0.3161148904,0.3044960784,0.5582546614,0.4925996866,0.4949222398,0.5358733104,0.8176137608,0.5636831700,0.5332865661,0.6683561721,0.0609476717,0.0686800895,0.0968284984,0.0381870424,0.9541407494,0.6819194866,0.5863841867,0.9288859826
0.6789942340,0.7170230364,0.7217796641,0.7099972775,0.3792116262,0.3307952926,0.3293475977,0.3170803502,0.5576148087,0.4919467177,0.4938547983,0.5349986748,0.8177059915,0.5638111764,0.5340161347,0.6671908346,0.0618589757,0.0678171940,0.0965679643,0.0389100009,0.9428397984,0.6733491963,0.5804752392,0.9107192120
0.6699950176,0.7089329203,0.7135978231,0.7019024010,0.3886467352,0.3441323592,0.3428819107,0.3299665761,0.5570423089,0.4911921760,0.4926687521,0.5340710310,0.8171641361,0.5634840490,0.5343107682,0.6655902505,0.0628504407,0.0669756046,0.0962974097,0.0396607656,0.9298012546,0.6624102327,0.5722847230,0.8898039256
0.6610053827,0.7008504626,0.7054227559,0.6938189877,0.3983196144,0.3577610470,0.3566993439,0.3431376645,0.5565371620,0.4903360613,0.4913789269,0.5330506228,0.8161265405,0.5625595585,0.5340301649,0.6634982590,0.0639347236,0.0661553212,0.0960168345,0.0404578738,0.9150823047,0.6492748630,0.5620124067,0.8664159966
0.6520274586,0.6927775778,0.6972573656,0.6857489480,0.4082419926,0.3716677921,0.3707823847,0.3565784226,0.5560656915,0.4893928841,0.4899704971,0.5319507024,0.8147200221,0.5609096986,0.5330059628,0.6608306189,0.0651287006,0.0653669969,0.0957462799,0.0413291315,0.8987401353,0.6341153544,0.5498790874,0.8408721685
0.6430633746,0.6847152233,0.6891006845,0.6776922820,0.4184223995,0.3858409686,0.3851174122,0.3702784055,0.5556278976,0.4883336235,0.4884582882,0.5307845216,0.8130368116,0.5584775776,0.5311539811,0.6575030888,0.0664492475,0.0646212848,0.0954657047,0.0422652702,0.8808407309,0.6171362741,0.5361055620,0.8134585321
0.6341184537,0.6766633991,0.6809556158,0.6696470791,0.4288736299,0.4002699191,0.3996917784,0.3842262187,0.5551901036,0.4871873005,0.4868423003,0.5295255765,0.8111806684,0.5551494119,0.5283619783,0.6534735482,0.0679216785,0.0639288378,0.0952051706,0.0432755584,0.8614456771,0.5985314226,0.5208915992,0.7844611785
0.6251948251,0.6686221051,0.6728211917,0.6616133393,0.4396042138,0.4149459241,0.4144938083,0.3984152155,0.5546961822,0.4859539149,0.4851373590,0.5282003711,0.8092207657,0.5508683099,0.5245878639,0.6486717960,0.0695586504,0.0632790029,0.0949546570,0.0443599963,0.8406341554,0.5784946005,0.5044579960,0.7541559808
0.6162978120,0.6605922987,0.6646993476,0.6535891521,0.4506248134,0.4298612329,0.4295157185,0.4128377993,0.5541349079,0.4846624877,0.4833879409,0.5268221574,0.8072262765,0.5456200486,0.5198035777,0.6430557116,0.0713854774,0.0626930862,0.0947241846,0.0455093150,0.8184897460,0.5572411417,0.4870150352,0.7228085950
0.6074284790,0.6525739799,0.6565891158,0.6455726070,0.4619450249,0.4450080947,0.4447477798,0.4274892227,0.5534389277,0.4833275292,0.4816385228,0.5253776835,0.8052202585,0.5393904052,0.5139950894,0.6366112546,0.0734190353,0.0621604346,0.0945137532,0.0467327834,0.7950916305,0.5349971468,0.4687940280,0.6906744592
0.5985910845,0.6445652340,0.6484924317,0.6375627487,0.4735744445,0.4603797276,0.4601831817,0.4423656874,0.5525970163,0.4819780602,0.4798891047,0.5239067055,0.8032027116,0.5321936025,0.5071904595,0.6293384252,0.0756846382,0.0616703952,0.0943233629,0.0480025952,0.7705365862,0.5119994832,0.4500262854,0.6579885768
0.5897898870,0.6365670184,0.6404092953,0.6295557562,0.4855205357,0.4759722563,0.4758151138,0.4574624456,0.5515418205,0.4806576122,0.4782138145,0.5223959714,0.8011621070,0.5240723094,0.4994317783,0.6212512636,0.0781865051,0.0612336210,0.0941630342,0.0493094819,0.7449213904,0.4885173182,0.4309326044,0.6249757334
0.5810259511,0.6285774185,0.6323406742,0.6215525847,0.4977918284,0.4917798677,0.4916377385,0.4727775984,0.5502733406,0.4794242266,0.4766126521,0.5208587331,0.7990638582,0.5150834175,0.4908032269,0.6124059306,0.0809372930,0.0608394588,0.0940227466,0.0506441746,0.7183516184,0.4648198193,0.4117548102,0.5918709321
0.5722982123,0.6205964343,0.6242856009,0.6135494132,0.5103957862,0.5077986864,0.5076442454,0.4883073476,0.5487578999,0.4782779035,0.4751449200,0.5193347469,0.7968387922,0.5053122644,0.4813889863,0.6028866674,0.0839327829,0.0604772558,0.0939225412,0.0519881361,0.6909416433,0.4411976873,0.3927452424,0.5588785238
0.5636066705,0.6126221511,0.6162450430,0.6055462418,0.5233345417,0.5240219307,0.5238278240,0.5040507435,0.5469954986,0.4772911951,0.4738254437,0.5178240127,0.7944177360,0.4948868566,0.4713433883,0.5928057958,0.0871687558,0.0601257058,0.0938423769,0.0533228288,0.6628058383,0.4179523897,0.3741352119,0.5262130764
0.5549491964,0.6046545690,0.6082190005,0.5975440256,0.5366134260,0.5404399120,0.5401816639,0.5200030385,0.5449973620,0.4764931221,0.4726690486,0.5163530347,0.7917545741,0.4839352003,0.4607927043,0.5822615972,0.0906325546,0.0597954618,0.0937722331,0.0546389842,0.6340673746,0.3953961606,0.3561770581,0.4940789406
0.5463215317,0.5966927307,0.6002084410,0.5895398988,0.5502324391,0.5570448796,0.5566950630,0.5361642327,0.5427859412,0.4758981949,0.4717053861,0.5149350649,0.7887340181,0.4726421937,0.4499193266,0.5714085140,0.0943157415,0.0594652179,0.0937121098,0.0559087960,0.6048538223,0.3738412343,0.3391126065,0.4627111197
0.5377215470,0.5887356788,0.5922114292,0.5815367274,0.5641926472,0.5738242387,0.5733612108,0.5525305278,0.5404173636,0.4755209240,0.4709344561,0.5135966075,0.7852638375,0.4611642891,0.4388916170,0.5603869482,0.0982056594,0.0591349739,0.0936419660,0.0571229956,0.5753059483,0.3535890783,0.3232047103,0.4323037468
0.5291428547,0.5807824562,0.5842289328,0.5735335559,0.5784929842,0.5907644253,0.5901694051,0.5691000247,0.5379253056,0.4753758198,0.4703414330,0.5123509144,0.7812287437,0.4497006073,0.4278919677,0.5493232618,0.1022854322,0.0587940769,0.0935517812,0.0582815831,0.5455557217,0.3349734601,0.3087267375,0.4031122600
0.5205833255,0.5728340200,0.5762590165,0.5655322950,0.5931270525,0.6078499381,0.6071069980,0.5858670262,0.5353995712,0.4754338615,0.4699411425,0.5112112377,0.7764788619,0.4384360466,0.4171168011,0.5383859373,0.1065381841,0.0584638330,0.0934114936,0.0593567522,0.5157439096,0.3182958473,0.2959415414,0.3753818802
0.5120365718,0.5648913277,0.5682997447,0.5575329445,0.6080852561,0.6250623691,0.6241642603,0.6028258351,0.5328850622,0.4756660282,0.4697039332,0.5102040816,0.7708989036,0.4275555050,0.4067064188,0.5276732562,0.1109428199,0.0581442420,0.0932110827,0.0603763092,0.4860024810,0.3039007741,0.2851435180,0.3493578282
0.5035025934,0.5569543791,0.5603491822,0.5495364599,0.6233569327,0.6423813727,0.6413246523,0.6199698046,0.5304154552,0.4760432991,0.4696298053,0.5093294461,0.7643159363,0.4172296577,0.3968572431,0.5173396608,0.1154740257,0.0578353041,0.0929104665,0.0613217166,0.4564634050,0.2920897081,0.2766165493,0.3253159772
