L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6797387688,0.7080695856,0.7084891639,0.7063299480,0.2975445745,0.3481253961,0.3493506025,0.3554759239,0.6484919359,0.6761743311,0.6730618148,0.6781784927,0.6492747170,0.7637866915,0.7759025971,0.7009392783,0.1016758556,0.2958405249,0.3421535760,0.2301724138,0.0681051049,0.0304240862,0.0379396392,0.0607410501
0.6908329294,0.7185820542,0.7191493581,0.7175548288,0.2923335396,0.3431349032,0.3443499829,0.3505201210,0.6548068021,0.6685681996,0.6654733421,0.6711719739,0.6502472289,0.7634568800,0.7754233420,0.7004707818,0.0928010614,0.3222967365,0.3683881439,0.2466049383,0.0703149804,0.0288894096,0.0358911967,0.0597433934
0.7015964693,0.7286804586,0.7293958048,0.7283900917,0.2871266710,0.3381414851,0.3393464361,0.3455605061,0.6601179165,0.6600471795,0.6570099632,0.6630586690,0.6510791367,0.7630474587,0.7748642111,0.6999108714,0.0849456146,0.3518623434,0.3974031503,0.2653788846,0.0726501796,0.0274133083,0.0338924133,0.0587689381
0.7119804077,0.7383229167,0.7391884639,0.7387922402,0.2819250103,0.3331422164,0.3343389864,0.3405970789,0.6643862983,0.6506292101,0.6477163161,0.6538291985,0.6517470063,0.7625811734,0.7742252043,0.6992709738,0.0779962543,0.3843133638,0.4289990421,0.2862601107,0.0751232350,0.0259723524,0.0319557040,0.0578176840
0.7219378045,0.7474694497,0.7484882487,0.7487224052,0.2767306406,0.3281390473,0.3293295852,0.3356298397,0.6675729669,0.6403681081,0.6376102560,0.6435398396,0.6522039697,0.7620580241,0.7735063216,0.6985625157,0.0718437648,0.4193994651,0.4628432312,0.3089719029,0.0777299691,0.0245782568,0.0300686539,0.0569012320
0.7314227404,0.7560848384,0.7572579792,0.7581407918,0.2715425205,0.3231290527,0.3243172569,0.3306616473,0.6696974127,0.6293266600,0.6267632039,0.6322374900,0.6524383099,0.7614780107,0.7726961523,0.6978083507,0.0663708402,0.4567385605,0.4985765219,0.3331311196,0.0804870917,0.0232427366,0.0282560926,0.0560079813
0.7403943978,0.7641338636,0.7654633352,0.7670122327,0.2663627330,0.3181151577,0.3193039528,0.3256915489,0.6707304000,0.6175855914,0.6152555083,0.6199878066,0.6524265929,0.7608638788,0.7718061071,0.6970199054,0.0614601747,0.4958958616,0.5356933802,0.3583120477,0.0833946027,0.0219540769,0.0264931905,0.0551495325
0.7488109391,0.7715860654,0.7730757167,0.7753006350,0.2611923198,0.3130963873,0.3142896730,0.3207233566,0.6707206549,0.6052345971,0.6031764454,0.6068845847,0.6521453847,0.7602156285,0.7708361860,0.6962428869,0.0570025524,0.5363180016,0.5736084504,0.3840144742,0.0864650347,0.0207239925,0.0248171920,0.0543142851
0.7566356285,0.7784157432,0.7800665237,0.7829763842,0.2560323224,0.3080746916,0.3092783203,0.3157561173,0.6696876675,0.5923902807,0.5906331464,0.5930216198,0.6515829682,0.7595560054,0.7697863892,0.6954772951,0.0529049378,0.5773725609,0.6116831630,0.4096956152,0.0897067424,0.0195759138,0.0232156824,0.0535254402
0.7638358121,0.7846019559,0.7864176428,0.7900117163,0.2508837824,0.3030500707,0.3042698949,0.3107936432,0.6676899089,0.5791423369,0.5777327429,0.5785302256,0.6507041923,0.7588736367,0.7686567164,0.6947574102,0.0490823851,0.6183480678,0.6491725202,0.4347807578,0.0931322583,0.0185098407,0.0217010764,0.0527597968
0.7703778158,0.7901294736,0.7921109606,0.7963844205,0.2457477413,0.2980234996,0.2992653724,0.3058349813,0.6647663597,0.5656073693,0.5645823662,0.5635135769,0.6495090572,0.7581798951,0.7674471678,0.6940718057,0.0454701740,0.6584539981,0.6853182205,0.4586845466,0.0967499373,0.0175492034,0.0202609592,0.0520405559
0.7762361285,0.7949859218,0.7971359904,0.8020732111,0.2406252409,0.2929959534,0.2942657285,0.3008829906,0.6609949812,0.5519109509,0.5512891476,0.5481217465,0.6479975629,0.7574861536,0.7661691542,0.6934204813,0.0420157190,0.6968866520,0.7193353555,0.4808109834,0.1005764893,0.0166940019,0.0189077456,0.0513677177
0.7813862599,0.7991674932,0.8014860589,0.8070623555,0.2355183641,0.2879693823,0.2892719391,0.2959376712,0.6564147542,0.5381517459,0.5379602185,0.5324766684,0.6461345582,0.7567696664,0.7648226756,0.6927920104,0.0386826149,0.7328159791,0.7504789272,0.5006172840,0.1046244465,0.0159676664,0.0176290208,0.0507296814
0.7858098421,0.8026722840,0.8051592594,0.8113416736,0.2304271111,0.2829447613,0.2842830282,0.2909999762,0.6510841495,0.5244194495,0.5246670000,0.5167190358,0.6439434771,0.7560418065,0.7634305537,0.6921749663,0.0354465915,0.7654251044,0.7780305449,0.5176245211,0.1089105188,0.0153701968,0.0164247849,0.0501264472
0.7894936095,0.8055050535,0.8081603586,0.8149037616,0.2253556482,0.2779230657,0.2793019233,0.2860699054,0.6450421478,0.5108037564,0.5114987680,0.5009801623,0.6414243198,0.7552912009,0.7620041992,0.6915579222,0.0323036037,0.7939630298,0.8013649425,0.5313963389,0.1134472387,0.0149133083,0.0152950378,0.0495580149
0.7924304191,0.8076772242,0.8104979365,0.8177476942,0.2203050169,0.2729072205,0.2743276484,0.2811484120,0.6383374750,0.4973764228,0.4985001607,0.4853819819,0.6385888032,0.7545178496,0.7605550230,0.6909180245,0.0292536517,0.8177446343,0.8199366752,0.5416240954,0.1182513159,0.0146087160,0.0142273647,0.0490243846
0.7946172096,0.8092030742,0.8121862931,0.8198790241,0.2152783420,0.2678972259,0.2693611794,0.2762345429,0.6309993666,0.4841822960,0.4857158162,0.4700182901,0.6354603614,0.7536876343,0.7590830252,0.6902781269,0.0263169604,0.8361902001,0.8333200298,0.5480417199,0.1233394603,0.0144329897,0.0132093508,0.0485255563
0.7960631649,0.8101054483,0.8132444952,0.8213097823,0.2102797898,0.2628960070,0.2644044677,0.2713282981,0.6230765483,0.4712482846,0.4731725172,0.4550016414,0.6320624282,0.7528233006,0.7576110274,0.6896039491,0.0235137551,0.8488517635,0.8412090251,0.5505321413,0.1287283817,0.0143861293,0.0122782406,0.0480731306
0.7967815505,0.8104090953,0.8136973294,0.8220594033,0.2053135266,0.2579035639,0.2594575133,0.2664296776,0.6146080008,0.4585923275,0.4608613363,0.4403789335,0.6284301549,0.7519134756,0.7561504405,0.6889297712,0.0208925762,0.8553735886,0.8434307152,0.5490208599,0.1344431448,0.0144564199,0.0114092043,0.0476671075
0.7967958366,0.8101463788,0.8135772092,0.8221538000,0.2003837188,0.2529218468,0.2545232434,0.2615386815,0.6056619403,0.4462054552,0.4487912009,0.4262252028,0.6245986924,0.7509467866,0.7546898535,0.6882327399,0.0184898288,0.8555975705,0.8399318859,0.5435823755,0.1405004595,0.0146321462,0.0106146569,0.0473190877
0.7961407179,0.8093534699,0.8129203612,0.8216272144,0.1954966159,0.2479518307,0.2496016580,0.2566553096,0.5962870925,0.4340876678,0.4369442560,0.4125779675,0.6206031917,0.7499573520,0.7532520882,0.6875357086,0.0163621434,0.8494841829,0.8308189655,0.5343231162,0.1469253906,0.0148898782,0.0099070131,0.0470290713
0.7948549708,0.8080722509,0.8117677790,0.8205222175,0.1906574258,0.2429935157,0.2446956842,0.2517824212,0.5865711641,0.4222210263,0.4253026461,0.3994466070,0.6165139550,0.7489451717,0.7518485554,0.6868272505,0.0145499703,0.8371651800,0.8162915070,0.5214772244,0.1537388253,0.0152179007,0.0092738581,0.0468434607
0.7929916580,0.8063465079,0.8101671292,0.8188869331,0.1858755226,0.2380478767,0.2398072737,0.2469209692,0.5766116065,0.4105875916,0.4138574438,0.3868498804,0.6123661332,0.7479443642,0.7504906659,0.6861302192,0.0130937597,0.8189567715,0.7967220094,0.5053320562,0.1609700058,0.0155927835,0.0087276068,0.0467506554
0.7906089441,0.8042266901,0.8081670320,0.8167778142,0.1811571560,0.2331178392,0.2349383777,0.2420719068,0.5665156166,0.3991783943,0.4025997215,0.3747690287,0.6082183113,0.7469435567,0.7491784198,0.6854560413,0.0120137369,0.7953332718,0.7725760962,0.4862601107,0.1686481745,0.0160262418,0.0082682591,0.0467970581
0.7877721370,0.8017622948,0.8058199207,0.8142559410,0.1765137833,0.2282034031,0.2300899721,0.2372371399,0.5564196268,0.3879934343,0.3915384066,0.3632228110,0.6041290746,0.7459882405,0.7479460496,0.6848047170,0.0113099018,0.7669402759,0.7444391230,0.4647083865,0.1768025733,0.0164831303,0.0078834002,0.0470174706
0.7845475650,0.7990037713,0.8031791822,0.8113833192,0.1719547787,0.2233055434,0.2252659598,0.2324204808,0.5464503240,0.3770685897,0.3807002821,0.3522018478,0.6001570079,0.7450897884,0.7467821443,0.6841876728,0.0109822545,0.7345419571,0.7129895700,0.4411451682,0.1854666221,0.0169634489,0.0076102745,0.0474234937
0.7810066583,0.7960006168,0.8002943899,0.8082210290,0.1674926412,0.2184271854,0.2204692679,0.2276238355,0.5367636310,0.3664397384,0.3701210585,0.3416967594,0.5963606965,0.7442595731,0.7457209366,0.6836277624,0.0110227047,0.6989815413,0.6789325245,0.4160919540,0.1946737405,0.0174554827,0.0074240524,0.0480731306
0.7772116636,0.7927994730,0.7972122572,0.8048273743,0.1631398699,0.2135693043,0.2156998965,0.2228481571,0.5275057253,0.3561606975,0.3598543013,0.3317450640,0.5928104422,0.7435203403,0.7447510156,0.6831364125,0.0114110276,0.6611681313,0.6429996807,0.3900595998,0.2044615256,0.0179592315,0.0073495636,0.0489895826
0.7732217659,0.7894422224,0.7939747309,0.8012523298,0.1589100052,0.2087338501,0.2109627242,0.2180982107,0.5188130390,0.3463032227,0.3499625040,0.3223561413,0.5895531132,0.7428948356,0.7439066137,0.6827250497,0.0121269977,0.6219317778,0.6058828225,0.3635163900,0.2148633971,0.0184864105,0.0073743932,0.0502192525
0.7690849256,0.7859621802,0.7906142243,0.7975375412,0.1548197126,0.2039237482,0.2062587267,0.2133749494,0.5107732788,0.3369301007,0.3405260151,0.3135956479,0.5866590116,0.7424058047,0.7431763202,0.6824165276,0.0131382551,0.5820498294,0.5681939123,0.3369199659,0.2259169521,0.0190253046,0.0075109561,0.0518201434
0.7648378785,0.7823859991,0.7871555242,0.7937181758,0.1508825325,0.1991419238,0.2015908313,0.2086821853,0.5034644058,0.3281130874,0.3316162554,0.3055198612,0.5841867223,0.7420532475,0.7425715459,0.6822336998,0.0144083942,0.5422074072,0.5305183057,0.3106853980,0.2376639652,0.0196110590,0.0077840817,0.0538154567
0.7605071558,0.7787317645,0.7836148373,0.7898173701,0.1471172134,0.1943893521,0.1969619650,0.2040208716,0.4969254008,0.3199329082,0.3233225012,0.2981850584,0.5822065475,0.7418599097,0.7420808800,0.6821765660,0.0158807849,0.5030237553,0.4933748404,0.2851638995,0.2501420336,0.0202436739,0.0082061851,0.0562747964
0.7561121457,0.7750080433,0.7799997903,0.7858545587,0.1435425038,0.1896718834,0.1923750553,0.1993938672,0.4911952444,0.3124433801,0.3156893904,0.2916475168,0.5807302041,0.7418144185,0.7417271441,0.6822794067,0.0174987966,0.4650127143,0.4572557471,0.2607173265,0.2633845768,0.0209817245,0.0088020956,0.0592329644
0.7516620322,0.7712205467,0.7763141964,0.7818380708,0.1401750691,0.1849924431,0.1878330291,0.1948021253,0.4862739366,0.3056624420,0.3087526336,0.2859259954,0.5798162773,0.7419167738,0.7414875165,0.6825422218,0.0192138890,0.4286354234,0.4225468284,0.2376436782,0.2774291921,0.0218603561,0.0095842282,0.0627595647
0.7471598765,0.7673664191,0.7725542424,0.7777743844,0.1370346993,0.1803559066,0.1833368622,0.1902485049,0.4821322419,0.2995990636,0.3025300861,0.2810392534,0.5794647669,0.7421556028,0.7413619974,0.6829764381,0.0209653867,0.3942739694,0.3896604938,0.2161983823,0.2922967666,0.0229498594,0.0106146569,0.0669126006
0.7426056787,0.7634437568,0.7687180216,0.7736653507,0.1341401428,0.1757671493,0.1788914334,0.1857349122,0.4787311797,0.2941994277,0.2969592544,0.2769310135,0.5796522391,0.7424967872,0.7413391757,0.6835820554,0.0227047493,0.3621786848,0.3588362069,0.1965730098,0.3080165427,0.0243205248,0.0119057965,0.0717500754
0.7379994388,0.7594468484,0.7648007672,0.7695118949,0.1315101481,0.1712339720,0.1744986940,0.1812613471,0.4760220241,0.2894097176,0.2919865729,0.2735449984,0.5803786938,0.7429175812,0.7414076407,0.6843476472,0.0243915265,0.3324944993,0.3303001277,0.1789059174,0.3246094076,0.0260895033,0.0135321357,0.0773531937
0.7333380954,0.7553699829,0.7607967594,0.7653121663,0.1291624222,0.1667632002,0.1701625470,0.1768335279,0.4739268138,0.2851222991,0.2875138378,0.2707686536,0.5815386779,0.7433611209,0.7415445707,0.6852732134,0.0259933581,0.3052872897,0.3041187739,0.1632396765,0.3420878937,0.0283388004,0.0155557487,0.0837799587
0.7286196076,0.7512103046,0.7567040914,0.7610661647,0.1271125888,0.1623645849,0.1658868953,0.1724514546,0.4723773327,0.2812474773,0.2834428454,0.2684988041,0.5830853233,0.7437932878,0.7417271441,0.6863359005,0.0274940639,0.2804911791,0.2803054491,0.1495636441,0.3604478235,0.0312207123,0.0180511242,0.0911231758
0.7238439756,0.7469659097,0.7525237166,0.7567738902,0.1253793963,0.1580469017,0.1616805204,0.1681208453,0.4712858744,0.2776955574,0.2796843195,0.2666322750,0.5848897429,0.7441458449,0.7419211283,0.6875242818,0.0288774639,0.2580139396,0.2588069391,0.1378139634,0.3796891971,0.0348641050,0.0211424102,0.0994292476
0.7190111993,0.7426377501,0.7482565883,0.7524362683,0.1239743021,0.1538238019,0.1575502526,0.1638455124,0.4705744774,0.2743768444,0.2761668393,0.2650658913,0.5868347667,0.7443733012,0.7420466475,0.6887926503,0.0301395131,0.2377369926,0.2395168157,0.1278416347,0.3997953045,0.0394329897,0.0249785845,0.1088141806
0.7141243399,0.7382296333,0.7439065198,0.7480532990,0.1229098052,0.1497079616,0.1535078005,0.1596321269,0.4701554354,0.2712554602,0.2728457665,0.2637339962,0.5887797905,0.7443846740,0.7420466475,0.6901067258,0.0312802113,0.2194890578,0.2222887399,0.1195295871,0.4207410811,0.0450796626,0.0296713802,0.1193475789
0.7091864588,0.7337463186,0.7394773244,0.7436259076,0.1221973631,0.1457130320,0.1495619457,0.1554892664,0.4699897676,0.2683134659,0.2697032461,0.2625990714,0.5905959272,0.7441003537,0.7418526633,0.6914322280,0.0323036037,0.2031252059,0.2069763729,0.1126968923,0.4424847523,0.0519798500,0.0353821897,0.1311338484
0.7042006174,0.7291925655,0.7349756757,0.7391568707,0.1218442668,0.1418546146,0.1457253728,0.1514245550,0.4700092579,0.2655329225,0.2667392779,0.2616329785,0.5921308556,0.7434521034,0.7413734082,0.6927120232,0.0332177803,0.1885005073,0.1934333759,0.1071626224,0.4649887209,0.0602975633,0.0422475760,0.1442657943
0.6991708972,0.7245769407,0.7304063401,0.7346480390,0.1218557242,0.1381492857,0.1420107662,0.1474494294,0.4701651805,0.2629407385,0.2639538621,0.2608263378,0.5932908396,0.7423489406,0.7405290063,0.6938889778,0.0340227412,0.1754700325,0.1814734994,0.1027458493,0.4881945025,0.0701499531,0.0504041019,0.1588594232
0.6941024006,0.7199051555,0.7257788510,0.7301031145,0.1222348601,0.1346145970,0.1384308105,0.1435762789,0.4704380451,0.2605369140,0.2613827090,0.2601697697,0.5939587093,0.7407112557,0.7392395819,0.6949059579,0.0347346663,0.1639283785,0.1709637080,0.0992869306,0.5120352577,0.0816893158,0.0599635005,0.1750191411
0.6889992092,0.7151848249,0.7210979752,0.7255239481,0.1229837576,0.1312700502,0.1350011172,0.1398213052,0.4707986162,0.2583483572,0.2590436739,0.2596632744,0.5940641624,0.7384821845,0.7374366699,0.6957172567,0.0353576008,0.1537569665,0.1617709664,0.0966049383,0.5364399699,0.0949976570,0.0710623347,0.1928725552
0.6838664252,0.7104226119,0.7163722926,0.7209133160,0.1241013751,0.1281322217,0.1317392496,0.1362016631,0.4712274034,0.2564109464,0.2569813949,0.2593256108,0.5935837649,0.7355934902,0.7350518052,0.6962771671,0.0359077248,0.1448767441,0.1537356322,0.0945508727,0.5613292673,0.1101335520,0.0837875082,0.2125240714
0.6787071099,0.7056261315,0.7116075233,0.7162739948,0.1255835463,0.1252225635,0.1286656981,0.1327392724,0.4717049164,0.2547336509,0.2552047995,0.2591567791,0.5925175169,0.7319996816,0.7320279337,0.6965514089,0.0363931283,0.1371954835,0.1467512771,0.0929650915,0.5866070683,0.1271087160,0.0982259246,0.2340664950
0.6735253450,0.7008010950,0.7068103406,0.7116096862,0.1274271465,0.1225605773,0.1258029044,0.1294589121,0.4722311553,0.2533433792,0.2537674535,0.2591661586,0.5909122865,0.7276666401,0.7283194121,0.6964828485,0.0368299915,0.1306341322,0.1406981694,0.0917305236,0.6121731139,0.1458997188,0.1144769023,0.2576042319
0.6683231715,0.6959532136,0.7019855112,0.7069222412,0.1296228015,0.1201667398,0.1231781889,0.1263882204,0.4728061200,0.2522580703,0.2526693569,0.2593818881,0.5888500926,0.7225829931,0.7238691862,0.6960600590,0.0372223593,0.1251136379,0.1354299702,0.0907194551,0.6379062578,0.1664362699,0.1325528560,0.2831952855
0.6631046710,0.6910872466,0.6971387551,0.7022153615,0.1321600953,0.1180644532,0.1208188722,0.1235596007,0.4734200653,0.2514866938,0.2519462200,0.2597945880,0.5864363883,0.7167259948,0.7186544343,0.6952144800,0.0375904570,0.1205549480,0.1308668582,0.0898254576,0.6636811764,0.1886129335,0.1525034451,0.3108280550
0.6578708641,0.6862060497,0.6922748389,0.6974899727,0.1350234043,0.1162751694,0.1187552019,0.1210073622,0.4740827364,0.2510292495,0.2515801878,0.2604136379,0.5838117779,0.7100956454,0.7126295130,0.6939118312,0.0379383295,0.1168658349,0.1268891017,0.0889846743,0.6893558359,0.2123008435,0.1743162547,0.3405025405
0.6526248119,0.6813134303,0.6873966227,0.6927497765,0.1381950217,0.1148242407,0.1170184013,0.1187677206,0.4748038786,0.2508767681,0.2515712602,0.2612296581,0.5811520165,0.7026805718,0.7057944224,0.6920949791,0.0382740669,0.1139540705,0.1234035760,0.0881226054,0.7147714930,0.2373242737,0.1979292108,0.3721259368
0.6473675349,0.6764122441,0.6825060132,0.6879956985,0.1416520324,0.1137389693,0.1156396939,0.1168778442,0.4755737465,0.2510202800,0.2519015820,0.2622238897,0.5786211422,0.6944921471,0.6981149299,0.6897182165,0.0386057593,0.1117274272,0.1203437633,0.0872073223,0.7397526945,0.2635192127,0.2232802394,0.4055474351
0.6421010740,0.6715034429,0.6776068236,0.6832305149,0.1453683972,0.1130456828,0.1146483516,0.1153749017,0.4764118306,0.2514239073,0.2525532979,0.2633869531,0.5764183442,0.6855417439,0.6896024465,0.6867358366,0.0389374517,0.1101332033,0.1176165390,0.0862068966,0.7641281644,0.2906747891,0.2502576072,0.4405698244
0.6368274701,0.6665889305,0.6727009607,0.6784551514,0.1493139099,0.1127716835,0.1140765734,0.1142922494,0.4773181309,0.2520786804,0.2534817698,0.2647000891,0.5747193776,0.6758407351,0.6802797937,0.6830678520,0.0392731891,0.1090528202,0.1151686888,0.0851106854,0.7876973849,0.3185918463,0.2786875070,0.4769262894
0.6315457027,0.6616696587,0.6677884244,0.6736714587,0.1534541985,0.1129452489,0.1139516799,0.1136641967,0.4783023924,0.2529487214,0.2546602150,0.2661164001,0.5736882806,0.6654118664,0.6701697932,0.6786914094,0.0396210617,0.1084467516,0.1129469987,0.0838974032,0.8102807252,0.3470712277,0.3083713019,0.5143036124
0.6262588331,0.6567465794,0.6628720748,0.6688794369,0.1577569739,0.1135888060,0.1143000157,0.1135212409,0.4793646153,0.2539981523,0.2560618505,0.2676265066,0.5735008085,0.6542892561,0.6593294993,0.6735608017,0.0399770242,0.1082227697,0.1109115581,0.0825670498,0.8316985546,0.3759020619,0.3391103552,0.5523653744
0.6209658410,0.6518206446,0.6579500052,0.6640809369,0.1621868223,0.1147257569,0.1151420713,0.1138891139,0.4804950543,0.2552180036,0.2576241831,0.2691928903,0.5742624142,0.6425070227,0.6478273769,0.6676760290,0.0403451219,0.1083413484,0.1090224564,0.0811409110,0.8517754198,0.4048734770,0.3706315410,0.5907171527
0.6156687671,0.6468928059,0.6530250756,0.6592750332,0.1667177042,0.1163726781,0.1164963854,0.1147878297,0.4817131998,0.2565813668,0.2593293576,0.2708061717,0.5760433998,0.6301220303,0.6357433018,0.6610142377,0.0407334447,0.1087234351,0.1072530864,0.0796083440,0.8703776422,0.4337628866,0.4026493190,0.6289645252
0.6103665910,0.6419611598,0.6480944259,0.6544626513,0.1713267047,0.1185393204,0.1183766184,0.1162297777,0.4829995615,0.2580523639,0.2611238082,0.2724288327,0.5788906334,0.6171911429,0.6231457392,0.6536211349,0.0411298576,0.1093295037,0.1055901447,0.0780119200,0.8873924304,0.4623359888,0.4348284895,0.6666898680
0.6050603332,0.6370266581,0.6431609163,0.6496447167,0.1760002833,0.1212295841,0.1207847216,0.1182225823,0.4843638844,0.2596040865,0.2629896797,0.2740608732,0.5827338129,0.6037825973,0.6101373865,0.6455424275,0.0415464956,0.1100936771,0.1040070243,0.0763516390,0.9027320578,0.4902999063,0.4668214379,0.7034639568
