L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4933942456,0.5456096076,0.5460056209,0.5438178109,0.4349095412,0.4301763311,0.4259393932,0.4112666931,0.6328169601,0.5390821589,0.5571201658,0.5652490244,0.8033439273,0.5929817833,0.5990217209,0.6440116604,0.0709225507,0.0770429822,0.0770350987,0.0343297206,0.6738529305,0.3197362664,0.3454906684,0.5448674814
0.4856689591,0.5385225386,0.5388177052,0.5366895247,0.4470313490,0.4459578729,0.4414767522,0.4264703009,0.6325469442,0.5391724309,0.5573680001,0.5651498115,0.8032983945,0.5860530521,0.5926590349,0.6376604850,0.0717809844,0.0764570620,0.0760566585,0.0337316784,0.6457711090,0.2988980576,0.3241406998,0.5119277605
0.4779596740,0.5314354697,0.5316350764,0.5295622803,0.4594740249,0.4619413284,0.4572218917,0.4419155949,0.6322074956,0.5392514190,0.5575820388,0.5650395749,0.8023877389,0.5778076063,0.5849541190,0.6300316318,0.0726526928,0.0758048112,0.0750782183,0.0331546201,0.6168872030,0.2784668451,0.3032951422,0.4794330244
0.4702652474,0.5243463194,0.5244587916,0.5224360778,0.4722556460,0.4781152491,0.4731674658,0.4575984614,0.6318140439,0.5393078390,0.5577735471,0.5649403620,0.8004389360,0.5683477149,0.5760102216,0.6211995286,0.0735465258,0.0750641196,0.0740997781,0.0325985458,0.5873563117,0.2587377011,0.2832113482,0.4476220452
0.4625833934,0.5172561283,0.5172899084,0.5153119589,0.4853920296,0.4944713085,0.4893061288,0.4735137581,0.6313434448,0.5393642590,0.5579425250,0.5648411491,0.7972607480,0.5578139981,0.5659564033,0.6112634125,0.0744536335,0.0742349872,0.0731327152,0.0320739474,0.5573423970,0.2399853481,0.2641466704,0.4167661551
0.4549141120,0.5101638559,0.5101305413,0.5081909656,0.4988876950,0.5109980579,0.5056284361,0.4896542858,0.6308111277,0.5394319631,0.5580889725,0.5647529599,0.7927256832,0.5463470757,0.5549088187,0.6003349253,0.0753872908,0.0733063589,0.0721884066,0.0315703329,0.5269916955,0.2225252083,0.2463790494,0.3871366863
0.4472516884,0.5030736649,0.5029796332,0.5010720559,0.5127392529,0.5276809262,0.5221238938,0.5060107885,0.6301862338,0.5395109511,0.5582241548,0.5646647706,0.7867517826,0.5341131352,0.5430223404,0.5885257086,0.0763430726,0.0723114000,0.0712440981,0.0310877024,0.4964460122,0.2066421791,0.2301864262,0.3590266774
0.4395972656,0.4959855553,0.4958403559,0.4939552299,0.5269354050,0.5445053424,0.5387778103,0.5225740100,0.6294610483,0.5395899392,0.5583368068,0.5645765813,0.7793390462,0.5212655801,0.5304260289,0.5759598090,0.0773386786,0.0712280004,0.0703111667,0.0306260558,0.4658249949,0.1926618573,0.2158261532,0.3327183138
0.4319474146,0.4889026491,0.4887116523,0.4868394458,0.5414603338,0.5614525721,0.5555723459,0.5393295521,0.6286201416,0.5396914952,0.5584381935,0.5644773684,0.7705056870,0.5079578140,0.5173005692,0.5627488681,0.0783741089,0.0700782701,0.0693782354,0.0301644091,0.4352571545,0.1808691405,0.2035761712,0.3085371942
0.4243021354,0.4818270276,0.4815924648,0.4797247035,0.5562993518,0.5784997179,0.5724896608,0.5562609594,0.6276635139,0.5398156193,0.5585395803,0.5643891792,0.7602608118,0.4943815916,0.5038008337,0.5490045277,0.0794626382,0.0688843194,0.0684225496,0.0297132545,0.4048754332,0.1715591009,0.1937350092,0.2867980638
0.4166625710,0.4747618131,0.4744827936,0.4726099613,0.5714366416,0.5956218009,0.5895035202,0.5733486916,0.6265757356,0.5399735954,0.5586409670,0.5642899663,0.7486499531,0.4806775328,0.4900687893,0.5348508342,0.0806131163,0.0676572035,0.0674554867,0.0292620999,0.3748349301,0.1650268109,0.1865703139,0.2678265211
0.4090287215,0.4677090867,0.4673794665,0.4654962608,0.5868507365,0.6127917603,0.6065876891,0.5905701224,0.6253490920,0.5401654235,0.5587310886,0.5642017770,0.7357277504,0.4670118249,0.4762593085,0.5204242387,0.0818388180,0.0663969223,0.0664315376,0.0288004533,0.3452863132,0.1615368179,0.1823291436,0.2519590180
0.4014017298,0.4606740521,0.4602824836,0.4583836022,0.6025212999,0.6299752499,0.6237085869,0.6078964554,0.6239912978,0.5404249557,0.5588324753,0.5641246114,0.7215670561,0.4535378715,0.4625401701,0.5058363828,0.0831397433,0.0651476961,0.0653620798,0.0283492986,0.3163891129,0.1613638445,0.1812997334,0.2395102998
0.3937815958,0.4536546277,0.4531907875,0.4512740692,0.6184212162,0.6471368830,0.6408326329,0.6252947801,0.6225100677,0.5407521919,0.5589563924,0.5640694931,0.7062316161,0.4404090764,0.4490404347,0.4912361223,0.0845291668,0.0638763598,0.0642243586,0.0279086359,0.2883028600,0.1647215637,0.1836879652,0.2307625518
0.3861706055,0.4466518542,0.4461012060,0.4441687035,0.6345177206,0.6642360685,0.6579220488,0.6427280721,0.6208976871,0.5411471322,0.5590915748,0.5640364222,0.6898216026,0.4277532758,0.4359149749,0.4767475036,0.0860159385,0.0626160785,0.0630183742,0.0274679733,0.2611826537,0.1718338234,0.1897408974,0.2259979596
0.3785676160,0.4396636504,0.4390158540,0.4370695888,0.6507723995,0.6812270115,0.6749327599,0.6601521081,0.6191773001,0.5416210605,0.5592605527,0.5640474458,0.6724371875,0.4156983062,0.4232541332,0.4625193822,0.0876000584,0.0613447422,0.0617213721,0.0270378026,0.2351924560,0.1828430724,0.1996129417,0.2254335887
0.3709749131,0.4326889755,0.4319336741,0.4299746416,0.6671400600,0.6980618356,0.6918185930,0.6775185507,0.6173566216,0.5421514088,0.5594520610,0.5641025641,0.6542058628,0.4043720038,0.4112127822,0.4486634001,0.0892948012,0.0600734059,0.0603447295,0.0266076319,0.2104829347,0.1978815844,0.2134585096,0.2292647985
0.3633924969,0.4257257481,0.4248546662,0.4228880290,0.6835709904,0.7146864195,0.7085239299,0.6947718636,0.6154587956,0.5427494612,0.5596886300,0.5642017770,0.6352369070,0.3938510706,0.3998941703,0.4353408175,0.0911134416,0.0588020695,0.0588770692,0.0261879531,0.1871958947,0.2169798842,0.2313393657,0.2376109748
0.3558226533,0.4187718869,0.4177788304,0.4158066257,0.7000064400,0.7310435197,0.7249921033,0.7118523966,0.6134915369,0.5433813656,0.5599589947,0.5643450846,0.6156851317,0.3842505593,0.3894273583,0.4226508714,0.0930559796,0.0575196781,0.0573297685,0.0257472904,0.1654554156,0.2401277968,0.2532452158,0.2505480909
0.3482676682,0.4118253105,0.4107082814,0.4087314734,0.7163808794,0.7470717294,0.7411611988,0.7286933001,0.6114934193,0.5440584060,0.5602744201,0.5645324867,0.5957053483,0.3756471716,0.3799155944,0.4107300130,0.0951489648,0.0562483417,0.0557142044,0.0252961358,0.1453678510,0.2672032234,0.2791040013,0.2680652934
0.3407263987,0.4048860189,0.4036430192,0.4016636141,0.7326208707,0.7627075601,0.7569640550,0.7452256681,0.6094875870,0.5447692985,0.5606236411,0.5647529599,0.5754432616,0.3681303931,0.3714879393,0.3997022887,0.0973968220,0.0549770054,0.0540417544,0.0248344892,0.1270173977,0.2980331905,0.3087304283,0.2900431961
0.3332034165,0.3979508900,0.3965851585,0.3945999221,0.7486461966,0.7778864828,0.7723335107,0.7613754519,0.6074894694,0.5455027589,0.5610066577,0.5649954803,0.5550810028,0.3617769255,0.3642476414,0.3896793401,0.0998216759,0.0537056691,0.0523351726,0.0243518587,0.1104705267,0.3323124510,0.3418877325,0.3162864399
0.3256987218,0.3910209646,0.3895346993,0.3875414393,0.7643743807,0.7925439683,0.7872013550,0.7770655175,0.6055376402,0.5462813554,0.5614234699,0.5652600481,0.5348098096,0.3566762544,0.3582721371,0.3807852137,0.1024456510,0.0524343327,0.0506172137,0.0238587361,0.0957449637,0.3696543584,0.3781950321,0.3464911329
0.3182146004,0.3840952019,0.3824926989,0.3804871239,0.7797172972,0.8066134058,0.8014983278,0.7922207881,0.6036552437,0.5470712359,0.5618740777,0.5655135922,0.5148664524,0.3528922979,0.3536517688,0.3731315512,0.1052820220,0.0511740515,0.0488765004,0.0233446297,0.0828362773,0.4095806921,0.4172096806,0.3802231435
0.3107533383,0.3771715206,0.3754612722,0.3734380177,0.7945856904,0.8200323478,0.8151583171,0.8067641296,0.6018731388,0.5478949685,0.5623472158,0.5657781599,0.4954785950,0.3504761905,0.3504768788,0.3668299944,0.1083573385,0.0499248253,0.0471357870,0.0228200313,0.0717090161,0.4515318322,0.4583860906,0.4169181011
0.3033195073,0.3702520020,0.3684404190,0.3663941207,0.8088914347,0.8327414691,0.8281173099,0.8206214936,0.6002221845,0.5487412690,0.5628541495,0.5660206804,0.4769194343,0.3494918504,0.3487861854,0.3619797804,0.1116981499,0.0486866543,0.0453950737,0.0223059248,0.0622834150,0.4948565847,0.5010860278,0.4559248084
0.2959142503,0.3633345648,0.3614290820,0.3593564747,0.8225452746,0.8446845669,0.8403175892,0.8337219168,0.5987332397,0.5495988535,0.5633948788,0.5662521772,0.4594530603,0.3499648450,0.3486055006,0.3586801464,0.1153310058,0.0474595383,0.0436543603,0.0217918184,0.0544486887,0.5388528810,0.5445889050,0.4964618290
0.2885409964,0.3564202497,0.3544283186,0.3523271635,0.8354602141,0.8558127239,0.8517035372,0.8459985499,0.5974371634,0.5504677221,0.5639694037,0.5664726503,0.4433708827,0.3519207415,0.3499477305,0.3569807108,0.1192913055,0.0462545326,0.0419136470,0.0212986958,0.0480763265,0.5827677781,0.5881329586,0.5376283401
0.2812054602,0.3495100973,0.3474370714,0.3453061871,0.8475526467,0.8660822268,0.8622279309,0.8573907141,0.5963648146,0.5513478747,0.5645889894,0.5666931234,0.4289187786,0.3553211889,0.3527870630,0.3569559015,0.1236011735,0.0450605819,0.0401615564,0.0208160653,0.0429979350,0.6258076332,0.6308740722,0.5784909592
0.2739099277,0.3426020262,0.3404532257,0.3382945872,0.8587457448,0.8754535255,0.8718498440,0.8678459584,0.5955470522,0.5522393112,0.5652423706,0.5669246202,0.4163699447,0.3601278364,0.3570331557,0.3586057185,0.1283004341,0.0439108517,0.0383753342,0.0203649107,0.0390273950,0.6671889785,0.6719475413,0.6180511841
0.2666601137,0.3356960365,0.3334778388,0.3312934058,0.8689683301,0.8838964369,0.8805325475,0.8773149172,0.5950224499,0.5531420318,0.5659520779,0.5671671407,0.4059247252,0.3662767657,0.3626343843,0.3619177572,0.1334200617,0.0427832316,0.0365549804,0.0199347400,0.0359741560,0.7061181714,0.7105195434,0.6553213658
0.2594594471,0.3287931689,0.3265087962,0.3243047264,0.8781548731,0.8913859822,0.8882498066,0.8857615945,0.5948141519,0.5540560364,0.5667181111,0.5674317084,0.3977379315,0.3736529243,0.3694616884,0.3668175898,0.1389866058,0.0417108871,0.0346891177,0.0195465371,0.0336255107,0.7418219188,0.7457356680,0.6893789750
0.2523124998,0.3218913420,0.3195439829,0.3173275074,0.8862522723,0.8979055085,0.8949806334,0.8931561653,0.5949530172,0.5549926090,0.5675630006,0.5677513945,0.3918915227,0.3821540428,0.3773989133,0.3732183837,0.1450310408,0.0406717078,0.0327777462,0.0192003022,0.0317776143,0.7735676275,0.7768650340,0.7193666023
0.2452261295,0.3149895151,0.3125833991,0.3103627904,0.8932153352,0.9034456488,0.9007166326,0.8994801174,0.5954776195,0.5559517496,0.5684867465,0.5681372225,0.3883672856,0.3916522851,0.3863557167,0.3810084972,0.1515799162,0.0396988591,0.0307981114,0.0188855431,0.0302443477,0.8007041035,0.8031973482,0.7445570774
0.2382060511,0.3080866475,0.3056270447,0.3034126592,0.8990158163,0.9080074438,0.9054567549,0.9047283087,0.5964111031,0.5569447422,0.5695231443,0.5686002161,0.3870741547,0.4020709492,0.3962288502,0.3900390746,0.1586597815,0.0387812859,0.0287729677,0.0186127519,0.0288484548,0.8226106775,0.8241767292,0.7643643231
0.2312591223,0.3011827392,0.2986738623,0.2964760720,0.9036333789,0.9116002606,0.9092125436,0.9089058812,0.5977843267,0.5579603029,0.5706609289,0.5691624226,0.3878117857,0.4132949824,0.4069279713,0.4001488557,0.1662971862,0.0379189882,0.0266909381,0.0184029126,0.0274569932,0.8387887791,0.8393502362,0.7783542078
0.2243933438,0.2942746682,0.2917259668,0.2895551124,0.9070680229,0.9142438744,0.9120049867,0.9120334041,0.5995972906,0.5590209995,0.5719226306,0.5698458893,0.3903160886,0.4252476830,0.4184014558,0.4111765800,0.1745142549,0.0371119660,0.0245633995,0.0182455330,0.0259547465,0.8488517618,0.8483781641,0.7862662528
0.2176178595,0.2873634751,0.2847844154,0.2826497805,0.9093344360,0.9159684681,0.9138676649,0.9141396741,0.6018731388,0.5601042642,0.5733082495,0.5706726635,0.3942956534,0.4378523490,0.4305589613,0.4229361781,0.1833331121,0.0363712744,0.0224017293,0.0181615973,0.0242929691,0.8525147282,0.8510855131,0.7879919252
0.2109440988,0.2804491599,0.2778513229,0.2757621599,0.9104631233,0.9168156735,0.9148457020,0.9152699430,0.6045810125,0.5612213809,0.5748065203,0.5716427453,0.3994408575,0.4510067114,0.4433488636,0.4352415804,0.1927758824,0.0356858583,0.0202400592,0.0181720893,0.0224583669,0.8496657543,0.8474414008,0.7835746380
0.2043846345,0.2735306820,0.2709309186,0.2688922506,0.9105060564,0.9168375302,0.9149926175,0.9154787188,0.6077131968,0.5623384976,0.5764061778,0.5727671583,0.4054238646,0.4646085011,0.4566550082,0.4479191218,0.2028691154,0.0350557177,0.0180897662,0.0182979929,0.0204775283,0.8403557147,0.8375487683,0.7732206039
0.1979543249,0.2666111634,0.2640263747,0.2620410944,0.9095287646,0.9160944041,0.9143734738,0.9148318224,0.6112311182,0.5634556144,0.5780734265,0.5740459025,0.4119805848,0.4785298818,0.4703741466,0.4607951374,0.2136349356,0.0345029628,0.0159736049,0.0185707841,0.0184302186,0.8247881076,0.8216855563,0.7572228614
0.1916703146,0.2596906042,0.2571429780,0.2552107752,0.9076148544,0.9146560284,0.9130617286,0.9134063877,0.6150653438,0.5645501631,0.5797744708,0.5754679542,0.4188378213,0.4926046660,0.4843385001,0.4736711530,0.2250998925,0.0340054833,0.0139029524,0.0190009548,0.0164227916,0.8033394044,0.8002532349,0.7360372485
0.1855508910,0.2527721263,0.2502849578,0.2484033764,0.9048603603,0.9125973401,0.9111350373,0.9112836625,0.6191695854,0.5655882917,0.5814755151,0.5770112662,0.4257861234,0.5066666667,0.4983673838,0.4863983130,0.2372861106,0.0335964447,0.0119233176,0.0196409648,0.0145660324,0.7765285254,0.7737768033,0.7102172828
0.1796177703,0.2458609332,0.2434565437,0.2416199400,0.9013692254,0.9099963989,0.9086731540,0.9085490083,0.6234512660,0.5665474323,0.5831427638,0.5786427674,0.4326342534,0.5205113455,0.5122801131,0.4987905477,0.2502157146,0.0332869019,0.0100460777,0.0205327822,0.0129795889,0.7450168395,0.7429047898,0.6803816015
0.1738938119,0.2389611876,0.2366630223,0.2348656752,0.8972510420,0.9069302232,0.9057558328,0.9052888151,0.6278409529,0.5674163009,0.5847536865,0.5803183632,0.4392000801,0.5339341643,0.5258572848,0.5107114061,0.2639152540,0.0331100203,0.0082826099,0.0217183746,0.0117698150,0.7095471149,0.7083680759,0.6472248150
0.1684030179,0.2320791337,0.2299075658,0.2281437076,0.8926097533,0.9034675054,0.9024523338,0.9015853590,0.6322537841,0.5681610454,0.5862857529,0.5820270300,0.4453378988,0.5467561521,0.5388924022,0.5220244371,0.2784112782,0.0330989652,0.0066670459,0.0232921698,0.0110031817,0.6709435191,0.6709078369,0.6114415334
0.1631728194,0.2252210156,0.2231965183,0.2214602881,0.8875436533,0.8996706931,0.8988256208,0.8975096032,0.6365894678,0.5687816657,0.5877164325,0.5837026258,0.4509020044,0.5587855545,0.5511660622,0.5325807852,0.2937303368,0.0332979570,0.0052335173,0.0253381037,0.0107284346,0.6300403944,0.6312961304,0.5737263670
0.1582329336,0.2183961994,0.2165362240,0.2148195841,0.8821329591,0.8955866221,0.8949239660,0.8931253117,0.6407785715,0.5692443100,0.5890231950,0.5853120797,0.4558013314,0.5698434004,0.5624975801,0.5422936178,0.3098901293,0.0337954365,0.0040389101,0.0279506038,0.0109500049,0.5876517333,0.5902638378,0.5347305129
0.1536119344,0.2116140513,0.2099330270,0.2082309723,0.8764499790,0.8912538015,0.8907840983,0.8884818504,0.6447362330,0.5695715462,0.5901947752,0.5868112970,0.4599357077,0.5798018536,0.5727191771,0.5510264839,0.3269127805,0.0346577341,0.0031401104,0.0312555739,0.0116501671,0.5445711786,0.5485109581,0.4950834618
0.1493429677,0.2048860189,0.2033964435,0.2017007037,0.8705500741,0.8867013736,0.8864343514,0.8836193287,0.6483775902,0.5697408064,0.5912311730,0.5881782305,0.4632413875,0.5885586449,0.5816630745,0.5586801464,0.3448204148,0.0359954011,0.0026167586,0.0354103933,0.0127846071,0.5015313235,0.5066963137,0.4553712909
0.1454580367,0.1982277124,0.1969370471,0.1952412803,0.8644739176,0.8819501543,0.8818904661,0.8785655150,0.6516409252,0.5697972264,0.5921098582,0.5893798091,0.4657092641,0.5960370725,0.5892260238,0.5651801774,0.3636174572,0.0379300433,0.0025826270,0.0405829338,0.0142957166,0.4592037118,0.4654169626,0.4161583711
0.1419914301,0.1916516201,0.1905664687,0.1888641625,0.8582576638,0.8770136739,0.8771650354,0.8733430351,0.6544568052,0.5697182383,0.5928533610,0.5903939855,0.4673393376,0.6021732183,0.5953305886,0.5704397445,0.3833171824,0.0406053772,0.0031742420,0.0469725425,0.0161258874,0.4181784882,0.4251876100,0.3779439536
0.1389774368,0.1851775149,0.1842995113,0.1825849779,0.8519227793,0.8719054627,0.8722675037,0.8679683442,0.6567712271,0.5695489782,0.5934616814,0.5911876888,0.4681771407,0.6069415149,0.5999509570,0.5744216337,0.4039284403,0.0441761741,0.0045167529,0.0547890590,0.0181953541,0.3789338733,0.3864920787,0.3411838764
0.1364492027,0.1788262107,0.1781530927,0.1764172704,0.8454839515,0.8666328062,0.8671999698,0.8624517270,0.6585379025,0.5693232981,0.5939573500,0.5917498953,0.4682773128,0.6104058805,0.6031258470,0.5771630590,0.4254468059,0.0488082604,0.0067921952,0.0642318305,0.0204376457,0.3418361637,0.3496906622,0.3062905642
0.1344410168,0.1726216431,0.1721473026,0.1703808351,0.8389524788,0.8612019492,0.8619676807,0.8568024395,0.6597259724,0.5690637659,0.5943741622,0.5920254867,0.4677491326,0.6126430169,0.6049843191,0.5787012343,0.4478767041,0.0546785177,0.0101484726,0.0755421725,0.0227818596,0.3071804316,0.3151024778,0.2736221754
0.1329848820,0.1665887887,0.1663022308,0.1644954669,0.8323306206,0.8556201772,0.8565727352,0.8510266523,0.6602968632,0.5688042338,0.5947346484,0.5920034394,0.4666745590,0.6137935443,0.6056941523,0.5791602059,0.4712004354,0.0619748828,0.0147789977,0.0889299241,0.0251615248,0.2751905251,0.2829951721,0.2434717489
0.1321093724,0.1607599086,0.1606432540,0.1587830446,0.8256228964,0.8498885311,0.8510151333,0.8451305363,0.6602042863,0.5686124056,0.5950838694,0.5916286351,0.4651810839,0.6140620006,0.6055005614,0.5786888296,0.4953826003,0.0708521270,0.0208430514,0.1046154169,0.0275101701,0.2460088929,0.2535334507,0.2160997634
0.1318430620,0.1551662235,0.1551989206,0.1532696142,0.8188270465,0.8440132555,0.8452969739,0.8391182051,0.6593942386,0.5685334176,0.5954443556,0.5908790264,0.4633961989,0.6136657079,0.6046487617,0.5774855796,0.5203833747,0.0814539666,0.0285340463,0.1227770142,0.0297657559,0.2197169341,0.2268614311,0.1916798715
0.1322076672,0.1498431166,0.1499977795,0.1479801800,0.8119419410,0.8379964322,0.8394214050,0.8329948012,0.6578127170,0.5685898376,0.5958724329,0.5896994951,0.4614382894,0.6128347715,0.6034097802,0.5757489301,0.5461275349,0.0939241178,0.0379998862,0.1435616036,0.0318795367,0.1963146488,0.2030408779,0.1703206060
0.1332191894,0.1448301341,0.1450747234,0.1429491227,0.8049675799,0.8318443057,0.8333894760,0.8267644382,0.6553825739,0.5688380858,0.5963681015,0.5880349229,0.4594348471,0.6117609460,0.6020159261,0.5736649507,0.5725133079,0.1083178562,0.0493770977,0.1670950887,0.0338071984,0.1757816872,0.1820820852,0.1520219670
0.1348913442,0.1401668219,0.1404657025,0.1382076975,0.7979039633,0.8255620802,0.8272064341,0.8204312300,0.6520112327,0.5693007301,0.5969876871,0.5858412152,0.4574678311,0.6105976350,0.6006220719,0.5713949017,0.5994123712,0.1246904572,0.0627680755,0.1933984535,0.0355265840,0.1580264751,0.1639335825,0.1367296881
0.1372264175,0.1358979296,0.1362119536,0.1337954947,0.7907522209,0.8191570411,0.8208806742,0.8140003188,0.6476215457,0.5700003385,0.5977311899,0.5830742774,0.4556192003,0.6094471077,0.5993572784,0.5690752341,0.6266742775,0.1430087556,0.0782638375,0.2224716979,0.0370199679,0.1428963889,0.1484615464,0.1242484100
0.1402221234,0.1320692472,0.1323589432,0.1297562714,0.7835146125,0.8126375148,0.8144205917,0.8074758185,0.6421363657,0.5709481951,0.5986324055,0.5797230857,0.4539435940,0.6083732822,0.5982473575,0.5668175898,0.6541308802,0.1632064208,0.0958985153,0.2542308863,0.0382784873,0.1302082803,0.1355012713,0.1143393605
