L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0551709877,0.0067375662,0.0031987046,0.0002556431,0.5056346990,0.5416397953,0.5418407595,0.5459969670,0.3279125975,0.2696322557,0.2824241971,0.2093777529,0.4770022654,0.4819303293,0.4713048355,0.4661351002,0.8264060049,0.4198754958,0.3097119289,0.4956199214,0.0164357555,0.2055338914,0.2084165685,0.1121241182
0.0603656587,0.0081904564,0.0041161889,0.0004498440,0.5007446946,0.5370702932,0.5373005520,0.5415370999,0.3224554074,0.2761599280,0.2886772348,0.2109093457,0.4770882918,0.4827375655,0.4719591226,0.4661575608,0.8459168548,0.4459561223,0.3376941419,0.5313559942,0.0164673974,0.2013735377,0.2049504558,0.1104688588
0.0656108217,0.0100910855,0.0054878734,0.0011663030,0.4958535120,0.5325007910,0.5327603446,0.5370793915,0.3165060860,0.2831752999,0.2954256552,0.2132517819,0.4770882918,0.4835655000,0.4726134098,0.4661800213,0.8640445371,0.4719865455,0.3661145840,0.5672384764,0.0165487626,0.1971262512,0.2013520486,0.1088004624
0.0708848372,0.0124552826,0.0073410101,0.0024335465,0.4909623293,0.5279312888,0.5282234480,0.5326227624,0.3100974420,0.2906502349,0.3026414177,0.2164751341,0.4769592521,0.4843934345,0.4733092389,0.4662361727,0.8807071821,0.4977910538,0.3948185861,0.6029745492,0.0166843711,0.1927423561,0.1976345765,0.1071452030
0.0761744813,0.0152932238,0.0097028509,0.0042768099,0.4860699683,0.5233650939,0.5236887585,0.5281682920,0.3033060292,0.2985378389,0.3103058287,0.2206394650,0.4767585238,0.4852420674,0.4740466102,0.4663260149,0.8958444647,0.5231688338,0.4235612554,0.6382591933,0.0168651825,0.1882342714,0.1937451216,0.1054768067
0.0814713385,0.0186083008,0.0125881574,0.0067070649,0.4811776073,0.5188000013,0.5191562763,0.5237170596,0.2962302737,0.3067818388,0.3183628070,0.2257247537,0.4764574313,0.4861217478,0.4748462944,0.4664495480,0.9094176046,0.5479065214,0.4521363666,0.6727263854,0.0170911967,0.1836019970,0.1897101430,0.1037952733
0.0867766111,0.0223971218,0.0160082846,0.0097265058,0.4762876030,0.5142360112,0.5146260012,0.5192679860,0.2889904745,0.3153165827,0.3267562717,0.2317009690,0.4760846500,0.4870324757,0.4757082918,0.4666180021,0.9214050570,0.5717782017,0.4802603596,0.7060223030,0.0173624138,0.1788331139,0.1855296406,0.1021137400
0.0920951078,0.0266517722,0.0199643680,0.0133274524,0.4713987769,0.5096753283,0.5100990370,0.5148221504,0.2817069303,0.3240576611,0.3353927543,0.2385080484,0.4756688556,0.4879742512,0.4766326022,0.4668313774,0.9317938951,0.5944952056,0.5076367855,0.7378053244,0.0176743135,0.1739648792,0.1812168437,0.1004453436
0.0974364461,0.0313564228,0.0244473236,0.0174890584,0.4665123075,0.5051146454,0.5055753836,0.5103784735,0.2744999399,0.3329112856,0.3441881332,0.2460258669,0.4752100479,0.4889574235,0.4776192257,0.4670896738,0.9405884279,0.6158190672,0.5339434169,0.7676972255,0.0180268957,0.1690097116,0.1767849819,0.0987769472
0.1028138502,0.0364929832,0.0294389833,0.0221860884,0.4616270164,0.5005572698,0.5010539373,0.5059369553,0.2674788657,0.3418211830,0.3530489401,0.2541443101,0.4747369025,0.4899716432,0.4786785477,0.4673816610,0.9478102001,0.6355238717,0.5588580267,0.7953807862,0.0184065996,0.1639924493,0.1722869730,0.0971479618
0.1082405442,0.0420422322,0.0349177727,0.0273867243,0.4567452602,0.4960009966,0.4965335947,0.5014965164,0.2607640066,0.3506841863,0.3619097469,0.2627132218,0.4742637571,0.4910272597,0.4797897973,0.4677185693,0.9534807563,0.6533837040,0.5820841658,0.8205753886,0.0188224658,0.1589255110,0.1677360463,0.0955452503
0.1137309543,0.0479826874,0.0408564398,0.0330547592,0.4518646824,0.4914458258,0.4920154592,0.4970560775,0.2544537889,0.3594534012,0.3706677384,0.2716024666,0.4738049494,0.4921035746,0.4809529744,0.4680779381,0.9576216412,0.6692103017,0.6033511632,0.8429882141,0.0192609334,0.1538461538,0.1631983490,0.0939950868
0.1192983047,0.0542951278,0.0472265971,0.0391561804,0.4469852829,0.4868917574,0.4874984274,0.4926156387,0.2486138300,0.3680537970,0.3792761805,0.2806518780,0.4733891549,0.4932212862,0.4821680791,0.4684709978,0.9602673262,0.6828656057,0.6224141264,0.8624240502,0.0197220025,0.1488040536,0.1586871106,0.0924974711
0.1249534151,0.0609603321,0.0539975859,0.0456569753,0.4421070616,0.4823387914,0.4829813955,0.4881741205,0.2432988112,0.3764291007,0.3876602984,0.2897513414,0.4730163737,0.4943596961,0.4834039548,0.4688752878,0.9614479739,0.6942241076,0.6390797190,0.8787120861,0.0202056730,0.1438116291,0.1542552488,0.0910655404
0.1307059030,0.0679590794,0.0611421544,0.0525264229,0.4372300187,0.4777869278,0.4784654673,0.4837304436,0.2385852864,0.3845230391,0.3957640109,0.2987807320,0.4727152812,0.4955084553,0.4846709870,0.4692908080,0.9611894379,0.7032481550,0.6532061610,0.8917425148,0.0207074246,0.1389061375,0.1499292225,0.0897124315
0.1365629816,0.0752778016,0.0686319151,0.0597403851,0.4323529758,0.4732361666,0.4739484354,0.4792835286,0.2344841916,0.3922980970,0.4035312371,0.3076199247,0.4724715396,0.4966675636,0.4859380193,0.4697175585,0.9595261897,0.7098875446,0.6647032287,0.9014299309,0.0212227370,0.1341372544,0.1457354906,0.0884381445
0.1425294597,0.0829040618,0.0764430223,0.0672780157,0.4274771112,0.4686854055,0.4694303000,0.4748344550,0.2310283358,0.3997073802,0.4109245897,0.3161988468,0.4722994867,0.4978163227,0.4872050515,0.4701330788,0.9564754649,0.7141924795,0.6735064768,0.9077865352,0.0217470901,0.1295298179,0.1417005120,0.0872426794
0.1486077416,0.0908254225,0.0845539016,0.0751261483,0.4226000683,0.4641357467,0.4649099573,0.4703810639,0.2282395914,0.4067039944,0.4178973343,0.3244574357,0.4721991225,0.4989236851,0.4884305417,0.4705261385,0.9520631173,0.7162006125,0.6796545724,0.9108489300,0.0222850040,0.1250962470,0.1378507455,0.0861391732
0.1547990296,0.0990351000,0.0929486561,0.0832738113,0.4177230254,0.4595860880,0.4603885111,0.4659244348,0.2261070222,0.4132691821,0.4244120836,0.3323356291,0.4721561093,0.5000000000,0.4896248754,0.4709079679,0.9463106913,0.7159997992,0.6831861829,0.9106903199,0.0228274381,0.1208862174,0.1341729617,0.0851013518
0.1611033236,0.1075263103,0.1016147951,0.0917177130,0.4128448042,0.4550353268,0.4558626504,0.4614634883,0.2246415643,0.4193560489,0.4304501439,0.3398234164,0.4721704471,0.5010038706,0.4907568960,0.4712448762,0.9392397318,0.7137029971,0.6841915319,0.9074327127,0.0233789129,0.1168873103,0.1306803900,0.0841554893
0.1675206236,0.1162922695,0.1105420992,0.1004556591,0.4079654047,0.4504834633,0.4513345826,0.4569982245,0.2238432179,0.4249552160,0.4359741279,0.3469107872,0.4722134603,0.5019249477,0.4918162180,0.4715480937,0.9308674744,0.7094482655,0.6827995102,0.9012591201,0.0239258673,0.1131119446,0.1273862599,0.0832621747
0.1740509297,0.1253295856,0.1197226200,0.1094887468,0.4030836485,0.4459315997,0.4468021004,0.4525308019,0.2237010466,0.4300479259,0.4409933824,0.3535777208,0.4722708112,0.5027632314,0.4927924560,0.4717951598,0.9212111550,0.7033736633,0.6791776761,0.8923403528,0.0244773421,0.1095725392,0.1242773419,0.0824476820
0.1806966461,0.1346337360,0.1291518153,0.1188169760,0.3982018924,0.4413786337,0.4422685145,0.4480590619,0.2242041142,0.4346341784,0.4454798669,0.3598442380,0.4723281622,0.5034980233,0.4936752243,0.4719860745,0.9102966270,0.6956298007,0.6734935877,0.8808716234,0.0250242965,0.1062566752,0.1213536361,0.0816857372
0.1874577730,0.1441990674,0.1388274142,0.1284392497,0.3933166013,0.4368267701,0.4377316179,0.4435851633,0.2253414845,0.4387139735,0.4494522750,0.3657203492,0.4723568377,0.5041396726,0.4944645231,0.4721096075,0.8981325083,0.6863547367,0.6659019140,0.8670725458,0.0255667307,0.1031643526,0.1186019130,0.0809632033
0.1943355125,0.1540221880,0.1487471456,0.1383566649,0.3884313102,0.4322749065,0.4331925141,0.4391091059,0.2270803486,0.4422873114,0.4529199536,0.3712260751,0.4723424999,0.5046674808,0.4951499668,0.4721545286,0.8847532705,0.6756990813,0.6566088806,0.8511383324,0.0261136852,0.1002707335,0.1159957137,0.0802932174
0.2013370778,0.1640974443,0.1589076032,0.1485626386,0.3835436624,0.4277241454,0.4286523066,0.4346319692,0.2293878979,0.4453823284,0.4559109433,0.3763814367,0.4722708112,0.5051021464,0.4957315553,0.4721320681,0.8701847671,0.6637883428,0.6457820455,0.8332885972,0.0266561193,0.0975758178,0.1135218087,0.0796495054
0.2084672775,0.1744157912,0.1693076513,0.1590527821,0.3786560147,0.4231744866,0.4241120992,0.4301548325,0.2322422599,0.4480177823,0.4584345908,0.3811864339,0.4721417716,0.5054333202,0.4962092888,0.4720309956,0.8544571606,0.6507480295,0.6335631888,0.8137063517,0.0271985535,0.0950423487,0.1111801982,0.0790320674
0.2157357294,0.1849704447,0.1799438836,0.1698161235,0.3737683670,0.4186281351,0.4195718918,0.4256766165,0.2356106257,0.4502218096,0.4605376304,0.3856811084,0.4719410432,0.5056817006,0.4966039382,0.4718513111,0.8376092315,0.6366910990,0.6201198685,0.7925624070,0.0277409877,0.0926827451,0.1089311937,0.0784409033
0.2231508486,0.1957500984,0.1908128934,0.1808416911,0.3688818976,0.4140839884,0.4150338915,0.4212005591,0.2394711228,0.4520225467,0.4622481026,0.3898554497,0.4716829639,0.5058472875,0.4969051180,0.4716042450,0.8196840690,0.6216928561,0.6055809757,0.7700275738,0.0282789016,0.0904597501,0.1067615658,0.0778628762
0.2307258594,0.2067457069,0.2019055968,0.1921163187,0.3639989631,0.4095453538,0.4104980985,0.4167255811,0.2437909426,0.4534481303,0.4635847011,0.3937394891,0.4713818714,0.5059300809,0.4971335992,0.4713010276,0.8007333804,0.6058537075,0.5900754012,0.7462482614,0.0288122952,0.0883609448,0.1046713146,0.0772979861
0.2384715814,0.2179437025,0.2132163162,0.2036235486,0.3591195636,0.4050111289,0.4059656163,0.4122516824,0.2485482125,0.4545360757,0.4645941601,0.3973332266,0.4710664411,0.5059300809,0.4972893819,0.4709416587,0.7808088730,0.5892238566,0.5736933686,0.7213830800,0.0293411685,0.0863863292,0.1026339811,0.0767462330
0.2464000365,0.2293316479,0.2247336968,0.2153491174,0.3542472339,0.4004835184,0.4014353412,0.4077799425,0.2536991874,0.4553051405,0.4652951733,0.4006666934,0.4707510108,0.5058783350,0.4973932370,0.4705373687,0.7599751805,0.5718786084,0.5565251015,0.6955540372,0.0298564810,0.0845234843,0.1006495654,0.0761813429
0.2545208424,0.2408959753,0.2364441124,0.2272765674,0.3493796175,0.3959614200,0.3969083770,0.4033092819,0.2592329312,0.4558022190,0.4657251281,0.4037599103,0.4704355805,0.5057541448,0.4974347790,0.4700993879,0.7382969372,0.5538681661,0.5386737127,0.6688953417,0.0303582326,0.0827599911,0.0987048380,0.0756427267
0.2628460209,0.2526242475,0.2483339370,0.2393905381,0.3445202493,0.3914448336,0.3923825163,0.3988418593,0.2650947626,0.4560460689,0.4659120649,0.4066228878,0.4701631635,0.5055782088,0.4974347790,0.4696389466,0.7158387770,0.5352803856,0.5202165367,0.6415656036,0.0308419030,0.0811082685,0.0967865695,0.0750909736
0.2713815829,0.2645051580,0.2603906803,0.2516778634,0.3396679510,0.3869337593,0.3878588629,0.3943744367,0.2712737453,0.4560742054,0.4658840244,0.4092856571,0.4699480974,0.5053608760,0.4974036225,0.4691672750,0.6926825695,0.5161780210,0.5012437971,0.6136746297,0.0313029721,0.0795434788,0.0948947598,0.0745260835
0.2801359439,0.2765240083,0.2725973095,0.2641231827,0.3348203660,0.3824281971,0.3833352095,0.3899080935,0.2777370706,0.4558960074,0.4656783938,0.4117682390,0.4698047200,0.5050917972,0.4973413094,0.4686731428,0.6689058757,0.4966614790,0.4818714958,0.5853932310,0.0317459600,0.0780656218,0.0930294090,0.0739743303
0.2891139125,0.2886706224,0.2849424699,0.2767133298,0.3299798508,0.3779248397,0.3788115560,0.3854417503,0.2844409934,0.4555489904,0.4653138670,0.4140906543,0.4697473690,0.5047813218,0.4972582253,0.4681790106,0.6445819473,0.4768060646,0.4622027454,0.5568678168,0.0321663465,0.0766622786,0.0911640583,0.0734094402
0.2983202976,0.3009314326,0.2974113997,0.2894362357,0.3251428706,0.3734247895,0.3742856954,0.3809743277,0.2913855138,0.4550612907,0.4648278312,0.4162729238,0.4697903822,0.5044501480,0.4971543702,0.4676961087,0.6197926541,0.4567372860,0.4423535477,0.5282691979,0.0325550910,0.0753582872,0.0892987075,0.0728314131
0.3077587057,0.3132962630,0.3099904732,0.3022809287,0.3203106037,0.3689269442,0.3697576275,0.3765047464,0.2985487593,0.4544422873,0.4642389801,0.4183350685,0.4699624351,0.5040879266,0.4970401296,0.4672019765,0.5946284838,0.4365429991,0.4224785719,0.4997681853,0.0329212340,0.0741163906,0.0874333567,0.0722402491
0.3174291368,0.3257515456,0.3226671996,0.3152353397,0.3154795150,0.3644290989,0.3652262489,0.3720319271,0.3059088573,0.4537388744,0.4635753542,0.4203071194,0.4702778654,0.5036946578,0.4969051180,0.4667078443,0.5691669970,0.4163487123,0.4027195979,0.4715355897,0.0332557351,0.0729490077,0.0855415471,0.0716359480
0.3273339953,0.3382871047,0.3354290886,0.3282873999,0.3106484264,0.3599312535,0.3606882487,0.3675569491,0.3134548716,0.4529791884,0.4628556474,0.4221890766,0.4707079976,0.5032703413,0.4967493353,0.4662249424,0.5434986815,0.3962924846,0.3832055165,0.4437544228,0.0335676348,0.0718561387,0.0836232785,0.0709922360
0.3374696747,0.3508938949,0.3482636496,0.3414294288,0.3058173377,0.3554312034,0.3561425232,0.3630776537,0.3211977384,0.4521913658,0.4621079000,0.4240209818,0.4712528317,0.5028253265,0.4965727817,0.4657308103,0.5177140247,0.3765249260,0.3640909970,0.4166198970,0.0338614533,0.0708129455,0.0816785511,0.0703353871
0.3478337705,0.3635628711,0.3611595276,0.3546482604,0.3009838924,0.3509278460,0.3515901762,0.3585951203,0.3290937127,0.4513847856,0.4613414589,0.4258128454,0.4718980300,0.5023492642,0.4963546859,0.4652366781,0.4919078233,0.3571966464,0.3455435973,0.3902906225,0.0341417109,0.0698194282,0.0796941354,0.0696259902
0.3584166653,0.3762861187,0.3741053676,0.3679340199,0.2961469122,0.3464200789,0.3470301040,0.3541082694,0.3371209221,0.4505875843,0.4605843646,0.4275746777,0.4726149170,0.5018421543,0.4961054337,0.4647313156,0.4661834916,0.3384582559,0.3277308758,0.3649496108,0.0344174483,0.0688755868,0.0776832608,0.0688640454
0.3692087414,0.3890545925,0.3870909502,0.3812746386,0.2913040404,0.3419056974,0.3424634102,0.3496181805,0.3452793666,0.4498278983,0.4598272703,0.4293264996,0.4733604795,0.5013039969,0.4958146394,0.4642147229,0.4406487530,0.3204729153,0.3107946124,0.3407798736,0.0347022262,0.0679441643,0.0756326979,0.0680495527
0.3801979770,0.4018592472,0.4001049202,0.3946602416,0.2864576337,0.3373835990,0.3378923020,0.3451248536,0.3535471735,0.4491151065,0.4590982166,0.4310783215,0.4741060419,0.5007347919,0.4954719176,0.4636756696,0.4154070218,0.3034163362,0.2949023651,0.3179156194,0.0350050853,0.0670251608,0.0735159878,0.0671693751
0.3913735523,0.4146910375,0.4131393293,0.4080765656,0.2816065137,0.3328515788,0.3333156757,0.3406282886,0.3618915342,0.4484585877,0.4583972034,0.4328401538,0.4748516044,0.5001552377,0.4950980392,0.4630916952,0.3905617125,0.2874391285,0.2802088032,0.2965398599,0.0353305458,0.0660937384,0.0713595894,0.0662235126
0.4027210410,0.4275409184,0.4261816869,0.4215115418,0.2767518588,0.3283107394,0.3287390495,0.3361306443,0.3703124487,0.4478677208,0.4577335776,0.4346220069,0.4755541536,0.4995549852,0.4946722333,0.4624852603,0.3662205484,0.2726793514,0.2668814848,0.2767990044,0.0356876483,0.0651498969,0.0691370437,0.0651988282
0.4142284213,0.4403953218,0.4392217734,0.4349498095,0.2718948472,0.3237599782,0.3241613197,0.3316308413,0.3787771082,0.4473706424,0.4570886455,0.4364138704,0.4762136897,0.4989443835,0.4942048853,0.4618226739,0.3424740171,0.2592876148,0.2550493008,0.2588150606,0.0360763928,0.0641563796,0.0668748098,0.0640953219
0.4258824689,0.4532452026,0.4522482340,0.4483749110,0.2670366574,0.3192026026,0.3195846935,0.3271299589,0.3872745765,0.4469579734,0.4564811007,0.4382257548,0.4768158747,0.4983544802,0.4936752243,0.4611151665,0.3194255330,0.2473894272,0.2448540311,0.2427344379,0.0365058199,0.0631007675,0.0645596582,0.0629129938
0.4376687577,0.4660747317,0.4652463071,0.4617692915,0.2621796458,0.3146375100,0.3150124817,0.3226301559,0.3957720448,0.4466390929,0.4558829028,0.4400476496,0.4773320334,0.4977749260,0.4931040213,0.4603515077,0.2971440390,0.2371228475,0.2364374557,0.2286669432,0.0369759295,0.0619830605,0.0622180476,0.0616518438
0.4495680525,0.4788726024,0.4782046376,0.4751164931,0.2573238126,0.3100680079,0.3104435807,0.3181314322,0.4042367043,0.4463952431,0.4552940517,0.4418595339,0.4777908411,0.4972057210,0.4924808907,0.4595204672,0.2757157138,0.2286008334,0.2299155765,0.2167101828,0.0374912419,0.0608032587,0.0598499782,0.0603118719
0.4615635226,0.4916218551,0.4911061931,0.4883978640,0.2524715143,0.3054985057,0.3058801977,0.3136348673,0.4126138737,0.4462170451,0.4546958537,0.4436513975,0.4781636223,0.4966572144,0.4918058325,0.4586332753,0.2552051914,0.2219363422,0.2254172843,0.2069739635,0.0380562775,0.0595737811,0.0574951382,0.0589193521
0.4736323265,0.5043089218,0.5039362121,0.5015969463,0.2476239292,0.3009312083,0.3013245399,0.3091415403,0.4208598082,0.4460951202,0.4540883090,0.4454132298,0.4784790526,0.4961087078,0.4910788468,0.4576899321,0.2356684879,0.2172548823,0.2230456918,0.1995558918,0.0386665160,0.0583194655,0.0551535276,0.0574742844
0.4857528245,0.5169145814,0.5166776621,0.5146928937,0.2427822357,0.2963683206,0.2967755036,0.3046514515,0.4289088901,0.4459919530,0.4534527237,0.4471149996,0.4787084564,0.4955602012,0.4903207046,0.4566792071,0.2171530016,0.2146568603,0.2228910227,0.1945169713,0.0393264776,0.0570527309,0.0528516054,0.0559766687
0.4978985687,0.5294218741,0.5293089685,0.5276681512,0.2379452555,0.2918120474,0.2922341926,0.3001635213,0.4366845657,0.4458887857,0.4527610573,0.4487266757,0.4788948470,0.4950116946,0.4895106348,0.4556235611,0.1997061308,0.2142175812,0.2250306116,0.1919426075,0.0400406826,0.0557859964,0.0506026009,0.0544659161
0.5100443128,0.5418093175,0.5418108279,0.5404996780,0.2331141669,0.2872623886,0.2876995032,0.2956777498,0.4441321537,0.4457574820,0.4520039631,0.4502182270,0.4790525622,0.4944528388,0.4886797940,0.4545229940,0.1833537290,0.2160500025,0.2295546820,0.1918694029,0.0408046107,0.0545440997,0.0484197436,0.0529288895
0.5221600021,0.5540554292,0.5541605302,0.5531666277,0.2282901481,0.2827204468,0.2831692281,0.2911919783,0.4511641641,0.4455605263,0.4511534004,0.4515596220,0.4791672641,0.4938732846,0.4878281821,0.4533999663,0.1681130319,0.2202043275,0.2365147902,0.1943461604,0.0416227822,0.0533270411,0.0462898041,0.0514049999
0.5342155818,0.5661387267,0.5663342300,0.5656448624,0.2234720209,0.2781851194,0.2786433675,0.2867051274,0.4577149794,0.4452604035,0.4501813287,0.4526907984,0.4792532905,0.4932626829,0.4869454138,0.4522432478,0.1539969665,0.2267684121,0.2459238255,0.1993728801,0.0424997175,0.0521472393,0.0442524706,0.0498811103
0.5461785928,0.5780343357,0.5783035397,0.5779102440,0.2186621419,0.2736575089,0.2741197140,0.2822171973,0.4637080458,0.4448102192,0.4490877482,0.4535717146,0.4793393170,0.4926313829,0.4860626454,0.4510640687,0.1409926059,0.2357924595,0.2577817877,0.2069617628,0.0434399367,0.0510171133,0.0422680549,0.0483966317
0.5580165758,0.5897185124,0.5900434783,0.5899386347,0.2138593328,0.2691376153,0.2695993714,0.2777281877,0.4690668096,0.4441912158,0.4478352712,0.4541523184,0.4794396811,0.4919690352,0.4851694915,0.4498961199,0.1290870232,0.2473141222,0.2720886769,0.2170518045,0.0444343994,0.0499242443,0.0403497863,0.0469515640
0.5696982739,0.6011652518,0.6015256583,0.6017069935,0.2090635936,0.2646254386,0.2650812359,0.2732380988,0.4737365894,0.4433377414,0.4464238980,0.4544025787,0.4795400453,0.4912652909,0.4842659521,0.4487394014,0.1182500560,0.2613710528,0.2887929368,0.2296064030,0.0455011866,0.0488810511,0.0384976650,0.0455590442
0.5811924300,0.6123485489,0.6127205568,0.6131911826,0.2042761026,0.2601209788,0.2605664113,0.2687469306,0.4776298953,0.4422310383,0.4448349348,0.4542524225,0.4796547472,0.4905304990,0.4833727983,0.4476163737,0.1084299971,0.2779632512,0.3078043436,0.2445279520,0.0466357781,0.0478751149,0.0367116909,0.0442322092
