L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2450886817,0.3111045312,0.3106116371,0.3127011240,0.6750623397,0.7139237882,0.7099984585,0.6929462615,0.5817187409,0.5239706239,0.5307601440,0.5630741087,0.7414723915,0.3757974520,0.3871305484,0.4350015383,0.0759512104,0.0312839028,0.0200093233,0.0400818038,0.0933040015,0.2725553358,0.3384270950,0.3117836121
0.2386024900,0.3049289867,0.3044096012,0.3066282437,0.6881051728,0.7260475426,0.7220165209,0.7053488511,0.5795659510,0.5235512312,0.5303757594,0.5628016503,0.7360830744,0.3701986250,0.3811271096,0.4295456876,0.0768095893,0.0302790474,0.0194624736,0.0402271406,0.0846565800,0.3002254022,0.3641822647,0.3280378717
0.2321288847,0.2987633119,0.2982154696,0.3005620696,0.7009321646,0.7378544895,0.7337498417,0.7175543605,0.5776943814,0.5232343567,0.5301038776,0.5626167679,0.7307500915,0.3662375502,0.3767566062,0.4256383961,0.0778289143,0.0293364398,0.0189156238,0.0403620962,0.0771169021,0.3301926714,0.3919940298,0.3464896995
0.2256689147,0.2926075070,0.2920312187,0.2945006855,0.7134914302,0.7493006278,0.7451552186,0.7295272192,0.5761234266,0.5230479599,0.5299538738,0.5625291920,0.7254640540,0.3639523148,0.3740190381,0.4233206851,0.0790321777,0.0284738649,0.0183687740,0.0404659081,0.0706069577,0.3623794184,0.4217929694,0.3670810099
0.2192225800,0.2864625588,0.2858578363,0.2884450495,0.7257300469,0.7603400010,0.7561914132,0.7412270498,0.5749015729,0.5229827210,0.5299163729,0.5625194613,0.7202249617,0.3633429186,0.3729336164,0.4226028100,0.0804385397,0.0276824301,0.0178219242,0.0405281953,0.0650370353,0.3966388296,0.4534489192,0.3896665892
0.2127940760,0.2803294545,0.2796972988,0.2823970777,0.7375919790,0.7709237188,0.7668093321,0.7526086681,0.5740482147,0.5230479599,0.5300101253,0.5626070372,0.7149952585,0.3643998400,0.3734811300,0.4234847708,0.0820748246,0.0269710282,0.0172661097,0.0405281953,0.0602979206,0.4327463664,0.4867709716,0.4140528191
0.2063844516,0.2742072069,0.2735496059,0.2763567700,0.7490211908,0.7810028914,0.7769638093,0.7636259284,0.5736021412,0.5232436765,0.5302351309,0.5627627277,0.7097655553,0.3670564263,0.3756135514,0.4259665675,0.0839601927,0.0263307664,0.0166923656,0.0404555269,0.0562725986,0.4704256734,0.5214901205,0.4399686338
0.1999947557,0.2680977901,0.2674177220,0.2703260425,0.7599595713,0.7905266729,0.7866037878,0.7742288398,0.5735633521,0.5235698708,0.5305726393,0.5629865328,0.7045170740,0.3712650683,0.3792828532,0.4299969234,0.0861214683,0.0257794298,0.0161096568,0.0403205714,0.0528401534,0.5093399428,0.5572766164,0.4670558395
0.1936302325,0.2620012041,0.2613016470,0.2643048952,0.7703500469,0.7994461735,0.7956821380,0.7843635657,0.5739706367,0.5240172231,0.5310320258,0.5632881831,0.6992498146,0.3769400697,0.3843929803,0.4355553277,0.0885739796,0.0252992335,0.0155090185,0.0401025662,0.0498757689,0.5490660057,0.5937312889,0.4949175186
0.1872908822,0.2559184358,0.2552053331,0.2582962021,0.7801313934,0.8077134808,0.8041497663,0.7939772310,0.5748239949,0.5245764134,0.5315945399,0.5636482173,0.6939449989,0.3839862124,0.3908670887,0.4425597375,0.0913445510,0.0249079624,0.0148994155,0.0398222739,0.0472507284,0.5891202404,0.6303768689,0.5230696252
0.1809819490,0.2498494853,0.2491277924,0.2522990053,0.7892475752,0.8152865495,0.8119624887,0.8030140763,0.5761234266,0.5252474417,0.5322508063,0.5640666355,0.6886495723,0.3922797128,0.3985899123,0.4509486207,0.0944561748,0.0245878315,0.0142898125,0.0394900756,0.0448441163,0.6289413004,0.6666840219,0.5509893897
0.1747044818,0.2437953395,0.2430700128,0.2463171368,0.7976415187,0.8221243118,0.8190780850,0.8114193039,0.5778689319,0.5260116684,0.5329914498,0.5645434376,0.6833823129,0.4017063092,0.4074557907,0.4606091683,0.0979241791,0.0243566258,0.0136712447,0.0391059713,0.0425545193,0.6679505670,0.7020800250,0.5781056382
0.1684637249,0.2377550114,0.2370339704,0.2403496385,0.8052592638,0.8281945003,0.8254612079,0.8191409998,0.5800702081,0.5268597737,0.5338070952,0.5650688930,0.6781995550,0.4121326960,0.4173398523,0.4714490821,0.1017792203,0.0241965604,0.0130616416,0.0386699610,0.0402805244,0.7055089686,0.7359487673,0.6038375155
0.1622628250,0.2317304750,0.2310196653,0.2343974685,0.8120520385,0.8334716922,0.8310824013,0.8261301344,0.5826981633,0.5277917575,0.5346883672,0.5656430017,0.6731858000,0.4234350898,0.4281172255,0.4833350426,0.1060404588,0.0241343127,0.0124610033,0.0382131883,0.0379441214,0.7409601617,0.7676914933,0.6276041667
0.1561049286,0.2257197564,0.2250261094,0.2284615849,0.8179772972,0.8379412205,0.8359190823,0.8323424849,0.5857431004,0.5287796604,0.5356258906,0.5662560330,0.6684255495,0.4354992287,0.4396726445,0.4961644959,0.1107308867,0.0241520977,0.0118782945,0.0377460344,0.0354829021,0.7736478025,0.7966834145,0.6488440985
0.1499952801,0.2197248295,0.2190542908,0.2225419876,0.8229997582,0.8415952627,0.8399594685,0.8377415193,0.5891856248,0.5298234823,0.5366102903,0.5668885256,0.6640126940,0.4481918074,0.4519004486,0.5097938673,0.1158734964,0.0242677006,0.0113135153,0.0372684993,0.0328578617,0.8029500920,0.8223431304,0.6670248606
0.1439370260,0.2137447073,0.2131051975,0.2166386766,0.8270955544,0.8444426192,0.8432025780,0.8422993580,0.5929869475,0.5308952637,0.5376228156,0.5675502102,0.6600692912,0.4614176077,0.4647141883,0.5241000923,0.1214951122,0.0244722286,0.0107845950,0.0368117266,0.0300611989,0.8282797751,0.8441499839,0.6817108116
0.1379364597,0.2077813638,0.2071768534,0.2107516519,0.8302522334,0.8464999125,0.8456582295,0.8459986964,0.5971276740,0.5319856847,0.5386634666,0.5682118948,0.6566892317,0.4751099770,0.4780274141,0.5389293406,0.1276225585,0.0247834670,0.0103004984,0.0363860975,0.0270968145,0.8491014137,0.8616440615,0.6925050341
0.1320009230,0.2018347990,0.2012712346,0.2048818715,0.8324687575,0.8477974544,0.8473490059,0.8488337663,0.6015690153,0.5330854256,0.5397041176,0.5688638487,0.6539757950,0.4891927406,0.4917632820,0.5541482925,0.1342788275,0.0252014157,0.0098522609,0.0360123744,0.0240076138,0.8650004750,0.8744522254,0.6991655050
0.1261367093,0.1959059999,0.1953863650,0.1990274195,0.8337627676,0.8483782682,0.8483082908,0.8508122586,0.6062527880,0.5341851665,0.5407353934,0.5694866106,0.6520228717,0.5036087677,0.5058641590,0.5696236283,0.1414984078,0.0257349672,0.0094488471,0.0357009385,0.0208482040,0.8756487871,0.8823315024,0.7014986059
0.1203532583,0.1899979273,0.1895232327,0.1931882957,0.8341633192,0.8482931995,0.8485792863,0.8519562847,0.6111499001,0.5352569479,0.5417291682,0.5700704499,0.6509243524,0.5183199711,0.5202916230,0.5852220285,0.1493081236,0.0263841215,0.0090902571,0.0354829333,0.0176887942,0.8808649918,0.8851430505,0.6994752943
0.1146600099,0.1841125554,0.1836818376,0.1873654583,0.8337171088,0.8475999386,0.8482150133,0.8522994926,0.6162021683,0.5362821301,0.5426666917,0.5705959053,0.6507365713,0.5332787416,0.5349688301,0.6008204287,0.1577424633,0.0271666637,0.0087764908,0.0353687401,0.0146268971,0.8806145449,0.8828955475,0.6931342937
0.1090695504,0.1782508710,0.1778621798,0.1815589071,0.8324843230,0.8463639982,0.8472753658,0.8518899505,0.6213611063,0.5372420735,0.5435198380,0.5710629768,0.6515064738,0.5484279484,0.5498285418,0.6162957645,0.1668359155,0.0280825938,0.0085165131,0.0353895025,0.0117444233,0.8749924434,0.8757104800,0.6826304988
0.1035965639,0.1724178091,0.1720642593,0.1757667263,0.8305355251,0.8446518686,0.8458222014,0.8507853403,0.6265491360,0.5381088184,0.5442698567,0.5714424724,0.6532716160,0.5637104607,0.5647939140,0.6315557379,0.1766306326,0.0291230192,0.0082834296,0.0355763641,0.0091388853,0.8642750425,0.8638568540,0.6682059325
0.0982546858,0.1666143566,0.1662890641,0.1699917898,0.8279537311,0.8425310183,0.8439222871,0.8490539192,0.6317177712,0.5388637253,0.5448604965,0.5717149307,0.6560132198,0.5790310602,0.5797688916,0.6465388165,0.1871649352,0.0302968325,0.0080951698,0.0359604684,0.0068882934,0.8488596029,0.8476904520,0.6501897460
0.0930638445,0.1608454485,0.1605375822,0.1642331396,0.8248271454,0.8400669598,0.8416443537,0.8467716351,0.6367991311,0.5394788346,0.5452823821,0.5718706212,0.6596843400,0.5943230942,0.5946574198,0.6611732130,0.1984771437,0.0315951411,0.0079338043,0.0365729591,0.0050628567,0.8292642906,0.8276798653,0.6289788569
0.0880439685,0.1551150327,0.1548117899,0.1584907757,0.8212470854,0.8373232502,0.8390541863,0.8440182813,0.6417253350,0.5399355067,0.5454980125,0.5718803519,0.6641910860,0.6094723010,0.6093250214,0.6754384166,0.2106209069,0.0330179451,0.0078082978,0.0374553609,0.0037093811,0.8060849965,0.8043370734,0.6049992255
0.0832160351,0.1494250832,0.1491136632,0.1527675722,0.8173007178,0.8343556243,0.8362126608,0.8408726901,0.6464381994,0.5402057820,0.5454886372,0.5717149307,0.6693738440,0.6243929843,0.6236852469,0.6893241719,0.2236307131,0.0345563519,0.0077096855,0.0386699610,0.0028551703,0.7799867004,0.7782347990,0.5787155359
0.0786062659,0.1437825087,0.1434451781,0.1470654451,0.8130710585,0.8312168831,0.8331777073,0.8374127320,0.6508698435,0.5402803407,0.5452167554,0.5713646271,0.6750448327,0.6389804041,0.6376420414,0.7028099682,0.2375602111,0.0362103616,0.0076648618,0.0402582842,0.0025119258,0.7516084737,0.7499284097,0.5505731103
0.0742398339,0.1381912573,0.1378102871,0.1413853525,0.8086286710,0.8279490722,0.8299984192,0.8337085867,0.6549620837,0.5401405432,0.5446729918,0.5708099798,0.6809505479,0.6531393422,0.6510705332,0.7158752948,0.2524438892,0.0379977591,0.0076738265,0.0423137613,0.0026796476,0.7215807519,0.7199212072,0.5210172708
0.0701461071,0.1326572509,0.1322129422,0.1357311263,0.8040316664,0.8245873924,0.8267160350,0.8298198591,0.6586761312,0.5397677496,0.5438479712,0.5700315273,0.6868468739,0.6667745806,0.6639130894,0.7284893857,0.2683239001,0.0399363295,0.0077724388,0.0449090607,0.0033466341,0.6904389730,0.6886991383,0.4904255731
0.0663544540,0.1271873982,0.1266580837,0.1301075568,0.7993246658,0.8211592222,0.8233619744,0.8257984630,0.6619441050,0.5391712800,0.5427510688,0.5690390005,0.6924615284,0.6797813791,0.6760544440,0.7406009640,0.2852423963,0.0420616430,0.0080234518,0.0481479944,0.0044855818,0.6586408505,0.6566266628,0.4591078067
0.0628973894,0.1217886083,0.1211555924,0.1245194339,0.7945398378,0.8176821619,0.8199568567,0.8216818915,0.6647466108,0.5383511342,0.5414010350,0.5678226685,0.6975597848,0.6920454762,0.6874081474,0.7521382422,0.3032223700,0.0444270546,0.0084806541,0.0521343742,0.0060457841,0.6265577367,0.6240335303,0.4273737608
0.0598074281,0.1164707508,0.1157123844,0.1189725058,0.7896968986,0.8141679451,0.8165134462,0.8174951403,0.6670448595,0.5373166322,0.5397978699,0.5663922622,0.7019444731,0.7034621317,0.6978973556,0.7629679007,0.3222906456,0.0470948121,0.0092426579,0.0570239183,0.0079726341,0.5944832589,0.5911800692,0.3954848203
0.0571160361,0.1112417217,0.1103413047,0.1134763527,0.7848041500,0.8106185276,0.8130346884,0.8132535912,0.6688097593,0.5360957334,0.5379978249,0.5647477814,0.7054653685,0.7139075622,0.7074164081,0.7729771306,0.3424587193,0.0501538407,0.0104260049,0.0629515821,0.0102154249,0.5626419559,0.5582918977,0.3636830081
0.0548567773,0.1061123777,0.1050571739,0.1080395968,0.7798636672,0.8070319536,0.8095166559,0.8089639738,0.6700413103,0.5347257172,0.5360384010,0.5629184182,0.7080191912,0.7232770277,0.7158980664,0.7820428674,0.3637265910,0.0536930656,0.0121651666,0.0700834648,0.0127000472,0.5312497301,0.5255772785,0.3322103470
0.0530611175,0.1010945627,0.0998748131,0.1026756503,0.7748733748,0.8033994229,0.8059505119,0.8046243653,0.6707395124,0.5332531827,0.5339758494,0.5609236338,0.7095777742,0.7315133972,0.7232846975,0.7900523023,0.3860904287,0.0578280897,0.0146125435,0.0786168092,0.0153640927,0.5004533953,0.4932444745,0.3013282218
0.0517584250,0.0962011074,0.0948120073,0.0973988835,0.7698270468,0.7997101798,0.8023195646,0.8002289975,0.6708849712,0.5317154094,0.5318757969,0.5587926203,0.7101598956,0.7385690617,0.7295763013,0.7969233925,0.4095195760,0.0626834083,0.0179205365,0.0887280957,0.0181490539,0.4704256734,0.4614843933,0.2712883364
0.0509738727,0.0914478035,0.0898904936,0.0922294148,0.7647163814,0.7959495572,0.7986120316,0.7957701796,0.6704970811,0.5301589964,0.5298038701,0.5565545695,0.7098500568,0.7445011521,0.7347920889,0.8026356271,0.4339795445,0.0684013019,0.0222594757,0.1006249481,0.0209925227,0.4413047421,0.4305139753,0.2423520756
0.0507315845,0.0868484687,0.0851310213,0.0871873626,0.7595351526,0.7921019103,0.7948092574,0.7912392591,0.6696049340,0.5286491827,0.5278256956,0.5542678655,0.7087797046,0.7493858430,0.7390377208,0.8072095170,0.4594090214,0.0751062657,0.0277907269,0.1145149904,0.0238515936,0.4132115067,0.4005154505,0.2147808240
0.0510462445,0.0824228427,0.0805563158,0.0823005094,0.7542750586,0.7881535500,0.7908965141,0.7866285453,0.6682085297,0.5272232474,0.5259975249,0.5519811615,0.7070896749,0.7533945269,0.7424860960,0.8107271049,0.4857313657,0.0829316876,0.0346666906,0.1305747031,0.0266716593,0.3862409645,0.3716884041,0.1888359665
0.0519314880,0.0781877042,0.0761900904,0.0775966377,0.7489309111,0.7840878535,0.7868610372,0.7819303471,0.6663660519,0.5259371097,0.5243662342,0.5497431107,0.7049583595,0.7567366837,0.7453581411,0.8133319660,0.5128622723,0.0920109556,0.0430218381,0.1489805664,0.0294137150,0.3604881124,0.3441803556,0.1647498451
0.0533904616,0.0741637797,0.0720570465,0.0731083203,0.7434975215,0.7798950428,0.7826890807,0.7771398577,0.6640968949,0.5248000895,0.5229693242,0.5476120972,0.7025641507,0.7596694026,0.7479132047,0.8151779305,0.5406867798,0.1024507799,0.0529458170,0.1698779171,0.0320387554,0.3360047671,0.3181648574,0.1427354399
0.0554200187,0.0703708090,0.0681838617,0.0688719618,0.7379717767,0.7755614289,0.7783727897,0.7722522703,0.6614495452,0.5238587858,0.5218255456,0.5456173128,0.7000760513,0.7624497724,0.7504010297,0.8164906163,0.5690707664,0.1143400857,0.0645372396,0.1933394236,0.0345116762,0.3128427452,0.2937633961,0.1229670074
0.0580096706,0.0668305056,0.0645962254,0.0649239668,0.7323536767,0.7710811448,0.7739043091,0.7672647007,0.6584821861,0.5230945591,0.5209255231,0.5438268722,0.6976630644,0.7653063168,0.7530617538,0.8174443647,0.5978686144,0.1277322283,0.0778319647,0.2194169919,0.0368051736,0.2910279551,0.2710714255,0.1055413569
0.0611384399,0.0635655701,0.0613218034,0.0613036143,0.7266432216,0.7664483237,0.7692797116,0.7621771491,0.6552239095,0.5225074093,0.5202598815,0.5422310447,0.6954660257,0.7684104283,0.7560874869,0.8182237719,0.6269040493,0.1426449926,0.0928299925,0.2480794784,0.0388958448,0.2705603966,0.2501323337,0.0905068928
0.0647790562,0.0606016641,0.0583892491,0.0580520990,0.7208414490,0.7616619879,0.7644999789,0.7569886540,0.6517328989,0.5220600570,0.5197629941,0.5408590223,0.6935976039,0.7718763688,0.7595742841,0.8189724131,0.6559893009,0.1590605937,0.1095044286,0.2792126900,0.0407758886,0.2514141615,0.2309547983,0.0778152107
0.0688948092,0.0579624750,0.0558291925,0.0552106156,0.7149535474,0.7567270263,0.7595670748,0.7517030608,0.6480479432,0.5216779437,0.5193973599,0.5397010743,0.6921610786,0.7757517473,0.7635893840,0.8197723310,0.6849251026,0.1769167838,0.1277835551,0.3126401462,0.0424414047,0.2335547054,0.2134867536,0.0673501394
0.0734395486,0.0556746513,0.0536742395,0.0528232331,0.7089836677,0.7516473502,0.7544878725,0.7463232537,0.6442078315,0.5212958303,0.5190598515,0.5387085474,0.6911752279,0.7800175201,0.7680943645,0.8206953133,0.7134891955,0.1961068526,0.1475597949,0.3481126983,0.0438884923,0.2169043034,0.1976587787,0.0589471035
0.0783618800,0.0537628678,0.0519579838,0.0509311462,0.7029380359,0.7464327376,0.7492712086,0.7408550009,0.6402610500,0.5207925590,0.5186754669,0.5378425191,0.6906776080,0.7846356002,0.7730315925,0.8217413599,0.7414593209,0.2164707347,0.1686897121,0.3852877668,0.0451288532,0.2013938666,0.1833580645,0.0524124845
0.0836041158,0.0522587076,0.0507159958,0.0495755498,0.6968218406,0.7410939442,0.7439269019,0.7353050320,0.6362657823,0.5200749315,0.5181129528,0.5370154134,0.6906306628,0.7895298128,0.7783146186,0.8229309814,0.7686055557,0.2378216871,0.1910119410,0.4237708662,0.0461741888,0.1869543064,0.1704718021,0.0475139405
0.0891012261,0.0511986893,0.0499838453,0.0487938066,0.6906433835,0.7356407481,0.7384657529,0.7296781537,0.6322899090,0.5190124699,0.5172691817,0.5361396544,0.6910156140,0.7946049399,0.7838377823,0.8242436673,0.7947171373,0.2600085368,0.2143292574,0.4630844614,0.0470401011,0.1735251699,0.1588785047,0.0440384913
0.0947902791,0.0506222920,0.0497980905,0.0486223213,0.6844088906,0.7300858607,0.7329005260,0.7239849412,0.6284013111,0.5174840165,0.5160129003,0.5351082049,0.6917761274,0.7997752852,0.7894954230,0.8256589068,0.8195756389,0.2828534334,0.2384444365,0.5027717798,0.0477538937,0.1610373684,0.1484566857,0.0417441140
0.1006083427,0.0505778778,0.0501943015,0.0490888763,0.6781256259,0.7244390600,0.7272410397,0.7182302011,0.6246872636,0.5153777330,0.5142316058,0.5337848357,0.6928840358,0.8049646741,0.7951818802,0.8271561891,0.8430047862,0.3061963114,0.2631512891,0.5422929989,0.0483311686,0.1494390853,0.1390848584,0.0404371902
0.1064987781,0.0511118349,0.0512080483,0.0502183804,0.6718008532,0.7187111019,0.7214990766,0.7124225860,0.6212059502,0.5125911014,0.5118127953,0.5320333178,0.6942642268,0.8100683666,0.8007914934,0.8287150036,0.8648398012,0.3298859978,0.2882525908,0.5811602026,0.0488031298,0.1387044122,0.1306762468,0.0399047398
0.1124122885,0.0522715384,0.0528689727,0.0520242455,0.6654397611,0.7129137198,0.7156844552,0.7065678638,0.6180252516,0.5090495629,0.5086720918,0.5297174218,0.6958697550,0.8150197102,0.8062378130,0.8303148395,0.8849503941,0.3537802124,0.3135421523,0.6188750934,0.0491892798,0.1287988048,0.1231440745,0.0399725062
0.1183111148,0.0540984416,0.0552047403,0.0545150941,0.6590485757,0.7070557141,0.7098069942,0.7006727643,0.6151936541,0.5047158381,0.5047438686,0.5267203799,0.6976442863,0.8197425301,0.8114247841,0.8319044201,0.9032407638,0.3777099970,0.3387868899,0.6549808986,0.0495169223,0.1196963547,0.1164015654,0.0404759139
0.1241690354,0.0566280757,0.0582331361,0.0576870939,0.6526335233,0.7011468628,0.7038774943,0.6947430556,0.6127499467,0.4995806073,0.5000093752,0.5229254243,0.6995408752,0.8241606521,0.8162851681,0.8334837453,0.9196342692,0.4014708236,0.3637447556,0.6890519890,0.0498016593,0.1113884259,0.1103792987,0.0412794300
0.1299734637,0.0598801804,0.0619600884,0.0615287487,0.6461977169,0.6951969438,0.6979028285,0.6887835445,0.6106747348,0.4936625100,0.4944686117,0.5182449790,0.7015125766,0.8282264668,0.8207613321,0.8350015383,0.9340849259,0.4248314867,0.3881557715,0.7206834980,0.0500707942,0.1038663823,0.1050338861,0.0422765644
0.1357233509,0.0638626516,0.0663806570,0.0660170661,0.6397463450,0.6892137796,0.6918908516,0.6827990379,0.6089680185,0.4869988257,0.4881309533,0.5126401214,0.7035030561,0.8319114090,0.8248340650,0.8364475438,0.9465620773,0.4475518879,0.4117241008,0.7495432273,0.0503360286,0.0971129516,0.1002785515,0.0433608271
0.1414281369,0.0685685804,0.0714760688,0.0711271377,0.6332814830,0.6832061703,0.6858474550,0.6767933812,0.6075813115,0.4796454734,0.4810620266,0.5060719290,0.7054747575,0.8352059568,0.8284841557,0.8378012512,0.9570465632,0.4693207889,0.4341449421,0.7753197409,0.0506090640,0.0911108616,0.0960612293,0.0444741326
0.1471067012,0.0739732923,0.0772206342,0.0768235167,0.6268062440,0.6771780272,0.6797765662,0.6707713813,0.6064467330,0.4716770117,0.4733180830,0.4985793243,0.7073807355,0.8381005884,0.8317308154,0.8390626602,0.9655460478,0.4898714141,0.4551045290,0.7977846524,0.0509016019,0.0858428402,0.0923124984,0.0455487144
0.1527821189,0.0800402689,0.0835777952,0.0830726724,0.6203227035,0.6711371728,0.6736830943,0.6647349609,0.6054867051,0.4631866391,0.4649647491,0.4902012300,0.7091928230,0.8406238693,0.8345740440,0.8402112604,0.9720720272,0.5088747399,0.4743249543,0.8167614816,0.0512175429,0.0812743430,0.0889889707,0.0465361679
