L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3268603907,0.2707007464,0.2760977388,0.2684288190,0.6606130161,0.7004408694,0.7027943188,0.6981554146,0.2022946125,0.2622350987,0.2593582888,0.2639715086,0.0587613724,0.1058267501,0.0870822734,0.0580938482,0.9470718463,0.5702161714,0.5398514701,0.8447602092,0.0579115502,0.0945907675,0.0527937495,0.0559600560
0.3353532266,0.2824286099,0.2875664239,0.2793068704,0.6535445766,0.6938503051,0.6961557075,0.6916827011,0.1926276682,0.2524445221,0.2503390221,0.2527839787,0.0584972051,0.1055185168,0.0868383455,0.0578581051,0.9373547014,0.5654738381,0.5365136051,0.8337532332,0.0583383336,0.0941659587,0.0522618687,0.0555216987
0.3440453344,0.2944979506,0.2993701917,0.2905231684,0.6464727782,0.6872566044,0.6895149921,0.6852089651,0.1827267708,0.2443772869,0.2429061229,0.2432481257,0.0581802044,0.1051988675,0.0865944175,0.0576223619,0.9258673128,0.5579947834,0.5307915508,0.8201372793,0.0587651170,0.0937588502,0.0517758398,0.0550940330
0.3529401108,0.3068921109,0.3114942904,0.3020674940,0.6393987404,0.6806618583,0.6828711205,0.6787352291,0.1727135758,0.2380583688,0.2370595911,0.2354284682,0.0578420702,0.1048563861,0.0863388740,0.0573978446,0.9126736652,0.5479963642,0.5228780715,0.8041474912,0.0591961260,0.0933782923,0.0513264922,0.0546877506
0.3620409527,0.3195975568,0.3239250215,0.3139357597,0.6323224633,0.6740650212,0.6762251447,0.6722604707,0.1627471715,0.2334378161,0.2327610470,0.2293379099,0.0574933694,0.1045253208,0.0860949460,0.0571957791,0.8978206807,0.5357255770,0.5129659315,0.7860078157,0.0596229094,0.0930242849,0.0509229965,0.0543135431
0.3713557854,0.3326038772,0.3366539553,0.3261248999,0.6252461861,0.6674671387,0.6695781168,0.6657857124,0.1529679297,0.2304781648,0.2299593174,0.2249377395,0.0571552353,0.1042056715,0.0858858650,0.0570161652,0.8813723441,0.5214392981,0.5012783313,0.7659198047,0.0600454672,0.0926702775,0.0505470118,0.0539821022
0.3808880058,0.3459048258,0.3496726620,0.3386318487,0.6181699090,0.6608682107,0.6629300368,0.6593109540,0.1435068642,0.2291044869,0.2285904357,0.2222279572,0.0568593679,0.1039088543,0.0857000151,0.0568590031,0.8633798431,0.5053944040,0.4880384717,0.7441186021,0.0604595739,0.0923251204,0.0502168790,0.0536827362
0.3906455393,0.3594920737,0.3629737655,0.3514535407,0.6110947516,0.6542692827,0.6562809048,0.6528351733,0.1344949887,0.2292418547,0.2285904357,0.2211311406,0.0565952006,0.1036577013,0.0855490121,0.0567467445,0.8438986312,0.4878675308,0.4734492624,0.7207945626,0.0608652294,0.0919799632,0.0499142572,0.0534368284
0.4006374439,0.3733604155,0.3765541048,0.3645858881,0.6040184745,0.6476703547,0.6496307207,0.6463593925,0.1260726752,0.2308028523,0.2298953509,0.2215956747,0.0563944335,0.1034636285,0.0854677028,0.0566681634,0.8229969586,0.4691254347,0.4577440497,0.6961716327,0.0612624338,0.0916259558,0.0496391464,0.0532229956
0.4108727773,0.3875046459,0.3904052501,0.3780248034,0.5969444367,0.6410724722,0.6429805366,0.6398846342,0.1183615793,0.2337000637,0.2324156283,0.2235183297,0.0562676332,0.1033266359,0.0854444715,0.0566344859,0.8007430758,0.4494249921,0.4411257432,0.6704289697,0.0616511870,0.0912542481,0.0493915468,0.0530519293
0.4213628618,0.4019174771,0.4045229864,0.3917631334,0.5898715185,0.6344756351,0.6363303524,0.6334088534,0.1114459241,0.2378335852,0.2361000947,0.2268087797,0.0562253664,0.1032695557,0.0854909340,0.0566681634,0.7772009674,0.4290131995,0.4238175436,0.6437569283,0.0620272634,0.0908648400,0.0491531175,0.0529343212
0.4321201519,0.4165916215,0.4188999377,0.4057927029,0.5828008397,0.6278808889,0.6296812204,0.6269330727,0.1054192908,0.2431160008,0.2408847837,0.2313637947,0.0562781999,0.1033038038,0.0856303214,0.0567691962,0.7524559465,0.4081271736,0.4060122152,0.6163570605,0.0623948887,0.0904488813,0.0489330289,0.0528487881
0.4431548377,0.4315197916,0.4335287281,0.4201053367,0.5757324003,0.6212882337,0.6230320884,0.6204572919,0.1003565446,0.2494598949,0.2466801423,0.2370930488,0.0564367002,0.1034179643,0.0858394025,0.0569375842,0.7265933260,0.3869842713,0.3878822312,0.5884085234,0.0627498373,0.0900063721,0.0487221106,0.0527953299
0.4544805059,0.4466915764,0.4483998740,0.4346887723,0.5686662001,0.6146987148,0.6163850605,0.6139825336,0.0963044760,0.2568028273,0.2534477906,0.2439191194,0.0567114342,0.1036234531,0.0861530241,0.0571845532,0.6997197470,0.3658018495,0.3696305014,0.5601128691,0.0630878836,0.0895284622,0.0485111924,0.0527846382
0.4661073465,0.4620996884,0.4635038919,0.4495327905,0.5616044787,0.6081123323,0.6097401368,0.6075087976,0.0933005175,0.2650573823,0.2611365555,0.2517774882,0.0571341019,0.1039202703,0.0865711863,0.0575101033,0.6719375850,0.3447676257,0.3514193535,0.5316492548,0.0634090275,0.0890063013,0.0483094446,0.0527953299
0.4780489462,0.4777305933,0.4788312984,0.4646241069,0.5545483555,0.6015301317,0.6030983693,0.6010350616,0.0913633854,0.2742110718,0.2696952639,0.2606036363,0.0577258366,0.1042969999,0.0870706578,0.0579254603,0.6433662784,0.3240791970,0.3334111154,0.5032304299,0.0637005924,0.0884487397,0.0480893560,0.0528380965
0.4903120984,0.4935759625,0.4943683952,0.4799494367,0.5475000700,0.5949521128,0.5964597580,0.5945643928,0.0904837215,0.2842139441,0.2790855359,0.2703459489,0.0585289052,0.1047650578,0.0876746698,0.0584193983,0.6141337963,0.3039144009,0.3157681148,0.4750691435,0.0639456760,0.0878469272,0.0478692674,0.0529022463
0.5029081254,0.5096212207,0.5101035912,0.4954944736,0.5404618614,0.5883782758,0.5898253551,0.5880947464,0.0906428097,0.2950285350,0.2892689916,0.2809786185,0.0595538743,0.1053130280,0.0883716068,0.0590031432,0.5843723740,0.2844411951,0.2986425339,0.4473781451,0.0641400526,0.0871920136,0.0476308381,0.0529877795
0.5158415561,0.5258517927,0.5260210807,0.5112428672,0.5334348495,0.5818086206,0.5831951604,0.5816271447,0.0918032173,0.3066423567,0.3002328378,0.2924629340,0.0608430107,0.1059294945,0.0891498531,0.0596542434,0.5542142464,0.2658176573,0.2821967007,0.4203589864,0.0642752711,0.0864928491,0.0473832384,0.0530946959
0.5291169194,0.5422531032,0.5421061117,0.5271803110,0.5264201540,0.5752441927,0.5765702262,0.5751605654,0.0939087957,0.3190304332,0.3119514879,0.3047988954,0.0623857476,0.1066144573,0.0899977930,0.0603951504,0.5238044457,0.2482018653,0.2665726518,0.3942692062,0.0643428803,0.0857317332,0.0471172980,0.0532123039
0.5427398765,0.5588084949,0.5583428783,0.5432873890,0.5194144157,0.5686829012,0.5699495003,0.5686960309,0.0969127542,0.3321677885,0.3244249418,0.3179348878,0.0641926519,0.1073679163,0.0909270423,0.0612034127,0.4932965350,0.2317815365,0.2519327151,0.3693103564,0.0643597826,0.0849086661,0.0468330170,0.0533512953
0.5567081628,0.5755013102,0.5747124136,0.5595467291,0.5124176347,0.5621268370,0.5633329826,0.5622325188,0.1007683022,0.3460294467,0.3376531996,0.3318709111,0.0662108900,0.1081784556,0.0919027541,0.0620678042,0.4628483434,0.2166949889,0.2384493639,0.3457399756,0.0643386547,0.0840324979,0.0465120544,0.0534795950
0.5710251751,0.5923128097,0.5911968043,0.5759399372,0.5054242127,0.5555728637,0.5567196213,0.5557700290,0.1054192908,0.3605779437,0.3515978814,0.3465553505,0.0684298953,0.1090232431,0.0929133127,0.0629658734,0.4326176999,0.2031299399,0.2263052168,0.3238044050,0.0642921734,0.0831032285,0.0461727512,0.0536185864
0.5856841199,0.6092252947,0.6077791909,0.5924475973,0.4984352694,0.5490209813,0.5501073119,0.5493065169,0.1108189296,0.3757758158,0.3662461940,0.3619494948,0.0707968342,0.1099022786,0.0939471025,0.0638976201,0.4027624333,0.1912741069,0.2156828927,0.3037387887,0.0642456920,0.0821120079,0.0457875962,0.0537468861
0.6006816007,0.6262179436,0.6244384991,0.6090482497,0.4914474458,0.5424711898,0.5434960547,0.5428430047,0.1169204279,0.3915855989,0.3815725507,0.3780275365,0.0732800068,0.1107927303,0.0949692767,0.0648293669,0.3734403726,0.1813152071,0.2068055922,0.2858230598,0.0642076618,0.0810765364,0.0453565894,0.0538644941
0.6160028985,0.6432688934,0.6411547082,0.6257214565,0.4844618614,0.5359203529,0.5368847975,0.5363794926,0.1236676368,0.4079448531,0.3975001919,0.3946991496,0.0758265795,0.1116831819,0.0959682197,0.0657386619,0.3448050812,0.1734903573,0.1998965160,0.2703259543,0.0641949851,0.0799791136,0.0448889011,0.0539714105
0.6316298976,0.6603562814,0.6579088511,0.6424467798,0.4774773968,0.5293684705,0.5302703840,0.5299149581,0.1310044077,0.4248036265,0.4139523578,0.4119127192,0.0784154189,0.1125393854,0.0969323158,0.0666255052,0.3169973254,0.1680169143,0.1952093014,0.2575274055,0.0642203386,0.0788462900,0.0443661907,0.0540355604
0.6475422179,0.6774561624,0.6746777462,0.6592007161,0.4704951714,0.5228155426,0.5236559705,0.5234504236,0.1388839499,0.4420620153,0.4308522887,0.4295908229,0.0810042584,0.1133613407,0.0978267182,0.0674562191,0.2901493403,0.1651616345,0.1930077309,0.2477297412,0.0642963990,0.0776869159,0.0437884582,0.0540783270
0.6637092894,0.6945414681,0.6914371577,0.6759607838,0.4635151854,0.5162605238,0.5170405050,0.5169848667,0.1472407565,0.4596076277,0.4480592585,0.4476044234,0.0835825311,0.1141262158,0.0986398114,0.0682195779,0.2643848297,0.1651813942,0.1935657326,0.2412352895,0.0644316175,0.0765009912,0.0431648739,0.0540676353
0.6800960129,0.7115840893,0.7081596891,0.6927024574,0.4565407978,0.5097065505,0.5104260915,0.5105193098,0.1559999626,0.4773280717,0.4654453343,0.4658502910,0.0861291038,0.1148225946,0.0993367483,0.0689155815,0.2398019033,0.1683330699,0.1971470893,0.2383015889,0.0646344452,0.0752973662,0.0424954377,0.0539927938
0.6966650249,0.7285517520,0.7248168899,0.7093971240,0.4495708887,0.5031536227,0.5038148343,0.5040537529,0.1651147774,0.4950610038,0.4828186168,0.4841735809,0.0886439765,0.1154390611,0.0999407604,0.0695330040,0.2165029369,0.1748636579,0.2039851470,0.2392197700,0.0649091078,0.0740848910,0.0417709795,0.0538644941
0.7133687720,0.7454080183,0.7413718798,0.7260151485,0.4426065780,0.4966027857,0.4972067333,0.4975871736,0.1745103361,0.5126191041,0.5000127933,0.5023936410,0.0911165823,0.1159641993,0.1004053850,0.0700606197,0.1945647120,0.1849806355,0.2143132520,0.2441801874,0.0652598308,0.0728547154,0.0410006694,0.0536613529
0.7301585684,0.7621122856,0.7577877787,0.7425238305,0.4356489853,0.4900571761,0.4906028406,0.4911216167,0.1841024153,0.5297775891,0.5168231712,0.5203298192,0.0935786215,0.1163865930,0.1007538535,0.0704759767,0.1740469477,0.1988420803,0.2282835866,0.2533619985,0.0656950654,0.0716333900,0.0401936780,0.0534047535
0.7469789349,0.7786197871,0.7740213842,0.7588833162,0.4286992302,0.4835167937,0.4840042083,0.4846560598,0.1938255084,0.5463241630,0.5330450580,0.5377369447,0.0960089606,0.1166948262,0.1009745502,0.0708015267,0.1550050974,0.2165369112,0.2459671692,0.2668435845,0.0662148115,0.0704032144,0.0393500050,0.0530733126
0.7637675991,0.7948795096,0.7900252787,0.7750506859,0.4217595521,0.4769837295,0.4774118885,0.4781915253,0.2036141083,0.5620090663,0.5484481744,0.5544085578,0.0984392996,0.1168774830,0.1010790907,0.0710260440,0.1374818177,0.2380552482,0.2673639998,0.2845913534,0.0668232948,0.0691818890,0.0384604803,0.0526991051
0.7804554950,0.8108393985,0.8057457227,0.7909779108,0.4148288314,0.4704579836,0.4708269332,0.4717280131,0.2133652757,0.5765825393,0.5628278280,0.5700736803,0.1008696387,0.1169573953,0.1010674751,0.0711383026,0.1215112336,0.2633081726,0.2923523324,0.3064821347,0.0675247408,0.0679782639,0.0375434446,0.0522714394
0.7969712924,0.8264411530,0.8211289763,0.8066118523,0.4079104269,0.4639416467,0.4642482904,0.4652655234,0.2230322200,0.5898197984,0.5759537395,0.5845000452,0.1033105445,0.1169117311,0.1009629346,0.0711495285,0.1071104078,0.2920882074,0.3207292576,0.3322695869,0.0683276006,0.0667746389,0.0365897274,0.0518223904
0.8132357354,0.8416254309,0.8361181388,0.8218973284,0.4010020994,0.4574357645,0.4576791163,0.4588050784,0.2325213599,0.6015085480,0.5876340097,0.5974553854,0.1057725837,0.1167633225,0.1007538535,0.0710709475,0.0942878715,0.3241088365,0.3521802650,0.3616177903,0.0692276488,0.0655798641,0.0356176694,0.0513519582
0.8291707002,0.8563308080,0.8506563093,0.8367750691,0.3941072078,0.4509403368,0.4511173067,0.4523477006,0.2417391142,0.6114364924,0.5976639460,0.6086945301,0.1082451895,0.1165121695,0.1004750787,0.0709137854,0.0830180309,0.3589649858,0.3863198263,0.3940676543,0.0702417876,0.0643939394,0.0346089301,0.0508708343
0.8446935344,0.8705000245,0.8646855332,0.8511858047,0.3872257523,0.4444543182,0.4445649658,0.4458913451,0.2505825434,0.6194163118,0.6058644423,0.6180497310,0.1107494954,0.1161811042,0.1001266102,0.0706892681,0.0732752921,0.3961824218,0.4226609581,0.4290705096,0.0713700170,0.0632168649,0.0335818500,0.0503790187
0.8597227176,0.8840706150,0.8781510170,0.8650692435,0.3803566130,0.4379797997,0.4380220936,0.4394390792,0.2589767825,0.6253231265,0.6120947727,0.6253403358,0.1132643681,0.1157815425,0.0997200637,0.0703973956,0.0649956704,0.4351979924,0.4606760952,0.4660217004,0.0726292393,0.0620397904,0.0325364292,0.0498872032
0.8741789938,0.8969884429,0.8909990211,0.8783681594,0.3735031491,0.4315146902,0.4314886902,0.4329898804,0.2668095341,0.6290445446,0.6162270041,0.6304373073,0.1157898074,0.1153249007,0.0992786702,0.0700718455,0.0580938528,0.4754090262,0.4997565083,0.5042493869,0.0740236801,0.0608627159,0.0314726677,0.0494060793
0.8879842394,0.9091993716,0.9031779132,0.8910273704,0.3666653604,0.4250589899,0.4249647554,0.4265447712,0.2740059331,0.6305056383,0.6181971701,0.6332632231,0.1182941133,0.1148225946,0.0988024300,0.0697126179,0.0524631981,0.5161436927,0.5392731774,0.5430369400,0.0755744674,0.0596856415,0.0303905655,0.0489356470
0.9010637274,0.9206555111,0.9146402759,0.9029937378,0.3598443667,0.4186126988,0.4184502893,0.4201037515,0.2804817563,0.6296814316,0.6179924775,0.6337793721,0.1207667191,0.1142860405,0.0983145741,0.0693421643,0.0479714713,0.5567202814,0.5785362092,0.5816453358,0.0772942777,0.0584997168,0.0292992930,0.0484652147
0.9133495242,0.9313110533,0.9253439604,0.9142182110,0.3530401679,0.4121747712,0.4119452920,0.4136678438,0.2861902133,0.6266218764,0.6156129263,0.6320115617,0.1231653582,0.1137266542,0.0978151026,0.0689717108,0.0444693748,0.5964373222,0.6168557109,0.6193243531,0.0792126903,0.0573049419,0.0281896797,0.0480161658
0.9247759606,0.9411295604,0.9352478717,0.9246568483,0.3462538838,0.4057431164,0.4054508154,0.4072380703,0.2911032295,0.6213894127,0.6111480695,0.6280114069,0.1254477636,0.1131444358,0.0973156311,0.0686124832,0.0417905482,0.6345834651,0.6535417893,0.6553125735,0.0813508329,0.0560924667,0.0270800664,0.0475778084
0.9352864252,0.9500777173,0.9443203982,0.9342697961,0.3394877537,0.3993177344,0.3989658075,0.4008154535,0.2952301631,0.6141214081,0.6047130466,0.6218950411,0.1275716686,0.1125622175,0.0968277753,0.0682644814,0.0397601000,0.6704769997,0.6879045513,0.6889045652,0.0837340590,0.0548799915,0.0259796235,0.0471501427
0.9448288356,0.9581284558,0.9525309820,0.9430233319,0.3327417775,0.3928986251,0.3924913204,0.3943999935,0.2986084466,0.6050176705,0.5964613771,0.6138431165,0.1294631064,0.1119571670,0.0963399194,0.0679389313,0.0382074043,0.7034757351,0.7192946858,0.7194060936,0.0863919477,0.0536586661,0.0248700102,0.0467331687
0.9533612993,0.9652630363,0.9598574950,0.9508878207,0.3260193142,0.3864836977,0.3860273540,0.3879927124,0.3012848707,0.5942780074,0.5866233401,0.6040620927,0.1311009436,0.1113521165,0.0958404479,0.0676358330,0.0369618353,0.7329671198,0.7471136092,0.7461901083,0.0893583037,0.0524284905,0.0237879080,0.0463375779
0.9608498497,0.9714689657,0.9662841313,0.9578407809,0.3193203639,0.3800729520,0.3795739085,0.3815946329,0.3033530166,0.5821896425,0.5754420080,0.5928100443,0.1324217801,0.1107242340,0.0953409764,0.0673439605,0.0358612982,0.7584176415,0.7708236106,0.7686967427,0.0926669315,0.0511983149,0.0227241465,0.0459419871
0.9672718421,0.9767410386,0.9718003538,0.9638658622,0.3126494052,0.3736653428,0.3731320358,0.3752067772,0.3048971074,0.5690273112,0.5631604534,0.5803579493,0.1333833490,0.1100963514,0.0948298893,0.0670520880,0.0347607612,0.7793431868,0.7899782887,0.7864557090,0.0963431846,0.0499681393,0.0216878960,0.0455677797
0.9726148220,0.9810834193,0.9764040551,0.9689528458,0.3060086774,0.3672598244,0.3667027880,0.3688291453,0.3060107244,0.5551032132,0.5500985083,0.5670154974,0.1339856504,0.1094342207,0.0942955710,0.0667602155,0.0335535829,0.7953288018,0.8041921149,0.7990862978,0.1004250932,0.0487468139,0.0206883271,0.0452042638
0.9768753927,0.9845065188,0.9801036649,0.9731007096,0.2994037789,0.3608584879,0.3602851131,0.3624617373,0.3067968070,0.5407295478,0.5365376251,0.5531310889,0.1341969843,0.1087492580,0.0937147902,0.0664571172,0.0321544506,0.8060780904,0.8131810158,0.8062973787,0.1049549131,0.0475431889,0.0197346098,0.0448514396
0.9800660088,0.9870311587,0.9829118279,0.9763155851,0.2928391882,0.3544613332,0.3538811152,0.3561055755,0.3073302202,0.5262559786,0.5227848425,0.5390273172,0.1340384839,0.1080186310,0.0930991625,0.0661427930,0.0305207076,0.8113242966,0.8167319360,0.8079209916,0.1099622233,0.0463661144,0.0188267444,0.0445199987
0.9822081826,0.9886896130,0.9848569944,0.9786138225,0.2863216235,0.3480683604,0.3474918464,0.3497586151,0.3076764709,0.5119572412,0.5091471995,0.5250267752,0.1335312827,0.1072537559,0.0924254568,0.0658172429,0.0286523540,0.8109389820,0.8147535661,0.8038675580,0.1154935053,0.0452067403,0.0179647308,0.0441992494
0.9833370131,0.9895224839,0.9859739373,0.9800199474,0.2798600420,0.3416827057,0.3411173067,0.3434229010,0.3078823496,0.4981455349,0.4959317350,0.5114391525,0.1326965140,0.1064318005,0.0917052886,0.0654580153,0.0265920463,0.8048628675,0.8072459063,0.7941706697,0.1215825636,0.0441004673,0.0171577393,0.0438998835
0.9834989216,0.9895766205,0.9863069127,0.9805676820,0.2734634010,0.3353064602,0.3347596002,0.3370963883,0.3079852890,0.4850831075,0.4833815214,0.4985483309,0.1316081448,0.1055641810,0.0909270423,0.0650763359,0.0244165661,0.7931749921,0.7943002658,0.7789534975,0.1282758796,0.0430295950,0.0163874293,0.0436219008
0.9827539161,0.9889124059,0.9859107141,0.9803030117,0.2671440168,0.3289417147,0.3284187270,0.3307780547,0.3079946472,0.4729947426,0.4717396310,0.4865865775,0.1303084417,0.1046508973,0.0900907180,0.0646722048,0.0222368202,0.7760334334,0.7761296999,0.7584735799,0.1356157090,0.0420206740,0.0156629710,0.0433653013
0.9811721948,0.9875923055,0.9848464572,0.9792780530,0.2609130861,0.3225905601,0.3220967912,0.3244679002,0.3079010659,0.4620677598,0.4611979633,0.4757474483,0.1288819384,0.1036691173,0.0891846999,0.0642343960,0.0201765125,0.7537345874,0.7530385731,0.7330668369,0.1436443077,0.0410648541,0.0149751942,0.0431300852
0.9788307490,0.9856871133,0.9831815801,0.9775551413,0.2547874038,0.3162582238,0.3157927407,0.3181649024,0.3077139034,0.4524520149,0.4518844510,0.4661857878,0.1274131682,0.1026302571,0.0882089882,0.0637965873,0.0183721436,0.7267131679,0.7254529960,0.7032035563,0.1524081571,0.0401886859,0.0143057581,0.0429162524
0.9758178926,0.9832655411,0.9809866820,0.9752027436,0.2487826452,0.3099467967,0.3095097317,0.3118680388,0.3074050852,0.4442224359,0.4438886472,0.4580048260,0.1259866648,0.1015343166,0.0871635827,0.0633363269,0.0169431517,0.6954730477,0.6939005337,0.6694436046,0.1619452872,0.0393833192,0.0136546627,0.0427451861
0.9722208069,0.9803994241,0.9783302547,0.9722903484,0.2429189643,0.3036615059,0.3032477643,0.3055773096,0.3069839695,0.4374039987,0.4372489318,0.4512174665,0.1246869618,0.1003812959,0.0860484836,0.0628872923,0.0159748497,0.6606564180,0.6590102064,0.6324364272,0.1723064051,0.0386576041,0.0130219080,0.0426168864
0.9681300703,0.9771533097,0.9752807900,0.9688935760,0.2372153954,0.2974033971,0.2970089427,0.2992916923,0.3064599145,0.4319842152,0.4319525113,0.4458108056,0.1235880258,0.0991826111,0.0848520751,0.0624494836,0.0155312224,0.6229746285,0.6214516162,0.5929210476,0.1835253154,0.0380203908,0.0123799829,0.0425527365
