L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8205352623,0.8346426347,0.8399259332,0.8314867320,0.1460041051,0.1809097230,0.1801245529,0.1787243038,0.6127624254,0.4367970854,0.4230598265,0.4571682149,0.5720498933,0.7650496492,0.7504085724,0.7287213078,0.0457200431,0.1194672650,0.1484336465,0.0612492570,0.3738379433,0.0152683090,0.0234439632,0.1267573642
0.8154941179,0.8298308474,0.8351249494,0.8267190687,0.1457963827,0.1772014079,0.1764839428,0.1750092480,0.6124046539,0.4350093911,0.4212247968,0.4573575528,0.5754636468,0.7660376095,0.7509308712,0.7300163285,0.0461843474,0.1135077751,0.1436273329,0.0608653656,0.3944106508,0.0185842788,0.0249038883,0.1391186878
0.8104401026,0.8250148710,0.8303170096,0.8219364257,0.1459576217,0.1735914601,0.1729357755,0.1713708186,0.6116318674,0.4329840918,0.4191390177,0.4571800485,0.5794682422,0.7670088247,0.7514194733,0.7315928755,0.0466254364,0.1078257513,0.1393372105,0.0608529820,0.4156624201,0.0227663602,0.0270451117,0.1526994070
0.8053717862,0.8201947056,0.8255021139,0.8171415265,0.1464907273,0.1700812272,0.1694800507,0.1678116578,0.6105299312,0.4308003892,0.4168708755,0.4566948701,0.5839816183,0.7679465497,0.7518238337,0.7334884856,0.0470433103,0.1024211936,0.1354944538,0.0611130374,0.4375454302,0.0279382834,0.0299527958,0.1675353864
0.8002934590,0.8153717476,0.8206844358,0.8123343710,0.1473986046,0.1666760992,0.1661181281,0.1643344079,0.6091847103,0.4285374850,0.4145115516,0.4559730193,0.5889873625,0.7688507845,0.7521439523,0.7357406956,0.0474518981,0.0972820383,0.1320646501,0.0615340797,0.4600309882,0.0341742864,0.0337242688,0.1837103099
0.7952036908,0.8105432042,0.8158625842,0.8075149594,0.1486812537,0.1633760760,0.1628540860,0.1609430323,0.6077106916,0.4262972098,0.4121522277,0.4550736643,0.5944362383,0.7697047841,0.7523798292,0.7384058107,0.0478465567,0.0924324129,0.1290019156,0.0620665742,0.4830712728,0.0415857265,0.0384690253,0.2012480872
0.7901024818,0.8057076790,0.8110351678,0.8026819297,0.1503386746,0.1601865477,0.1596906433,0.1576414945,0.6061937404,0.4241248218,0.4098726877,0.4540796403,0.6002954210,0.7705085484,0.7525483126,0.7414838310,0.0482272862,0.0878723173,0.1262603668,0.0626238359,0.5066041165,0.0502220957,0.0442478953,0.2202084927
0.7849912620,0.8008623795,0.8061980131,0.7978366439,0.1523650567,0.1571115567,0.1566305189,0.1544350790,0.6047340327,0.4220995225,0.4077413178,0.4530501154,0.6065649106,0.7712788225,0.7526325544,0.7450310617,0.0485894436,0.0836379429,0.1237941200,0.0631563305,0.5305769157,0.0601328863,0.0511460412,0.2406393458
0.7798700314,0.7960045130,0.8013511201,0.7929777400,0.1547574951,0.1541537981,0.1536818694,0.1513330339,0.6033601900,0.4202778846,0.4058037088,0.4520679250,0.6132282948,0.7720323515,0.7526662511,0.7490662713,0.0489283857,0.0797051621,0.1215802333,0.0636269071,0.5549179387,0.0713552171,0.0592364592,0.2625645562
0.7747387901,0.7911326830,0.7964903153,0.7881052181,0.1575072739,0.1513227043,0.1508528517,0.1483485705,0.6021580778,0.4187164807,0.4041282469,0.4511804035,0.6203348104,0.7727523904,0.7526830994,0.7536645333,0.0492394696,0.0760981024,0.1195842940,0.0640107985,0.5795458893,0.0839014613,0.0685556475,0.2859960788
0.7696003981,0.7862427006,0.7916155985,0.7832177165,0.1606071303,0.1486277078,0.1481557007,0.1454949004,0.6011563175,0.4174266253,0.4027377275,0.4504585527,0.6279172821,0.7735059194,0.7527336445,0.7588070794,0.0495134091,0.0728167638,0.1177718894,0.0642708540,0.6043842534,0.0977592457,0.0791522702,0.3109578233
0.7644534255,0.7813345658,0.7867227964,0.7783138732,0.1640454433,0.1460782411,0.1456026515,0.1427905195,0.6004264636,0.4164422620,0.4016777414,0.4499260399,0.6360413589,0.7742929386,0.7528684313,0.7645877517,0.0497548473,0.0698490826,0.1161430194,0.0644070735,0.6293421707,0.1129038245,0.0910628254,0.3374617445
0.7592978723,0.7764068823,0.7818133000,0.7733964119,0.1678062343,0.1436904743,0.1432127364,0.1402565661,0.5999828270,0.4157747053,0.4009368909,0.4496420330,0.6447562777,0.7751301931,0.7531211565,0.7709690133,0.0499591412,0.0671709312,0.1146632713,0.0644070735,0.6543239986,0.1292857054,0.1042994793,0.3654719778
0.7541337383,0.7714596500,0.7768843270,0.7684653326,0.1718706195,0.1414832722,0.1410063473,0.1379168208,0.5998397184,0.4154352696,0.4005265737,0.4496065322,0.6541440998,0.7760511730,0.7535592135,0.7779884011,0.0501309338,0.0647823097,0.1133097032,0.0642832376,0.6792293125,0.1468925156,0.1188743978,0.3949765685
0.7489624538,0.7664928689,0.7719358774,0.7635219972,0.1762168098,0.1394808898,0.1390093136,0.1358003488,0.6000257595,0.4154013261,0.4004353921,0.4498195373,0.6642704743,0.7770893685,0.7542499958,0.7856459151,0.0502748681,0.0626470269,0.1120593735,0.0640231821,0.7039385592,0.1656376437,0.1347754149,0.4259037873
0.7437811586,0.7615065391,0.7669679512,0.7585650437,0.1808201110,0.1377102771,0.1372488244,0.1339362152,0.6005266397,0.4156389310,0.4006405507,0.4502810485,0.6752010504,0.7782112895,0.7551935033,0.7938664815,0.0503909442,0.0607409552,0.1108893401,0.0636640579,0.7283513141,0.1854715977,0.1520146966,0.4581819051
0.7385941428,0.7565034531,0.7619833308,0.7535985576,0.1856485658,0.1362078166,0.1357588660,0.1323587698,0.6013137370,0.4161254554,0.4011078564,0.4509437311,0.6869850648,0.7794671713,0.7564402810,0.8026501004,0.0504930912,0.0590399672,0.1097996031,0.0632058649,0.7523336776,0.2063448856,0.1705435788,0.4916913734
0.7333985464,0.7514850075,0.7569820161,0.7486239007,0.1906731220,0.1350112381,0.1345747841,0.1311036833,0.6023441190,0.4168156412,0.4017917184,0.4517957517,0.6996553422,0.7808570137,0.7580071774,0.8119029297,0.0505766659,0.0575199353,0.1087672207,0.0626609867,0.7757660966,0.2281708962,0.1903133972,0.5262648240
0.7281986597,0.7464525984,0.7519653984,0.7436424348,0.1958589173,0.1341623142,0.1337387217,0.1302105903,0.6035605421,0.4176642303,0.4026465459,0.4527897758,0.7132118825,0.7823640717,0.7598941924,0.8215311274,0.0506555977,0.0561446684,0.1077921929,0.0620789578,0.7985098894,0.2508630183,0.2112754879,0.5616990245
0.7229930525,0.7414076223,0.7469376512,0.7386541599,0.2011710891,0.1337095548,0.1332914622,0.1297191249,0.6049057630,0.4186259646,0.4036153504,0.4538666351,0.7276382734,0.7840385807,0.7621013260,0.8314220829,0.0507252433,0.0549021027,0.1068630487,0.0614597781,0.8204407208,0.2743346407,0.2333203562,0.5977548776
0.7177831550,0.7363528719,0.7419001657,0.7336631614,0.2065762276,0.1336974274,0.1332765083,0.1296676003,0.6062939165,0.4196442715,0.4046639388,0.4550026626,0.7428852782,0.7858470504,0.7646117298,0.8414631858,0.0507948889,0.0537560470,0.1059683173,0.0608158312,0.8414103447,0.2984620334,0.2563506740,0.6341693764
0.7125718274,0.7312897433,0.7368557242,0.7286680775,0.2120423754,0.1341744417,0.1337387217,0.1300982931,0.6076820699,0.4206852074,0.4057239249,0.4561386900,0.7588708354,0.7878397160,0.7674085556,0.8515418254,0.0508691776,0.0527065012,0.1051079987,0.0601718843,0.8612992081,0.3230967199,0.2802447808,0.6706077850
0.7073576395,0.7262196331,0.7318043269,0.7236716318,0.2175390278,0.1351823704,0.1347202454,0.1310455530,0.6089843582,0.4216921998,0.4067725133,0.4572510502,0.7754800591,0.7900165776,0.7704412582,0.8615266230,0.0509434663,0.0517052103,0.1042591509,0.0595527046,0.8799686293,0.3480902241,0.3048445180,0.7067473221
0.7021434517,0.7211439375,0.7267473647,0.7186751861,0.2230414907,0.1367575958,0.1362591440,0.1325437299,0.6101578488,0.4226426195,0.4077413178,0.4582924087,0.7925488265,0.7924111254,0.7737098378,0.8713237364,0.0510223980,0.0507642382,0.1034332450,0.0589582921,0.8973086193,0.3732569505,0.3299552290,0.7422054323
0.6969292638,0.7160640529,0.7216848379,0.7136773786,0.2285337854,0.1389311105,0.1383866850,0.1346179253,0.6111596090,0.4235138377,0.4086189407,0.4592272647,0.8099294272,0.7950233594,0.7772311425,0.8808580920,0.0511106159,0.0498594574,0.1026188100,0.0584010303,0.9132139715,0.3983989310,0.3553944231,0.7766473795
0.6917150760,0.7109799793,0.7166195286,0.7086809329,0.2340028384,0.1417244743,0.1411246195,0.1372879565,0.6119753281,0.4242945396,0.4093825866,0.4600674516,0.8274085016,0.7979202599,0.7810051724,0.8900921529,0.0512034767,0.0489667403,0.1018043750,0.0578809194,0.9276081717,0.4232934510,0.3808944474,0.8097025631
0.6865008881,0.7058917166,0.7115514370,0.7036844872,0.2394428393,0.1451457724,0.1444892610,0.1405630714,0.6125763842,0.4249620964,0.4100322555,0.4607774688,0.8448055145,0.8011353171,0.7850824727,0.8990071508,0.0513102667,0.0481102144,0.1010014109,0.0574103428,0.9404099239,0.4476930501,0.4061754830,0.8410123374
0.6812867002,0.7008006613,0.7064805630,0.6986880415,0.2448595986,0.1491963521,0.1484819689,0.1444459124,0.6129770883,0.4255278224,0.4105451520,0.4613573161,0.8619071065,0.8047187662,0.7895135882,0.9076030855,0.0514263428,0.0472657522,0.1002099178,0.0569769170,0.9515761888,0.4713131488,0.4309212127,0.8702419663
0.6760739425,0.6957068133,0.7014069067,0.6936915958,0.2502574740,0.1538627384,0.1530986649,0.1489298737,0.6131774404,0.4259917178,0.4109554692,0.4618188273,0.8784999179,0.8087208426,0.7943322157,0.9158987256,0.0515563480,0.0464333538,0.0994298955,0.0565930256,0.9610687096,0.4938691677,0.4547909874,0.8970567138
0.6708583245,0.6906101726,0.6963318591,0.6886937883,0.2556524442,0.1591260665,0.1583271138,0.1539964593,0.6132203729,0.4263764115,0.4112632071,0.4621856695,0.8944034138,0.8132085266,0.7995552036,0.9239128395,0.0517002823,0.0456250829,0.0986613442,0.0562339013,0.9688587934,0.5151012732,0.4774928220,0.9211935731
0.6656427066,0.6855121356,0.6912540292,0.6836959808,0.2610604879,0.1649620814,0.1641482835,0.1596258521,0.6131058861,0.4266819036,0.4115025588,0.4624578427,0.9094534712,0.8181650731,0.8051994002,0.9317017323,0.0518674318,0.0448288758,0.0979042637,0.0559119279,0.9749368759,0.5347125128,0.4987103995,0.9423895371
0.6604256585,0.6804113059,0.6861720257,0.6786954497,0.2664975836,0.1713411380,0.1705349848,0.1657903081,0.6128769123,0.4269308230,0.4116735243,0.4626708479,0.9235023798,0.8235904821,0.8112479571,0.9392654042,0.0520531536,0.0440447324,0.0971586542,0.0556023380,0.9792981751,0.5525049183,0.5181639009,0.9604533282
0.6552057502,0.6753090798,0.6810872399,0.6736949186,0.2719840678,0.1782322440,0.1774600287,0.1724607620,0.6125763842,0.4271457989,0.4118216944,0.4628246849,0.9364516658,0.8294847536,0.8176840261,0.9466226234,0.0522620905,0.0432967802,0.0964130447,0.0553051318,0.9819522553,0.5682310291,0.5356221714,0.9752295333
0.6499844118,0.6702054575,0.6759982805,0.6686903021,0.2775373719,0.1856084494,0.1848962263,0.1796055065,0.6122043018,0.4273155167,0.4119470691,0.4629430211,0.9482028557,0.8357641622,0.8244065169,0.9537733901,0.0524988857,0.0425488280,0.0956789061,0.0550203091,0.9828991163,0.5817547420,0.5509027203,0.9865986037
0.6447602131,0.6651004387,0.6709037563,0.6636843238,0.2831778321,0.1934374141,0.1928123101,0.1871967975,0.6118035978,0.4274626055,0.4120838415,0.4630376901,0.9587231249,0.8423617274,0.8313648847,0.9606989358,0.0527588961,0.0418370671,0.0949332966,0.0547231028,0.9821578867,0.5929152077,0.5638473892,0.9945127200
0.6395345844,0.6599954200,0.6658064498,0.6586742601,0.2889214272,0.2016948833,0.2011824506,0.1952029277,0.6113885828,0.4275983798,0.4122320116,0.4631086918,0.9679468242,0.8491937239,0.8384580392,0.9673617237,0.0530467647,0.0411373699,0.0941876871,0.0544382802,0.9797333486,0.6016134421,0.5743831817,0.9989718822
0.6343046653,0.6548904013,0.6607035785,0.6536628346,0.2947826832,0.2103552544,0.2099780992,0.2036014374,0.6109735678,0.4277341540,0.4124257725,0.4631678599,0.9758903660,0.8561094459,0.8455343454,0.9736679116,0.0533624916,0.0404618002,0.0934420776,0.0541410739,0.9756494128,0.6078246990,0.5824492676,1.0000000000
0.6290718860,0.6497867789,0.6555979249,0.6486473237,0.3007746736,0.2193969676,0.2191747860,0.2123659039,0.6105728637,0.4278699283,0.4126651242,0.4632270280,0.9826193993,0.8629749326,0.8524590164,0.9795611944,0.0537060768,0.0398103579,0.0926849972,0.0538314840,0.9699108612,0.6114871135,0.5880091489,0.9976688026
0.6238362465,0.6446859492,0.6504880977,0.6436290891,0.3069104717,0.2288025053,0.2287480407,0.2214751889,0.6102007814,0.4279943880,0.4129500667,0.4632861961,0.9881339242,0.8696394782,0.8590972655,0.9849289615,0.0540728772,0.0391830432,0.0919049749,0.0535095106,0.9625463866,0.6126501776,0.5911114896,0.9920858837
0.6185977467,0.6395865158,0.6453740969,0.6386081310,0.3132016984,0.2385570450,0.2386747527,0.2309081541,0.6098573207,0.4281414768,0.4132806000,0.4633335306,0.9925324142,0.8759188868,0.8652806092,0.9896773709,0.0544721789,0.0385798560,0.0911134818,0.0531875372,0.9535655534,0.6113262642,0.5918049540,0.9833947016
0.6133549566,0.6344898751,0.6402573138,0.6335858111,0.3196614271,0.2486457643,0.2489372491,0.2406502669,0.6095281709,0.4282885655,0.4136795195,0.4633808650,0.9958476941,0.8816289623,0.8708237157,0.9936562752,0.0548946958,0.0380007962,0.0902875759,0.0528407965,0.9429970542,0.6076143577,0.5901625383,0.9717745792
0.6081107364,0.6293974235,0.6351377483,0.6285607676,0.3262983735,0.2590578831,0.2595124193,0.2506830312,0.6092276429,0.4284469688,0.4141126321,0.4634400331,0.9981454128,0.8865687637,0.8755917982,0.9967906008,0.0553450709,0.0374458639,0.0894501990,0.0524940559,0.9308743640,0.6016010690,0.5862937369,0.9574048393
0.6028622259,0.6243063681,0.6300154004,0.6235357241,0.3331256110,0.2697812741,0.2703825903,0.2609932357,0.6089557365,0.4286053721,0.4145913355,0.4634992012,0.9995076317,0.8905875852,0.8794163732,0.9989489687,0.0558233044,0.0369150592,0.0886013513,0.0521349316,0.9172261754,0.5933977555,0.5803323763,0.9405126243
0.5976137153,0.6192195018,0.6248916614,0.6185079570,0.3401533078,0.2808065046,0.2815300894,0.2715689901,0.6087124519,0.4287750900,0.4151156297,0.4635820366,1.0000000000,0.8935012308,0.8821626540,1.0000000000,0.0563293960,0.0364083819,0.0877410326,0.0517634238,0.9021098741,0.5831528934,0.5724366149,0.9213131217
0.5923637747,0.6141340319,0.6197693135,0.6134815517,0.3473916321,0.2921214473,0.2929386031,0.2823944406,0.6084977890,0.4289448078,0.4156627193,0.4636885391,0.9997045790,0.8951422495,0.8836958536,0.9998498527,0.0568679890,0.0359378958,0.0868692430,0.0513795324,0.8855684992,0.5709902129,0.5627402793,0.9000573833
0.5871152642,0.6090527509,0.6146469656,0.6084551464,0.3548492996,0.3037139746,0.3045918180,0.2934603393,0.6082831261,0.4291145256,0.4162212066,0.4638187090,0.9986870179,0.8953934259,0.8838980338,0.9984046846,0.0574344402,0.0354915373,0.0860089244,0.0510080246,0.8676642182,0.5570953094,0.5514258601,0.8769845065
0.5818710440,0.6039714700,0.6095287913,0.6034314647,0.3625364785,0.3155719591,0.3164707018,0.3047521535,0.6080541523,0.4292842434,0.4167682962,0.4639607124,0.9969801411,0.8941040540,0.8827018011,0.9955894221,0.0580241067,0.0350693062,0.0851486057,0.0506241331,0.8484783274,0.5416166590,0.5386636819,0.8523455432
0.5766354044,0.5988915854,0.6044133993,0.5984091448,0.3704604318,0.3276778832,0.3285589410,0.3162606352,0.6077822459,0.4294426467,0.4172925904,0.4641263831,0.9946495979,0.8912238986,0.8800397621,0.9913289916,0.0586323453,0.0346591389,0.0842997580,0.0502650089,0.8280873408,0.5247398572,0.5246362353,0.8263676358
0.5714126359,0.5938130971,0.5993021810,0.5933895485,0.3786255173,0.3400169246,0.3408415818,0.3279738942,0.6074387853,0.4296123645,0.4177940892,0.4642802201,0.9916789759,0.8866859793,0.8758613718,0.9856046245,0.0592452270,0.0342851628,0.0834623811,0.0499058847,0.8065869008,0.5066257532,0.5095138450,0.7993137911
0.5662041685,0.5887332125,0.5941979185,0.5883740375,0.3870404507,0.3525688706,0.3532995918,0.3398773979,0.6069808378,0.4297820823,0.4182385995,0.4644458908,0.9881010996,0.8804902962,0.8701666302,0.9783787842,0.0598627517,0.0339353142,0.0826250043,0.0495591440,0.7840678679,0.4874599423,0.4935033335,0.7713872418
0.5610114323,0.5836533279,0.5890992208,0.5833612502,0.3957052318,0.3653148564,0.3659193764,0.3519632194,0.6064084033,0.4299631147,0.4186375189,0.4646115614,0.9838995569,0.8726870845,0.8629892339,0.9696702389,0.0604756333,0.0335854656,0.0818105693,0.0492371706,0.7606402311,0.4674156469,0.4767871916,0.7428270849
0.5558358575,0.5785706506,0.5840088702,0.5783525483,0.4046227661,0.3782360170,0.3786846223,0.3642155049,0.6056928603,0.4301554615,0.4189794499,0.4647535649,0.9790251108,0.8633265795,0.8543628797,0.9594977572,0.0610699428,0.0332597445,0.0810305470,0.0489151971,0.7364091970,0.4467032083,0.4595357438,0.7138245983
0.5506774440,0.5734893697,0.5789254755,0.5733479318,0.4137930534,0.3913121399,0.3915817350,0.3766250066,0.6048485195,0.4303478084,0.4192643924,0.4648955683,0.9734777614,0.8524925066,0.8443381126,0.9478801074,0.0616549662,0.0329460871,0.0802619957,0.0486179909,0.7114847546,0.4255082219,0.4419679790,0.6845949694
0.5455347617,0.5684052960,0.5738504280,0.5683460389,0.4232146411,0.4045297501,0.4045957604,0.3891798341,0.6038896919,0.4305288407,0.4194809487,0.4650375717,0.9672246841,0.8402685912,0.8329991744,0.9349111315,0.0622214174,0.0326203660,0.0795278571,0.0483207846,0.6859816749,0.4040410289,0.4242420556,0.6553294759
0.5404035204,0.5633212224,0.5687823364,0.5633455078,0.4328846240,0.4178686351,0.4177131042,0.4018667759,0.6028449991,0.4307098731,0.4196405165,0.4651559079,0.9602494666,0.8267887942,0.8204471552,0.9206659034,0.0627692965,0.0323067086,0.0788051894,0.0480111948,0.6600003826,0.3825243439,0.4065526303,0.6261835310
0.5352822898,0.5582371488,0.5637198095,0.5583463385,0.4427971918,0.4313139725,0.4309228906,0.4146765841,0.6017573737,0.4308795909,0.4197316981,0.4652742441,0.9525521090,0.8121703311,0.8067831449,0.9051819598,0.0633078895,0.0319689238,0.0781054636,0.0477139885,0.6336508665,0.3611437621,0.3890700277,0.5973364575
0.5301682098,0.5531530752,0.5586642386,0.5533485310,0.4529508918,0.4448495922,0.4442101657,0.4275973683,0.6006411266,0.4310379942,0.4197658912,0.4653807467,0.9441161989,0.7965304175,0.7921250821,0.8886094480,0.0638325533,0.0316311389,0.0774172087,0.0474043987,0.6070383335,0.3401219980,0.3719767385,0.5689436687
0.5250584201,0.5480690015,0.5536142324,0.5483493617,0.4633384610,0.4584633669,0.4575654134,0.4406172383,0.5995248794,0.4311737684,0.4197316981,0.4654872493,0.9350073855,0.7800030141,0.7765909053,0.8710234418,0.0643479311,0.0312812903,0.0767404247,0.0470824252,0.5802679904,0.3196322738,0.3554065891,0.5411247131
0.5199486304,0.5429835316,0.5485697909,0.5433501924,0.4739555416,0.4721391265,0.4709763986,0.4537256249,0.5984229432,0.4312869136,0.4196519142,0.4655700846,0.9252256688,0.7627388268,0.7602817044,0.8525365515,0.0648493797,0.0309193780,0.0760865825,0.0467480682,0.5534354796,0.2998725579,0.3395177381,0.5139991393
0.5148374106,0.5378966653,0.5435281319,0.5383496613,0.4848006810,0.4858607010,0.4844308862,0.4669079956,0.5973353178,0.4313887443,0.4195265395,0.4656647536,0.9148366978,0.7448718163,0.7433322663,0.8332613877,0.0653461853,0.0305333382,0.0754442112,0.0463889439,0.5266412258,0.2809665805,0.3244075137,0.4876745409
0.5097233306,0.5328111953,0.5384864728,0.5333477684,0.4958666161,0.4996159630,0.4979180006,0.4801537811,0.5962763141,0.4314792605,0.4193783694,0.4657475889,0.9038897095,0.7265359433,0.7258436810,0.8133293294,0.0658383478,0.0301352346,0.0748018399,0.0460174361,0.4999760894,0.2630504448,0.3101610784,0.4622346021
0.5046021000,0.5277243290,0.5334448137,0.5283445137,0.5071489892,0.5133860475,0.5114241474,0.4934497701,0.5952459321,0.4315584621,0.4192301993,0.4658185906,0.8924339406,0.7078651685,0.7079844321,0.7928342186,0.0663305104,0.0297371310,0.0741479978,0.0456459283,0.4735261487,0.2462107621,0.2968514283,0.4377390972
0.4994737188,0.5226360663,0.5283989811,0.5233398972,0.5186390846,0.5271547844,0.5249370914,0.5067827511,0.5942298610,0.4316263493,0.4190934269,0.4659014260,0.8805186279,0.6890101978,0.6898556097,0.7719449710,0.0668133868,0.0293390274,0.0734826847,0.0452496533,0.4473918283,0.2305093973,0.2845028955,0.4142478003
