L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2856663016,0.3417067262,0.3414483479,0.3410225575,0.9000651283,0.9094892375,0.9097435279,0.9101920254,0.5835574111,0.3864505135,0.3745917085,0.4642619537,0.4173906410,0.4845386339,0.4806509566,0.4766413433,0.1813884973,0.0198931116,0.0255567405,0.0520423760,0.0106293933,0.7170011534,0.7273152042,0.5786000650
0.2797699549,0.3354445009,0.3352184629,0.3349053930,0.8958208994,0.9060370577,0.9063936221,0.9065705904,0.5874257005,0.3876172493,0.3764290201,0.4656793266,0.4212810320,0.4926144949,0.4887551307,0.4837393810,0.1912120883,0.0199425970,0.0240386425,0.0530543404,0.0107508978,0.6841983852,0.6948299224,0.5510997941
0.2739844626,0.3291894033,0.3290071102,0.3287993635,0.8911835049,0.9022706748,0.9027301733,0.9025867106,0.5910817058,0.3886151154,0.3781250000,0.4669954586,0.4249934313,0.5000260512,0.4962298543,0.4901887404,0.2016050320,0.0199920823,0.0225079982,0.0541822590,0.0112099148,0.6485467128,0.6596813382,0.5215407953
0.2683231273,0.3229414334,0.3228173782,0.3227034567,0.8862270036,0.8982387396,0.8988052683,0.8983056463,0.5944782527,0.3894287600,0.3796325377,0.4681669607,0.4284176534,0.5067863283,0.5030620140,0.4959894216,0.2125899216,0.0200663104,0.0209899003,0.0554472145,0.0119974439,0.6108073818,0.6226053640,0.4904865099
0.2628003601,0.3167026278,0.3166533853,0.3166196972,0.8810167417,0.8939817945,0.8946618025,0.8937826175,0.5975563732,0.3900274797,0.3809673367,0.4691649070,0.4314519888,0.5128953264,0.5092647232,0.5012037973,0.2241938691,0.0201405384,0.0195094411,0.0568808307,0.0130954845,0.5717185698,0.5842678254,0.4584895438
0.2574327890,0.3104750229,0.3105182202,0.3105501095,0.8756082632,0.8895353139,0.8903355217,0.8890648123,0.6002806869,0.3904112744,0.3820979899,0.4700182234,0.4340286312,0.5183530454,0.5148117550,0.5058193930,0.2364439866,0.0202642518,0.0180666207,0.0585147315,0.0144770357,0.5319838524,0.5453111859,0.4260483259
0.2522370422,0.3042616734,0.3044129124,0.3044977305,0.8700440433,0.8849256504,0.8858540013,0.8841883749,0.6026393999,0.3905647922,0.3830402010,0.4706835209,0.4360967258,0.5231594852,0.5196899957,0.5098611579,0.2493628674,0.0204621932,0.0166865316,0.0604016234,0.0161060959,0.4922376009,0.5063311840,0.3936287788
0.2472319651,0.2980666525,0.2983436393,0.2984645846,0.8643600221,0.8801761159,0.8812366463,0.8791824211,0.6046089254,0.3905340886,0.3837939698,0.4712041885,0.4376477967,0.5272885948,0.5238732182,0.5133041428,0.2629776235,0.0207591053,0.0154068126,0.0625942128,0.0179331635,0.4530449827,0.4678417905,0.3616643190
0.2424352943,0.2918930147,0.2923134895,0.2924567456,0.8585823383,0.8753019137,0.8764997978,0.8740670312,0.6062010567,0.3902884601,0.3844064070,0.4715657632,0.4386818440,0.5307403741,0.5273351955,0.5161483477,0.2773063298,0.0212292162,0.0142525563,0.0651557476,0.0199222371,0.4149019608,0.4303102514,0.3305233503
0.2378692007,0.2857489061,0.2863276110,0.2864782625,0.8527295064,0.8703162201,0.8716526474,0.8688572651,0.6074275875,0.3898893136,0.3848775126,0.4717971710,0.4392158192,0.5335017975,0.5300759275,0.5183688235,0.2923715794,0.0219343824,0.0132739477,0.0681705582,0.0220193147,0.3782006920,0.3941103635,0.3005417705
0.2335547466,0.2796394180,0.2803901220,0.2805352089,0.8468145957,0.8652301842,0.8667043872,0.8635631628,0.6083003114,0.3893212975,0.3852701005,0.4718984120,0.4393090530,0.5355858907,0.5320823006,0.5199530956,0.3081869284,0.0229859462,0.0125462643,0.0717335160,0.0241838948,0.3432871972,0.3595691991,0.2720229711
0.2295152114,0.2735757510,0.2745082293,0.2746336585,0.8408430517,0.8600478602,0.8616570595,0.8581917523,0.6088664025,0.3886611707,0.3855841709,0.4718839490,0.4389954485,0.5370187047,0.5334198828,0.5209635368,0.3247794888,0.0244828781,0.0121447839,0.0759184104,0.0263664756,0.3104152249,0.3269671059,0.2452270018
0.2257727662,0.2675670695,0.2686891400,0.2687806972,0.8348192309,0.8547743160,0.8565116859,0.8527470497,0.6091612416,0.3878935814,0.3858668342,0.4717682451,0.4383512879,0.5378783932,0.5341673551,0.5214126218,0.3421673354,0.0265736342,0.0121698764,0.0808728193,0.0285130550,0.2798039216,0.2965260256,0.2203705710
0.2223506902,0.2616255922,0.2629431496,0.2629864477,0.8287420441,0.8494115787,0.8512692875,0.8472320670,0.6092437966,0.3870952885,0.3861809045,0.4715657632,0.4374528534,0.5382821862,0.5344689668,0.5214126218,0.3603685428,0.0293942993,0.0127470046,0.0867021557,0.0305921319,0.2516147636,0.2684094944,0.1976595514
0.2192733714,0.2557665931,0.2572795243,0.2572610328,0.8226104022,0.8439616753,0.8459288431,0.8416488122,0.6091494481,0.3863123474,0.3865420854,0.4712765034,0.4363764271,0.5383473141,0.5344558532,0.5210508589,0.3793966670,0.0331057007,0.0140267235,0.0935645391,0.0325542045,0.2259400231,0.2427576862,0.1772456387
0.2165629808,0.2500053458,0.2517095891,0.2516145751,0.8164210380,0.8384256195,0.8404893314,0.8359982892,0.6089371639,0.3855754617,0.3869974874,0.4709149287,0.4352067671,0.5382040327,0.5342853771,0.5204271297,0.3992697827,0.0379181512,0.0161470422,0.1016075476,0.0343632714,0.2028719723,0.2196757312,0.1592480225
0.2142439063,0.2443601788,0.2462487877,0.2460622588,0.8101706840,0.8328023977,0.8349517736,0.8302815021,0.6086541183,0.3849767420,0.3876256281,0.4704955020,0.4340116796,0.5379956234,0.5340624467,0.5196661802,0.4199878900,0.0439924782,0.0192836083,0.1110103832,0.0360013320,0.1824221453,0.1991869919,0.1437100444
0.2123372103,0.2388504387,0.2409115338,0.2406192680,0.8038582513,0.8270960640,0.8293171911,0.8244984508,0.6083474856,0.3845622438,0.3884579146,0.4700037604,0.4328674470,0.5378132653,0.5339050841,0.5188428577,0.4415464700,0.0515266231,0.0236246158,0.1219417066,0.0374368852,0.1645328720,0.1812914681,0.1306100336
0.2108606294,0.2334975089,0.2357153300,0.2353028113,0.7974815615,0.8213076322,0.8235876266,0.8186521475,0.6080290593,0.3844240777,0.3895728643,0.4694541668,0.4318164481,0.5377090606,0.5338657435,0.5180320098,0.4639410042,0.0606937846,0.0293457123,0.1345807200,0.0386654306,0.1491349481,0.1659073918,0.1198396359
0.2098330089,0.2283258271,0.2306817971,0.2301321218,0.7910417039,0.8154421699,0.8177692078,0.8127425920,0.6077224266,0.3846236510,0.3910175879,0.4688322583,0.4308925862,0.5377090606,0.5339575383,0.5172835348,0.4871353432,0.0716547902,0.0366225456,0.1490750013,0.0396914686,0.1360784314,0.1529062704,0.1112254849
0.2092687599,0.2233588133,0.2258304969,0.2251294697,0.7845419457,0.8095027179,0.8118660201,0.8067738004,0.6073922068,0.3852377224,0.3928548995,0.4681380348,0.4301212887,0.5378393164,0.5341673551,0.5166099073,0.5110888190,0.0845457245,0.0456182172,0.1655826701,0.0405104989,0.1251672434,0.1421128866,0.1045400368
0.2091778593,0.2186249782,0.2211871684,0.2203171248,0.7779844651,0.8034963710,0.8058831700,0.8007487847,0.6069794320,0.3863276992,0.3951319095,0.4673425704,0.4295110313,0.5380737769,0.5344951939,0.5160360765,0.5357381701,0.0994531869,0.0564958284,0.1842196806,0.0411405222,0.1161822376,0.1332702551,0.0995340774
0.2095691754,0.2141507964,0.2167785802,0.2157234309,0.7713736185,0.7974292105,0.7998278067,0.7946715608,0.6064133409,0.3879703403,0.3979114322,0.4664603280,0.4290533382,0.5383863909,0.5349148275,0.5155495678,0.5609930232,0.1164142914,0.0693557493,0.2050703631,0.0416040393,0.1089158016,0.1261681151,0.0959583920
0.2104460339,0.2099668153,0.2126345896,0.2113787560,0.7647148514,0.7913073180,0.7937060580,0.7885491569,0.6055642042,0.3902270529,0.4011934673,0.4654623818,0.4287482095,0.5387771583,0.5354000288,0.5151503811,0.5867358927,0.1354290380,0.0843108964,0.2281768829,0.0419145508,0.1031141869,0.1205378002,0.0935529310
0.2118062176,0.2061046005,0.2087860836,0.2073144808,0.7580125203,0.7851367746,0.7875250732,0.7823845850,0.6043022927,0.3931438923,0.4050565327,0.4643921206,0.4285786935,0.5392070026,0.5359376844,0.5148509911,0.6128266999,0.1564231987,0.1013989085,0.2535497813,0.0420945575,0.0985467128,0.1161573685,0.0920793152
0.2136419668,0.2025967361,0.2052701264,0.2035680591,0.7512709815,0.7789246754,0.7812940441,0.7761838689,0.6024742900,0.3967822656,0.4095163317,0.4632784704,0.4285363146,0.5396889491,0.5365146806,0.5146264486,0.6391027727,0.1792854315,0.1206574243,0.2811258104,0.0421665602,0.0950057670,0.1127815157,0.0913425073
0.2159388704,0.1994798789,0.2021217232,0.2001799821,0.7444978588,0.7726781151,0.7750190985,0.7699520288,0.5999386735,0.4012189318,0.4146356784,0.4621792832,0.4286125967,0.5402099724,0.5371047904,0.5144642790,0.6653698080,0.2038672803,0.1420362587,0.3108100986,0.0421575598,0.0922722030,0.1102233436,0.0911474699
0.2186769746,0.1967886494,0.1993789677,0.1971937774,0.7376964195,0.7664021617,0.7687084070,0.7636950886,0.5965657137,0.4065152981,0.4204459799,0.4612102629,0.4287905885,0.5407570468,0.5377211272,0.5143894315,0.6914289846,0.2299584323,0.1654601342,0.3424339851,0.0420900573,0.0901730104,0.1082959536,0.0913316719
0.2218318915,0.1945617410,0.1970840720,0.1946580340,0.7308721090,0.7601018829,0.7623691188,0.7574170644,0.5922374752,0.4127174197,0.4270100503,0.4605160395,0.4290533382,0.5413301725,0.5383112370,0.5143644824,0.7170634060,0.2573485748,0.1908286808,0.3758077268,0.0419820533,0.0885582468,0.1068241286,0.0917759237
0.2253692561,0.1928358106,0.1952761596,0.1926193166,0.7240314620,0.7537843736,0.7560083829,0.7511229762,0.5868596094,0.4199020556,0.4343750000,0.4602412427,0.4293923701,0.5419032981,0.5389013468,0.5143894315,0.7420561761,0.2857655384,0.2180038893,0.4107204975,0.0418605488,0.0872779700,0.1057027381,0.0923502005
0.2292547036,0.1916485334,0.1939974426,0.1911272265,0.7171766566,0.7474536880,0.7496302848,0.7448168399,0.5803849420,0.4280845576,0.4426193467,0.4606028174,0.4297907326,0.5425024749,0.5394652294,0.5144518044,0.7661949174,0.3149742676,0.2468101123,0.4468982238,0.0417300440,0.0862168397,0.1047916083,0.0929894897
0.2334472178,0.1910365663,0.1932880737,0.1902252914,0.7103131385,0.7411128668,0.7432419735,0.7385016676,0.5727898858,0.4373109811,0.4517587940,0.4617887825,0.4302399498,0.5430756005,0.5400028850,0.5145266519,0.7892853270,0.3447025930,0.2770466094,0.4840562905,0.0416175398,0.0853056517,0.1040206523,0.0936071080
0.2379102168,0.1910314751,0.1931861470,0.1899560269,0.7034430857,0.7347659643,0.7368454917,0.7321814754,0.5641098217,0.4475813261,0.4618247487,0.4639582309,0.4307145945,0.5436226749,0.5405011999,0.5146264486,0.8111511767,0.3747030879,0.3084624553,0.5218784589,0.0415230364,0.0844636678,0.1033081020,0.0941813848
0.2426049015,0.1916597341,0.1937204902,0.1903467642,0.6965708548,0.7284160211,0.7304459460,0.7258592751,0.5544390980,0.4588341854,0.4727701005,0.4672124035,0.4312061907,0.5441436982,0.5409601741,0.5147262453,0.8316343130,0.4046788401,0.3407690860,0.5600168661,0.0414645342,0.0836332180,0.1025955518,0.0946581428
0.2474991243,0.1929406901,0.1949147831,0.1914197733,0.6896997129,0.7220640508,0.7240443577,0.7195350668,0.5438956505,0.4710235036,0.4845320352,0.4716091522,0.4316977870,0.5445995936,0.5413535807,0.5148010928,0.8506172505,0.4343576801,0.3736152061,0.5980604016,0.0414420334,0.0827912341,0.1018479581,0.0950157113
0.2525696055,0.1948824891,0.1967813806,0.1931801157,0.6828296602,0.7157120805,0.7176437906,0.7132118625,0.5326799698,0.4839650593,0.4969692211,0.4771050881,0.4321724316,0.5449903611,0.5416814194,0.5148634657,0.8680005784,0.4634055819,0.4066118813,0.6355874137,0.0414645342,0.0819031142,0.1010419587,0.0952540904
0.2577963915,0.1974841128,0.1993182235,0.1956247545,0.6759628747,0.7093611238,0.7112442449,0.7068896622,0.5209807529,0.4974899830,0.5098775126,0.4835989702,0.4326131731,0.5452899495,0.5419436904,0.5148884149,0.8837165166,0.4915008907,0.4393074462,0.6721551679,0.0415320367,0.0809457901,0.1001658723,0.0953732799
0.2631695053,0.2007333422,0.2025150162,0.1987364811,0.6691004457,0.7030111806,0.7048477631,0.7005704739,0.5090456647,0.5113219423,0.5230527638,0.4909317058,0.4330200114,0.5455244099,0.5421403937,0.5148634657,0.8977198785,0.5183219517,0.4712376890,0.7072998472,0.0416445408,0.0799192618,0.0992196991,0.0953624445
0.2686834042,0.2046087942,0.2063501379,0.2024889763,0.6622434621,0.6966632645,0.6984523027,0.6942532936,0.4970987829,0.5252153088,0.5361809045,0.4988718868,0.4333759948,0.5456546658,0.5422584156,0.5148010928,0.9099880707,0.5435347387,0.5019133053,0.7405365519,0.0418110470,0.0788235294,0.0981800766,0.0952432550
0.2743358712,0.2090850125,0.2107978494,0.2068498476,0.6553908350,0.6903163620,0.6920599061,0.6879391254,0.4853877724,0.5388323431,0.5490106784,0.5071591797,0.4336895993,0.5456937425,0.5422977563,0.5147012961,0.9205075371,0.5668423397,0.5308951760,0.7714436304,0.0420270550,0.0776585928,0.0970703673,0.0950157113
0.2801280147,0.2141304315,0.2158252049,0.2117816406,0.6485447425,0.6839704730,0.6856685309,0.6816269651,0.4741131239,0.5518813614,0.5612594221,0.5155187874,0.4339523491,0.5456546658,0.5422846427,0.5145516011,0.9292918339,0.5879725851,0.5577316354,0.7995783482,0.0422925648,0.0764359862,0.0958905710,0.0946906490
0.2860576177,0.2197134854,0.2213982287,0.2172438646,0.6417019173,0.6776266112,0.6792781770,0.6753178168,0.4634753279,0.5640553278,0.5726130653,0.5236469874,0.4341642440,0.5455374355,0.5422321885,0.5143520078,0.9363454795,0.6066904196,0.5820713882,0.8245717599,0.0426030763,0.0751672434,0.0946523689,0.0943005743
0.2921257887,0.2258046450,0.2274860340,0.2231960287,0.6348656266,0.6712817358,0.6728888444,0.6690086686,0.4536277007,0.5751086139,0.5828674623,0.5312255937,0.4343337599,0.5453550774,0.5421403937,0.5141399399,0.9416910675,0.6228226445,0.6035756853,0.8460654614,0.0429585895,0.0738638985,0.0933674423,0.0938454871
0.2983303107,0.2323723448,0.2340587633,0.2296027032,0.6280326033,0.6649378739,0.6664984905,0.6627015283,0.4446999717,0.5847802392,0.5917713568,0.5379653467,0.4344608969,0.5451206169,0.5420354853,0.5139029228,0.9453376351,0.6362084323,0.6220186939,0.8637853792,0.0433546041,0.0725374856,0.0920357910,0.0933470582
0.3046700751,0.2393931649,0.2410886186,0.2364304832,0.6212028473,0.6585929985,0.6601071153,0.6563943880,0.4367982829,0.5929013341,0.5992148241,0.5436493014,0.4345541307,0.5448470797,0.5419436904,0.5136534311,0.9473122944,0.6467859264,0.6371996738,0.8775206873,0.0437911203,0.0711880046,0.0906690963,0.0928052877
0.3111406477,0.2468426674,0.2485550085,0.2436540618,0.6143763587,0.6522481231,0.6537157401,0.6500872478,0.4299816020,0.5993337325,0.6050408291,0.5481183651,0.4346219371,0.5445605169,0.5418781227,0.5134164141,0.9476195640,0.6544685273,0.6490308011,0.8871659727,0.0442546374,0.0698385236,0.0892790393,0.0922526818
0.3177387028,0.2547025239,0.2564363123,0.2512542060,0.6075520482,0.6459032477,0.6473223222,0.6437801075,0.4242853099,0.6040313791,0.6092493719,0.5513291487,0.4346727918,0.5443000052,0.5418387820,0.5131918716,0.9462730000,0.6592686065,0.6574367982,0.8926896116,0.0447496557,0.0685005767,0.0878539389,0.0916784050
0.3244598064,0.2629564424,0.2647181160,0.2592167438,0.6007277377,0.6395573588,0.6409268618,0.6374729672,0.4196740259,0.6069789220,0.6118247487,0.5533105782,0.4347151708,0.5440525191,0.5418650091,0.5130047528,0.9432771211,0.6611861639,0.6624302114,0.8941443103,0.0452626747,0.0671626298,0.0864288384,0.0911041283
0.3313028498,0.2715911856,0.2733860058,0.2675315525,0.5939034272,0.6332104563,0.6345303800,0.6311658270,0.4161241627,0.6082684720,0.6128611809,0.5541783576,0.4347405982,0.5438441098,0.5419305769,0.5128550578,0.9386364458,0.6602706849,0.6640737720,0.8916354820,0.0457936944,0.0658477509,0.0849920568,0.0905190161
0.3382667246,0.2805935164,0.2824245382,0.2761905340,0.5870791167,0.6268635538,0.6281328769,0.6248566787,0.4135531654,0.6080228435,0.6124842965,0.5540337277,0.4347575498,0.5437008284,0.5420485988,0.5127427866,0.9323509742,0.6565963975,0.6624176651,0.8853107047,0.0463427147,0.0645559400,0.0835669564,0.0899555748
0.3453514307,0.2899552887,0.2918182698,0.2851845778,0.5802537171,0.6205166512,0.6217343525,0.6185485345,0.4118666855,0.6064109059,0.6108511307,0.5530647074,0.4347660256,0.5436226749,0.5422190750,0.5126554645,0.9244297437,0.6502746437,0.6575998996,0.8753491804,0.0469007353,0.0632871972,0.0821535371,0.0893921335
0.3525625108,0.2996653019,0.3015548458,0.2945055857,0.5734283175,0.6141717758,0.6153337854,0.6122383822,0.4109467874,0.6036936398,0.6081815327,0.5514159266,0.4347575498,0.5435966238,0.5424420053,0.5126180407,0.9148727542,0.6414043943,0.6497710307,0.8619722764,0.0474677563,0.0620299885,0.0807401177,0.0888395276
0.3599010735,0.3097164281,0.3116188229,0.3041444473,0.5666018288,0.6078269004,0.6089321971,0.6059282299,0.4106637419,0.6001320254,0.6046953518,0.5492898672,0.4347321224,0.5436487261,0.5427042763,0.5126055662,0.9036845245,0.6301093626,0.6391317985,0.8454119011,0.0480437776,0.0608073818,0.0793383796,0.0883085925
0.3673759872,0.3200995032,0.3219988757,0.3140950889,0.5597764292,0.6014850657,0.6025285661,0.5996180777,0.4109114067,0.5960177467,0.6006752513,0.5468890110,0.4346982192,0.5437659563,0.5430058880,0.5126180407,0.8908831291,0.6165751188,0.6258954896,0.8259315870,0.0486197989,0.0596078431,0.0779366414,0.0877993282
0.3749950116,0.3308063812,0.3326805905,0.3243473877,0.5529532078,0.5951462717,0.5961239138,0.5933079254,0.4115364657,0.5916424876,0.5964038945,0.5444158399,0.4346473645,0.5439483145,0.5433468403,0.5126429899,0.8764776055,0.6009377474,0.6103255756,0.8038264903,0.0492003204,0.0584429066,0.0765582656,0.0872900639
0.3827692321,0.3418278978,0.3436526420,0.3348932457,0.5461321647,0.5888095047,0.5897192616,0.5869977731,0.4124563638,0.5872979321,0.5921482412,0.5420583726,0.4345795581,0.5441697494,0.5436877926,0.5126928882,0.8604950656,0.5833951900,0.5926855279,0.7793812260,0.0497808419,0.0573010381,0.0751798897,0.0867916351
0.3907097343,0.3531538705,0.3549006163,0.3457245646,0.5393154779,0.5824788192,0.5833146093,0.5806896289,0.4135531654,0.5832757641,0.5881909548,0.5399901652,0.4345032759,0.5444302610,0.5440287449,0.5127427866,0.8429671402,0.5641577593,0.5732639107,0.7528804090,0.0503568632,0.0561822376,0.0738131950,0.0863040416
0.3988320378,0.3647751352,0.3664131883,0.3568322340,0.5325020584,0.5761511743,0.5769099570,0.5743834926,0.4147443155,0.5798216122,0.5847675879,0.5383992364,0.4344269937,0.5447298494,0.5443565837,0.5127926849,0.8239299787,0.5433986540,0.5523241955,0.7246191957,0.0509328845,0.0550865052,0.0724698626,0.0858164482
0.4071472280,0.3766784546,0.3781790327,0.3682071434,0.5256940844,0.5698296107,0.5705083686,0.5680783603,0.4159590527,0.5771964568,0.5821293970,0.5374302161,0.4343507115,0.5450424634,0.5446713089,0.5128425832,0.8034242490,0.5213653009,0.5301674926,0.6948822010,0.0514954053,0.0540253749,0.0711382114,0.0853288547
0.4156708244,0.3888546644,0.3901878540,0.3798381578,0.5188904669,0.5635121014,0.5641088229,0.5617772441,0.4171502028,0.5755845193,0.5804805276,0.5372132712,0.4342913810,0.5453681030,0.5449729205,0.5128924816,0.7815132126,0.4982680127,0.5070698200,0.6639540400,0.0520489258,0.0529873126,0.0698182413,0.0848304258
0.4244150212,0.4012905275,0.4024303861,0.3917171791,0.5120922948,0.5572006734,0.5577133624,0.5554781358,0.4182705916,0.5751393175,0.5799937186,0.5378930317,0.4342744294,0.5456676913,0.5452220780,0.5129423799,0.7582691682,0.4743171021,0.4833071953,0.6321193275,0.0525889458,0.0519723183,0.0685333146,0.0843211616
0.4333942294,0.4139738249,0.4148942742,0.4038340844,0.5053017465,0.5508932997,0.5513230085,0.5491820396,0.4193438060,0.5760450728,0.5807945980,0.5395562755,0.4343337599,0.5459412286,0.5454450083,0.5129798037,0.7337734519,0.4497723674,0.4591305439,0.5996310547,0.0531109651,0.0509919262,0.0672717503,0.0838118973
0.4426195343,0.4268943741,0.4275723113,0.4161797635,0.4985199110,0.5445909937,0.5449387825,0.5428879514,0.4203934333,0.5783785443,0.5829930905,0.5423042434,0.4344863243,0.5461626635,0.5456285980,0.5130297020,0.7081209558,0.4248564925,0.4347907910,0.5667632952,0.0536014833,0.0500230681,0.0660569106,0.0832809622
