L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6008938526,0.6471987977,0.6473244013,0.6407271458,0.4632341991,0.4755473098,0.4783091117,0.4656452426,0.4752739406,0.4628307500,0.4620487347,0.4835500031,0.6357641845,0.5362891963,0.5362268553,0.5524233888,0.0728484818,0.0520999058,0.0586164309,0.0586001036,0.6419374177,0.3015273185,0.2671385928,0.3599589651
0.5938368193,0.6406419041,0.6406357433,0.6341906968,0.4743471173,0.4900212679,0.4929004919,0.4803255867,0.4748629426,0.4628777204,0.4622990574,0.4835884197,0.6303322659,0.5402069888,0.5400806190,0.5550912097,0.0733897966,0.0519377211,0.0582956405,0.0584456298,0.6131708264,0.2879364211,0.2525628998,0.3312627646
0.5867931841,0.6340867869,0.6339525063,0.6276568924,0.4857794228,0.5046454591,0.5076451679,0.4952065813,0.4743404875,0.4629325192,0.4624946220,0.4836037863,0.6237518073,0.5427281949,0.5425538198,0.5564464059,0.0738853079,0.0517600902,0.0579668303,0.0583002426,0.5837498733,0.2749090487,0.2386780384,0.3035736134
0.5797629472,0.6275334462,0.6272746903,0.6211239695,0.4975389535,0.5194144531,0.5225321898,0.5102775726,0.4737135413,0.4630108032,0.4626276059,0.4836114697,0.6160565892,0.5437572586,0.5435578655,0.5564109296,0.0743308516,0.0515670132,0.0576460398,0.0581730289,0.5537927657,0.2626358054,0.2256801706,0.2771550385
0.5727422805,0.6209809937,0.6206013919,0.6145928096,0.5096335470,0.5343228200,0.5375506081,0.5255234672,0.4729821042,0.4630969156,0.4627058317,0.4836037863,0.6072668802,0.5431912735,0.5429820158,0.5548854469,0.0747305918,0.0513353207,0.0573332692,0.0580639885,0.5234134891,0.2512741466,0.2137739872,0.2522893902
0.5657302269,0.6144294295,0.6139335146,0.6080642943,0.5220710412,0.5493642246,0.5526903855,0.5409309478,0.4721601081,0.4631986848,0.4627136543,0.4835961030,0.5974164606,0.5409567352,0.5407524437,0.5518061005,0.0750845284,0.0510804591,0.0570124787,0.0579640349,0.4927471377,0.2409981022,0.2031385928,0.2292401954
0.5587220013,0.6078769770,0.6072692512,0.6015375420,0.5348543750,0.5645296167,0.5679414848,0.5564866967,0.4712405871,0.4633082824,0.4626745414,0.4835807364,0.5865323550,0.5369948400,0.5368100877,0.5471090330,0.0753884975,0.0507947051,0.0566916883,0.0578822546,0.4619245837,0.2319817020,0.1939786780,0.2082615693
0.5517166468,0.6013254127,0.6006095054,0.5950134343,0.5479855080,0.5798108512,0.5832929563,0.5721738451,0.4702374733,0.4634178801,0.4625806704,0.4835576864,0.5746415880,0.5312614851,0.5311180344,0.5407445774,0.0756508270,0.0504780587,0.0563628781,0.0578186477,0.4310851430,0.2243906886,0.1864733475,0.1896170389
0.5447112923,0.5947729602,0.5939533736,0.5884902081,0.5614615011,0.5951961627,0.5987320254,0.5879772998,0.4691786309,0.4635274777,0.4624555091,0.4835423197,0.5617644277,0.5237346192,0.5236615185,0.5326772575,0.0758756808,0.0501305201,0.0560180284,0.0577459541,0.4003723530,0.2183908046,0.1808187633,0.1735701311
0.5377040238,0.5882213960,0.5873008559,0.5819687449,0.5752774556,0.6106701661,0.6142450049,0.6038784164,0.4680710260,0.4636135901,0.4622912348,0.4835192698,0.5479278987,0.5144215927,0.5144331571,0.5228999780,0.0760713869,0.0497598122,0.0556571392,0.0576732606,0.3699424162,0.2141643670,0.1772025586,0.1603467261
0.5306948412,0.5816698317,0.5806510487,0.5754490448,0.5894216149,0.6262174759,0.6298154703,0.6198576624,0.4669494890,0.4636840457,0.4621113154,0.4834962198,0.5331252449,0.5033518075,0.5034846292,0.5114127388,0.0762546012,0.0493504889,0.0552641709,0.0575823936,0.3399515350,0.2118605441,0.1757953092,0.1501915276
0.5236847016,0.5751191557,0.5740030484,0.5689293446,0.6038822225,0.6418181818,0.6454251721,0.6358937298,0.4658279520,0.4637153593,0.4619313959,0.4834808532,0.5173497102,0.4905767167,0.4908454656,0.4982510164,0.0764211596,0.0489179963,0.0548311038,0.0574551799,0.3105685771,0.2116699401,0.1767761194,0.1433304157
0.5166736050,0.5685693679,0.5673550482,0.5624096445,0.6186396840,0.6574514684,0.6610540358,0.6519635349,0.4647133811,0.4637310161,0.4617671217,0.4834578032,0.5006012945,0.4761698249,0.4766042583,0.4834715728,0.0765877180,0.0484468884,0.0543659577,0.0573007060,0.2819581884,0.2137251490,0.1803070362,0.1399516240
0.5096615514,0.5620186919,0.5607070480,0.5558890628,0.6336744051,0.6730938051,0.6766774247,0.6680395548,0.4636127423,0.4637075309,0.4616184926,0.4834347532,0.4828799978,0.4602193376,0.4608569825,0.4671524560,0.0767542764,0.0479294419,0.0538446733,0.0571007987,0.2542892364,0.2182084877,0.1865415778,0.1402433859
0.5026494978,0.5554671276,0.5540590478,0.5493675997,0.6489569944,0.6887162315,0.6922688770,0.6840951546,0.4625190696,0.4636527321,0.4614933312,0.4834040199,0.4641790641,0.4428502124,0.4437069958,0.4494000951,0.0769249988,0.0473733801,0.0532832900,0.0568463712,0.2277221453,0.2252359761,0.1956076759,0.1443751118
0.4956374442,0.5489146751,0.5474092405,0.5428443735,0.6644541415,0.7042879768,0.7077982811,0.7000992599,0.4614253969,0.4635744481,0.4613994602,0.4833732866,0.4445052495,0.4241947577,0.4253093347,0.4303351095,0.0771040490,0.0467555336,0.0526737882,0.0565465103,0.2024173393,0.2349484955,0.2076076759,0.1524503299
0.4886263476,0.5423622226,0.5407567228,0.5363202657,0.6801266577,0.7197755555,0.7232309628,0.7160145818,0.4603247581,0.4634805073,0.4613290570,0.4833425533,0.4238990906,0.4043926319,0.4058042701,0.4101206905,0.0772872633,0.0460913486,0.0520161678,0.0561830424,0.1785183559,0.2474289171,0.2226268657,0.1645537454
0.4816162080,0.5358106584,0.5341023980,0.5297935134,0.6959265370,0.7351409566,0.7385304233,0.7318047190,0.4592032211,0.4633787381,0.4612821215,0.4833118200,0.4023943681,0.3836275965,0.3853689868,0.3889058387,0.0774788054,0.0453653790,0.0513024091,0.0557741411,0.1561518457,0.2627269638,0.2406993603,0.1807041816
0.4746079825,0.5292608706,0.5274453627,0.5232649981,0.7117989153,0.7503407394,0.7536556011,0.7474261677,0.4580468538,0.4632847972,0.4612430086,0.4832734034,0.3800653992,0.3620540111,0.3641732865,0.3668679358,0.0776786755,0.0445930709,0.0505485516,0.0553288930,0.1354360161,0.2808674970,0.2618251599,0.2008639919
0.4676016709,0.5227146357,0.5207856169,0.5167356013,0.7276820704,0.7653287479,0.7685617850,0.7628309847,0.4568626222,0.4632143416,0.4612117182,0.4832503534,0.3570067696,0.3398776884,0.3424165018,0.3442127445,0.0778910375,0.0437821473,0.0497465756,0.0548563848,0.1164426357,0.3017842196,0.2859189765,0.2249202360
0.4605982305,0.5161737301,0.5141231606,0.5102044414,0.7435093818,0.7800561111,0.7832006139,0.7779685636,0.4556365941,0.4631673712,0.4611960731,0.4832349868,0.3333536017,0.3172823898,0.3202905826,0.3211318372,0.0781158913,0.0429326084,0.0489045007,0.0543657032,0.0992434733,0.3253776861,0.3128528785,0.2527035040
0.4535967040,0.5096381540,0.5074607042,0.5036724001,0.7592083503,0.7944721481,0.7975219017,0.7927838585,0.4543548376,0.4631595428,0.4611882505,0.4832426701,0.3092883106,0.2944739279,0.2979874790,0.2978380718,0.0783532371,0.0420444541,0.0480303468,0.0538750216,0.0838511939,0.3514738665,0.3424392324,0.2839314454
0.4465970916,0.5031087954,0.5007991514,0.4971403587,0.7747025582,0.8085216526,0.8114699873,0.8072182723,0.4530312846,0.4631986848,0.4611960731,0.4832810867,0.2850270920,0.2716581156,0.2757139060,0.2745372111,0.0786072386,0.0411254074,0.0471241138,0.0534116001,0.0702700193,0.3798407213,0.3743965885,0.3182558282
0.4395993933,0.4965856544,0.4941394056,0.4906091988,0.7899136282,0.8221512286,0.8249892100,0.8212096568,0.4516589692,0.4632769688,0.4612117182,0.4833502366,0.2608469469,0.2490260647,0.2536618138,0.2514492085,0.0788737321,0.0401754684,0.0462018413,0.0529663520,0.0584492891,0.4101550523,0.4083582090,0.3552343037
0.4326026519,0.4900696193,0.4874832738,0.4840789205,0.8047592642,0.8353047649,0.8380220837,0.8346967512,0.4502309252,0.4634022233,0.4612430086,0.4834578032,0.2370248760,0.2267909384,0.2320231521,0.2287798267,0.0791610453,0.0391869140,0.0452555096,0.0525483639,0.0483130129,0.4420605126,0.4439061834,0.3943398180
0.4256068675,0.4835589134,0.4808316596,0.4775521682,0.8191571700,0.8479279605,0.8505138600,0.8476165194,0.4487541187,0.4635666197,0.4612742989,0.4835961030,0.2138851730,0.2051438484,0.2109898710,0.2067490191,0.0794775063,0.0381597442,0.0443011581,0.0521667227,0.0397640920,0.4751013102,0.4805543710,0.4349606121
0.4186120402,0.4770544252,0.4741863699,0.4710289420,0.8330250494,0.8599665143,0.8624070531,0.8599103642,0.4472355158,0.4637545013,0.4613134118,0.4837805028,0.1917453754,0.1842759067,0.1907391548,0.1855554531,0.0798272789,0.0370862359,0.0433307670,0.0518214282,0.0326589888,0.5087967912,0.5177313433,0.4764190455
0.4116162559,0.4705552664,0.4675483082,0.4645101233,0.8462825658,0.8713688402,0.8736505642,0.8715205765,0.4456890486,0.4639658682,0.4613681699,0.4840033192,0.1709027524,0.1643635241,0.1714260402,0.1653836057,0.0802228551,0.0359741122,0.0423523562,0.0515033939,0.0268457226,0.5426000050,0.5548315565,0.5179527722
0.4046223856,0.4640614369,0.4609183781,0.4579957123,0.8588503621,0.8820869723,0.8841969449,0.8823956617,0.4441077511,0.4641928918,0.4614307506,0.4842568689,0.1516343049,0.1455757611,0.1531981809,0.1464037633,0.0806808908,0.0348079270,0.0413659256,0.0512217063,0.0221469823,0.5759391393,0.5912153518,0.5587523882
0.3976285152,0.4575738250,0.4542983866,0.4514874719,0.8706549597,0.8920765646,0.8940023962,0.8924894525,0.4425264536,0.4644355723,0.4615089764,0.4845488352,0.1341697407,0.1280522764,0.1361810826,0.1287649267,0.0812263695,0.0335954032,0.0403714753,0.0509672788,0.0183770137,0.6081926593,0.6262089552,0.5979802543
0.3906365590,0.4510924307,0.4476901407,0.4449854021,0.8816297379,0.9012987013,0.9030313316,0.9017646599,0.4409521222,0.4646860811,0.4616028474,0.4848715348,0.1186847190,0.1119033268,0.1204781029,0.1125948105,0.0818884392,0.0323365410,0.0393690052,0.0507219380,0.0153542842,0.6387390299,0.6591130064,0.6347799080
0.3836474737,0.4446190304,0.4410927368,0.4384895029,0.8917119949,0.9097180868,0.9112536396,0.9101902097,0.4394056551,0.4649600752,0.4617201862,0.4852326511,0.1052940938,0.0972244682,0.1061704515,0.0979785581,0.0826962474,0.0310390633,0.0383665351,0.0504856839,0.0129014827,0.6669401420,0.6892537313,0.6683137100
0.3766631736,0.4381527360,0.4345079820,0.4320006558,0.9008488259,0.9173093805,0.9186483332,0.9177439059,0.4379079504,0.4652418976,0.4618609927,0.4856091339,0.0940451579,0.0840818547,0.0932950418,0.0849871221,0.0836955979,0.0297106934,0.0373480255,0.0502312564,0.0108750718,0.6921495993,0.7159488273,0.6978099030
0.3696874865,0.4316953238,0.4279376834,0.4255197425,0.9089961438,0.9240508620,0.9251999004,0.9244106554,0.4364868724,0.4655472053,0.4620252669,0.4860163501,0.0849311552,0.0724828367,0.0818814045,0.0736346930,0.0849364580,0.0283514311,0.0363295159,0.0499495688,0.0091357358,0.7137458668,0.7385927505,0.7225343761
0.3627242407,0.4252467939,0.4213809373,0.4190449997,0.9161176992,0.9299316711,0.9309037786,0.9301824678,0.4351563534,0.4658838265,0.4622130090,0.4864312496,0.0778642561,0.0624347647,0.0719295396,0.0639070804,0.0864771232,0.0269844457,0.0353029866,0.0496315345,0.0075948191,0.7311654195,0.7565970149,0.7418565472
0.3557772642,0.4188080345,0.4148404543,0.4125781906,0.9221880192,0.9349454726,0.9357608806,0.9350602307,0.4339442575,0.4662439330,0.4624398639,0.4868538324,0.0726958261,0.0538861856,0.0634099164,0.0557617125,0.0883925448,0.0256020142,0.0342604177,0.0492771533,0.0061889966,0.7438613065,0.7694669510,0.7552775974
0.3488542130,0.4123790457,0.4083144275,0.4061175521,0.9271904489,0.9390976967,0.9397803309,0.9390510469,0.4328575509,0.4666353531,0.4626980092,0.4872840986,0.0692299377,0.0467709451,0.0562487080,0.0491134462,0.0907576742,0.0242350288,0.0332178488,0.0488955121,0.0048887163,0.7513860229,0.7767761194,0.7623928245
0.3419617864,0.4059616037,0.4018064707,0.3996648472,0.9311210694,0.9423992036,0.9429812915,0.9421691218,0.4319240977,0.4670659151,0.4629952673,0.4876989981,0.0672368830,0.0409861370,0.0503647048,0.0438487573,0.0936641183,0.0228680434,0.0321592404,0.0484866108,0.0037066433,0.7533832219,0.7782174840,0.7629387018
0.3351095544,0.3995539323,0.3953147771,0.3932200760,0.9339877183,0.9448735237,0.9453883993,0.9444348756,0.4311369320,0.4675277908,0.4633316384,0.4881062143,0.0664734417,0.0363994531,0.0456471665,0.0398257402,0.0971993204,0.0215242273,0.0310926122,0.0480686227,0.0026807727,0.7495960023,0.7736034115,0.7568022889
0.3283099582,0.3931578078,0.3888411536,0.3867832385,0.9358139088,0.9465496176,0.9470326785,0.9458758310,0.4305030198,0.4680209801,0.4637149450,0.4884980638,0.0667099058,0.0328785852,0.0419705874,0.0368882992,0.1014715435,0.0201958573,0.0300259840,0.0476688081,0.0018744301,0.7399083443,0.7628742004,0.7440306444
0.3215763962,0.3867723420,0.3823865038,0.3803552161,0.9366329514,0.9474636861,0.9479524528,0.9465257259,0.4300223611,0.4685533114,0.4641451872,0.4888668634,0.0677165674,0.0302691737,0.0391873136,0.0348732430,0.1065848865,0.0189061028,0.0289513361,0.0472962536,0.0013636057,0.7243865450,0.7461151386,0.7248120018
0.3149251375,0.3803984232,0.3759508276,0.3739368904,0.9364967709,0.9476582651,0.9481896962,0.9464254006,0.4296670916,0.4691091279,0.4646145422,0.4892049296,0.0692704744,0.0284021581,0.0371423087,0.0336031900,0.1126434484,0.0176472405,0.0278847079,0.0469963926,0.0012200682,0.7032294956,0.7235906183,0.6995228280
0.3083743654,0.3740351631,0.3695359320,0.3675273799,0.9354661097,0.9471813204,0.9477909448,0.9456227982,0.4294093471,0.4696806012,0.4651230101,0.4894968959,0.0711824557,0.0271231789,0.0356805363,0.0329078538,0.1197596562,0.0164192706,0.0268180797,0.0468055720,0.0014944780,0.6768349783,0.6957270789,0.6687278237
0.3019460913,0.3676825618,0.3631445276,0.3611293291,0.9336144465,0.9460835332,0.9468054723,0.9441694130,0.4292212632,0.4702677313,0.4656705910,0.4897350790,0.0732836083,0.0262852271,0.0346543425,0.0326169478,0.1280334449,0.0152376392,0.0257755109,0.0467692252,0.0022248303,0.6457913797,0.6631215352,0.6331328646
0.2956661547,0.3613423956,0.3567766144,0.3547427381,0.9310221181,0.9444182995,0.9452807274,0.9421194031,0.4290610437,0.4708548614,0.4662494622,0.4898964288,0.0753982731,0.0257412934,0.0339382217,0.0325885667,0.1375605856,0.0141023463,0.0247570013,0.0469509591,0.0034195684,0.6108528288,0.6265415778,0.5936414716
0.2895613519,0.3550155529,0.3504358063,0.3483720143,0.9277733799,0.9422372053,0.9432659836,0.9395322533,0.4288659937,0.4714341631,0.4668596237,0.4899809454,0.0774048401,0.0253737706,0.0333992854,0.0326879004,0.1484451773,0.0130056687,0.0237866102,0.0474325540,0.0050744706,0.5728729002,0.5868571429,0.5512230473
0.2836642215,0.3487020335,0.3441275245,0.3420198024,0.9239505283,0.9395909317,0.9408077772,0.9364621214,0.4285943171,0.4719821512,0.4674854304,0.4899578954,0.0792087235,0.0250944533,0.0329489413,0.0328014247,0.1607663352,0.0119707759,0.0228723575,0.0482867034,0.0071684285,0.5327797529,0.5449893390,0.5069411111
0.2780082590,0.3424045022,0.3378553830,0.3356896284,0.9196319403,0.9365256346,0.9379471695,0.9329649412,0.4281693869,0.4724909973,0.4681268823,0.4898119122,0.0807288500,0.0248371874,0.0325207454,0.0328652821,0.1746031746,0.0110131138,0.0220463221,0.0496133611,0.0096718903,0.4915264069,0.5018763326,0.4618215358
0.2726298311,0.3361256238,0.3316275132,0.3293894260,0.9148881556,0.9330820399,0.9347206596,0.9290895434,0.4275354747,0.4729450446,0.4687605116,0.4895353126,0.0819111706,0.0245652206,0.0320777840,0.0328156153,0.1900181549,0.0101404056,0.0213486030,0.0515124806,0.0125341957,0.4499747242,0.4584136461,0.4168243122
0.2675691324,0.3298698392,0.3254520468,0.3231253658,0.9097779572,0.9292945382,0.9311574466,0.9248820956,0.4266229198,0.4733286363,0.4693628505,0.4890819964,0.0827421730,0.0242565015,0.0316052919,0.0326382336,0.2070654075,0.0093989898,0.0208192988,0.0541203624,0.0156835759,0.4089451309,0.4154285714,0.3728435497
0.2628663576,0.3236424779,0.3193416329,0.3169071445,0.9043542496,0.9251929952,0.9272830797,0.9203816623,0.4253481293,0.4736339439,0.4699104314,0.4884519639,0.0832015890,0.0239404319,0.0311180344,0.0323402323,0.2257824081,0.0088352049,0.0205225676,0.0575642202,0.0190482624,0.3691834688,0.3736716418,0.3306698290
0.2585626582,0.3174506457,0.3133062101,0.3107462218,0.8986601405,0.9208009412,0.9231185460,0.9156237570,0.4236344765,0.4738374824,0.4703641413,0.4875991149,0.0832961747,0.0236317128,0.0306455423,0.0319216115,0.2461774846,0.0085108355,0.0205225676,0.0619985280,0.0225395994,0.3313112730,0.3337995736,0.2909713791
0.2547001431,0.3113041130,0.3073620413,0.3046575835,0.8927318792,0.9161391918,0.9186793574,0.9106385661,0.4214262328,0.4739314232,0.4707005124,0.4865234495,0.0830394422,0.0233597460,0.0302173464,0.0314036569,0.2682464731,0.0085108355,0.0208994964,0.0675868461,0.0260731534,0.2958589199,0.2963582090,0.2542846656
0.2513199638,0.3052153152,0.3015226794,0.2986570969,0.8866008167,0.9112276574,0.9139801135,0.9054518368,0.4186328394,0.4739001096,0.4708726092,0.4851942344,0.0824719283,0.0231318819,0.0298482119,0.0308076544,0.2919560619,0.0089356049,0.0217576108,0.0744927352,0.0295644905,0.2632241918,0.2617569296,0.2210238021
0.2484594441,0.2992002402,0.2958070978,0.2927668000,0.8802924256,0.9060853432,0.9090372390,0.9000848770,0.4152124999,0.4737278848,0.4708569641,0.4836037863,0.0816206575,0.0229701719,0.0295455217,0.0301194134,0.3172521195,0.0099164363,0.0232091874,0.0829161025,0.0329376203,0.2336971385,0.2302942431,0.1914334924
0.2461511223,0.2932757644,0.2902351737,0.2870087305,0.8738331583,0.9007294448,0.9038635084,0.8945581070,0.4111164518,0.4733912635,0.4705988188,0.4817444219,0.0805531909,0.0228525646,0.0293018929,0.0293318386,0.3440555306,0.0115846218,0.0254146216,0.0930386821,0.0361207741,0.2074435025,0.2021407249,0.1656172648
0.2444246661,0.2874676463,0.2848322053,0.2814102157,0.8672426090,0.8951807774,0.8984744338,0.8888883956,0.4063168307,0.4728745890,0.4700668831,0.4796007745,0.0793235775,0.0227717096,0.0290804122,0.0284449301,0.3722538683,0.0141100694,0.0285102493,0.1050422077,0.0390675133,0.1845295809,0.1773646055,0.1435562959
0.2433020868,0.2818016446,0.2796234908,0.2760029901,0.8605413519,0.8894574415,0.8928864398,0.8830899483,0.4008066707,0.4721308909,0.4692063989,0.4771497941,0.0779791101,0.0226982050,0.0288515489,0.0274444973,0.4017180499,0.0176781329,0.0326885446,0.1191265868,0.0417313992,0.1648973639,0.1559061834,0.1250811757
0.2427958255,0.2763124002,0.2746406529,0.2708231959,0.8537470217,0.8835784425,0.8871159509,0.8771778581,0.3945790057,0.4711288555,0.4679547855,0.4743684308,0.0765603254,0.0226099996,0.0285931548,0.0263305402,0.4322898449,0.0224664432,0.0381179226,0.1354462931,0.0440913236,0.1484225443,0.1376289979,0.1099660238
0.2429106674,0.2710363303,0.2699153143,0.2659087383,0.8468723548,0.8775618806,0.8811821290,0.8711645548,0.3876686659,0.4698058556,0.4662259944,0.4712259512,0.0751145162,0.0224923923,0.0282830818,0.0250959635,0.4637902030,0.0286603543,0.0449988772,0.1541648872,0.0461346212,0.1348647954,0.1223027719,0.0978814317
0.2436418273,0.2660160698,0.2654872294,0.2613063378,0.8399310672,0.8714249514,0.8751032237,0.8650642437,0.3801104818,0.4680836073,0.4639418000,0.4676608888,0.0736551948,0.0223453832,0.0279213301,0.0237762436,0.4960317460,0.0364606663,0.0534998236,0.1753914094,0.0478612922,0.1239589290,0.1096545842,0.0884791673
0.2449759071,0.2612969184,0.2613970558,0.2570627146,0.8329339358,0.8651839450,0.8688965719,0.8588875788,0.3719392837,0.4658681697,0.4609770407,0.4636117770,0.0722161417,0.0221910236,0.0275152822,0.0223855711,0.5287979480,0.0460218409,0.0637891765,0.1991894667,0.0492840015,0.1153817468,0.0993773987,0.0813827635
0.2468880244,0.2569286167,0.2576908725,0.2532289970,0.8258887983,0.8588551518,0.8625813357,0.8526443264,0.3632038341,0.4630421168,0.4572222005,0.4589787326,0.0708108692,0.0220293136,0.0270797035,0.0209594222,0.5618514632,0.0574674472,0.0759952523,0.2255772324,0.0504196359,0.1088100506,0.0911471215,0.0762251649
