L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2156754189,0.2902642944,0.2912747690,0.2935040329,0.7903174624,0.8147355225,0.8172057124,0.8132388998,0.6313083407,0.5617749655,0.5459839806,0.6419564097,0.2290026618,0.2238085211,0.2277700503,0.2160605910,0.1031146870,0.0123735170,0.0401473605,0.0262268308,0.0568304816,0.5694104836,0.6019969529,0.3857006497
0.2101574613,0.2850511278,0.2860371681,0.2883689939,0.7996792919,0.8226322165,0.8249663247,0.8219090222,0.6323970078,0.5629431330,0.5471327823,0.6430325260,0.2220837817,0.2203130484,0.2246296801,0.2109615959,0.1057635411,0.0123281928,0.0396973249,0.0260654057,0.0525085138,0.6060585062,0.6374741539,0.4120252529
0.2046579173,0.2798368460,0.2808074738,0.2832394434,0.8083304476,0.8298108267,0.8320228425,0.8298580001,0.6337551469,0.5641761986,0.5483294508,0.6441692685,0.2162881577,0.2184740647,0.2231957211,0.2074296090,0.1085990461,0.0123281928,0.0392682212,0.0259229717,0.0485561384,0.6412018017,0.6714005877,0.4373199812
0.1991804697,0.2746225641,0.2755834272,0.2781120883,0.8162166336,0.8362424072,0.8383507948,0.8370519617,0.6353719792,0.5654903870,0.5495580304,0.6453514808,0.2116157898,0.2183336843,0.2234681733,0.2055392498,0.1116251732,0.0123735170,0.0388705153,0.0257995290,0.0448903857,0.6742068010,0.7031777125,0.4610657110
0.1937263461,0.2694082822,0.2703672872,0.2729880263,0.8232883803,0.8419058052,0.8439290477,0.8434624983,0.6372259469,0.5668532490,0.5507866101,0.6465336930,0.2080761171,0.2198778690,0.2254613763,0.2052780818,0.1148578078,0.0124641655,0.0384832754,0.0256950775,0.0414282859,0.7044795327,0.7322523307,0.4827433184
0.1882992292,0.2641940003,0.2651556653,0.2678639643,0.8295022509,0.8467854344,0.8487487028,0.8490688496,0.6392847134,0.5682972337,0.5519992341,0.6476855922,0.2056030658,0.2231206570,0.2291323114,0.2066212317,0.1183048922,0.0126001382,0.0381274333,0.0256096171,0.0381094974,0.7314161263,0.7580803134,0.5018922902
0.1828991190,0.2589819491,0.2599508205,0.2627399023,0.8348244612,0.8508757281,0.8528019737,0.8538557187,0.6415374997,0.5697736676,0.5532118582,0.6488223347,0.2041305620,0.2279778199,0.2344236202,0.2095189533,0.1219783406,0.0127701041,0.0378029891,0.0255526436,0.0348774500,0.7544721081,0.7801538071,0.5180856052
0.1775321533,0.2537710133,0.2547516234,0.2576169379,0.8392308797,0.8541766864,0.8560955344,0.8578187349,0.6439519693,0.5712987750,0.5543606599,0.6498984510,0.2035453361,0.2343932056,0.2412779443,0.2138468809,0.1258940379,0.0129853943,0.0374890108,0.0255241568,0.0317019728,0.7731426026,0.7980375086,0.5309715989
0.1721995598,0.2485623082,0.2495580739,0.2524950713,0.8427082340,0.8567016691,0.8586427326,0.8609622689,0.6464957855,0.5728563316,0.5554935061,0.6509290976,0.2037341187,0.2422264336,0.2495662274,0.2194682121,0.1300678694,0.0132346776,0.0371854984,0.0255336524,0.0285755232,0.7870316290,0.8113868031,0.5402907094
0.1669050212,0.2433558337,0.2443679129,0.2473743024,0.8452613506,0.8584751688,0.8604680393,0.8632994323,0.6491366116,0.5744301128,0.5565784855,0.6518839613,0.2045364445,0.2513511616,0.2591450736,0.2262088349,0.1345038065,0.0135179541,0.0369029179,0.0255906259,0.0255094152,0.7958026036,0.8199477636,0.5458922232
0.1616546753,0.2381504747,0.2391833996,0.2422557289,0.8469059148,0.8595283582,0.8616037116,0.8648564486,0.6518528898,0.5759876693,0.5576315538,0.6527781988,0.2058201658,0.2615708570,0.2698710871,0.2338573276,0.1392256768,0.0138238927,0.0366098715,0.0256950775,0.0225338196,0.7992971341,0.8235843581,0.5477007837
0.1564509773,0.2329484617,0.2340034044,0.2371393508,0.8476781239,0.8599079962,0.8620931296,0.8656693750,0.6546122836,0.5775127768,0.5586367553,0.6536118100,0.2074720130,0.2726609111,0.2814718155,0.2422022684,0.1442493656,0.0141638245,0.0363168251,0.0258659982,0.0197015353,0.7974558234,0.8222965865,0.5457582557
0.1513012928,0.2277497948,0.2288267977,0.2320262658,0.8476262411,0.8596652951,0.8619863475,0.8657819172,0.6573716774,0.5789729861,0.5595940901,0.6543544818,0.2093787167,0.2843686390,0.2937321651,0.2510073625,0.1495867867,0.0145264184,0.0360028467,0.0261128836,0.0170804467,0.7904073652,0.8162114122,0.5401986067
0.1462105319,0.2225544739,0.2236547092,0.2269164738,0.8468166281,0.8588637133,0.8613412055,0.8652487074,0.6600987346,0.5803196236,0.5605195137,0.6550213708,0.2114742029,0.2964273180,0.3063510045,0.2600487514,0.1552617679,0.0149116744,0.0356574706,0.0264452294,0.0147346666,0.7783992476,0.8055827620,0.5312311608
0.1411872877,0.2173636145,0.2184871387,0.2218121704,0.8453265057,0.8575689360,0.8602199934,0.8641320262,0.6627287818,0.5815364647,0.5614130261,0.6555821638,0.2136829586,0.3085140731,0.3190128626,0.2690901403,0.1612901945,0.0153082615,0.0352597647,0.0268630356,0.0127358508,0.7618373509,0.7907552508,0.5191489718
0.1362389257,0.2121772164,0.2133240863,0.2167122578,0.8432379213,0.8558499884,0.8586872252,0.8624974323,0.6652402613,0.5826072848,0.5622586719,0.6560368608,0.2159577882,0.3203481435,0.3314022685,0.2779325440,0.1677038367,0.0157161796,0.0347992632,0.0273852932,0.0111405695,0.7412463496,0.7722004571,0.5042953312
0.1313740390,0.2069963952,0.2081655520,0.2116189314,0.8406401614,0.8537736689,0.8568051905,0.8604137621,0.6675577209,0.5834671859,0.5630724064,0.6563551487,0.2182231787,0.3316628062,0.3432467700,0.2863769774,0.1745185797,0.0161127667,0.0342445682,0.0280120024,0.0099827649,0.7172301143,0.7504262343,0.4870637685
0.1266061308,0.2018222660,0.2030126653,0.2065321911,0.8376188931,0.8514000962,0.8546339543,0.8579487594,0.6696272663,0.5841323923,0.5638063631,0.6565370275,0.2204130562,0.3422334527,0.3543025940,0.2942866381,0.1817622227,0.0164980227,0.0335956797,0.0287431632,0.0092850651,0.6904222145,0.7260039177,0.4678645589
0.1219437942,0.1966570597,0.1978665558,0.2014531348,0.8342513372,0.8487849356,0.8522235706,0.8551647050,0.6714057818,0.5845380060,0.5644924530,0.6565370275,0.2224141511,0.3518916263,0.3643833259,0.3015371605,0.1894585933,0.0168606166,0.0328316658,0.0295977666,0.0090361559,0.6615057170,0.6995139116,0.4471414696
0.1174029877,0.1915007763,0.1927294825,0.1963817624,0.8306062686,0.8459693796,0.8496174197,0.8521173236,0.6728178153,0.5847002515,0.5650828095,0.6563551487,0.2241226331,0.3604969467,0.3733455698,0.3080663616,0.1976394620,0.0172005484,0.0319211286,0.0305853084,0.0092171808,0.6311141910,0.6715184822,0.4252796570
0.1129959871,0.1863556464,0.1876048339,0.1913191715,0.8267403966,0.8429857140,0.8468477587,0.8488557842,0.6738202514,0.5845704551,0.5655774324,0.6559610779,0.2254346718,0.3679932617,0.3811463068,0.3138120585,0.2063246852,0.0174951560,0.0308745343,0.0317057885,0.0097866547,0.5998812058,0.6425345522,0.4026559046
0.1087399784,0.1812250161,0.1824948691,0.1862653623,0.8226971577,0.8398584317,0.8439390586,0.8454183293,0.6743484166,0.5841323923,0.5659444108,0.6553396587,0.2262464367,0.3743524953,0.3877138391,0.3187618147,0.2155460333,0.0177557703,0.0296709507,0.0329876937,0.0106993215,0.5683215364,0.6130246309,0.3796218769
0.1046509201,0.1761100007,0.1774074948,0.1812236278,0.8185127493,0.8366031190,0.8409091162,0.8418355529,0.6743807532,0.5833860631,0.5661358777,0.6544605778,0.2264918540,0.3795606093,0.3930481667,0.3229156303,0.2253233627,0.0179823915,0.0283103780,0.0344500152,0.0118986110,0.5369301589,0.5834149527,0.3564622547
0.1007459984,0.1710150617,0.1723460996,0.1761939679,0.8142125095,0.8332297957,0.8377668301,0.8381325857,0.6738633669,0.5823314675,0.5661518333,0.6533389918,0.2261142890,0.3836176037,0.3971492895,0.3262735051,0.2356805013,0.0181750195,0.0268032821,0.0360927530,0.0133317242,0.5061030540,0.5540592012,0.3334533458
0.0970436269,0.1659435452,0.1673197196,0.1711785782,0.8098157437,0.8297473681,0.8345188743,0.8343247248,0.6727962576,0.5809523810,0.5659444108,0.6519445876,0.2251137415,0.3865655928,0.4000172075,0.3288354393,0.2466452481,0.0183676476,0.0251601289,0.0379728806,0.0149534050,0.4761768054,0.5252566474,0.3108128475
0.0935634467,0.1609021433,0.1623340024,0.1661829470,0.8053393437,0.8261580630,0.8311696979,0.8304239892,0.6711686464,0.5792650280,0.5654816990,0.6502773652,0.2235185290,0.3883905384,0.4017092791,0.3306138693,0.2582295171,0.0185716066,0.0234123163,0.0400998936,0.0167146257,0.4473989012,0.4972430805,0.2887165919
0.0903238716,0.1558964327,0.1573957252,0.1612092699,0.8007929623,0.8224674469,0.8277215256,0.8264391201,0.6690128700,0.5772856332,0.5647796534,0.6483524811,0.2213569689,0.3891485927,0.4022255044,0.3316336683,0.2704571358,0.0188435521,0.0215807762,0.0425307657,0.0185776729,0.4199475325,0.4702180143,0.2673320383
0.0873433152,0.1509319901,0.1525127947,0.1562619375,0.7961838389,0.8186766330,0.8241743574,0.8223755807,0.6663612650,0.5750304210,0.5638542298,0.6461850920,0.2187140133,0.3889239840,0.4016662604,0.3319197095,0.2833400183,0.0192288081,0.0197178382,0.0453034792,0.0205123757,0.3939513934,0.4442993434,0.2467512894
0.0846426463,0.1460177386,0.1476919880,0.1513464384,0.7915192129,0.8147878480,0.8205293056,0.8182399269,0.6632569470,0.5725480652,0.5627054281,0.6437751978,0.2156557362,0.3877869025,0.4001175846,0.3315466123,0.2968940498,0.0198180232,0.0178862980,0.0485034944,0.0224847920,0.3694797802,0.4195958936,0.2270831938
0.0822378234,0.1411614855,0.1429389526,0.1464715542,0.7868002910,0.8108055452,0.8167897071,0.8140343440,0.6597753681,0.5698872394,0.5613811150,0.6411531116,0.2122576504,0.3858636906,0.3977658919,0.3305889961,0.3111311441,0.0206905148,0.0161908151,0.0521972805,0.0244609797,0.3465524922,0.3961530090,0.2084031080
0.0801460325,0.1363710383,0.1382627249,0.1416416757,0.7820318995,0.8067319511,0.8129555620,0.8097642950,0.6559812016,0.5670803926,0.5599132016,0.6383491467,0.2086047082,0.3833368428,0.3947545779,0.3291587902,0.3260552725,0.0219822556,0.0147151170,0.0564892890,0.0264220820,0.3251497302,0.3739978960,0.1907528970
0.0783820047,0.1316564351,0.1336700820,0.1368688776,0.7772152449,0.8025704056,0.8090313194,0.8054319655,0.6519606786,0.5641924231,0.5583495548,0.6353784595,0.2048007400,0.3803748158,0.3913274159,0.3273554870,0.3416783489,0.0238292183,0.0135847951,0.0614744758,0.0283341567,0.3052318963,0.3531305546,0.1741827986
0.0769580156,0.1270277143,0.1291666714,0.1321608437,0.7723527403,0.7983253620,0.8050214287,0.8010450038,0.6477784724,0.5612557800,0.5567061301,0.6322713632,0.2009212588,0.3771601039,0.3876708204,0.3253158890,0.3579964020,0.0263900377,0.0129463725,0.0673047706,0.0301858899,0.2867197941,0.3335237784,0.1587179315
0.0758863411,0.1224949140,0.1247603998,0.1275296489,0.7674467990,0.7940035002,0.8009292268,0.7966055952,0.6435100351,0.5583353614,0.5550467498,0.6290278578,0.1970700950,0.3739032779,0.3840142249,0.3231643618,0.3750054605,0.0298460109,0.0129359066,0.0741036159,0.0319584246,0.2695243281,0.3151684986,0.1443834148
0.0751718914,0.1180669570,0.1204569149,0.1229851723,0.7624998341,0.7896092734,0.7967613876,0.7921181103,0.6391984823,0.5554798410,0.5533714140,0.6256782564,0.1933416398,0.3707727943,0.3805583836,0.3210003980,0.3926975819,0.0343671037,0.0137417842,0.0820324369,0.0336329043,0.2535465030,0.2980012334,0.1312043673
0.0748195769,0.1137549968,0.1162652528,0.1185394886,0.7575130521,0.7851493614,0.7925223603,0.7875880124,0.6348977084,0.5527054433,0.5517599004,0.6222225590,0.1898114062,0.3679371096,0.3774610322,0.3189234902,0.4110568809,0.0401799372,0.0155000628,0.0912336676,0.0352055575,0.2386873237,0.2819766387,0.1191640431
0.0748318527,0.1095701870,0.1121910612,0.1142002819,0.7524888663,0.7806293308,0.7882165942,0.7830185793,0.6305969345,0.5500932911,0.5501962536,0.6186759223,0.1865643465,0.3655225662,0.3749085851,0.3170331310,0.4300595297,0.0474658085,0.0184200611,0.1018782285,0.0366650701,0.2248279958,0.2670584394,0.1082791882
0.0752062636,0.1055247966,0.1082422467,0.1099763336,0.7474296898,0.7760536347,0.7838507631,0.7784119963,0.6263069394,0.5476596090,0.5487442959,0.6150080330,0.1836665345,0.3636414684,0.3730014196,0.3153915033,0.4496777294,0.0564173456,0.0226483024,0.1140990580,0.0380076709,0.2118992229,0.2531922226,0.0985414294
0.0759415821,0.1016288636,0.1044267159,0.1058775231,0.7423355225,0.7714278398,0.7794259794,0.7737726341,0.6219846078,0.5454368459,0.5474199828,0.6112037346,0.1811840441,0.3623780445,0.3718399128,0.3140607900,0.4698757382,0.0671931832,0.0283522418,0.1280195989,0.0392371312,0.1997822106,0.2403235753,0.0899172751
0.0770279875,0.0978968877,0.1007535052,0.1019104365,0.7372099842,0.7667575126,0.7749489170,0.7691015852,0.6176191605,0.5434412266,0.5462392699,0.6072630271,0.1791357535,0.3618165228,0.3714814231,0.3130534275,0.4906059006,0.0799519563,0.0356993344,0.1437727894,0.0403459083,0.1884274613,0.2284071535,0.0823899792
0.0784605696,0.0943400225,0.0972305211,0.0980838555,0.7320506617,0.7620437664,0.7704218005,0.7643999423,0.6131243667,0.5417052000,0.5452181128,0.6031555973,0.1775688584,0.3619569032,0.3719402899,0.3124191623,0.5118126184,0.0948069754,0.0448047055,0.1614345943,0.0413415448,0.1777359798,0.2173976131,0.0759176770
0.0802270526,0.0909738829,0.0938690588,0.0944076593,0.7268587617,0.7572932810,0.7658468544,0.7596698907,0.6084571108,0.5402612152,0.5443884226,0.5988359756,0.1764833588,0.3628132238,0.3732165135,0.3121579942,0.5334402936,0.1118035648,0.0557730146,0.1810619872,0.0422315836,0.1676879671,0.2072586789,0.0704333847
0.0823188434,0.0878118531,0.0906792842,0.0908928250,0.7216354907,0.7525071697,0.7612263035,0.7549114304,0.6035203829,0.5391254969,0.5437661550,0.5943193186,0.1758886938,0.3643433705,0.3752383957,0.3122450502,0.5554055288,0.1309757175,0.0686670574,0.2026929505,0.0430160245,0.1582141266,0.1979268691,0.0658701186
0.0847236663,0.0848706635,0.0876736219,0.0875503295,0.7163808487,0.7476887725,0.7565623724,0.7501245613,0.5982495096,0.5382980449,0.5433991767,0.5895753130,0.1757659852,0.3664631150,0.3779342386,0.3126554572,0.5776368409,0.1522667785,0.0835182317,0.2263084929,0.0437061816,0.1493045587,0.1893840461,0.0621441490
0.0874267904,0.0821681598,0.0848678853,0.0843988338,0.7110948357,0.7428414293,0.7518550611,0.7453092835,0.5925259232,0.5378113085,0.5433034432,0.5845888023,0.1760869155,0.3690741911,0.3811893256,0.3133767784,0.6000270048,0.1755860991,0.1003056056,0.2518611364,0.0443058264,0.1409394644,0.1815667283,0.0591801192
0.0904159398,0.0797244182,0.0822767581,0.0814537056,0.7057774517,0.7379651401,0.7471077064,0.7404666897,0.5862849505,0.5376977367,0.5435427769,0.5794052563,0.1768042891,0.3721064084,0.3848889399,0.3143343946,0.6224767381,0.2008090377,0.1189663834,0.2792844120,0.0448225014,0.1331287433,0.1744658468,0.0568775538
0.0936763838,0.0775595153,0.0799171833,0.0787379967,0.7004286967,0.7330632448,0.7423191962,0.7355956871,0.5794080238,0.5379735540,0.5441331334,0.5740095183,0.1778803496,0.3754053485,0.3888753459,0.3155034325,0.6448669020,0.2277203041,0.1394273036,0.3084453813,0.0452637494,0.1258624957,0.1680269888,0.0551527229
0.0971909361,0.0756979888,0.0778083628,0.0762736609,0.6950485707,0.7281368567,0.7374928673,0.7306984611,0.5717981331,0.5386549850,0.5451383349,0.5684622147,0.1792584622,0.3788727451,0.3930481667,0.3168092727,0.6670823289,0.2561046083,0.1615627747,0.3392111060,0.0456408845,0.1191506212,0.1622320165,0.0539135240
0.1009411831,0.0741643765,0.0759740164,0.0740881409,0.6896394869,0.7231870892,0.7326287197,0.7257728264,0.5633798262,0.5397907033,0.5466381594,0.5628239716,0.1808725529,0.3823962940,0.3972640062,0.3182146055,0.6889840235,0.2857126670,0.1851948759,0.3713916743,0.0459539066,0.1130129189,0.1570355860,0.0530762275
0.1049087113,0.0729843315,0.0744378643,0.0722055860,0.6842002387,0.7182161688,0.7277278658,0.7208209683,0.5540668722,0.5414131581,0.5486804736,0.5571554154,0.1826754262,0.3858777286,0.4014081478,0.3196448115,0.7104488755,0.3162725346,0.2101770838,0.4047781829,0.0462141297,0.1074493887,0.1524104908,0.0525487307
0.1090738793,0.0721846224,0.0732292741,0.0706567318,0.6787332391,0.7132240955,0.7227936425,0.7158450720,0.5437838187,0.5435710230,0.5513290998,0.5515626421,0.1845821298,0.3892187829,0.4053658746,0.3210625808,0.7313458323,0.3474896038,0.2363105455,0.4391427378,0.0464290967,0.1024501312,0.1483204556,0.0522807958
0.1134170459,0.0717897869,0.0723753542,0.0694679230,0.6732372818,0.7082108694,0.7178249374,0.7108440449,0.5324767715,0.5463129715,0.5546478604,0.5461214344,0.1865360291,0.3923492665,0.4090654889,0.3224181673,0.7515478124,0.3791032599,0.2633964081,0.4742289578,0.0466063502,0.0980151463,0.1447292052,0.0521803202
0.1179161148,0.0718232476,0.0719077315,0.0686687977,0.6677147797,0.7031787171,0.7128261999,0.7058200723,0.5201241727,0.5496876775,0.5586367553,0.5409378884,0.1884804893,0.3952270653,0.4124352926,0.3236618247,0.7709277343,0.4108302267,0.2912672165,0.5097899575,0.0467496615,0.0941147354,0.1415732579,0.0522138120
0.1225502171,0.0723073114,0.0718569029,0.0682867982,0.6621669396,0.6981276385,0.7077985422,0.7007742468,0.5067152435,0.5536626917,0.5633436513,0.5361332565,0.1903588756,0.3977819892,0.4154322669,0.3247686797,0.7893783731,0.4424098897,0.3197345837,0.5455598602,0.0468703447,0.0907290996,0.1388344760,0.0523059147
0.1272972565,0.0732587087,0.0722556247,0.0683504648,0.6565961744,0.6930587470,0.7027430767,0.6957098465,0.4923038782,0.5582704632,0.5687047260,0.5317681651,0.1921239924,0.4000000000,0.4180133932,0.3257014227,0.8068004464,0.4736042967,0.3486205886,0.5812632938,0.0469721712,0.0878087413,0.1364403091,0.0524398821
0.1321400469,0.0746908238,0.0731332646,0.0688850445,0.6510012778,0.6879709293,0.6976620279,0.6906268712,0.4769655291,0.5634298694,0.5746721128,0.5279032405,0.1937475222,0.4018530217,0.4201786713,0.3264600537,0.8231065856,0.5041754955,0.3777263784,0.6166153905,0.0470589123,0.0853239618,0.1343635506,0.0525738496
0.1370601746,0.0766114641,0.0745180605,0.0699113937,0.6453870759,0.6828652986,0.6925587329,0.6855264136,0.4608295428,0.5690435629,0.5811022114,0.5245536391,0.1951917087,0.4033550923,0.4219137617,0.3270196995,0.8382372214,0.5339308579,0.4068740319,0.6513217867,0.0471381106,0.0832252636,0.1325588566,0.0526826981
0.1420416811,0.0790206296,0.0764303440,0.0714459778,0.6397535688,0.6777440817,0.6874343040,0.6804117516,0.4440468235,0.5749655228,0.5878195105,0.5216738913,0.1964471126,0.4045062118,0.4232616832,0.3273927967,0.8521327842,0.5626211007,0.4358228325,0.6850976147,0.0472135376,0.0814730486,0.1309808829,0.0527496818
0.1470735183,0.0819149743,0.0788836692,0.0734975785,0.6341031696,0.6726050517,0.6822909657,0.6752839779,0.4268329489,0.5809848300,0.5946006318,0.5192185274,0.1974948557,0.4053344564,0.4242080961,0.3275669088,0.8647615039,0.5900535959,0.4643425294,0.7176295199,0.0472889647,0.0800178191,0.1296024232,0.0527748007
0.1521495483,0.0852844600,0.0818814249,0.0760705865,0.6284370849,0.6674504355,0.6771298304,0.6701430925,0.4093711600,0.5869067900,0.6012381530,0.5170511383,0.1983349380,0.4058679020,0.4248246985,0.3275669088,0.8760916098,0.6160357155,0.4921610081,0.7485946521,0.0473643917,0.0788199772,0.1283872021,0.0527413089
0.1572624056,0.0891157024,0.0854213518,0.0791573179,0.6227565212,0.6622791197,0.6719508980,0.6649934660,0.3919093712,0.5924555853,0.6074608291,0.5150353148,0.1989673595,0.4061065487,0.4251114903,0.3273927967,0.8861151596,0.6403861625,0.5190270859,0.7777081434,0.0474435900,0.0778498243,0.1272989444,0.0526492062
0.1624120902,0.0933908559,0.0894898958,0.0827489912,0.6170638919,0.6570922175,0.6667575056,0.6598340057,0.3746631599,0.5973878478,0.6130133708,0.5130043348,0.1994015593,0.4061065487,0.4251258299,0.3270694458,0.8948321532,0.6629349710,0.5446477163,0.8046851261,0.0475303311,0.0770677622,0.1263376501,0.0524984929
0.1675998296,0.0980909594,0.0940701140,0.0868280432,0.6113591967,0.6518908424,0.6615496531,0.6546668969,0.3578373251,0.6014277602,0.6176883556,0.5107914759,0.1996564158,0.4058819401,0.4248677173,0.3266092926,0.9022425906,0.6835574995,0.5687821828,0.8292502279,0.0476170721,0.0764539920,0.1254851816,0.0522975417
