L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6910987193,0.7317503407,0.7340667252,0.7271027894,0.2997941997,0.2236025858,0.2242152337,0.2197634015,0.6412131774,0.4113895392,0.4190481722,0.5129596539,0.4465849224,0.5367674124,0.5326577501,0.5029999287,0.0535232676,0.0659404196,0.0604226590,0.0447681155,0.9816366560,0.5479633134,0.5359569358,0.9689554419
0.6830434374,0.7244580312,0.7267482569,0.7199548368,0.3070679599,0.2340591360,0.2346614623,0.2296462359,0.6426742006,0.4131236934,0.4209553129,0.5143985705,0.4610844328,0.5429430289,0.5390169853,0.5108741049,0.0541663419,0.0661882124,0.0598933365,0.0439349977,0.9788147057,0.5533413612,0.5430595404,0.9707714471
0.6749806011,0.7171676839,0.7194288025,0.7128068843,0.3144748972,0.2449274597,0.2454887786,0.2398663394,0.6442056346,0.4147904082,0.4227946871,0.5157528449,0.4760128677,0.5493231361,0.5453351932,0.5189316383,0.0548328007,0.0663992952,0.0593440396,0.0431114558,0.9743732339,0.5563201115,0.5477977253,0.9693003815
0.6669102102,0.7098792987,0.7121083619,0.7056570116,0.3220243756,0.2561778017,0.2566731240,0.2504038726,0.6457722740,0.4163800495,0.4245566140,0.5170130725,0.4912676582,0.5558770602,0.5515200624,0.5270910369,0.0555148492,0.0665644904,0.0587747683,0.0423166422,0.9683347863,0.5569629422,0.5502462548,0.9646538430
0.6588333439,0.7025928757,0.7047869350,0.6985061787,0.3297257592,0.2677813665,0.2681923646,0.2612427752,0.6473565161,0.4178733489,0.4262410936,0.5181792533,0.5067182619,0.5625230052,0.5574997949,0.5352809950,0.0562124873,0.0666837980,0.0581655481,0.0415505568,0.9607256658,0.5553694465,0.5505266207,0.9569941563
0.6507532401,0.6953103769,0.6974655082,0.6913553459,0.3375852906,0.2797055196,0.2800262912,0.2723669866,0.6489055528,0.4192703065,0.4278384449,0.5192325778,0.5222621101,0.5691893992,0.5632231066,0.5434607666,0.0569101255,0.0667480406,0.0575363535,0.0408323518,0.9515684182,0.5516392181,0.5487322785,0.9464532100
0.6426720570,0.6880308214,0.6901421091,0.6842045131,0.3456133743,0.2919224253,0.2921556570,0.2837632806,0.6503401720,0.4205709221,0.4293486679,0.5201824509,0.5377966339,0.5757842215,0.5686592270,0.5515590461,0.0576077637,0.0667480406,0.0568572228,0.0401428749,0.9408893465,0.5459261741,0.5449847201,0.9332136190
0.6345941116,0.6807561712,0.6828196961,0.6770536802,0.3538162530,0.3044061680,0.3045641021,0.2954193757,0.6516251683,0.4217655616,0.4307620818,0.5210194677,0.5532379132,0.5821950022,0.5737568721,0.5595045279,0.0583015044,0.0666837980,0.0561581176,0.0395108545,0.9287260266,0.5383480158,0.5394241283,0.9174174174
0.6265247999,0.6734883885,0.6754972831,0.6699047676,0.3622032907,0.3171337112,0.3172314174,0.3073239351,0.6526989324,0.4228445909,0.4320786865,0.5217436283,0.5685020281,0.5883501697,0.5785365553,0.5672259063,0.0589796555,0.0665369578,0.0554090764,0.0389267144,0.9151085192,0.5290767685,0.5321533041,0.8992675108
0.6184652012,0.6662264923,0.6681778286,0.6627577751,0.3707828110,0.3300858581,0.3301354690,0.3194656222,0.6535262588,0.4238176441,0.4332888011,0.5223455281,0.5834957341,0.5941474786,0.5829982769,0.5746416893,0.0596539091,0.0663075201,0.0546200863,0.0383808785,0.9000781579,0.5182663492,0.5232750484,0.8789363688
0.6104207115,0.6589734257,0.6608633051,0.6556146231,0.3795641778,0.3432472512,0.3432541229,0.3318359342,0.6540983462,0.4246847211,0.4343924257,0.5228345716,0.5981537601,0.5995153572,0.5872035776,0.5816601982,0.0603203679,0.0659954847,0.0537911473,0.0378829230,0.8836800337,0.5060616212,0.5128828164,0.8566268972
0.6023945685,0.6517301698,0.6535537125,0.6484753115,0.3885567553,0.3566054126,0.3565662077,0.3444254239,0.6543799893,0.4254361879,0.4353798792,0.5231919496,0.6124015106,0.6043822339,0.5911524575,0.5882203139,0.0609907241,0.0655824967,0.0529222595,0.0374328478,0.8659592377,0.4925983938,0.5010794090,0.8325014203
0.5943900099,0.6444967247,0.6462529955,0.6413417605,0.3977678265,0.3701507436,0.3700505519,0.3572284228,0.6543623866,0.4261009470,0.4362511617,0.5234364714,0.6261737144,0.6087072103,0.5948551735,0.5942201713,0.0616688752,0.0650685560,0.0520234100,0.0370210769,0.8469758913,0.4780305843,0.4879489360,0.8067628439
0.5864113525,0.6372730903,0.6389631266,0.6342130099,0.4072088363,0.3838784452,0.3836946449,0.3702354837,0.6540455382,0.4266597301,0.4369869114,0.5235587322,0.6393678027,0.6124187150,0.5982604415,0.5996088378,0.0623626159,0.0644536627,0.0511045861,0.0366476103,0.8267976312,0.4625030557,0.4736128894,0.7795734924
0.5784639924,0.6300592666,0.6316870642,0.6270909801,0.4168860274,0.3977789189,0.3974869386,0.3834409382,0.6534294440,0.4271414395,0.4375774473,0.5235587322,0.6519278288,0.6154656251,0.6013374908,0.6043150078,0.0630797412,0.0637378169,0.0501857622,0.0363124479,0.8054958516,0.4461425635,0.4582114520,0.7511159808
0.5705511673,0.6228552536,0.6244267808,0.6199756710,0.4268077234,0.4118464056,0.4114187720,0.3968391179,0.6525141042,0.4275460755,0.4380034077,0.5234458760,0.6637512238,0.6178274917,0.6039837532,0.6082775622,0.0638319433,0.0629210183,0.0492769255,0.0360060138,0.7831494619,0.4290939710,0.4418754614,0.7215526337
0.5626739564,0.6156620324,0.6171842487,0.6128680427,0.4369812075,0.4260741864,0.4254853334,0.4104252991,0.6513083199,0.4278832722,0.4382551115,0.5232201636,0.6747727167,0.6194531921,0.6061274309,0.6114557549,0.0646309143,0.0620032672,0.0483980505,0.0357283078,0.7598448867,0.4114840334,0.4247637917,0.6910660661
0.5548334389,0.6084786219,0.6099604540,0.6057690554,0.4474116817,0.4404545825,0.4396846981,0.4241947583,0.6498208926,0.4281433953,0.4383228779,0.5229098091,0.6849177118,0.6203018281,0.6076762124,0.6137884668,0.0654766545,0.0610029184,0.0475391499,0.0354889061,0.7356647929,0.3934395060,0.4070446623,0.6598084571
0.5470263772,0.6013050222,0.6027563831,0.5986787089,0.4581064293,0.4549808751,0.4540149413,0.4381408821,0.6480782264,0.4283264449,0.4382163879,0.5225054077,0.6941302625,0.6203427263,0.6085377862,0.6152247655,0.0663769585,0.0599107946,0.0467102109,0.0352782326,0.7106956051,0.3751143062,0.3888862929,0.6279928577
0.5392484543,0.5941412332,0.5955720358,0.5915989235,0.4690727334,0.4696473050,0.4684751008,0.4522598918,0.6460979238,0.4284227868,0.4379356413,0.5220163641,0.7023544221,0.6195145393,0.6086300976,0.6157340912,0.0673279289,0.0587544281,0.0459212208,0.0351154395,0.6850237480,0.3566623509,0.3704662486,0.5957815924
0.5314942742,0.5869862738,0.5884074122,0.5845287392,0.4803147558,0.4844481132,0.4830632519,0.4665442295,0.6438887862,0.4284420552,0.4374903191,0.5214614878,0.7095249196,0.6177763691,0.6078505785,0.6152756980,0.0683295658,0.0575246416,0.0451721796,0.0350101028,0.6587356460,0.3382466116,0.3519807856,0.5633877120
0.5237595201,0.5798411252,0.5812625122,0.5774691159,0.4918408200,0.4993775406,0.4977793945,0.4809891715,0.6414508137,0.4283842500,0.4368707404,0.5208407787,0.7155764838,0.6150873175,0.6061479445,0.6138088399,0.0693740744,0.0562306125,0.0444531000,0.0349430703,0.6319102086,0.3200391131,0.3336261600,0.5310141222
0.5160377165,0.5727038251,0.5741343774,0.5704190937,0.5036509261,0.5144317478,0.5126216040,0.4955899942,0.6388016089,0.4282397372,0.4360962670,0.5201636415,0.7204811413,0.6114064864,0.6034606548,0.6113029571,0.0704653519,0.0548906958,0.0437539949,0.0349334942,0.6046301028,0.3022118806,0.3155799370,0.4988637286
0.5083267051,0.5655743736,0.5670239938,0.5633777124,0.5157481953,0.5296059357,0.5275869934,0.5103400844,0.6359587745,0.4280181508,0.4351765799,0.5194206715,0.7242015945,0.6066929778,0.5997374251,0.6077173038,0.0716033986,0.0535048916,0.0430748642,0.0349717985,0.5769704804,0.2849731550,0.2980570638,0.4671597273
0.5006243275,0.5584527707,0.5599303754,0.5563440119,0.5281305469,0.5448933852,0.5426717132,0.5252375527,0.6329487146,0.4277098567,0.4341213600,0.5186118687,0.7267285188,0.6009161180,0.5949372282,0.6030518799,0.0727882142,0.0520823773,0.0424057207,0.0350484070,0.5490102507,0.2685040154,0.2812631422,0.4361354598
0.4929273460,0.5513380353,0.5528485912,0.5493151119,0.5407958998,0.5602883374,0.5578738388,0.5402767307,0.6297978331,0.4273244891,0.4329499690,0.5177466378,0.7280339410,0.5940452333,0.5890600640,0.5972659393,0.0740275937,0.0506323305,0.0417265900,0.0351537438,0.5208170504,0.2530036487,0.2654037737,0.4060141222
0.4852336021,0.5442311485,0.5457786412,0.5422910124,0.5537421732,0.5757831134,0.5731847091,0.5554519500,0.6265237328,0.4268524138,0.4317011307,0.5168343835,0.7281178610,0.5860700994,0.5820854189,0.5903696686,0.0753215371,0.0491639287,0.0410075104,0.0352782326,0.4924735466,0.2386893498,0.2506939058,0.3770290561
0.4775430959,0.5371330913,0.5387146083,0.5352669129,0.5669683267,0.5913700346,0.5885995125,0.5707594317,0.6231440164,0.4263032650,0.4303845260,0.5158562964,0.7269429810,0.5770111652,0.5740030360,0.5823426947,0.0766778393,0.0476955269,0.0402384947,0.0354122976,0.4640661637,0.2257693596,0.2373484856,0.3494338934
0.4698569065,0.5300438637,0.5316535340,0.5282437735,0.5804701985,0.6070375827,0.6041067007,0.5861916180,0.6197026906,0.4256674085,0.4290388786,0.5148311859,0.7245093011,0.5668786553,0.5648539427,0.5732257637,0.0781003975,0.0461995925,0.0393995686,0.0355367865,0.4356850839,0.2144519190,0.2255918058,0.3234924113
0.4621728756,0.5229615037,0.5245934458,0.5212167937,0.5942446672,0.6227751995,0.6196947257,0.6017390614,0.6161909540,0.4249737468,0.4276835502,0.5137496473,0.7207795235,0.5557339168,0.5546483958,0.5630290621,0.0795931094,0.0446944806,0.0384807446,0.0356421232,0.4074430349,0.2049452689,0.2156481594,0.2994379515
0.4544931615,0.5158840490,0.5175313853,0.5141869336,0.6082834093,0.6385704070,0.6353501147,0.6173923148,0.6126440120,0.4242126458,0.4263282218,0.5126210853,0.7157349993,0.5436382970,0.5434274227,0.5517933360,0.0811559747,0.0431710137,0.0375019974,0.0357378839,0.3794602597,0.1974848120,0.2077418390,0.2775647269
0.4468188436,0.5088105187,0.5104653800,0.5071532331,0.6225749798,0.6544059280,0.6510565078,0.6331390966,0.6090706660,0.4234226423,0.4250019362,0.5114549045,0.7093570796,0.5306838166,0.5312628210,0.5395898909,0.0827967885,0.0416291918,0.0364633269,0.0358144924,0.3518682739,0.1922697354,0.2020877919,0.2581162243
0.4391510009,0.5017389504,0.5033924715,0.5001137720,0.6371089743,0.6702644853,0.6667946582,0.6489661805,0.6054973200,0.4226133703,0.4236853315,0.5102511051,0.7016177910,0.5169727210,0.5182469024,0.5264900325,0.0845155507,0.0400598374,0.0353747204,0.0358623728,0.3248061083,0.1895173338,0.1989103109,0.2413663664
0.4314885544,0.4946703254,0.4963116735,0.4930704705,0.6518697861,0.6861259221,0.6825443568,0.6648556167,0.6019239740,0.4218233668,0.4224074504,0.5090190915,0.6925357826,0.5026277044,0.5045027488,0.5125854394,0.0863239535,0.0384629504,0.0342561521,0.0358911010,0.2984090363,0.1894358482,0.1984056522,0.2275992208
0.4238336623,0.4876026815,0.4892219998,0.4860233285,0.6668397276,0.7019672021,0.6982844319,0.6807866211,0.5983770320,0.4210622658,0.4211586121,0.5077776733,0.6821203786,0.4877919104,0.4901534422,0.4979983498,0.0882258945,0.0368660634,0.0331275967,0.0359198292,0.2728123309,0.1922335195,0.2008074540,0.2170481292
0.4161863248,0.4805369997,0.4821234505,0.4789733063,0.6819959090,0.7177614497,0.7139889003,0.6967393543,0.5948740968,0.4203589699,0.4199581784,0.5065456597,0.6704182013,0.4726084823,0.4753528350,0.4828306288,0.0902291683,0.0352599989,0.0320090284,0.0359485574,0.2481512656,0.1981004808,0.2062932815,0.2099971593
0.4085476210,0.4734713179,0.4750170117,0.4719232841,0.6973144000,0.7334798697,0.7296308165,0.7126854744,0.5914151682,0.4197134792,0.4188158302,0.5053324556,0.6574758730,0.4572410126,0.4602958070,0.4672452607,0.0923454673,0.0336631119,0.0308904602,0.0359964377,0.2245498407,0.2072178109,0.2150780819,0.2066796526
0.4009186302,0.4664066171,0.4679026834,0.4648742220,0.7127660681,0.7490907869,0.7451784231,0.7285985289,0.5880266505,0.4191546962,0.4177412485,0.5041662748,0.6433773136,0.4418735430,0.4451362107,0.4513848567,0.0945786889,0.0320845799,0.0298018536,0.0360921984,0.2021245416,0.2197484812,0.2273113838,0.2073086600
0.3932982731,0.4593409353,0.4607834242,0.4578270800,0.7283144978,0.7645577275,0.7605999629,0.7444445074,0.5847261462,0.4186729867,0.4167441140,0.5030471175,0.6282250921,0.4266901149,0.4300894396,0.4354429606,0.0969483202,0.0305244030,0.0287332215,0.0362262633,0.1809805808,0.2358283008,0.2431614067,0.2120870871
0.3856897875,0.4522762346,0.4536592341,0.4507847386,0.7439243138,0.7798422975,0.7758569420,0.7601875103,0.5815312580,0.4182779849,0.4158437887,0.5020031976,0.6121124528,0.4118747699,0.4153401165,0.4196029296,0.0994621561,0.0290009361,0.0277045382,0.0364177847,0.1612081404,0.2555749713,0.2627402970,0.2211671131
0.3780931732,0.4452095717,0.4465310993,0.4437462376,0.7595486960,0.7949041835,0.7909099045,0.7757888034,0.5784683900,0.4179696908,0.4150305917,0.5010439199,0.5951792624,0.3976217742,0.4010831214,0.4040481211,0.1021318887,0.0275325343,0.0266958293,0.0366667624,0.1428898876,0.2790428161,0.2861134735,0.2346501907
0.3705073511,0.4381419278,0.4394009921,0.4367134972,0.7751429053,0.8096973129,0.8057165074,0.7912039845,0.5755639462,0.4177577387,0.4143238848,0.5001692843,0.5775560632,0.3841356182,0.3875235907,0.3889924518,0.1049653130,0.0261100200,0.0257270694,0.0369827727,0.1260746708,0.3062318355,0.3132996271,0.2525667559
0.3629355588,0.4310713406,0.4322689125,0.4296845972,0.7906528384,0.8241756132,0.8202295957,0.8063858169,0.5728355293,0.4176228600,0.4137333488,0.4993886956,0.5593920462,0.3715696700,0.3748461475,0.3746294655,0.1079819160,0.0247609258,0.0247782838,0.0373466632,0.1107963085,0.3371058135,0.3442426848,0.2748863729
0.3553767172,0.4239987913,0.4251368330,0.4226604977,0.8060243922,0.8382891725,0.8344029771,0.8212851747,0.5703271460,0.4175843232,0.4132396221,0.4987021537,0.5408457271,0.3601284201,0.3632149011,0.3611425195,0.1111894926,0.0234760742,0.0238594599,0.0377584341,0.0970698311,0.3715108331,0.3788118090,0.3014872981
0.3478329846,0.4169242799,0.4180047534,0.4156402386,0.8211940994,0.8519851992,0.8481856474,0.8358482081,0.5680740017,0.4176132258,0.4128814281,0.4981002539,0.5220569724,0.3499652366,0.3528042176,0.3487251576,0.1146036324,0.0222646427,0.0229506232,0.0381989332,0.0848839656,0.4092205452,0.4167827070,0.3321564808
0.3403065194,0.4098487873,0.4108736600,0.4086228598,0.8360953715,0.8652118618,0.8615246778,0.8500201228,0.5661289045,0.4177288361,0.4126394052,0.4976018057,0.5031936221,0.3412334874,0.3437782063,0.3375403641,0.1182438226,0.0211266313,0.0220817354,0.0386681605,0.0742124091,0.4499271157,0.4578282852,0.3665591267
0.3327973218,0.4027713327,0.4037445390,0.4016102815,0.8506574580,0.8779154089,0.8743700265,0.8637442348,0.5645270597,0.4179311541,0.4125425960,0.4971879996,0.4843955429,0.3340967650,0.3362804628,0.3277511231,0.1221178580,0.0200712175,0.0212328220,0.0391756921,0.0649987976,0.4931869007,0.5015186490,0.4042894246
0.3253086293,0.3956958402,0.3966193627,0.3946015437,0.8648064874,0.8900440089,0.8866668399,0.8769629155,0.5633212755,0.4182009114,0.4125910006,0.4968870498,0.4658119260,0.3286675392,0.3304340691,0.3194796728,0.1262413282,0.0191075788,0.0204138702,0.0396927998,0.0571679793,0.5384657172,0.5473117576,0.4448096745
0.3178426004,0.3886213287,0.3894971450,0.3875985664,0.8784644261,0.9015448703,0.8983650762,0.8896166469,0.5625643598,0.4185573764,0.4127942999,0.4966989561,0.4475639890,0.3250480553,0.3263621072,0.3128380650,0.1306337205,0.0182357152,0.0196348674,0.0402482117,0.0506260145,0.5851478963,0.5945908059,0.4874807240
0.3104003143,0.3815487794,0.3823798582,0.3806042300,0.8915501193,0.9123709609,0.9094156560,0.9016478004,0.5623003195,0.4190101833,0.4131524938,0.4966237186,0.4298102476,0.3232996605,0.3241158612,0.3079179782,0.1353067269,0.0174464492,0.0188958134,0.0408131997,0.0452564180,0.6325272298,0.6426174967,0.5315721127
0.3029871670,0.3744801544,0.3752684885,0.3736175745,0.9039824123,0.9224762078,0.9197694997,0.9130006367,0.5625819625,0.4195400638,0.4136849442,0.4966895514,0.4126905683,0.3234428040,0.3237466152,0.3047601585,0.1402837322,0.0167581359,0.0181967082,0.0414164919,0.0409201587,0.6798160237,0.6906161509,0.5762417823
0.2956031587,0.3674144726,0.3681630359,0.3666424401,0.9156791097,0.9318183782,0.9293842644,0.9236184721,0.5634444943,0.4201662861,0.4143819703,0.4968870498,0.3963448179,0.3254774856,0.3252543694,0.3034053520,0.1455842232,0.0161615976,0.0175475391,0.0420389363,0.0374669332,0.7262084763,0.7377176341,0.6205969483
0.2882558437,0.3603546772,0.3610644865,0.3596788270,0.9265600972,0.9403600378,0.9382185692,0.9334493463,0.5649143189,0.4208888504,0.4152532528,0.4972256184,0.3809315120,0.3293219091,0.3285775827,0.3038331856,0.1512237899,0.0156568345,0.0169383190,0.0426996849,0.0347314074,0.7708263542,0.7830341205,0.6636535184
0.2809463014,0.3532997872,0.3539738267,0.3527276952,0.9365504627,0.9480695120,0.9462358451,0.9424412991,0.5670002376,0.4216884881,0.4162794300,0.4977052572,0.3666091659,0.3348738293,0.3336444572,0.3060232864,0.1572297139,0.0152438465,0.0163890221,0.0434083139,0.0325407323,0.8128004780,0.8256404026,0.7044071098
0.2736820862,0.3462498026,0.3468910563,0.3457890447,0.9455773749,0.9549189651,0.9534062597,0.9505518176,0.5697110518,0.4225748336,0.4174701828,0.4983165616,0.3535735932,0.3419798781,0.3403011406,0.3098737891,0.1636253800,0.0149134561,0.0158796740,0.0441552472,0.0307258161,0.8512707222,0.8646206181,0.7418533398
0.2664675150,0.3392057043,0.3398181478,0.3388647957,0.9535804879,0.9608901602,0.9597047918,0.9577402782,0.5730291589,0.4235382526,0.4188158302,0.4990689363,0.3419646604,0.3504560141,0.3483835234,0.3152930151,0.1704341726,0.0146748408,0.0154102748,0.0449500608,0.0291138099,0.8854131771,0.8991336691,0.7750081162
0.2593101424,0.3321684736,0.3327541149,0.3319549482,0.9605056985,0.9659715790,0.9651160441,0.9639764497,0.5769281546,0.4245691109,0.4202776487,0.4999435719,0.3319502075,0.3600977465,0.3576762124,0.3221281667,0.1776794762,0.0145004681,0.0149608501,0.0458119069,0.0275581675,0.9144492028,0.9283664944,0.8030090902
0.2522186020,0.3251381104,0.3257009300,0.3250575821,0.9663113889,0.9701622618,0.9696323178,0.9692395480,0.5813464297,0.4256481401,0.4218653191,0.5009216590,0.3236048301,0.3706903603,0.3679740707,0.3302060732,0.1853924702,0.0143811604,0.0145413870,0.0467503615,0.0259348885,0.9377269147,0.9516462155,0.8250852204
0.2452015277,0.3181146147,0.3186576069,0.3181755775,0.9709725884,0.9734698873,0.9732584246,0.9735201256,0.5862399775,0.4267657061,0.4235497986,0.5020031976,0.3169751504,0.3820293649,0.3790822188,0.3393433772,0.1935887443,0.0143169178,0.0141119367,0.0477750007,0.0241613058,0.9546668598,0.9684027551,0.8406480805
0.2382718701,0.3111009298,0.3116280905,0.3113079745,0.9744788925,0.9759155720,0.9760097620,0.9768229063,0.5915383871,0.4279121747,0.4253020446,0.5031787830,0.3120331950,0.3939409431,0.3908057766,0.3493465351,0.2023033752,0.0142710303,0.0136824864,0.0489049767,0.0221998437,0.9648616103,0.9782529462,0.8493222953
0.2314415005,0.3040960744,0.3046143529,0.3044576533,0.9768386247,0.9775271516,0.9779132756,0.9791648953,0.5971536451,0.4290586433,0.4270930143,0.5044107966,0.3086670707,0.4062921762,0.4029806351,0.3600118164,0.2115519526,0.0142343202,0.0132330617,0.0501690176,0.0200467444,0.9680757635,0.9810098782,0.8509252496
0.2247233695,0.2971020109,0.2976203390,0.2976246139,0.9780819580,0.9783478190,0.9790055344,0.9805772686,0.6030065394,0.4302051119,0.4288839839,0.5057086429,0.3067369108,0.4189705942,0.4154939690,0.3711762369,0.2213578611,0.0141976102,0.0127636625,0.0515862756,0.0177395840,0.9642549955,0.9766455146,0.8455178151
0.2181358239,0.2901216824,0.2906499936,0.2908117367,0.9782557126,0.9784255664,0.9793365803,0.9811044287,0.6090002552,0.4313226779,0.4306362299,0.5070347033,0.3060748753,0.4318944010,0.4282226963,0.3826666259,0.2317522800,0.0141425451,0.0122543145,0.0532046310,0.0153572717,0.9535351158,0.9653467660,0.8333333333
