L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3274500543,0.3863017780,0.3883321477,0.3884592848,0.8600686356,0.8796682669,0.8793568955,0.8766132482,0.3407485993,0.4012457407,0.4043921592,0.4057984070,0.4376186930,0.4378884470,0.4354080415,0.4336081633,0.1574969490,0.0307418746,0.0512731238,0.0768377693,0.0456732555,0.6047221078,0.6148015738,0.5932007610
0.3197396997,0.3788803666,0.3808078934,0.3810654385,0.8726967428,0.8902346956,0.8901115353,0.8880532866,0.3408729238,0.4016487744,0.4049928214,0.4062263060,0.4354217092,0.4455224925,0.4427659212,0.4407292112,0.1616967555,0.0300727759,0.0497246681,0.0764714037,0.0413117677,0.6491868244,0.6587309513,0.6371965030
0.3120436909,0.3714599826,0.3732939490,0.3736726042,0.8844975258,0.8999825620,0.9000530144,0.8986720717,0.3412624739,0.4020591360,0.4055715081,0.4066466980,0.4338112083,0.4536461560,0.4506450675,0.4484469949,0.1660775155,0.0293670144,0.0481578875,0.0760852345,0.0378286958,0.6924548290,0.7013521341,0.6801277405
0.3043664421,0.3640385712,0.3657882528,0.3662817940,0.8953941537,0.9088728869,0.9091382650,0.9084141134,0.3419586911,0.4024914813,0.4061355446,0.4070670901,0.4328523552,0.4621295390,0.4589051395,0.4566123306,0.1706771031,0.0286337556,0.0465636195,0.0756495564,0.0350448604,0.7336727287,0.7418262797,0.7210545389
0.2967145745,0.3566181872,0.3582918355,0.3588919958,0.9053131361,0.9168687428,0.9173262702,0.9172299751,0.3429615754,0.4029384824,0.4066776056,0.4074724681,0.4325451499,0.4707927816,0.4673957717,0.4650760341,0.1755333922,0.0278638338,0.0449143768,0.0751742712,0.0327854524,0.7720067487,0.7793345184,0.7590596122
0.2890925022,0.3491988307,0.3508016042,0.3515032096,0.9141921174,0.9239455112,0.9245852419,0.9250762736,0.3442877035,0.4034074671,0.4072050163,0.4078853531,0.4329268293,0.4795059853,0.4759565745,0.4736789760,0.1806968817,0.0270664149,0.0432009969,0.0746395754,0.0308756626,0.8066525415,0.8130579800,0.7932256749
0.2815101569,0.3417815292,0.3433185900,0.3441164475,0.9219754230,0.9300847284,0.9308915953,0.9319166882,0.3459453635,0.4038984355,0.4077324270,0.4082982381,0.4339973934,0.4881192670,0.4844472067,0.4822819179,0.1862096537,0.0262323330,0.0414143173,0.0740355672,0.0291450522,0.8368449964,0.8422476982,0.8227147128
0.2739763668,0.3343662826,0.3358417618,0.3367296854,0.9286196268,0.9352751108,0.9362309746,0.9377259960,0.3479262673,0.4044260433,0.4082525125,0.4087186301,0.4357661516,0.4965227123,0.4927473761,0.4907555670,0.1921390397,0.0253799197,0.0395360130,0.0733523447,0.0274712548,0.8618778569,0.8662046376,0.8467340098
0.2665054779,0.3269541184,0.3283711196,0.3293429233,0.9340957781,0.9395187100,0.9406003033,0.9424910812,0.3502387030,0.4049829627,0.4087725981,0.4091540361,0.4382237945,0.5045964148,0.5007468148,0.4989905218,0.1985397467,0.0245000092,0.0375569218,0.0725899081,0.0257362742,0.8811429580,0.8843495976,0.8646267440
0.2591129395,0.3195460640,0.3209056324,0.3219571732,0.9383882879,0.9428257837,0.9440057342,0.9462079082,0.3528826708,0.4055691936,0.4093073339,0.4096044562,0.4413703221,0.5122804213,0.5083653277,0.5069171631,0.2054875226,0.0236017672,0.0354770435,0.0717284537,0.0238876677,0.8941498440,0.8962032395,0.8758493386
0.2518175117,0.3121431470,0.3134473622,0.3145724351,0.9414971561,0.9452178730,0.9464698264,0.9488885840,0.3558415940,0.4061993918,0.4098493949,0.4100623832,0.4451684975,0.5195247707,0.5155327446,0.5144658717,0.2130412827,0.0226943594,0.0332872156,0.0707580798,0.0219035840,0.9005453868,0.9014360183,0.8799941113
0.2446390579,0.3047474223,0.3059952780,0.3071876970,0.9434435393,0.9467267766,0.9480233427,0.9505603490,0.3591154726,0.4068735573,0.4104061062,0.4105428312,0.4495717743,0.5263094786,0.5222290165,0.5216167563,0.2212851913,0.0217869517,0.0310057632,0.0696787864,0.0198015042,0.9001432131,0.8998781681,0.8768911941
0.2376040628,0.2973609449,0.2985514419,0.2998029590,0.9442630690,0.9473945511,0.9487093509,0.9512625508,0.3626960183,0.4075916902,0.4109774678,0.4110307862,0.4545242972,0.5326145606,0.5284441192,0.5283399803,0.2302907882,0.0209070411,0.0286510111,0.0685004753,0.0176513519,0.8929237047,0.8915396752,0.8665179380
0.2307412181,0.2899847421,0.2911189467,0.2924202449,0.9440125335,0.9472714591,0.9485852747,0.9510486618,0.3665832311,0.4083611182,0.4115634797,0.4115337552,0.4599515919,0.5384699934,0.5341780527,0.5346454892,0.2401338215,0.0200546278,0.0262412842,0.0672330482,0.0155492721,0.8790634257,0.8766202640,0.8491008335
0.2240814228,0.2826229239,0.2836998546,0.2850415790,0.9427620825,0.9464169949,0.9477146903,0.9499862788,0.3707771110,0.4091891694,0.4121714671,0.4120367242,0.4657605660,0.5439157457,0.5394709143,0.5405531741,0.2508984556,0.0192755403,0.0238223949,0.0658765051,0.0136088908,0.8589155043,0.8554794384,0.8250475630
0.2176610931,0.2752806276,0.2762993206,0.2776689852,0.9405985685,0.9448988593,0.9461693774,0.9481510703,0.3753025230,0.4100685157,0.4127941047,0.4125472003,0.4718395085,0.5489917864,0.5443527772,0.5461028176,0.2626562303,0.0185972759,0.0214309929,0.0644902567,0.0119525743,0.8330096326,0.8286564541,0.7949583258
0.2115210597,0.2679629906,0.2689245616,0.2703085357,0.9376210922,0.9427837272,0.9440241918,0.9456287935,0.3801594669,0.4110211410,0.4134313927,0.4130501693,0.4780580897,0.5537780531,0.5488938120,0.5513342019,0.2754871018,0.0180931605,0.0191312156,0.0630941065,0.0106852081,0.8020324486,0.7968303741,0.7595918645
0.2057032567,0.2606772051,0.2615827946,0.2629652906,0.9339320948,0.9401434023,0.9413560403,0.9425041971,0.3853976726,0.4120397171,0.4140906560,0.4135456313,0.4843045988,0.5583145147,0.5531441403,0.5562970551,0.2894668182,0.0178181885,0.0169963625,0.0617771705,0.0098941968,0.7667784906,0.7608100821,0.7198541402
0.2002529288,0.2534345733,0.2542843298,0.2556503822,0.9296351311,0.9370425078,0.9382356771,0.9388650562,0.3910502934,0.4131389001,0.4147792200,0.4140486003,0.4904207783,0.5626611243,0.5571538839,0.5610112684,0.3046542945,0.0178731829,0.0151180583,0.0606186629,0.0096232426,0.7281403880,0.7214743654,0.6767417105
0.1952197346,0.2462463974,0.2470436011,0.2483739307,0.9248281883,0.9335425899,0.9347297548,0.9347920837,0.3971753473,0.4143260177,0.4155044097,0.4145515693,0.4962483709,0.5668478587,0.5609731648,0.5654967329,0.3211126541,0.0183681326,0.0135879275,0.0597176014,0.0099029372,0.6870500069,0.6797219837,0.6312851060
0.1906511260,0.2391291169,0.2398760735,0.2411521284,0.9195947782,0.9296939110,0.9308915953,0.9303559033,0.4038308524,0.4156083978,0.4162882007,0.4150920734,0.5016663564,0.5708947021,0.5646420803,0.5697633942,0.3388881875,0.0194405235,0.0125250822,0.0592126109,0.0107289104,0.6444195947,0.6364716691,0.5845035332
0.1865967618,0.2321012263,0.2328023672,0.2340042039,0.9140083913,0.9255385278,0.9267632410,0.9256170498,0.4110914034,0.4170080240,0.4171598933,0.4156851264,0.5065350959,0.5747816703,0.5681506060,0.5737814157,0.3580061440,0.0212553390,0.0120486343,0.0592819233,0.0120618300,0.6011417809,0.5925522779,0.5373595760
0.1831051972,0.2251843023,0.2258461951,0.2269534337,0.9081235886,0.9211072132,0.9223754546,0.9206199151,0.4190315950,0.4185468802,0.4181561136,0.4163757704,0.5107614969,0.5784787865,0.5714987419,0.5775209603,0.3784917729,0.0239867280,0.0123051832,0.0600938688,0.0138448831,0.5580111039,0.5487627075,0.4907365465
0.1802216768,0.2184040318,0.2190353943,0.2200261305,0.9019849100,0.9164235598,0.9177466938,0.9154028379,0.4277011570,0.4202616055,0.4193208122,0.4172165544,0.5142710855,0.5819560743,0.5746564151,0.5809223547,0.4003324496,0.0278271709,0.0134688156,0.0618761882,0.0160037759,0.5157730563,0.5058119795,0.4454158362
0.1779870313,0.2117902113,0.2123998639,0.2132546788,0.8956257600,0.9115039800,0.9128913144,0.9099900320,0.4371498193,0.4221741839,0.4207125905,0.4182750415,0.5170173152,0.5851435880,0.5775835280,0.5839358708,0.4235029247,0.0329599824,0.0156952932,0.0648764259,0.0184467335,0.4750652306,0.4643292257,0.4020769161
0.1764365736,0.2053757199,0.2059746580,0.2066724757,0.8890706354,0.9063566798,0.9078134181,0.9044016756,0.4474024467,0.4243285824,0.4223753992,0.4196112875,0.5190001862,0.5880113511,0.5802500075,0.5865117806,0.4479484914,0.0395959744,0.0191678654,0.0693421261,0.0210863513,0.4364271281,0.4248337295,0.3612973365
0.1756023059,0.1991954915,0.1997948306,0.2003189899,0.8823373523,0.9009908912,0.9025201829,0.8986498757,0.4584590392,0.4267467849,0.4243898151,0.4213003626,0.5202383169,0.5905593637,0.5826458294,0.5886301928,0.4735976097,0.0479001302,0.0240514564,0.0755208333,0.0238439654,0.4002314951,0.3877249396,0.3234847799
0.1755051954,0.1932875424,0.1938985288,0.1942316664,0.8754392724,0.8954096914,0.8970136597,0.8927447214,0.4702781554,0.4294874144,0.4267997890,0.4234248437,0.5207968721,0.5928176023,0.5848010666,0.5903308900,0.5003408661,0.0580282671,0.0305109904,0.0836699937,0.0266278008,0.3667627960,0.3533224151,0.2889563327
0.1761595879,0.1876909167,0.1883249307,0.1884519982,0.8683875307,0.8896192352,0.8912979501,0.8866963017,0.4827769121,0.4325724545,0.4296565970,0.4260297728,0.5207317073,0.5948360279,0.5867658410,0.5916437089,0.5280478054,0.0700812084,0.0386930668,0.0939975444,0.0293810446,0.3361485492,0.3217859354,0.2578818627
0.1775732081,0.1824477403,0.1831142454,0.1830214782,0.8611943755,0.8836246512,0.8853802321,0.8805096613,0.4958558499,0.4360385447,0.4330115151,0.4291752059,0.5201545336,0.5967045704,0.5886203474,0.5926482143,0.5565627236,0.0841047827,0.0486984726,0.1067114227,0.0320337731,0.3084279913,0.2932153628,0.2303293169
0.1797405383,0.1775991123,0.1783087439,0.1779836234,0.8538676014,0.8774320942,0.8792666583,0.8741918625,0.5093409144,0.4399296523,0.4368865188,0.4328911710,0.5191491342,0.5984731909,0.5904046834,0.5934040797,0.5857004587,0.1001081557,0.0605913451,0.1219502535,0.0345510246,0.2835422675,0.2676007110,0.2062533974
0.1826494398,0.1731892136,0.1739496665,0.1733819510,0.8464194567,0.8710528475,0.8729674828,0.8677499677,0.5230248981,0.4442531052,0.4413035835,0.4371926822,0.5178365295,0.6002018426,0.5921890193,0.5939610331,0.6152421832,0.1180088358,0.0743991717,0.1397734474,0.0368890967,0.2613638593,0.2448620903,0.1855295343
0.1862778420,0.1692622256,0.1700834081,0.1692609898,0.8388599629,0.8644971689,0.8664939854,0.8611890214,0.5366757285,0.4490382149,0.4462553840,0.4420872464,0.5163098120,0.6019105098,0.5939833796,0.5943886938,0.6449606531,0.1376693370,0.0900853025,0.1601909062,0.0390348788,0.2417554392,0.2248996385,0.1679765356
0.1905926390,0.1658643843,0.1667563639,0.1656693172,0.8312002548,0.8577783932,0.8598574457,0.8545150772,0.5500281802,0.4542996373,0.4517492455,0.4475898776,0.5146713834,0.6036091848,0.5958178373,0.5947168986,0.6745907503,0.1588788473,0.1075764378,0.1831333175,0.0409708899,0.2245306339,0.2075236174,0.1533565863
0.1955496897,0.1630429534,0.1640159599,0.1626575342,0.8234503539,0.8509129329,0.8530711941,0.8477372151,0.5627921626,0.4600373722,0.4577705177,0.4536780548,0.5130143363,0.6052978677,0.5976723438,0.5949655385,0.7038631486,0.1813898920,0.1267351408,0.2084521546,0.0426971301,0.2094834520,0.1925642613,0.1413978982
0.2010960246,0.1608503337,0.1619147774,0.1602752300,0.8156213951,0.8439130970,0.8461506121,0.8408614887,0.5746941617,0.4662587477,0.4643118755,0.4603517780,0.5114038354,0.6069465817,0.5995368746,0.5951743961,0.7324958970,0.2048908361,0.1473689997,0.2358899715,0.0442223397,0.1964177113,0.1797918872,0.1318173582
0.2071720534,0.1593389262,0.1605053973,0.1585800900,0.8077245133,0.8367963237,0.8391090302,0.8338949603,0.5854523754,0.4729564357,0.4713586686,0.4676110473,0.5099143549,0.6085653191,0.6014214541,0.5953633624,0.7602154610,0.2290517131,0.1692581156,0.2651893219,0.0455508891,0.1851078022,0.1689967844,0.1243205291
0.2137060465,0.1585652417,0.1598393699,0.1576257516,0.7997697300,0.8295769736,0.8319628551,0.8268487280,0.5948181547,0.4801450921,0.4789035717,0.4754258346,0.5085831316,0.6101241032,0.6032960093,0.5955622744,0.7867567226,0.2535425565,0.1921734270,0.2959838403,0.0467133698,0.1753673513,0.1599492700,0.1185903243
0.2206229640,0.1585847637,0.1599703071,0.1574698999,0.7917659530,0.8222714591,0.8247254173,0.8197298541,0.6025925803,0.4877954054,0.4869172844,0.4837736189,0.5074660212,0.6116329263,0.6051605401,0.5957611863,0.8118798132,0.2780425657,0.2158583850,0.3278972592,0.0477228926,0.1669903674,0.1524296471,0.1143662801
0.2278455590,0.1594509204,0.1609487283,0.1581681963,0.7837232038,0.8148951666,0.8174110727,0.8125464099,0.6086264629,0.4958927197,0.4953851563,0.4926243722,0.5065723329,0.6131017806,0.6069849735,0.5959998807,0.8353743214,0.3022217741,0.2400381158,0.3605434094,0.0486056787,0.1598100955,0.1462182189,0.1113539591
0.2352965844,0.1612140578,0.1628230903,0.1597742782,0.7756481634,0.8074645085,0.8100331519,0.8053084845,0.6128534960,0.5043930678,0.5042632365,0.5019180386,0.5059206852,0.6145106817,0.6087693094,0.5962584662,0.8570592939,0.3258052098,0.2644560706,0.3934668093,0.0493835793,0.1536499716,0.1411052747,0.1093155463
0.2429032073,0.1639142474,0.1656346334,0.1623326745,0.7675486262,0.7999897423,0.8026029346,0.7980221315,0.6152653914,0.5132378265,0.5134855988,0.5115795479,0.5055203873,0.6158796139,0.6104934992,0.5965667797,0.8768000673,0.3485270664,0.2888098881,0.4262317807,0.0500828158,0.1483628588,0.1369310352,0.1080358761
0.2506025266,0.1675771758,0.1694142876,0.1658788061,0.7594301596,0.7924842032,0.7951327257,0.7906974398,0.6159616086,0.5223463892,0.5229716663,0.5215038023,0.5053621300,0.6171985851,0.6121475185,0.5968949844,0.8944703952,0.3701398691,0.3128063697,0.4583531369,0.0507252394,0.1438310478,0.1335057620,0.1073224316
0.2583426765,0.1722131177,0.1741785490,0.1704288653,0.7512994446,0.7849571229,0.7876317541,0.7833394541,0.6150664722,0.5316161653,0.5325969117,0.5315932107,0.5054272947,0.6184675953,0.6137313672,0.5972729171,0.9099903211,0.3904144745,0.3361339918,0.4893555925,0.0513239607,0.1399270202,0.1307096207,0.1070166697
0.2660850335,0.1778169358,0.1799263864,0.1759828523,0.7431598217,0.7774167077,0.7801071978,0.7759552367,0.6127871896,0.5409299088,0.5422441326,0.5417126470,0.5057158816,0.6197066288,0.6152350211,0.5976806866,0.9233009300,0.4091217393,0.3584812307,0.5187638625,0.0518920903,0.1365428756,0.1283928179,0.1069826961
0.2738086305,0.1843629433,0.1866361490,0.1825205264,0.7350135178,0.7698701379,0.7725662347,0.7685508410,0.6093475450,0.5501630455,0.5517814762,0.5517269854,0.5061813443,0.6208957014,0.6166584801,0.5981182929,0.9343517233,0.4260691830,0.3795274003,0.5461422687,0.0524427391,0.1335805230,0.1264455052,0.1071185903
0.2815057428,0.1918131239,0.1942727826,0.1900024187,0.7268649869,0.7623204907,0.7650160427,0.7611313117,0.6049961874,0.5592056571,0.5610624396,0.5615010998,0.5068143735,0.6220547973,0.6179917199,0.5985757904,0.9431258679,0.4410734909,0.3989976269,0.5711244455,0.0529890176,0.1309614894,0.1247778066,0.1073224316
0.2891807845,0.2001171315,0.2027826750,0.1983728680,0.7187153426,0.7547749467,0.7574596983,0.7537006844,0.5999734774,0.5679404976,0.5699844707,0.5708998641,0.5075684230,0.6231539399,0.6192447648,0.5990531791,0.9496233641,0.4539971770,0.4166353616,0.5933539290,0.0535396664,0.1286269201,0.1233098324,0.1075602464
0.2968503085,0.2092174279,0.2121029353,0.2075630567,0.7105656982,0.7472345314,0.7499033539,0.7462629948,0.5945197759,0.5762649764,0.5784376923,0.5798181805,0.5084248743,0.6242131138,0.6204176148,0.5995405134,0.9538526280,0.4647027552,0.4322115429,0.6125732731,0.0540946854,0.1265081514,0.1219816653,0.1077527632
0.3045352820,0.2190482551,0.2221634551,0.2174950588,0.7024171674,0.7397012966,0.7423480348,0.7388212695,0.5888422902,0.5840911589,0.5863488529,0.5881509508,0.5093464904,0.6252023422,0.6215002456,0.6000079565,0.9558389092,0.4730985683,0.4455337591,0.6285745406,0.0546584448,0.1245561376,0.1207333879,0.1078660083
0.3122632931,0.2295448824,0.2328910334,0.2280899365,0.6942719770,0.7321793452,0.7347988683,0.7313795441,0.5831399397,0.5913457663,0.5936447010,0.5958231050,0.5102960343,0.6261316173,0.6224826328,0.6004753996,0.9556158734,0.4791204561,0.4564737358,0.6412191065,0.0552396852,0.1227414514,0.1195250554,0.1078999819
0.3200641371,0.2406436068,0.2442124689,0.2392687520,0.6861279001,0.7246666256,0.7272548290,0.7239398366,0.5775619136,0.5979848313,0.6002959360,0.6027820943,0.5112362689,0.6269909471,0.6233748008,0.6009130059,0.9532382275,0.4827500871,0.4649215235,0.6504079531,0.0558340362,0.1210150472,0.1183167229,0.1078093858
0.3279642986,0.2522786702,0.2560566226,0.2509556035,0.6779882772,0.7171641638,0.7197200184,0.7165031559,0.5722408249,0.6039717144,0.6062732573,0.6090053975,0.5121485757,0.6277803313,0.6241867739,0.6013207754,0.9487564701,0.4839874613,0.4708313100,0.6561311787,0.0564458682,0.1193671159,0.1170884180,0.1076168690
0.3359913660,0.2643945893,0.2683606033,0.2630857215,0.6698508812,0.7096719596,0.7121923858,0.7090705108,0.5672678447,0.6092917598,0.6115546896,0.6144780007,0.5130050270,0.6284797858,0.6248985034,0.6016987081,0.9422253083,0.4828875731,0.4741756077,0.6583986850,0.0570708108,0.1177682302,0.1158301544,0.1072997826
0.3441674097,0.2769379357,0.2810646129,0.2756004085,0.6617168257,0.7021889874,0.7046750075,0.7016449280,0.5627258562,0.6139376397,0.6161475578,0.6192224249,0.5137963135,0.6290993025,0.6255300380,0.6020269128,0.9337120734,0.4795145827,0.4750002291,0.6572896863,0.0577088641,0.1162085810,0.1145319459,0.1068807755
0.3525145004,0.2898614458,0.2941222562,0.2884531114,0.6535849973,0.6947142212,0.6971668579,0.6942243898,0.5586645891,0.6179313377,0.6200665124,0.6232611911,0.5145038168,0.6296588661,0.6260813777,0.6023252807,0.9232840971,0.4739876446,0.4733509863,0.6529230038,0.0583600281,0.1146783591,0.1131838063,0.1063598478
0.3610491909,0.3031240207,0.3074881692,0.3016053734,0.6454576227,0.6872466355,0.6896679372,0.6868109140,0.5551171966,0.6213094933,0.6233481790,0.6266393412,0.5151182275,0.6301484842,0.6265525226,0.6025838663,0.9110045028,0.4664442448,0.4693469915,0.6454669677,0.0590199326,0.1131677555,0.1118057081,0.1057483240
0.3697869307,0.3166938090,0.3211324529,0.3150288579,0.6373324752,0.6797852043,0.6821772198,0.6794045005,0.5520919670,0.6241087458,0.6260365085,0.6294169313,0.5156581642,0.6305881412,0.6269635214,0.6028026694,0.8969490384,0.4570402009,0.4631256815,0.6351295152,0.0596929478,0.1116767701,0.1103876650,0.1050801776
0.3787409621,0.3305410140,0.3350252080,0.3287002881,0.6292128951,0.6723278763,0.6746947058,0.6720041406,0.5495971886,0.6264023742,0.6281974274,0.6316615244,0.5161143176,0.6309878295,0.6273143739,0.6029916358,0.8811892438,0.4459496618,0.4548703054,0.6221680925,0.0603747034,0.1101955937,0.1089496495,0.1043440841
0.3879223204,0.3446440589,0.3491468456,0.3426054959,0.6210988825,0.6648767028,0.6672193698,0.6646108430,0.5475997083,0.6282490016,0.6299041871,0.6334556974,0.5165146155,0.6313775255,0.6276151047,0.6031706565,0.8637882422,0.4333559421,0.4447824374,0.6068302440,0.0610695697,0.1087242266,0.1074916615,0.1035740170
0.3973431444,0.3589844493,0.3634798388,0.3567293008,0.6129926643,0.6574296324,0.6597522372,0.6572225899,0.5460829493,0.6297292346,0.6312446893,0.6348745205,0.5168869857,0.6317472372,0.6278957868,0.6033297861,0.8448133653,0.4194515224,0.4330911390,0.5894130228,0.0617775466,0.1072724776,0.1060137011,0.1027813010
0.4070144695,0.3735467730,0.3780118153,0.3710636067,0.6048942406,0.6499887166,0.6522902317,0.6498403903,0.5449806054,0.6309236801,0.6323068358,0.6360080775,0.5172593558,0.6321369332,0.6281664445,0.6034988612,0.8243403611,0.4044288831,0.4199888218,0.5702134823,0.0625030045,0.1058403469,0.1045357407,0.1019772604
0.4169484343,0.3883217829,0.3927334962,0.3855972813,0.5968058383,0.6425529296,0.6448354042,0.6424632353,0.5442512350,0.6319202726,0.6331785285,0.6369464526,0.5176596537,0.6325466136,0.6284471265,0.6036778820,0.8024239364,0.3884438415,0.4057320347,0.5495088720,0.0632546838,0.1044278343,0.1030477940,0.1011732198
