L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2231872902,0.1241346836,0.1208812061,0.1139253464,0.6285222918,0.6723074554,0.6742365111,0.6706446505,0.3367393447,0.3827107529,0.3960671276,0.2570788067,0.5086071987,0.8091706926,0.8027030749,0.7866805652,0.9803500965,0.5853174825,0.6065356004,0.9269542034,0.0449384231,0.0956082697,0.0854006916,0.0525490289
0.2293084155,0.1332954912,0.1299701066,0.1225420376,0.6221114539,0.6663973147,0.6683195341,0.6648917502,0.3298919899,0.3914851020,0.4043247236,0.2649997126,0.5080664323,0.8088331470,0.8023429473,0.7862636090,0.9780245152,0.5930374570,0.6178147039,0.9324229288,0.0449747517,0.0957306020,0.0849611973,0.0519593854
0.2354694550,0.1428846030,0.1394983104,0.1315972727,0.6157032843,0.6604896375,0.6624025570,0.6591352318,0.3235322175,0.4000551589,0.4123258724,0.2730585733,0.5075584396,0.8084745048,0.8019722278,0.7858350707,0.9742968684,0.5988638528,0.6268597237,0.9350470772,0.0450231897,0.0958640554,0.0845448342,0.0513579490
0.2417017698,0.1528646069,0.1494190278,0.1410506095,0.6093017857,0.6545868876,0.6564892850,0.6533763012,0.3176600278,0.4084107090,0.4200705742,0.2811749152,0.5070832207,0.8080947659,0.8015803243,0.7853833681,0.9691965410,0.6027294423,0.6335740508,0.9348686351,0.0450797008,0.0960197511,0.0841169055,0.0507565126
0.2480310190,0.1632019609,0.1596932675,0.1508616059,0.6029042897,0.6486902966,0.6505772480,0.6476161646,0.3122966198,0.4165619669,0.4275280553,0.2892912571,0.5066407754,0.8076939305,0.8011778289,0.7848969192,0.9627319285,0.6046230210,0.6378852285,0.9319505820,0.0451442849,0.0961754468,0.0837005424,0.0501314905
0.2544828618,0.1738669935,0.1702859371,0.1609986667,0.5965147990,0.6427986327,0.6446701511,0.6418560279,0.3074313940,0.4245191473,0.4347188314,0.2973731103,0.5062311039,0.8072509019,0.8007329654,0.7843988881,0.9549324154,0.6045669979,0.6397811806,0.9264083805,0.0452209785,0.0963200214,0.0832610481,0.0494946755
0.2610772553,0.1848339031,0.1811736418,0.1714301963,0.5901333134,0.6369168232,0.6387679942,0.6360958913,0.3030325514,0.4322720355,0.4416634183,0.3053859861,0.5058542061,0.8067762283,0.8002775100,0.7838661107,0.9458147930,0.6025949871,0.6393343638,0.9183574930,0.0453057452,0.0964645959,0.0828099881,0.0488460677
0.2678313056,0.1960794685,0.1923381856,0.1821372377,0.5837611673,0.6310424045,0.6328707775,0.6303369608,0.2990894926,0.4398410607,0.4483925897,0.3133068920,0.5055264689,0.8062593616,0.7997902787,0.7832985870,0.9354084460,0.5987966252,0.6366655396,0.9079343753,0.0454026213,0.0965869282,0.0823242312,0.0481738741
0.2747564166,0.2075856286,0.2037665714,0.1930995697,0.5774010289,0.6251790718,0.6269809708,0.6245792363,0.2955810182,0.4472466522,0.4549576349,0.3211588205,0.5052315054,0.8057108500,0.7992818633,0.7827078990,0.9237343632,0.5932727538,0.6319196213,0.8953069729,0.0455116070,0.0966870183,0.0818037773,0.0474898876
0.2818654179,0.2193381926,0.2154497011,0.2043070818,0.5710515642,0.6193255936,0.6210998093,0.6188263360,0.2924753294,0.4544888099,0.4613995856,0.3289417716,0.5049775090,0.8051412417,0.7987522640,0.7820940468,0.9108219293,0.5861354189,0.6252656748,0.8806327347,0.0456327022,0.0967426239,0.0812486266,0.0467823154
0.2891668627,0.2313255499,0.2273784767,0.2157509273,0.5647154415,0.6134844332,0.6152260579,0.6130770539,0.2897724261,0.4616186069,0.4677492153,0.3367017302,0.5047726733,0.8045505369,0.7982014808,0.7814570303,0.8966963311,0.5775414851,0.6169089943,0.8640796062,0.0457659069,0.0967648662,0.0806240820,0.0460629503
0.2966707294,0.2435399600,0.2395463998,0.2274273148,0.5583926608,0.6076543590,0.6093634217,0.6073338021,0.2874829081,0.4686462579,0.4740578134,0.3444616888,0.5046006112,0.8039387355,0.7976401055,0.7808084318,0.8813953488,0.5676254076,0.6070186455,0.8458260295,0.0459152576,0.0967315028,0.0799417092,0.0453199995
0.3043855710,0.2559749726,0.2519469717,0.2393299252,0.5520858906,0.6018366027,0.6035106656,0.6015965806,0.2856173749,0.4756228358,0.4803561537,0.3522561361,0.5044613229,0.8033163857,0.7970575463,0.7801366690,0.8649525649,0.5565552555,0.5957999227,0.8260399500,0.0460767178,0.0966536550,0.0792015082,0.0445770487
0.3123227917,0.2686228472,0.2645723941,0.2514574947,0.5457937965,0.5960311644,0.5976702597,0.5958665954,0.2842182250,0.4825687699,0.4866852676,0.3601195608,0.5043630017,0.8026834877,0.7964538031,0.7794649062,0.8474057594,0.5444766888,0.5834218916,0.8048893134,0.0462543241,0.0965090804,0.0784034789,0.0438105122
0.3204895190,0.2814758434,0.2774174682,0.2638062319,0.5395163787,0.5902380439,0.5918397340,0.5901426406,0.2833278569,0.4895147039,0.4930656710,0.3680749555,0.5042892609,0.8020611380,0.7958500598,0.7787815613,0.8288095038,0.5315353673,0.5700777703,0.7825210719,0.0464521129,0.0963089002,0.0775360559,0.0430439756
0.3288971568,0.2945288009,0.2904678971,0.2763698176,0.5332523028,0.5844572414,0.5860203235,0.5844259221,0.2829780694,0.4964912818,0.4995178795,0.3761453124,0.5042319069,0.8014493365,0.7952463166,0.7780982164,0.8092099740,0.5178657464,0.5558883200,0.7590926744,0.0466660477,0.0960642356,0.0765992390,0.0422656462
0.3375514073,0.3077713991,0.3037158825,0.2891444604,0.5270029032,0.5786875250,0.5802120281,0.5787152338,0.2831794622,0.5035291474,0.5060726668,0.3843421280,0.5041991331,0.8008480834,0.7946319814,0.7774148714,0.7886785324,0.5035798720,0.5410105304,0.7347090869,0.0468961286,0.0957528442,0.0756161595,0.0414873168
0.3464522705,0.3211946075,0.3171458279,0.3021251051,0.5207641772,0.5729264312,0.5744123779,0.5730117820,0.2839320352,0.5106385152,0.5127197751,0.3927113870,0.5041827463,0.8002784751,0.7940282382,0.7767199444,0.7672865419,0.4888009950,0.5255410105,0.7095067651,0.0471383190,0.0953747261,0.0745752518,0.0407207802
0.3556082993,0.3347868155,0.3307434364,0.3153029049,0.5145361248,0.5671751917,0.5686226078,0.5673131544,0.2852675874,0.5178398145,0.5194797202,0.4012645858,0.5041827463,0.7997405118,0.7934244950,0.7760250174,0.7451095626,0.4736299566,0.5095763694,0.6836221646,0.0473926188,0.0949298813,0.0734996472,0.0399542437
0.3650194938,0.3485364123,0.3444931115,0.3286740684,0.5083160777,0.5614288794,0.5628402478,0.5616181449,0.2871967184,0.5251534745,0.5263525019,0.4100362131,0.5042073266,0.7992236451,0.7928313438,0.7753300903,0.7222315507,0.4581339847,0.4931890639,0.6571602515,0.0476469187,0.0944183098,0.0723662145,0.0391995000
0.3746915560,0.3624279172,0.3583766571,0.3422310128,0.5021040357,0.5556874942,0.5570640629,0.5559291658,0.2897724261,0.5325590660,0.5333381203,0.4190492614,0.5042482937,0.7987489715,0.7922487846,0.7746235812,0.6987322643,0.4423915114,0.4764636267,0.6302679780,0.0479052551,0.0938288904,0.0712096504,0.0384565492
0.3846259114,0.3764497194,0.3723823759,0.3559648912,0.4958999989,0.5499498045,0.5512915831,0.5502425987,0.2930159100,0.5400463743,0.5404263176,0.4283267230,0.5042974543,0.7982953946,0.7916874093,0.7739286542,0.6746998573,0.4265033782,0.4594604386,0.6030608068,0.0481635915,0.0931838655,0.0700183894,0.0377253912
0.3948225601,0.3905863381,0.3864946712,0.3698668571,0.4897026332,0.5442158101,0.5455252784,0.5445584438,0.2969801681,0.5476153995,0.5475965780,0.4378915905,0.5043630017,0.7978734626,0.7911472180,0.7732337271,0.6502224834,0.4105256081,0.4422761086,0.5756646968,0.0484178914,0.0924832349,0.0688039971,0.0369942333
0.4052815019,0.4048235825,0.4007044450,0.3839267998,0.4835079358,0.5384867428,0.5397602087,0.5388779071,0.3017075989,0.5552457124,0.5548283856,0.4477323676,0.5044449361,0.7974620789,0.7906282107,0.7725388001,0.6253924943,0.3945478381,0.4250072457,0.5482266005,0.0486641183,0.0917492410,0.0675664735,0.0362748682
0.4159998860,0.4191485519,0.4150038991,0.3981333451,0.4773172411,0.5327613710,0.5339988440,0.5331997824,0.3072406008,0.5628862399,0.5621012248,0.4578375582,0.5045432572,0.7970823400,0.7901303873,0.7718670373,0.6002938460,0.3786485003,0.4077504589,0.5208619803,0.0488982356,0.0909707626,0.0663058187,0.0355672960
0.4269720102,0.4335470554,0.4293813361,0.4124751186,0.4711278805,0.5270396945,0.5282387144,0.5275240699,0.3136109727,0.5705369820,0.5693740640,0.4682071622,0.5046661587,0.7967131495,0.7896643400,0.7711952745,0.5750188901,0.3629060270,0.3906023573,0.4936967954,0.0491242800,0.0901811630,0.0650220325,0.0348479309
0.4381935980,0.4480074824,0.4438315571,0.4269382184,0.4649358516,0.5213229452,0.5224798198,0.5218495635,0.3208717128,0.5781468656,0.5766366453,0.4787951946,0.5048300273,0.7963439590,0.7892300685,0.7705466759,0.5496389892,0.3474212596,0.3736716259,0.4668465083,0.0493422513,0.0893915635,0.0637382464,0.0341403587
0.4496560965,0.4625182223,0.4583454640,0.4415100063,0.4587384858,0.5156123549,0.5167233952,0.5161762631,0.3290122214,0.5856954616,0.5838479371,0.4895326780,0.5050266696,0.7959853168,0.7888169811,0.7699212416,0.5242339014,0.3322726305,0.3570548739,0.4404055884,0.0495642592,0.0885908429,0.0624313290,0.0334209937
0.4613509526,0.4770676643,0.4729139589,0.4561765802,0.4525291123,0.5099066917,0.5109657356,0.5105041687,0.3380430981,0.5931316970,0.5909669081,0.5003736276,0.5052724725,0.7956372228,0.7884250776,0.7693073894,0.4988875829,0.3175497765,0.3408487103,0.4144790016,0.0497983765,0.0878123645,0.0611244116,0.0327016286
0.4732710387,0.4916454880,0.4875292436,0.4709253022,0.4463077309,0.5042059557,0.5052105461,0.5048320744,0.3479431436,0.6004249277,0.5979730423,0.5112260735,0.5055756295,0.7952785806,0.7880543581,0.7687167014,0.4736713962,0.3033535390,0.3251497440,0.3891192308,0.0500567129,0.0870561283,0.0598174942,0.0319586778
0.4854092273,0.5062452429,0.5021861191,0.4857460616,0.4400676707,0.4985101469,0.4994553565,0.4991599801,0.3587123581,0.6075445102,0.6048253082,0.5220325343,0.5059279470,0.7949093901,0.7876942305,0.7681491777,0.4486609017,0.2897847595,0.3100304318,0.3644312421,0.0503473414,0.0863332555,0.0585221424,0.0312157270
0.4977598164,0.5208553183,0.5168741877,0.5006274842,0.4338116001,0.4928192652,0.4937026370,0.4934866797,0.3702871437,0.6144598004,0.6114929323,0.5327125366,0.5063212316,0.7945401996,0.7873446950,0.7675932360,0.4239358576,0.2769218703,0.2955994590,0.3404885115,0.0506864079,0.0856437460,0.0572499219,0.0304609833
0.5103171039,0.5354705541,0.5315869509,0.5155594593,0.4275381848,0.4871308472,0.4879486825,0.4878109672,0.3826463013,0.6211299400,0.6179656566,0.5431971029,0.5067718703,0.7941710091,0.7869845675,0.7670604587,0.3995718244,0.2648657128,0.2819413583,0.3173645152,0.0510698760,0.0849876000,0.0559892671,0.0296944467
0.5230768134,0.5500844998,0.5463153106,0.5305331404,0.4212474250,0.4814448927,0.4821959630,0.4821352547,0.3957050338,0.6275242852,0.6242229653,0.5534517446,0.5072634761,0.7937912702,0.7866244399,0.7665392634,0.3756443624,0.2537059239,0.2691165105,0.2951327294,0.0515138916,0.0843648172,0.0547517435,0.0289161173
0.5360346683,0.5646907050,0.5610514687,0.5455358892,0.4149406547,0.4757589382,0.4764444785,0.4764559240,0.4093997435,0.6336224068,0.6302443428,0.5633959878,0.5077878557,0.7934009831,0.7862537204,0.7660412323,0.3522206364,0.2435545496,0.2572336006,0.2738981201,0.0520063454,0.0837642767,0.0535373512,0.0281259950
0.5491821156,0.5792827195,0.5757876267,0.5605575952,0.4086218766,0.4700705201,0.4706917590,0.4707741812,0.4236456335,0.6394140900,0.6360297889,0.5730183365,0.5083532024,0.7930212443,0.7858618169,0.7655432013,0.3293720091,0.2345012269,0.2463771616,0.2537236667,0.0525553102,0.0831970996,0.0523460902,0.0273358727
0.5625134532,0.5938566729,0.5905159865,0.5755868841,0.4022937591,0.4643808703,0.4649402745,0.4650900263,0.4383261079,0.6448993350,0.6415793037,0.5822843019,0.5089513228,0.7926309572,0.7854487295,0.7650683345,0.3071740408,0.2266355926,0.2366558787,0.2347248318,0.0531567496,0.0826299225,0.0511895262,0.0265457504
0.5760215537,0.6084048249,0.6052287497,0.5906123816,0.3959629732,0.4586850614,0.4591875550,0.4594022532,0.4533245710,0.6500679271,0.6469031451,0.5911593953,0.5095740235,0.7922512183,0.7850250500,0.7646166319,0.2856855008,0.2200808973,0.2281784369,0.2170065814,0.0537985541,0.0820738665,0.0500560934,0.0257556281
0.5896964384,0.6229220151,0.6199168183,0.6056227133,0.3896335215,0.4529843254,0.4534348354,0.4537132740,0.4684820283,0.6549607248,0.6519910551,0.5996436167,0.5102131111,0.7918820278,0.7845801866,0.7641765115,0.2649651583,0.2149379825,0.2210776737,0.2006948745,0.0544726507,0.0814844471,0.0489342262,0.0249772987
0.6035295543,0.6374005031,0.6345684949,0.6206077687,0.3833120751,0.4472786623,0.4476821159,0.4480206767,0.4836818842,0.6595777281,0.6568738075,0.6077484624,0.5108685856,0.7915339339,0.7841247312,0.7637595552,0.2450675846,0.2113188943,0.2155105787,0.1859156704,0.0551790392,0.0808505433,0.0478354903,0.0242107622
0.6175094974,0.6518312585,0.6491746816,0.6355561734,0.3770026364,0.4415656084,0.4419281614,0.4423280793,0.4987439450,0.6639597953,0.6615616601,0.6154854285,0.5115486403,0.7911963883,0.7836586838,0.7633773454,0.2260431534,0.2093580880,0.2116099894,0.1728264178,0.0559015738,0.0801721549,0.0467483201,0.0234678114
0.6316191617,0.6662065407,0.6637210814,0.6504552894,0.3707078739,0.4358488591,0.4361754419,0.4366342759,0.5135516149,0.6681069265,0.6660546130,0.6228890039,0.5122614688,0.7908799392,0.7832032284,0.7630182997,0.2079296449,0.2092012235,0.2095811999,0.1616160556,0.0566483275,0.0794270399,0.0456727155,0.0227484463
0.6458414409,0.6805147391,0.6781972966,0.6652950060,0.3644291219,0.4301296462,0.4304227224,0.4309404726,0.5279670988,0.6720599802,0.6703629239,0.6299591884,0.5130234578,0.7906056834,0.7827583650,0.7626940005,0.1907690370,0.2109939607,0.2096053521,0.1524525292,0.0574112271,0.0786040770,0.0445971109,0.0220644598
0.6601549526,0.6947429530,0.6925877307,0.6800614214,0.3581677145,0.4244092015,0.4246724729,0.4252478752,0.5418844005,0.6758087417,0.6744865929,0.6367419670,0.5138346074,0.7903630725,0.7823452776,0.7624276118,0.1745865167,0.2149155733,0.2118756642,0.1455247772,0.0582023823,0.0777032663,0.0435099407,0.0214158520
0.6745326120,0.7088769916,0.7068767871,0.6947393697,0.3519236517,0.4186899886,0.4189222234,0.4195552779,0.5552187232,0.6793634256,0.6784051043,0.6432028511,0.5147194979,0.7901626548,0.7819745580,0.7622075515,0.1593988750,0.2211005165,0.2165974302,0.1410007453,0.0590258296,0.0767246077,0.0424112048,0.0208026227
0.6889501857,0.7229000839,0.7210462698,0.7093136852,0.3456982677,0.4129757029,0.4131756790,0.4138638866,0.5678958693,0.6827036027,0.6820876844,0.6493533368,0.5157027096,0.7900044303,0.7816779824,0.7620454019,0.1452187054,0.2297168596,0.2239517921,0.1390378822,0.0598856054,0.0756681013,0.0413124689,0.0202601507
0.7033734613,0.7367902987,0.7350779828,0.7237666745,0.3394915625,0.4072663443,0.4074316046,0.4081749075,0.5798946398,0.6857986292,0.6854933016,0.6551704317,0.5167924358,0.7898883990,0.7814343668,0.7619643271,0.1320334145,0.2408990577,0.2341198918,0.1397621472,0.0607938193,0.0745337470,0.0401906018,0.0197530573
0.7177725034,0.7505257047,0.7489511308,0.7380806440,0.3333022020,0.4015656084,0.4016924703,0.4024871344,0.5912150345,0.6886178613,0.6885501508,0.6605966546,0.5180050635,0.7898462058,0.7812860790,0.7619643271,0.1198430023,0.2547367478,0.2472224906,0.1432785061,0.0617545078,0.0733215449,0.0390571690,0.0193167211
0.7321102487,0.7640792105,0.7626423187,0.7522341091,0.3271301860,0.3958722631,0.3959595111,0.3968029794,0.6018888524,0.6910897966,0.6912069425,0.6655975168,0.5193569796,0.7898567541,0.7812225270,0.7620685661,0.1086264797,0.2713195666,0.2633561975,0.1496499386,0.0627797803,0.0720426161,0.0379121705,0.0189511421
0.7463467830,0.7774250145,0.7761268521,0.7662068486,0.3209781831,0.3901887722,0.3902327270,0.3911224427,0.6119902907,0.6931327184,0.6933713559,0.6701155372,0.5208563774,0.7899411405,0.7812437110,0.7622654621,0.0983544623,0.2906699235,0.2825813931,0.1589079344,0.0638736735,0.0706969606,0.0367556064,0.0186327346
0.7604436177,0.7905295749,0.7893774370,0.7799761139,0.3148435249,0.3845175992,0.3845133530,0.3854431120,0.6215829473,0.6946546951,0.6949613278,0.6740817382,0.5225114503,0.7900888167,0.7813602229,0.7625665972,0.0889933675,0.3127654091,0.3048739252,0.1710315003,0.0650523333,0.0693068206,0.0355990424,0.0183850844
0.7743565620,0.8033632200,0.8023654796,0.7935191563,0.3087262112,0.3788575124,0.3788013891,0.3797673995,0.6307728183,0.6955637953,0.6958947952,0.6774156464,0.5243221985,0.7902892344,0.7815720626,0.7629951355,0.0805096130,0.3375387960,0.3301613371,0.1859261670,0.0663197962,0.0678610750,0.0344309126,0.0181846056
0.7880457017,0.8158885377,0.8150584871,0.8068081718,0.3026275763,0.3732109753,0.3730980704,0.3740953052,0.6396341011,0.6957374437,0.6960691792,0.6800367880,0.5262722349,0.7905529419,0.7818792302,0.7635279129,0.0728570229,0.3648444240,0.3582866390,0.2034869685,0.0676800988,0.0664042082,0.0332743486,0.0180548840
0.8014639953,0.8280719861,0.8274239667,0.8198140928,0.2965449519,0.3675767561,0.3674021618,0.3684256230,0.6482515926,0.6950939233,0.6954126746,0.6818876818,0.5283451728,0.7908693909,0.7822711337,0.7641765115,0.0659894215,0.3945030196,0.3890445368,0.2235144696,0.0691413140,0.0649250993,0.0321177845,0.0179605411
0.8145686773,0.8398761530,0.8394255264,0.8325065876,0.2904783379,0.3619548548,0.3617124282,0.3627595589,0.6566888905,0.6935310882,0.6938432185,0.6828763580,0.5305164319,0.7912385815,0.7827477730,0.7649293491,0.0598522374,0.4262344676,0.4221331272,0.2457882417,0.0707115149,0.0634459903,0.0309727860,0.0179251624
0.8273127063,0.8512649165,0.8510267741,0.8448490057,0.2844264001,0.3563403443,0.3560288698,0.3570983191,0.6649777938,0.6909876505,0.6913300371,0.6829338392,0.5327450450,0.7916394169,0.7832773723,0.7657748436,0.0543908992,0.4597362435,0.4571901266,0.2700038837,0.0723866650,0.0619668813,0.0298393532,0.0179133696
0.8396518913,0.8621995743,0.8621900182,0.8568072240,0.2783878043,0.3507319927,0.3503502514,0.3514394914,0.6731289020,0.6873921082,0.6878320990,0.6820026441,0.5349982384,0.7920824455,0.7838705236,0.7666898309,0.0495466376,0.4946161862,0.4937807941,0.2958360012,0.0741788737,0.0604988934,0.0287290517,0.0179487482
0.8515377652,0.8726465845,0.8728775669,0.8683395366,0.2723612164,0.3451261048,0.3446753381,0.3457842819,0.6810998166,0.6827240319,0.6833083725,0.6800137955,0.5372186581,0.7925465707,0.7844848588,0.7676511466,0.0452648812,0.5304597250,0.5314341610,0.3228752270,0.0760841046,0.0590420267,0.0276187502,0.0180077125
0.8629232864,0.8825685351,0.8830517286,0.8794042376,0.2663453020,0.3395214486,0.3390028949,0.3401326906,0.6888269400,0.6769527779,0.6777793734,0.6769557970,0.5393653369,0.7930212443,0.7851203779,0.7686356266,0.0414868609,0.5667850620,0.5696068013,0.3506912007,0.0781104307,0.0576074022,0.0265431456,0.0180902626
0.8737585619,0.8919331742,0.8926787107,0.8899558297,0.2603387271,0.3339155606,0.3333316866,0.3344847174,0.6962360747,0.6701192045,0.6712553597,0.6727596712,0.5413809208,0.7934853695,0.7857453051,0.7696201066,0.0381496096,0.6030767852,0.6077552893,0.3787905825,0.0802618885,0.0561950200,0.0254906723,0.0181846056
0.8839979758,0.9007043798,0.9017208214,0.8999488155,0.2543414915,0.3283047455,0.3276617134,0.3288403624,0.7032000254,0.6622335264,0.6637568471,0.6674369144,0.5431998624,0.7939283981,0.7863384563,0.7705698402,0.0351901604,0.6388418918,0.6452878949,0.4066590391,0.0825425145,0.0548271222,0.0244613303,0.0182907414
0.8935902096,0.9088537702,0.9101455680,0.9093364339,0.2483522612,0.3226890032,0.3219929752,0.3231996256,0.7095809970,0.6533876751,0.6553556408,0.6609645341,0.5447893879,0.7943186853,0.7868892396,0.7714500811,0.0325497439,0.6735425607,0.6816370399,0.4337717411,0.0849563452,0.0534925878,0.0234666852,0.0183850844
0.9024896473,0.9163503838,0.9179217572,0.9180731875,0.2423710361,0.3170658701,0.3163242370,0.3175625070,0.7152517940,0.6436633673,0.6461338038,0.6533540266,0.5461003367,0.7946562309,0.7873552870,0.7722608293,0.0301653933,0.7066521754,0.7162109941,0.4595618722,0.0875154901,0.0521914167,0.0225067370,0.0184912202
