L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0858902374,0.1357176040,0.1341638787,0.1392318490,0.8368152516,0.8646312245,0.8676649213,0.8599542576,0.5783660066,0.3353239251,0.3455145378,0.3828158011,0.2862223467,0.3714578713,0.3711251309,0.3332884303,0.3920387505,0.0497588519,0.0065564777,0.0699123393,0.0433289222,0.1522988506,0.1465674724,0.1272933950
0.0841607107,0.1298708569,0.1284973546,0.1333054589,0.8299670837,0.8586154449,0.8617630041,0.8539402072,0.5831426013,0.3363106557,0.3469833159,0.3831043687,0.2839260711,0.3715718155,0.3707819690,0.3318605132,0.4157900184,0.0541280858,0.0092020740,0.0769979166,0.0454572274,0.1366147016,0.1283524397,0.1117780791
0.0829661330,0.1241645575,0.1229872927,0.1275100333,0.8230280593,0.8524653709,0.8556989971,0.8478252398,0.5880548947,0.3375337904,0.3486175902,0.3834959961,0.2815831233,0.3715630505,0.3702892238,0.3302080808,0.4405473100,0.0596820542,0.0129448406,0.0858032942,0.0472947344,0.1237955124,0.1130673444,0.0993139757
0.0823278172,0.1186242417,0.1176586074,0.1218717653,0.8160058411,0.8461901589,0.8494872626,0.8416163497,0.5931390731,0.3390036077,0.3504277041,0.3840216013,0.2792028377,0.3714052817,0.3696292972,0.3283760361,0.4662526651,0.0665551952,0.0179263480,0.0965348481,0.0488498723,0.1135659715,0.1004297830,0.0895221761
0.0822649447,0.1132764275,0.1125392028,0.1164207281,0.8089102809,0.8398050696,0.8431411372,0.8353215304,0.5984041831,0.3407612215,0.3524343446,0.3847017963,0.2768132176,0.3711072740,0.3688109882,0.3263913211,0.4928398435,0.0749155562,0.0242704702,0.1093694721,0.0501352844,0.1055991465,0.0901573518,0.0820437141
0.0827881719,0.1081515617,0.1076599727,0.1111928158,0.8017468520,0.8333202769,0.8366770349,0.8289487752,0.6038683180,0.3427963532,0.3546271683,0.3855365811,0.2744235975,0.3706602624,0.3678518949,0.3242898582,0.5202260448,0.0848807703,0.0321187775,0.1244840599,0.0511678285,0.0995853121,0.0819411718,0.0764797384
0.0839038924,0.1032830374,0.1030557972,0.1062258625,0.7945254064,0.8267500242,0.8301082924,0.8225060775,0.6095224310,0.3450678891,0.3569544575,0.3864950377,0.2720526463,0.3700905418,0.3667608162,0.3221075698,0.5482912087,0.0965432638,0.0415597515,0.1419867133,0.0519685769,0.0951717255,0.0754635390,0.0724812540
0.0856110408,0.0987071942,0.0987645463,0.1015644933,0.7872525120,0.8201024504,0.8234513238,0.8160014308,0.6153122427,0.3475347154,0.3593541514,0.3875359421,0.2697003640,0.3694068770,0.3655817473,0.3198983395,0.5768987145,0.1099618532,0.0526995700,0.1619855340,0.0525670311,0.0920830752,0.0704508750,0.0697291800
0.0879021576,0.0944643003,0.0948280759,0.0972562434,0.7799358313,0.8133907815,0.8167194656,0.8094418294,0.6211744271,0.3501248831,0.3617435017,0.3885974585,0.2674040885,0.3686443278,0.3643498843,0.3176980898,0.6058912418,0.1251533433,0.0655824736,0.1844903495,0.0529884777,0.0900096359,0.0666296012,0.0679343491
0.0907623238,0.0905965882,0.0912902355,0.0933505883,0.7725819323,0.8066241740,0.8099229765,0.8028342674,0.6269913786,0.3527253292,0.3640190734,0.3895868331,0.2651824886,0.3678291890,0.3631004232,0.3155607044,0.6350783498,0.1420841246,0.0802350068,0.2094618499,0.0532624179,0.0887277170,0.0637702647,0.0668574505
0.0941680955,0.0871512012,0.0881988605,0.0899008841,0.7651984776,0.7998117843,0.8030751933,0.7961867383,0.6326273985,0.3552127124,0.3660464010,0.3904010059,0.2630729021,0.3670052853,0.3618773592,0.3135400670,0.6642406177,0.1606617709,0.0966129289,0.2367722788,0.0534183532,0.0880136279,0.0616522376,0.0663090300
0.0980896349,0.0841792112,0.0856047764,0.0869653371,0.7577887511,0.7929617515,0.7961853487,0.7895032388,0.6379196483,0.3574534130,0.3677013622,0.3909472231,0.2611033324,0.3662076763,0.3607246874,0.3116541387,0.6931420646,0.1807602467,0.1146454547,0.2662152600,0.0534815701,0.0876952991,0.0601078429,0.0661195756
0.1024885790,0.0817336543,0.0835608015,0.0845992435,0.7503593208,0.7860822146,0.7892616500,0.7827897640,0.6427143361,0.3593343680,0.3688598351,0.3911121188,0.2592924484,0.3654626570,0.3596600058,0.3099388420,0.7215342897,0.2022115045,0.1342175583,0.2975057982,0.0534731412,0.0876264712,0.0589870536,0.0661594608
0.1073233682,0.0798714953,0.0821177613,0.0828637202,0.7429145654,0.7791802953,0.7823102523,0.7760513098,0.6468576701,0.3607014010,0.3693976975,0.3908029393,0.2576589191,0.3648052870,0.3587273095,0.3084121382,0.7491564719,0.2248054851,0.1551699729,0.3302606235,0.0534141387,0.0876952991,0.0581574930,0.0663389438
0.1125417862,0.0786526455,0.0813314638,0.0818150334,0.7354577687,0.7722600632,0.7753393628,0.7692908736,0.6502229982,0.3614414488,0.3692115144,0.3899578485,0.2562307477,0.3642355663,0.3579177995,0.3070919884,0.7757477903,0.2482901171,0.1772991913,0.3640669838,0.0533256349,0.0878243513,0.0575309100,0.0665882259
0.1180948139,0.0781360339,0.0812517378,0.0815084792,0.7279922148,0.7653266050,0.7683520592,0.7625124523,0.6526836682,0.3614620057,0.3682288811,0.3885150107,0.2550079343,0.3637885548,0.3572666719,0.3059783927,0.8010639839,0.2724217319,0.2003751615,0.3984629899,0.0532244877,0.0879534035,0.0570455288,0.0668474793
0.1239270381,0.0783815717,0.0819304052,0.0819935333,0.7205200930,0.7583850079,0.7613534708,0.7557200424,0.6541673075,0.3606602872,0.3663980802,0.3864228958,0.2539811444,0.3634467224,0.3567563287,0.3050533897,0.8248649320,0.2969062463,0.2241235909,0.4329376155,0.0531191261,0.0880308349,0.0566219233,0.0670867900
0.1299883739,0.0794442595,0.0834103187,0.0833109400,0.7130446871,0.7514362890,0.7543466753,0.7489136441,0.6545924968,0.3590054579,0.3637191117,0.3836608919,0.2531503780,0.3632100692,0.3563955688,0.3043169796,0.8469477737,0.3214411750,0.2482613389,0.4669798341,0.0530179789,0.0880308349,0.0562336184,0.0672961870
0.1362351304,0.0813712404,0.0857293482,0.0854898027,0.7055649027,0.7444824832,0.7473326987,0.7420982531,0.6539230498,0.3564461255,0.3602023190,0.3802083870,0.2525063008,0.3630873601,0.3561667943,0.3037601818,0.8671262084,0.3456904230,0.2724344795,0.5000589646,0.0529336896,0.0879534035,0.0558629636,0.0674457562
0.1426310759,0.0841988542,0.0889114115,0.0885456431,0.6980818343,0.7375256253,0.7403135926,0.7352728704,0.6521227802,0.3530234040,0.3559201067,0.3760756872,0.2520209092,0.3630523004,0.3560612060,0.3033470737,0.8852594755,0.3693010906,0.2963067830,0.5316541531,0.0528704726,0.0877899374,0.0554746587,0.0675354978
0.1491538320,0.0879467438,0.0929714571,0.0924794313,0.6905965766,0.7305657152,0.7332914088,0.7284404935,0.6491555017,0.3487784070,0.3509448794,0.3712937103,0.2516755344,0.3631048900,0.3560612060,0.3030686747,0.9012150945,0.3919034735,0.3194712347,0.5612936829,0.0528283280,0.0875490399,0.0550687035,0.0675753829
0.1557895455,0.0926188379,0.0979045022,0.0972766156,0.6831069402,0.7236027530,0.7262651215,0.7216001231,0.6449940745,0.3438036406,0.3454214462,0.3659036803,0.2514515075,0.3632275990,0.3561491962,0.3028890625,0.9149144052,0.4131110626,0.3415650604,0.5885254924,0.0528114701,0.0872221075,0.0546450981,0.0675554403
0.1625392820,0.0982013862,0.1036965948,0.1029100331,0.6756129253,0.7166377561,0.7192347307,0.7147537577,0.6396113589,0.3382224461,0.3394532422,0.3599674331,0.2513208252,0.3633941328,0.3563163776,0.3027992564,0.9262911673,0.4325709580,0.3622077899,0.6129663116,0.0528198990,0.0868435543,0.0542126676,0.0674856414
0.1694083697,0.1046688529,0.1103168410,0.1093428197,0.6681156263,0.7096686896,0.7122022881,0.7079013972,0.6330073549,0.3321787216,0.3332161069,0.3535880286,0.2512648184,0.3635869613,0.3565187551,0.3027812952,0.9353039806,0.4499470651,0.3810631935,0.6343213177,0.0528620437,0.0864219836,0.0537625868,0.0673759572
0.1764106619,0.1119839163,0.1177293642,0.1165284101,0.6606139488,0.7026975883,0.7051657420,0.7010430416,0.6251730159,0.3258472007,0.3268755366,0.3468788325,0.2512554840,0.3638060846,0.3567563287,0.3027992564,0.9419487052,0.4649621053,0.3978215859,0.6523546523,0.0529336896,0.0859746025,0.0533125061,0.0672263880
0.1835610774,0.1200984509,0.1258883218,0.1244182990,0.6531067979,0.6957224175,0.6981271441,0.6941806893,0.6161173884,0.3193923384,0.3205763403,0.3399635168,0.2512741529,0.3640164430,0.3569939023,0.3028441595,0.9462294810,0.4773892147,0.4122529155,0.6669189040,0.0530390512,0.0855014110,0.0528712504,0.0670369336
0.1908766665,0.1289653134,0.1347458784,0.1329630107,0.6455952685,0.6887441946,0.6910844427,0.6873123419,0.6058676123,0.3129991469,0.3144943576,0.3329657532,0.2513208252,0.3642180365,0.3572226768,0.3029070237,0.9481711482,0.4870519435,0.4241625228,0.6779354534,0.0531739141,0.0850282194,0.0524476450,0.0668275367
0.1983744793,0.1385304855,0.1442541983,0.1421140401,0.6380782657,0.6817619021,0.6840386636,0.6804409971,0.5944779671,0.3068423595,0.3087743977,0.3260504375,0.2513581630,0.3643933351,0.3574250543,0.3029698880,0.9478151069,0.4938494631,0.4334353820,0.6853944731,0.0533382783,0.0845636314,0.0520328647,0.0665882259
0.2060673034,0.1487419132,0.1543654460,0.1518257919,0.6305579790,0.6747765575,0.6769908327,0.6735656555,0.5820389184,0.3010761530,0.3035405828,0.3193515474,0.2513955008,0.3645335741,0.3576010348,0.3030327523,0.9452110373,0.4977565665,0.4400361004,0.6893549275,0.0535279293,0.0841162503,0.0516445598,0.0663389438
0.2139711234,0.1595475425,0.1650357721,0.1620565515,0.6230333137,0.6677881607,0.6699388983,0.6666863172,0.5686409322,0.2958547039,0.2988963477,0.3130030609,0.2514235042,0.3646299883,0.3577242211,0.3030776553,0.9404251796,0.4987900583,0.4439735263,0.6899150910,0.0537428670,0.0836774726,0.0512915552,0.0660796905
0.2220976612,0.1709012123,0.1762233204,0.1727684847,0.6155042697,0.6607977292,0.6628849121,0.6598059797,0.5544197071,0.2913013537,0.2949244407,0.3071080376,0.2514235042,0.3646738130,0.3577946132,0.3030956166,0.9335154940,0.4970171576,0.4452919004,0.6872125477,0.0539788771,0.0832645055,0.0509738512,0.0658204371
0.2304586389,0.1827577435,0.1878892247,0.1839315181,0.6079708471,0.6538052629,0.6558288742,0.6529226447,0.5395290350,0.2874983298,0.2916869227,0.3018004555,0.2514048352,0.3646650481,0.3578122113,0.3031045972,0.9245647809,0.4925723024,0.4441150967,0.6814143638,0.0542359595,0.0828773488,0.0506826225,0.0655512125
0.2390647129,0.1950758859,0.1999986048,0.1955155785,0.6004363299,0.6468097445,0.6487707844,0.6460373113,0.5241498476,0.2845175813,0.2892148243,0.2971627624,0.2513768319,0.3646124585,0.3577858142,0.3030866360,0.9136434205,0.4856151377,0.4405581412,0.6727269154,0.0545014708,0.0825073990,0.0504355193,0.0652919592
0.2479233424,0.2078202820,0.2125185737,0.2075002935,0.5928985287,0.6398142261,0.6417116688,0.6391509787,0.5084630764,0.2824002220,0.2875081455,0.2932671002,0.2513208252,0.3645072793,0.3577066230,0.3030417329,0.9008383531,0.4763221134,0.4347803005,0.6613565785,0.0547796256,0.0821546562,0.0502237166,0.0650426771
0.2570462497,0.2209555743,0.2254212272,0.2198652908,0.5853596328,0.6328187076,0.6346525532,0.6322626478,0.4926767928,0.2811770873,0.2865668863,0.2901753048,0.2512648184,0.3643582754,0.3575834367,0.3029788686,0.8862323791,0.4649116911,0.4269673857,0.6475293840,0.0550704237,0.0818105169,0.0500472144,0.0648033663
0.2664398283,0.2344532805,0.2386786614,0.2325950488,0.5778207369,0.6258231892,0.6275924117,0.6253753161,0.4769900216,0.2808378987,0.2863496726,0.2879286001,0.2511994773,0.3641742118,0.3574250543,0.3028980431,0.8699082987,0.4515939301,0.4172963599,0.6314615354,0.0553654363,0.0814921880,0.0499060125,0.0645740268
0.2761126036,0.2482878646,0.2522699482,0.2456769560,0.5702818411,0.6188276708,0.6205322702,0.6184869852,0.4616108342,0.2813415424,0.2868254740,0.2865475982,0.2511434705,0.3639638534,0.3572402749,0.3028082370,0.8519571922,0.4366209017,0.4059618822,0.6133987185,0.0556688779,0.0811738592,0.0497912861,0.0643646299
0.2860731005,0.2624367372,0.2661751560,0.2590964608,0.5627462292,0.6118352045,0.6134741805,0.6115996535,0.4467201621,0.2826571831,0.2879322293,0.2860219930,0.2511061327,0.3637359652,0.3570378974,0.3027184309,0.8324660001,0.4202194700,0.3931763082,0.5935571367,0.0559765339,0.0808555303,0.0497030350,0.0641751755
0.2963287785,0.2768802551,0.2803773431,0.2728458023,0.5552128066,0.6048437556,0.6064171167,0.6047143201,0.4325079836,0.2847231501,0.2896182211,0.2863311725,0.2510874638,0.3635080769,0.3568267209,0.3026376054,0.8115258026,0.4026249013,0.3791431453,0.5721628209,0.0562841899,0.0805458049,0.0496412592,0.0640156350
0.3068870970,0.2916027041,0.2948595677,0.2869133393,0.5476826680,0.5978553588,0.5993631305,0.5978299859,0.4191461837,0.2874572160,0.2918317318,0.2874236069,0.2511061327,0.3632977185,0.3566155444,0.3025657605,0.7892359602,0.3840808644,0.3640659010,0.5494516294,0.0565918459,0.0802274761,0.0495971336,0.0638660657
0.3177555155,0.3065873874,0.3096118640,0.3012903407,0.5401569080,0.5908710316,0.5923122220,0.5909496484,0.4067976008,0.2907771531,0.2945003569,0.2892683781,0.2511714739,0.3631048900,0.3564219659,0.3025118769,0.7656875530,0.3648226259,0.3481569308,0.5256299383,0.0568995019,0.0799091472,0.0495706583,0.0637464103
0.3289404278,0.3218244837,0.3246222732,0.3159671056,0.5326355266,0.5838897565,0.5852643911,0.5840713093,0.3955888872,0.2946110123,0.2975827222,0.2917830384,0.2512741529,0.3629471212,0.3562547845,0.3024939156,0.7409758016,0.3450770498,0.3316285901,0.5009139510,0.0572071578,0.0795650079,0.0495618332,0.0636566688
0.3404524902,0.3373022070,0.3398818262,0.3309378132,0.5251207132,0.5769145857,0.5782216897,0.5771959677,0.3856466948,0.2988662877,0.3010167668,0.2949160578,0.2514421731,0.3628244121,0.3561140001,0.3025028962,0.7152042063,0.3250710001,0.3146843866,0.4755296985,0.0575148138,0.0792122651,0.0495706583,0.0635868698
0.3522959654,0.3530127002,0.3553825502,0.3461927624,0.5176113730,0.5699445018,0.5711830918,0.5703256220,0.3770614896,0.3034915871,0.3047714602,0.2985952943,0.2516661999,0.3627542926,0.3560172109,0.3025567799,0.6884721273,0.3050397432,0.2975366756,0.4496933842,0.0578140409,0.0788337119,0.0495794834,0.0635370134
0.3644783127,0.3689481061,0.3711204590,0.3617261327,0.5101086008,0.5629795048,0.5641506492,0.5634582738,0.3699056442,0.3084046829,0.3087847413,0.3027589121,0.2519555680,0.3627367628,0.3559644168,0.3026555666,0.6608872053,0.2852101433,0.2804155090,0.4236408664,0.0581048390,0.0784293482,0.0495971336,0.0635170708
0.3770069916,0.3851025317,0.3870895731,0.3775340435,0.5026134912,0.5560206122,0.5571223101,0.5565939232,0.3642153448,0.3135439044,0.3130359230,0.3073450753,0.2523382806,0.3627718225,0.3559644168,0.3027992564,0.6325529404,0.2658006621,0.2635332425,0.3976374858,0.0583787793,0.0779991741,0.0496059587,0.0635070996
0.3898873303,0.4014700842,0.4032839132,0.3936116444,0.4951271388,0.5490668064,0.5501001264,0.5497335693,0.3600267779,0.3188681379,0.3174629444,0.3123125599,0.2528236722,0.3628594718,0.3560172109,0.3029968298,0.6035852533,0.2470633707,0.2471110797,0.3719485829,0.0586316473,0.0775259825,0.0496059587,0.0635170708
0.4031257226,0.4180468349,0.4196994928,0.4099550549,0.4876506383,0.5421180875,0.5430830721,0.5428752137,0.3573489899,0.3243157127,0.3220347749,0.3175995300,0.2534210772,0.3630084757,0.3561227991,0.3032393063,0.5740876441,0.2292167308,0.2314056168,0.3468788081,0.0588507995,0.0770183770,0.0495794834,0.0635270421
0.4167253654,0.4348249266,0.4363293361,0.4265603946,0.4801828951,0.5351744556,0.5360711472,0.5360208548,0.3561729344,0.3298455150,0.3267100404,0.3231647618,0.2541584990,0.3632013042,0.3562811815,0.3035356665,0.5441760335,0.2124960089,0.2166557540,0.3227131570,0.0590362360,0.0764677541,0.0495265327,0.0635370134
0.4306915869,0.4517965022,0.4531674634,0.4434228129,0.4727260985,0.5282348931,0.5290633258,0.5291684943,0.3564624250,0.3354164311,0.3314266800,0.3289670312,0.2550172687,0.3634379574,0.3564923580,0.3038859103,0.5139704817,0.1971448737,0.2031092392,0.2997955894,0.0591795278,0.0758655104,0.0494294565,0.0635469847
0.4450265183,0.4689527222,0.4702039092,0.4605355191,0.4652769644,0.5212994003,0.5220606339,0.5223171330,0.3581812754,0.3409770688,0.3361743502,0.3349651142,0.2560067208,0.3637096704,0.3567563287,0.3042720766,0.4835869093,0.1833985918,0.1910315171,0.2784504108,0.0592891039,0.0752202492,0.0492882547,0.0635569560
0.4597333566,0.4862827830,0.4874287075,0.4778897821,0.4578354929,0.5143669595,0.5150610196,0.5154677700,0.3612932992,0.3464760358,0.3408909898,0.3410971751,0.2571081863,0.3640076781,0.3570642945,0.3046851847,0.4531577967,0.1715092342,0.1806968801,0.2590215810,0.0593691788,0.0745233671,0.0490941022,0.0635469847
0.4748142331,0.5037729345,0.5048289031,0.4954739608,0.4503984001,0.5074375709,0.5080644830,0.5086194062,0.3657532636,0.3518824968,0.3455559118,0.3473426018,0.2583123308,0.3643232157,0.3573986573,0.3051252346,0.4228197644,0.1616952627,0.1723619246,0.2418530603,0.0594323958,0.0737748641,0.0488381739,0.0635270421
0.4902702132,0.5214074622,0.5223865574,0.5132725334,0.4429645912,0.5005112344,0.5010689723,0.5017710424,0.3715159356,0.3571553381,0.3501380858,0.3536189465,0.2595911509,0.3646475182,0.3577594172,0.3055742652,0.3927177131,0.1542171509,0.1662920951,0.2272789811,0.0594913983,0.0729747402,0.0485204698,0.0634871570
0.5060981003,0.5391667231,0.5400837322,0.5312660977,0.4355340662,0.4935859154,0.4940744875,0.4949236778,0.3785541754,0.3622431674,0.3545961377,0.3598952912,0.2609353122,0.3649630558,0.3581377751,0.3060232957,0.3630048231,0.1492849581,0.1627351395,0.2156138213,0.0595546153,0.0721229954,0.0481233398,0.0634273293
0.5222925660,0.5570291100,0.5578975063,0.5494333114,0.4281068253,0.4866626311,0.4870789767,0.4880763132,0.3868227503,0.3671048710,0.3588886935,0.3660994940,0.2623261458,0.3652698285,0.3585073340,0.3064453844,0.3338384152,0.1471339506,0.1619565025,0.2071720587,0.0596389046,0.0712282332,0.0476644339,0.0633375877
0.5388386915,0.5749671225,0.5758029652,0.5677450711,0.4206817736,0.4797393467,0.4800824401,0.4812289486,0.3962583342,0.3717198919,0.3629640356,0.3721594130,0.2637356483,0.3655415414,0.3588592948,0.3068405313,0.3053799499,0.1479657855,0.1641685395,0.2022583435,0.0597484807,0.0702904536,0.0471172769,0.0632179324
0.5557183610,0.5929503139,0.5937682186,0.5861722737,0.4132632899,0.4728170798,0.4730859035,0.4743835823,0.4068156940,0.3760471164,0.3667911335,0.3780338242,0.2651638197,0.3657781946,0.3591936577,0.3071907751,0.2777991679,0.1519821198,0.1695836062,0.2011576713,0.0598959870,0.0693010531,0.0464995190,0.0630583918
0.5729059992,0.6109443091,0.6117593830,0.6046780551,0.4058491849,0.4658948129,0.4660893669,0.4675382160,0.4184315038,0.3800248738,0.3702975827,0.3836402799,0.2666106599,0.3659710231,0.3594752264,0.3074871353,0.2512616697,0.1593425983,0.1784052098,0.2041059004,0.0600856379,0.0682772386,0.0457935100,0.0628689375
0.5903707027,0.6289098218,0.6297385885,0.6232245810,0.3984427424,0.4589745807,0.4590948821,0.4606938490,0.4310333909,0.3836326073,0.3734523526,0.3889272501,0.2680668347,0.3661112621,0.3597215990,0.3077206312,0.2259247759,0.1701900617,0.1907749208,0.2113290617,0.0603300770,0.0672190103,0.0450257252,0.0626296267
0.6080719773,0.6468026553,0.6476619858,0.6417643161,0.3910428678,0.4520584181,0.4521034749,0.4538514802,0.4445218430,0.3867983678,0.3761933822,0.3938225928,0.2695416783,0.3661989114,0.3598975794,0.3078912628,0.2019416672,0.1846169358,0.2067989170,0.2229647392,0.0606293040,0.0661091610,0.0441785144,0.0623404595
0.6259618694,0.6645746843,0.6654797461,0.6602487551,0.3836539398,0.4451483597,0.4451161712,0.4470111099,0.4587973475,0.3894913199,0.3784999845,0.3982850841,0.2710725287,0.3662427361,0.3600295647,0.3079990301,0.1794531040,0.2026652327,0.2265391354,0.2391505169,0.0609917481,0.0649562943,0.0432695278,0.0620014359
0.6439839004,0.6821738545,0.6831410442,0.6786206616,0.3762737691,0.4382444057,0.4381360488,0.4401717387,0.4737513457,0.3916497929,0.3803204419,0.4022631942,0.2726593858,0.3662339711,0.3600999569,0.3080439331,0.1585915668,0.2243433546,0.2500044241,0.2598962223,0.0614216236,0.0637604102,0.0422987654,0.0616125558
