L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7870810183,0.8221578965,0.8170826801,0.8110095977,0.1892629891,0.2724681496,0.2785894620,0.2841736776,0.4917731221,0.6270499093,0.6275961021,0.6170616371,0.4956761380,0.7529871872,0.7442393162,0.7292584290,0.0327714993,0.6455970088,0.6624407110,0.4602278242,0.2680202112,0.0556726379,0.0434602975,0.0178084775
0.7993075478,0.8318908855,0.8272065525,0.8223382999,0.1811416252,0.2645611729,0.2706761740,0.2763538370,0.5008584568,0.6136269313,0.6147785018,0.6053276967,0.4981997107,0.7533282552,0.7447863248,0.7290556601,0.0284859955,0.6857385998,0.7002792677,0.4919396822,0.2722334251,0.0540432424,0.0419060360,0.0180055876
0.8105083880,0.8406939904,0.8363967237,0.8326674685,0.1730588805,0.2566541962,0.2627588351,0.2685261253,0.5083290751,0.5993383373,0.6010880612,0.5920626533,0.5006810479,0.7537375368,0.7453789174,0.7288416262,0.0249761486,0.7226301162,0.7348729997,0.5209603558,0.2766114872,0.0523748195,0.0402337294,0.0182026978
0.8206096357,0.8485460086,0.8446228131,0.8419470286,0.1650238416,0.2487462083,0.2548384581,0.2606944782,0.5141134389,0.5844094245,0.5867160878,0.5774833001,0.5030567962,0.7542150320,0.7460398860,0.7286163274,0.0220868270,0.7553662445,0.7653619398,0.5464516072,0.2811965681,0.0506771260,0.0384237035,0.0183912380
0.8295474650,0.8554317954,0.8518655794,0.8501357422,0.1570455955,0.2408382204,0.2469150430,0.2528608633,0.5181706694,0.5690654904,0.5718658456,0.5618606290,0.5052636025,0.7547493719,0.7467464387,0.7283797637,0.0196784127,0.7831231498,0.7909747773,0.5676722579,0.2860193371,0.0489208914,0.0364956323,0.0185797782
0.8372703677,0.8613442833,0.8581128705,0.8572021895,0.1491366366,0.2329282103,0.2389896025,0.2450311839,0.5204905468,0.5535436899,0.5567286423,0.5455062802,0.5072381133,0.7553519253,0.7475099715,0.7281657298,0.0176306788,0.8051856345,0.8110554546,0.5839958353,0.2911181310,0.0471158725,0.0344200047,0.0187597484
0.8437425117,0.8662885205,0.8633616482,0.8631247699,0.1413083233,0.2250161780,0.2310621366,0.2372064239,0.5210935105,0.5380574627,0.5415077420,0.5286912456,0.5089064166,0.7559999545,0.7483304843,0.7279629609,0.0158466682,0.8209199794,0.8250808990,0.5949458675,0.2965274530,0.0452523124,0.0321968207,0.0189225785
0.8489459811,0.8702725843,0.8676210267,0.8678956283,0.1335765578,0.2171021234,0.2231346707,0.2293905188,0.5200306592,0.5227728173,0.5263585819,0.5117271656,0.5102368357,0.7567048284,0.7492193732,0.7277939868,0.0142720849,0.8298735277,0.8326698878,0.6001782358,0.3022894735,0.0433106974,0.0298359172,0.0190854087
0.8528785364,0.8733176771,0.8709082218,0.8715196740,0.1259561060,0.2091850354,0.2152061921,0.2215864202,0.5174041901,0.5078320468,0.5114007294,0.4948985814,0.5111554584,0.7574551780,0.7501766382,0.7276588075,0.0128797810,0.8317384731,0.8335919145,0.5995341163,0.3084425293,0.0413007845,0.0273274573,0.0192310988
0.8555547344,0.8754480305,0.8732485508,0.8740194899,0.1184651417,0.2012659252,0.2072797389,0.2137951119,0.5133060807,0.4933537287,0.4967417947,0.4784222864,0.5116411670,0.7582623722,0.7512136752,0.7275348932,0.0116813912,0.8263880716,0.8277937852,0.5930046853,0.3150249573,0.0392323303,0.0246911151,0.0193767890
0.8570092872,0.8766999917,0.8746794833,0.8754264955,0.1111252462,0.1933458038,0.1993563238,0.2060205295,0.5079202862,0.4793734363,0.4824535183,0.4624608756,0.5116622847,0.7591036733,0.7523304843,0.7274222438,0.0107156985,0.8138856951,0.8153730219,0.5807311198,0.3220827615,0.0371150919,0.0219367278,0.0195310491
0.8572959427,0.8771139466,0.8752445649,0.8757897837,0.1039557289,0.1854236603,0.1914399977,0.1982626731,0.5014103219,0.4659504583,0.4686076403,0.4471498449,0.5111871351,0.7599790812,0.7535384615,0.7273208593,0.0100292423,0.7944938846,0.7966310563,0.5630134206,0.3296581124,0.0349685829,0.0190938066,0.0197110193
0.8564807661,0.8767393679,0.8749974683,0.8751721937,0.0969838504,0.1775055612,0.1835327859,0.1905254779,0.4939805825,0.4530729370,0.4552639445,0.4325704917,0.5102262768,0.7608999648,0.7548490028,0.7272194748,0.0096879533,0.7686562435,0.7720111707,0.5403192362,0.3377931807,0.0328415876,0.0162016999,0.0199509796
0.8546477384,0.8756277475,0.8739969295,0.8736463831,0.0902345995,0.1695915066,0.1756407647,0.1828109120,0.4858661216,0.4407290147,0.4424224308,0.4187905641,0.5087691512,0.7618663241,0.7562735043,0.7271068254,0.0097383710,0.7370155442,0.7421073629,0.5132309213,0.3465416376,0.0307731335,0.0133095931,0.0202766399
0.8518909186,0.8738356256,0.8723067482,0.8712948281,0.0837375084,0.1616895854,0.1677700103,0.1751248784,0.4772917731,0.4288949759,0.4300950559,0.4058371611,0.5068263170,0.7628781591,0.7578119658,0.7270054410,0.0102076433,0.7003503562,0.7076643468,0.4824720073,0.3559494874,0.0288510323,0.0104863461,0.0207565603
0.8483133234,0.8714235809,0.8699917364,0.8682058961,0.0775243811,0.1538078868,0.1599286245,0.1674703288,0.4685028104,0.4175708204,0.4182579064,0.3937644811,0.5044400097,0.7639241010,0.7594643875,0.7268927916,0.0111074052,0.6595931522,0.6694977614,0.4488807320,0.3660704017,0.0271533388,0.0078106555,0.0214678710
0.8440146105,0.8684481537,0.8671156939,0.8644669727,0.0716304291,0.1459544995,0.1521247087,0.1598531665,0.4597445069,0.4067328329,0.4069109822,0.3825725242,0.5016524650,0.7650155186,0.7612079772,0.7267914071,0.0124260217,0.6157759893,0.6285296334,0.4133218039,0.3769580519,0.0257971354,0.0053808924,0.0224962720
0.8390944373,0.8649648744,0.8637393819,0.8601664253,0.0660919997,0.1381466127,0.1443724410,0.1522822463,0.4512314768,0.3963810134,0.3960303701,0.3722748398,0.4985059183,0.7661410430,0.7630313390,0.7266900226,0.0141324667,0.5699490309,0.5857174520,0.3767128727,0.3886661095,0.0249092612,0.0033052648,0.0239617435
0.8336401443,0.8610252351,0.8599154606,0.8553798571,0.0609488479,0.1304014156,0.1366829611,0.1447654392,0.4431783342,0.3865272195,0.3856519400,0.3628985272,0.4950848406,0.7672779363,0.7648774929,0.7266224330,0.0161879572,0.5231533872,0.5419832439,0.3399186468,0.4012520798,0.0246653397,0.0017313292,0.0260099755
0.8277289941,0.8566716409,0.8556895008,0.8501799259,0.0562407286,0.1227391304,0.1290744977,0.1373145518,0.4357485948,0.3771595935,0.3757637353,0.3544300367,0.4914525853,0.7684034607,0.7667008547,0.7265661083,0.0185304407,0.4763577436,0.4982135733,0.3037244227,0.4147581332,0.0252312376,0.0007771307,0.0288037982
0.8214270518,0.8519414486,0.8510989723,0.8446235794,0.0520096684,0.1151860465,0.1215622414,0.1299404067,0.4290546755,0.3682662777,0.3663896694,0.3468829180,0.4876936235,0.7695176162,0.7684330484,0.7265548434,0.0210939863,0.4304040413,0.4551797509,0.2688272613,0.4292341075,0.0268118487,0.0006099001,0.0325231819
0.8147891850,0.8468669670,0.8461742558,0.8387638381,0.0482954223,0.1077704752,0.1141674591,0.1226587458,0.4231783342,0.3598472721,0.3575416990,0.3402707207,0.4838818672,0.7705976648,0.7699829060,0.7265773732,0.0237971502,0.3860165310,0.4135555654,0.2358271642,0.4447145059,0.0296413379,0.0013870308,0.0373909466
0.8078579443,0.8414754565,0.8409416811,0.8326439039,0.0451377451,0.1005237614,0.1069104048,0.1154872790,0.4181297905,0.3518551457,0.3492078675,0.3345798951,0.4801017876,0.7716436067,0.7712934473,0.7266674928,0.0265662450,0.3437836663,0.3739084179,0.2051917800,0.4612261641,0.0339538696,0.0033052648,0.0436299128
0.8006736405,0.8357901390,0.8354225150,0.8263001055,0.0425741202,0.0934823054,0.0998153836,0.1084437159,0.4138988247,0.3442543251,0.3413762181,0.3297697926,0.4764167379,0.7726668107,0.7723076923,0.7267914071,0.0293237048,0.3041671570,0.3366727249,0.1772916979,0.4787767495,0.0399933653,0.0065810183,0.0514714704
0.7932665068,0.8298332266,0.8296349856,0.8197628808,0.0406386232,0.0866804853,0.0929107512,0.1015506858,0.4104036791,0.3369973794,0.3339989239,0.3257862147,0.4729006304,0.7736672768,0.7729914530,0.7269829111,0.0320113556,0.2674838628,0.3021942462,0.1523563305,0.4973662621,0.0480037466,0.0114307075,0.0611641499
0.7856634172,0.8236269317,0.8235983343,0.8130567761,0.0393619220,0.0801567240,0.0862258761,0.0948318016,0.4075625958,0.3300487354,0.3270640282,0.3225343143,0.4696273771,0.7746336361,0.7733105413,0.7272082099,0.0345749013,0.2339601119,0.2706768917,0.1305003838,0.5169678661,0.0581899075,0.0180805855,0.0729393415
0.7778901258,0.8171914471,0.8173297768,0.8062033923,0.0387667340,0.0739443883,0.0797941775,0.0883155957,0.4052631579,0.3233965352,0.3205595743,0.3199463436,0.4666708902,0.7755204129,0.7732193732,0.7274785685,0.0369755591,0.2037135951,0.2422625116,0.1117062109,0.5375355574,0.0706884440,0.0267470685,0.0870370053
0.7699645488,0.8105469657,0.8108465287,0.7992184393,0.0388746402,0.0680758342,0.0736500876,0.0820315844,0.4034133878,0.3170882098,0.3145094757,0.3179274555,0.4640839642,0.7762480246,0.7726723647,0.7277489270,0.0391784243,0.1767895780,0.2169865686,0.0958855761,0.5590041634,0.0855774109,0.0376170615,0.1036456816
0.7619068414,0.8037146901,0.8041637805,0.7921176268,0.0396958634,0.0625813953,0.0678310765,0.0760102677,0.4019315278,0.3111474749,0.3089615592,0.3164099020,0.4619616290,0.7767027820,0.7716353276,0.7279967557,0.0411718623,0.1531518482,0.1948047343,0.0828355378,0.5812740084,0.1028665652,0.0508184465,0.1229282005
0.7537315605,0.7967138037,0.7972997606,0.7849117553,0.0412349471,0.0574873610,0.0623756270,0.0702890330,0.4007358201,0.3056573346,0.3039756083,0.3153259353,0.4603672379,0.7767596266,0.7700284900,0.7281995246,0.0429442380,0.1327279805,0.1756283523,0.0723178598,0.6042185811,0.1224778519,0.0664200834,0.1449959721
0.7454521431,0.7895604606,0.7902716848,0.7776135889,0.0434896194,0.0528190091,0.0573222219,0.0649052676,0.3997751661,0.3007007933,0.2996233634,0.3146349064,0.4593958208,0.7762366557,0.7677834758,0.7282783792,0.0445071865,0.1153731249,0.1592978412,0.0640590119,0.6276922015,0.1442356477,0.0844022979,0.1698918465
0.7370797865,0.7822748540,0.7830967687,0.7702319645,0.0464439785,0.0486026289,0.0527113696,0.0599012780,0.3990495657,0.2963015664,0.2959526514,0.3143097164,0.4591318488,0.7749860731,0.7648091168,0.7281882597,0.0458723424,0.1008881123,0.1456004256,0.0577413463,0.6515146868,0.1678960309,0.1046962304,0.1975901136
0.7286256884,0.7748721283,0.7757902028,0.7627776823,0.0500753072,0.0448665319,0.0485866163,0.0553183870,0.3985181400,0.2925308005,0.2929873857,0.3142961668,0.4596597928,0.7728373447,0.7610370370,0.7278503115,0.0470590973,0.0890104020,0.1342967330,0.0530648620,0.6754905193,0.1931760528,0.1271346502,0.2279622234
0.7200965671,0.7673674284,0.7683671775,0.7552595793,0.0543483940,0.0416410516,0.0449874576,0.0512057883,0.3982013286,0.2893884956,0.2907156095,0.3145671585,0.4610746830,0.7696767812,0.7563874644,0.7272082099,0.0480907208,0.0794593469,0.1250941974,0.0497383816,0.6994050129,0.2197439800,0.1515011411,0.2608196356
0.7115025004,0.7597748893,0.7608438957,0.7476864921,0.0592166689,0.0389656218,0.0419594654,0.0476136597,0.3980786919,0.2868627939,0.2890775393,0.3150820427,0.4634609902,0.7654134313,0.7508148148,0.7261718354,0.0489943610,0.0719180873,0.1177091183,0.0474883750,0.7230319806,0.2472680795,0.1775202644,0.2958623999
0.7028513266,0.7521066267,0.7532314971,0.7400662756,0.0646256108,0.0368816987,0.0395441606,0.0445931627,0.3981502299,0.2849299800,0.2880253482,0.3157866211,0.4669137445,0.7600018190,0.7442735043,0.7246735984,0.0497971658,0.0660969228,0.1118577951,0.0460766061,0.7461567362,0.2754068610,0.2048969072,0.3327220061
0.6941475246,0.7443737468,0.7455421340,0.7324058028,0.0705093401,0.0354347826,0.0377861022,0.0422023458,0.3984159428,0.2835544805,0.2874992527,0.3166808937,0.4715068580,0.7534305756,0.7367521368,0.7226346442,0.0505262831,0.0617061534,0.1072742586,0.0452913097,0.7685569263,0.3038383484,0.2332966082,0.3709613835
0.6854011722,0.7365873556,0.7377879587,0.7247129286,0.0767951622,0.0346703741,0.0367278240,0.0404982738,0.3988553909,0.2826770066,0.2873916423,0.3177242118,0.4772931251,0.7457110699,0.7282507123,0.7199761183,0.0512011045,0.0584560787,0.1037191365,0.0449560146,0.7900408670,0.3322600788,0.2624045802,0.4101006119
0.6766167483,0.7287555303,0.7299790981,0.7169925624,0.0834058387,0.0346349848,0.0364138850,0.0395380115,0.3994379152,0.2822619852,0.2876666467,0.3188759265,0.4843253403,0.7369115156,0.7188148148,0.7166529610,0.0518448997,0.0561113173,0.1009885190,0.0449207204,0.8104283754,0.3603793467,0.2919060360,0.4496254906
0.6678009715,0.7208873578,0.7221246663,0.7092525590,0.0902607242,0.0353741153,0.0368868189,0.0393805915,0.4001430761,0.2822264120,0.2882286124,0.3201224882,0.4925718268,0.7271342330,0.7085242165,0.7125863176,0.0524731817,0.0544636471,0.0988784964,0.0450883679,0.8295737715,0.3879717441,0.3215255371,0.4889789692
0.6589616800,0.7129909152,0.7142347904,0.7014958639,0.0972803086,0.0369241658,0.0381891594,0.0400801268,0.4009504343,0.2825109981,0.2890297124,0.3214367980,0.5019692314,0.7165042804,0.6974928775,0.7077423933,0.0530975854,0.0533138993,0.0972472184,0.0453618981,0.8473467103,0.4147933497,0.3509876446,0.5276297071
0.6501022330,0.7050702411,0.7063145337,0.6937293503,0.1043896256,0.0393174924,0.0403593893,0.0416848274,0.4018088912,0.2830564548,0.2899982065,0.3227782068,0.5123802887,0.7052149297,0.6858917379,0.7020761285,0.0537375022,0.0525353299,0.0959617004,0.0456883697,0.8636513498,0.4406392694,0.3800464311,0.5650463637
0.6412293490,0.6971324030,0.6983730106,0.6859569454,0.1115216596,0.0425743175,0.0434278897,0.0442320804,0.4026980072,0.2838034933,0.2910743110,0.3241467149,0.5236149387,0.6934708216,0.6739487179,0.6955649931,0.0543968105,0.0519830887,0.0949066891,0.0460236648,0.8784110165,0.4653046091,0.4084166208,0.6007318787
0.6323475071,0.6891824491,0.6904152843,0.6781815950,0.1186252973,0.0467007078,0.0474128895,0.0477474668,0.4035666837,0.2846928249,0.2922341125,0.3255016734,0.5354303272,0.6815107039,0.6619259259,0.6882653119,0.0550832668,0.0515756978,0.0940201250,0.0463501363,0.8915682050,0.4885942317,0.4358424490,0.6342149015
0.6234623059,0.6812223988,0.6824454058,0.6704072265,0.1256619195,0.0516926188,0.0523204649,0.0522359057,0.4043842616,0.2856651607,0.2934178275,0.3268430823,0.5475308055,0.6696187997,0.6501082621,0.6802334096,0.0558046276,0.0512316787,0.0932222173,0.0466413137,0.9030845786,0.5103227569,0.4620484772,0.6650497917
0.6145759850,0.6732583099,0.6744674258,0.6626358035,0.1326133527,0.0575298281,0.0581384633,0.0576826392,0.4051303015,0.2866967854,0.2946015424,0.3281438424,0.5596524016,0.6580338567,0.6387578348,0.6716269953,0.0565647712,0.0509148191,0.0924863691,0.0469060203,0.9129371353,0.5303243180,0.4867691036,0.6928851790
0.6056919035,0.6652901824,0.6664874204,0.6548702717,0.1394750532,0.0641830131,0.0648395417,0.0640522477,0.4057639244,0.2877402677,0.2957733007,0.3294039538,0.5715417023,0.6469605157,0.6281253561,0.6626150432,0.0573675760,0.0505798532,0.0917593865,0.0471354328,0.9211028730,0.5484232916,0.5097485638,0.7174211131
0.5968134209,0.6573230646,0.6585053895,0.6471116130,0.1462617873,0.0716127401,0.0723862300,0.0712916019,0.4062646909,0.2887837501,0.2969211455,0.3306234164,0.5829769711,0.6366034175,0.6184159544,0.6534228521,0.0582207985,0.0501996216,0.0910412696,0.0473295510,0.9275741242,0.5645025953,0.5307507673,0.7384519137
0.5879427764,0.6493589757,0.6505253841,0.6393608091,0.1529974080,0.0797724975,0.0807238420,0.0793337984,0.4066326009,0.2898153748,0.2980211634,0.3317886807,0.5937998247,0.6270648825,0.6097549858,0.6442982506,0.0591244386,0.0497831775,0.0903054213,0.0474971985,0.9323470554,0.5784256332,0.5495888093,0.7558147507
0.5790833294,0.6413999350,0.6425504421,0.6316178600,0.1597171267,0.0886137513,0.0897936408,0.0881011109,0.4068267757,0.2908232839,0.2990972679,0.3329132962,0.6039152333,0.6184131243,0.6022336182,0.6354778024,0.0600823748,0.0493124146,0.0895607075,0.0476471990,0.9354216664,0.5900948367,0.5660856221,0.7694582041
0.5702350799,0.6334479618,0.6345805636,0.6238827659,0.1664606983,0.0980829120,0.0995298004,0.0975128617,0.4068574348,0.2918074775,0.3001375022,0.3339837134,0.6132915202,0.6107049876,0.5958404558,0.6271980714,0.0611062417,0.0487963860,0.0887805311,0.0477619052,0.9368017911,0.5994516645,0.5801034863,0.7793651338
0.5614025069,0.6255040658,0.6266197993,0.6161555266,0.1732678778,0.1081284125,0.1098644695,0.1074893569,0.4066939193,0.2927798134,0.3011538232,0.3349999323,0.6219286853,0.6039063655,0.5905413105,0.6196392966,0.0621999178,0.0482441449,0.0879826233,0.0478324936,0.9364874294,0.6064375756,0.5915637050,0.7855955299
0.5525844906,0.6175722856,0.6186671366,0.6084322148,0.1801806918,0.1186996967,0.1207318222,0.1179548382,0.4063362289,0.2937284337,0.3021581874,0.3359348536,0.6298900820,0.5979831512,0.5862564103,0.6129817170,0.0633634030,0.0476737975,0.0871581187,0.0478677878,0.9344977496,0.6110330562,0.6003974187,0.7882265225
0.5437855100,0.6096516115,0.6107266261,0.6007108667,0.1872354877,0.1297472194,0.1320680579,0.1288463374,0.4057639244,0.2946651963,0.3031505948,0.3368020270,0.6372707403,0.5928785002,0.5828717949,0.6073267171,0.0646083321,0.0470853439,0.0862981515,0.0478324936,0.9308404193,0.6132478632,0.6065652790,0.7873952316
0.5350044454,0.6017460821,0.6027972552,0.5929895186,0.1944629336,0.1412254803,0.1438184906,0.1401087576,0.4049974451,0.2955901011,0.3041310456,0.3375608038,0.6441656900,0.5885128298,0.5802393162,0.6027531514,0.0659385835,0.0465059434,0.0854204530,0.0477354345,0.9255384403,0.6131112672,0.6100771228,0.7832559176
0.5262424165,0.5938556973,0.5948800366,0.5852681705,0.2018891542,0.1530950455,0.1559345103,0.1516988082,0.4040367910,0.2964912905,0.3051234531,0.3382111838,0.6507016377,0.5847838197,0.5782678063,0.5992948147,0.0673580354,0.0459446491,0.0845161576,0.0475766105,0.9186148149,0.6106525387,0.6109722987,0.7759971205
0.5175005431,0.5859814669,0.5869759830,0.5775438769,0.2095334589,0.1653215369,0.1683786469,0.1635859892,0.4028819622,0.2973924798,0.3061278173,0.3387802664,0.6569841722,0.5816346252,0.5768660969,0.5969517072,0.0688705662,0.0454105143,0.0835941309,0.0473471981,0.9100925450,0.6059692464,0.6093393405,0.7658073805
0.5087788251,0.5781233909,0.5790840817,0.5698156558,0.2174094780,0.1778766431,0.1811225446,0.1757486553,0.4015636178,0.2982699536,0.3071441382,0.3392409523,0.6631294413,0.5790652463,0.5760000000,0.5956787690,0.0704800540,0.0449306983,0.0826543730,0.0470471972,0.9000023002,0.5991687156,0.6053061305,0.7529095179
0.5000783824,0.5702814692,0.5712033200,0.5620835072,0.2255285702,0.1907401416,0.1941388603,0.1881740161,0.4000919775,0.2991474275,0.3081724159,0.3396203406,0.6692219160,0.5770756830,0.5756239316,0.5953971455,0.0721903772,0.0445142542,0.0817057494,0.0466942550,0.8883709162,0.5903680287,0.5989710396,0.7375434928
0.4914003346,0.5624567114,0.5633336979,0.5543454675,0.2338964146,0.2038907988,0.2074053145,0.2008512489,0.3984977006,0.3000249013,0.3092365636,0.3399184315,0.6753460673,0.5757000421,0.5756695157,0.5960279821,0.0740054141,0.0441702351,0.0807571258,0.0462707243,0.8752328960,0.5796842680,0.5904422759,0.7199406955
0.4827424423,0.5546460887,0.5554742027,0.5466005548,0.2425186905,0.2173063701,0.2209016530,0.2137764183,0.3968012264,0.3009260906,0.3103246249,0.3401487744,0.6815652486,0.5749155857,0.5761367521,0.5974135697,0.0759290429,0.0439167474,0.0798085021,0.0457942523,0.8606189092,0.5672052453,0.5798182104,0.7003667964
0.4741080646,0.5468506107,0.5476238217,0.5388497509,0.2513999414,0.2309635996,0.2346055964,0.2269436210,0.3950638733,0.3018391377,0.3114485562,0.3403249190,0.6879111365,0.5747564206,0.5769800570,0.5994299940,0.0779728986,0.0437628441,0.0788687442,0.0452471919,0.8445749599,0.5529602310,0.5671775399,0.6790617555
0.4654949623,0.5390672485,0.5397815423,0.5310910921,0.2605469824,0.2448402427,0.2484989159,0.2403518732,0.3933163005,0.3027996158,0.3126083577,0.3404604149,0.6944154075,0.5751884401,0.5781994302,0.6019308107,0.0801369810,0.0437175785,0.0779555831,0.0446560137,0.8271355512,0.5369980096,0.5526087983,0.6562741031
