L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9476473799,0.9530696138,0.9533315237,0.9534963150,0.2657974605,0.3333571515,0.3281519497,0.3197725214,0.6082831175,0.4440442285,0.4578746576,0.4300090498,0.4247758972,0.6205139800,0.5799909937,0.5478304574,0.0143585354,0.7245973974,0.8415749616,0.4300332495,0.1077691902,0.0225628979,0.0592626772,0.0310497926
0.9508592835,0.9555921995,0.9558977447,0.9565725518,0.2597173903,0.3274356477,0.3221668415,0.3137916408,0.6002763259,0.4276428212,0.4421438295,0.4118190045,0.4208278049,0.6195643982,0.5786550585,0.5467582510,0.0127674661,0.7394550531,0.8544502213,0.4359279010,0.1128463677,0.0230327007,0.0574761601,0.0305434931
0.9530180620,0.9572248048,0.9575844571,0.9586636493,0.2536789471,0.3215199064,0.3161875999,0.3078257442,0.5921530113,0.4122801139,0.4272869364,0.3947511312,0.4163133879,0.6185394529,0.5773191234,0.5456022784,0.0113233978,0.7483172957,0.8614038935,0.4385436527,0.1182694141,0.0235272300,0.0556186555,0.0300956127
0.9541506200,0.9580036839,0.9584284060,0.9597928419,0.2476884380,0.3156099276,0.3102165715,0.3018771366,0.5839298199,0.3981236388,0.4134216232,0.3790407240,0.4112650076,0.6174240711,0.5759831882,0.5443960462,0.0100176834,0.7508849778,0.8622295615,0.4377607693,0.1240649347,0.0240341225,0.0536901635,0.0297158881
0.9542953926,0.9579767857,0.9584758188,0.9599973048,0.2417521703,0.3097057112,0.3042525831,0.2959469708,0.5756067517,0.3852571620,0.4006151157,0.3648144796,0.4057150254,0.6162182531,0.5746472531,0.5431060479,0.0088589699,0.7470334547,0.8569014230,0.4335700404,0.1302551005,0.0245286518,0.0517025153,0.0294335287
0.9535100329,0.9572014151,0.9577824058,0.9593269919,0.2358751895,0.3038095622,0.2982956345,0.2900352467,0.5671838066,0.3737309432,0.3889178333,0.3521447964,0.3997281641,0.6149370714,0.5733413389,0.5417657899,0.0078818458,0.7368001197,0.8455097855,0.4260727805,0.1368620826,0.0249860914,0.0496320485,0.0292680077
0.9518688488,0.9557442330,0.9564133595,0.9578457978,0.2300675872,0.2979203282,0.2923492459,0.2841431170,0.5586443386,0.3634947227,0.3782457438,0.3410135747,0.3934015080,0.6135805260,0.5720504353,0.5403920255,0.0071252232,0.7204591913,0.8283513733,0.4154531974,0.1439213547,0.0253817148,0.0475024254,0.0292193251
0.9494563978,0.9536742391,0.9544374287,0.9556327196,0.2243381932,0.2920414667,0.2864169371,0.2782705815,0.5499550554,0.3544647345,0.3685316213,0.3313122172,0.3868159606,0.6121486171,0.5707895527,0.5390015078,0.0066323376,0.6984593907,0.8058648227,0.4019968132,0.1514639565,0.0257155220,0.0453254774,0.0293361634
0.9463662057,0.9510674502,0.9519304738,0.9527725629,0.2186996218,0.2861729775,0.2804998815,0.2724176404,0.5411825415,0.3464566929,0.3596242080,0.3228416290,0.3800686062,0.6106714899,0.5695436806,0.5376109901,0.0064291304,0.6714488707,0.7786564834,0.3860720437,0.1595120589,0.0259504234,0.0431130357,0.0296185228
0.9426982041,0.9479940356,0.9489695408,0.9493559420,0.2131619645,0.2803194708,0.2746039456,0.2665854463,0.5323933815,0.3392695594,0.3513218265,0.3153846154,0.3732403482,0.6091491446,0.5683428400,0.5362372257,0.0065415429,0.6402128933,0.7474617161,0.3681025669,0.1681055698,0.0260740558,0.0408769314,0.0300956127
0.9385510433,0.9445241645,0.9456257490,0.9454757944,0.2077403583,0.2744820989,0.2687338228,0.2607751516,0.5237040983,0.3326520355,0.3433891867,0.3086515837,0.3664606323,0.6075966539,0.5671870309,0.5349304741,0.0069825458,0.6056239717,0.7130674855,0.3485673234,0.1772666605,0.0260987822,0.0386408272,0.0307869063
0.9340118432,0.9407186504,0.9419654763,0.9412192492,0.2024524632,0.2686654719,0.2628918597,0.2549890618,0.5152811532,0.3263360697,0.3356414178,0.3024072398,0.3598103621,0.6060290904,0.5660612429,0.5336907355,0.0077478155,0.5685670838,0.6763252616,0.3279084119,0.1870308045,0.0260369661,0.0364165543,0.0317313497
0.9291600366,0.9366289507,0.9380468036,0.9366653036,0.1973146777,0.2628730472,0.2570839229,0.2492283292,0.5072743616,0.3201206232,0.3278768424,0.2963981900,0.3534028025,0.6044464541,0.5649954968,0.5325515162,0.0088200578,0.5299022785,0.6379704050,0.3065587209,0.1974334757,0.0258886073,0.0341922813,0.0329484159
0.9240648069,0.9323018449,0.9339159583,0.9318801755,0.1923471846,0.2571082824,0.2513111857,0.2434975645,0.4998668309,0.3138381638,0.3199610091,0.2905158371,0.3473188570,0.6028788906,0.5639897929,0.5315128162,0.0101733314,0.4904023533,0.5987124740,0.2849235077,0.2084968451,0.0256660691,0.0319798396,0.0344867875
0.9187786823,0.9277747566,0.9296108708,0.9269196275,0.1875701668,0.2513734823,0.2455795148,0.2377967676,0.4931750841,0.3074216787,0.3118603049,0.2846877828,0.3416717906,0.6013565453,0.5630741519,0.5305913888,0.0117730478,0.4507653188,0.5591836208,0.2633435569,0.2202608206,0.0253940780,0.0297910603,0.0363854108
0.9133452226,0.9230792621,0.9251611741,0.9218289668,0.1830038070,0.2456721045,0.2398912566,0.2321328542,0.4873156440,0.3008711677,0.3036083427,0.2789321267,0.3365101453,0.5998794182,0.5622485740,0.5298207405,0.0135673243,0.4116393279,0.5199514920,0.2421228114,0.2327475734,0.0250973605,0.0276259435,0.0386832317
0.9077964573,0.9182410900,0.9205882039,0.9166383981,0.1786758566,0.2400053015,0.2342511047,0.2265081293,0.4824050338,0.2943206567,0.2953563806,0.2733755656,0.3319148248,0.5985078001,0.5615280696,0.5291841179,0.0155086017,0.3735478885,0.4815192290,0.2215375830,0.2459881429,0.0248130061,0.0255318142,0.0414678792
0.9021554474,0.9132824606,0.9159049989,0.9113723176,0.1746077598,0.2343776831,0.2286637521,0.2209272036,0.4784598995,0.2879209248,0.2873060957,0.2681809955,0.3279505518,0.5972266184,0.5609126388,0.5287150276,0.0175579681,0.3369646507,0.4443512701,0.2018089212,0.2600091345,0.0245781047,0.0235205035,0.0447880358
0.8964401294,0.9082197468,0.9111234121,0.9060446658,0.1708260066,0.2287904020,0.2231338923,0.2153969926,0.4755301794,0.2818897638,0.2797095847,0.2635294118,0.3246335070,0.5960509458,0.5604022816,0.5284302228,0.0196635407,0.3022386199,0.4088217460,0.1831210338,0.2748415876,0.0244915621,0.0216393365,0.0487508033
0.8906594716,0.9030658129,0.9062469997,0.9006647367,0.1673570868,0.2232469156,0.2176673918,0.2099221068,0.4735659353,0.2763779528,0.2727517185,0.2596018100,0.3219960519,0.5950109277,0.5600120084,0.5283129502,0.0217777605,0.2696814080,0.3752531833,0.1656212871,0.2905076734,0.0246151944,0.0199593005,0.0534535470
0.8848198797,0.8978323539,0.9012793174,0.8952395004,0.1642300133,0.2177529864,0.2122701172,0.2045117670,0.4725671672,0.2715530240,0.2666173678,0.2565429864,0.3200543672,0.5941065642,0.5597418193,0.5284134696,0.0238573918,0.2395049110,0.3438778011,0.1494202058,0.3070251287,0.0250602708,0.0185750456,0.0589936323
0.8789226350,0.8925240476,0.8962227361,0.8897701187,0.1614687532,0.2123143768,0.2069502817,0.1991751940,0.4724672903,0.2674652371,0.2614073713,0.2544253394,0.3188084528,0.5933077097,0.5595767037,0.5286982744,0.0258678461,0.2118462382,0.3148633133,0.1346191042,0.3244161246,0.0259627867,0.0175812215,0.0655268436
0.8729690186,0.8871490805,0.8910772557,0.8842612385,0.1591023193,0.2069380017,0.2017172720,0.1939227615,0.4731497819,0.2641313453,0.2571385355,0.2532850679,0.3182421281,0.5926294370,0.5595316722,0.5292176244,0.0277702116,0.1867926410,0.2883516313,0.1212640343,0.3426939637,0.0274958274,0.0171198031,0.0731700193
0.8669564683,0.8817086221,0.8858428762,0.8787105363,0.1571559399,0.2016330811,0.1965804745,0.1887683005,0.4745314113,0.2615345954,0.2537604410,0.2530859729,0.3183553930,0.5920566734,0.5596067247,0.5299380131,0.0295428702,0.1643815127,0.2643814586,0.1094102585,0.3618675145,0.0298201150,0.0173445967,0.0820984168
0.8608888274,0.8762073502,0.8805219682,0.8731203357,0.1556523209,0.1964099875,0.1915539692,0.1837302530,0.4764790092,0.2595912213,0.2512226685,0.2537556561,0.3191158862,0.5915592735,0.5597868508,0.5308594404,0.0311598808,0.1445754599,0.2430043993,0.0990669872,0.3819323427,0.0331458243,0.0184212394,0.0924678208
0.8547622525,0.8706464345,0.8751133464,0.8674894748,0.1546154293,0.1912825507,0.1866506626,0.1788247552,0.4788427606,0.2581839504,0.2494075730,0.2552217195,0.3204912462,0.5911372372,0.5600720504,0.5319986597,0.0326125963,0.1273246248,0.2241430470,0.0902065891,0.4028840142,0.0377078568,0.0205508625,0.1044437521
0.8485793060,0.8650293834,0.8696205667,0.8618179537,0.1540641864,0.1862669056,0.1818881544,0.1740725543,0.4814894963,0.2572625230,0.2482311222,0.2573393665,0.3224491117,0.5907754917,0.5604623236,0.5333221645,0.0338880458,0.1125168270,0.2077457975,0.0827645916,0.4247092263,0.0437534772,0.0239227657,0.1181917317
0.8423412689,0.8593585358,0.8640448146,0.8561069341,0.1540137294,0.1813814921,0.1772852178,0.1694978550,0.4843193395,0.2567431731,0.2475924774,0.2600000000,0.3249409404,0.5904740372,0.5609726809,0.5348467080,0.0349862295,0.1000149574,0.1936836402,0.0766673114,0.4473680710,0.0515052235,0.0287617425,0.1338578077
0.8360494226,0.8536385697,0.8583908313,0.8503575777,0.1544754110,0.1766493601,0.1728617993,0.1651225568,0.4872157672,0.2565756408,0.2474076066,0.2630769231,0.3279505518,0.5902178009,0.5615881117,0.5365722902,0.0359114708,0.0896445131,0.1817759602,0.0717673823,0.4708339430,0.0612103604,0.0352452616,0.1515977645
0.8297037669,0.8478718241,0.8526621727,0.8445710462,0.1554593228,0.1720935593,0.1686390185,0.1609720170,0.4901288411,0.2566929134,0.2476092839,0.2664434389,0.3314294036,0.5900369282,0.5623386370,0.5385156643,0.0366680934,0.0811811338,0.1718421426,0.0679450692,0.4950403292,0.0730914261,0.0435862852,0.1714992308
0.8233081454,0.8420618074,0.8468659508,0.8387496631,0.1569679875,0.1677429021,0.1646415154,0.1570727457,0.4929753304,0.2570614843,0.2481638964,0.2699909502,0.3353936766,0.5899464918,0.5632392675,0.5406935835,0.0372733915,0.0744004587,0.1636628695,0.0650437954,0.5199251504,0.0873338691,0.0539386195,0.1936595720
0.8168651205,0.8362131977,0.8410080922,0.8328957518,0.1590001438,0.1636262008,0.1608939295,0.1534489476,0.4957219429,0.2576310940,0.2489874120,0.2736470588,0.3398433708,0.5899464918,0.5643050135,0.5431395544,0.0377360122,0.0690781273,0.1570059216,0.0629161946,0.5453908540,0.1040860481,0.0664679018,0.2181079976
0.8103785357,0.8303271643,0.8350933381,0.8270116358,0.1615482230,0.1597757251,0.1574244206,0.1501282852,0.4983353864,0.2583514827,0.2500294113,0.2772850679,0.3448108475,0.5900520009,0.5655658961,0.5459038365,0.0380775733,0.0649773147,0.1516519810,0.0614149006,0.5713354529,0.1234345058,0.0812806133,0.2448152980
0.8038509533,0.8244072157,0.8291299859,0.8210996385,0.1646008724,0.1562260498,0.1542634949,0.1471384213,0.5007823684,0.2591556375,0.2512394750,0.2808687783,0.3503446490,0.5902931645,0.5670069048,0.5490199363,0.0383067218,0.0618861245,0.1473688285,0.0604201781,0.5976303549,0.1453792421,0.0984359102,0.2737327907
0.7972849357,0.8184568605,0.8231215915,0.8151609216,0.1681379091,0.1530129021,0.1514416590,0.1445058656,0.5030628891,0.2600100519,0.2525503773,0.2843438914,0.3565094981,0.5906699827,0.5686280396,0.5525046071,0.0384493992,0.0596175899,0.1439758492,0.0598122922,0.6241292308,0.1698955307,0.1179574549,0.3047339006
0.7906843264,0.8124760986,0.8170740814,0.8091989703,0.1721378889,0.1501731619,0.1489905923,0.1422582809,0.5051270100,0.2608812196,0.2539453118,0.2876561086,0.3633862982,0.5911523099,0.5703992795,0.5563913553,0.0385185762,0.0580096724,0.1413053294,0.0594807180,0.6506680147,0.1968350127,0.1397979224,0.3376433704
0.7840542500,0.8064696079,0.8109921970,0.8032137845,0.1765667534,0.1477506238,0.1469431479,0.1404233297,0.5069913773,0.2617188809,0.2553402464,0.2907873303,0.3710721336,0.5917552189,0.5722906034,0.5606801809,0.0385315468,0.0568878696,0.1391895553,0.0593517725,0.6770737721,0.2260122396,0.1638508317,0.3722177867
0.7773959879,0.8004397275,0.8048806796,0.7972088495,0.1813904439,0.1457833200,0.1453333521,0.1390298272,0.5086726371,0.2625230357,0.2567351809,0.2937375566,0.3796479078,0.5924485643,0.5742569799,0.5653375775,0.0384969584,0.0561524655,0.1374995162,0.0593425621,0.7031602659,0.2571799468,0.1899742079,0.4082039998
0.7707146646,0.7943864573,0.7987430851,0.7911830036,0.1865673336,0.1443150452,0.1441952312,0.1381019781,0.5101374971,0.2632601776,0.2580965026,0.2964705882,0.3892268859,0.5932172733,0.5762533774,0.5703467918,0.0384321050,0.0556912799,0.1361320037,0.0593978245,0.7287323906,0.2900290536,0.2179787511,0.4452807041
0.7640141237,0.7883156448,0.7925841549,0.7851374083,0.1920520111,0.1433861367,0.1435616380,0.1376685977,0.5114358957,0.2639303066,0.2594410178,0.2990045249,0.3998899712,0.5940312005,0.5782047433,0.5756240576,0.0383542810,0.0554170614,0.1349967102,0.0594622973,0.7536083434,0.3242257526,0.2476396678,0.4831265944
0.7572969275,0.7822284595,0.7864086301,0.7790743873,0.1977978036,0.1430346266,0.1434654258,0.1377550432,0.5125678330,0.2645334227,0.2607183073,0.3013212670,0.4116533446,0.5948752732,0.5800360252,0.5810856090,0.0382721334,0.0552674877,0.1340033285,0.0594899284,0.7776063214,0.3594238734,0.2786848395,0.5213911553
0.7505669196,0.7761260708,0.7802176961,0.7729962639,0.2037567770,0.1432962423,0.1439371006,0.1383866722,0.5135666012,0.2651197856,0.2619955967,0.3034751131,0.4245655480,0.5957042731,0.5817021915,0.5866309265,0.0381986329,0.0551802363,0.1331002542,0.0594715076,0.8005666928,0.3952525190,0.3108776413,0.5597530816
0.7438266623,0.7700119873,0.7740160943,0.7669030381,0.2098860428,0.1441997960,0.1450071690,0.1395876892,0.5144654926,0.2656726420,0.2632392733,0.3055022624,0.4385780395,0.5964729821,0.5831432002,0.5921762439,0.0381424266,0.0551428429,0.1322358830,0.0593794037,0.8223475627,0.4313655189,0.3439104612,0.5978521216
0.7370799991,0.7638873783,0.7678073805,0.7607981952,0.2161464969,0.1457683376,0.1467026172,0.1413753835,0.5152478610,0.2662254984,0.2644661434,0.3073846154,0.4535775541,0.5971964730,0.5843290303,0.5976377953,0.0381121617,0.0551054495,0.1313715119,0.0592044063,0.8428425099,0.4673919763,0.3774993493,0.6353767063
0.7303307735,0.7577545829,0.7615915548,0.7546828967,0.2225040807,0.1480145444,0.1490433917,0.1437681968,0.5159636448,0.2667951081,0.2657098200,0.3091583710,0.4694508268,0.5978596729,0.5852296608,0.6029318144,0.0381121617,0.0550680560,0.1305071407,0.0589373049,0.8619539817,0.5029980837,0.4113130309,0.6720055303
0.7235789857,0.7516147706,0.7553745438,0.7485617896,0.2289348272,0.1509418741,0.1520400525,0.1467707394,0.5166294903,0.2673982242,0.2669534966,0.3108597285,0.4860198699,0.5984625820,0.5858751126,0.6080247948,0.0381510738,0.0550057337,0.1296040664,0.0586057307,0.8796110306,0.5378253075,0.4450084002,0.7074075517
0.7168271978,0.7454691109,0.7491539768,0.7424360357,0.2354198150,0.1545434115,0.1556925994,0.1503841641,0.5172121051,0.2680515999,0.2682139796,0.3124524887,0.5030581535,0.5990202728,0.5863254278,0.6128497236,0.0382332214,0.0548935534,0.1286751900,0.0581912630,0.8957604459,0.5715398405,0.4782423511,0.7413004109
0.7100779723,0.7393187732,0.7429345951,0.7363056348,0.2419527369,0.1587995644,0.1599928193,0.1545980973,0.5177447814,0.2687552354,0.2694912691,0.3139547511,0.5203229669,0.5995779637,0.5866406485,0.6174233540,0.0383542810,0.0547439797,0.1276947093,0.0577215330,0.9103756225,0.6037831489,0.5106362840,0.7733920122
0.7033325903,0.7331660965,0.7367140282,0.7301740722,0.2485298087,0.1636838254,0.1649160724,0.1593952499,0.5181942271,0.2694756241,0.2707349456,0.3153846154,0.5375877803,0.6001808727,0.5868958271,0.6217456860,0.0385228997,0.0545570125,0.1266884265,0.0572149614,0.9234255207,0.6342585152,0.5418115993,0.8034097326
0.6965897706,0.7270099114,0.7304946465,0.7240401862,0.2551535533,0.1691639247,0.1704365457,0.1647491119,0.5185437960,0.2701960127,0.2719618158,0.3166877828,0.5546098832,0.6008440727,0.5871810267,0.6257999665,0.0387261069,0.0542952585,0.1256563415,0.0566715482,0.9349012722,0.6626692217,0.5714133598,0.8311004226
0.6898507945,0.7208513873,0.7242752648,0.7179051385,0.2618328006,0.1752018302,0.1765178662,0.1706308682,0.5188101342,0.2708996482,0.2731382666,0.3179004525,0.5711465648,0.6015977089,0.5875562894,0.6296029486,0.0389725497,0.0539836466,0.1245855534,0.0561189246,0.9448073111,0.6887432775,0.5991339533,0.8562693514
0.6831169430,0.7146928632,0.7180570685,0.7117700908,0.2685751191,0.1817583570,0.1831248343,0.1770059405,0.5189599494,0.2715362707,0.2742306852,0.3189683258,0.5869874761,0.6024869998,0.5880666467,0.6331546323,0.0392535810,0.0536097123,0.1235018642,0.0555663010,0.9531347691,0.7122581443,0.6246539363,0.8787217884
0.6763869351,0.7085343391,0.7118400575,0.7056338814,0.2753893389,0.1887966255,0.1902175571,0.1838385981,0.5189765955,0.2721058804,0.2752054587,0.3199095023,0.6019384486,0.6034817997,0.5887421195,0.6364717708,0.0395648771,0.0531734557,0.1223794718,0.0550320982,0.9599013830,0.7330283736,0.6477248527,0.8983214223
0.6696594895,0.7023769845,0.7056230464,0.6994965102,0.2822830285,0.1962797559,0.1977620083,0.1910977204,0.5188600726,0.2725414642,0.2760625872,0.3207058824,0.6158376752,0.6045821087,0.5895977184,0.6395376110,0.0399064382,0.0526624121,0.1212312773,0.0545163162,0.9651071528,0.7509056067,0.6681455716,0.9149514147
0.6629358875,0.6962207993,0.6994072207,0.6933579773,0.2892637565,0.2041754784,0.2057241617,0.1987498819,0.5186270267,0.2728597755,0.2767684577,0.3213755656,0.6285395295,0.6057728540,0.5905884119,0.6423186463,0.0402739406,0.0520765817,0.1200443797,0.0540281654,0.9687609470,0.7657909378,0.6857741180,0.9285338734
0.6562135666,0.6900681227,0.6931925804,0.6872182827,0.2963365685,0.2124572858,0.2140758575,0.2067697251,0.5182774578,0.2730273078,0.2773230702,0.3219004525,0.6399631080,0.6070088175,0.5916841789,0.6447646172,0.0406630608,0.0514284290,0.1188187788,0.0535768561,0.9708805023,0.7776225505,0.7004921796,0.9390590618
0.6494925269,0.6839177850,0.6869803106,0.6810785881,0.3035039874,0.2211009756,0.2227948027,0.2151318929,0.5178446583,0.2730440610,0.2777096183,0.3222805430,0.6500436879,0.6081995629,0.5927949565,0.6468420171,0.0410694752,0.0507179538,0.1175544747,0.0531439677,0.9714702531,0.7863757186,0.7122760938,0.9465172434
0.6427727684,0.6777732947,0.6807715969,0.6749377318,0.3107685360,0.2300904130,0.2318587040,0.2238190959,0.5173452742,0.2729267884,0.2779281020,0.3225520362,0.6587165464,0.6092697264,0.5938306815,0.6485005864,0.0415018310,0.0499326918,0.1162643686,0.0527479208,0.9705390677,0.7920875317,0.7211140295,0.9509376278
0.6360517287,0.6716334824,0.6745652537,0.6687980372,0.3181327373,0.2394117681,0.2412558285,0.2328151978,0.5168125978,0.2726587368,0.2780121342,0.3226787330,0.6659816834,0.6101288718,0.5946862804,0.6496230524,0.0419471575,0.0490851074,0.1149097571,0.0523795050,0.9680913803,0.7948074427,0.7270651428,0.9523981072
0.6293306890,0.6654995176,0.6683660225,0.6626595043,0.3255965911,0.2490558209,0.2509720961,0.2421086724,0.5162632753,0.2722734126,0.2779617149,0.3227149321,0.6718714605,0.6106413445,0.5952266587,0.6501591556,0.0424141017,0.0481876652,0.1135164424,0.0520202997,0.9641404937,0.7946096310,0.7302122524,0.9509765739
0.6226122116,0.6593714002,0.6621715326,0.6565221331,0.3331613590,0.2590191141,0.2609981203,0.2516891464,0.5157139528,0.2717708159,0.2777936505,0.3226606335,0.6764020582,0.6107167081,0.5953317322,0.6500251298,0.0428983402,0.0472403650,0.1120844245,0.0516795152,0.9586908420,0.7916177289,0.7306736708,0.9467898662
0.6158975778,0.6532502997,0.6559841546,0.6503882471,0.3408295638,0.2692947325,0.2713280346,0.2615520091,0.5151146919,0.2711676998,0.2775583604,0.3225520362,0.6796381994,0.6101891627,0.5948664065,0.6491204557,0.0433998729,0.0462556713,0.1106008024,0.0513295202,0.9517512937,0.7859430055,0.7286032039,0.9399645590
0.6091893499,0.6471373856,0.6498038886,0.6442590080,0.3486049897,0.2798826763,0.2819536257,0.2716903451,0.5144987848,0.2705310772,0.2772558444,0.3224253394,0.6816607877,0.6089531992,0.5937105974,0.6473613671,0.0439143763,0.0452460488,0.1090913782,0.0509887357,0.9433395856,0.7777461829,0.7241546580,0.9306369638
