L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8612353072,0.8784817999,0.8779195762,0.8740936792,0.0501035127,0.1279255250,0.1263229735,0.1320024500,0.5577563982,0.4588352856,0.4591923382,0.4830875865,0.3295508231,0.3912015547,0.3699062297,0.3149352545,0.0092438356,0.5302243331,0.5350338301,0.3923956902,0.3434981623,0.0311742432,0.0077121663,0.0223698089
0.8551613417,0.8738660024,0.8735165629,0.8688519324,0.0453316878,0.1209735374,0.1195860014,0.1251933940,0.5539835251,0.4498279021,0.4496847029,0.4760284921,0.3238906858,0.3901741617,0.3682727318,0.3149002254,0.0111050404,0.4865501213,0.4921755012,0.3545351133,0.3586146249,0.0315348707,0.0080498459,0.0243981594
0.8489930876,0.8691024142,0.8689973062,0.8635252898,0.0409293197,0.1140887018,0.1129131232,0.1184263061,0.5511329099,0.4408066396,0.4402466695,0.4692635267,0.3183940837,0.3892334163,0.3668013367,0.3150403419,0.0133926787,0.4436034762,0.4500332074,0.3176618304,0.3745563598,0.0321559514,0.0085073473,0.0272146690
0.8427407384,0.8641874884,0.8643523170,0.8581103096,0.0369327057,0.1072804428,0.1063138342,0.1117091264,0.5491626318,0.4321045911,0.4312262483,0.4630996074,0.3131427845,0.3884040749,0.3655294528,0.3153556041,0.0160001421,0.4019300728,0.4091050600,0.2822372940,0.3913504250,0.0330775549,0.0091391349,0.0309931963
0.8364068423,0.8591164957,0.8595649889,0.8526001083,0.0333768471,0.1005593634,0.0997976297,0.1050509290,0.5479783689,0.4240270915,0.4229157676,0.4578052866,0.3082003852,0.3876613812,0.3644570802,0.3158810411,0.0188252644,0.3619947454,0.3698372836,0.2487122253,0.4090058400,0.0343597860,0.0100105661,0.0359191905
0.8299888510,0.8538823421,0.8546199020,0.8469832136,0.0302980414,0.0939384229,0.0933763791,0.0984585195,0.5474543587,0.4167962027,0.4155240336,0.4535595995,0.3036123124,0.3870177132,0.3635842187,0.3166166528,0.0217792051,0.3242016977,0.3326449712,0.2174407624,0.4275451532,0.0360827840,0.0112196769,0.0421896913
0.8234816679,0.8484791160,0.8494992640,0.8412493002,0.0277286969,0.0874282241,0.0870619514,0.0919466437,0.5474648389,0.4105368345,0.4091624093,0.4504648516,0.2994330777,0.3864606929,0.3629108684,0.3175741158,0.0247553560,0.2888742926,0.2978394421,0.1887555804,0.4469728742,0.0383367059,0.0128862891,0.0500249197
0.8168750995,0.8428985411,0.8441852824,0.8353903375,0.0257012223,0.0810440823,0.0808662160,0.0855277784,0.5479050074,0.4052628657,0.4038308949,0.4485338312,0.2956626813,0.3859531855,0.3623996209,0.3187417536,0.0276826446,0.2562752627,0.2656697522,0.1628820398,0.4672799838,0.0412317432,0.0151084387,0.0596450966
0.8101627751,0.8371382528,0.8386660957,0.8294005892,0.0242480260,0.0748024910,0.0748046029,0.0792189379,0.5486386216,0.4009604175,0.3994738088,0.4476898091,0.2923283788,0.3854704346,0.3620130680,0.3200962134,0.0304855568,0.2265966047,0.2363434478,0.1399918441,0.4884529527,0.0448680704,0.0180277333,0.0712704429
0.8033345013,0.8311947041,0.8329357732,0.8232777610,0.0233937384,0.0687222998,0.0688937289,0.0730405390,0.5495713597,0.3975184589,0.3959797876,0.4478049030,0.2894210851,0.3850000619,0.3617013317,0.3216374952,0.0331019043,0.1999595796,0.2099954340,0.1201601133,0.5104647230,0.0493859315,0.0217966733,0.0850979983
0.7963851814,0.8250690773,0.8269931286,0.8170229999,0.0231603974,0.0628247147,0.0631525848,0.0670152673,0.5506403404,0.3948120802,0.3932096274,0.4487256544,0.2869226296,0.3844801763,0.3613895955,0.3233305699,0.0354961510,0.1764046079,0.1866879748,0.1033761161,0.5332656881,0.0549055356,0.0265568663,0.1013479838
0.7893135412,0.8187649195,0.8208452789,0.8106386005,0.0235674479,0.0571380101,0.0576037222,0.0611703455,0.5517722023,0.3927441292,0.3910798057,0.4502858166,0.2848420976,0.3838860213,0.3610155120,0.3251404084,0.0376283187,0.1559114794,0.1664314474,0.0895110749,0.5568017317,0.0615571094,0.0324390270,0.1201826675
0.7821183066,0.8122928714,0.8144993411,0.8041291519,0.0246265571,0.0516892823,0.0522744402,0.0555386675,0.5529250246,0.3912452118,0.3895068001,0.4523191427,0.2831522332,0.3831680840,0.3605292035,0.3270436580,0.0394939655,0.1383690380,0.1491220788,0.0783825549,0.5809916796,0.0694508445,0.0395847630,0.1417295455
0.7748033001,0.8056612094,0.8079695490,0.7975015373,0.0263403176,0.0465138745,0.0471967858,0.0501553957,0.5540883272,0.3902459335,0.3884488495,0.4546977506,0.2818439510,0.3823139862,0.3598807921,0.3290169658,0.0410930913,0.1236156023,0.1345938317,0.0696900755,0.6057318091,0.0786869152,0.0481030032,0.1660813427
0.7673736183,0.7988864861,0.8012736950,0.7907637875,0.0287100258,0.0416459517,0.0424087405,0.0450647671,0.5552411495,0.3896907789,0.3878224313,0.4573065463,0.2809172512,0.3812989714,0.3590578084,0.3310019500,0.0424345802,0.1114288601,0.1226080279,0.0631546188,0.6309003585,0.0893154088,0.0581135693,0.1932612400
0.7598381805,0.7919828894,0.7944295714,0.7839273750,0.0317253109,0.0371279255,0.0379565942,0.0403132869,0.5563939718,0.3895242325,0.3875857845,0.4600432242,0.2803721336,0.3800982831,0.3580353135,0.3329986105,0.0435495263,0.1015258690,0.1129156116,0.0584327782,0.6563575278,0.1013563601,0.0696927116,0.2232228752
0.7522071799,0.7849669717,0.7874561567,0.7770026249,0.0353680242,0.0330022078,0.0338937586,0.0359576688,0.5575467941,0.3896907789,0.3876832273,0.4628310549,0.2802540248,0.3787366779,0.3568507157,0.3349719183,0.0444556976,0.0936438965,0.1052156407,0.0552240728,0.6819274392,0.1148097690,0.0829057874,0.2558735237
0.7444895359,0.7778541034,0.7803712433,0.7700010096,0.0396122390,0.0293206350,0.0302760188,0.0320568953,0.5586891362,0.3901071448,0.3880590782,0.4655933092,0.2805992659,0.3772141557,0.3555164846,0.3368985206,0.0451841882,0.0874898949,0.0992279274,0.0532280220,0.7074297053,0.1295954962,0.0977527967,0.2909813739
0.7366967158,0.7706596547,0.7731938097,0.7629351487,0.0444216577,0.0261385779,0.0271639081,0.0286744856,0.5598105179,0.3907594515,0.3886437351,0.4682660460,0.2814987099,0.3755554730,0.3540700284,0.3387784174,0.0457616503,0.0827708165,0.0946515296,0.0521656078,0.7326568807,0.1456334021,0.1142010610,0.3282914334
0.7288427356,0.7633978134,0.7659380897,0.7558153675,0.0497522047,0.0235172981,0.0246227070,0.0258750936,0.5609004590,0.3915505468,0.3893954369,0.4708236889,0.2830250391,0.3737977645,0.3525612250,0.3405882559,0.0462280620,0.0792239289,0.0912270142,0.0518222012,0.7573879907,0.1628032777,0.1321634369,0.3674328036
0.7209365145,0.7560815852,0.7586218758,0.7486531384,0.0555468413,0.0215227692,0.0227188833,0.0237290443,0.5619484793,0.3924526731,0.3902585019,0.4732150850,0.2852963622,0.3719534083,0.3510150132,0.3423046834,0.0466011913,0.0766067098,0.0887260803,0.0519831731,0.7813975512,0.1809348266,0.1515201028,0.4079418617
0.7129895200,0.7487251579,0.7512594018,0.7414564920,0.0617420466,0.0202221432,0.0215224655,0.0223032599,0.5629231382,0.3934241936,0.3911911689,0.4754146579,0.2883762765,0.3700347828,0.3494563320,0.3439043471,0.0469121325,0.0746968472,0.0869100494,0.0524875515,0.8044510586,0.1998677699,0.1721185582,0.4493202128
0.7050119453,0.7413379901,0.7438613430,0.7342346063,0.0682691148,0.0196884624,0.0210999211,0.0216635285,0.5638244356,0.3944234719,0.3921516767,0.4773968311,0.2923465494,0.3680666444,0.3479101202,0.3453405416,0.0471786534,0.0733225546,0.0856336391,0.0531743647,0.8263365578,0.2194017591,0.1937409453,0.4910115094
0.6970114357,0.7339283582,0.7364383750,0.7269943647,0.0750554509,0.0199888787,0.0215212786,0.0218756380,0.5646209311,0.3953949925,0.3931121845,0.4791743929,0.2972344369,0.3660489930,0.3463888473,0.3465432084,0.0474229643,0.0723120453,0.0847204350,0.0539577610,0.8468420934,0.2393364454,0.2161911920,0.5324362229
0.6889969101,0.7265057207,0.7289999870,0.7197415035,0.0820271635,0.0211893660,0.0228458840,0.0229974365,0.5653021442,0.3963248765,0.3940309311,0.4807345550,0.3030671948,0.3639694505,0.3448800439,0.3474539659,0.0476628332,0.0715339531,0.0840562866,0.0547411573,0.8657917879,0.2594414281,0.2392187619,0.5730264149
0.6809734654,0.7190736246,0.7215532958,0.7124829061,0.0891207320,0.0233476512,0.0251318968,0.0250788321,0.5658785554,0.3971992450,0.3948800757,0.4820901058,0.3098084820,0.3618280169,0.3433712405,0.3480027556,0.0479115861,0.0709074373,0.0835374206,0.0554601648,0.8830232925,0.2794762887,0.2625404399,0.6121909663
0.6729449240,0.7116379815,0.7141018600,0.7052197197,0.0962778211,0.0265073243,0.0284208590,0.0281572560,0.5663396843,0.3979903403,0.3956596183,0.4832538333,0.3174128720,0.3596370703,0.3418873759,0.3481545485,0.0481736651,0.0703415521,0.0831015732,0.0560825893,0.8984193556,0.2991905916,0.2858839036,0.6494314823
0.6649151085,0.7041999738,0.7066504242,0.6979553861,0.1034608369,0.0306966596,0.0327388830,0.0322576620,0.5666960112,0.3986981624,0.3963695589,0.4842641022,0.3258076825,0.3574213673,0.3404409197,0.3478509627,0.0484623961,0.0697857720,0.0826864804,0.0565762363,0.9118762543,0.3183238836,0.3089332593,0.6842495683
0.6568852929,0.6967631483,0.6991989884,0.6906921997,0.1106451492,0.0359203696,0.0380919034,0.0373811846,0.5669580163,0.3993365902,0.3969959770,0.4851081244,0.3349020605,0.3551809078,0.3390318719,0.3470686454,0.0487866633,0.0691996766,0.0822506330,0.0569303743,0.9233218336,0.3365956765,0.3313399344,0.7162163728
0.6488554773,0.6893286876,0.6917511111,0.6834290133,0.1178242760,0.0421643171,0.0444621164,0.0435119439,0.5671256996,0.3998917449,0.3975527931,0.4858242644,0.3446051532,0.3529280701,0.3376602324,0.3458192730,0.0491375826,0.0685630558,0.0817525217,0.0571450034,0.9326929581,0.3537254823,0.3527989281,0.7450073600
0.6408282101,0.6818954091,0.6843056061,0.6761669741,0.1250098846,0.0493955152,0.0518151012,0.0506102402,0.5672200214,0.4003775051,0.3980400072,0.4864125222,0.3548261075,0.3506628542,0.3363509402,0.3441378747,0.0495329220,0.0678658044,0.0812025238,0.0572308551,0.9399580599,0.3694528480,0.3729725608,0.7703327654
0.6328009429,0.6744644954,0.6768624734,0.6689060822,0.1322214199,0.0575680178,0.0601010071,0.0586216284,0.5672514620,0.4008216288,0.3984854601,0.4869112626,0.3654740706,0.3483852600,0.3350790563,0.3420828322,0.0499593556,0.0670978173,0.0805798846,0.0571986607,0.9450945906,0.3835273376,0.3915667244,0.7920419115
0.6247736757,0.6670323993,0.6694193408,0.6616451903,0.1394925869,0.0666240979,0.0692557403,0.0674757832,0.5672409818,0.4012379948,0.3989030722,0.4873076972,0.3764854454,0.3460952876,0.3338445808,0.3397358803,0.0504302093,0.0662691997,0.0798846042,0.0570484203,0.9480980405,0.3957486026,0.4083308824,0.8099957115
0.6167451343,0.6596014855,0.6619773942,0.6543831512,0.1468570903,0.0765024940,0.0792128330,0.0770978426,0.5671885808,0.4016404819,0.3992928435,0.4876529790,0.3877875495,0.3437558023,0.3325976358,0.3372137828,0.0509321571,0.0653900566,0.0791270599,0.0568123283,0.9489684097,0.4059363292,0.4230580700,0.8241593936
0.6087153187,0.6521693894,0.6545342615,0.6471199648,0.1543499312,0.0871407669,0.0899034439,0.0874095415,0.5671256996,0.4020429690,0.3996826148,0.4879343197,0.3993167860,0.3413544258,0.3313382214,0.3346216270,0.0514740831,0.0644603880,0.0783176290,0.0565011161,0.9477237367,0.4139602909,0.4355631080,0.8345213672
0.6006816806,0.6447337463,0.6470899427,0.6398533366,0.1620048146,0.0984788330,0.1012611051,0.0983371521,0.5670313777,0.4024454561,0.4000863065,0.4881900840,0.4110186430,0.3389035365,0.3300663375,0.3320878531,0.0520515452,0.0635004042,0.0774563115,0.0561255151,0.9443865702,0.4197704005,0.4457479603,0.8411279947
0.5926442200,0.6372969209,0.6396420654,0.6325844140,0.1698541489,0.1104577874,0.1132240969,0.1098114834,0.5669475361,0.4028757009,0.4005039186,0.4884074837,0.4228113530,0.3364155124,0.3287819841,0.3297292248,0.0526556594,0.0625202102,0.0765534847,0.0557069883,0.9389794584,0.4233366057,0.4535472697,0.8440372289
0.5846029370,0.6298577308,0.6321918158,0.6253120497,0.1779238608,0.1230269715,0.1257366338,0.1217769561,0.5668532143,0.4033198246,0.4009493715,0.4886248833,0.4346131482,0.3339274883,0.3275101003,0.3276391532,0.0532864256,0.0615299111,0.0756299033,0.0552562672,0.9315474983,0.4246889588,0.4589283575,0.8433533850
0.5765578314,0.6224161761,0.6247380077,0.6180373909,0.1862359882,0.1361404393,0.1387547996,0.1341893333,0.5667693727,0.4037917060,0.4014226652,0.4888167065,0.4463240906,0.3315137336,0.3263255025,0.3258876966,0.0539394020,0.0605497171,0.0746751899,0.0547840831,0.9221357866,0.4239176167,0.4619456880,0.8391923688
0.5685089033,0.6149710744,0.6172818273,0.6107604376,0.1948099761,0.1497569573,0.1522358652,0.1470157211,0.5666855310,0.4042913451,0.4019237997,0.4890213180,0.4578442417,0.3292485177,0.3252905382,0.3245098841,0.0546057044,0.0595796281,0.0737204765,0.0542904361,0.9107939300,0.4211227536,0.4626428330,0.8317048576
0.5604561526,0.6075247904,0.6098209022,0.6034811898,0.2036639733,0.1638400041,0.1661465968,0.1602300311,0.5665807290,0.4048187420,0.4024666954,0.4892131412,0.4690554930,0.3272308664,0.3245049628,0.3235173920,0.0552853329,0.0586297494,0.0727450085,0.0537967891,0.8975805542,0.4164546311,0.4611505071,0.8210183479
0.5523995795,0.6000773241,0.6023576049,0.5962019421,0.2128109432,0.1783577711,0.1804596951,0.1738186520,0.5664759270,0.4053600178,0.4030235116,0.4894177526,0.4798306501,0.3255350490,0.3240560626,0.3229102203,0.0559649614,0.0577000808,0.0717591632,0.0533138736,0.8825587950,0.4100835454,0.4575667462,0.8073066982
0.5443417322,0.5926286754,0.5948907490,0.5889226943,0.2222664418,0.1932808056,0.1951490478,0.1877668383,0.5663396843,0.4059151724,0.4035942481,0.4896223640,0.4900788603,0.3242477131,0.3240061848,0.3226883692,0.0566445898,0.0568007276,0.0707733178,0.0528524210,0.8658053169,0.4021697754,0.4520549437,0.7907669483
0.5362800624,0.5851800267,0.5874203348,0.5816434465,0.2320434326,0.2085831894,0.2101932903,0.2020643815,0.5661824813,0.4064842059,0.4041789050,0.4898269755,0.4996820148,0.3234555065,0.3244176767,0.3228284857,0.0573197763,0.0559215845,0.0697770952,0.0524016999,0.8473967846,0.3929036524,0.4447458144,0.7715729569
0.5282196668,0.5777325604,0.5799451758,0.5743653460,0.2421548788,0.2242413604,0.2255686842,0.2166999387,0.5659728772,0.4070532393,0.4047774824,0.4900187987,0.5085674310,0.3231708072,0.3253030076,0.3232955408,0.0579949628,0.0550727567,0.0687704952,0.0519831731,0.8274143724,0.3824654900,0.4358245373,0.7499565353
0.5201605453,0.5702862764,0.5724676446,0.5670883927,0.2526163367,0.2402317565,0.2412574257,0.2316633016,0.5657003920,0.4076083939,0.4053482189,0.4901722572,0.5166442563,0.3234183718,0.3266621777,0.3240661817,0.0586701492,0.0542441390,0.0677535179,0.0515861092,0.8059572933,0.3710255845,0.4254327201,0.7261379047
0.5121052464,0.5628411747,0.5649853688,0.5598125866,0.2634420659,0.2565308156,0.2572381501,0.2469385903,0.5653440651,0.4081635485,0.4059050350,0.4903001394,0.5238761493,0.3241858220,0.3284577784,0.3251053793,0.0593497777,0.0534458367,0.0667054087,0.0512212397,0.7831247604,0.3587542324,0.4137555418,0.7003256951
0.5040537699,0.5553984377,0.5575007206,0.5525390750,0.2746450299,0.2731137977,0.2734906797,0.2625133277,0.5648934163,0.4086909454,0.4064340103,0.4903896569,0.5302085983,0.3254236449,0.3306025238,0.3263547517,0.0600294061,0.0526576395,0.0656572994,0.0508885646,0.7590159868,0.3458117124,0.4009455029,0.6727748995
0.4960099385,0.5479592476,0.5500125140,0.5452655635,0.2862381920,0.2899547844,0.2899936500,0.2783704998,0.5643379656,0.4092044634,0.4069351448,0.4904408097,0.5356052622,0.3270947058,0.3330340665,0.3277909461,0.0607179186,0.0518896524,0.0645884355,0.0505880838,0.7337527340,0.3323282512,0.3871877825,0.6437173291
0.4879737521,0.5405224222,0.5425219350,0.5379943464,0.2982358119,0.3070278574,0.3067268832,0.2944942265,0.5636672326,0.4096763449,0.4073805977,0.4904280215,0.5400388851,0.3290999790,0.3356277121,0.3293205516,0.0614153152,0.0511216653,0.0634988170,0.0503090659,0.7074432343,0.3184340753,0.3726457741,0.6134195672
0.4799490332,0.5330903261,0.5350313560,0.5307254238,0.3106443714,0.3243082766,0.3236654540,0.3108686282,0.5628497768,0.4101343474,0.4077842894,0.4903768687,0.5435185522,0.3313404384,0.3383086438,0.3308851862,0.0621215957,0.0503637833,0.0623988211,0.0500515110,0.6802182687,0.3042694288,0.3574828709,0.5821250159
0.4719370560,0.5256629593,0.5275419633,0.5234576484,0.3234755374,0.3417713019,0.3407891848,0.3274789592,0.5618751179,0.4105507134,0.4081322995,0.4902745630,0.5460260930,0.3337170584,0.3409521672,0.3324031153,0.0628412024,0.0496059014,0.0612988253,0.0498046875,0.6522041083,0.2899945906,0.3418624664,0.5501350302
0.4639403689,0.5182403218,0.5200585012,0.5161921676,0.3367344955,0.3593957273,0.3580802716,0.3443093396,0.5607222956,0.4109115639,0.4084107076,0.4901083162,0.5475705927,0.3361184349,0.3434585266,0.3338042806,0.0635741350,0.0488379143,0.0602092068,0.0495685955,0.6235270243,0.2757598221,0.3260024182,0.5177393743
0.4559627943,0.5108235959,0.5125821562,0.5089289812,0.3504212454,0.3771603469,0.3755232845,0.3613484268,0.5593598692,0.4112307778,0.4086195136,0.4898781283,0.5481702220,0.3384207855,0.3457154970,0.3349835947,0.0643159517,0.0480497171,0.0591299655,0.0493539663,0.5943223072,0.2617454371,0.3101205843,0.4852625845
0.4480030580,0.5034127816,0.5051164865,0.5016680892,0.3645370837,0.3950486674,0.3931075411,0.3785848778,0.5577668784,0.4114805973,0.4087447972,0.4896095758,0.5478522368,0.3405127063,0.3476482618,0.3358709994,0.0650666525,0.0472413096,0.0580922336,0.0491286058,0.5647207378,0.2481217318,0.2944675011,0.4530407872
0.4400637085,0.4960078790,0.4976638646,0.4944094918,0.3790781213,0.4130477297,0.4108211723,0.3960062158,0.5559328429,0.4116749015,0.4087587177,0.4892770822,0.5466529782,0.3423199277,0.3491570652,0.3363964364,0.0658306792,0.0463924818,0.0571063883,0.0489139766,0.5348440777,0.2351090898,0.2792828121,0.4214101093
0.4321421973,0.4886088880,0.4902254765,0.4871508944,0.3940365801,0.4311445745,0.4286570566,0.4136056351,0.5538472825,0.4117859324,0.4086891156,0.4888934358,0.5446087873,0.3437558023,0.3502044990,0.3365015238,0.0665991480,0.0455133387,0.0561516749,0.0486886161,0.5048231076,0.2229178771,0.2648497326,0.3907298585
0.4242372503,0.4812158086,0.4828036946,0.4798945914,0.4094072748,0.4493321332,0.4466021376,0.4313717928,0.5515101972,0.4118275690,0.4084942300,0.4884330601,0.5417560054,0.3447708171,0.3507780937,0.3361278797,0.0673853849,0.0445937753,0.0552696028,0.0484739870,0.4747840989,0.2117885120,0.2514296918,0.3613477520
0.4163450451,0.4738298232,0.4753985190,0.4726394357,0.4251785383,0.4676021592,0.4646481072,0.4492967492,0.5489320673,0.4117998112,0.4082158219,0.4879215315,0.5381400589,0.3453402156,0.3508653798,0.3352755041,0.0681893898,0.0436236863,0.0544290399,0.0482378949,0.4448533225,0.2019714303,0.2393059050,0.3336230977
0.4084655815,0.4664497494,0.4680087633,0.4653842800,0.4413348146,0.4859428714,0.4827842828,0.4673702956,0.5461233729,0.4116749015,0.4078399710,0.4873460619,0.5337882037,0.3454887544,0.3505162352,0.3339327207,0.0690200468,0.0426232821,0.0536611183,0.0480018029,0.4151660691,0.1937070503,0.2287506944,0.3078804316
0.4005950371,0.4590779519,0.4606356139,0.4581279771,0.4578592513,0.5043436669,0.5009976084,0.4855810894,0.5430945943,0.4114805973,0.4073805977,0.4866938629,0.5287458662,0.3452535680,0.3497680682,0.3321695877,0.0698817980,0.0415622474,0.0529450832,0.0477657109,0.3858486099,0.1872458077,0.2200363823,0.2844674711
0.3927334119,0.4517120660,0.4532766983,0.4508728214,0.4747311068,0.5227904084,0.5192750277,0.5039166534,0.5398666918,0.4111891412,0.4068516224,0.4859777229,0.5230584729,0.3447213042,0.3487206344,0.3300211342,0.0707835272,0.0404708973,0.0522809348,0.0475296188,0.3570272159,0.1828080861,0.2134243979,0.2636971615
0.3848794317,0.4443544564,0.4459308305,0.4436153712,0.4919231582,0.5412654243,0.5375987371,0.5223622422,0.5364606259,0.4108144118,0.4062669655,0.4851976419,0.5167351092,0.3439786104,0.3474861589,0.3275807713,0.0717207926,0.0393290218,0.0516582956,0.0472827953,0.3288416875,0.1806443211,0.2091652778,0.2458476767
