L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4926495071,0.3964466487,0.3987509309,0.3918810258,0.7470791800,0.7797025027,0.7826219968,0.7754596507,0.3339502669,0.3052533135,0.3111508038,0.3153546606,0.3737444827,0.5923014039,0.5996111341,0.5608264986,0.9761974774,0.6236569529,0.5518317618,0.9318558098,0.0673042322,0.0548215252,0.0646635696,0.0783483020
0.4980850192,0.4054500938,0.4076775033,0.4002910718,0.7403717446,0.7734873149,0.7764076365,0.7693058021,0.3237502982,0.2945435530,0.3000459301,0.3038103219,0.3736662844,0.5921450151,0.5994109826,0.5607812688,0.9744680028,0.6269131174,0.5564663965,0.9276697020,0.0692130173,0.0541796943,0.0640547730,0.0783866423
0.5035832890,0.4148215869,0.4169669186,0.4090381152,0.7336781000,0.7672768890,0.7702020626,0.7631613932,0.3136737162,0.2846382816,0.2896861444,0.2929560802,0.3735098877,0.5919530833,0.5991250518,0.5606983476,0.9710516134,0.6274831878,0.5586474011,0.9203510686,0.0713643120,0.0536295536,0.0634834407,0.0783866423
0.5091617492,0.4245258144,0.4265834483,0.4180915912,0.7270025556,0.7610728124,0.7640060738,0.7570256372,0.3037534240,0.2756682287,0.2802449604,0.2829102381,0.3732666041,0.5917327173,0.5987747866,0.5605701966,0.9659367020,0.6254541238,0.5584781853,0.9101068633,0.0737815849,0.0531435959,0.0629589390,0.0783962273
0.5148404473,0.4345298166,0.4364945399,0.4274248535,0.7203468353,0.7548734978,0.7578204689,0.7508985343,0.2940470021,0.2677741799,0.2718550651,0.2738108148,0.3729190561,0.5914910254,0.5983601870,0.5604043541,0.9591310067,0.6209322099,0.5560621586,0.8971628537,0.0764961277,0.0527493284,0.0624719017,0.0784345676
0.5206350728,0.4448022036,0.4466731984,0.4370167417,0.7137135248,0.7486789452,0.7516428516,0.7447800843,0.2845955795,0.2610365841,0.2646389385,0.2657662543,0.3724585549,0.5912422250,0.5978812529,0.5602008202,0.9506422657,0.6140333926,0.5515497354,0.8817259934,0.0795353203,0.0524192439,0.0620316949,0.0785112481
0.5265604435,0.4553162938,0.4570963987,0.4468507979,0.7071060718,0.7424899482,0.7454740207,0.7386695007,0.2754896396,0.2555560025,0.2586986476,0.2589047173,0.3718503458,0.5909720988,0.5973522810,0.5599595947,0.9404898243,0.6049122671,0.5450913296,0.8640032360,0.0829148087,0.0521716806,0.0616383186,0.0786550240
0.5326296338,0.4660469752,0.4677442918,0.4569113477,0.7005244763,0.7363057133,0.7393115799,0.7325659967,0.2668032146,0.2513726594,0.2541056392,0.2533247893,0.3710944288,0.5906877555,0.5967661229,0.5596731395,0.9287046351,0.5937234289,0.5368279545,0.8441733143,0.0866502386,0.0520158074,0.0612917728,0.0788754805
0.5388565900,0.4769738443,0.4785962344,0.4671866355,0.6939713240,0.7301270340,0.7331571267,0.7264687859,0.2586267881,0.2485368355,0.2509211534,0.2490954799,0.3701647378,0.5903891950,0.5961370752,0.5593489929,0.9153176507,0.5806311355,0.5269100242,0.8224431818,0.0907494328,0.0519424553,0.0610014236,0.0791822025
0.5452526432,0.4880788518,0.4896347592,0.4776649054,0.6874474770,0.7239523230,0.7270082648,0.7203762949,0.2510508436,0.2470786991,0.2491656035,0.2462956573,0.3690699614,0.5900764173,0.5954651379,0.5589796165,0.9003714308,0.5658189688,0.5154785519,0.7990103853,0.0952045686,0.0519516243,0.0607672711,0.0795656050
0.5518299964,0.4993455179,0.5008439870,0.4883367529,0.6809529350,0.7177839613,0.7208657930,0.7142861638,0.2441658647,0.2470083063,0.2488287829,0.2449548972,0.3678274771,0.5897280967,0.5947431627,0.5585574720,0.8839124042,0.5494511865,0.5026557491,0.7740442505,0.1000000000,0.0520524834,0.0605612168,0.0800448581
0.5585973659,0.5107612867,0.5122096264,0.4991935572,0.6744885602,0.7116211553,0.7147281137,0.7081991792,0.2380458834,0.2483357133,0.2499106915,0.2450830581,0.3664459737,0.5893584503,0.5939711496,0.5580825594,0.8659947381,0.5317306949,0.4886014308,0.7477329169,0.1051161699,0.0522358637,0.0604019931,0.0806007917
0.5655652113,0.5223159563,0.5237181798,0.5102274811,0.6680534905,0.7054646986,0.7085952271,0.7021137679,0.2327978350,0.2510508638,0.2523807094,0.2466899985,0.3649688944,0.5889461525,0.5931562469,0.5575624171,0.8466725992,0.5128314138,0.4734566102,0.7202457104,0.1105139639,0.0525017650,0.0602708677,0.0812238208
0.5727439923,0.5340016794,0.5353609136,0.5214306875,0.6616494499,0.6993153849,0.7024671330,0.6960299299,0.2284875256,0.2551235896,0.2561980097,0.2497362843,0.3634309943,0.5885054203,0.5923056028,0.5569970450,0.8260040238,0.4929465873,0.4573811023,0.6917707706,0.1161581788,0.0528226805,0.0601584744,0.0819139453
0.5801398102,0.5458113930,0.5471290943,0.5327969065,0.6552755763,0.6931732141,0.6963430327,0.6899468785,0.2251972131,0.2605237224,0.2613217658,0.2541923399,0.3618844055,0.5880220366,0.5914120691,0.5563789048,0.8040586551,0.4722597975,0.4405347222,0.6624680163,0.1219979660,0.0531986100,0.0600648134,0.0826615802
0.5877596381,0.5577403888,0.5590187519,0.5443214360,0.6489327317,0.6870373927,0.6902229262,0.6838638271,0.2229598006,0.2671909254,0.2677009441,0.2600088727,0.3603812602,0.5875031100,0.5904899424,0.5557381498,0.7808945291,0.4509739507,0.4230866855,0.6325255870,0.1279902996,0.0536112155,0.0599711524,0.0834379703
0.5956095775,0.5697855276,0.5710259167,0.5560011411,0.6426174685,0.6809079206,0.6841068135,0.6777815624,0.2218328686,0.2750950303,0.2752743047,0.2671267314,0.3589563132,0.5869486405,0.5895463708,0.5550597033,0.7565928964,0.4292919533,0.4052250101,0.6021222155,0.1340765079,0.0540513281,0.0598681253,0.0842431155
0.6036913717,0.5819444553,0.5831482067,0.5678336706,0.6363280627,0.6747840042,0.6779930971,0.6716985110,0.2218328686,0.2841555882,0.2839601939,0.2754769064,0.3576616967,0.5863657366,0.5885813545,0.5543661802,0.7312195311,0.4074167118,0.3871377135,0.5714460415,0.1402135649,0.0544914407,0.0597369999,0.0850578459
0.6120128653,0.5942140329,0.5953816521,0.5798174571,0.6300619287,0.6686664370,0.6718809782,0.6656138863,0.2229927037,0.2943122624,0.2936973718,0.2850101050,0.3565321656,0.5857615070,0.5876163381,0.5536726571,0.7048518146,0.3855897812,0.3690222143,0.5406852047,0.1463545334,0.0549315533,0.0595871422,0.0858629911
0.6205766733,0.6065934756,0.6077262528,0.5919517169,0.6238147569,0.6625528382,0.6657696581,0.6595292617,0.2253205998,0.3054846041,0.3044143914,0.2956474590,0.3556111632,0.5851501688,0.5866584700,0.5529866723,0.6775787356,0.3640237304,0.3511041336,0.5100466586,0.1524563874,0.0553624969,0.0593904541,0.0866585513
0.6293888971,0.6190780748,0.6201804211,0.6042348825,0.6175830995,0.6564440014,0.6596583380,0.6534422771,0.2288165569,0.3176022204,0.3160193927,0.3073101001,0.3549073784,0.5845388306,0.5857148984,0.5523233024,0.6494815445,0.3429794388,0.3335902908,0.4797467640,0.1584839240,0.0557567644,0.0591469354,0.0874061862
0.6384530233,0.6316654765,0.6327401870,0.6166646029,0.6113617852,0.6503383392,0.6535446216,0.6473537193,0.2334723490,0.3305645502,0.3284409288,0.3199093015,0.3544729434,0.5839346010,0.5847999199,0.5517051622,0.6206530991,0.3226887996,0.3167439106,0.4500206954,0.1644097630,0.0561235249,0.0588472201,0.0881154808
0.6477751532,0.6443509719,0.6454023746,0.6292377431,0.6051465043,0.6442350581,0.6474277101,0.6412635881,0.2392550733,0.3442810885,0.3415973463,0.3333661951,0.3542991694,0.5833516972,0.5839278311,0.5511322518,0.5911978643,0.3034416789,0.3008188168,0.4210942203,0.1702065243,0.0564444404,0.0584725761,0.0887576800
0.6573552869,0.6571314222,0.6581622202,0.6419519520,0.5989346710,0.6381325706,0.6413060061,0.6351718838,0.2461071490,0.3586512741,0.3553967849,0.3475723370,0.3543947451,0.5827972277,0.5831057801,0.5506347244,0.5612241740,0.2854989565,0.2860594324,0.3932401415,0.1758624736,0.0567103417,0.0580323692,0.0893327838
0.6671977826,0.6699997646,0.6710117841,0.6548009599,0.5927245616,0.6320300831,0.6351787108,0.6290786061,0.2539874475,0.3735745460,0.3697473845,0.3624291418,0.3547509818,0.5822711925,0.5823552118,0.5502125799,0.5308558384,0.2691504986,0.2727571846,0.3667124473,0.1813619651,0.0569120600,0.0575172336,0.0898216220
0.6773035118,0.6829489363,0.6839423326,0.6677792808,0.5865144522,0.6259260082,0.6290458241,0.6229829686,0.2628383881,0.3889402868,0.3845674917,0.3778281658,0.3553418135,0.5817949174,0.5816689779,0.5498658184,0.5002244061,0.2546958337,0.2611752982,0.3417933474,0.1867010874,0.0570495952,0.0569178031,0.0902337797
0.6876742179,0.6959687355,0.6969403683,0.6808775100,0.5803034809,0.6198211397,0.6229065474,0.6168849711,0.2725859388,0.4046378794,0.3997448329,0.3936412481,0.3561411740,0.5813612938,0.5810613750,0.5495944398,0.4694730326,0.2424344902,0.2515957997,0.3187744582,0.1918837519,0.0571046093,0.0562434437,0.0905596718
0.6983081576,0.7090473911,0.7099923938,0.6940854594,0.5740925095,0.6137146839,0.6167616793,0.6107846137,0.2831725193,0.4205365942,0.4151773412,0.4097402277,0.3571316860,0.5809845388,0.5805466996,0.5494059824,0.4387448735,0.2326466723,0.2442631119,0.2979473961,0.1969060471,0.0570771022,0.0554847895,0.0908088834
0.7092027160,0.7221707775,0.7230817357,0.7073905895,0.5678798143,0.6076082281,0.6106104211,0.6046811098,0.2945323232,0.4364956457,0.4307221230,0.4260068024,0.3582785945,0.5806575440,0.5801178035,0.5492853697,0.4081946916,0.2256512329,0.2394592613,0.2796037778,0.2017797074,0.0569670741,0.0546418403,0.0909718295
0.7203517916,0.7353200606,0.7361901329,0.7207780096,0.5616662573,0.6015017723,0.6044535716,0.5985744594,0.3065666412,0.4523943605,0.4462566981,0.4422930941,0.3595645223,0.5803874178,0.5797675383,0.5492175250,0.3779811189,0.2217283760,0.2374380717,0.2640446267,0.2065164672,0.0567745248,0.0537239622,0.0910676801
0.7317466682,0.7484764065,0.7492969421,0.7342281269,0.5554509763,0.5953969038,0.5982919296,0.5924638757,0.3192096669,0.4680718409,0.4616279663,0.4584808005,0.3609460258,0.5801670517,0.5795030523,0.5492099867,0.3482705254,0.2211486434,0.2384533669,0.2515615593,0.2111319722,0.0564994544,0.0527405215,0.0910868503
0.7433742711,0.7616162726,0.7623807263,0.7477205648,0.5492356954,0.5892920353,0.5921254949,0.5863501456,0.3323462396,0.4833671889,0.4766828273,0.4744023266,0.3624057276,0.5799893371,0.5793029008,0.5492401399,0.3192331502,0.2241729149,0.2427213673,0.2424461921,0.2156379567,0.0561418630,0.0516915181,0.0910389249
0.7552145528,0.7747129774,0.7754152845,0.7612310282,0.5430186907,0.5831895478,0.5859558653,0.5802324822,0.3458776497,0.4981195068,0.4912477673,0.4899295115,0.3639001842,0.5798542740,0.5791599354,0.5493004463,0.2910353633,0.2310137590,0.2504582930,0.2369713275,0.2200500665,0.0557109194,0.0505863180,0.0909430743
0.7672439792,0.7877374852,0.7883720339,0.7747313033,0.5368034097,0.5770894412,0.5797822418,0.5741108857,0.3596722849,0.5121678969,0.5051696861,0.5049046187,0.3653946408,0.5797405367,0.5790741561,0.5493682909,0.2638357966,0.2418837443,0.2618427609,0.2353721403,0.2243878589,0.0551974547,0.0494155552,0.0907992984
0.7794320430,0.8006560516,0.8012215978,0.7881892578,0.5305889907,0.5709901284,0.5736054233,0.5679861426,0.3735903067,0.5253112367,0.5182444501,0.5191600532,0.3668717200,0.5796410165,0.5790169700,0.5494361356,0.2377930821,0.2568988173,0.2769969823,0.2378461770,0.2286708910,0.0546289759,0.0481979619,0.0906171822
0.7917438789,0.8134317934,0.8139274536,0.8015672733,0.5243771575,0.5648931965,0.5674286047,0.5618582530,0.3874671997,0.5373886285,0.5303189589,0.5325282200,0.3682792896,0.5795414964,0.5789740804,0.5494889036,0.2130503753,0.2761459380,0.2960055653,0.2445157285,0.2329108973,0.0539871450,0.0469335381,0.0904063108
0.8041367769,0.8260262578,0.8264538729,0.8148253805,0.5181704957,0.5587962647,0.5612509875,0.5557280035,0.4011219966,0.5482190624,0.5411992855,0.5448316656,0.3695825948,0.5794348676,0.5789383390,0.5495190568,0.1897353556,0.2996251063,0.3188591090,0.2554372366,0.2371313463,0.0532994691,0.0456316499,0.0901762693
0.8165636685,0.8383962834,0.8387587753,0.8279173400,0.5119681436,0.5526993328,0.5550741689,0.5495953941,0.4143737301,0.5576416404,0.5507221230,0.5558929364,0.3707729469,0.5793140217,0.5788811529,0.5495115185,0.1679486187,0.3272686867,0.3454918071,0.2705730734,0.2413517954,0.0525659481,0.0443016634,0.0899366427
0.8289705126,0.8504947853,0.8507992867,0.8407953454,0.5057735486,0.5466031947,0.5489005455,0.5434627847,0.4270167559,0.5654854086,0.5587445777,0.5655444373,0.3717982136,0.5791647414,0.5787953736,0.5494662887,0.1477791534,0.3588834351,0.3757344439,0.2897633203,0.2455878902,0.0517957511,0.0429435786,0.0896874311
0.8412980380,0.8622754632,0.8625301509,0.8534053202,0.4995867110,0.5405054691,0.5427301170,0.5373286020,0.4388454293,0.5716498059,0.5651237561,0.5736284320,0.3726323289,0.5789870268,0.5786667048,0.5493833675,0.1292849957,0.3941891474,0.4092955919,0.3127539886,0.2498591880,0.0509888780,0.0415854938,0.0894382195
0.8534817436,0.8736896625,0.8739029359,0.8656908370,0.4934093544,0.5344053626,0.5365636824,0.5311952059,0.4496541059,0.5760041029,0.5697677979,0.5799970424,0.3732666041,0.5787808779,0.5784879981,0.5492476782,0.1124893601,0.4328089974,0.4457992160,0.3391405780,0.2541813346,0.0501453288,0.0402274090,0.0891890079
0.8654527705,0.8846871591,0.8848707977,0.8775954682,0.4872423408,0.5283036688,0.5304020404,0.5250625965,0.4592535926,0.5785080751,0.5725950498,0.5845418248,0.3736489070,0.5785462947,0.5782521052,0.5490742974,0.0973961155,0.4742308882,0.4847376684,0.3683962974,0.2585738872,0.0492742727,0.0388786902,0.0889206261
0.8771352864,0.8952185138,0.8953860983,0.8890573005,0.4810882560,0.5221980066,0.5242443921,0.5189315604,0.4674629223,0.5791114418,0.5735748916,0.5871543353,0.3737705488,0.5782761685,0.5779661744,0.5488481486,0.0839743094,0.5178461003,0.5255092928,0.3998814720,0.2630564030,0.0483665404,0.0375487037,0.0886426593
0.8884543307,0.9052358568,0.9054011995,0.9000167715,0.4749479618,0.5160899635,0.5180923352,0.5128020975,0.4741504824,0.5778343155,0.5727277367,0.5877852812,0.3735967748,0.5779776080,0.5776159092,0.5485843083,0.0721736439,0.5629396305,0.5674090230,0.4328341361,0.2676445279,0.0474404702,0.0362561816,0.0883455223
0.8993305848,0.9146936726,0.9148708454,0.9104166699,0.4688240440,0.5099771583,0.5119450708,0.5066749945,0.4791928863,0.5747370326,0.5701046185,0.5864149455,0.3731015188,0.5776577217,0.5772013096,0.5482676999,0.0619051304,0.6087095153,0.6096471849,0.4664358820,0.2723617304,0.0464868929,0.0350011239,0.0880196302
0.9096856015,0.9235472302,0.9237529555,0.9201982172,0.4627182265,0.5038603849,0.5058025990,0.5005502514,0.4825161020,0.5699100983,0.5657871906,0.5831123380,0.3722587148,0.5773022925,0.5767223755,0.5479134001,0.0530604349,0.6542571694,0.6513871001,0.4998024533,0.2772275679,0.0455149776,0.0337835306,0.0876649829
0.9194418053,0.9317565075,0.9320062438,0.9293104718,0.4566348188,0.4977396431,0.4996665173,0.4944302282,0.4840707746,0.5634942982,0.5599183465,0.5779464682,0.3710336079,0.5769184290,0.5761719588,0.5474987939,0.0455041399,0.6986646827,0.6917450857,0.5320401866,0.2822694203,0.0445247242,0.0326127679,0.0872815804
0.9285268507,0.9392869755,0.9395941875,0.9377032761,0.4505772687,0.4916157266,0.4935360269,0.4883133515,0.4838569043,0.5556404738,0.5526511865,0.5710750727,0.3694088208,0.5765061312,0.5755572076,0.5470314196,0.0390892208,0.7409465100,0.7298562605,0.5622930464,0.2875107565,0.0435253019,0.0314982017,0.0868598376
0.9368710068,0.9461072440,0.9464858221,0.9453319582,0.4445516094,0.4854878419,0.4874119266,0.4822019812,0.4819320715,0.5465296354,0.5441490176,0.5626657465,0.3673669760,0.5760582904,0.5748638255,0.5465037390,0.0336686528,0.7801267682,0.7648181399,0.5897426249,0.2929906908,0.0425258795,0.0304211000,0.0864093397
0.9444115160,0.9521929859,0.9526525648,0.9521596835,0.4385647364,0.4793575761,0.4812942164,0.4760961174,0.4783867598,0.5363629050,0.5345853534,0.5529550944,0.3648993848,0.5755677981,0.5741061089,0.5459082137,0.0290915422,0.8152295741,0.7958316490,0.6136739916,0.2987326919,0.0415264572,0.0293814626,0.0859396716
0.9510943370,0.9575269366,0.9580729783,0.9581535360,0.4326252688,0.4732249293,0.4751836951,0.4699973333,0.4733525817,0.5253212928,0.5241132942,0.5421501454,0.3619886699,0.5750417629,0.5732840579,0.5452448438,0.0252147334,0.8453466801,0.8221259154,0.6334850993,0.3047876085,0.0405362038,0.0283699236,0.0854508334
0.9568758880,0.9620973248,0.9627327713,0.9632915718,0.4267418258,0.4670914889,0.4690787650,0.4639048423,0.4669776012,0.5135858088,0.5128655269,0.5304875043,0.3586435200,0.5744730762,0.5723976725,0.5445060909,0.0219105471,0.8696567983,0.8430522783,0.6486867851,0.3111867324,0.0395551195,0.0273864828,0.0849524102
0.9617230469,0.9659010115,0.9666255921,0.9675573327,0.4209264742,0.4609580485,0.4629810238,0.4578217909,0.4594263340,0.5012972386,0.5009747385,0.5182234929,0.3548813123,0.5738617380,0.5714683975,0.5436919551,0.0190861255,0.8874449254,0.8580748874,0.6589121764,0.3179848236,0.0386015422,0.0264030421,0.0844827421
0.9656166378,0.9689427053,0.9697514407,0.9709461165,0.4151921428,0.4548269890,0.4568912703,0.4517466059,0.4508797473,0.4885963677,0.4885429957,0.5055454232,0.3507194245,0.5732077484,0.5704890846,0.5428024364,0.0166602182,0.8981796398,0.8667989057,0.6639260987,0.3252327310,0.0376754720,0.0254289675,0.0840609993
0.9685505592,0.9712333927,0.9721198446,0.9734634091,0.4095560698,0.4486998979,0.4508087055,0.4456808605,0.4415023567,0.4756139257,0.4756825721,0.4926504658,0.3462186772,0.5725182157,0.5694883269,0.5418450730,0.0145941345,0.9014744531,0.8689705094,0.6635780403,0.3329813033,0.0367952468,0.0244455267,0.0837351072
0.9705343991,0.9727903381,0.9737498591,0.9751241013,0.4040346318,0.4425807435,0.4447357259,0.4396253413,0.4314915809,0.4624404175,0.4624751212,0.4796963573,0.3414225142,0.5718002488,0.5684661244,0.5408274032,0.0128723980,0.8971747700,0.8644956897,0.6578585942,0.3412931237,0.0359700357,0.0234620860,0.0835434060
0.9715890767,0.9736394384,0.9746653032,0.9759548392,0.3986493766,0.4364711130,0.4386739290,0.4335816217,0.4210201614,0.4491462360,0.4490022965,0.4667816829,0.3364178223,0.5710680647,0.5674510701,0.5397720420,0.0114988780,0.8853289016,0.8534496536,0.6468618302,0.3502268638,0.0352273457,0.0224786453,0.0835529910
0.9717520723,0.9738097293,0.9749011114,0.9759948087,0.3934218522,0.4303773558,0.4326265098,0.4275504882,0.4103101942,0.4358017739,0.4353559582,0.4540148864,0.3312741111,0.5703429892,0.5664503124,0.5386940659,0.0104967887,0.8661880652,0.8360674231,0.6308041090,0.3598411953,0.0346130218,0.0215233029,0.0838405429
0.9710704542,0.9733357399,0.9744953942,0.9752910326,0.3883787779,0.4243042339,0.4265974620,0.4215335142,0.3995837755,0.4224573118,0.4215871396,0.4414846946,0.3260956452,0.5696321308,0.5654924443,0.5376085514,0.0098932137,0.8402257092,0.8127438354,0.6100240819,0.3701987014,0.0341637402,0.0206241571,0.0844923272
0.9696043651,0.9722590619,0.9734934077,0.9738999384,0.3835477351,0.4182580966,0.4205923771,0.4155338462,0.3890712270,0.4091731864,0.4077877009,0.4292502588,0.3209780002,0.5689497068,0.5645917623,0.5365456519,0.0097074983,0.8080988637,0.7840147406,0.5850015051,0.3813619651,0.0339436839,0.0198280384,0.0856137795
0.9674209210,0.9706205024,0.9719427899,0.9718842233,0.3789580290,0.4122460868,0.4146184439,0.4095562039,0.3790439997,0.3960197904,0.3940495024,0.4174003056,0.3159906857,0.5683241514,0.5637625631,0.5355279821,0.0099319044,0.7706384788,0.7505758040,0.5562913907,0.3933935696,0.0340445431,0.0191911434,0.0873295057
0.9645942106,0.9684679312,0.9698959427,0.9693136381,0.3746432742,0.4062793160,0.4086836499,0.4036060939,0.3697406411,0.3830775729,0.3805358510,0.4060235619,0.3112379661,0.5677554647,0.5630119948,0.5345706187,0.0105664319,0.7288204375,0.7132072988,0.5245710415,0.4063404522,0.0345488387,0.0187977671,0.0897641116
0.9612000662,0.9658484332,0.9674020919,0.9662555820,0.3706388095,0.4003665143,0.4027991779,0.3976905959,0.3613832474,0.3704772631,0.3674100536,0.3952481885,0.3067632850,0.5672578639,0.5623400575,0.5336961766,0.0115917357,0.6837172451,0.6728023089,0.4905459813,0.4202573731,0.0355849371,0.0187322044,0.0930805433
