L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7885454517,0.8182006819,0.8202718139,0.8108970646,0.1578094860,0.1312626193,0.1321849071,0.1298556378,0.4038935516,0.4524176733,0.4557310891,0.4601334180,0.5093807711,0.5513958018,0.5350544317,0.5591367315,0.0504045468,0.0825509393,0.1005726494,0.1116842384,0.7114313004,0.1946591647,0.1045935979,0.3033336472
0.7814145811,0.8116814256,0.8137342040,0.8044085182,0.1630250395,0.1288303058,0.1297351384,0.1270729520,0.4054244796,0.4536268183,0.4570475909,0.4617461636,0.5098792267,0.5507367551,0.5346261491,0.5622982631,0.0507873755,0.0801666390,0.0978932806,0.1110229377,0.7380982765,0.2189049989,0.1242275245,0.3418871834
0.7742505352,0.8051273024,0.8071537807,0.7978863959,0.1686162309,0.1269204022,0.1277822767,0.1248047819,0.4062388031,0.4542930820,0.4577858162,0.4628213273,0.5105737959,0.5501760737,0.5343074272,0.5658005585,0.0510266434,0.0782976271,0.0958706198,0.1110134905,0.7642006674,0.2448647479,0.1456210955,0.3822676335
0.7670579215,0.7985425644,0.8005356816,0.7913365734,0.1745147625,0.1255858214,0.1263797438,0.1231115126,0.4064233830,0.4544904934,0.4580195876,0.4634322158,0.5114644789,0.5497727765,0.5341978666,0.5696152208,0.0511628421,0.0767866968,0.0943295449,0.1114764010,0.7895644574,0.2723393205,0.1686227626,0.4240418118
0.7598422693,0.7919340149,0.7938884693,0.7847640872,0.1806514135,0.1248786363,0.1255868973,0.1220527023,0.4060867960,0.4543054202,0.4578350313,0.4636643534,0.5125512756,0.5496252287,0.5343671876,0.5737422500,0.0512254198,0.0755377776,0.0931387143,0.1122321732,0.8140272316,0.3010776888,0.1930304612,0.4666729447
0.7526081864,0.7853059059,0.7872181378,0.7781722948,0.1869523484,0.1248492402,0.1254622465,0.1216920450,0.4053484761,0.4537872151,0.4573305773,0.4635666113,0.5137933289,0.5498317956,0.5349249509,0.5780964551,0.0512511871,0.0744547987,0.0921667863,0.1131390999,0.8374343090,0.3307768881,0.2186168690,0.5095960072
0.7453602804,0.7786616390,0.7805306810,0.7715662327,0.1933492695,0.1255421472,0.1260626052,0.1220882717,0.4043169998,0.4530592604,0.4566046557,0.4632489493,0.5151661246,0.5504810057,0.5359408771,0.5826210422,0.0512622303,0.0734766242,0.0913262000,0.1140743680,0.8596464770,0.3611252976,0.2451125667,0.5522271400
0.7381022374,0.7720071673,0.7738303801,0.7649492584,0.1997757247,0.1269951522,0.1274413951,0.1232943228,0.4031009435,0.4521709090,0.4557556966,0.4627602385,0.5165961202,0.5516515512,0.5375145666,0.5872118889,0.0512916786,0.0725683194,0.0905381504,0.1149529532,0.8805245227,0.3917853279,0.2722481351,0.5939353988
0.7308377437,0.7653441914,0.7671223728,0.7583247295,0.2061772605,0.1292384910,0.1296410143,0.1253540397,0.4017980261,0.4512332046,0.4548698263,0.4622104389,0.5180424586,0.5534221243,0.5396958198,0.5918027356,0.0513616185,0.0716774819,0.0897413446,0.1156992782,0.8999524356,0.4224020775,0.2997120582,0.6341463415
0.7235704853,0.7586761130,0.7604092278,0.7516960036,0.2125123444,0.1322906413,0.1326928377,0.1282955470,0.4005276816,0.4503078385,0.4540454747,0.4616728570,0.5194397686,0.5558222345,0.5425443970,0.5962989256,0.0514904551,0.0708215792,0.0888744900,0.1162472131,0.9178335402,0.4526119887,0.3271759813,0.6722855259
0.7163023054,0.7520063339,0.7536943704,0.7450664384,0.2187569798,0.1361574822,0.1366112805,0.1321295984,0.3993550559,0.4494688398,0.4533810719,0.4611963640,0.5207717073,0.5588617182,0.5460602982,0.6006531308,0.0516929125,0.0699744103,0.0879288304,0.1165684163,0.9340827620,0.4820515040,0.3542947110,0.7078820981
0.7090368901,0.7453357043,0.7469786567,0.7384368731,0.2249010143,0.1408297750,0.1413912549,0.1368454402,0.3983670101,0.4487902380,0.4529258330,0.4608420487,0.5220137606,0.5625012296,0.5502136433,0.6048180226,0.0519837151,0.0691447087,0.0868780975,0.1166345463,0.9486304946,0.5103397533,0.3807230539,0.7405122893
0.7017751610,0.7386659251,0.7402629429,0.7318098260,0.2309546004,0.1462848427,0.1470107140,0.1424124662,0.3976395479,0.4483213858,0.4527412766,0.4606832177,0.5231986141,0.5666620763,0.5549247517,0.6087652042,0.0523628627,0.0683499419,0.0857135352,0.1164361561,0.9614225996,0.5371304912,0.4060905585,0.7698747528
0.6945171181,0.7319961459,0.7335489417,0.7251869759,0.2369408116,0.1524865702,0.1534289554,0.1487835262,0.3972160997,0.4480992980,0.4528766179,0.4607443065,0.5243671248,0.5712262202,0.5600741028,0.6124852099,0.0528377175,0.0675988437,0.0844438996,0.1159826928,0.9724126730,0.5620601601,0.4300772896,0.7957434787
0.6872627612,0.7253272172,0.7268357968,0.7185666440,0.2428937969,0.1593904434,0.1605942533,0.1558965807,0.3971292386,0.4481486508,0.4533564644,0.4610619685,0.5256010067,0.5760461136,0.5655023356,0.6159496427,0.0534009173,0.0669088813,0.0830691908,0.1152741564,0.9815813795,0.5848431076,0.4523717312,0.8180054619
0.6800120906,0.7186574380,0.7201235082,0.7119505091,0.2488541657,0.1669452293,0.1684438584,0.1636813180,0.3974115373,0.4485064591,0.4541931197,0.4616484215,0.5269983167,0.5809742087,0.5710301690,0.6191490369,0.0540561433,0.0662887885,0.0816331891,0.1143199940,0.9889055171,0.6051936810,0.4727213026,0.8366230342
0.6727632630,0.7119876588,0.7134103632,0.7053368924,0.2548662193,0.1750963351,0.1769107814,0.1720624632,0.3980629961,0.4491727227,0.4553742802,0.4625158831,0.5286489402,0.5858137751,0.5764584018,0.6220644612,0.0547923523,0.0657647665,0.0801358948,0.1131674413,0.9943850857,0.6229041333,0.4908986815,0.8516056126
0.6655153570,0.7053153284,0.7066963621,0.6987241151,0.2609714903,0.1837883283,0.1859263373,0.1809663960,0.3990836147,0.4501351035,0.4568876421,0.4636643534,0.5306591054,0.5904074285,0.5816077529,0.6246580529,0.0555948200,0.0653368152,0.0786123321,0.1118070514,0.9980316864,0.6378099978,0.5067354808,0.8630191167
0.6582674510,0.6986404468,0.6999806483,0.6921130165,0.2672096651,0.1929682959,0.1954252329,0.1903219776,0.4004408204,0.4513812632,0.4586839904,0.4650449614,0.5330941836,0.5946076213,0.5862690611,0.6269014151,0.0564598656,0.0650224019,0.0770887694,0.1102955069,0.9998607872,0.6497987449,0.5201222490,0.8709765515
0.6510177018,0.6919613131,0.6932615095,0.6855010786,0.2736139697,0.2025841651,0.2053447187,0.2000638595,0.4021020402,0.4528865254,0.4607510212,0.4666577070,0.5360113746,0.5982864787,0.5903228055,0.6287756165,0.0573764457,0.0648215268,0.0755914751,0.1086422552,0.9999033245,0.6587924692,0.5309747925,0.8756097561
0.6437651881,0.6852779273,0.6865389457,0.6788874619,0.2802120924,0.2125880622,0.2156296771,0.2101366196,0.4040238434,0.4546138756,0.4630272159,0.4684537191,0.5394270212,0.6013357990,0.5936295455,0.6302522599,0.0583298363,0.0647254561,0.0741204490,0.1068945320,0.9981902342,0.6647998269,0.5392510145,0.8770505697
0.6365080667,0.6785902895,0.6798121004,0.6722713270,0.2870252610,0.2229371529,0.2262300781,0.2204939350,0.4061410842,0.4565139607,0.4654756632,0.4703841267,0.5433247806,0.6036965631,0.5961394807,0.6313029486,0.0593163564,0.0647429235,0.0727107157,0.1050712315,0.9947601867,0.6678381303,0.5449593345,0.8754590828
0.6292472591,0.6718975492,0.6730818302,0.6656526739,0.2940691654,0.2335936424,0.2371060676,0.2310994091,0.4083886168,0.4585621044,0.4680471480,0.4724122764,0.5476474530,0.6053490980,0.5978227308,0.6319182167,0.0603212816,0.0648477279,0.0713710313,0.1032006953,0.9896595862,0.6679766284,0.5481250105,0.8709859685
0.6219809223,0.6652005568,0.6663481348,0.6590298238,0.3013530351,0.2445230952,0.2482254228,0.2419249171,0.4107012953,0.4606966156,0.4706924553,0.4745015150,0.5523214957,0.6062835671,0.5986792960,0.6320696673,0.0613409310,0.0650398693,0.0701013957,0.1013301591,0.9829271028,0.6653451634,0.5488406554,0.8637819004
0.6147108993,0.6585001629,0.6596110144,0.6524044555,0.3088777931,0.2556994749,0.2595627048,0.2529514337,0.4130248314,0.4628804797,0.4733500664,0.4765785358,0.5572325091,0.6065098070,0.5987490164,0.6317667661,0.0623642615,0.0653018804,0.0689105651,0.0994690700,0.9746130079,0.6600649210,0.5471820432,0.8539881345
0.6074371902,0.6517972176,0.6528721814,0.6457765690,0.3166443622,0.2671009444,0.2710984105,0.2641682053,0.4152723640,0.4650396674,0.4759830700,0.4786311211,0.5622334080,0.6060868368,0.5981016125,0.6310095130,0.0633912730,0.0656075599,0.0677897834,0.0976552167,0.9647598387,0.6523349924,0.5432838837,0.8417459271
0.6001616380,0.6450934220,0.6461307796,0.6391470038,0.3246490508,0.2787115458,0.2828198203,0.2755669598,0.4173896049,0.4671495022,0.4785545549,0.4805981820,0.5671852784,0.6050638390,0.5968068047,0.6298168394,0.0644109224,0.0659481742,0.0667478066,0.0959074935,0.9534139994,0.6423198442,0.5372808864,0.8271965345
0.5928851642,0.6383896263,0.6393893778,0.6325157597,0.3328853981,0.2905203605,0.2947184547,0.2871468702,0.4193222658,0.4691729694,0.4810399134,0.4824675007,0.5719246923,0.6034899963,0.5949442735,0.6281887453,0.0654195287,0.0663062559,0.0657758787,0.0942353475,0.9406141603,0.6302531919,0.5293245997,0.8104623788
0.5856114551,0.6316875315,0.6326479760,0.6258853550,0.3413487896,0.3025198297,0.3067892258,0.2989079364,0.4210160585,0.4710730546,0.4833776269,0.4841779885,0.5762882217,0.6014243277,0.5925837392,0.6261536277,0.0664170918,0.0666556040,0.0648564874,0.0926765673,0.9264028585,0.6163341268,0.5195749912,0.7916847161
0.5783395890,0.6249871375,0.6259082868,0.6192557897,0.3500318415,0.3147040741,0.3190287417,0.3108526401,0.4224384100,0.4728250811,0.4855553915,0.4857296452,0.5801124385,0.5989061793,0.5897949224,0.6237114866,0.0673999308,0.0669874846,0.0639808767,0.0912217058,0.9108303654,0.6007877083,0.5082004479,0.7709765515
0.5710732522,0.6182909956,0.6191694538,0.6126279033,0.3589308623,0.3270722538,0.3314378506,0.3229842899,0.4235784628,0.4744043727,0.4875609036,0.4870980354,0.5832584288,0.5959847337,0.5866276232,0.6208907189,0.0683680456,0.0672844304,0.0631490465,0.0898991044,0.8939314841,0.5838303398,0.4953609376,0.7484791412
0.5638133662,0.6115999561,0.6124331897,0.6060033744,0.3680421601,0.3396201694,0.3440140084,0.3353061947,0.4244362168,0.4757985910,0.4893572518,0.4882709413,0.5855791074,0.5926796640,0.5831216821,0.6176818591,0.0693251172,0.0675289741,0.0623609968,0.0887182103,0.8757642200,0.5656524562,0.4812080085,0.7243149072
0.5565617740,0.6049123183,0.6056994943,0.5993830425,0.3773648119,0.3523469809,0.3567597590,0.3478200089,0.4250008143,0.4770077361,0.4909321325,0.4892239273,0.5869600745,0.5890204796,0.5792970190,0.6140943727,0.0702711458,0.0677123818,0.0615904593,0.0876695764,0.8563672432,0.5464531487,0.4659100477,0.6986251059
0.5493193972,0.5982306334,0.5989692240,0.5927669076,0.3868960489,0.3652493289,0.3696742545,0.3605290412,0.4252939707,0.4780318079,0.4922855455,0.4899814290,0.5873114449,0.5849973441,0.5751735540,0.6101187941,0.0712134932,0.0678259199,0.0608549463,0.0867815440,0.8358024262,0.5264055399,0.4496186034,0.6715604106
0.5420890004,0.5915532005,0.5922423788,0.5861541303,0.3966386400,0.3783263735,0.3827583429,0.3734332916,0.4253265437,0.4788708065,0.4934051873,0.4905312286,0.5865678472,0.5806102575,0.5707214072,0.6057267263,0.0721521597,0.0678521210,0.0601544577,0.0860446661,0.8141239071,0.5056654404,0.4324852240,0.6432809116
0.5348733483,0.5848808701,0.5855206712,0.5795463893,0.4065935080,0.3915722353,0.3960094802,0.3865344146,0.4251202484,0.4795370702,0.4942787539,0.4908855439,0.5846884244,0.5758493833,0.5659405783,0.6009087037,0.0731018692,0.0677997188,0.0594889936,0.0854589427,0.7913974253,0.4843973166,0.4146446192,0.6139561164
0.5276733623,0.5782119413,0.5788049575,0.5729420060,0.4167671137,0.4049843949,0.4094251226,0.3998315830,0.4247076579,0.4800305988,0.4949185491,0.4910565927,0.5816568337,0.5706852118,0.5608011872,0.5956079322,0.0740663030,0.0676512459,0.0588585538,0.0850149265,0.7676809862,0.4627223545,0.3962399178,0.5837555325
0.5204899640,0.5715455638,0.5720960939,0.5663418196,0.4271631487,0.4185578128,0.4230018782,0.4133231423,0.4241213450,0.4803760688,0.4953368768,0.4910443749,0.5774649038,0.5650587240,0.5552534337,0.5898054806,0.0750528230,0.0674154359,0.0582894069,0.0847126176,0.7430519302,0.4407617399,0.3774058296,0.5528957529
0.5133222319,0.5648817375,0.5653940804,0.5597449909,0.4377908426,0.4322882896,0.4367363552,0.4270066109,0.4234047404,0.4805734802,0.4955460407,0.4908733262,0.5721371488,0.5589305739,0.5492475175,0.5834350892,0.0760687914,0.0670835553,0.0577640404,0.0845425689,0.7175837307,0.4186626271,0.3582686447,0.5215651191
0.5061692444,0.5582179112,0.5586989172,0.5531506803,0.4486566558,0.4461716259,0.4506234657,0.4408778530,0.4225904170,0.4806351713,0.4955460407,0.4905678819,0.5656980830,0.5522515788,0.5427435982,0.5764588954,0.0771142081,0.0666730714,0.0572999667,0.0844858860,0.6913498610,0.3965202337,0.3389799114,0.4899990583
0.4990263938,0.5515549353,0.5520088915,0.5465563698,0.4597688950,0.4602036223,0.4646606659,0.4549343868,0.4216892325,0.4805734802,0.4953983956,0.4901646955,0.5581967347,0.5449528831,0.5356619954,0.5688201051,0.0781927542,0.0661752504,0.0568884297,0.0845236746,0.6644431297,0.3744644016,0.3196995976,0.4584141633
0.4918927586,0.5448911090,0.5453240034,0.5399628986,0.4711349436,0.4743817590,0.4788445639,0.4691695949,0.4207446173,0.4804254217,0.4951031055,0.4896882025,0.5496739610,0.5369754677,0.5279429488,0.5604808557,0.0793007487,0.0656075599,0.0565381854,0.0846464875,0.6369486112,0.3526336291,0.3005792514,0.4270364441
0.4847655742,0.5382264323,0.5386433967,0.5333685880,0.4827594163,0.4887009968,0.4931709199,0.4835776869,0.4197457139,0.4801909956,0.4946970815,0.4891506207,0.5402114759,0.5282701501,0.5195167379,0.5514032846,0.0804455537,0.0649787334,0.0562317216,0.0848354306,0.6089668480,0.3311404458,0.2818040985,0.3961201620
0.4776402329,0.5315600548,0.5319653588,0.5267734381,0.4946487739,0.5031571362,0.5076371900,0.4981520452,0.4186925223,0.4799072166,0.4942172351,0.4885886033,0.5298583079,0.5187975842,0.5103435225,0.5415305978,0.0816198070,0.0643062385,0.0559602823,0.0850810566,0.5805945158,0.3101493183,0.2635593648,0.3659007439
0.4705139701,0.5248919765,0.5252881772,0.5201766093,0.5068039391,0.5177451379,0.5222357425,0.5128843978,0.4175416119,0.4795864230,0.4937004774,0.4880265859,0.5187043423,0.5085085873,0.5003735023,0.5308627952,0.0828271897,0.0635813413,0.0557151113,0.0853550240,0.5519437580,0.2898074010,0.2460302760,0.3366418683
0.4633849426,0.5182221973,0.5186109955,0.5135781018,0.5192286039,0.5324591227,0.5369623377,0.5277664728,0.4162604098,0.4792656294,0.4931714159,0.4874645685,0.5068149504,0.4973834865,0.4895767970,0.5193809456,0.0840677018,0.0628127757,0.0554786964,0.0856478857,0.5231421865,0.2702878165,0.2294104770,0.3085977964
0.4562522290,0.5115507173,0.5119321013,0.5069770760,0.5319218451,0.5472915316,0.5518084958,0.5427891710,0.4148272006,0.4789448358,0.4926423544,0.4869147688,0.4942555034,0.4854222817,0.4779534068,0.5070850490,0.0853413433,0.0620267426,0.0552335254,0.0859407475,0.4943174128,0.2517809998,0.2139020324,0.2820322064
0.4491149076,0.5048783869,0.5052506383,0.5003718533,0.5448827400,0.5622322859,0.5667665851,0.5579417390,0.4131985538,0.4786363805,0.4921255967,0.4863771870,0.4810913726,0.4726348095,0.4655033316,0.4940129680,0.0866481142,0.0612057747,0.0549620861,0.0862336092,0.4655931817,0.2344773858,0.1997322646,0.2571993596
0.4419729786,0.4982069069,0.4985657503,0.4937607548,0.5581075967,0.5772729869,0.5818255822,0.5732101143,0.4113310388,0.4783402633,0.4916457503,0.4858273874,0.4673715864,0.4590505794,0.4522664117,0.4801930995,0.0879916956,0.0603673395,0.0546643784,0.0864981295,0.4371164399,0.2186106903,0.1871116574,0.2343817685
0.4348273634,0.4915354269,0.4918774372,0.4871446199,0.5715890317,0.5924001962,0.5969727676,0.5885810619,0.4091920826,0.4780688226,0.4911905113,0.4852775877,0.4531615160,0.4447187740,0.4382824872,0.4656727720,0.0893647253,0.0594939694,0.0543228902,0.0867248611,0.4090186661,0.2044146289,0.1762759526,0.2138431114
0.4276817483,0.4848647973,0.4851848427,0.4805209304,0.5853196615,0.6076021555,0.6121954218,0.6040388650,0.4067382547,0.4777850436,0.4907598799,0.4847155703,0.4385183611,0.4297279219,0.4236312387,0.4505371764,0.0907672034,0.0585943982,0.0539376215,0.0869138042,0.3814352061,0.1921488855,0.1674524728,0.1958376495
0.4205352116,0.4781958685,0.4784888231,0.4738922045,0.5992874877,0.6228612271,0.6274740417,0.6195644981,0.4039478399,0.4775012647,0.4903538560,0.4841046818,0.4234911504,0.4141567154,0.4084023067,0.4348525723,0.0921917677,0.0576511585,0.0535085722,0.0870649586,0.3545052727,0.1820731443,0.1608937983,0.1806384782
0.4133895964,0.4715286406,0.4717893785,0.4672567634,0.6134768203,0.6381589335,0.6427882760,0.6351381086,0.4007774074,0.4772051475,0.4899601358,0.4834449223,0.4081534263,0.3981133560,0.3926952919,0.4187230820,0.0936347373,0.0566729840,0.0530269863,0.0871688773,0.3283487434,0.1744470894,0.1568272518,0.1685281100
0.4062458243,0.4648648143,0.4650856525,0.4606146072,0.6278655087,0.6534709181,0.6581126860,0.6507357077,0.3972160997,0.4768843539,0.4895664157,0.4827240739,0.3925542173,0.3817158820,0.3766595950,0.4022433622,0.0950924310,0.0556424074,0.0525016199,0.0872350074,0.3030893630,0.1695563731,0.1554885749,0.1597419719
0.3991048168,0.4582035392,0.4583785015,0.4539657358,0.6424295563,0.6687728239,0.6734184407,0.6663308253,0.3932639168,0.4765512221,0.4891480880,0.4819421366,0.3767670660,0.3650921682,0.3604047768,0.3855270008,0.0965574869,0.0545594285,0.0519237168,0.0872727960,0.2788508761,0.1676606795,0.1570882516,0.1545437423
0.3919647309,0.4515473667,0.4516662128,0.4473101492,0.6571357373,0.6840318956,0.6886716216,0.6818920278,0.3889425739,0.4762180903,0.4886928491,0.4811113283,0.3608736864,0.3483602526,0.3440901983,0.3686970514,0.0980299048,0.0534415148,0.0513020332,0.0872822431,0.2557260912,0.1690110366,0.1618199269,0.1531500141
0.3848274095,0.4448954461,0.4449496429,0.4406486868,0.6719489797,0.6992153773,0.7038366142,0.6973845731,0.3842737864,0.4758849585,0.4882253064,0.4802194311,0.3449557927,0.3316775196,0.3278353801,0.3518765678,0.0995023227,0.0522711989,0.0506365690,0.0872633488,0.2338116838,0.1738238477,0.1698688265,0.1557679631
0.3776919313,0.4382469272,0.4382279352,0.4339805092,0.6868259052,0.7142829547,0.7188701724,0.7127695830,0.3793335577,0.4755518267,0.4877208524,0.4792908807,0.3291114416,0.3151620074,0.3117797631,0.3351886033,0.1009821028,0.0510746819,0.0499448365,0.0872444545,0.2131849944,0.1823155161,0.1813780794,0.1625482625
0.3705564530,0.4316009596,0.4315019463,0.4273047770,0.7017194436,0.7291909534,0.7337273541,0.7280015617,0.3741761762,0.4752433713,0.4872040947,0.4783378946,0.3134468614,0.2989514273,0.2960428681,0.3187751432,0.1024655638,0.0498519638,0.0492180796,0.0871972188,0.1939001613,0.1946072279,0.1964487177,0.1736133346
0.3634218963,0.4249583936,0.4247708197,0.4206231691,0.7165751414,0.7438906601,0.7483598251,0.7430333591,0.3688885028,0.4749719306,0.4866873370,0.4773849086,0.2980846231,0.2832031634,0.2807641358,0.3027687065,0.1039563870,0.0486117783,0.0484738105,0.0871499830,0.1759919875,0.2108028565,0.2151312577,0.1890102646
0.3562864181,0.4183158276,0.4180354118,0.4139348459,0.7313357761,0.7583316816,0.7627133160,0.7578112075,0.3635682566,0.4747128280,0.4861705793,0.4764563581,0.2831554691,0.2680352541,0.2660531270,0.2873018127,0.1054656154,0.0473715928,0.0477032730,0.0870838529,0.1594798084,0.2309110582,0.2374172799,0.2087202185
0.3491500183,0.4116724112,0.4112957226,0.4072431652,0.7459376644,0.7724585852,0.7767327089,0.7722788575,0.3583348715,0.4744784020,0.4856661253,0.4755766787,0.2687983134,0.2535854105,0.2520492824,0.2725353779,0.1070006111,0.0461401410,0.0469239795,0.0870082757,0.1443520226,0.2548798961,0.2632310102,0.2326490253
0.3420126970,0.4050264436,0.4045526083,0.4005498057,0.7603143545,0.7862134187,0.7903586465,0.7863767512,0.3532860664,0.4742809905,0.4851985826,0.4747580882,0.2551520698,0.2399913439,0.2388621627,0.2585829902,0.1085760982,0.0449086892,0.0461184176,0.0869232513,0.1305854283,0.2825535598,0.2924124808,0.2606083435
