L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4816279371,0.4846340108,0.4776820800,0.4576058750,0.4052972677,0.4513016510,0.4605126796,0.4602795607,0.4501352501,0.6295422031,0.6366816871,0.5884047693,0.5591282120,0.6788909715,0.6746533877,0.6422659520,0.5212747806,0.3361745707,0.2908401551,0.3770665107,0.0477601322,0.0906776767,0.1000042773,0.0663965495
0.4927514288,0.4988920480,0.4918649405,0.4714117553,0.3999930188,0.4465022523,0.4557510734,0.4554936966,0.4474429473,0.6408726753,0.6482829074,0.5987323257,0.5616002960,0.6788379248,0.6747045482,0.6422470123,0.4958935316,0.3146525918,0.2733304610,0.3549225129,0.0480963682,0.0895135504,0.0987353323,0.0662183196
0.5040719007,0.5131068217,0.5060478010,0.4853233099,0.3946814978,0.4416947420,0.4509867995,0.4507025790,0.4467952707,0.6509012876,0.6585546755,0.6085723151,0.5641564644,0.6787671960,0.6747216017,0.6423038315,0.4707290192,0.2944698283,0.2566996984,0.3331159045,0.0484520961,0.0883183808,0.0974806450,0.0659806799
0.5155834725,0.5272702200,0.5202266243,0.4993325129,0.3893627047,0.4368737123,0.4462171906,0.4459062081,0.4481922203,0.6595565093,0.6674270201,0.6178508636,0.5667967173,0.6787318315,0.6746533877,0.6424364098,0.4458688605,0.2757365685,0.2411202068,0.3117479026,0.0488321890,0.0870611244,0.0962117000,0.0656955122
0.5272787944,0.5413768348,0.5343960273,0.5134340138,0.3840410028,0.4320364592,0.4414382452,0.4411045837,0.4515829979,0.6668669528,0.6748859470,0.6265384218,0.5694537872,0.6787141493,0.6745340132,0.6426258073,0.4213868381,0.2585946116,0.2267470918,0.2909534627,0.0492415198,0.0857262596,0.0949570127,0.0653390525
0.5391490463,0.5554172024,0.5485492814,0.5276197865,0.3787207554,0.4271789270,0.4366512970,0.4362977060,0.4569041058,0.6728183119,0.6809174620,0.6345906653,0.5720772232,0.6787495137,0.6743123177,0.6428720241,0.3973567347,0.2431857571,0.2137699268,0.2708900335,0.0496703425,0.0842672213,0.0936738098,0.0649113010
0.5511809982,0.5693886187,0.5626783119,0.5418804676,0.3734063255,0.4223024676,0.4318536786,0.4314882015,0.4640539477,0.6774535050,0.6855635478,0.6419632699,0.5746165747,0.6788556070,0.6740394618,0.6431561204,0.3738431103,0.2296518040,0.2023782852,0.2517150633,0.0501235302,0.0827150529,0.0923906070,0.0644122575
0.5633599501,0.5832843239,0.5767763902,0.5562026806,0.3680991678,0.4174084329,0.4270453900,0.4266760703,0.4729563263,0.6808440629,0.6888661871,0.6486857852,0.5770382080,0.6790324292,0.6736983919,0.6434780962,0.3508828561,0.2181187963,0.1928134425,0.2335860006,0.0506010828,0.0810542328,0.0910788885,0.0638419220
0.5756667921,0.5970962059,0.5908340959,0.5705703737,0.3628021909,0.4124995268,0.4222290986,0.4218626257,0.4834461476,0.6830615165,0.6909093453,0.6547138868,0.5793253061,0.6792622980,0.6733061614,0.6438000720,0.3285313092,0.2087600441,0.1852822059,0.2167165253,0.0511078733,0.0793158042,0.0897386543,0.0632121767
0.5880824141,0.6108202089,0.6048379717,0.5849634822,0.3575183038,0.4075784533,0.4174048046,0.4170465545,0.4953837166,0.6842060086,0.6917909821,0.6600771242,0.5814778690,0.6795098490,0.6728798240,0.6441409875,0.3068207495,0.2017173468,0.1800603188,0.2012640860,0.0516439017,0.0775308105,0.0883699046,0.0625349033
0.6005935861,0.6244482210,0.6187772514,0.5993579282,0.3522475064,0.4026506200,0.4125751754,0.4122304832,0.5085023431,0.6843776824,0.6916230513,0.6647754975,0.5834622629,0.6797927644,0.6724534866,0.6444819031,0.2857834570,0.1971482590,0.1773718225,0.1874536089,0.0522140410,0.0757147735,0.0869726393,0.0618219841
0.6131841381,0.6379694262,0.6326357862,0.6137309719,0.3469897987,0.3977200828,0.4077415448,0.4074130986,0.5225607356,0.6837195994,0.6905454953,0.6688385562,0.5853121216,0.6800756799,0.6720442027,0.6447849391,0.2654517115,0.1952576020,0.1774924601,0.1754762815,0.0528134183,0.0738832149,0.0855468583,0.0610734188
0.6258364301,0.6513770647,0.6463920439,0.6280518473,0.3417451808,0.3927895457,0.4029039129,0.4025957140,0.5372668047,0.6823605150,0.6887122506,0.6723253993,0.5870610790,0.6803409131,0.6716690257,0.6450690354,0.2458531816,0.1961556641,0.1806462732,0.1655232911,0.0534469064,0.0720671778,0.0840783039,0.0603367355
0.6385298822,0.6646535605,0.6600271842,0.6422938013,0.3365121982,0.3878644163,0.3980662810,0.3977770160,0.5523538600,0.6804291845,0.6862772538,0.6752508015,0.5886923180,0.6805707819,0.6713450093,0.6452773727,0.2270155359,0.2000472664,0.1870573029,0.1577745788,0.0541242514,0.0703132276,0.0825812339,0.0596238163
0.6512395042,0.6777853940,0.6735156376,0.6564233928,0.3312908509,0.3829487505,0.3932286491,0.3929596314,0.5675679108,0.6780829757,0.6833804473,0.6776886367,0.5902394726,0.6807476041,0.6710380464,0.6453910112,0.2089526084,0.2070426973,0.1969495907,0.1523988394,0.0548454533,0.0686368857,0.0810556482,0.0589584249
0.6639373662,0.6907522852,0.6868277978,0.6704085182,0.3260825933,0.3780452522,0.3883950186,0.3881448735,0.5826295671,0.6754506438,0.6801757676,0.6797127787,0.5917193596,0.6808536974,0.6707822439,0.6453910112,0.1916920679,0.2172364897,0.2104782421,0.1495422749,0.0556153850,0.0670536740,0.0794872892,0.0583524435
0.6765940683,0.7035312505,0.6999340582,0.6842117232,0.3208859710,0.3731539214,0.3835627218,0.3833301156,0.5973102371,0.6726466381,0.6767891629,0.6813527769,0.5931487959,0.6808890618,0.6705434949,0.6452963124,0.1752477485,0.2307389318,0.2277466609,0.1493173486,0.0564389196,0.0655635923,0.0779046723,0.0578058721
0.6891728603,0.7160952501,0.7128007752,0.6977942160,0.3156995296,0.3682747581,0.3787357602,0.3785192978,0.6113813291,0.6697854077,0.6733045985,0.6826825052,0.5945277815,0.6808536974,0.6703217995,0.6450690354,0.1596288730,0.2475500236,0.2488410168,0.1518140309,0.0573258029,0.0641821625,0.0762935398,0.0573424745
0.7016355223,0.7284131883,0.7253902675,0.7111158672,0.3105247236,0.3634104662,0.3739141337,0.3737111066,0.6246015519,0.6669670959,0.6698060399,0.6837462878,0.5958731333,0.6807829685,0.6701171575,0.6447281199,0.1448492758,0.2676540098,0.2737268419,0.1570323219,0.0582760351,0.0628783410,0.0746681495,0.0569384869
0.7139423642,0.7404485617,0.7376621629,0.7241298590,0.3053615528,0.3585569898,0.3690991761,0.3689068556,0.6368058113,0.6642203147,0.6663494640,0.6845588996,0.5971848513,0.6806768752,0.6699295691,0.6442546260,0.1309135682,0.2909406019,0.3023007324,0.1649722216,0.0592993621,0.0616831714,0.0730427592,0.0565939093
0.7260419362,0.7521635145,0.7495720515,0.7367920490,0.3002085630,0.3537170329,0.3642908875,0.3641065446,0.6478544125,0.6616022890,0.6629908478,0.6851498899,0.5984461187,0.6805354175,0.6697419806,0.6437053732,0.1178263616,0.3172680006,0.3343903490,0.1755100205,0.0603957839,0.0605811318,0.0714173689,0.0563087416
0.7378827881,0.7635134313,0.7610755235,0.7490529442,0.2950657541,0.3488851876,0.3594892677,0.3593114870,0.6576457590,0.6590844063,0.6597022027,0.6855044841,0.5996401184,0.6803409131,0.6695202851,0.6430614216,0.1055876562,0.3463841185,0.3697199483,0.1885220090,0.0615750464,0.0595411790,0.0697919786,0.0560473378
0.7494046499,0.7744509926,0.7721254777,0.7608617138,0.2899331260,0.3440614539,0.3546929831,0.3545216828,0.6661417523,0.6566237482,0.6564695346,0.6856079075,0.6007836674,0.6800933621,0.6692815362,0.6423606508,0.0941928403,0.3779896014,0.4078759156,0.2037720147,0.0628468957,0.0585943563,0.0681951039,0.0557978161
0.7605443117,0.7849234709,0.7826707757,0.7721675272,0.2848121333,0.3392458320,0.3499047012,0.3497358187,0.6733042937,0.6541773963,0.6532368664,0.6854158356,0.6018094982,0.6797927644,0.6689916267,0.6416409402,0.0836188570,0.4116748070,0.4484101680,0.2209788794,0.0642162046,0.0576940987,0.0666124870,0.0555364124
0.7712356234,0.7948767868,0.7926616246,0.7829155408,0.2797013215,0.3344342658,0.3451217544,0.3449538947,0.6791841815,0.6516165951,0.6499202329,0.6848691695,0.6027176107,0.6794214379,0.6686335033,0.6409022898,0.0738472606,0.4469670711,0.4907367514,0.2397714748,0.0656829733,0.0568404060,0.0650726435,0.0552512446
0.7814080250,0.8042568610,0.8020495774,0.7930522486,0.2746006906,0.3296281074,0.3403454765,0.3401759107,0.6838068146,0.6488555079,0.6464216743,0.6838792607,0.6034911879,0.6789617003,0.6682071659,0.6401636395,0.0648457711,0.4832991965,0.5341835416,0.2597224409,0.0672569477,0.0560488002,0.0635613157,0.0549304310
0.7909909566,0.8130042060,0.8107821500,0.8025214693,0.2695116949,0.3248260049,0.3355758676,0.3354005534,0.6872737894,0.6457510730,0.6426152425,0.6823131362,0.6040797794,0.6784312339,0.6677126145,0.6394628686,0.0565774972,0.5200724752,0.5779922447,0.2803032007,0.0689478737,0.0552882377,0.0620785035,0.0545739713
0.7999138580,0.8210647425,0.8188122409,0.8112710345,0.2644343346,0.3200266062,0.3308115938,0.3306291362,0.6897121014,0.6421888412,0.6384029780,0.6800969224,0.6044665680,0.6778123563,0.6671327956,0.6387810375,0.0490101590,0.5565779108,0.6213356312,0.3010076700,0.0707557513,0.0545742402,0.0606384647,0.0541699837
0.8081061693,0.8283830391,0.8260940948,0.8192501137,0.2593700641,0.3152312634,0.3260526551,0.3258603458,0.6912360464,0.6380543634,0.6336869210,0.6771271959,0.6046347370,0.6771050677,0.6664847627,0.6380992064,0.0421068650,0.5920749961,0.6633347695,0.3212397940,0.0726951996,0.0539068078,0.0592126837,0.0537303502
0.8155017405,0.8349117762,0.8325873392,0.8264118890,0.2543174288,0.3104399764,0.3213003853,0.3210928686,0.6920107184,0.6332618026,0.6283691119,0.6733153081,0.6045506525,0.6762916858,0.6657685158,0.6374552548,0.0358353355,0.6257917126,0.7030245584,0.3404485031,0.0747662185,0.0532704188,0.0578154184,0.0532431887
0.8220403015,0.8406076904,0.8382583302,0.8327202440,0.2492778833,0.3056513933,0.3165534507,0.3163306449,0.6921885120,0.6277396280,0.6223655854,0.6686464843,0.6042143145,0.6754075751,0.6649840550,0.6368113032,0.0301725132,0.6569402867,0.7395088324,0.3580489890,0.0769785540,0.0526650731,0.0564181530,0.0527441452
0.8276704024,0.8454369819,0.8430801529,0.8381417373,0.2442528819,0.3008655141,0.3118131850,0.3115710479,0.6919472207,0.6214449213,0.6156483529,0.6630764003,0.6036089062,0.6744173710,0.6641313801,0.6361673517,0.0250953411,0.6847329447,0.7718397243,0.3735014283,0.0793419520,0.0520907708,0.0550494033,0.0522213377
0.8323494132,0.8493766672,0.8470366582,0.8426549667,0.2392438791,0.2960836907,0.3070782544,0.3068153909,0.6914265395,0.6143633763,0.6081754317,0.6566198307,0.6027007938,0.6733564381,0.6632104913,0.6355044603,0.0205992078,0.7084291791,0.7991555364,0.3863334758,0.0818661586,0.0515630336,0.0536949114,0.0516747662
0.8360523438,0.8524199861,0.8501251548,0.8462505685,0.2342508748,0.2913072751,0.3023486589,0.3020649874,0.6907788629,0.6065236052,0.5999748104,0.6493506494,0.6015236109,0.6721894119,0.6622384420,0.6348415690,0.0166702789,0.7273515046,0.8206635071,0.3961177714,0.0845560466,0.0510818614,0.0523404195,0.0511400768
0.8387689042,0.8545709948,0.8523523712,0.8489298804,0.2292767779,0.2865349153,0.2976257324,0.2973198373,0.6900803881,0.5979542203,0.5910744773,0.6412984058,0.6000773577,0.6709693390,0.6612152322,0.6341407981,0.0133270003,0.7409012132,0.8357432141,0.4025394183,0.0874262352,0.0506472542,0.0509859275,0.0506053873
0.8405079145,0.8558553808,0.8537465683,0.8507143048,0.2243244973,0.2817693152,0.2929094748,0.2925799406,0.6894200119,0.5887267525,0.5815444037,0.6326108476,0.5983788511,0.6696962195,0.6601408619,0.6334210875,0.0105647605,0.7486056405,0.8438948729,0.4053959828,0.0904815972,0.0502592121,0.0496456934,0.0500944618
0.8413017146,0.8563150558,0.8543454271,0.8516346077,0.2193925784,0.2770104749,0.2881985523,0.2878466107,0.6887977344,0.5789127325,0.5714405665,0.6233618486,0.5964617247,0.6683877356,0.6590323846,0.6326634974,0.0083973936,0.7501654325,0.8448599741,0.4046199870,0.0937464975,0.0499022134,0.0482912015,0.0495954183
0.8412002846,0.8560054512,0.8542027776,0.8517416196,0.2144882934,0.2722597462,0.2834956325,0.2831185342,0.6882008559,0.5686123033,0.5608749195,0.6137287059,0.5943764294,0.6670615695,0.6578898003,0.6318869676,0.0068295112,0.7455018119,0.8386212839,0.4002789087,0.0972258093,0.0495917797,0.0469509674,0.0491439028
0.8402771244,0.8549995741,0.8533859073,0.8510995479,0.2096130967,0.2675198330,0.2787980479,0.2783983378,0.6875785784,0.5579256080,0.5499314283,0.6038148427,0.5921397821,0.6657177211,0.6567301625,0.6311104377,0.0058334448,0.7347250670,0.8254028436,0.3925864279,0.1009487703,0.0493279111,0.0455964755,0.0487399152
0.8386174942,0.8533785437,0.8519688324,0.8497819631,0.2047698971,0.2627907354,0.2741097997,0.2736873349,0.6868547045,0.5469670959,0.5387640292,0.5937975563,0.5898190502,0.6644092372,0.6555705247,0.6303149681,0.0053815257,0.7182133291,0.8057389056,0.3818911806,0.1049251266,0.0491106075,0.0442419835,0.0483834555
0.8363154738,0.8512261831,0.8500296065,0.8478744750,0.1999659667,0.2580751572,0.2694308880,0.2689842122,0.6859657366,0.5358941345,0.5274986705,0.5838098193,0.5874646845,0.6631361177,0.6544279404,0.6295384382,0.0054230285,0.6965337955,0.7803532960,0.3686092805,0.1091841160,0.0489243473,0.0428732338,0.0480864058
0.8334754334,0.8486290193,0.8476476288,0.8454586800,0.1952042143,0.2533744504,0.2647599790,0.2642929096,0.6848608765,0.5248068670,0.5162752946,0.5739698299,0.5851439526,0.6619160448,0.6533194632,0.6287997879,0.0059072275,0.6704584843,0.7501594140,0.3532468117,0.1137452306,0.0487691305,0.0415187419,0.0478725300
0.8301899828,0.8456668194,0.8448982613,0.8426188502,0.1904919120,0.2486913189,0.2601010741,0.2596121139,0.6835020256,0.5138483548,0.5052478379,0.5644105610,0.5829073053,0.6607843831,0.6522791998,0.6280990170,0.0067695628,0.6408381913,0.7161568290,0.3363098585,0.1186328352,0.0486449570,0.0401499922,0.0477299462
0.8265502622,0.8424125908,0.8418528288,0.8394325691,0.1858348774,0.2440284665,0.2554541732,0.2549457650,0.6819145829,0.5031473534,0.4945422486,0.5552058863,0.5807883762,0.6597411324,0.6512900970,0.6274740052,0.0079500860,0.6085709784,0.6793795778,0.3183045053,0.1238761677,0.0485363052,0.0387669846,0.0476705362
0.8226327116,0.8389271726,0.8385691985,0.8359667193,0.1812389283,0.2393872452,0.2508206102,0.2502951764,0.6801366471,0.4928040057,0.4842984690,0.5464592291,0.5788207991,0.6587862927,0.6504033152,0.6269247524,0.0093888487,0.5744761305,0.6407410599,0.2996581120,0.1294995931,0.0484431751,0.0373839771,0.0477180642
0.8185034810,0.8352632924,0.8350998547,0.8322814950,0.1767142454,0.2347717109,0.2462030525,0.2456616615,0.6782317158,0.4829470672,0.4746004646,0.5382296884,0.5770382080,0.6579198642,0.6496188543,0.6264512585,0.0110166795,0.5393414211,0.6011202068,0.2807867923,0.1355323493,0.0483655667,0.0359867117,0.0478725300
0.8142125503,0.8314628616,0.8314865156,0.8284263891,0.1722651921,0.2301832154,0.2416001665,0.2410465335,0.6762632869,0.4736194564,0.4655601892,0.5306059129,0.5754237858,0.6571772112,0.6489196610,0.6260535237,0.0127736301,0.5038600914,0.5612580784,0.2620166895,0.1419988012,0.0482724366,0.0345609307,0.0481339338
0.8098010796,0.8275556241,0.8277601335,0.8244388560,0.1679034036,0.2256231107,0.2370172872,0.2364537325,0.6743329566,0.4648927039,0.4572196255,0.5236026772,0.5740279833,0.6565406514,0.6483227886,0.6257504877,0.0146089747,0.4686150937,0.5218095648,0.2436514541,0.1489281868,0.0481637848,0.0331208920,0.0485141574
0.8052969988,0.8235645634,0.8239449319,0.8203523369,0.1636361521,0.2210968045,0.2324530808,0.2318845719,0.6725042226,0.4568240343,0.4496067620,0.5172643057,0.5727835329,0.6560101850,0.6478282372,0.6255042709,0.0164719879,0.4341578699,0.4833778544,0.2259609978,0.1563497439,0.0480396113,0.0316523376,0.0490369649
0.8007223581,0.8195045515,0.8200543683,0.8161855587,0.1594750728,0.2166042970,0.2279115488,0.2273416784,0.6708151836,0.4494134478,0.4427355929,0.5116055730,0.5717072514,0.6555681296,0.6474530603,0.6253148734,0.0183165555,0.4009925949,0.4464282637,0.2091477541,0.1642927105,0.0478999162,0.0301410097,0.0497023562
0.7960889174,0.8153837002,0.8160965172,0.8119572487,0.1554303466,0.2121496439,0.2233940249,0.2228289920,0.6693420368,0.4426752504,0.4365921240,0.5066264793,0.5707823221,0.6552144853,0.6471631508,0.6251822951,0.0201057859,0.3694974003,0.4114261094,0.1934254032,0.1727814515,0.0477136560,0.0286154241,0.0505340954
0.7914040266,0.8112060655,0.8120754158,0.8076740951,0.1515150634,0.2077355491,0.2189031767,0.2183491396,0.6680974817,0.4366237482,0.4311483669,0.5023270245,0.5699751110,0.6549315698,0.6469585088,0.6250686566,0.0218120109,0.3400189066,0.3786988367,0.1789401471,0.1818500777,0.0474963524,0.0270328072,0.0515440644
0.7866662159,0.8069716475,0.8079910642,0.8033427861,0.1477423127,0.2033647164,0.2144416717,0.2139060610,0.6671196170,0.4312160229,0.4263483445,0.4986481096,0.5692856182,0.6547370655,0.6468391344,0.6249928976,0.0233983390,0.3128092012,0.3484877208,0.1658156954,0.1915229542,0.0472480055,0.0254216747,0.0527679091
0.7818784251,0.8026790941,0.8038380793,0.7989619840,0.1441266388,0.1990384979,0.2100135112,0.2095010697,0.6664211422,0.4264520744,0.4221220857,0.4955897345,0.5686633930,0.6546132900,0.6467879739,0.6249171386,0.0248417130,0.2880100835,0.3210168031,0.1541307722,0.2018293188,0.0469686152,0.0237820266,0.0542175117
0.7770362443,0.7983284053,0.7996151155,0.7945343642,0.1406825857,0.1947623013,0.2056186954,0.2051394192,0.6660020573,0.4222746781,0.4184416021,0.4930780255,0.5681420692,0.6545248789,0.6467879739,0.6248224398,0.0261329103,0.2657475973,0.2963550194,0.1439078702,0.2127886635,0.0466581815,0.0220996051,0.0559403999
0.7721367335,0.7939141733,0.7953208268,0.7900559137,0.1374261521,0.1905361266,0.2012638930,0.2008237360,0.6658369633,0.4186695279,0.4152509166,0.4910686583,0.5676880129,0.6544895144,0.6468561879,0.6247088013,0.0272580965,0.2460374980,0.2745540715,0.1351582357,0.2244302262,0.0463477478,0.0204029257,0.0579722199
0.7671813627,0.7894377499,0.7909525219,0.7855279703,0.1343762453,0.1863667335,0.1969517717,0.1965592737,0.6659385596,0.4155793991,0.4124940525,0.4895468581,0.5673348581,0.6544718322,0.6469585088,0.6245762230,0.0282126602,0.2288325193,0.2555967255,0.1278143908,0.2367783717,0.0460528358,0.0186919885,0.0603604995
0.7621686619,0.7848977831,0.7865102008,0.7809518714,0.1315474095,0.1822541221,0.1926863329,0.1923486589,0.6662941468,0.4129899857,0.4101710095,0.4884387512,0.5670994215,0.6544895144,0.6470949368,0.6243868255,0.0290058242,0.2140538837,0.2393623438,0.1217863650,0.2498477192,0.0458200106,0.0170095670,0.0631527667
0.7570986311,0.7802969771,0.7819965549,0.7763262795,0.1289570977,0.1782037000,0.1884689102,0.1881984584,0.6668783257,0.4108440629,0.4082398052,0.4877295628,0.5669817032,0.6544895144,0.6472313648,0.6241595485,0.0296422000,0.2015597920,0.2257302887,0.1169616950,0.2636626335,0.0456958371,0.0153699189,0.0664321954
0.7519742103,0.7756380357,0.7774169672,0.7716565451,0.1266256716,0.1742168193,0.1843061726,0.1841139256,0.6676783968,0.4091273247,0.4067004394,0.4873897434,0.5670153370,0.6544718322,0.6474018998,0.6238754522,0.0301356218,0.1911769340,0.2144765187,0.1131829326,0.2782426065,0.0457424021,0.0138300754,0.0702700776
0.7467998095,0.7709236629,0.7727741293,0.7669426683,0.1245676754,0.1702988876,0.1802021215,0.1800990007,0.6686943601,0.4078111588,0.4055249237,0.4873897434,0.5672171398,0.6544364678,0.6475553812,0.6235534764,0.0304953125,0.1826847329,0.2053597587,0.1103151218,0.2935925112,0.0460528358,0.0124613257,0.0747614691
0.7415783687,0.7661579146,0.7680747699,0.7621913374,0.1228005620,0.1664539609,0.1761620920,0.1761589369,0.6699008166,0.4068383405,0.4046852697,0.4876852385,0.5676375622,0.6543480567,0.6476747557,0.6231746813,0.0307443291,0.1758626123,0.1980870315,0.1081895679,0.3097220936,0.0467357899,0.0113349587,0.0800014258
0.7363157678,0.7613475508,0.7633215804,0.7574052275,0.1213417844,0.1626874469,0.1721914192,0.1722963611,0.6712977662,0.4062088698,0.4041534888,0.4882466794,0.5682429705,0.6541889168,0.6477770767,0.6227390670,0.0308918945,0.1704899953,0.1924170616,0.1066713151,0.3266459727,0.0478843945,0.0105365214,0.0861087677
