L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2927809782,0.3548936822,0.3567091735,0.3621372235,0.5157533988,0.5544362045,0.5496184005,0.5364409101,0.6325500870,0.6052603893,0.6107842572,0.6444275624,0.6013898297,0.6549511344,0.6507004574,0.6543200048,0.0431784417,0.0390873627,0.0531125071,0.0460762086,0.2406072213,0.1951486303,0.2238008515,0.1437593426
0.2875668334,0.3500853816,0.3518717853,0.3573704710,0.5284148324,0.5674926191,0.5624613165,0.5493142726,0.6325032949,0.6053847257,0.6108419373,0.6445722658,0.5957953890,0.6427271156,0.6386824048,0.6443385148,0.0435044569,0.0385355713,0.0520075485,0.0458659402,0.2222803389,0.1926243795,0.2207615211,0.1325526062
0.2823564753,0.3452747592,0.3470332283,0.3525957207,0.5411216249,0.5804547967,0.5752169765,0.5621291875,0.6325110936,0.6054994979,0.6109284574,0.6447441011,0.5899166269,0.6302386836,0.6264090835,0.6340584758,0.0438552328,0.0379966123,0.0508901746,0.0456282454,0.2048305719,0.1926123592,0.2201946619,0.1232917909
0.2771486416,0.3404594934,0.3421923338,0.3478141149,0.5538523568,0.5933043497,0.5878667659,0.5748673183,0.6325656843,0.6056047057,0.6110342043,0.6449249803,0.5839040666,0.6176282149,0.6140132331,0.6235794041,0.0442348960,0.0374833179,0.0497603854,0.0453722665,0.1882901079,0.1952087315,0.2221726388,0.1160122770
0.2719420701,0.3356384232,0.3373479332,0.3430245113,0.5665843487,0.6060194427,0.6003909068,0.5875103286,0.6326436710,0.6056907848,0.6111687912,0.6451239475,0.5778998687,0.6050279159,0.6016275935,0.6130306709,0.0446517002,0.0369571913,0.0486181809,0.0450888613,0.1726911347,0.2004615773,0.2267316344,0.1107317548
0.2667354986,0.3308138705,0.3325000263,0.3382269098,0.5792936611,0.6185782402,0.6127696210,0.6000410279,0.6327450537,0.6057768639,0.6113226048,0.6453319587,0.5720127443,0.5926208419,0.5894155367,0.6025715025,0.0451015187,0.0364310646,0.0474759765,0.0447871718,0.1580537696,0.2083708966,0.2338475269,0.1074679144
0.2615314515,0.3259858351,0.3276486132,0.3334235954,0.5919500548,0.6309600562,0.6249831305,0.6124422257,0.6328464364,0.6058629429,0.6114956452,0.6455399698,0.5663263173,0.5805697084,0.5775404346,0.5923213184,0.0455884780,0.0359049379,0.0463089415,0.0444763402,0.1443981299,0.2189366894,0.2435323773,0.1061942206
0.2563261422,0.3211554781,0.3227936940,0.3286145683,0.6045245505,0.6431419059,0.6370116574,0.6246944396,0.6329400204,0.6059490220,0.6116686855,0.6457570249,0.5608740373,0.5690677406,0.5661860807,0.5824592481,0.0461167052,0.0353659789,0.0451419065,0.0441472245,0.1317322626,0.2321108747,0.2557017597,0.1068752930
0.2511233572,0.3163262819,0.3179340998,0.3237998284,0.6169831290,0.6550985063,0.6488365870,0.6367816250,0.6330258058,0.6060542298,0.6118609525,0.6459650360,0.5556475419,0.5582979935,0.5555260578,0.5731246144,0.0466820733,0.0348270198,0.0439748715,0.0438089666,0.1200601910,0.2478333514,0.2702833090,0.1094580610
0.2459218345,0.3114982465,0.3130721681,0.3189805182,0.6292905112,0.6668068729,0.6604358145,0.6486888836,0.6330803965,0.6061881306,0.6120436062,0.6461640032,0.5506050191,0.5484435224,0.5457543702,0.5644666919,0.0472928359,0.0343008931,0.0427830060,0.0434524245,0.1093738684,0.2659959372,0.2871805386,0.1138452285
0.2407215740,0.3066736938,0.3082067303,0.3141566379,0.6414088979,0.6782440208,0.6717942155,0.6603978789,0.6331115912,0.6063507245,0.6122358732,0.6463720144,0.5456461203,0.5396975521,0.5370241791,0.5566248035,0.0479448663,0.0337875988,0.0415911405,0.0430867403,0.0996572008,0.2864904499,0.3062728402,0.1199660348
0.2355251001,0.3018526236,0.3033389549,0.3093316149,0.6533030101,0.6893858164,0.6828908486,0.6718948586,0.6331037925,0.6065324470,0.6124281402,0.6465619376,0.5406788590,0.5321922893,0.5295090671,0.5497183687,0.0486422912,0.0332743045,0.0403992749,0.0427119140,0.0908820240,0.3091486063,0.3273913620,0.1277054937
0.2303311506,0.2970373578,0.2984700109,0.3045054494,0.6649388285,0.7002092750,0.6937070991,0.6831649241,0.6330647991,0.6067619913,0.6126300206,0.6467609048,0.5356112491,0.5261006193,0.5233213527,0.5438469040,0.0493933641,0.0327738425,0.0392074094,0.0423188035,0.0830161502,0.3338021228,0.3503913741,0.1369486188
0.2251409876,0.2922278963,0.2936010668,0.2996804265,0.6762848539,0.7106914119,0.7042266794,0.6941897391,0.6329868124,0.6070297929,0.6128415143,0.6469508280,0.5303429417,0.5215140698,0.5185937755,0.5390900225,0.0501939584,0.0322733806,0.0380279592,0.0419074088,0.0760112979,0.3602586756,0.3750678422,0.1475892691
0.2199571357,0.2874265608,0.2887344602,0.2948565461,0.6873095871,0.7208103918,0.7144298113,0.7049544052,0.6328698324,0.6073358519,0.6130722347,0.6471497952,0.5248070378,0.5185343381,0.5153876001,0.5354875306,0.0510523275,0.0317857509,0.0368733395,0.0414960140,0.0698272324,0.3882898802,0.4012277930,0.1594947681
0.2147770704,0.2826310297,0.2838690224,0.2900338083,0.6979865687,0.7305466777,0.7242978803,0.7154394397,0.6327294564,0.6076992970,0.6133317952,0.6473487623,0.5189282758,0.5171919334,0.5137640908,0.5330692833,0.0519725982,0.0313109537,0.0357311350,0.0410754772,0.0644036018,0.4176673518,0.4286782531,0.1725501296
0.2096033160,0.2778436246,0.2790070907,0.2852133556,0.7082880794,0.7398795836,0.7338099449,0.7256242143,0.6325500870,0.6081201282,0.6136201957,0.6475567735,0.5126899308,0.5175275346,0.5137334586,0.5318352805,0.0529630241,0.0308489888,0.0346137611,0.0406549404,0.0596720071,0.4481146250,0.4571659450,0.1866049869
0.2044371349,0.2730631847,0.2741486652,0.2803963306,0.7181914398,0.7487895723,0.7429473905,0.7354869542,0.6323551202,0.6085887810,0.6139278230,0.6477647846,0.5060669159,0.5195004627,0.5152752818,0.5317556675,0.0540318587,0.0303998563,0.0335212177,0.0402344036,0.0555600261,0.4793552342,0.4864617129,0.2015443537
0.1992785270,0.2682897100,0.2692925773,0.2755804481,0.7276739703,0.7572605548,0.7516916025,0.7450047388,0.6321367575,0.6091052556,0.6142546769,0.6479818397,0.4991094052,0.5230598692,0.5183589283,0.5327806859,0.0551832288,0.0299763885,0.0324535048,0.0398230088,0.0519992597,0.5111127138,0.5163364008,0.2172178636
0.1941287544,0.2635197179,0.2644399955,0.2707668507,0.7367142515,0.7652729941,0.7600204761,0.7541500635,0.6319027974,0.6096599876,0.6146199842,0.6481988948,0.4918759355,0.5281243962,0.5228925012,0.5348705292,0.0564253879,0.0295657530,0.0314230378,0.0394207562,0.0489011918,0.5430625173,0.5465246704,0.2334574595
0.1889865551,0.2587532083,0.2595909199,0.2659555385,0.7452946439,0.7728153979,0.7679153966,0.7628965696,0.6316688373,0.6102529769,0.6150045183,0.6484249939,0.4844501309,0.5345516673,0.5287636824,0.5379256812,0.0577665896,0.0291807823,0.0304298165,0.0390185036,0.0461893764,0.5748800981,0.5767491226,0.2500950848
0.1838544533,0.2539878597,0.2547453505,0.2611453688,0.7533937279,0.7798739753,0.7753565861,0.7712156062,0.6314426759,0.6108650949,0.6154178924,0.6486420490,0.4769574271,0.5422196459,0.5358499428,0.5418864319,0.0592150875,0.0288214762,0.0294738410,0.0386253931,0.0437833445,0.6062409097,0.6067444188,0.2669273022
0.1787324491,0.2492213502,0.2499032873,0.2563374842,0.7609951239,0.7864360849,0.7823254299,0.7790762305,0.6312243131,0.6114867773,0.6158504932,0.6488681481,0.4695567096,0.5509554464,0.5440083320,0.5466532651,0.0607791350,0.0284750026,0.0285675266,0.0382414247,0.0416066500,0.6367963651,0.6361969776,0.2837418293
0.1736205425,0.2444536798,0.2450647303,0.2515295997,0.7680824524,0.7924925329,0.7888056402,0.7864486458,0.6310293464,0.6121084597,0.6163119340,0.6490852032,0.4623985015,0.5605658439,0.5530652671,0.5521366160,0.0624711126,0.0281413613,0.0276984580,0.0378574563,0.0395828472,0.6661978772,0.6647690953,0.3002821586
0.1685199958,0.2396836876,0.2402308483,0.2467228577,0.7746368138,0.7980352745,0.7947786025,0.7933053473,0.6308655743,0.6127205777,0.6167926016,0.6492932143,0.4556751378,0.5708779530,0.5628369547,0.5582469200,0.0642910201,0.0278205523,0.0268790505,0.0374826300,0.0376556075,0.6941088794,0.6921110079,0.3163006271
0.1634308088,0.2349102129,0.2353993037,0.2419184008,0.7806443484,0.8030620114,0.8002326826,0.7996188302,0.6307407956,0.6133326957,0.6173021092,0.6494921815,0.4495455040,0.5816883790,0.5731396014,0.5648747089,0.0662553648,0.0275254081,0.0261093040,0.0371169458,0.0357605556,0.7201567440,0.7178488295,0.3315053469
0.1583542438,0.2301344165,0.2305736027,0.2371150865,0.7860911966,0.8075669973,0.8051527561,0.8053627359,0.6306784063,0.6139256850,0.6178212301,0.6496821047,0.4441935727,0.5928038970,0.5837996242,0.5719503214,0.0683682734,0.0272430962,0.0253768033,0.0367512616,0.0338574567,0.7440289447,0.7416086742,0.3455955845
0.1532903008,0.2253562983,0.2257514080,0.2323140572,0.7909634987,0.8115502323,0.8095306792,0.8105152898,0.6306784063,0.6145091100,0.6183595778,0.6498629840,0.4397615046,0.6040617913,0.5946332299,0.5793642896,0.0706379993,0.0269864490,0.0246815484,0.0363947195,0.0319100997,0.7653768947,0.7630045952,0.3582882971
0.1482402419,0.2205770193,0.2209350570,0.2275164557,0.7952473950,0.8150140149,0.8133606348,0.8150570093,0.6307485943,0.6150829707,0.6189267655,0.6500438632,0.4363663731,0.6152891764,0.6054872570,0.5870370002,0.0730727963,0.0267426342,0.0240359546,0.0360564616,0.0298983673,0.7838399865,0.7816385850,0.3692915963
0.1432065917,0.2157954185,0.2161233809,0.2227234244,0.7989340658,0.8179594942,0.8166368057,0.8189764342,0.6309123664,0.6156472670,0.6195035666,0.6502247425,0.4341001647,0.6263538457,0.6162289659,0.5948888402,0.0756809178,0.0265116518,0.0234276066,0.0357182038,0.0278101890,0.7991177142,0.7971488186,0.3783489744
0.1381893501,0.2110126569,0.2113163797,0.2179338207,0.8020159512,0.8203935657,0.8193615190,0.8222621041,0.6311697224,0.6162115633,0.6200995943,0.6504146657,0.4330130537,0.6371235928,0.6267562490,0.6028302450,0.0784706174,0.0263191664,0.0228565044,0.0353982301,0.0256536119,0.8108855312,0.8091614102,0.3852127688
0.1331910414,0.2062310561,0.2065163909,0.2131499299,0.8044880114,0.8223219755,0.8215371012,0.8249117270,0.6315284612,0.6167758596,0.6207148488,0.6506045889,0.4330966776,0.6475170597,0.6369874204,0.6108114563,0.0814501486,0.0261395134,0.0223226479,0.0350965406,0.0234407062,0.8188429315,0.8173748387,0.3897149226
0.1282116657,0.2014494554,0.2017210771,0.2083728944,0.8063502463,0.8237550667,0.8231728599,0.8269275949,0.6319963814,0.6173305916,0.6213493299,0.6508216440,0.4343092246,0.6574833979,0.6468918477,0.6187727644,0.0846236382,0.0259855251,0.0218136220,0.0348131354,0.0211956128,0.8227495102,0.8215358267,0.3916962240
0.1232524853,0.1966690155,0.1969316069,0.2036015717,0.8076089559,0.8247054808,0.8242815925,0.8283188762,0.6325812816,0.6178853235,0.6220030378,0.6510477431,0.4365754330,0.6669920981,0.6564491096,0.6266445077,0.0880034665,0.0258700339,0.0213294267,0.0345662985,0.0189585664,0.8224009232,0.8214272792,0.3910859124
0.1183172866,0.1918897364,0.1921479804,0.1988371043,0.8082729598,0.8251870086,0.8248819136,0.8291004691,0.6332831619,0.6184496198,0.6227048124,0.6513009740,0.4397615046,0.6760533301,0.6656489953,0.6343968314,0.0915937603,0.0257802074,0.0208700618,0.0343377459,0.0167738249,0.8176168668,0.8169647703,0.3878486073
0.1134048075,0.1871139400,0.1873701975,0.1940794923,0.8083586377,0.8252168886,0.8249947646,0.8292952943,0.6341020222,0.6190139161,0.6234258138,0.6515722929,0.4437336411,0.6846670938,0.6745221369,0.6419899289,0.0954069000,0.0257288779,0.0204355275,0.0341549038,0.0146936936,0.8083372399,0.8080879959,0.3820108441
0.1085188345,0.1823404653,0.1825982584,0.1893298782,0.8078874091,0.8248181054,0.8246503944,0.8289308565,0.6350378625,0.6195782124,0.6242044952,0.6518707437,0.4483162322,0.6928842379,0.6830889561,0.6494038971,0.0994428854,0.0257032132,0.0200134085,0.0339994880,0.0127745009,0.7945500222,0.7948572600,0.3736522285
0.1036618922,0.1775716340,0.1778333316,0.1845894046,0.8068907732,0.8240124944,0.8238813784,0.8280426828,0.6360906829,0.6201520731,0.6250120167,0.6521963263,0.4533420302,0.7007454414,0.6913698742,0.6566088808,0.1037140971,0.0257160456,0.0196037047,0.0338806407,0.0110806222,0.7763153150,0.7774293537,0.3629231273
0.0988339804,0.1728051245,0.1730754172,0.1798569289,0.8054027493,0.8228287864,0.8227249459,0.8266697380,0.6372526847,0.6207068050,0.6258579916,0.6525399969,0.4586270624,0.7082913832,0.6993853129,0.6635849770,0.1082287884,0.0257545427,0.0192064162,0.0337983617,0.0096603391,0.7538254420,0.7560093110,0.3499915972
0.0940388858,0.1680444193,0.1683221778,0.1751335936,0.8034649161,0.8212968613,0.8212194895,0.8248578635,0.6385004718,0.6212615370,0.6267424199,0.6528927115,0.4639957185,0.7155627422,0.7071454828,0.6703222339,0.1129910862,0.0258443692,0.0188091277,0.0337709354,0.0085699801,0.7273448487,0.7309107136,0.3350699205
0.0892778706,0.1632871967,0.1635736133,0.1704205414,0.8011226328,0.8194500469,0.8194080555,0.8226551926,0.6398418430,0.6217971403,0.6276364615,0.6532635139,0.4692974754,0.7225595184,0.7146708054,0.6768007484,0.1180133707,0.0259598604,0.0183994239,0.0337892196,0.0078417330,0.6972461625,0.7025074476,0.3184234501
0.0845559836,0.1585346176,0.1588297237,0.1657166296,0.7984262981,0.8173228202,0.8173313633,0.8201132966,0.6412534022,0.6223136148,0.6285208898,0.6536433604,0.4743901725,0.7293122210,0.7219204378,0.6830006170,0.1233038957,0.0261138487,0.0179773049,0.0338714986,0.0074957150,0.6640101932,0.6712578245,0.3003263840
0.0798757491,0.1537890036,0.1540881716,0.1610218583,0.7954263107,0.8149496579,0.8150312958,0.8172826008,0.6427195520,0.6228013964,0.6293764781,0.6540141628,0.4791734611,0.7358005105,0.7288943800,0.6889019366,0.1288791680,0.0262935017,0.0175179401,0.0340177723,0.0075439966,0.6282139122,0.6376683994,0.2810794555
0.0752409538,0.1490480331,0.1493512944,0.1563362274,0.7921755894,0.8123627387,0.8125439188,0.8142112387,0.6442168966,0.6232413562,0.6301743862,0.6543668774,0.4835553549,0.7420243870,0.7355517889,0.6944748522,0.1347433146,0.0264988194,0.0170337447,0.0342646091,0.0079704839,0.5904943926,0.6023180925,0.2610364683
0.0706579087,0.1443128669,0.1446179235,0.1516563094,0.7887194930,0.8095919425,0.8098994811,0.8109439052,0.6457454358,0.6236334943,0.6309050009,0.6546743721,0.4875191290,0.7479431715,0.7418518216,0.6997094123,0.1409128425,0.0267169695,0.0165123035,0.0345937249,0.0087671299,0.5515127475,0.5657858237,0.2405423813
0.0661304003,0.1395858268,0.1398892274,0.1469821041,0.7850996006,0.8066625524,0.8071224143,0.8075172735,0.6472661764,0.6239682464,0.6315394820,0.6549366470,0.4910396963,0.7535466943,0.7477536350,0.7045459069,0.1474001321,0.0269351196,0.0159660318,0.0350416880,0.0099017470,0.5119060498,0.5286384524,0.2199421531
0.0616647397,0.1348669127,0.1351687125,0.1423136116,0.7813474114,0.8035952546,0.8042301696,0.8039622864,0.6487557223,0.6242264837,0.6320586030,0.6551265703,0.4941337816,0.7588146159,0.7532265970,0.7089445296,0.1542299439,0.0271661020,0.0153825143,0.0356176406,0.0113381239,0.4722993521,0.4914307768,0.1995984326
0.0572685001,0.1301572855,0.1304575475,0.1376496894,0.7774881248,0.8004061383,0.8012332178,0.8003007184,0.6501984761,0.6243986419,0.6324527504,0.6552441418,0.4968097472,0.7637062574,0.7582604967,0.7128754254,0.1614105315,0.0273842521,0.0147989968,0.0363215827,0.0130159088,0.4332696261,0.4546814130,0.1798384886
0.0529492545,0.1254569453,0.1257580698,0.1329914799,0.7735343405,0.7971066958,0.7981362124,0.7965509061,0.6515632433,0.6244751566,0.6326834708,0.6552622297,0.4990926804,0.7682114491,0.7628451233,0.7162788846,0.1689625289,0.0275895699,0.0142278946,0.0371717984,0.0148827965,0.3953097015,0.4188607335,0.1609807442
0.0487158386,0.1207693745,0.1210749544,0.1283378407,0.7694961382,0.7937015240,0.7949356633,0.7927243097,0.6528266278,0.6244368992,0.6327603776,0.6551808340,0.5009909435,0.7723301909,0.7670213200,0.7191250522,0.1769065698,0.0277692229,0.0136567924,0.0381865721,0.0168663646,0.3588883680,0.3843908675,0.1433082427
0.0445745632,0.1160968950,0.1164093700,0.1236887717,0.7653735180,0.7901952199,0.7916304070,0.7888266594,0.6539496362,0.6242743054,0.6326642441,0.6549818669,0.5025379862,0.7760624828,0.7707890868,0.7214139283,0.1852632882,0.0279232112,0.0131353512,0.0393659036,0.0189062613,0.3243902732,0.3516457009,0.1270686468
0.0405393125,0.1114383459,0.1117671602,0.1190477007,0.7611664798,0.7865877834,0.7882134630,0.7848625394,0.6549244699,0.6239778107,0.6323950703,0.6546743721,0.5037505331,0.7794388341,0.7742096880,0.7231455128,0.1940450644,0.0280387024,0.0126511559,0.0407372193,0.0209381111,0.2921640042,0.3209870587,0.1124653936
0.0366189219,0.1067995315,0.1071494939,0.1144134849,0.7568725037,0.7828792147,0.7846825046,0.7808319495,0.6557199342,0.6235378509,0.6319336294,0.6542312180,0.5046787587,0.7825100935,0.7773137559,0.7243695639,0.2032849125,0.0281413613,0.0122042063,0.0423005193,0.0229096088,0.2624740062,0.2926682185,0.0996400046
0.0328247512,0.1021827735,0.1025610459,0.1097884097,0.7524890698,0.7790683643,0.7810305512,0.7767348899,0.6563126331,0.6229544259,0.6313087616,0.6536614483,0.5053393877,0.7852966003,0.7801625551,0.7251358398,0.2129993397,0.0282055230,0.0118193331,0.0440923718,0.0247684496,0.2354885627,0.2669183361,0.0886455505
0.0291706847,0.0975892327,0.0980018162,0.1051759025,0.7480136581,0.7751552324,0.7772564395,0.7725690684,0.6566869692,0.6222084071,0.6305108535,0.6529560192,0.5057742321,0.7878695427,0.7827867179,0.7255239536,0.2232131066,0.0282440201,0.0114592903,0.0461127770,0.0264864691,0.2113038357,0.2438338982,0.0794731861
0.0256718686,0.0930223919,0.0934753111,0.1005771061,0.7434462686,0.7711409681,0.7733601694,0.7683356311,0.6568117479,0.6213093587,0.6295687451,0.6521239746,0.5060083791,0.7902594299,0.7852066656,0.7256035667,0.2339509739,0.0282696848,0.0111240782,0.0483891611,0.0280395265,0.1899318452,0.2234510873,0.0720344605
0.0223396628,0.0884880553,0.0889838680,0.0959965906,0.7387881613,0.7670301685,0.7693440678,0.7640345780,0.6566791705,0.6202572809,0.6284824364,0.6511653146,0.5060836407,0.7924560922,0.7874326091,0.7254542921,0.2452418290,0.0282953496,0.0108012813,0.0509580926,0.0294115280,0.1713124902,0.2057095992,0.0661790070
0.0191917381,0.0839873837,0.0845274869,0.0914400688,0.7340443761,0.7628297288,0.7652127882,0.7596682012,0.6562736397,0.6190617378,0.6272903809,0.6500800391,0.5060083791,0.7944696993,0.7894441268,0.7251258882,0.2571063057,0.0283338466,0.0104784843,0.0538469977,0.0305984502,0.1553135480,0.1904647040,0.0617210787
0.0162419787,0.0795250207,0.0801096740,0.0869121110,0.7292186929,0.7585465444,0.7609744747,0.7552410847,0.6555639608,0.6177227297,0.6260021918,0.6488771920,0.5058076817,0.7962900815,0.7912310080,0.7246581613,0.2695732915,0.0284108408,0.0101681027,0.0571015871,0.0316083398,0.1417667352,0.1775475498,0.0584572384
0.0135080554,0.0751067705,0.0757339355,0.0824195725,0.7243199315,0.7541898093,0.7566384345,0.7507578128,0.6545579324,0.6162498207,0.6246370960,0.6475567735,0.5054899108,0.7978765598,0.7927728312,0.7240809665,0.2826592935,0.0285904938,0.0098577211,0.0607675711,0.0324452205,0.1304436671,0.1667289810,0.0561752037
0.0110051144,0.0707361158,0.0714026088,0.0779658809,0.7193569116,0.7497687172,0.7522151383,0.7462241155,0.6532399573,0.6146621395,0.6232143200,0.6461278274,0.5050634287,0.7992291343,0.7940798072,0.7234142070,0.2963890723,0.0288856380,0.0096094157,0.0648906604,0.0331292096,0.1211279795,0.1577677807,0.0546803825
0.0087483023,0.0664200217,0.0671203690,0.0735578917,0.7143371930,0.7452913128,0.7477173837,0.7416480150,0.6516100353,0.6129692506,0.6217530907,0.6446084416,0.5045365980,0.8003376351,0.7951315145,0.7226877376,0.3107708815,0.0293861000,0.0094728478,0.0695348497,0.0336723773,0.1135552270,0.1504106714,0.0537870278
0.0067527655,0.0621619708,0.0628918910,0.0691990325,0.7092695957,0.7407690884,0.7431544780,0.7370352416,0.6496759653,0.6112094113,0.6202630213,0.6429986163,0.5039428681,0.8012020624,0.7959585852,0.7219015584,0.3258212281,0.0301688738,0.0094976783,0.0747641337,0.0340867942,0.1074850047,0.1444164365,0.0533359279
