L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4553243564,0.5092077552,0.5140822160,0.5143589971,0.2516680850,0.2450805374,0.2426801270,0.2334532918,0.0838857202,0.0084713649,0.0042296624,0.0170780637,0.4905586453,0.2876263050,0.2933107371,0.3657335263,0.0593021590,0.0263747738,0.0720225194,0.1229738948,0.8321019012,0.4740602942,0.4806335253,0.7477187711
0.4482002864,0.5026180581,0.5075340151,0.5079769656,0.2606054256,0.2574762316,0.2550547042,0.2455663179,0.0844680815,0.0080755855,0.0039062176,0.0169123419,0.4844236760,0.2765848354,0.2824858256,0.3533504007,0.0602937960,0.0250785392,0.0702523940,0.1220226943,0.8115700286,0.4576741194,0.4637011897,0.7187106141
0.4410813154,0.4960307371,0.5009873896,0.5016002888,0.2697565742,0.2700345722,0.2676056449,0.2578736212,0.0852217255,0.0078145394,0.0037486419,0.0168861753,0.4775624486,0.2651367144,0.2711196685,0.3403272484,0.0613193675,0.0238453160,0.0684131905,0.1209658048,0.7898288379,0.4403491081,0.4459528380,0.6886538481
0.4339699927,0.4894457922,0.4944407641,0.4952274368,0.2791257897,0.2827492732,0.2803297998,0.2703698050,0.0861209599,0.0076713851,0.0037569354,0.0170082861,0.4700131873,0.2532554213,0.2592122659,0.3266640695,0.0623864142,0.0226841058,0.0664962741,0.1198032264,0.7669541483,0.4222504260,0.4275924741,0.6577803769
0.4268663185,0.4828632234,0.4878933509,0.4888568797,0.2887173315,0.2956156203,0.2932192954,0.2830494728,0.0871486563,0.0076545435,0.0039228045,0.0172786742,0.4617950041,0.2409497962,0.2467636176,0.3123794153,0.0634987067,0.0215859070,0.0645102797,0.1185637833,0.7430179881,0.4035606245,0.4087870105,0.6263019389
0.4197711425,0.4762830307,0.4813459377,0.4824886174,0.2985380139,0.3086273277,0.3062670458,0.2959056862,0.0882619941,0.0077555935,0.0042379558,0.0176711731,0.4529556791,0.2282198393,0.2338092154,0.2975196646,0.0646562451,0.0205597213,0.0624811115,0.1172378674,0.7181113407,0.3844187906,0.3896940867,0.5944302725
0.4126870143,0.4697044220,0.4747977368,0.4761211201,0.3085937999,0.3217796810,0.3194636030,0.3089330484,0.0894352808,0.0079576937,0.0046692155,0.0181857828,0.4435238805,0.2151097517,0.2204111692,0.2821311962,0.0658703406,0.0196055486,0.0604087695,0.1158543030,0.6923251891,0.3649813971,0.3704249775,0.5623267022
0.4056156334,0.4631273974,0.4682495358,0.4697551527,0.3188906522,0.3350663943,0.3328010935,0.3221253920,0.0906256958,0.0082524231,0.0052165836,0.0187876145,0.4335091642,0.2016460542,0.2066315892,0.2662882161,0.0671409934,0.0187233889,0.0583191579,0.1144130901,0.6657543075,0.3453875309,0.3511002309,0.5301626352
0.3985595493,0.4565527489,0.4617029103,0.4633899503,0.3294345335,0.3484835389,0.3462708566,0.3354765495,0.0918075467,0.0086229401,0.0058385928,0.0194592237,0.4229019743,0.1879083089,0.1925680772,0.2500649302,0.0684757445,0.0178952390,0.0562209117,0.1129334448,0.6385010520,0.3257762787,0.3318218488,0.4980993960
0.3915204616,0.4499804764,0.4551586479,0.4570255128,0.3402297029,0.3620256148,0.3598665936,0.3489834371,0.0929637052,0.0090608237,0.0065186561,0.0201831662,0.4116927546,0.1739407173,0.1782916160,0.2335633719,0.0698783642,0.0171120973,0.0541399349,0.1114345833,0.6106753606,0.3062954206,0.3127289250,0.4662882263
0.3845000701,0.4434105801,0.4486183241,0.4506626053,0.3512795679,0.3756894791,0.3735835806,0.3626398873,0.0940513506,0.0095408116,0.0072318933,0.0209332752,0.3998432812,0.1598405219,0.1639175532,0.2168762986,0.0713526231,0.0163919669,0.0520934972,0.1099261138,0.5823795894,0.2871014291,0.2939512801,0.4349005334
0.3774975249,0.4368438519,0.4420850896,0.4442996977,0.3625866838,0.3894727744,0.3874178807,0.3764428162,0.0950704828,0.0100460620,0.0079617174,0.0216921064,0.3873153298,0.1457049656,0.1495346175,0.2001057435,0.0729060622,0.0157078431,0.0500902332,0.1084272524,0.5537274674,0.2683333913,0.2756372808,0.4041178072
0.3705136758,0.4302818759,0.4355589444,0.4379383200,0.3741536061,0.4033700008,0.4013663448,0.3903891402,0.0959954096,0.0105513124,0.0086749546,0.0224422154,0.3740897884,0.1316224507,0.1352404106,0.1833630157,0.0745386814,0.0150687274,0.0481560474,0.1069476071,0.5248327236,0.2501912445,0.2579445665,0.3741013723
0.3635476730,0.4237254441,0.4290406764,0.4315784723,0.3859794830,0.4173788010,0.4154258234,0.4044742336,0.0968175668,0.0110397211,0.0093633114,0.0231487135,0.3601475451,0.1177167408,0.1211591528,0.1667408727,0.0762580217,0.0144836215,0.0462995743,0.1054967861,0.4958090869,0.2328401544,0.2410678684,0.3450629670
0.3565978168,0.4171761405,0.4225310730,0.4252201545,0.3980643144,0.4314944606,0.4295931672,0.4186942417,0.0975283901,0.0115028673,0.0100102010,0.0238028783,0.3454885997,0.1040939188,0.1073795729,0.1503784506,0.0780640831,0.0139345221,0.0445294488,0.1040940055,0.4667740774,0.2164887513,0.2251926447,0.3172042469
0.3496615578,0.4106339653,0.4160301345,0.4188633665,0.4104072487,0.4457099081,0.4438628648,0.4330445388,0.0981278797,0.0119239093,0.0106156232,0.0244134322,0.3301225083,0.0908777482,0.0940347639,0.1343870585,0.0799681771,0.0134394325,0.0428456710,0.1027392654,0.4378565878,0.2013543586,0.2105136265,0.2907571159
0.3427397458,0.4040997104,0.4095378607,0.4125081085,0.4230057302,0.4600188575,0.4582301922,0.4475204993,0.0986160355,0.0122944262,0.0111712847,0.0249542085,0.3140301588,0.0781919925,0.0812223277,0.1188594538,0.0819778446,0.0129893511,0.0412482407,0.1014517818,0.4091855109,0.1876542995,0.1972626367,0.2659534781
0.3358306812,0.3975741678,0.4030550394,0.4061528505,0.4358572036,0.4744118803,0.4726872760,0.4621144138,0.0990014216,0.0126312598,0.0116937724,0.0254426515,0.2972497754,0.0661427346,0.0690576116,0.1039069457,0.0841006267,0.0125842778,0.0397457927,0.1002219468,0.3808897398,0.1756319761,0.1856529520,0.2430454028
0.3289343639,0.3910573375,0.3965800951,0.3997983575,0.4489548542,0.4888787617,0.4872238809,0.4768185729,0.0993011664,0.0129344101,0.0121913798,0.0258700392,0.2797909141,0.0548448979,0.0576382173,0.0896408430,0.0863440641,0.0122242126,0.0383383271,0.0990497603,0.3531095400,0.1655394833,0.1759534871,0.2223152079
0.3220499441,0.3845492196,0.3901130280,0.3934438644,0.4622918674,0.5034069301,0.5018289841,0.4916237252,0.0995238340,0.0132207186,0.0126806937,0.0262625382,0.2616917990,0.0444045651,0.0470617464,0.0761446275,0.0887270095,0.0119091556,0.0369999396,0.0979448304,0.3259851773,0.1576289162,0.1683960646,0.2040250456
0.3151782717,0.3780506060,0.3836538378,0.3870886064,0.4758563177,0.5179806710,0.5164868389,0.5065175358,0.0996951167,0.0135070272,0.0131617141,0.0266288705,0.2430288783,0.0349101389,0.0374258006,0.0635203324,0.0912532332,0.0116481083,0.0357392648,0.0968879409,0.2996493356,0.1521697556,0.1632495989,0.1884673167
0.3083193467,0.3715607048,0.3772017370,0.3807318185,0.4896345759,0.5325819125,0.5311785492,0.5214861277,0.0998407071,0.0138270191,0.0136593214,0.0269777584,0.2238690442,0.0264411814,0.0287836171,0.0518514396,0.0939378172,0.0114500725,0.0345390334,0.0958886999,0.2742422806,0.1494140965,0.1607830046,0.1759445044
0.3014748686,0.3650787239,0.3707575133,0.3743750306,0.5036087537,0.5471894398,0.5458836442,0.5365109982,0.0999691691,0.0142059569,0.0141901026,0.0273266463,0.2043460811,0.0190860952,0.0212239248,0.0412028792,0.0967920729,0.0113240497,0.0334078801,0.0949182832,0.2498929052,0.1496401127,0.1612559231,0.1667389266
0.2946456874,0.3586054554,0.3643203790,0.3680182427,0.5177567036,0.5617804667,0.5605777165,0.5515690193,0.1001233236,0.0146606823,0.0147623510,0.0276842564,0.1845937733,0.0128802412,0.0147733423,0.0316581330,0.0998197709,0.0112610382,0.0323285353,0.0939766908,0.2267263112,0.1530912062,0.1649372688,0.1611329011
0.2878318029,0.3521393151,0.3578911217,0.3616606898,0.5320511674,0.5763259213,0.5752324219,0.5666339788,0.1003288629,0.0152164577,0.0153843602,0.0280767553,0.1647650173,0.0078766609,0.0094762340,0.0232821312,0.1030359930,0.0112790415,0.0313009990,0.0930543145,0.2048638095,0.1600281651,0.1720866832,0.1594087458
0.2810340652,0.3456810951,0.3514697415,0.3553046668,0.5464614792,0.5907951599,0.5898162670,0.5816750391,0.1006029152,0.0158985457,0.0160810105,0.0285128652,0.1450413776,0.0040930348,0.0053503456,0.0161212526,0.1064445098,0.0113780594,0.0303339061,0.0921319382,0.1844077563,0.1706770055,0.1829545349,0.1618286129
0.2742550235,0.3392307954,0.3450586014,0.3489509388,0.5609518626,0.6051536104,0.6042922469,0.5966567369,0.1009797373,0.0167069464,0.0168523018,0.0290013083,0.1256521988,0.0015293629,0.0024045500,0.0102218759,0.1100528622,0.0115670936,0.0294186217,0.0911999539,0.1654415528,0.1852202789,0.1977541009,0.1686042408
0.2674938282,0.3327876240,0.3386561261,0.3425995055,0.5754831335,0.6193627721,0.6186209948,0.6115389834,0.1014935855,0.0176585013,0.0177231147,0.0295595290,0.1067886016,0.0001768050,0.0006211015,0.0056303799,0.1138685911,0.0118371425,0.0285551459,0.0902583614,0.1480448092,0.2038318439,0.2166522937,0.1799372851
0.2607513289,0.3263507889,0.3322638910,0.3362503672,0.5900118489,0.6333794296,0.6327599945,0.6262755220,0.1021872805,0.0187616313,0.0186851555,0.0301875273,0.0887085985,0.0000000000,0.0000000000,0.0023838676,0.1178879262,0.0122062093,0.0277348438,0.0892783366,0.1322668082,0.2265899371,0.2397789338,0.1959487391
0.2540275258,0.3199194980,0.3258818961,0.3299058186,0.6044886030,0.6471587963,0.6466612183,0.6408185544,0.1030693866,0.0199994947,0.0197550113,0.0308853031,0.0716319783,0.0009724273,0.0005146269,0.0005008905,0.1221221787,0.0126652924,0.0269663503,0.0882790957,0.1181416684,0.2535554087,0.2671989318,0.2166789340
0.2473232686,0.3134937513,0.3195101413,0.3235650947,0.6188622864,0.6606537283,0.6602766388,0.6551141147,0.1041912886,0.0213889333,0.0209160951,0.0316790231,0.0558263097,0.0030322050,0.0021117450,0.0000000000,0.1265713489,0.0132053902,0.0262323959,0.0872414224,0.1056807627,0.2846761014,0.2988751959,0.2420976215
0.2406385573,0.3070727568,0.3131478390,0.3172289606,0.6330758268,0.6738123674,0.6735535043,0.6691059242,0.1055786787,0.0229131054,0.0221767004,0.0325512429,0.0415209373,0.0061174515,0.0047736085,0.0008997477,0.1312429775,0.0138355042,0.0255502500,0.0861653167,0.0948651364,0.3198216211,0.3346964513,0.2720636425
0.2339742419,0.3006549304,0.3067949892,0.3108981812,0.6470687448,0.6865844268,0.6864398506,0.6827361624,0.1072658137,0.0245635900,0.0235202402,0.0335194069,0.0289547618,0.0101751253,0.0084381072,0.0032001336,0.1361332941,0.0145466329,0.0249112779,0.0850603868,0.0856682526,0.3587920303,0.3744401480,0.3063350104
0.2273303221,0.2942410641,0.3004508042,0.3045712266,0.6607788570,0.6989164768,0.6988805641,0.6959439248,0.1092698217,0.0263319664,0.0249550080,0.0345835150,0.0183666839,0.0151521849,0.0130697497,0.0068826061,0.1412498398,0.0153207731,0.0243068448,0.0839266327,0.0780256648,0.4012743837,0.4177539155,0.3445386624
0.2207076480,0.2878303660,0.2941144962,0.2982496267,0.6741405732,0.7107574448,0.7108236806,0.7086683072,0.1116335235,0.0282098136,0.0264644169,0.0357261230,0.0099860482,0.0210044290,0.0186152986,0.0119564411,0.1466076963,0.0161669262,0.0237455855,0.0827736623,0.0718539720,0.4468340346,0.4641741082,0.3861402111
0.2141079191,0.2814228360,0.2877852776,0.2919333815,0.6870857472,0.7220546869,0.7222172358,0.7208499471,0.1143654831,0.0301634485,0.0280401735,0.0369646751,0.0040039753,0.0276876564,0.0250215167,0.0184030870,0.1522068638,0.0170670891,0.0232102305,0.0816110839,0.0670470269,0.4949494071,0.5131258056,0.4305246070
0.2075328351,0.2750192662,0.2814615729,0.2856217260,0.6995470850,0.7327594877,0.7330100527,0.7324310239,0.1174742648,0.0321928709,0.0296905712,0.0382817270,0.0006306978,0.0351576658,0.0322617854,0.0261947165,0.1580699651,0.0180302635,0.0227007797,0.0804485055,0.0634683549,0.5449859175,0.5639042665,0.4769154761
0.2009857952,0.2686204485,0.2751433822,0.2793146602,0.7114538852,0.7428262748,0.7431572533,0.7433575717,0.1209684326,0.0342728184,0.0314073165,0.0396685565,0.0000000000,0.0433614159,0.0402739945,0.0353035025,0.1642045412,0.0190384460,0.0222085985,0.0792955351,0.0609587353,0.5962133593,0.6157212934,0.5244557820
0.1944701988,0.2622255910,0.2688299177,0.2730137141,0.7227388537,0.7522126188,0.7526139592,0.7535771666,0.1248479866,0.0363864492,0.0331904094,0.0411251635,0.0022552224,0.0522547052,0.0490226525,0.0457108934,0.1706407559,0.0200916366,0.0217250520,0.0781425648,0.0593513657,0.6478493689,0.6677052327,0.5721876607
0.1879911448,0.2558370697,0.2625196040,0.2667173578,0.7333346963,0.7608808046,0.7613423783,0.7630450939,0.1290957984,0.0385085008,0.0350232631,0.0426253816,0.0074632571,0.0617844924,0.0584811407,0.0573797863,0.1773974617,0.0211718321,0.0212501403,0.0770280268,0.0584415338,0.6990159602,0.7189102475,0.6191028343
0.1815528824,0.2494548847,0.2562124412,0.2604263561,0.7431775261,0.7687986171,0.7693094424,0.7717204938,0.1336861758,0.0406305525,0.0369141710,0.0441604884,0.0156623282,0.0719507775,0.0686317134,0.0702823538,0.1845048224,0.0222790325,0.0207579591,0.0759327050,0.0580283185,0.7488264543,0.7683905008,0.6641930247
0.1751630599,0.2430806200,0.2499084292,0.2541407091,0.7522085675,0.7759385558,0.7764860200,0.7795679029,0.1386019903,0.0427189208,0.0388548396,0.0457130397,0.0268524358,0.0827447202,0.0794654978,0.0843814930,0.1919854610,0.0233862329,0.0202485083,0.0748854236,0.0578918437,0.7963594005,0.8151723371,0.7064398713
0.1688293257,0.2367150677,0.2436059926,0.2478604169,0.7603724517,0.7822786203,0.7828516405,0.7865587966,0.1437918572,0.0447567640,0.0408369755,0.0472830353,0.0409762437,0.0942016814,0.0910091124,0.0996493767,0.1998770822,0.0244844317,0.0197131533,0.0738861826,0.0578160244,0.8407194270,0.8583377380,0.7448955928
0.1625593283,0.2303590197,0.2373035559,0.2415839494,0.7676240320,0.7878038815,0.7883905570,0.7926715884,0.1492129558,0.0467272406,0.0428522853,0.0488355866,0.0579190796,0.1063747027,0.1033069217,0.1160581775,0.2082136205,0.0255556256,0.0191432593,0.0729445902,0.0576037303,0.8810285476,0.8970243228,0.7786729045
0.1563649652,0.2240132681,0.2310026947,0.2353113067,0.7739241246,0.7925072680,0.7930956835,0.7978939432,0.1548053372,0.0486050879,0.0449007688,0.0503794156,0.0775184909,0.1193698671,0.1164299087,0.1336078955,0.2170252396,0.0265728097,0.0185215567,0.0720606462,0.0570616222,0.9164957057,0.9304346213,0.8070458464
0.1502555844,0.2176801890,0.2247010458,0.2290424887,0.7792429156,0.7963879940,0.7969670200,0.8022212354,0.1605261806,0.0503818851,0.0469741327,0.0518883559,0.0995546891,0.1332844173,0.1304756750,0.1522707035,0.2263534149,0.0275179808,0.0178394108,0.0712631751,0.0560380613,0.9463993880,0.9579102568,0.8293590377
0.1442456330,0.2113605744,0.2184001846,0.2227759657,0.7835633685,0.7994539169,0.8000155893,0.8056580907,0.1663069729,0.0520323697,0.0490640835,0.0533536851,0.1237218814,0.1482597972,0.1455773138,0.1720558771,0.2362358513,0.0283641339,0.0170881868,0.0705425686,0.0544155278,0.9701223965,0.9789041274,0.8451789189
0.1383495579,0.2050575925,0.2121008989,0.2165125024,0.7868778169,0.8017215369,0.8022595000,0.8082191570,0.1720963294,0.0535649626,0.0511540344,0.0547841256,0.1497047188,0.1644551313,0.1618679183,0.1929726922,0.2467064830,0.0291022675,0.0162592500,0.0699276511,0.0521182023,0.9871692340,0.9930082251,0.8542030067
0.1325852054,0.1987728273,0.2058055516,0.2102513341,0.7891922235,0.8032159975,0.8037263090,0.8099283333,0.1778343011,0.0549544012,0.0532356917,0.0561535107,0.1771209602,0.1820207039,0.1795072003,0.2150025972,0.2577992444,0.0297143783,0.0153612351,0.0694088145,0.0491195481,0.9971921833,1.0000000000,0.8563103076
0.1269721215,0.1925110310,0.1995172937,0.2039924606,0.7905253286,0.8039702994,0.8044514465,0.8108210831,0.1834695031,0.0562091063,0.0552841753,0.0574705626,0.2055692525,0.2011067990,0.1986282530,0.2381641437,0.2695518404,0.0301914647,0.0143941422,0.0690340991,0.0454498929,1.0000000000,0.9997959960,0.8515915668
0.1215315518,0.1862761638,0.1932416391,0.1977366469,0.7909112050,0.8040268720,0.8044821526,0.8109421208,0.1889419865,0.0573374988,0.0572746046,0.0587178369,0.2346386866,0.2218371803,0.2193641695,0.2624387801,0.2819982053,0.0305245249,0.0133579712,0.0688035050,0.0411888470,0.9955579123,0.9925074879,0.8402887708
0.1162881411,0.1800729777,0.1869841017,0.1914838931,0.7903967031,0.8034328593,0.8038711791,0.8103446415,0.1942089307,0.0583227371,0.0591820994,0.0598953336,0.2639183533,0.2443002502,0.2417859329,0.2877801276,0.2951722734,0.0307225608,0.0122958959,0.0687746808,0.0364690941,0.9840310859,0.9784312089,0.8228052309
0.1112682340,0.1739078092,0.1807525587,0.1852380238,0.7890423024,0.8022464053,0.8026783633,0.8090918623,0.1992189507,0.0591816628,0.0609651924,0.0609856084,0.2929973434,0.2685225294,0.2659290347,0.3141418077,0.3091004381,0.0308125771,0.0112165511,0.0689764506,0.0314498550,0.9657498522,0.9580029859,0.7997156656
0.1065015743,0.1677885784,0.1745533116,0.1789998042,0.7869187044,0.8005280113,0.8009698418,0.8072523969,0.2039292260,0.0599226967,0.0626238835,0.0619973833,0.3215029719,0.2944598167,0.2917579834,0.3414032354,0.3238128634,0.0308305803,0.0101631106,0.0694856791,0.0263396327,0.9411836295,0.9317884664,0.7716956210
0.1020204553,0.1617232058,0.1683950252,0.1727745888,0.7841110915,0.7983421073,0.7988149002,0.8049002556,0.2083226282,0.0605626805,0.0641415859,0.0629044919,0.3490912218,0.3219971888,0.3191485586,0.3694159988,0.3393397130,0.0308305803,0.0091614786,0.0703696231,0.0213507212,0.9109670016,0.9004738458,0.7395113885
0.0978571702,0.1557211956,0.1622863643,0.1665662024,0.7807072016,0.7957586234,0.7962851861,0.8021109908,0.2123905932,0.0611268768,0.0655265930,0.0637069341,0.3754371882,0.3509401604,0.3479055571,0.3979853072,0.3557036099,0.0308935917,0.0082807333,0.0717243632,0.0166954148,0.8758301749,0.8648380486,0.7039695903
0.0940465618,0.1497944284,0.1562375690,0.1603830596,0.7767998835,0.7928427752,0.7934484105,0.7989601547,0.2161331209,0.0616489689,0.0667954917,0.0643959878,0.4002924144,0.3809704824,0.3777184281,0.4268421638,0.3729234064,0.0311366357,0.0075640483,0.0736844128,0.0125670527,0.8365902848,0.8256599994,0.6658869317
0.0906251726,0.1439555766,0.1502588796,0.1542312800,0.7724819860,0.7896566355,0.7903691351,0.7955140481,0.2195844681,0.0621626401,0.0679565755,0.0649629307,0.4234371118,0.4117080243,0.4082233836,0.4556804690,0.3910104141,0.0316857351,0.0071064061,0.0763746769,0.0091096916,0.7940818526,0.7837557144,0.6260297039
0.0876278453,0.1382212728,0.1443628994,0.1481231029,0.7678361363,0.7862559912,0.7870993241,0.7918343463,0.2227788911,0.0627184155,0.0690596051,0.0654077628,0.4447088279,0.4426754126,0.4389412882,0.4841291926,0.4099797148,0.0327029192,0.0069941543,0.0799681012,0.0064370605,0.7491741716,0.7398670265,0.5850835358
0.0850911223,0.1326065658,0.1385645947,0.1420692377,0.7629364428,0.7826817003,0.7836807065,0.7879688478,0.2257763390,0.0633668202,0.0701460478,0.0657304841,0.4640024463,0.4733510728,0.4693663878,0.5117802018,0.4298237676,0.0343772223,0.0073481794,0.0846568472,0.0045946509,0.7026669912,0.6946986768,0.5436533944
0.0830472969,0.1271312562,0.1328789319,0.1360842186,0.7578391262,0.7789659778,0.7801392642,0.7839522448,0.2286538890,0.0641752208,0.0712656643,0.0659398168,0.4812224070,0.5031692289,0.4989396910,0.5382160879,0.4505312611,0.0369246834,0.0082980028,0.0906330768,0.0035976269,0.6553513683,0.6488812233,0.5022635840
0.0815269628,0.1218167288,0.1273224530,0.1301871695,0.7525884811,0.7751245384,0.7764875947,0.7798061237,0.2314886183,0.0652109841,0.0724848022,0.0660357610,0.4963495977,0.5316083063,0.5271465711,0.5630194420,0.4720758018,0.0405703432,0.0099817807,0.0981177759,0.0034080785,0.6079227372,0.6029710407,0.4613879954
0.0805564644,0.1166851606,0.1219148505,0.1243956844,0.7472126179,0.7711636678,0.7727249107,0.7755397358,0.2343576041,0.0665583185,0.0738615159,0.0660270388,0.5093840185,0.5581644109,0.5535078924,0.5858006827,0.4944196849,0.0455392426,0.0125635734,0.1073607548,0.0039463957,0.5610504538,0.5575337766,0.4214601881
