L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3016369654,0.3630100830,0.3657192019,0.3688632658,0.7602165377,0.7885259906,0.7883226104,0.7834366932,0.3985371706,0.2547739687,0.2697334428,0.3040277449,0.3756102372,0.2188562409,0.2171806442,0.2327699918,0.0653764506,0.0802699838,0.0586867335,0.0602009150,0.0903707451,0.5870611705,0.5757822568,0.5329377869
0.2949559790,0.3567769267,0.3594735552,0.3626964062,0.7726499396,0.7993457693,0.7991867920,0.7949518608,0.3964732137,0.2543935728,0.2694143035,0.3036494049,0.3599289906,0.2104986239,0.2089459128,0.2237427865,0.0664143755,0.0785072795,0.0572826397,0.0598574705,0.0809342322,0.6190016697,0.6083715655,0.5678655142
0.2882932287,0.3505498103,0.3532339757,0.3565319094,0.7845697822,0.8095807954,0.8094766394,0.8058899393,0.3942286606,0.2539218819,0.2690495730,0.3032080082,0.3442313066,0.2026671523,0.2012934351,0.2154369332,0.0675761679,0.0767334189,0.0558456374,0.0595140260,0.0724091016,0.6509963788,0.6410124233,0.6031228636
0.2816474122,0.3443299417,0.3470016770,0.3503685939,0.7959128582,0.8191952171,0.8191588041,0.8162122140,0.3918164110,0.2534045434,0.2686544482,0.3026877907,0.3285664974,0.1954225352,0.1942648007,0.2079348722,0.0688789130,0.0749484019,0.0543757267,0.0591705815,0.0647343037,0.6825682503,0.6732408887,0.6381116320
0.2750224371,0.3381173210,0.3407754455,0.3442064598,0.8066225445,0.8281606005,0.8281999375,0.8258799703,0.3892751641,0.2528111258,0.2681985350,0.3020887523,0.3130331870,0.1888052453,0.1879223939,0.2012778236,0.0703354248,0.0731522285,0.0528729076,0.0588271370,0.0578575104,0.7132402368,0.7045724006,0.6722458248
0.2684196061,0.3319119482,0.3345552813,0.3380455072,0.8166422177,0.8364460389,0.8365728670,0.8348593330,0.3866307194,0.2521872765,0.2677122276,0.3014424214,0.2976971251,0.1828355189,0.1822870095,0.1955070074,0.0719713311,0.0713783678,0.0513591189,0.0584591608,0.0516958687,0.7425461327,0.7345223981,0.7049272390
0.2618389191,0.3257162392,0.3283411844,0.3318857359,0.8259178885,0.8440280434,0.8442504196,0.8431188465,0.3839217760,0.2515329955,0.2671651318,0.3007330338,0.2826240610,0.1775740651,0.1773586475,0.1906430338,0.0738037169,0.0696379762,0.0498233913,0.0580789186,0.0461839684,0.7699872065,0.7626063199,0.7355576716
0.2552842839,0.3195301940,0.3221343682,0.3257271460,0.8344008343,0.8508855974,0.8512115983,0.8506306847,0.3811999329,0.2508482829,0.2666028388,0.2999921179,0.2679290563,0.1730411203,0.1732204870,0.1866859027,0.0758582101,0.0679310537,0.0482766942,0.0576741448,0.0412433173,0.7950972526,0.7883396051,0.7635633363
0.2487557005,0.3133526046,0.3159360461,0.3195697375,0.8420449667,0.8570013933,0.8574366410,0.8573718608,0.3784909895,0.2501483544,0.2660101517,0.2992039095,0.2536942979,0.1692771572,0.1698725280,0.1835943941,0.0781561671,0.0662910693,0.0467409666,0.0572571050,0.0367910623,0.8174209077,0.8112686221,0.7884192792
0.2422570766,0.3071870950,0.3097450048,0.3134135104,0.8488107811,0.8623618321,0.8629131965,0.8633230175,0.3758465448,0.2494332101,0.2654022674,0.2984157011,0.2400512846,0.1663024122,0.1673355653,0.1813685078,0.0807317584,0.0647180231,0.0452162085,0.0568277994,0.0327661541,0.8365136501,0.8309500490,0.8096493798
0.2357884124,0.3010324571,0.3035636711,0.3072596461,0.8546693073,0.8669594963,0.8676301485,0.8684720565,0.3732923982,0.2487484974,0.2648095803,0.2976117285,0.2270986406,0.1641168852,0.1656095989,0.1799258038,0.0836106116,0.0632230713,0.0437024199,0.0563862279,0.0291031824,0.8519851682,0.8470024228,0.8268019338
0.2293549181,0.2948886910,0.2973944720,0.3011093259,0.8595942092,0.8707919134,0.8715837917,0.8728105091,0.3708414494,0.2480637848,0.2642320902,0.2968235201,0.2149349902,0.1627408127,0.1647362183,0.1792868920,0.0868268972,0.0618173704,0.0422105702,0.0559323905,0.0257498190,0.8634993603,0.8590855199,0.8395106944
0.2229591990,0.2887582127,0.2912361939,0.2949625499,0.8635736352,0.8738627921,0.8747790666,0.8763359554,0.3685452974,0.2474247196,0.2636849944,0.2960510759,0.2036753949,0.1621741946,0.1646738339,0.1793487222,0.0904062429,0.0605232331,0.0407516290,0.0554662872,0.0226842606,0.8707526509,0.8669003557,0.8474582479
0.2166038601,0.2826434381,0.2850936908,0.2888216809,0.8666049518,0.8761832588,0.8772221488,0.8790556546,0.3664168419,0.2468313020,0.2632138841,0.2953416883,0.1933856042,0.1624372673,0.1654224459,0.1801319044,0.0943870904,0.0593295030,0.0393146267,0.0550124499,0.0198847036,0.8735173580,0.8702304242,0.8503882215
0.2102941119,0.2765431592,0.2789657491,0.2826879002,0.8686934262,0.8777681487,0.8789315653,0.8809817049,0.3644818823,0.2463139636,0.2628339564,0.2946638291,0.1841478048,0.1634693217,0.1669612593,0.1815746084,0.0987993388,0.0582584928,0.0379105329,0.0545463466,0.0173511482,0.8716633779,0.8689416980,0.8481541166
0.2040325596,0.2704597919,0.2728560091,0.2765600265,0.8698614443,0.8786446595,0.8799307835,0.8821346735,0.3627662182,0.2458879201,0.2625604085,0.2940490266,0.1760113089,0.1653108305,0.1692902743,0.1836562242,0.1036686158,0.0573102025,0.0365393475,0.0541047751,0.0151053977,0.8651148167,0.8629620084,0.8407071003
0.1978257160,0.2643957523,0.2667656845,0.2704392411,0.8701432435,0.8788436980,0.8802506815,0.8825460159,0.3612698495,0.2455836034,0.2624084374,0.2935130448,0.1690583033,0.1679213210,0.1723886960,0.1863561418,0.1090290918,0.0564846321,0.0352010706,0.0536632036,0.0131736161,0.8539042002,0.8523532141,0.8280715890
0.1916813968,0.2583522482,0.2606959886,0.2643290882,0.8695822788,0.8784060607,0.8799295483,0.8822508172,0.3600314753,0.2454466609,0.2623932403,0.2930401198,0.1633052254,0.1713210296,0.1762565244,0.1896331410,0.1149106659,0.0558040944,0.0338847327,0.0532461638,0.0115994104,0.8381507904,0.8372287231,0.8104307061
0.1856074175,0.2523304877,0.2546469213,0.2582283865,0.8682378069,0.8773762531,0.8790130837,0.8812938412,0.3590639956,0.2454770926,0.2625300143,0.2926775439,0.1587849499,0.1755099563,0.1808937595,0.1935078318,0.1213389657,0.0552351202,0.0325903337,0.0528413900,0.0104263874,0.8180714270,0.8178153513,0.7880652407
0.1796128962,0.2463316788,0.2486209098,0.2521394986,0.8661783025,0.8758086709,0.8775531630,0.8797295303,0.3583803099,0.2457205459,0.2628491535,0.2924095531,0.1554810395,0.1805083374,0.1863211961,0.1979596043,0.1283396193,0.0548000223,0.0313178737,0.0524488820,0.0096807110,0.7939696858,0.7944327027,0.7613414396
0.1737095562,0.2403570294,0.2426179538,0.2460636061,0.8634827747,0.8737589459,0.8756066020,0.8776147464,0.3579804182,0.2462074527,0.2633354609,0.2922992039,0.1533934941,0.1863161729,0.1925388342,0.2029884584,0.1359510680,0.0544876443,0.0300344442,0.0520809057,0.0093841847,0.7662575623,0.7675034796,0.7307476316
0.1679091209,0.2344089555,0.2366380534,0.2400007088,0.8602328662,0.8712839463,0.8732302167,0.8750124008,0.3578901201,0.2469682445,0.2640041336,0.2923307322,0.1524730016,0.1929536992,0.1995882634,0.2086150041,0.1441946686,0.0542868299,0.0287619842,0.0517374612,0.0095455299,0.7354121040,0.7375122429,0.6968453951
0.1622285239,0.2284886650,0.2306836356,0.2339543511,0.8565168039,0.8684442488,0.8704845282,0.8719866144,0.3580836161,0.2480029214,0.2648703687,0.2925514306,0.1526209379,0.2004411527,0.2074694837,0.2149010717,0.1531088625,0.0541864227,0.0274675852,0.0514308143,0.0101429431,0.7019862524,0.7050054127,0.6602695576
0.1566833963,0.2225985739,0.2247547003,0.2279245328,0.8524149138,0.8652930130,0.8674238822,0.8686015084,0.3585609061,0.2493114834,0.2659341661,0.2929770631,0.1537386788,0.2087380605,0.2162240845,0.2218260511,0.1627192776,0.0541752664,0.0261402777,0.0511364333,0.0111677031,0.6665763168,0.6705706480,0.6216305303
0.1512932769,0.2167398901,0.2188500341,0.2219124353,0.8480022544,0.8618759805,0.8641001540,0.8649127349,0.3592961907,0.2509243621,0.2671955260,0.2935761015,0.1556618505,0.2178241865,0.2257480921,0.2294311624,0.1730686269,0.0542422045,0.0247800619,0.0508911158,0.0125892849,0.6297786066,0.6348059178,0.5815997656
0.1460790073,0.2109162377,0.2129720639,0.2159192401,0.8433420331,0.8582351843,0.8605565732,0.8609747363,0.3602378710,0.2527959100,0.2686240540,0.2943643099,0.1582096422,0.2275781124,0.2359999168,0.2376957955,0.1841868094,0.0543649244,0.0233649986,0.0506948618,0.0143553606,0.5921677473,0.5982473323,0.5407632581
0.1410666392,0.2051312406,0.2071220031,0.2099473100,0.8384869227,0.8544015310,0.8568277232,0.8568262272,0.3613472478,0.2549109113,0.2702349473,0.2953416883,0.1612176800,0.2378784199,0.2468339953,0.2465169002,0.1961165380,0.0545434261,0.0218841184,0.0505599372,0.0164223232,0.5542749962,0.5614103820,0.4997070026
0.1362796193,0.1993848986,0.2012986383,0.2039990076,0.8334724772,0.8503972733,0.8529395417,0.8525059221,0.3625856220,0.2572389343,0.2719826145,0.2964609443,0.1644722784,0.2485429820,0.2580839693,0.2557708162,0.2088834406,0.0547553969,0.0203374213,0.0505108737,0.0187247626,0.5166099269,0.5247796278,0.4589803692
0.1317505122,0.1936808358,0.1955043963,0.1980755145,0.8283289834,0.8462397189,0.8489105558,0.8480368079,0.3638755950,0.2597191157,0.2738518586,0.2977063135,0.1677926262,0.2593491986,0.2695626859,0.2653132729,0.2225216875,0.0550119931,0.0187029683,0.0505967348,0.0211972685,0.4796279029,0.4887880819,0.4190838949
0.1275079751,0.1880226761,0.1897404908,0.1921839189,0.8230709265,0.8419387580,0.8447506463,0.8434418713,0.3651784678,0.2622753762,0.2757666940,0.2990147395,0.1710636619,0.2700744698,0.2810829920,0.2749381698,0.2370697204,0.0553020583,0.0170026985,0.0508665841,0.0237700700,0.4437409198,0.4538068973,0.3804570759
0.1235858752,0.1824128355,0.1840105619,0.1863301278,0.8177101577,0.8375005718,0.8404672240,0.8387344204,0.3664297416,0.2648468526,0.2776967265,0.3003704579,0.1741210119,0.2804759592,0.2923953503,0.2844600165,0.2525531670,0.0556590618,0.0152475812,0.0513694850,0.0263864784,0.4093284472,0.4201866076,0.3435149917
0.1200180800,0.1768573537,0.1783182501,0.1805200482,0.8122493106,0.8329263966,0.8360615242,0.8339229241,0.3675649179,0.2673878973,0.2795811677,0.3017104122,0.1768824893,0.2903715396,0.3032918131,0.2936521022,0.2689933838,0.0561276287,0.0134705250,0.0522158303,0.0289810834,0.3766940608,0.3882055776,0.3085994726
0.1168384566,0.1713622708,0.1726696226,0.1747654939,0.8066883854,0.8282199412,0.8315298413,0.8290134315,0.3685581971,0.2698224312,0.2813896234,0.3029715457,0.1792823446,0.2996600291,0.3136476117,0.3023907667,0.2864159986,0.0567523847,0.0117483162,0.0534914813,0.0315146388,0.3460871262,0.3580700036,0.2760157242
0.1140821752,0.1659336265,0.1670731737,0.1690770976,0.8010247483,0.8233787331,0.8268709403,0.8240095722,0.3693708801,0.2721048067,0.2830765022,0.3041065658,0.1812548285,0.3082402461,0.3233171827,0.3105523495,0.3048338252,0.0576337368,0.0101358022,0.0553313626,0.0339391772,0.3177136414,0.3299551523,0.2459590780
0.1117831031,0.1605798768,0.1615410378,0.1634678544,0.7952583993,0.8184040085,0.8220798806,0.8189137657,0.3699513680,0.2742045921,0.2845810158,0.3050681800,0.1827835035,0.3161121904,0.3322381418,0.3180544106,0.3242554064,0.0588832487,0.0087646168,0.0579071964,0.0362154525,0.2916928681,0.3039435022,0.2185882410
0.1099738049,0.1553143093,0.1560877764,0.1579519410,0.7893840712,0.8132970037,0.8171541921,0.8137272219,0.3702996607,0.2760913559,0.2858727698,0.3058248601,0.1838683696,0.3233365712,0.3404520784,0.3248763397,0.3446850133,0.0606347967,0.0077444549,0.0613907049,0.0383303826,0.2680790164,0.2801072220,0.1939886708
0.1086842403,0.1501465879,0.1507303778,0.1525411715,0.7834043976,0.8080564824,0.8120926395,0.8084499408,0.3703770591,0.2777346662,0.2869213702,0.3063135493,0.1845423016,0.3299943338,0.3479589927,0.3310593570,0.3661141034,0.0630668824,0.0072288892,0.0659904081,0.0402578034,0.2468612442,0.2584360019,0.1721481590
0.1079417638,0.1450912082,0.1454894709,0.1472509038,0.7773193786,0.8026873897,0.8068964580,0.8030831323,0.3701706634,0.2791649549,0.2876964226,0.3065184835,0.1848217368,0.3361259511,0.3548628584,0.3366446826,0.3885255915,0.0663803202,0.0073714925,0.0719025599,0.0419933543,0.2279853416,0.2388886025,0.1530178728
0.1077685193,0.1401650820,0.1403856842,0.1420953146,0.7711342813,0.7971934345,0.8015656476,0.7976280061,0.3696675739,0.2803822218,0.2881827300,0.3063923701,0.1847559873,0.3417718957,0.3611844705,0.3416323166,0.4118895785,0.0707647682,0.0083697155,0.0793356802,0.0435370353,0.2113103628,0.2213825455,0.1364757301
0.1081827430,0.1353851209,0.1354445003,0.1370873993,0.7648517394,0.7915807979,0.7961063840,0.7920845623,0.3688548909,0.2814016829,0.2884106866,0.3059194451,0.1844108026,0.3469524041,0.3669862131,0.3460634790,0.4361676227,0.0764656663,0.0103990698,0.0885350865,0.0449019283,0.1967170458,0.2058250425,0.1223508155
0.1091974610,0.1307682365,0.1306914017,0.1322448787,0.7584822875,0.7858581338,0.7905248427,0.7864564304,0.3677068149,0.2822994172,0.2883802924,0.3050839442,0.1838190575,0.3516877125,0.3722264967,0.3499175598,0.4613041974,0.0837061416,0.0136679757,0.0996970329,0.0460880334,0.1840427608,0.1920614465,0.1104477976
0.1108165809,0.1263361725,0.1261542979,0.1275878364,0.7520298760,0.7800365687,0.7848296697,0.7807472398,0.3661975465,0.2830906407,0.2881827300,0.3038543391,0.1830136266,0.3559575846,0.3769261162,0.3532151690,0.4872266905,0.0927093211,0.0183958228,0.1130423050,0.0471171540,0.1731031940,0.1799680396,0.1005103037
0.1130414054,0.1221106723,0.1218635253,0.1231351747,0.7455063563,0.7741247563,0.7790295109,0.7749594102,0.3643270856,0.2838362167,0.2878787879,0.3022621581,0.1820438220,0.3597417840,0.3810434819,0.3558944765,0.5138539473,0.1036648631,0.0248020008,0.1287671569,0.0480023722,0.1637357157,0.1693798649,0.0923307940
0.1158628164,0.1181146877,0.1178494201,0.1189105215,0.7389196293,0.7681350593,0.7731330121,0.7690989908,0.3620696327,0.2845361452,0.2875292544,0.3002916371,0.1809425185,0.3630200745,0.3845577991,0.3579760923,0.5410877281,0.1167735817,0.0330729909,0.1470310449,0.0487611306,0.1557776959,0.1601525852,0.0856651040
0.1192664853,0.1143747939,0.1141435322,0.1149422300,0.7322762791,0.7620773678,0.7671512895,0.7631696110,0.3594122883,0.2852512895,0.2871949181,0.2980058327,0.1797590282,0.3657924559,0.3874482730,0.3594600165,0.5688169793,0.1321581971,0.0433952743,0.1679688937,0.0494152327,0.1490556628,0.1521315532,0.0802690692
0.1232289654,0.1109199825,0.1107761979,0.1112621979,0.7255881571,0.7559590995,0.7610929890,0.7571773200,0.3563292527,0.2859816497,0.2869213702,0.2953889808,0.1785097885,0.3680184556,0.3897564932,0.3603874691,0.5969007479,0.1499191164,0.0558895154,0.1916910962,0.0499821212,0.1434069866,0.1451724316,0.0759473581
0.1277215999,0.1077828687,0.1077813939,0.1079035040,0.7188605305,0.7497913805,0.7549679917,0.7511293769,0.3528205261,0.2867272257,0.2867390049,0.2925041381,0.1772276739,0.3697385462,0.3914824596,0.3607378401,0.6251980813,0.1700898087,0.0706325004,0.2182344499,0.0504748781,0.1387015634,0.1391308830,0.0724924309
0.1327079162,0.1050021079,0.1051906700,0.1049074971,0.7120999834,0.7435803924,0.7487849433,0.7450282012,0.3488732085,0.2875032334,0.2866478223,0.2893513045,0.1759619968,0.3709729642,0.3926469671,0.3605935697,0.6535509416,0.1926814302,0.0876681073,0.2475866891,0.0509109462,0.1347876054,0.1338728800,0.0697455806
0.1381410210,0.1026199792,0.1030404299,0.1023190700,0.7053144168,0.7373310800,0.7425512547,0.7388834715,0.3444744005,0.2882792410,0.2866174280,0.2860093009,0.1747456318,0.3717217096,0.3933331947,0.3599958780,0.6817799343,0.2176047303,0.1069853667,0.2796619525,0.0513034074,0.1315350088,0.1292953245,0.0675358922
0.1439727185,0.1006811777,0.1013670771,0.1001831156,0.6985064643,0.7310496249,0.7362768069,0.7326976077,0.3395854027,0.2890248170,0.2866326251,0.2824623630,0.1735621415,0.3720454913,0.3935619372,0.3590272053,0.7096971224,0.2447258325,0.1285074922,0.3142762520,0.0516609832,0.1288136696,0.1252744987,0.0657534916
0.1501456947,0.0992400623,0.1002082287,0.0985551591,0.6916827099,0.7247422081,0.7299653053,0.7264790784,0.3342062151,0.2897095297,0.2866630194,0.2788050761,0.1724772753,0.3720050186,0.3934371686,0.3577287716,0.7371102977,0.2738773916,0.1521576973,0.3512333337,0.0519967557,0.1265260099,0.1217176143,0.0642885047
0.1566000305,0.0983509919,0.0996051421,0.0974871819,0.6848431537,0.7184113024,0.7236253957,0.7202315132,0.3282981386,0.2903029473,0.2866630194,0.2750374399,0.1714745961,0.3717014732,0.3930212731,0.3562242374,0.7638272517,0.3048139678,0.1777714399,0.3902265507,0.0523194460,0.1245852939,0.1185421929,0.0630432659
0.1632758066,0.0980683255,0.0996039287,0.0970358907,0.6779930630,0.7120618527,0.7172595485,0.7139585415,0.3218224739,0.2907594224,0.2866174280,0.2712540396,0.1706034157,0.3711955642,0.3923766350,0.3545548228,0.7896557763,0.3372678083,0.2051951471,0.4309369902,0.0526290543,0.1228939437,0.1156760658,0.0619689423
0.1701104987,0.0984500460,0.1002494861,0.0972591735,0.6711337545,0.7056963316,0.7108727041,0.7076650027,0.3147534217,0.2910333075,0.2864806541,0.2675179317,0.1698472969,0.3705682370,0.3915864335,0.3527823578,0.8143993918,0.3709265354,0.2342094294,0.4729844101,0.0529386627,0.1213977492,0.1130470643,0.0610044926
0.1770441878,0.0995493041,0.1015903526,0.0982066489,0.6642639115,0.6993196842,0.7044685679,0.7013545263,0.3070651823,0.2911093866,0.2862375004,0.2638921731,0.1692391144,0.3698802007,0.3907130529,0.3509686727,0.8378915176,0.4054554582,0.2645948970,0.5159763023,0.0532439103,0.1200316586,0.1106139492,0.0601132923
0.1840221649,0.1014132112,0.1036714258,0.0999291166,0.6573874844,0.6929319103,0.6980520804,0.6950295320,0.2987448562,0.2909572283,0.2858727698,0.2604240561,0.1687624308,0.3691719281,0.3898188775,0.3491755977,0.8599741159,0.4405198862,0.2961102214,0.5594833613,0.0535535186,0.1187523039,0.1083148616,0.0592587167
0.1909949316,0.1040840461,0.1065315365,0.1024608369,0.6505031564,0.6865354826,0.6916244768,0.6886936491,0.2898182428,0.2905768324,0.2853712653,0.2571608733,0.1684172461,0.3685243646,0.3889454969,0.3474443528,0.8805062340,0.4757516595,0.3284811654,0.6030394839,0.0538718483,0.1175271592,0.1061394917,0.0584285575
0.1979299232,0.1075883846,0.1102034477,0.1058266191,0.6436135611,0.6801328736,0.6851906975,0.6823480876,0.2803111415,0.2899834147,0.2847329868,0.2541026247,0.1682035603,0.3679375101,0.3881552954,0.3457749382,0.8993853606,0.5108049311,0.3614005836,0.6461908325,0.0541945387,0.1163128564,0.1040466003,0.0575983983
0.2048036931,0.1119383062,0.1147005075,0.1100347329,0.6367160649,0.6737265558,0.6787507426,0.6759964770,0.2702751512,0.2891769754,0.2839731315,0.2512493103,0.1681378109,0.3674720738,0.3874690678,0.3442085738,0.9165175273,0.5452892285,0.3945064830,0.6884222405,0.0545259504,0.1150877117,0.1020258776,0.0567804473
0.2116071231,0.1171277712,0.1200227159,0.1150721830,0.6298146183,0.6673165292,0.6723095526,0.6696400270,0.2597747707,0.2881727302,0.2830613051,0.2485694017,0.1681871230,0.3671078193,0.3868868140,0.3427658697,0.9318258507,0.5788363920,0.4274149317,0.7292553387,0.0548660835,0.1138300410,0.1000463941,0.0559502881
0.2183467261,0.1231338280,0.1261470172,0.1209094346,0.6229065875,0.6609040301,0.6658671275,0.6632823672,0.2489131977,0.2869402474,0.2820279019,0.2460156065,0.1683514966,0.3668852194,0.3864501237,0.3414262160,0.9452590754,0.6110001673,0.4596652114,0.7681381628,0.0552149379,0.1125398443,0.0981184597,0.0551323371
0.2250407385,0.1299166134,0.1330357945,0.1274992321,0.6159959231,0.6544915310,0.6594271726,0.6569234976,0.2377807304,0.2854947429,0.2808273305,0.2434933396,0.1685980571,0.3667840376,0.3861382021,0.3402308326,0.9567744884,0.6413900820,0.4908295123,0.8046046095,0.0555725138,0.1111954377,0.0962214547,0.0543265944
0.2317139095,0.1374229764,0.1406356556,0.1347860501,0.6090799915,0.6480777956,0.6529896879,0.6505658378,0.2264547671,0.2838057851,0.2794899851,0.2409553086,0.1689432418,0.3668245103,0.3859926386,0.3391591096,0.9663421906,0.6696045072,0.5204251772,0.8381763097,0.0559388109,0.1097968211,0.0943656890,0.0535452681
