L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8064190302,0.8305690175,0.8327835234,0.8252513785,0.2349029372,0.1809151698,0.1820195696,0.1779125234,0.8420318438,0.6194942348,0.6337058547,0.6553840701,0.5135859442,0.6427869359,0.6172765016,0.6090451170,0.0421001031,0.1374673222,0.1316175153,0.1078074215,0.7486359861,0.2254675533,0.1588052297,0.4179185575
0.8001216897,0.8247642329,0.8269669415,0.8195605112,0.2400627187,0.1800452507,0.1809804843,0.1762920039,0.8426090721,0.6183275504,0.6326140689,0.6554485114,0.5239090986,0.6488528181,0.6226637360,0.6223371757,0.0421425621,0.1349391628,0.1293084360,0.1079252546,0.7722682965,0.2561579530,0.1851431454,0.4552790719
0.7938072805,0.8189473743,0.8211317167,0.8138532438,0.2453472018,0.1797269649,0.1804784331,0.1752322914,0.8427654048,0.6170548039,0.6314161372,0.6553518495,0.5339919001,0.6554663147,0.6287118045,0.6361723216,0.0421387022,0.1327337472,0.1273262128,0.1082296566,0.7952647955,0.2886960071,0.2134359104,0.4937162291
0.7874788148,0.8131230856,0.8152815776,0.8081341317,0.2507052792,0.1799948477,0.1805616355,0.1747915914,0.8425850209,0.6157517538,0.6301727145,0.6551424153,0.5437982959,0.6626274257,0.6354638050,0.6503197426,0.0421039630,0.1307650103,0.1255654081,0.1086518917,0.8174665305,0.3227809348,0.2434523059,0.5328376080
0.7811393046,0.8072932243,0.8094211848,0.8024040862,0.2560899323,0.1808787676,0.1812783113,0.1750271857,0.8421039973,0.6144335520,0.6289292917,0.6548685398,0.5532922330,0.6703642338,0.6429772012,0.6645757810,0.0420576440,0.1289791615,0.1239838470,0.1091232239,0.8387383915,0.3581012128,0.2749506033,0.5722105390
0.7747927661,0.8014605767,0.8035551993,0.7966667517,0.2614602754,0.1824029928,0.1826700616,0.1759871171,0.8413824619,0.6131456537,0.6277161963,0.6545624436,0.5624496761,0.6787188632,0.6512663592,0.6787096249,0.0420074651,0.1273439265,0.1225182670,0.1095650979,0.8589293733,0.3942593806,0.3076260142,0.6113922904
0.7684391993,0.7956260716,0.7976854851,0.7909239505,0.2667897328,0.1845852577,0.1847671418,0.1777074177,0.8404805426,0.6119183624,0.6265789194,0.6542724578,0.5712225547,0.6876772726,0.6603169130,0.6925176164,0.0419727258,0.1258162727,0.1211159495,0.1099578747,0.8779162875,0.4308579777,0.3411212007,0.6499099444
0.7620836245,0.7897915664,0.7918157710,0.7851765936,0.2720609279,0.1874348961,0.1875894072,0.1802093371,0.8394583674,0.6107819815,0.6255477884,0.6539985823,0.5795988511,0.6971973378,0.6701288626,0.7058368295,0.0419650060,0.1243639259,0.1197663507,0.1102524573,0.8955838933,0.4674673169,0.3750683146,0.6873308312
0.7557260416,0.7839589188,0.7859488532,0.7794265034,0.2772718166,0.1909509746,0.1911425305,0.1834956470,0.8383399875,0.6097516629,0.6246228032,0.6538052584,0.5875905830,0.7072509759,0.6806016463,0.7185722238,0.0419920254,0.1229653696,0.1184272956,0.1104292069,0.9118368190,0.5036684534,0.4090574684,0.7232222815
0.7493684587,0.7781290575,0.7800856641,0.7736755021,0.2824336424,0.1951250929,0.1954161116,0.1875497173,0.8371735052,0.6088577100,0.6238646186,0.6536924861,0.5951977503,0.7177398972,0.6916490684,0.7306287592,0.0420653638,0.1216206040,0.1170882406,0.1104881234,0.9265916144,0.5389779893,0.4426472443,0.7571918739
0.7430138879,0.7723019825,0.7742280678,0.7679245008,0.2875678703,0.1999367162,0.2003836768,0.1923382876,0.8359949974,0.6081001227,0.6232580709,0.6536763758,0.6024804413,0.7284956050,0.7030987372,0.7419657040,0.0421850212,0.1203081127,0.1157491855,0.1104095680,0.9397846984,0.5729769795,0.4753752049,0.7889075596
0.7366613252,0.7664786226,0.7683769965,0.7621734995,0.2927041425,0.2053578429,0.2060064614,0.1978114673,0.8348405407,0.6074940529,0.6228183238,0.6537730378,0.6095227794,0.7393776854,0.7147495295,0.7525559040,0.0423587174,0.1190278958,0.1143784992,0.1102131796,0.9513683851,0.6052035105,0.5067999327,0.8180574142
0.7303127786,0.7606589777,0.7625315181,0.7564243204,0.2978772119,0.2113502040,0.2122371913,0.2039092029,0.8337341863,0.6070395006,0.6225453773,0.6539824720,0.6164088882,0.7501755174,0.7264003218,0.7624129363,0.0425864525,0.1177799533,0.1130078129,0.1098891387,0.9613148577,0.6352708640,0.5365010300,0.8443999477
0.7239682482,0.7548421191,0.7566925647,0.7506769636,0.3031248978,0.2178755306,0.2190200830,0.2105658976,0.8326879600,0.6067364657,0.6224392315,0.6542885681,0.6232228912,0.7606925216,0.7378212587,0.7715232238,0.0428720862,0.1165642852,0.1116054954,0.1094570842,0.9695962996,0.6628138058,0.5641106487,0.8677641045
0.7176267300,0.7490271181,0.7508582721,0.7449314290,0.3084829752,0.2248880866,0.2263002985,0.2177159545,0.8317259127,0.6066001000,0.6224998863,0.6546913262,0.6300368942,0.7707742425,0.7487824850,0.7799274979,0.0432078989,0.1153916495,0.1102031779,0.1089366549,0.9762206583,0.6875422973,0.5892819607,0.8879989535
0.7112882238,0.7432130458,0.7450277080,0.7391868055,0.3139800641,0.2323458694,0.2340220543,0.2252956247,0.8308841214,0.6066152517,0.6227121780,0.6551746359,0.6369109853,0.7802381420,0.7591116091,0.7876257586,0.0435938905,0.1142620464,0.1088008604,0.1083278508,0.9811879339,0.7091985262,0.6117627275,0.9050340602
0.7049497177,0.7373989735,0.7391980761,0.7334421820,0.3196447846,0.2402050097,0.2421324035,0.2332476263,0.8301505604,0.6067970727,0.6230761066,0.6557384972,0.6438812176,0.7889578477,0.7686506055,0.7946180061,0.0440223412,0.1131862339,0.1073985429,0.1076404914,0.9845140216,0.7276213597,0.6313532602,0.9188090518
0.6986122156,0.7315839725,0.7333693763,0.7276975586,0.3254945131,0.2484272385,0.2505869083,0.2415257643,0.8295492809,0.6071304111,0.6236068358,0.6563990205,0.6509475911,0.7968631526,0.7772845465,0.8009178173,0.0444893910,0.1121749701,0.1060067691,0.1068942154,0.9862187906,0.7426926341,0.6479169294,0.9293440528
0.6922717013,0.7257661851,0.7275388122,0.7219511128,0.3315415154,0.2569761538,0.2593477494,0.2500921590,0.8290923084,0.6076152669,0.6242588746,0.6571400954,0.6580740527,0.8038838496,0.7849559683,0.8065116153,0.0449873202,0.1112390133,0.1046466265,0.1060988423,0.9863300576,0.7543801227,0.6614116955,0.9366491251
0.6859281750,0.7199446827,0.7217054516,0.7162019338,0.3377909021,0.2658228203,0.2683846715,0.2589190932,0.8287796431,0.6082516402,0.6250625502,0.6579456115,0.6652125320,0.8100058974,0.7916217730,0.8114129771,0.0455084088,0.1103783633,0.1033181152,0.1052641915,0.9848716655,0.7626945677,0.6718060285,0.9407947033
0.6795786244,0.7141194653,0.7158664983,0.7104509324,0.3442426733,0.2749429699,0.2776730919,0.2679871652,0.8286233104,0.6090092274,0.6259723718,0.6588316793,0.6722548701,0.8152433374,0.7973250585,0.8156219027,0.0460526570,0.1095930201,0.1020212351,0.1044000825,0.9818674572,0.7677004222,0.6791629882,0.9418612841
0.6732240536,0.7082886752,0.7100228841,0.7046953755,0.3508937625,0.2843160681,0.2871988284,0.2772862120,0.8285992592,0.6098880286,0.6269883391,0.6597660781,0.6791049260,0.8196102109,0.8020801908,0.8190976607,0.0466007650,0.1089045001,0.1007665299,0.1035261540,0.9773531971,0.7695051079,0.6835666541,0.9399595504
0.6668634586,0.7024513838,0.7041708807,0.6989352630,0.3577370147,0.2939290475,0.2969514807,0.2868097664,0.8286834384,0.6108577403,0.6280952886,0.6607810285,0.6856305056,0.8231626836,0.8059446336,0.8218809824,0.0471527330,0.1082912870,0.0995539998,0.1026424062,0.9713487544,0.7682590154,0.6851326355,0.9351901231
0.6604978433,0.6966085198,0.6983123523,0.6931705948,0.3647652749,0.3037725740,0.3069225395,0.2965559804,0.8288157199,0.6119335141,0.6292932203,0.6618281995,0.6916753795,0.8259288382,0.8089902168,0.8239311365,0.0476969812,0.1077748970,0.0983941883,0.1017586583,0.9638859196,0.7641340194,0.6840080716,0.9276938712
0.6541272079,0.6907600831,0.6924445024,0.6874013711,0.3719703660,0.3138410475,0.3171091682,0.3065267021,0.8289840781,0.6130698950,0.6305366431,0.6629237015,0.6971313889,0.8279648403,0.8112744042,0.8252888545,0.0482296496,0.1073445720,0.0972976393,0.1008847298,0.9549805879,0.7573234792,0.6803401017,0.9175714156
0.6477505482,0.6849051452,0.6865691954,0.6816257694,0.3793471772,0.3241316677,0.3275085306,0.3167228551,0.8291404108,0.6142668828,0.6318407206,0.6640514242,0.7018543221,0.8292987728,0.8128546596,0.8259269819,0.0487430184,0.1069787957,0.0962432652,0.1000304402,0.9446685238,0.7480314961,0.6742968849,0.9049636256
0.6413708764,0.6790455634,0.6806854991,0.6758465233,0.3868916201,0.3346444346,0.3381187356,0.3271453635,0.8292726923,0.6154941742,0.6331751255,0.6651791468,0.7057240028,0.8299306355,0.8137597150,0.8258455189,0.0492293678,0.1066990845,0.0952521536,0.0991957894,0.9329695963,0.7364729136,0.6660360701,0.8900013081
0.6349871884,0.6731794802,0.6747934135,0.6700608994,0.3946016501,0.3453793482,0.3489397832,0.3377960751,0.8293448458,0.6167517690,0.6345550215,0.6662907591,0.7086202545,0.8298885113,0.8140039363,0.8250716196,0.0496925577,0.1064839220,0.0943032169,0.0983905969,0.9199155961,0.7228410910,0.6557363266,0.8728152702
0.6286004884,0.6673096820,0.6688938707,0.6642707198,0.4024772675,0.3563364085,0.3599707279,0.3486740659,0.8293448458,0.6180245155,0.6359349174,0.6674023714,0.7104709714,0.8291302761,0.8135873235,0.8235645527,0.0501287282,0.1063225501,0.0934069989,0.0976050433,0.9055303659,0.7073401296,0.6435447934,0.8535463812
0.6222117802,0.6614361687,0.6629887350,0.6584768958,0.4105215386,0.3675156156,0.3712125152,0.3597784120,0.8292366155,0.6192669586,0.6372996497,0.6684656528,0.7111920299,0.8276559297,0.8124811447,0.8213243181,0.0505378793,0.1062042107,0.0925529559,0.0968489478,0.8898576180,0.6901633885,0.6296506495,0.8323254480
0.6158210640,0.6555589404,0.6570770744,0.6526776050,0.4187385520,0.3789169694,0.3826613631,0.3711063417,0.8290321805,0.6204942499,0.6386492183,0.6694806032,0.7107473771,0.8254093066,0.8106423020,0.8183237614,0.0509161510,0.1061181457,0.0917200004,0.0961321301,0.8729331166,0.6714934849,0.6142010342,0.8092933399
0.6094313518,0.6496798545,0.6511607530,0.6468755808,0.4271334184,0.3905386031,0.3943182173,0.3826550834,0.8287195151,0.6216609343,0.6399532958,0.6704472226,0.7091490308,0.8223623241,0.8079989657,0.8145085740,0.0512674034,0.1060428389,0.0909292199,0.0954545901,0.8547966000,0.6514915513,0.5973535965,0.7846211123
0.6030436476,0.6437998399,0.6452416352,0.6410708233,0.4357112485,0.4023777166,0.4061774047,0.3944218654,0.8282865939,0.6227518599,0.6411967186,0.6713494007,0.7063729555,0.8184307338,0.8044793058,0.8098516014,0.0515954963,0.1059782901,0.0901595268,0.0948065083,0.8354957540,0.6303294626,0.5792554757,0.7584496342
0.5966599597,0.6379188965,0.6393197209,0.6352633324,0.4444781752,0.4144296430,0.4182370344,0.4063992964,0.8277454423,0.6237518750,0.6423491592,0.6721549169,0.7024792395,0.8135583701,0.7999971268,0.8042849578,0.0519004296,0.1059029832,0.0894320087,0.0941977042,0.8150822382,0.6081468670,0.5600643208,0.7309499613
0.5902833000,0.6320370243,0.6333978067,0.6294531082,0.4534444199,0.4266906486,0.4304914335,0.4185846047,0.8270840348,0.6246306762,0.6433802902,0.6728637711,0.6974799005,0.8076750260,0.7944662328,0.7977543345,0.0521860634,0.1058061601,0.0887255781,0.0936281778,0.7936077124,0.5851156395,0.5399062513,0.7023032108
0.5839156767,0.6261551521,0.6274768246,0.6236419728,0.4626181598,0.4391541997,0.4429339836,0.4309703992,0.8263264226,0.6253882635,0.6443052754,0.6734759634,0.6914230090,0.8006683704,0.7878147941,0.7901782684,0.0524485377,0.1056770626,0.0880718661,0.0930881097,0.7711357576,0.5613539440,0.5189284063,0.6727005625
0.5775580938,0.6202742087,0.6215595710,0.6178308375,0.4720085942,0.4518146960,0.4555590118,0.4435502125,0.8254726057,0.6260094850,0.6450786237,0.6739753834,0.6843566355,0.7924822376,0.7799278829,0.7814888735,0.0526917124,0.1054941745,0.0874497854,0.0925971386,0.7477259812,0.5370121709,0.4972779249,0.6423231337
0.5712115553,0.6143923366,0.6156460461,0.6120178799,0.4816249223,0.4646646705,0.4683608453,0.4563175775,0.8245346096,0.6264943408,0.6457003351,0.6743781415,0.6763408684,0.7829902553,0.7707193035,0.7716046868,0.0529194474,0.1052790120,0.0868698797,0.0921258064,0.7234578596,0.5122299685,0.4751439862,0.6113922904
0.5648740532,0.6085113932,0.6097381140,0.6062067445,0.4914773656,0.4776985226,0.4813309747,0.4692651028,0.8235485112,0.6268276792,0.6461855733,0.6746681273,0.6674237781,0.7721362577,0.7600884943,0.7604578225,0.0531278829,0.1049885426,0.0863321489,0.0916937519,0.6983989477,0.4871684696,0.4526737293,0.5801193363
0.5585465915,0.6026313785,0.6038367069,0.6003965202,0.5015751235,0.4909078520,0.4944656180,0.4823872450,0.8225263360,0.6270398036,0.6465040108,0.6748453409,0.6576534352,0.7598219551,0.7479636254,0.7479803946,0.0533208787,0.1046550407,0.0858365931,0.0912813362,0.6726366696,0.4619780645,0.4300878631,0.5487055130
0.5522261581,0.5967513639,0.5979408927,0.5945890294,0.5119263729,0.5042889251,0.5077572114,0.4956747653,0.8214921353,0.6271307141,0.6466859751,0.6749420028,0.6470899280,0.7459911820,0.7342728670,0.7340909399,0.0534945749,0.1042462320,0.0853832123,0.0908885594,0.6462544755,0.4368306281,0.4075965864,0.5174023726
0.5459127529,0.5908722780,0.5920516035,0.5887851830,0.5225372469,0.5178352082,0.5212019730,0.5091221201,0.8204459089,0.6271307141,0.6467466299,0.6749258925,0.6357693093,0.7305877728,0.7189587553,0.7187758815,0.0536566914,0.1037836326,0.0849720064,0.0905252408,0.6193437633,0.4119302618,0.3853995880,0.4864212189
0.5396023599,0.5849941209,0.5861697715,0.5829868033,0.5334128561,0.5315411009,0.5347951754,0.5227219183,0.8193876569,0.6270701071,0.6467011388,0.6748292306,0.6237276322,0.7136117274,0.7019925584,0.7020080648,0.0538072281,0.1032780007,0.0845818880,0.0901717417,0.5919959308,0.3874595826,0.3637280868,0.4560136039
0.5332929709,0.5791178213,0.5802944645,0.5771957126,0.5445562670,0.5454000694,0.5485292546,0.5364658448,0.8183294050,0.6269488932,0.6465798293,0.6746681273,0.6109769141,0.6950490045,0.6833886423,0.6837603356,0.0539500450,0.1027185782,0.0842023133,0.0898477008,0.5643063498,0.3636549183,0.3428343213,0.4264008935
0.5269815739,0.5732433793,0.5744247503,0.5714119109,0.5559685016,0.5594037134,0.5624004289,0.5503474323,0.8172591274,0.6267973757,0.6464130286,0.6744425828,0.5975532081,0.6749557696,0.6631901047,0.6641005797,0.0540890019,0.1021268813,0.0838227386,0.0895334793,0.5363862871,0.3407096282,0.3229284904,0.3978346397
0.5206671647,0.5673717235,0.5685606290,0.5656353982,0.5676454715,0.5735417655,0.5763992432,0.5643583658,0.8161527731,0.6266307065,0.6462462280,0.6742009280,0.5834565142,0.6533741470,0.6414831415,0.6430695287,0.0542279589,0.1015029101,0.0834220765,0.0892290773,0.5083390623,0.3188492980,0.3042628326,0.3705462705
0.5143457272,0.5615037829,0.5627011684,0.5598670855,0.5795861545,0.5878030249,0.5905162429,0.5784894061,0.8150223676,0.6264791891,0.6460794274,0.6739592731,0.5686988499,0.6304305091,0.6183970464,0.6207622229,0.0543746357,0.1008681807,0.0829897831,0.0889246752,0.4802878636,0.2982995134,0.2870580569,0.3447672137
0.5080182655,0.5556386285,0.5568435722,0.5541051508,0.5917833955,0.6021734910,0.6047391366,0.5927340861,0.8138558853,0.6263428234,0.6459884453,0.6737337286,0.5532922330,0.6062512286,0.5941042107,0.5973008567,0.0545251724,0.1002226932,0.0824942273,0.0886104538,0.4523479318,0.2792751179,0.2715243620,0.3207288973
0.5016847796,0.5497781179,0.5509878402,0.5483477716,0.6042290174,0.6166363626,0.6190556331,0.6070803949,0.8126413007,0.6262670647,0.6459581179,0.6735565150,0.5372126281,0.5810328849,0.5688057579,0.5728483565,0.0546950087,0.0995772057,0.0819354090,0.0882667740,0.4246504031,0.2620124394,0.2578719469,0.2986627492
0.4953452694,0.5439222512,0.5451339725,0.5425940369,0.6169127989,0.6311757722,0.6334487137,0.6215190938,0.8113786137,0.6262367612,0.6460491000,0.6734598531,0.5204840706,0.5550001404,0.5427459093,0.5475812255,0.0548764248,0.0989317182,0.0813027846,0.0878936360,0.3973184659,0.2467478059,0.2463215202,0.2787700110
0.4889997349,0.5380691707,0.5392801048,0.5368412133,0.6298204298,0.6457739853,0.6479032507,0.6360372479,0.8100678243,0.6262822164,0.6462462280,0.6734598531,0.5030945428,0.5283916987,0.5161832522,0.5217574301,0.0550771404,0.0982862307,0.0805858102,0.0874714009,0.3704832563,0.2336960608,0.2370412410,0.2612619865
0.4826511884,0.5322179478,0.5334271692,0.5310883898,0.6429406666,0.6604104674,0.6624012798,0.6506219228,0.8087329838,0.6264337338,0.6465798293,0.6735887357,0.4850680799,0.5014883878,0.4894194716,0.4955942053,0.0552932957,0.0976299850,0.0797950297,0.0869902493,0.3442679627,0.2231257587,0.2302518182,0.2463499794
0.4763016378,0.5263695112,0.5275742337,0.5253337439,0.6562561329,0.6750628171,0.6769210550,0.6652574122,0.8073861177,0.6266761618,0.6470499037,0.6738303905,0.4664527526,0.4746131596,0.4627562528,0.4693630945,0.0555248907,0.0969629813,0.0789304429,0.0864403617,0.3187957734,0.2152517429,0.2261109009,0.2342050451
0.4699520872,0.5205229321,0.5217212981,0.5195781870,0.6697484300,0.6897076997,0.6914427213,0.6799270859,0.8060272259,0.6270398036,0.6476867788,0.6742009280,0.4472725962,0.4480608835,0.4364809148,0.4433492186,0.0557719253,0.0962744613,0.0779815063,0.0858315577,0.2941779556,0.2103103415,0.2248076681,0.2250284254
0.4636045447,0.5146772818,0.5158692947,0.5138208078,0.6833950708,0.7043171135,0.7059398049,0.6946106180,0.8046683342,0.6275246595,0.6484449634,0.6746842377,0.4275876987,0.4221404701,0.4109238748,0.4178241212,0.0560305397,0.0955536669,0.0769693072,0.0851441982,0.2705337238,0.2084949136,0.2264892588,0.2189609893
0.4572600143,0.5088334891,0.5100182234,0.5080606953,0.6971694796,0.7188602566,0.7203839415,0.7092858351,0.8032974169,0.6281307293,0.6493396212,0.6752964300,0.4074701662,0.3971889129,0.3863868178,0.3930729230,0.0563007338,0.0947898400,0.0758833019,0.0843782834,0.2479624236,0.2099880762,0.2313028125,0.2161536681
0.4509195001,0.5029915538,0.5041662200,0.5022996716,0.7110389478,0.7333053939,0.7347458212,0.7239240961,0.8019264996,0.6288883165,0.6503404249,0.6760052842,0.3869921044,0.3734589570,0.3631283311,0.3693400133,0.0565786477,0.0939829806,0.0747445779,0.0835534520,0.2265594265,0.2149617041,0.2393639383,0.2167171448
0.4445840060,0.4971514761,0.4983142166,0.4965359146,0.7249677003,0.7476151896,0.7489895155,0.7384967603,0.8005555823,0.6297671177,0.6514322107,0.6768108004,0.3662256192,0.3512454717,0.3414500998,0.3468833585,0.0568681414,0.0931223306,0.0735531352,0.0826697041,0.2064042091,0.2235339614,0.2507567159,0.2207419780
0.4382545363,0.4913160422,0.4924622132,0.4907712465,0.7389138292,0.7617513749,0.7630772053,0.7529659478,0.7991726394,0.6307519811,0.6525543239,0.6776968682,0.3452788694,0.3307871605,0.3215676134,0.3259201933,0.0571576351,0.0922078900,0.0723195175,0.0817270397,0.1875683000,0.2357907854,0.2655336949,0.2282684161
0.4319300867,0.4854833946,0.4866102098,0.4850056672,0.7528323603,0.7756719472,0.7769682346,0.7672919309,0.7977896965,0.6318580585,0.6537219282,0.6786473772,0.3242840490,0.3122806032,0.3036676292,0.3066677528,0.0574548486,0.0912289006,0.0710542686,0.0807450977,0.1701033591,0.2517751448,0.2836948754,0.2393165833
0.4256106573,0.4796544621,0.4807582064,0.4792382657,0.7666701420,0.7893339705,0.7906172205,0.7814294386,0.7964067536,0.6330550463,0.6549046962,0.6796462173,0.3033372992,0.2958802550,0.2879225388,0.2892618088,0.0577559221,0.0901961206,0.0697679323,0.0797435167,0.1540332291,0.2714548130,0.3052087275,0.2538562933
0.4192962481,0.4738301734,0.4749080672,0.4734717753,0.7803709564,0.8026889087,0.8039778341,0.7953295041,0.7950358363,0.6343277928,0.6561026279,0.6806933883,0.2826068669,0.2817405712,0.2744472697,0.2738381329,0.0580647154,0.0890880337,0.0684710522,0.0787124775,0.1393738054,0.2947653371,0.3299911716,0.2717869253
0.4129868591,0.4680105285,0.4690597924,0.4677052849,0.7938755192,0.8156910256,0.8169999650,0.8089394652,0.7936769445,0.6356308429,0.6572702322,0.6817405594,0.2622129286,0.2699458002,0.2633136520,0.2604917654,0.0583735086,0.0879261562,0.0671530846,0.0776814383,0.1261131665,0.3215455844,0.3578845588,0.2929977964
