L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3553935590,0.3083356698,0.3022328638,0.2864767168,0.5340314070,0.5803148379,0.5814153309,0.5778424064,0.2695681549,0.3943851760,0.3918407497,0.3072877306,0.2444455371,0.5585352173,0.5513159777,0.4499982237,0.8526553775,0.5747280754,0.6194917004,0.8411059701,0.0523992748,0.0511570764,0.0586307933,0.0559292319
0.3612923971,0.3176214134,0.3115712687,0.2955180849,0.5287775857,0.5753937245,0.5764750516,0.5729790636,0.2687686504,0.3971025066,0.3942886750,0.3105090801,0.2445930474,0.5584728937,0.5512265770,0.4499626985,0.8391935291,0.5675260547,0.6125702767,0.8269093577,0.0527028247,0.0508549677,0.0581952446,0.0556771436
0.3673526164,0.3271288002,0.3211441947,0.3048008038,0.5235174649,0.5704667090,0.5715324085,0.5681168776,0.2684927650,0.3993731528,0.3963461336,0.3134785231,0.2447475819,0.5584105701,0.5511461164,0.4499360546,0.8246157153,0.5588790789,0.6038274258,0.8105114042,0.0530063745,0.0505226481,0.0577794936,0.0554365138
0.3735802383,0.3368511810,0.3309427076,0.3143194129,0.5182510445,0.5655349719,0.5665850378,0.5632535347,0.2687010867,0.4012790066,0.3980731975,0.3162494943,0.2449091407,0.5583571499,0.5510745959,0.4499182919,0.8089508686,0.5489123015,0.5934452904,0.7920955545,0.0533058224,0.0501399770,0.0573835402,0.0552302598
0.3799836933,0.3467841228,0.3409534063,0.3240695439,0.5129795844,0.5605973328,0.5616353034,0.5583901919,0.2693654637,0.4028945155,0.3995599742,0.3188830620,0.2450636753,0.5583037296,0.5510209555,0.4499094106,0.7922444543,0.5377394985,0.5815574417,0.7718758281,0.0536011683,0.0497069545,0.0569974857,0.0550354642
0.3865714117,0.3569187600,0.3511662397,0.3340468286,0.5077030848,0.5556561524,0.5566820233,0.5535291627,0.2704408536,0.4043239058,0.4008740445,0.3214708285,0.2452182098,0.5582414060,0.5509762552,0.4499094106,0.7745336712,0.5255085787,0.5683217369,0.7500560527,0.0538924121,0.0492336509,0.0566114312,0.0548521273
0.3933482109,0.3672506597,0.3615678067,0.3442447143,0.5024215455,0.5507102504,0.5517263794,0.5486681335,0.2718822138,0.4056490698,0.4021130251,0.3240814956,0.2453657200,0.5581701790,0.5509404949,0.4499094106,0.7558639845,0.5123219406,0.5538960329,0.7268604390,0.0541795539,0.0487301364,0.0562352755,0.0546917074
0.4003237255,0.3777709561,0.3721458230,0.3546566486,0.4971374863,0.5457631680,0.5467695537,0.5438105749,0.2736613929,0.4069593443,0.4033520056,0.3267837650,0.2454991817,0.5580900487,0.5509047347,0.4499005293,0.7362849927,0.4983274928,0.5384624725,0.7024928151,0.0544502876,0.0482064812,0.0558591198,0.0545427462
0.4075027730,0.3884696753,0.3828868871,0.3652728027,0.4918509074,0.5408160856,0.5418103642,0.5389541731,0.2757333483,0.4083440662,0.4046810939,0.3296539721,0.2456326433,0.5580010150,0.5508779145,0.4498916480,0.7158586940,0.4836503891,0.5221424842,0.6771773914,0.0547128172,0.0476828261,0.0554631664,0.0544052434
0.4148925792,0.3993390599,0.3937809484,0.3760822558,0.4865643284,0.5358713641,0.5368523566,0.5341012417,0.2780699285,0.4098851276,0.4061603616,0.3327302845,0.2457520564,0.5579030779,0.5508421542,0.4498738854,0.6946429531,0.4684044054,0.5051303535,0.6510976132,0.0549548367,0.0471591710,0.0550672131,0.0542791993
0.4224967573,0.4103680275,0.4048157223,0.3870686266,0.4812777495,0.5309278229,0.5318919852,0.5292517810,0.2806429818,0.4116420866,0.4078724075,0.3360661369,0.2458714694,0.5578051408,0.5508153340,0.4498383602,0.6726997681,0.4527374505,0.4875717946,0.6244369255,0.0551722441,0.0466556565,0.0546415632,0.0541646137
0.4303213289,0.4215443879,0.4159822747,0.3982166259,0.4759974701,0.5259890033,0.5269327957,0.5244046338,0.2834299871,0.4136819458,0.4098622854,0.3396844299,0.2459698096,0.5576893970,0.5507885138,0.4497850723,0.6501076700,0.4367633004,0.4696368074,0.5973685820,0.0553691413,0.0461823528,0.0541961157,0.0540614866
0.4383662940,0.4328581672,0.4272739050,0.4095109645,0.4707222303,0.5210549054,0.5219747880,0.5195598004,0.2864084229,0.4160642630,0.4121675402,0.3436004305,0.2460681497,0.5575825565,0.5507527535,0.4497229031,0.6269327900,0.4206184863,0.4514711061,0.5700658364,0.0555373243,0.0457392600,0.0537209717,0.0539583596
0.4466328569,0.4442971748,0.4386783287,0.4209363533,0.4654558099,0.5161278899,0.5170167804,0.5147149669,0.2895726592,0.4188262621,0.4148407347,0.3478370394,0.2461594656,0.5574579093,0.5507169933,0.4496429713,0.6032577921,0.4043940290,0.4332325477,0.5426611769,0.0556767932,0.0453263781,0.0532062323,0.0538552326
0.4551186090,0.4558492205,0.4501877285,0.4324807793,0.4602019886,0.5112067765,0.5120587728,0.5098701335,0.2929001745,0.4219902772,0.4178968868,0.3524095236,0.2462437572,0.5573421655,0.5506722929,0.4495452769,0.5791653406,0.3882264597,0.4150425607,0.5153176658,0.0557875479,0.0449638477,0.0526716953,0.0537291884
0.4638223460,0.4675021139,0.4617920535,0.4441322296,0.4549595065,0.5062927455,0.5071019470,0.5050229864,0.2963909690,0.4255786425,0.4213585234,0.3573255166,0.2463140001,0.5572086149,0.5506186526,0.4494298199,0.5547339663,0.3722067993,0.3970468593,0.4881677911,0.0558695884,0.0446415984,0.0520975629,0.0535802271
0.4727404547,0.4792414482,0.4734823696,0.4558797833,0.4497296235,0.5013834361,0.5021451213,0.5001723687,0.3000563031,0.4295988029,0.4252181357,0.3625926520,0.2463772188,0.5570839677,0.5505560721,0.4492966002,0.5300463332,0.3564488236,0.3793547290,0.4613644239,0.0559311188,0.0443596302,0.0514838352,0.0533968901
0.4818717310,0.4910572493,0.4852497426,0.4677157959,0.4445110796,0.4964800287,0.4971882956,0.4953194374,0.3039186983,0.4340358688,0.4294832325,0.3682109297,0.2464334132,0.5569593205,0.5504845516,0.4491633806,0.5051975052,0.3410435535,0.3620754557,0.4350196694,0.0559721390,0.0441078730,0.0508503098,0.0531791775
0.4912137660,0.5029362188,0.4970841216,0.4796304386,0.4393038750,0.4915813430,0.4922326517,0.4904607219,0.3080175666,0.4388898402,0.4341312869,0.3741803498,0.2464825833,0.5568257699,0.5503862108,0.4490035170,0.4802784127,0.3260706321,0.3453183248,0.4092456330,0.0560008532,0.0438963969,0.0501870880,0.0529156306
0.5007665599,0.5148661663,0.5089776892,0.4916182509,0.4341004500,0.4866850180,0.4872770078,0.4855985359,0.3123923203,0.4441160486,0.4391322631,0.3804856451,0.2465387776,0.5567011227,0.5502789301,0.4488436534,0.4553799862,0.3116324580,0.3291440506,0.3841646114,0.0560295674,0.0436949910,0.0495139673,0.0526177081
0.5105264996,0.5268360095,0.5209203946,0.5036683121,0.4288995449,0.4817886931,0.4823213640,0.4807305657,0.3170654805,0.4496996047,0.4444711430,0.3871039152,0.2466160449,0.5565764755,0.5501448291,0.4486837898,0.4305931562,0.2977859191,0.3136497760,0.3598581358,0.0560705877,0.0435036555,0.0488111500,0.0522739513
0.5204911764,0.5388346663,0.5329044204,0.5157740695,0.4236923403,0.4768911878,0.4773669020,0.4758579682,0.3220651990,0.4555883951,0.4501028729,0.3940046259,0.2467214094,0.5564607317,0.5500017880,0.4485061636,0.4060212529,0.2845992809,0.2989083579,0.3364077373,0.0561403221,0.0433123200,0.0480984340,0.0518958188
0.5306569774,0.5508521629,0.5449185989,0.5279256946,0.4184775761,0.4719925021,0.4724148038,0.4709819001,0.3273914757,0.4617451963,0.4560049259,0.4011648766,0.2468618953,0.5563449878,0.5498408668,0.4483374187,0.3817552068,0.2721635644,0.2849562250,0.3138949471,0.0562551788,0.0431109142,0.0473857180,0.0514718520
0.5410202895,0.5628807415,0.5569551127,0.5401166346,0.4132489530,0.4670914555,0.4674650694,0.4661012047,0.3330555712,0.4681178949,0.4621397570,0.4085312326,0.2470445270,0.5562292440,0.5496710056,0.4481686738,0.3578900815,0.2605129022,0.2718662344,0.2923605308,0.0564192598,0.0428893678,0.0466532043,0.0510135096
0.5515738866,0.5749104284,0.5690039109,0.5523348768,0.4080064709,0.4621880482,0.4625188806,0.4612181957,0.3390405946,0.4746543779,0.4684548035,0.4160807933,0.2472903774,0.5561224036,0.5494832642,0.4479999289,0.3345209409,0.2497383152,0.2596869574,0.2718860194,0.0566489733,0.0426376105,0.0459206905,0.0505322501
0.5623093385,0.5869345742,0.5810560595,0.5645727765,0.4027476100,0.4572810996,0.4575750556,0.4563328729,0.3453296549,0.4813025320,0.4749275384,0.4237448569,0.2475924222,0.5560244665,0.5492955228,0.4478400654,0.3117304489,0.2398966914,0.2484548225,0.2525019873,0.0569484211,0.0423556424,0.0451881768,0.0500051564
0.5732158062,0.5989443132,0.5931037409,0.5768194129,0.3974723702,0.4523717902,0.4526371400,0.4514475502,0.3518946005,0.4880176887,0.4815053990,0.4315005229,0.2479647099,0.5559265294,0.5490988414,0.4476890831,0.2896095361,0.2310676740,0.2382548298,0.2343001569,0.0573258075,0.0420333931,0.0444556631,0.0494666040
0.5842836549,0.6109341044,0.6051380212,0.5890649572,0.3921832714,0.4474601200,0.4477027701,0.4465622274,0.3587072800,0.4947477349,0.4881433313,0.4392867230,0.2484002163,0.5558374957,0.5489111000,0.4475469821,0.2682408667,0.2233422837,0.2291598363,0.2173212939,0.0577811323,0.0416708626,0.0437231494,0.0489280517
0.5954972282,0.6228939736,0.6171510829,0.6013006727,0.3868790538,0.4425472694,0.4427731277,0.4416780615,0.3657282811,0.5014480022,0.4948112995,0.4470576560,0.2489129900,0.5557484619,0.5487233586,0.4474137625,0.2477029714,0.2168229190,0.2212669848,0.2016571207,0.0583225997,0.0412781213,0.0429906357,0.0483780408
0.6068432785,0.6348161636,0.6291328752,0.6135145466,0.3815647568,0.4376355992,0.4378493948,0.4367985230,0.3729125612,0.5080812668,0.5014567408,0.4547751544,0.2495030310,0.5556683316,0.5485445573,0.4472894241,0.2280619815,0.2116347335,0.2146855609,0.1874095514,0.0589502096,0.0408350285,0.0422680208,0.0478394885
0.6183013321,0.6466918084,0.6410733470,0.6256989341,0.3762454202,0.4327251094,0.4329303893,0.4319224549,0.3802319689,0.5146028603,0.5080421103,0.4624163174,0.2501703392,0.5555971046,0.5483836361,0.4471917297,0.2093798953,0.2078915032,0.2095612789,0.1747008826,0.0596557580,0.0403617248,0.0415553048,0.0473123947
0.6298521196,0.6585076096,0.6529613308,0.6378429146,0.3709248237,0.4278193412,0.4280184752,0.4270498574,0.3876527223,0.5209755589,0.5145223542,0.4699277105,0.2509149147,0.5555258776,0.5482316550,0.4471206792,0.1917063110,0.2057638920,0.2060641385,0.1636737938,0.0604351429,0.0398582103,0.0408326899,0.0468196766
0.6414715542,0.6702547013,0.6647845422,0.6499377512,0.3656105268,0.4229171142,0.4231112887,0.4221830440,0.3951523000,0.5271546943,0.5208449097,0.4773093335,0.2517297331,0.5554635540,0.5480975540,0.4470673914,0.1750825608,0.2053884313,0.2043762826,0.1544607733,0.0612801601,0.0393345552,0.0401199739,0.0463498757
0.6531319362,0.6819164604,0.6765284630,0.6619703390,0.3603063091,0.4180219697,0.4182100115,0.4173197012,0.4027138112,0.5331104874,0.5269647228,0.4845077518,0.2526147946,0.5554190372,0.5479902732,0.4470496288,0.1595334438,0.2069471624,0.2046555681,0.1472146919,0.0621785037,0.0387907595,0.0394072578,0.0459029918
0.6648067703,0.6934773719,0.6881763420,0.6739297571,0.3550184703,0.4131315468,0.4133146438,0.4124609857,0.4103203648,0.5387833804,0.5328442489,0.4915153319,0.2535841476,0.5553834237,0.5479008726,0.4470673914,0.1450837594,0.2105879944,0.2071084235,0.1420884205,0.0631301737,0.0382167529,0.0386945418,0.0454790251
0.6764635393,0.7049197042,0.6997103107,0.6857996243,0.3497470102,0.4082458456,0.4084228217,0.4076057407,0.4179775914,0.5441435942,0.5384234160,0.4982786391,0.2546307678,0.5553745203,0.5478472322,0.4471384419,0.1317335075,0.2164360806,0.2118684201,0.1392042559,0.0641310679,0.0376125355,0.0379818257,0.0451008926
0.6880685219,0.7162224013,0.7111102673,0.6975646514,0.3444944488,0.4033648659,0.4035357272,0.4027539662,0.4256798604,0.5491464604,0.5436496613,0.5047824062,0.2557476311,0.5554012304,0.5478204120,0.4472450176,0.1194785549,0.2246507077,0.2190934149,0.1386743034,0.0651811865,0.0369881775,0.0372691097,0.0447342187
0.6995879966,0.7273610823,0.7223538766,0.7092029967,0.3392582663,0.3984874275,0.3986509964,0.3979056623,0.4334328022,0.5537324211,0.5484779311,0.5109731987,0.2569558101,0.5554635540,0.5478293520,0.4474137625,0.1082982355,0.2353115187,0.2289048365,0.1405597114,0.0662764273,0.0363235383,0.0365464948,0.0444019205
0.7109858334,0.7383080420,0.7334165697,0.7206950026,0.3340397224,0.3936135303,0.3937686295,0.3930585151,0.4412420472,0.5578642526,0.5528481535,0.5168128488,0.2582342322,0.5555525878,0.5478829924,0.4476357952,0.0981594838,0.2484981568,0.2414119704,0.1449420110,0.0674290965,0.0356387585,0.0358337788,0.0440810808
0.7222259021,0.7490366831,0.7442715441,0.7320166434,0.3288350376,0.3887443547,0.3888874444,0.3882136817,0.4491132256,0.5614823969,0.5567302927,0.5222708224,0.2595899215,0.5556772350,0.5479723931,0.4479199972,0.0890168345,0.2642561325,0.2566633881,0.1518415850,0.0686350920,0.0349338382,0.0351012651,0.0437946168
0.7332708684,0.7595159755,0.7548908807,0.7431438931,0.3236454716,0.3838775399,0.3840062593,0.3833700051,0.4570519678,0.5645421856,0.5600567678,0.5272936848,0.2610228781,0.5558463990,0.5481243742,0.4482574869,0.0808124228,0.2825740682,0.2746955181,0.1612482420,0.0699067199,0.0341987070,0.0343786502,0.0435310699
0.7440785805,0.7697115646,0.7652444268,0.7540472654,0.3184672449,0.3790142664,0.3791262560,0.3785263285,0.4650639041,0.5669915056,0.5627825251,0.5318432684,0.2625190534,0.5560511766,0.5483121156,0.4486571459,0.0734842504,0.3034064534,0.2954597890,0.1731415992,0.0712480823,0.0334434352,0.0336362377,0.0432904401
0.7546092953,0.7795913120,0.7752997961,0.7646983662,0.3133016172,0.3741545341,0.3742462528,0.3736838087,0.4731602950,0.5687856882,0.5648474928,0.5358814055,0.2640643988,0.5562826642,0.5485445573,0.4491012114,0.0669496534,0.3266281345,0.3188469151,0.1874197428,0.0726591791,0.0326579525,0.0329037239,0.0430841860
0.7648244740,0.7891208632,0.7850246024,0.7750655251,0.3081460688,0.3692959821,0.3693674315,0.3688424457,0.4813242498,0.5698726205,0.5662216349,0.5393470279,0.2656659385,0.5565586688,0.5488216993,0.4495985648,0.0611342341,0.3520570700,0.3447111823,0.2039399931,0.0741482144,0.0318623995,0.0321712102,0.0429008491
0.7746819649,0.7982647551,0.7943853427,0.7851148873,0.3030031195,0.3644397910,0.3644909739,0.3640010828,0.4895332470,0.5702374128,0.5668523886,0.5422248685,0.2672885511,0.5568702868,0.5491346016,0.4501225621,0.0559553283,0.3794315751,0.3727854480,0.2224883309,0.0757192902,0.0310567763,0.0314386965,0.0427633464
0.7841456380,0.8069908495,0.8033485139,0.7948093220,0.2978702495,0.3595859607,0.3596145164,0.3591597199,0.4977422442,0.5698502863,0.5667247361,0.5444691262,0.2689252123,0.5572086149,0.5494743241,0.4506820846,0.0513261388,0.4084330770,0.4027175695,0.2427793971,0.0773847126,0.0302209422,0.0307160816,0.0426602193
0.7931781586,0.8152670081,0.8118806131,0.8041106063,0.2927512385,0.3547333108,0.3547416045,0.3543206706,0.5058836777,0.5687112408,0.5658311682,0.5460492668,0.2705548492,0.5575647498,0.5498408668,0.4512593698,0.0471805343,0.4386519820,0.4340825471,0.2644564929,0.0791403795,0.0293951783,0.0299934668,0.0426029265
0.8017433969,0.8230622009,0.8199492541,0.8129794251,0.2876448266,0.3498818413,0.3498698745,0.3494827782,0.5138674624,0.5668351660,0.5641716852,0.5469500233,0.2721563889,0.5579475948,0.5502163496,0.4518455363,0.0434358506,0.4696331862,0.4663825240,0.2870915799,0.0809944951,0.0285593442,0.0292906496,0.0425914680
0.8098100401,0.8303476142,0.8275220506,0.8213764634,0.2825522736,0.3450315523,0.3450005082,0.3446471994,0.5216035133,0.5642518407,0.5617838317,0.5471561286,0.2737017343,0.5583304397,0.5506097125,0.4524317027,0.0400342229,0.5008646976,0.4990346435,0.3101750882,0.0829552633,0.0277235101,0.0285977312,0.0426143851
0.8173419580,0.8370988673,0.8345688498,0.8292580377,0.2774723198,0.3401848044,0.3401335057,0.3398139343,0.5289735938,0.5610059335,0.5587276796,0.5466675827,0.2751698124,0.5587132847,0.5510030754,0.4530089879,0.0369177864,0.5318003914,0.5314317633,0.3331974481,0.0850267862,0.0269078166,0.0279246105,0.0426716779
0.8243078379,0.8432926877,0.8410628494,0.8365837410,0.2724074849,0.3353404173,0.3352700489,0.3349841398,0.5358538371,0.5571793364,0.5550708096,0.5454691186,0.2765325260,0.5590694196,0.5513874982,0.4535685104,0.0340328094,0.5618941428,0.5629181693,0.3555777501,0.0872131659,0.0261122636,0.0272712874,0.0427862635
0.8306799802,0.8489080192,0.8469761302,0.8433153503,0.2673565089,0.3304995715,0.3304101377,0.3301589725,0.5421428974,0.5528464969,0.5509108385,0.5435989038,0.2777758266,0.5594077477,0.5517540409,0.4540925077,0.0313379598,0.5905884495,0.5928502908,0.3767554677,0.0895226063,0.0253469215,0.0266476609,0.0429352248
0.8364282764,0.8539271304,0.8522863569,0.8494168268,0.2623193920,0.3256622669,0.3255549541,0.3253372758,0.5477225381,0.5480967519,0.5463378738,0.5410798391,0.2788716169,0.5597015590,0.5521027035,0.4545809798,0.0287960387,0.6173144313,0.6206088424,0.3961700740,0.0919592095,0.0246218606,0.0260438320,0.0431300203
0.8415274354,0.8583389391,0.8569767779,0.8548543159,0.2572986539,0.3208273231,0.3207044980,0.3205225201,0.5525251957,0.5430194382,0.5414570412,0.5379424585,0.2797917998,0.5599508534,0.5524066657,0.4550161640,0.0263863803,0.6415714741,0.6455988246,0.4133221907,0.0945270775,0.0239270105,0.0254795985,0.0433591915
0.8459569835,0.8621334713,0.8610317586,0.8596048838,0.2522917748,0.3159947401,0.3158599514,0.3157135486,0.5564889364,0.5377038929,0.5363734663,0.5342478302,0.2805223267,0.5601556309,0.5526659276,0.4554069416,0.0240841851,0.6628589633,0.6672859519,0.4277430138,0.0972344144,0.0232724416,0.0249549603,0.0436341969
0.8497000601,0.8653051861,0.8644468318,0.8636488730,0.2473025344,0.3111621571,0.3110224960,0.3109115182,0.5596024999,0.5322394527,0.5311772568,0.5300570225,0.2810561733,0.5603158916,0.5528804892,0.4557444314,0.0219018529,0.6807331725,0.6851966534,0.4390758444,0.1000894242,0.0226480836,0.0244600186,0.0439435780
0.8527446217,0.8678574080,0.8672208809,0.8669775467,0.2423284130,0.3063307545,0.3061921320,0.3061175855,0.5618827769,0.5266782308,0.5259134666,0.5254463706,0.2813792910,0.5604227321,0.5530235303,0.4560197520,0.0198352505,0.6948186411,0.6989423579,0.4470251320,0.1031003109,0.0220539365,0.0240244699,0.0442873349
0.8550858511,0.8697967864,0.8693628398,0.8695919972,0.2373719302,0.3015005324,0.3013688592,0.3013317508,0.5633917009,0.5210648958,0.5206421674,0.5204922100,0.2814846554,0.5604761523,0.5531039908,0.4562329035,0.0179174434,0.7047967961,0.7082316370,0.4514380057,0.1062670747,0.0215000705,0.0236285166,0.0446654673
0.8567273612,0.8711355116,0.8708872266,0.8715020531,0.2324330862,0.2966703102,0.2965550416,0.2965551707,0.5642080964,0.5154441160,0.5153783772,0.5152785093,0.2813792910,0.5604761523,0.5531129309,0.4563838858,0.0161690977,0.7104173304,0.7128823479,0.4522431259,0.1096020215,0.0209864857,0.0232721585,0.0450779755
0.8576823997,0.8718935315,0.8718141432,0.8727240958,0.2275144008,0.2918424488,0.2917506790,0.2917878453,0.5644333089,0.5098084468,0.5101296049,0.5098663369,0.2810702219,0.5604138287,0.5530503505,0.4564638175,0.0146274122,0.7115323351,0.7127852052,0.4494608752,0.1131092533,0.0205131820,0.0229751935,0.0455248593
0.8579690317,0.8720952268,0.8721726254,0.8732865193,0.2226158738,0.2870157679,0.2869557715,0.2870286178,0.5641912055,0.5041653328,0.5048733236,0.5043167609,0.2805504239,0.5602891815,0.5529162495,0.4564904615,0.0133254527,0.7081076776,0.7080009229,0.4432339333,0.1167969743,0.0200700892,0.0227277227,0.0460061189
0.8576197742,0.8717705195,0.8719961762,0.8732242705,0.2177400253,0.2821914477,0.2821703191,0.2822798019,0.5635831316,0.4984998846,0.4996020244,0.4986908497,0.2798479942,0.5601200175,0.5527106280,0.4564549362,0.0122880183,0.7001888682,0.6986630724,0.4337661279,0.1206651845,0.0196672776,0.0225297460,0.0465332126
0.8566719617,0.8709570888,0.8713238825,0.8725777564,0.2128906348,0.2773706688,0.2773943218,0.2775402406,0.5627104330,0.4928195469,0.4942931804,0.4930191373,0.2789840057,0.5598885298,0.5524603061,0.4563661231,0.0115440414,0.6879807036,0.6850266536,0.4213224353,0.1247302918,0.0193148174,0.0223713647,0.0470832235
