L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5337408980,0.5654443628,0.5587843118,0.5401603311,0.3667931739,0.4356549568,0.4375886936,0.4354897086,0.3910642907,0.6702431741,0.6733963486,0.6336095287,0.4952583088,0.8345488250,0.8250741823,0.7031345700,0.3406186338,0.2033054131,0.2172287375,0.2287146031,0.0681396810,0.0582712644,0.0523747837,0.0469121270
0.5491217175,0.5818322961,0.5750103751,0.5564450025,0.3590187521,0.4285795496,0.4304900468,0.4284644836,0.4013784113,0.6847056314,0.6879645182,0.6492130682,0.4967729487,0.8340715087,0.8244851691,0.7026861493,0.3160010439,0.1976300442,0.2094382069,0.2091523661,0.0693271839,0.0574436782,0.0508051476,0.0458984588
0.5646860961,0.5982041239,0.5912310487,0.5727642643,0.3512546155,0.4214978261,0.4233892930,0.4214351340,0.4125264803,0.6989654437,0.7024668182,0.6647940918,0.4984515942,0.8336385938,0.8239072693,0.7022377286,0.2921157494,0.1941074015,0.2036994605,0.1914811138,0.0705759772,0.0565425287,0.0492071447,0.0448847906
0.5804137707,0.6145394457,0.6074280078,0.5890982007,0.3435041923,0.4144097862,0.4162874857,0.4144026909,0.4243742991,0.7129479522,0.7167934657,0.6801949880,0.5003038927,0.8332611809,0.8233293695,0.7018221192,0.2690523396,0.1929234021,0.2001999708,0.1758993996,0.0718860610,0.0555862069,0.0475902304,0.0438602228
0.5962809026,0.6308167876,0.6235818498,0.6054247997,0.3357686255,0.4073175353,0.4091846249,0.4073661232,0.4368260115,0.7265784983,0.7308566347,0.6953369509,0.5023394916,0.8329281694,0.8227625832,0.7014502581,0.2468848232,0.1942541782,0.1991688712,0.1625963220,0.0732574353,0.0545655172,0.0459544049,0.0428465546
0.6122624609,0.6470103806,0.6396688603,0.6217230977,0.3280513434,0.4002242318,0.4020817640,0.4003254309,0.4497474191,0.7397610922,0.7445575207,0.7100961430,0.5045487434,0.8326173588,0.8222069103,0.7011002712,0.2256911038,0.1982954323,0.2008144646,0.1517798894,0.0746977614,0.0535172414,0.0443280350,0.0418546858
0.6283262631,0.6630923084,0.6556642467,0.6379731789,0.3203512032,0.3931330337,0.3949799567,0.3932837075,0.4630522512,0.7524210751,0.7577973191,0.7243937586,0.5069316483,0.8323176485,0.8216845779,0.7008049698,0.2055296093,0.2052232964,0.2053346387,0.1436581100,0.0762070392,0.0524505747,0.0427111208,0.0408955159
0.6444389350,0.6790325074,0.6715389051,0.6541519833,0.3126716332,0.3860492047,0.3878792029,0.3862388906,0.4766542373,0.7644624573,0.7704662473,0.7381622498,0.5094882061,0.8320068378,0.8211844723,0.7005752909,0.1864587675,0.2151943325,0.2129272814,0.1384579020,0.0778044221,0.0513839080,0.0411131178,0.0399690450
0.6605623344,0.6947966191,0.6872604977,0.6702354024,0.3050114908,0.3789737975,0.3807805562,0.3791930426,0.4904862782,0.7757892491,0.7824435442,0.7513340689,0.5122280643,0.8316738264,0.8207288205,0.7004002975,0.1685292159,0.2283455321,0.2237590351,0.1363589089,0.0794975714,0.0503172414,0.0395529374,0.0390970724
0.6766559352,0.7103513587,0.7027956085,0.6861972315,0.2973742042,0.3719110231,0.3736861235,0.3721471946,0.5045100313,0.7862841297,0.7936304054,0.7638529259,0.5151126333,0.8313186142,0.8203065092,0.7003018637,0.1517760111,0.2447747466,0.2379548816,0.1375124096,0.0813018096,0.0492781609,0.0380305795,0.0382904977
0.6926780195,0.7256569990,0.7181086660,0.7020049768,0.2897586307,0.3648619343,0.3665959050,0.3651034089,0.5186679831,0.7958511092,0.8039060699,0.7756400153,0.5181515605,0.8309523017,0.8199397651,0.7002909266,0.1362225243,0.2645211163,0.2556189722,0.1420507729,0.0832362901,0.0482666667,0.0365554999,0.0375384213
0.7085821016,0.7406727395,0.7331619426,0.7176250962,0.2821670558,0.3578275837,0.3595120075,0.3580627166,0.5329409622,0.8043728669,0.8131497766,0.7866165312,0.5213062563,0.8305859891,0.8196397017,0.7003784233,0.1218882315,0.2875846413,0.2767513071,0.1500118187,0.0853125048,0.0472643678,0.0351182428,0.0368626425
0.7243169278,0.7553556320,0.7479112433,0.7330188066,0.2745994796,0.3508079713,0.3524344313,0.3510271801,0.5473097975,0.8117427474,0.8212407645,0.7967261838,0.5245477787,0.8302085762,0.8193952057,0.7005534167,0.1087692374,0.3138870406,0.3013414710,0.1614239115,0.0875457763,0.0462804598,0.0337282639,0.0362631613
0.7398276690,0.7696605809,0.7623166847,0.7481431324,0.2670570448,0.3438041499,0.3453642297,0.3439967993,0.5617744888,0.8178540956,0.8280802292,0.8058789093,0.5278278906,0.8298533640,0.8192062769,0.7008159069,0.0968616468,0.3432913226,0.3292644823,0.1762019572,0.0899629193,0.0453057471,0.0323761075,0.0357399778
0.7550559200,0.7835424907,0.7763319159,0.7629509049,0.2595420371,0.3368150667,0.3383035098,0.3369746677,0.5763254508,0.8226215870,0.8335583880,0.8140071601,0.5310983551,0.8295203525,0.8190840289,0.7011768309,0.0861342983,0.3755724294,0.3603536984,0.1942324966,0.0925715949,0.0443402299,0.0310617737,0.0353039915
0.7699385077,0.7969519711,0.7899105858,0.7773949557,0.2520533136,0.3298386163,0.3312501646,0.3299607854,0.5909243407,0.8259705631,0.8376093711,0.8210433882,0.5342819932,0.8292317426,0.8190173481,0.7016033774,0.0765482400,0.4104465928,0.3943487408,0.2153264312,0.0953909566,0.0433747126,0.0297852624,0.0349443027
0.7844110674,0.8098439265,0.8030041878,0.7914207789,0.2445920171,0.3228737459,0.3242052476,0.3229572145,0.6055328163,0.8278263652,0.8401782872,0.8269087880,0.5373305677,0.8289764339,0.8189840077,0.7020846093,0.0680372536,0.4475517633,0.4308954944,0.2392095684,0.0984363269,0.0424091954,0.0285465737,0.0346718113
0.7984068503,0.8221711139,0.8155642149,0.8049749168,0.2371592905,0.3159183502,0.3171687588,0.3159639551,0.6200741927,0.8281676621,0.8412102449,0.8315695855,0.5401476050,0.8287544263,0.8189951212,0.7026095896,0.0605351210,0.4864476105,0.4695773533,0.2655320758,0.1017230284,0.0414436782,0.0273362520,0.0344756175
0.8118579157,0.8338884379,0.8275410826,0.8179976227,0.2297562765,0.3089713762,0.3101417517,0.3089830695,0.6344430279,0.8269837884,0.8407052443,0.8349469750,0.5426655733,0.8285657198,0.8190173481,0.7031455070,0.0539600432,0.5266350934,0.5098527298,0.2938873919,0.1052625531,0.0404873563,0.0261637528,0.0343666209
0.8247022827,0.8449550977,0.8388884398,0.8304322943,0.2223818323,0.3020296660,0.3031231728,0.3020145578,0.6484667811,0.8242747440,0.8386742636,0.8369959246,0.5447879986,0.8283881137,0.8190395750,0.7036595503,0.0482224308,0.5675466750,0.5511383757,0.3237554957,0.1090702236,0.0395310345,0.0250290761,0.0343339219
0.8368755863,0.8553302926,0.8495599355,0.8422181366,0.2150371008,0.2950921666,0.2961119686,0.2950604821,0.6619537398,0.8200831911,0.8351612160,0.8376714025,0.5464377020,0.8282105076,0.8190395750,0.7041298451,0.0432210091,0.6085463228,0.5927364759,0.3545501820,0.1131537012,0.0385931034,0.0239322220,0.0343884202
0.8483182294,0.8649785904,0.8595113748,0.8532964510,0.2077232246,0.2881567727,0.2891091925,0.2881208425,0.6746546783,0.8144837884,0.8302429492,0.8369508928,0.5475471516,0.8280107008,0.8189840077,0.7045017062,0.0388661886,0.6489588634,0.6339179703,0.3856096062,0.1175321392,0.0376827586,0.0228637348,0.0345192161
0.8589729989,0.8738667062,0.8687061081,0.8636106353,0.2004413467,0.2812234843,0.2821137912,0.2811977014,0.6862916135,0.8075725256,0.8239963113,0.8347893635,0.5480391684,0.8277664924,0.8188728732,0.7047641963,0.0350527993,0.6880699832,0.6738913075,0.4162151941,0.1222170296,0.0368000000,0.0218425258,0.0347372093
0.8687850654,0.8819667238,0.8771085636,0.8731072319,0.1931948954,0.2742891432,0.2751257645,0.2742920897,0.6965961485,0.7994560580,0.8165201067,0.8311980726,0.5478848102,0.8274556817,0.8186839444,0.7048735672,0.0316951470,0.7251653685,0.7118649364,0.4455821869,0.1272236949,0.0359448276,0.0208591393,0.0350315000
0.8777019835,0.8892539480,0.8846907153,0.8817348793,0.1859850134,0.2673537493,0.2681451124,0.2674040077,0.7052903003,0.7902730375,0.8079680313,0.8261770202,0.5470261927,0.8270893692,0.8183949945,0.7048298189,0.0286997472,0.7595013503,0.7470368905,0.4729352810,0.1325674578,0.0351264368,0.0199135755,0.0354129880
0.8856772674,0.8957090522,0.8914266928,0.8894495538,0.1788151292,0.2604183554,0.2611707816,0.2605344863,0.7121440143,0.7801407850,0.7984388894,0.8197374643,0.5454633158,0.8266342536,0.8180060235,0.7046001400,0.0259848010,0.7904027555,0.7786260337,0.4975180825,0.1382674716,0.0343448276,0.0190152898,0.0358925730
0.8926680072,0.9013180782,0.8973003272,0.8962166650,0.1716898139,0.2534808561,0.2542038253,0.2536835256,0.7169943349,0.7691872867,0.7880644205,0.8119244365,0.5431865322,0.8261014353,0.8175059179,0.7042064048,0.0234918805,0.8171846256,0.8059033058,0.5186214721,0.1443428895,0.0335908046,0.0181453710,0.0364593552
0.8986384447,0.9060724363,0.9023008392,0.9020079117,0.1646136388,0.2465423040,0.2472431903,0.2468500945,0.7197645773,0.7575405290,0.7769544072,0.8027717110,0.5402344315,0.8254798140,0.8169057912,0.7036267390,0.0211625579,0.8392598536,0.8282333826,0.5356308798,0.1508128649,0.0328643678,0.0173321860,0.0371351340
0.9035611651,0.9099732004,0.9064260729,0.9068096677,0.1575934605,0.2396048047,0.2402899299,0.2400362552,0.7204643271,0.7452538396,0.7651966758,0.7923693513,0.5366456032,0.8247804900,0.8161945300,0.7028939540,0.0189656717,0.8560902579,0.8450642615,0.5480357396,0.1577042122,0.0321471264,0.0165568237,0.0378981100
0.9074182894,0.9130268125,0.9096868078,0.9106166918,0.1506349930,0.2326662526,0.2333440442,0.2332399455,0.7192181973,0.7324232082,0.7528680741,0.7808074213,0.5324779316,0.8240145637,0.8153943610,0.7020189868,0.0168856412,0.8672159380,0.8559585061,0.5554673096,0.1650437461,0.0314390805,0.0158192838,0.0387700826
0.9102062417,0.9152515257,0.9120992126,0.9134394660,0.1437496643,0.2257308587,0.2264076402,0.2264601342,0.7162274858,0.7190699659,0.7399905587,0.7682097584,0.5278278906,0.8231931355,0.8145052844,0.7010127745,0.0149341518,0.8723139849,0.8606349074,0.5577175814,0.1728544505,0.0307126437,0.0151195666,0.0397619515
0.9119333657,0.9166709615,0.9136913135,0.9153000023,0.1369454739,0.2187965176,0.2194807179,0.2196978524,0.7117605897,0.7052261092,0.7266080427,0.7547339743,0.5227726593,0.8223384062,0.8135717540,0.6999190655,0.0131345749,0.8711789111,0.8589580686,0.5547392805,0.1811669706,0.0299586207,0.0144576718,0.0408628169
0.9126258840,0.9173194783,0.9145019160,0.9162339391,0.1302361353,0.2118674401,0.2125653844,0.2129520691,0.7061146631,0.6909236348,0.7127315044,0.7405264224,0.5174569485,0.8214725765,0.8125937698,0.6987706711,0.0115375477,0.8637520059,0.8509488200,0.5466269560,0.1900119516,0.0291586207,0.0138430553,0.0421053779
0.9123255146,0.9172410979,0.9145752152,0.9162863486,0.1236353621,0.2049436262,0.2056648002,0.2062217529,0.6995964457,0.6762052048,0.6984268133,0.7257784883,0.5119772322,0.8206178472,0.8115935586,0.6975894654,0.0101898125,0.8501115504,0.8367738038,0.5336358909,0.1994200389,0.0283034483,0.0132568057,0.0435005341
0.9110894707,0.9164841371,0.9139640295,0.9155127848,0.1171591534,0.1980271815,0.1987810724,0.1995069041,0.6924839201,0.6611454778,0.6837488610,0.7106590413,0.5064878684,0.8197853186,0.8106155744,0.6964191968,0.0091497973,0.8305413128,0.8167871352,0.5161348272,0.2094257083,0.0273563218,0.0127178343,0.0450591851
0.9089904609,0.9151022810,0.9127254892,0.9139782354,0.1108235082,0.1911202114,0.1919173616,0.1928095847,0.6850454837,0.6458404437,0.6687964518,0.6953819828,0.5011142733,0.8189971916,0.8096820440,0.6953036136,0.0084603489,0.8054424831,0.7914366655,0.4945870562,0.2200634356,0.0263264368,0.0122261411,0.0468031304
0.9061131129,0.9131545832,0.9109178025,0.9117518810,0.1046489968,0.1842258740,0.1850778818,0.1861308261,0.6774824344,0.6304287543,0.6537232816,0.6801161822,0.4960011577,0.8182978676,0.8088151943,0.6942755272,0.0081526291,0.7754119535,0.7613368884,0.4695409635,0.2313638662,0.0252045977,0.0117722704,0.0487759684
0.9025503983,0.9107000975,0.9086045672,0.9089102393,0.0986573323,0.1773452222,0.1782657936,0.1794706282,0.6699768987,0.6150917235,0.6386720680,0.6650867989,0.4912932324,0.8177095474,0.8080483658,0.6933786858,0.0082461136,0.7411444675,0.7272064491,0.4416300288,0.2433691372,0.0239724138,0.0113751336,0.0510103983
0.8983964804,0.9077968038,0.9058439914,0.9055298283,0.0928725134,0.1704824668,0.1714874183,0.1728331156,0.6627014177,0.5999786689,0.6238184633,0.6504739603,0.4871062660,0.8172433314,0.8074037852,0.6926568379,0.0087408025,0.7034424048,0.6898264836,0.4115350069,0.2561137245,0.0226390805,0.0110441862,0.0535500185
0.8937455228,0.9045005347,0.9026921273,0.9016829730,0.0873219671,0.1636407660,0.1647469698,0.1662224129,0.6557997757,0.5852709044,0.6093161633,0.6364577939,0.4835849694,0.8169325208,0.8069036797,0.6921427946,0.0096405910,0.6631375005,0.6499989585,0.3799461069,0.2696282733,0.0212229885,0.0107888840,0.0564602271
0.8886821532,0.9008617543,0.8991996378,0.8974409502,0.0820331204,0.1568243307,0.1580528764,0.1596426447,0.6493870000,0.5711177474,0.5953188640,0.6232071691,0.4808161690,0.8167882158,0.8065813894,0.6918584303,0.0109337935,0.6210614897,0.6085362551,0.3475535385,0.2839472595,0.0197425287,0.0106375937,0.0597955224
0.8832814640,0.8969201895,0.8954085620,0.8928635069,0.0770391144,0.1500384247,0.1514093521,0.1531020601,0.6436068748,0.5576578498,0.5819583045,0.6108571815,0.4789252810,0.8168437177,0.8064591414,0.6918474932,0.0125892485,0.5779776116,0.5661674339,0.3149907814,0.2990974978,0.0182436782,0.0106186825,0.0636540013
0.8776030523,0.8927123463,0.8913533936,0.8880020041,0.0723708044,0.1432893643,0.1448248252,0.1466068462,0.6385264994,0.5449978669,0.5693552460,0.5995429266,0.4779798370,0.8170990265,0.8065258221,0.6921209205,0.0145718993,0.5346197503,0.5235590643,0.2828345861,0.3151019720,0.0167724138,0.0107510614,0.0681119613
0.8716981717,0.8882629199,0.8870589250,0.8828994178,0.0680636170,0.1365855713,0.1383087774,0.1401631898,0.6342129732,0.5332337884,0.5575865362,0.5893657263,0.4780377213,0.8175652425,0.8068258855,0.6926896491,0.0168311085,0.4916141532,0.4813256400,0.2515860634,0.3319798354,0.0154022989,0.0110725531,0.0732892987
0.8656025803,0.8835901632,0.8825413251,0.8775903382,0.0641541217,0.1299386258,0.1318706904,0.1337814024,0.6307142241,0.5224082765,0.5467070667,0.5803931281,0.4791664657,0.8182312653,0.8073371045,0.6935974276,0.0193045531,0.4495381424,0.4400087487,0.2216990498,0.3497502413,0.0142344828,0.0116398914,0.0792841105
0.8593436929,0.8787058869,0.8778113732,0.8720999218,0.0606777449,0.1233580023,0.1255189924,0.1274687020,0.6280110810,0.5125426621,0.5367497722,0.5726814221,0.4813564227,0.8190970950,0.8080817061,0.6948551929,0.0219338052,0.4089005441,0.4000770721,0.1935706519,0.3684170204,0.0133793103,0.0125192659,0.0862271925
0.8529405805,0.8736197544,0.8728766149,0.8664480842,0.0576721989,0.1168615974,0.1192663257,0.1212333379,0.6260939582,0.5036369454,0.5276817179,0.5662080922,0.4846075925,0.8201183301,0.8090374635,0.6964520080,0.0246448562,0.3701123332,0.3619576312,0.1675317922,0.3879840032,0.0129655172,0.0137579546,0.0942493406
0.8464051625,0.8683371342,0.8677402838,0.8606526447,0.0551706247,0.1104652020,0.1131232255,0.1150845904,0.6248669996,0.4956377986,0.5194589907,0.5609618805,0.4888717380,0.8212838700,0.8101821496,0.6984097471,0.0273753832,0.3335159889,0.3260045410,0.1438472084,0.4084358672,0.0131402299,0.0154505139,0.1034922503
0.8397469746,0.8628644686,0.8624077697,0.8547240851,0.0532061633,0.1041877652,0.1071023341,0.1090338021,0.6242439347,0.4884705631,0.5119937643,0.5568752392,0.4940716801,0.8225493134,0.8114935375,0.7007174731,0.0300708535,0.2993561392,0.2924781803,0.1227249090,0.4297611204,0.0140781609,0.0176915003,0.1141085170
0.8329707843,0.8572081997,0.8568823063,0.8486739355,0.0518096701,0.0980534998,0.1012162938,0.1030912846,0.6241097361,0.4820392491,0.5051982127,0.5538355887,0.5001109450,0.8238369576,0.8129271735,0.7033423747,0.0326728392,0.2677991311,0.2615660216,0.1042688980,0.4519214563,0.0159448276,0.0205754702,0.1262507357
0.8260825515,0.8513758434,0.8511692833,0.8425126779,0.0510062865,0.0920866187,0.0954788005,0.0972735363,0.6243206196,0.4762585324,0.4989625531,0.5517303492,0.5068448218,0.8251024010,0.8144163768,0.7062735147,0.0351423886,0.2389330306,0.2333930468,0.0885169952,0.4748823989,0.0189057471,0.0242253468,0.1401042007
0.8190846601,0.8453749157,0.8452773241,0.8362476494,0.0508188684,0.0863134402,0.0899067104,0.0915939620,0.6247423866,0.4710430887,0.4932099375,0.5504131673,0.5141382471,0.8262457402,0.8158833532,0.7094452708,0.0374444449,0.2127871932,0.2079800862,0.0754124710,0.4985788272,0.0231448276,0.0287451422,0.1558106075
0.8119830697,0.8392161537,0.8392139743,0.8298861876,0.0512611294,0.0807634407,0.0845158266,0.0860721537,0.6252408385,0.4663182594,0.4878525398,0.5497489474,0.5218175679,0.8272114734,0.8172725353,0.7128138945,0.0395556369,0.1893224784,0.1853271398,0.0648135016,0.5229456200,0.0288091954,0.0342577796,0.1735334510
0.8047837400,0.8329102942,0.8329889351,0.8234377260,0.0523422117,0.0754671495,0.0793261659,0.0807287343,0.6257105336,0.4620627133,0.4828793817,0.5496251098,0.5297284260,0.8278996970,0.8184839022,0.7163356374,0.0414564888,0.1684703902,0.1653508863,0.0565309885,0.5478946723,0.0360275862,0.0408578156,0.1934035271
0.7974902469,0.8264691482,0.8266140637,0.8169075057,0.0540655438,0.0704550957,0.0743619593,0.0755905138,0.6260556157,0.4582444539,0.4782685066,0.5499178169,0.5377068159,0.8282438088,0.8194396595,0.7199448771,0.0431431053,0.1501135074,0.1479159289,0.0503285586,0.5733225564,0.0449103448,0.0486492620,0.2155298324
0.7901097421,0.8199056000,0.8201033734,0.8103028639,0.0564265544,0.0657599141,0.0696484916,0.0706832709,0.6262185712,0.4548741468,0.4740199146,0.5505482629,0.5456080266,0.8281994072,0.8200508996,0.7235978651,0.0446193817,0.1341050530,0.1328764555,0.0459225642,0.5991181834,0.0555126437,0.0577077640,0.2400213633
0.7826458013,0.8132314604,0.8134676433,0.8036311379,0.0594149585,0.0614131865,0.0652173684,0.0660420647,0.6261514719,0.4519304608,0.4701445839,0.5514151262,0.5532969948,0.8277331912,0.8202509419,0.7272399160,0.0458853179,0.1202591099,0.1200241631,0.0430293575,0.6251589722,0.0678712644,0.0680900555,0.2668890197
0.7751067682,0.8064585400,0.8067230423,0.7968986170,0.0630113285,0.0574433367,0.0610991419,0.0617040166,0.6258543178,0.4494133959,0.4666644710,0.5524508590,0.5606772466,0.8268340604,0.8200064458,0.7308382186,0.0469564946,0.1083897609,0.1091611640,0.0413842008,0.6513070193,0.0819586207,0.0798339590,0.2961546007
0.7674974105,0.7995997234,0.7998814278,0.7901094939,0.0671916658,0.0538819467,0.0573296320,0.0577114038,0.6253366947,0.4473122867,0.4635795760,0.5535653975,0.5676812503,0.8255242155,0.8193062980,0.7343818357,0.0478562831,0.0982915183,0.1000583248,0.0406939914,0.6774090986,0.0977103448,0.0929489301,0.3277418089
0.7598224960,0.7926646739,0.7929557349,0.7832690094,0.0719194011,0.0507605984,0.0539467654,0.0541095968,0.6246177736,0.4455844710,0.4608679423,0.5547024520,0.5742704163,0.8238480580,0.8181949523,0.7378598303,0.0485924737,0.0897588947,0.0924865124,0.0407318111,0.7033081532,0.1150160920,0.1074160576,0.3615525473
0.7520867924,0.7856641284,0.7859578206,0.7763834529,0.0771522509,0.0481119264,0.0509916297,0.0509470597,0.6237167259,0.4442192833,0.4585295700,0.5558057326,0.5804543920,0.8218832906,0.8167279759,0.7412393910,0.0491962279,0.0825766175,0.0862374237,0.0412707417,0.7288432956,0.1337287356,0.1231975188,0.3973797223
0.7442974515,0.7786066767,0.7788984645,0.7694538723,0.0828365040,0.0459706709,0.0485116335,0.0482732877,0.6226623084,0.4431633959,0.4565425024,0.5568414653,0.5862621195,0.8197076160,0.8149942766,0.7445423922,0.0496909168,0.0765587694,0.0811131710,0.0421405947,0.7538344851,0.1536919540,0.1402082132,0.4349835415
0.7364592409,0.7714998346,0.7717862898,0.7624865570,0.0889127352,0.0443747302,0.0465510248,0.0461398384,0.6214832779,0.4424061433,0.4548738047,0.5578096503,0.5917418359,0.8174209375,0.8130716485,0.7477360224,0.0500921212,0.0715194332,0.0769262816,0.0431900912,0.7781170035,0.1747218391,0.1583819511,0.4740261156
