L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1990798700,0.2397701773,0.2422529318,0.2424047543,0.9013025114,0.9241613707,0.9259273447,0.9160199550,0.8404889620,0.7544279501,0.7557701138,0.7800331400,0.2692851059,0.3912762818,0.3805706563,0.3033550925,0.3312753418,0.0338052616,0.0047630388,0.0681603393,0.0310645278,0.2630625549,0.2562731244,0.1900682514
0.1958458474,0.2339276958,0.2365442008,0.2365213780,0.8947260362,0.9185402686,0.9204579054,0.9102415644,0.8407988374,0.7550474987,0.7563984822,0.7791572967,0.2693993726,0.3980695930,0.3875579717,0.3061201220,0.3505466013,0.0345999414,0.0052393427,0.0754788742,0.0333216063,0.2365523750,0.2302700584,0.1707931278
0.1930348872,0.2281671291,0.2309279375,0.2307154441,0.8880824145,0.9128005778,0.9148531966,0.9043825985,0.8406919838,0.7556670473,0.7570026826,0.7781275891,0.2692643301,0.4039868437,0.3936238828,0.3079872296,0.3708706086,0.0359278933,0.0062027756,0.0841343383,0.0354279083,0.2128407328,0.2070332761,0.1542715933
0.1906753582,0.2225023219,0.2254110772,0.2249981762,0.8813664813,0.9069446701,0.9091132182,0.8984453597,0.8401577159,0.7562622999,0.7575827150,0.7769203456,0.2689215299,0.4090895119,0.3988451734,0.3090989424,0.3922427664,0.0379250491,0.0077724133,0.0943226610,0.0373423129,0.1918950874,0.1865627773,0.1403977406
0.1887968622,0.2169482726,0.2200063340,0.2193807977,0.8745769453,0.9009761032,0.9032427586,0.8924309989,0.8391532922,0.7568575524,0.7581748314,0.7755237306,0.2684332994,0.4134544449,0.4032832704,0.3095407771,0.4146446862,0.0407273412,0.0100781571,0.1062512966,0.0390511132,0.1736395093,0.1687663528,0.1290068251
0.1874240677,0.2115211334,0.2147229549,0.2138756545,0.8677163890,0.8949031783,0.8972454089,0.8863406672,0.8376680273,0.7574406570,0.7587427798,0.7739377441,0.2678411900,0.4171123817,0.4069688873,0.3094267552,0.4380349935,0.0444497888,0.0132607331,0.1201161745,0.0405451713,0.1579546810,0.1535172144,0.1198517298
0.1865791762,0.2062416715,0.2095748099,0.2084973372,0.8607861038,0.8887318248,0.8911295487,0.8801778179,0.8356698652,0.7580237615,0.7593228122,0.7721268789,0.2671763655,0.4200633223,0.4099173808,0.3088566460,0.4623631198,0.0492492367,0.0174608673,0.1361016988,0.0418336250,0.1446453558,0.1406194170,0.1126500353
0.1862819224,0.2011283465,0.2045769251,0.2032660482,0.8537899634,0.8824715298,0.8849059517,0.8739482063,0.8331267497,0.7585947180,0.7598907606,0.7700674636,0.2664699894,0.4223841141,0.4121901778,0.3079017132,0.4875693021,0.0552302480,0.0228084609,0.1544037987,0.0429256124,0.1334837457,0.1298539633,0.1071193222
0.1865483407,0.1962042330,0.1997443265,0.1982008676,0.8467318417,0.8761317805,0.8785841945,0.8676552856,0.8300173103,0.7591292305,0.7604466249,0.7677594982,0.2657428376,0.4241054961,0.4138640622,0.3066617257,0.5135661944,0.0625078422,0.0294225898,0.1751492520,0.0438394093,0.1242420627,0.1209672772,0.1029889386
0.1873870651,0.1914935593,0.1950989752,0.1933287317,0.8396181951,0.8697208779,0.8721738537,0.8613071134,0.8262988054,0.7596151510,0.7609783213,0.7651674754,0.2650156857,0.4253043158,0.4149851040,0.3052222001,0.5402480623,0.0711656698,0.0374439802,0.1984648365,0.0445932918,0.1166491306,0.1137173089,0.1000000000
0.1888079629,0.1870217074,0.1906639882,0.1886776994,0.8324541887,0.8632494951,0.8656880971,0.8549071429,0.8219391789,0.7600281834,0.7614737656,0.7622795597,0.2643093096,0.4260727899,0.4156608004,0.3036401471,0.5674953799,0.0812769250,0.0469375825,0.2243851278,0.0452055358,0.1104554675,0.1078504824,0.0979053895
0.1908122676,0.1828163668,0.1864636382,0.1842825637,0.8252449876,0.8567247474,0.8591365014,0.8484634315,0.8169170602,0.7603318837,0.7618846219,0.7590602438,0.2636340972,0.4264570269,0.4159525784,0.3020153359,0.5951748297,0.0928416078,0.0579791725,0.2529101261,0.0457035551,0.1054224382,0.1031478002,0.0965050600
0.1933950454,0.1789075344,0.1825291331,0.1801826069,0.8179970481,0.8501549361,0.8525298401,0.8419805837,0.8111683371,0.7604776598,0.7621504701,0.7555095278,0.2630212121,0.4265492438,0.4159679351,0.3003762721,0.6231209143,0.1058597181,0.0705904003,0.2839591545,0.0461101948,0.1013331019,0.0993787388,0.0956342669
0.1965488958,0.1753275147,0.1788951484,0.1764227232,0.8107181180,0.8435483622,0.8458776900,0.8354655058,0.8046502682,0.7603926237,0.7622229741,0.7516037401,0.2624810421,0.4264109185,0.4157836543,0.2987657136,0.6511589419,0.1202894308,0.0847712659,0.3173823848,0.0464437307,0.0979813648,0.0963588792,0.0951164980
0.2002553176,0.1721120732,0.1756021388,0.1730478066,0.8034120711,0.8369109553,0.8391884305,0.8289228021,0.7973094266,0.7600038874,0.7620054620,0.7473310451,0.2620135874,0.4260881594,0.4154458061,0.2972264189,0.6791004294,0.1360366389,0.1004784689,0.3529493119,0.0467270077,0.0952045210,0.0939268549,0.0948576136
0.2044921092,0.1692992830,0.1726917147,0.1701072409,0.7960840725,0.8302486448,0.8324704412,0.8223593791,0.7891030710,0.7592385626,0.7614254296,0.7426677713,0.2616188478,0.4256578138,0.4150158174,0.2957868932,0.7067385048,0.1529758668,0.1176037585,0.3903718046,0.0469737329,0.0928398651,0.0919212992,0.0947399388
0.2092222681,0.1669329857,0.1702112658,0.1676492870,0.7887392872,0.8235673601,0.8257285104,0.8157775389,0.7799670891,0.7580116135,0.7603862049,0.7375665759,0.2613072113,0.4251506209,0.4145244019,0.2944328839,0.7338479078,0.1709607261,0.1360280586,0.4292810548,0.0471976132,0.0907897734,0.0902500029,0.0947046364
0.2144087918,0.1650604842,0.1682151171,0.1657222063,0.7813815892,0.8168694730,0.8189686234,0.8091818858,0.7698801103,0.7562380038,0.7588031998,0.7319919517,0.2610682899,0.4245819501,0.4140176295,0.2931928964,0.7602033780,0.1898030031,0.1555781680,0.4692506281,0.0474077865,0.0889566227,0.0887977040,0.0946811014
0.2199986432,0.1637336964,0.1667599050,0.1643765047,0.7740122697,0.8101573553,0.8121931745,0.8025747220,0.7588421345,0.7538569936,0.7565918264,0.7258965558,0.2608916959,0.4240132792,0.4135108572,0.2920526781,0.7855750577,0.2093249404,0.1760808851,0.5097964641,0.0476179598,0.0872536365,0.0874952455,0.0946222641
0.2259375520,0.1630091548,0.1659080454,0.1636615656,0.7666364938,0.8034369363,0.8054069519,0.7959595006,0.7468638472,0.7507835467,0.7536795804,0.7192330453,0.2607670413,0.4234292389,0.4129887282,0.2909979761,0.8097422837,0.2293278682,0.1973197082,0.5504114515,0.0478327021,0.0856482737,0.0862849964,0.0945163568
0.2321650807,0.1629468535,0.1657242656,0.1636267726,0.7592529703,0.7967058444,0.7986123498,0.7893385239,0.7339773043,0.7469569232,0.7499818740,0.7119659131,0.2606735504,0.4228298291,0.4124665991,0.2900287905,0.8324889898,0.2496131164,0.2190997857,0.5905884794,0.0480565823,0.0840971461,0.0851208520,0.0943280772
0.2386133912,0.1636114011,0.1662756049,0.1643226317,0.7518642816,0.7899664513,0.7918081710,0.7827117918,0.7202573034,0.7423163828,0.7454262030,0.7040596520,0.2606112231,0.4222457888,0.4119291133,0.2891308686,0.8536312901,0.2700238404,0.2412262660,0.6297973861,0.0482941695,0.0825894068,0.0839797600,0.0940691928
0.2452208127,0.1650639454,0.1676256348,0.1657951593,0.7444717191,0.7832199428,0.7849980069,0.7760816065,0.7058106982,0.7368011856,0.7399642313,0.6955142620,0.2605488958,0.4216463789,0.4113609140,0.2882614521,0.8730036869,0.2903822828,0.2634826474,0.6675656363,0.0485454637,0.0810925145,0.0828501942,0.0937279360
0.2519232074,0.1673633264,0.1698344595,0.1680881272,0.7370727002,0.7764651332,0.7781806603,0.7694468169,0.6907229714,0.7303505916,0.7335355391,0.6863534146,0.2604761806,0.4210162302,0.4107620013,0.2874205410,0.8904544744,0.3105211427,0.2856957284,0.7034206947,0.0488150338,0.0796173162,0.0816975760,0.0932925394
0.2586675383,0.1705568471,0.1729483128,0.1712385730,0.7296710988,0.7697020223,0.7713573283,0.7628085741,0.6751223474,0.7229038606,0.7260676221,0.6765771097,0.2603930775,0.4203553424,0.4101016616,0.2865938827,0.9058779180,0.3303044878,0.3076165321,0.7369361271,0.0490983108,0.0781529650,0.0805334317,0.0927983055
0.2654131026,0.1746768118,0.1770007143,0.1752678216,0.7222656235,0.7629329820,0.7645304051,0.7561668781,0.6591477358,0.7144366967,0.7175363124,0.6662445260,0.2602788108,0.4196637157,0.4094106084,0.2857529717,0.9191866719,0.3495022795,0.3290285566,0.7676854989,0.0494044328,0.0767103079,0.0793462350,0.0922334667
0.2721339986,0.1797312966,0.1820043784,0.1801859740,0.7148562744,0.7561580123,0.7576962995,0.7495228799,0.6428846195,0.7049005078,0.7078811900,0.6553438277,0.2601333804,0.4189259806,0.4086581283,0.2848978079,0.9303117788,0.3679263039,0.3496286995,0.7953000023,0.0497242618,0.0752676509,0.0781359859,0.0916215580
0.2788191254,0.1857087643,0.1879512140,0.1859818067,0.7074443427,0.7493759272,0.7508586026,0.7428777306,0.6264505375,0.6942831458,0.6970780869,0.6439223577,0.2599671743,0.4181575065,0.4078595780,0.2840283914,0.9392072672,0.3852942407,0.3691463335,0.8194799806,0.0500669356,0.0738575349,0.0769257368,0.0909625794
0.2854771170,0.1925792179,0.1948123250,0.1926272608,0.7000298285,0.7425879127,0.7440173145,0.7362291282,0.6099202872,0.6826210549,0.6851390869,0.6319801160,0.2597905803,0.4173582934,0.4070456709,0.2831589749,0.9458547484,0.4013551382,0.3872567061,0.8399718784,0.0504233164,0.0724474189,0.0757039615,0.0902800659
0.2921264747,0.2002942008,0.2025449451,0.2000774424,0.6926127317,0.7357963406,0.7371724352,0.7295793746,0.5933366102,0.6699385311,0.6720883583,0.6195289383,0.2596139862,0.4165590803,0.4062317639,0.2823038112,0.9502404310,0.4158266761,0.4036675399,0.8566028168,0.0508071112,0.0710698441,0.0744821863,0.0895857849
0.2987980339,0.2087994877,0.2110878144,0.2082717442,0.6851956350,0.7290000249,0.7303239646,0.7229284700,0.5767422478,0.6563449063,0.6580346569,0.6065688247,0.2594581680,0.4157444977,0.4054332136,0.2814629001,0.9523781065,0.4284474466,0.4181082076,0.8692575433,0.0512091818,0.0697031164,0.0732719372,0.0889032714
0.3055263304,0.2180339312,0.2203750494,0.2171473145,0.6777785382,0.7222013374,0.7234754941,0.7162764143,0.5601372000,0.6419373649,0.6430867390,0.5930997751,0.2593335134,0.4149606541,0.4046807334,0.2806647473,0.9522861635,0.4389769543,0.4303405573,0.8778669064,0.0516386664,0.0683580827,0.0720732143,0.0882442928
0.3123496001,0.2279317685,0.2303372994,0.2266356897,0.6703627327,0.7154014641,0.7166246294,0.7096243586,0.5435000962,0.6268252387,0.6274137806,0.5791572967,0.2592607982,0.4142229190,0.4040050370,0.2799378581,0.9499875877,0.4472269857,0.4402022126,0.8824078556,0.0520955649,0.0670238960,0.0708975438,0.0876323841
0.3193023786,0.2384341596,0.2409063694,0.2366717734,0.6629482185,0.7086015907,0.7097749617,0.7029711518,0.5268202509,0.6111300080,0.6111607898,0.5647650610,0.2592711861,0.4135466617,0.4034061243,0.2792822325,0.9455329478,0.4530406960,0.4475524476,0.8829149667,0.0525798773,0.0657005565,0.0697449256,0.0870675453
0.3264204353,0.2494799569,0.2520163760,0.2471983254,0.6555362868,0.7018017174,0.7029252941,0.6963190961,0.5100762935,0.5949731529,0.5944969427,0.5499822464,0.2593542892,0.4129318825,0.4029300654,0.2787406288,0.9389636181,0.4563135221,0.4523371365,0.8794689164,0.0530961726,0.0643880639,0.0686268860,0.0865733114
0.3337333720,0.2610160887,0.2636118387,0.2581648400,0.6481269377,0.6950030299,0.6960768235,0.6896670404,0.4932682239,0.5784761535,0.5775672475,0.5348561960,0.2595516589,0.4124246895,0.4025615037,0.2783130469,0.9303439589,0.4570350077,0.4545454545,0.8722080077,0.0536444507,0.0630755714,0.0675203725,0.0861379148
0.3412670906,0.2729952524,0.2756442116,0.2695320348,0.6407227537,0.6882055284,0.6892307471,0.6830161358,0.4764067275,0.5617240458,0.5605046282,0.5194934312,0.2598632955,0.4119943440,0.4023157959,0.2779852342,0.9197291358,0.4552260655,0.4541990517,0.8612935943,0.0542292808,0.0617739259,0.0664599638,0.0857731231
0.3490413257,0.2853782211,0.2880695728,0.2812673614,0.6333224436,0.6814103986,0.6823858678,0.6763652311,0.4595345458,0.5448504580,0.5434057568,0.5039649663,0.2603099744,0.4116869544,0.4022082988,0.2777999487,0.9071927034,0.4510017148,0.4514061790,0.8469792315,0.0548506627,0.0604722804,0.0654110813,0.0854789362
0.3570758121,0.2981361515,0.3008544025,0.2933450058,0.6259285898,0.6746176405,0.6755433826,0.6697154776,0.4427051055,0.5279525742,0.5263793895,0.4883773228,0.2609020838,0.4114871511,0.4022082988,0.2777286850,0.8927990217,0.4445292568,0.4462750871,0.8294838992,0.0555085965,0.0591706349,0.0643967773,0.0852553542
0.3653865841,0.3112413542,0.3139709605,0.3057492550,0.6185411924,0.6678272543,0.6687032916,0.6630668751,0.4260145748,0.5111518744,0.5095101143,0.4728251864,0.2616396235,0.4113795647,0.4023311527,0.2777714432,0.8766354367,0.4360073612,0.4390114529,0.8091072540,0.0562030822,0.0578798364,0.0634055257,0.0850788421
0.3739859760,0.3246742159,0.3273938181,0.3184655185,0.6111615427,0.6610392398,0.6618655947,0.6564194237,0.4095377514,0.4945698389,0.4929308553,0.4574269144,0.2625225936,0.4113795647,0.4025615037,0.2779139705,0.8587755027,0.4256556109,0.4297993029,0.7861259019,0.0569386888,0.0565998850,0.0624373264,0.0849493999
0.3828875554,0.3384197380,0.3411044817,0.3314825727,0.6037896406,0.6542547830,0.6550302920,0.6497719723,0.3933601180,0.4783279477,0.4767382846,0.4422771926,0.2635613820,0.4114564121,0.4028686385,0.2781562669,0.8393065657,0.4137249571,0.4188659638,0.7608279741,0.0577062782,0.0553416277,0.0614921795,0.0848670275
0.3921036565,0.3524629220,0.3550844578,0.3447925610,0.5964241949,0.6474738838,0.6481973834,0.6431245209,0.3775564721,0.4625719770,0.4610774102,0.4275062138,0.2647352128,0.4115947375,0.4032525569,0.2784698270,0.8183205686,0.4004454390,0.4064387625,0.7335131273,0.0585195575,0.0540942174,0.0605470326,0.0848081902
0.4016466133,0.3667899233,0.3693164086,0.3583831378,0.5890677882,0.6406965423,0.6413668690,0.6364793716,0.3622016114,0.4474477028,0.4460690722,0.4132441709,0.2660336983,0.4117945408,0.4036671888,0.2788403979,0.7959002602,0.3860784642,0.3927558510,0.7044464422,0.0593693887,0.0528793483,0.0596249380,0.0847611203
0.4115275268,0.3813892046,0.3837876199,0.3722442016,0.5817204204,0.6339251302,0.6345387487,0.6298330713,0.3473596478,0.4331373454,0.4318703628,0.3996212570,0.2674568383,0.4120097135,0.4041125342,0.2792394744,0.7721559722,0.3708436154,0.3780445561,0.6739160501,0.0602649097,0.0516970203,0.0587143697,0.0847140504
0.4217574976,0.3962492284,0.3984842215,0.3863622844,0.5743833828,0.6271608335,0.6277142197,0.6231890731,0.3330733229,0.4197988289,0.4186383740,0.3867439934,0.2689942451,0.4122248863,0.4045885930,0.2796813090,0.7471842446,0.3549813878,0.3625213795,0.6422100823,0.0611924137,0.0505472335,0.0578153275,0.0846669805
0.4323439263,0.4113561502,0.4133923432,0.4007250403,0.5670566755,0.6204024662,0.6208920848,0.6165450749,0.3193640074,0.4075900775,0.4065181139,0.3747544088,0.2706563065,0.4124400590,0.4050339384,0.2801231436,0.7211000064,0.3387009076,0.3464136483,0.6096051449,0.0621610384,0.0494516818,0.0569047592,0.0845963756
0.4432942134,0.4266972789,0.4285015824,0.4153167562,0.5597454634,0.6136524001,0.6140735412,0.6099010767,0.3062744428,0.3966811633,0.3956545907,0.3637590247,0.2724430225,0.4126244928,0.4054792838,0.2805792309,0.6940089920,0.3222113012,0.3299162138,0.5763778439,0.0631616461,0.0484103654,0.0560057170,0.0845022358
0.4546145260,0.4422576161,0.4438015364,0.4301273310,0.5524484554,0.6069106351,0.6072597858,0.6032570785,0.2938046289,0.3872057144,0.3861565604,0.3538880341,0.2743647809,0.4127781876,0.4058939157,0.2810210655,0.6660399217,0.3056798695,0.3132564030,0.5427932600,0.0641988057,0.0474015902,0.0551066748,0.0843845611
0.4663073308,0.4580221631,0.4592794909,0.4451421741,0.5451669428,0.6001783573,0.6004496217,0.5966142314,0.2820186780,0.3792973590,0.3781327791,0.3452597941,0.2764215819,0.4128704045,0.4062778341,0.2814486474,0.6373123213,0.2893052825,0.2966290675,0.5091279994,0.0652633791,0.0464578972,0.0541961065,0.0842315839
0.4783726280,0.4739759217,0.4749273550,0.4603500620,0.5379035080,0.5934543807,0.5936442458,0.5899725354,0.2709593315,0.3730168371,0.3716920028,0.3379808261,0.2786238132,0.4128857740,0.4066156823,0.2818619766,0.6079549111,0.2732652976,0.2802398840,0.4756471429,0.0663645045,0.0455684394,0.0532970643,0.0840433043
0.4908104175,0.4901027395,0.4907312585,0.4757408935,0.5306542773,0.5867398912,0.5868424612,0.5833285372,0.2607013870,0.3684370369,0.3668583996,0.3321221446,0.2809610870,0.4128242961,0.4069228170,0.2822468003,0.5781056058,0.2577376720,0.2642837039,0.4426272964,0.0674976127,0.0447332169,0.0523980221,0.0838314898
0.5036157656,0.5063853107,0.5066796430,0.4913056898,0.5234192506,0.5800337029,0.5800466620,0.5766856901,0.2513089565,0.3655822542,0.3636923895,0.3277547639,0.2834334033,0.4126398623,0.4071685248,0.2826173712,0.5478977226,0.2428792505,0.2489445539,0.4103104903,0.0686764108,0.0439739237,0.0514874538,0.0835843728
0.5167812718,0.5228086368,0.5227609499,0.5070343496,0.5161971367,0.5733370017,0.5732556511,0.5700405408,0.2428888936,0.3644524891,0.3621698045,0.3249496982,0.2860303742,0.4123632116,0.4073681624,0.2829451840,0.5174645789,0.2288782467,0.2344389357,0.3789502801,0.0699054677,0.0432688657,0.0505999378,0.0833254884
0.5302970688,0.5393531044,0.5389613092,0.5229190166,0.5089879356,0.5666474158,0.5664682314,0.5633930894,0.2355266813,0.3649870016,0.3622785606,0.3237187833,0.2887416118,0.4119943440,0.4075063730,0.2832587440,0.4869486866,0.2159019616,0.2209400507,0.3488002213,0.0711984904,0.0426397371,0.0497124218,0.0830430690
0.5441557561,0.5560037150,0.5552656947,0.5389507119,0.5017877734,0.5599649452,0.5596832059,0.5567421848,0.2293184878,0.3671250516,0.3639703217,0.3240501835,0.2915255646,0.4115178901,0.4075831567,0.2835437986,0.4564925572,0.2041490652,0.2086427504,0.3200908190,0.0725783238,0.0420539966,0.0488249058,0.0827606496
0.5583437660,0.5727408553,0.5716602363,0.5551204566,0.4945979414,0.5532848464,0.5529017716,0.5500901291,0.2243925373,0.3707573070,0.3671484158,0.3259083915,0.2943718447,0.4109645887,0.4075985135,0.2837860950,0.4262478968,0.1937973148,0.1977310615,0.2930525782,0.0740586749,0.0415116443,0.0479489160,0.0824782302
0.5728487644,0.5895449118,0.5881275963,0.5714181496,0.4874145659,0.5466047476,0.5461203372,0.5434334691,0.2208556835,0.3757622877,0.3716920028,0.3292223932,0.2972389005,0.4103651789,0.4075678000,0.2839998860,0.3963618142,0.1850349241,0.1883781853,0.2679044787,0.0756532506,0.0409692920,0.0470729262,0.0822075783
0.5876559503,0.6063962711,0.6046515929,0.5878292003,0.4802389380,0.5399210911,0.5393401000,0.5367745069,0.2188254653,0.3820063656,0.3774802426,0.3339093384,0.3000955685,0.4097350301,0.4074603028,0.2841709187,0.3669814183,0.1780396503,0.1807681483,0.2448539751,0.0773894648,0.0404269397,0.0462084625,0.0819251589
0.6027406553,0.6232695514,0.6212125765,0.6043401404,0.4730697664,0.5332315052,0.5325586657,0.5301132426,0.2183873656,0.3893073204,0.3843560432,0.3398390342,0.3029314607,0.4091202508,0.4072760220,0.2843134460,0.3382492208,0.1729892509,0.1750525017,0.2240969965,0.0792673176,0.0398303522,0.0453439989,0.0816545069
0.6180806779,0.6401405241,0.6377885862,0.6209296453,0.4659070513,0.5265312463,0.5257760343,0.5234508273,0.2195627551,0.3974829320,0.3921381444,0.3468457806,0.3057050257,0.4085362105,0.4070149575,0.2844274679,0.3103077333,0.1700405705,0.1714152720,0.2058409976,0.0813050848,0.0391686824,0.0444795353,0.0813838550
0.6336439492,0.6569815000,0.6543565050,0.6375763902,0.4587507925,0.5198167568,0.5189922058,0.5167872608,0.2223836899,0.4063509803,0.4006452860,0.3547993845,0.3083850996,0.4080136481,0.4066924660,0.2844987315,0.2832948705,0.1693609101,0.1699755353,0.1902473319,0.0835119045,0.0383876951,0.0436035455,0.0811014356
0.6493971668,0.6737601744,0.6708897483,0.6542523163,0.4516035727,0.5130880367,0.5122071803,0.5101236944,0.2268181138,0.4157413931,0.4096841240,0.3635341461,0.3109509069,0.4075679331,0.4062624773,0.2845129842,0.2573347554,0.1710862018,0.1708848427,0.1774773529,0.0858923456,0.0374873903,0.0427160295,0.0808190162
