L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9875367354,0.9912249262,0.9904279194,0.9881630229,0.2976557515,0.3638405896,0.3713172762,0.3626047556,0.9560831809,0.9423460235,0.9372880183,0.9672546396,0.9072300223,0.7660550865,0.7552276389,0.7473095017,0.0318140968,0.8558287967,0.8652206805,0.7193173262,0.1581824014,0.0107160770,0.0382043159,0.1117556277
0.9927882040,0.9950738371,0.9943858587,0.9927858844,0.2892963896,0.3555744748,0.3630186994,0.3543029465,0.9595934483,0.9404125972,0.9345687192,0.9672137845,0.9082999404,0.7654880977,0.7543648034,0.7471161724,0.0261137502,0.8666040924,0.8774632814,0.7305069857,0.1674158024,0.0095682704,0.0361375103,0.1116172636
0.9965973134,0.9977911299,0.9972766473,0.9962552913,0.2810702491,0.3473114671,0.3547303628,0.3460344091,0.9632221058,0.9368347618,0.9302079522,0.9655795806,0.9080879755,0.7645756000,0.7532642478,0.7465361848,0.0210553344,0.8704148677,0.8824451989,0.7346272902,0.1775644178,0.0084976272,0.0340887553,0.1115214730
0.9989861518,0.9994150622,0.9991325617,0.9985893289,0.2730109152,0.3390588167,0.3464543143,0.3377991434,0.9668862804,0.9318317720,0.9244529265,0.9625154483,0.9067354375,0.7633441711,0.7519259722,0.7455879510,0.0166046133,0.8671203304,0.8800003690,0.7314377144,0.1886923982,0.0074752112,0.0320309750,0.1115214730
1.0000000000,1.0000000000,1.0000000000,0.9998221590,0.2651530926,0.3308206664,0.3381915779,0.3295991660,0.9704853403,0.9256826789,0.9176200694,0.9582460907,0.9044240106,0.7618292478,0.7503851944,0.7443175018,0.0127615869,0.8567861836,0.8702025980,0.7209487158,0.2008681706,0.0064817315,0.0299641694,0.1117024107
0.9997117490,0.9996123906,0.9999374638,1.0000000000,0.2575404422,0.3226053021,0.3299482977,0.3214354850,0.9739304932,0.9186764999,0.9100356970,0.9530166382,0.9013656597,0.7600574076,0.7486771322,0.7427616619,0.0095519322,0.8396846255,0.8533194332,0.7033903623,0.2141516091,0.0055075427,0.0278973637,0.1121813634
0.9982130649,0.9983317695,0.9990125325,0.9991871561,0.2502199832,0.3144230809,0.3217265218,0.3133141500,0.9771270267,0.9111221846,0.9020360134,0.9470926491,0.8977622561,0.7580818059,0.7468193944,0.7409756681,0.0070141653,0.8162849634,0.8298213890,0.6792437045,0.2285983107,0.0045429993,0.0258395834,0.1130860518
0.9956143887,0.9962437127,0.9973038808,0.9974549645,0.2432432130,0.3062833244,0.3135354661,0.3052391937,0.9800216654,0.9032888180,0.8939077812,0.9407294678,0.8938560455,0.7559290201,0.7448648078,0.7390239636,0.0051996405,0.7872160691,0.8003450439,0.6491884882,0.2442681493,0.0036073923,0.0238088791,0.1145761269
0.9920416230,0.9934418505,0.9948901833,0.9948858150,0.2366649874,0.2982015685,0.3053822988,0.2972196904,0.9825433752,0.8954554515,0.8859278743,0.9341824384,0.8898690864,0.7536699239,0.7428397855,0.7369801976,0.0041297556,0.7532476065,0.7657022658,0.6140822388,0.2612038918,0.0027585941,0.0218594031,0.1168112394
0.9876228794,0.9900177998,0.9918551580,0.9915681257,0.2305457599,0.2901923133,0.2972782839,0.2892637060,0.9846684780,0.8878313733,0.8783138368,0.9276864780,0.8860234373,0.7513399541,0.7407971544,0.7348996069,0.0038130697,0.7152806458,0.7267879548,0.5749288881,0.2794397520,0.0020448320,0.0200453073,0.1199936140
0.9824873738,0.9860571366,0.9882754621,0.9875903146,0.2249437448,0.2822731660,0.2892377577,0.2813843473,0.9863792154,0.8805959737,0.8712337707,0.9214254343,0.8825108758,0.7489834067,0.7387633277,0.7328558408,0.0042196260,0.6742350291,0.6845800428,0.5328160294,0.2990142200,0.0016011420,0.0184658706,0.1243680485
0.9767554870,0.9816373829,0.9842186751,0.9830347714,0.2199238735,0.2744648413,0.2812750562,0.2735977464,0.9876933459,0.8738489137,0.8647667830,0.9155525141,0.8794928992,0.7466534369,0.7367647188,0.7309225486,0.0052980699,0.6310963019,0.6400656875,0.4888312558,0.3199272961,0.0015432694,0.0172203720,0.1301686978
0.9705321378,0.9768199519,0.9797443074,0.9779818763,0.2155454800,0.2667880535,0.2734116837,0.2659220513,0.9886523059,0.8676400239,0.8589326504,0.9101596413,0.8771007237,0.7443766223,0.7348189366,0.7291641733,0.0069756494,0.5868030787,0.5942228209,0.4440726178,0.3421789800,0.0020641228,0.0164532171,0.1376616465
0.9639023658,0.9716551827,0.9749007741,0.9725009570,0.2118667786,0.2592655887,0.2656681204,0.2583784351,0.9893034517,0.8619693044,0.8537017077,0.9052978847,0.8754251915,0.7421795406,0.7329259810,0.7276359519,0.0091539350,0.5422376572,0.5479463429,0.3995440475,0.3657436117,0.0033566110,0.0163088115,0.1471236230
0.9569390620,0.9661803260,0.9697213607,0.9666512940,0.2089426252,0.2519243756,0.2580720145,0.2509931117,0.9897118976,0.8567769583,0.8489750714,0.9009570307,0.8744965833,0.7400621916,0.7310946566,0.7263931212,0.0117173792,0.4982072461,0.5020757990,0.3561449009,0.3905827007,0.0056618697,0.0169766875,0.1588313554
0.9496952381,0.9604215579,0.9642353179,0.9604821199,0.2068222782,0.2447923787,0.2506520383,0.2437963284,0.9899545974,0.8519832569,0.8446439696,0.8971166515,0.8743451798,0.7380511530,0.7293073544,0.7254817120,0.0145675525,0.4554064201,0.4573400251,0.3146594997,0.4166278200,0.0092403256,0.0186193016,0.1730615720
0.9422106529,0.9543990142,0.9584628187,0.9540376440,0.2055449202,0.2378985985,0.2434409602,0.2368233733,0.9900848265,0.8474985051,0.8406095185,0.8937358922,0.8749205132,0.7361464249,0.7275816832,0.7249385489,0.0175931870,0.4144171203,0.4143940512,0.2757257592,0.4437848819,0.0143427601,0.0214261862,0.1901016444
0.9345173343,0.9481277963,0.9524189929,0.9473480087,0.2051418976,0.2312782494,0.2364735964,0.2301145759,0.9901558606,0.8432728722,0.8367926114,0.8907738977,0.8761519284,0.7343480071,0.7259264477,0.7248004566,0.0207001327,0.3757180402,0.3737452949,0.2398665607,0.4719426922,0.0212585362,0.0255868735,0.2101644404
0.9266373704,0.9416199857,0.9461189702,0.9404423519,0.2056344808,0.2249696533,0.2297898834,0.2237153066,0.9901972972,0.8392465617,0.8331438064,0.8882000266,0.8779082091,0.7326736182,0.7243592566,0.7250766412,0.0238070784,0.3396658532,0.3358365931,0.2073956329,0.5009601197,0.0302287897,0.0312547947,0.2334521846
0.9185884317,0.9348876638,0.9395738457,0.9333407685,0.2070293871,0.2190132034,0.2234328296,0.2176749691,0.9902505727,0.8354195735,0.8296631036,0.8859836375,0.8800783261,0.7311409765,0.7229153277,0.7257855150,0.0268455514,0.3065139854,0.3009723965,0.1785430436,0.5306746498,0.0415043019,0.0385924061,0.2600713107
0.9103859802,0.9279419049,0.9327947147,0.9260603393,0.2093221383,0.2134575788,0.2174495393,0.2120480081,0.9903452848,0.8318018736,0.8263505028,0.8841451582,0.8825007823,0.7297678003,0.7216122699,0.7269178719,0.0297556383,0.2763938427,0.2693279947,0.1533401656,0.5608938309,0.0552297542,0.0476989865,0.2900431057
0.9020410597,0.9207927770,0.9257946895,0.9186171405,0.2124925833,0.2083514585,0.2118901893,0.2068898765,0.9904873530,0.8284233606,0.8232455577,0.8826743747,0.8850342677,0.7285983859,0.7204853010,0.7284737118,0.0324988231,0.2493617421,0.2409956454,0.1317242533,0.5914123811,0.0715112466,0.0586557640,0.3232717790
0.8935658190,0.9134543749,0.9185858739,0.9110232288,0.2165116149,0.2037518073,0.2068090518,0.2022570355,0.9907004552,0.8253238987,0.8203977099,0.8815815008,0.8875374724,0.7276681698,0.7195608343,0.7304622410,0.0350323105,0.2253895251,0.2159568972,0.1135488999,0.6219865284,0.0903777152,0.0714898149,0.3595551062
0.8849701975,0.9059407934,0.9111833976,0.9032906615,0.2213288553,0.1997155901,0.2022603996,0.1982039297,0.9909905110,0.8225533187,0.8178366245,0.8808767504,0.8898892736,0.7270480257,0.7189093054,0.7328834593,0.0373389823,0.2043927164,0.1941194922,0.0985631222,0.6523767775,0.1117327057,0.0861560122,0.3985418551
0.8762630307,0.8982651208,0.9036023905,0.8954314955,0.2268872096,0.1962997717,0.1983046491,0.1947860121,0.9913516009,0.8201614511,0.8156117434,0.8805294821,0.8920089227,0.7267822497,0.7185747365,0.7357741915,0.0394102795,0.1862492960,0.1753265924,0.0864531917,0.6823179728,0.1354122458,0.1025641026,0.4398169336
0.8674553625,0.8904434654,0.8958589908,0.8874567831,0.2331105514,0.1935644241,0.1950022170,0.1920567193,0.9917837249,0.8181582619,0.8137329549,0.8805294821,0.8938055777,0.7269417153,0.7186363676,0.7391436436,0.0412419224,0.1707809274,0.1593752306,0.0769053794,0.7115535122,0.1611462634,0.1205606549,0.4828162418
0.8585549240,0.8824929425,0.8879693371,0.8793785813,0.2399160369,0.1915685836,0.1924176158,0.1900674711,0.9922809635,0.8165736496,0.8122200358,0.8808461091,0.8952186771,0.7275795778,0.7191998521,0.7430194342,0.0428467497,0.1577905012,0.1460255369,0.0695745838,0.7398225168,0.1886068135,0.1399561368,0.5269224629
0.8495738635,0.8744276469,0.8799505762,0.8712089471,0.2472096278,0.1903681792,0.1906153583,0.1888696876,0.9928314776,0.8153876819,0.8110828743,0.8814589355,0.8961876596,0.7287667107,0.7203444299,0.7474107694,0.0442376000,0.1470621363,0.1350284154,0.0640947879,0.7668940447,0.2174080790,0.1604978384,0.5714437763
0.8405210164,0.8662657007,0.8718218726,0.8629599375,0.2548916877,0.1900181045,0.1896640531,0.1885137806,0.9934293477,0.8146103249,0.8103016939,0.8823066788,0.8966620573,0.7305828468,0.7221845588,0.7522992368,0.0454401506,0.1383424066,0.1261070928,0.0601627207,0.7925542607,0.2471160153,0.1819330499,0.6156564313
0.8314052179,0.8580191852,0.8635983559,0.8546426049,0.2628625805,0.1905691097,0.1896302607,0.1890491535,0.9940627349,0.8141917481,0.8098567177,0.8833586975,0.8965914023,0.7330900006,0.7248346966,0.7576572181,0.0464757992,0.1313966585,0.1189755702,0.0574541956,0.8166192665,0.2773255141,0.2039639347,0.6588579639
0.8222353033,0.8497052155,0.8552951560,0.8462690061,0.2710226700,0.1920626240,0.1905774699,0.1905191605,0.9947198002,0.8140920869,0.8096985039,0.8845639229,0.8959151333,0.7363856233,0.7283740832,0.7634478886,0.0473787820,0.1259714661,0.1133663001,0.0557077721,0.8389479311,0.3076025310,0.2262836307,0.7002926933
0.8130190036,0.8413338595,0.8469284111,0.8378491888,0.2792812762,0.1945369691,0.1925609772,0.1929611063,0.9953827849,0.8142814431,0.8097973875,0.8858712860,0.8945827824,0.7405317292,0.7328995677,0.7696528360,0.0481747764,0.1218227896,0.1090301867,0.0546829248,0.8594290602,0.3375612485,0.2485762507,0.7392794423
0.8037640495,0.8329171986,0.8385092165,0.8293911909,0.2875577946,0.1980149310,0.1956248150,0.1964022133,0.9960398501,0.8146800877,0.8101039267,0.8872501455,0.8925438818,0.7455903328,0.7384463677,0.7762536479,0.0488851800,0.1187535198,0.1057181342,0.0541914164,0.8779813963,0.3668254948,0.2705349326,0.7751263903
0.7944792763,0.8244653004,0.8300486673,0.8209030505,0.2957895326,0.2025068669,0.1997966316,0.2008545802,0.9966791568,0.8152680885,0.8105686796,0.8886494326,0.8897580572,0.7515791525,0.7450408966,0.7832134999,0.0495399495,0.1165383893,0.1032364012,0.0540554672,0.8945493425,0.3950287434,0.2918167131,0.8072694375
0.7851668929,0.8159872260,0.8215568500,0.8123918008,0.3039373076,0.2080075981,0.2050805230,0.2063121577,0.9972770270,0.8159856488,0.8111619812,0.8900385059,0.8862253086,0.7584804699,0.7526567411,0.7905139795,0.0501604827,0.1150178337,0.1014096981,0.0541391283,0.9090901315,0.4218141132,0.3120786289,0.8352189878
0.7758346301,0.8074880093,0.8130408251,0.8038624656,0.3119798489,0.2144943387,0.2114570331,0.2127487316,0.9978275411,0.8167929041,0.8118442781,0.8913867241,0.8819355425,0.7662145521,0.7612058567,0.7981182622,0.0507638978,0.1140322883,0.1000627353,0.0543482808,0.9215652732,0.4468440140,0.3310047925,0.8586131659
0.7664869056,0.7989746977,0.8045076531,0.7953200686,0.3199205150,0.2219287670,0.2188841773,0.2201179232,0.9983188601,0.8176599561,0.8125859051,0.8926838735,0.8769291331,0.7746662296,0.7705737856,0.8059619049,0.0513673129,0.1134503473,0.0990940291,0.0545783485,0.9319405538,0.4698194375,0.3482793166,0.8772497472
0.7571259281,0.7904523251,0.7959633860,0.7867676241,0.3277783375,0.2302590968,0.2272994912,0.2283592383,0.9987509841,0.8185668726,0.8133473089,0.8938993126,0.8712767353,0.7836760367,0.7805756346,0.8139804645,0.0519835666,0.1131687629,0.0983744188,0.0547979587,0.9401903133,0.4904510205,0.3636404661,0.8910435847
0.7477550110,0.7819229050,0.7874120584,0.7782091511,0.3355835432,0.2394252559,0.2366302699,0.2374000839,0.9991179935,0.8194737891,0.8141284894,0.8950432553,0.8650994721,0.7930490711,0.7910000968,0.8220818795,0.0526212180,0.1130842876,0.0978485497,0.0549548231,0.9462888913,0.5085072727,0.3768896831,0.9000372519
0.7383774674,0.7733914714,0.7788566962,0.7696476638,0.3433697173,0.2493599224,0.2467956168,0.2471618177,0.9994198884,0.8203807056,0.8149195582,0.8961157016,0.8585083726,0.8025549935,0.8016006480,0.8301740884,0.0532888261,0.1131406045,0.0974241641,0.0550384841,0.9502320111,0.5238242216,0.3878735368,0.9043797563
0.7289955062,0.7648600378,0.7703013339,0.7610841670,0.3511682060,0.2599947385,0.2577115630,0.2575698304,0.9996566686,0.8212676899,0.8156908503,0.8970962240,0.8516548404,0.8119634647,0.8121395681,0.8381282049,0.0539949501,0.1132626244,0.0970735848,0.0550384841,0.9520196728,0.5362957676,0.3965198242,0.9043052525
0.7196091273,0.7563296109,0.7617489977,0.7525226798,0.3590125945,0.2712603106,0.2692982357,0.2685525371,0.9998342538,0.8221347419,0.8164423657,0.8980052499,0.8446902789,0.8210618638,0.8223703325,0.8458153430,0.0547395900,0.1134221888,0.0967506827,0.0549548231,0.9516604298,0.5458543925,0.4028195200,0.9001117556
0.7102216440,0.7478022044,0.7532006960,0.7439652115,0.3669263924,0.2830924239,0.2814829303,0.2800494439,0.9999467244,0.8229619294,0.8171741044,0.8988325656,0.8377761852,0.8296198517,0.8320552215,0.8530974103,0.0555270253,0.1135629810,0.0964462322,0.0548084163,0.9491842190,0.5525386782,0.4068267764,0.8921185674
0.7008341607,0.7392788251,0.7446594548,0.7354127670,0.3749331094,0.2954268634,0.2941960139,0.2920071141,1.0000000000,0.8237691848,0.8178860663,0.8995883849,0.8310336822,0.8374602443,0.8409741237,0.8598363146,0.0563529764,0.1136756148,0.0961325559,0.0545992638,0.9446209772,0.5563968517,0.4086408722,0.8806769198
0.6914466774,0.7307604795,0.7361262829,0.7268673557,0.3830517772,0.3082108072,0.3073780942,0.3043821938,1.0000000000,0.8245365756,0.8185584748,0.9002727078,0.8245939863,0.8444147169,0.8489509504,0.8658939635,0.0572217229,0.1137319317,0.0958004281,0.0543587384,0.9380134716,0.5575446584,0.4084152384,0.8661486882
0.6820614030,0.7222491815,0.7276031974,0.7183289777,0.3912980688,0.3213945405,0.3209759225,0.3171393946,0.9999408049,0.8252641021,0.8192012182,0.9008855342,0.8185378458,0.8503503814,0.8558184171,0.8711506771,0.0581247058,0.1137225455,0.0954590745,0.0540972977,0.9294130226,0.5561460705,0.4063123313,0.8489063914
0.6726805462,0.7137449309,0.7190901985,0.7098006473,0.3996887769,0.3349345629,0.3349434183,0.3302474613,0.9998164953,0.8259617301,0.8198044082,0.9014268643,0.8129359159,0.8551697866,0.8614268483,0.8754775692,0.0590662045,0.1136474564,0.0951084951,0.0538253995,0.9188752272,0.5523939967,0.4025307088,0.8292906178
0.6633085246,0.7052487345,0.7105893033,0.7012803548,0.4082406941,0.3487966956,0.3492416694,0.3436821962,0.9996093126,0.8266194937,0.8203779331,0.9018966979,0.8077982901,0.8587577629,0.8656793950,0.8787733721,0.0600462190,0.1134878919,0.0947486899,0.0535535012,0.9064642361,0.5464813457,0.3972689284,0.8076419563
0.6539486516,0.6967605923,0.7021005119,0.6927701098,0.4169694934,0.3629488311,0.3638338114,0.3574194017,0.9993133372,0.8272373929,0.8209119046,0.9023052489,0.8031552492,0.8610611551,0.8684792083,0.8809184059,0.0610647494,0.1132626244,0.0943704332,0.0533025182,0.8922399230,0.5386492534,0.3907435988,0.7843009952
0.6446020315,0.6882825179,0.6936238243,0.6842689077,0.4258930870,0.3773671477,0.3786880999,0.3714379048,0.9989167303,0.8278253937,0.8214063226,0.9026320896,0.7989563251,0.8620090895,0.8697822661,0.8818482274,0.0621346343,0.1129622677,0.0939921765,0.0530724504,0.8762792687,0.5291195648,0.3831532776,0.7595657496
0.6352730819,0.6798135045,0.6851602491,0.6757777530,0.4350327456,0.3920288594,0.3937758627,0.3857165326,0.9984313308,0.8283834961,0.8218809639,0.9028976478,0.7951712374,0.8615661295,0.8695621550,0.8814799812,0.0632558737,0.1125868219,0.0936046941,0.0528528403,0.8586549770,0.5181430611,0.3746874972,0.7337342345
0.6259651161,0.6713555657,0.6767087778,0.6672956411,0.4444063812,0.4069184305,0.4090704754,0.4002371369,0.9978393801,0.8288917680,0.8223160518,0.9030814957,0.7917293309,0.8597056974,0.8678100705,0.8797860490,0.0644327470,0.1121456730,0.0931987601,0.0526646030,0.8394568588,0.5059512327,0.3655357900,0.7070938215
0.6166803429,0.6629076946,0.6682684015,0.6588225719,0.4540319060,0.4220192893,0.4245483860,0.4149805612,0.9971586369,0.8293701415,0.8227214746,0.9031938472,0.7885397636,0.8564277931,0.8645700350,0.8767480184,0.0656823726,0.1116388211,0.0927559229,0.0524868234,0.8187747247,0.4927755700,0.3558696378,0.6798893087
0.6074242844,0.6544698913,0.6598391205,0.6503585456,0.4639272320,0.4373148643,0.4401901382,0.4299336984,0.9963772620,0.8298086506,0.8231170090,0.9032449161,0.7855015998,0.8517944311,0.8598684616,0.8723750955,0.0670133094,0.1110756523,0.0922669570,0.0523195014,0.7967026622,0.4788186273,0.3458605222,0.6523548507
0.5981991494,0.6460431626,0.6514179086,0.6419025572,0.4741113910,0.4527885838,0.4559772997,0.4450794086,0.9955070945,0.8302072952,0.8234927667,0.9032347023,0.7825239975,0.8458499074,0.8537757860,0.8667041050,0.0684341165,0.1104373944,0.0917226364,0.0521730946,0.7733561424,0.4642443767,0.3356708996,0.6247139588
0.5890093555,0.6376275084,0.6430057745,0.6334556116,0.4845966975,0.4684238763,0.4718965586,0.4604045846,0.9945540540,0.8305561092,0.8238388593,0.9031734197,0.7794858337,0.8387005324,0.8463536393,0.8597994900,0.0699490735,0.1097334335,0.0910860580,0.0520266879,0.7488463595,0.4492360816,0.3254542009,0.5971369273
0.5798549026,0.6292229288,0.6346017097,0.6250177087,0.4953965855,0.4842052060,0.4879315306,0.4758991442,0.9935240598,0.8308550927,0.8241651752,0.9030610682,0.7762861728,0.8304437574,0.8377076748,0.8517072811,0.0715710190,0.1089543833,0.0903572219,0.0518907387,0.7232887843,0.4339577144,0.3153728824,0.5698366239
0.5707357909,0.6208294237,0.6262057140,0.6165878439,0.5065211307,0.5001170368,0.5040699276,0.4915530049,0.9924348706,0.8310843133,0.8244519376,0.9029078615,0.7728442663,0.8211770334,0.8279259370,0.8425011278,0.0732913938,0.1081096302,0.0894992250,0.0517443320,0.6968074415,0.4185828929,0.3055713499,0.5430152733
0.5616509159,0.6124479999,0.6178187962,0.6081680266,0.5179792891,0.5161479760,0.5202974135,0.5073540680,0.9912864864,0.8312537373,0.8246892583,0.9027137998,0.7690692722,0.8109889526,0.8171316881,0.8322730913,0.0751101981,0.1071804017,0.0885305189,0.0516083828,0.6695306319,0.4032852348,0.2961759583,0.5168644564
0.5525969644,0.6040776507,0.6094419648,0.5997582568,0.5297788973,0.5322855947,0.5366017001,0.5232952758,0.9900848265,0.8313533984,0.8248870255,0.9024890968,0.7648804417,0.7999858253,0.8054657991,0.8210876150,0.0770188728,0.1061760841,0.0874234261,0.0514828913,0.6415738266,0.3882672943,0.2873491638,0.4915757544
0.5435706231,0.5957213964,0.6010732027,0.5913585345,0.5419233137,0.5485205716,0.5529735713,0.5393665459,0.9888476497,0.8313832968,0.8250254625,0.9022439662,0.7602474943,0.7882828211,0.7930427280,0.8090735848,0.0790174177,0.1050966773,0.0861963983,0.0513469422,0.6130653266,0.3737412709,0.2792353722,0.4673088181
0.5345696833,0.5873772235,0.5927155357,0.5829688597,0.5544147775,0.5648435849,0.5694048352,0.5555577961,0.9875749558,0.8313334662,0.8251144578,0.9019886219,0.7551199620,0.7759596729,0.7800121501,0.7963322685,0.0810972739,0.1039515675,0.0848494354,0.0512214507,0.5841163263,0.3599290096,0.2720150904,0.4442765154
0.5255886228,0.5790471454,0.5843679552,0.5745872230,0.5672521690,0.5812453133,0.5858852515,0.5718599521,0.9862726643,0.8312338051,0.8251540112,0.9017128499,0.7494877515,0.7631404095,0.7664973279,0.7830017584,0.0832498823,0.1027407546,0.0833825375,0.0510855015,0.5548465733,0.3470523554,0.2658598002,0.4226278538
