L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7470522161,0.7808421749,0.7839151064,0.7782441289,0.3895367078,0.3246345983,0.3257227634,0.3199316591,0.6381607510,0.4932577801,0.4969315196,0.5121806119,0.6075189852,0.6375012559,0.6383269571,0.6530131956,0.0712210889,0.0710222206,0.0814541946,0.0637044968,0.9285564104,0.4527401435,0.4488216400,0.7384262625
0.7384555325,0.7728144471,0.7758802666,0.7703345981,0.3970695300,0.3355299429,0.3366791884,0.3305747334,0.6382379331,0.4937527146,0.4975097126,0.5126847763,0.6151631478,0.6379305620,0.6385838402,0.6534985303,0.0720270327,0.0709776367,0.0812436960,0.0638383298,0.9234588137,0.4568468426,0.4559517821,0.7413455623
0.7298445788,0.7647810170,0.7678349672,0.7624204059,0.4047893907,0.3469449989,0.3481518896,0.3417063513,0.6384212405,0.4942678505,0.4980980494,0.5131486075,0.6226904782,0.6383141972,0.6387765025,0.6539106069,0.0728203837,0.0710489710,0.0810770513,0.0639339247,0.9161471094,0.4583376307,0.4604504470,0.7404507578
0.7212213937,0.7567418848,0.7597811100,0.7545024845,0.4127093624,0.3588277022,0.3600858845,0.3532795905,0.6387396166,0.4948132885,0.4987168173,0.5136023555,0.6300175248,0.6385882224,0.6388774209,0.6542127964,0.0736053394,0.0711916396,0.0808928650,0.0639434842,0.9066813702,0.4573062679,0.4623369839,0.7359096247
0.7125869963,0.7486999015,0.7517186950,0.7465836309,0.4208435232,0.3711306372,0.3724280545,0.3652512089,0.6392027091,0.4953890286,0.4993660165,0.5140661867,0.6370691813,0.6387161008,0.6388315489,0.6543318407,0.0743777022,0.0713878090,0.0806735956,0.0638765678,0.8951431232,0.4538840186,0.4616597655,0.7279346793
0.7039444447,0.7406550672,0.7436486731,0.7386647772,0.4292039403,0.3838110370,0.3851308723,0.3775853249,0.6398201657,0.4960253730,0.5000659343,0.5145401012,0.6437786865,0.6386338933,0.6385930146,0.6542311109,0.0751500651,0.0715928951,0.0803841600,0.0637331753,0.8815967320,0.4482115231,0.4585155373,0.7167608076
0.6952947580,0.7326092824,0.7355738968,0.7307487204,0.4378016749,0.3968317130,0.3981542659,0.3902460567,0.6405823388,0.4967223215,0.5008064271,0.5150442656,0.6500709338,0.6382776606,0.6381067716,0.6538281915,0.0759182303,0.0718068980,0.0800070166,0.0635037473,0.8661323058,0.4404856781,0.4530397430,0.7026452659
0.6866409942,0.7245634976,0.7274934152,0.7228354605,0.4466497997,0.4101591953,0.4114600273,0.4032048829,0.6414602850,0.4974596729,0.5015874948,0.5155786799,0.6559125428,0.6375651952,0.6372994248,0.6530772964,0.0766947907,0.0720119842,0.0795509363,0.0631978434,0.8488399535,0.4309033801,0.4453871754,0.6858788658
0.6779851918,0.7165186633,0.7194091302,0.7149249974,0.4557593761,0.4237674519,0.4250174034,0.4164323620,0.6424057655,0.4982475279,0.5023989937,0.5161231774,0.6612617875,0.6363960212,0.6360792301,0.6519051674,0.0774755488,0.0721903199,0.0790071482,0.0628345824,0.8298097841,0.4196802775,0.4357513254,0.6667524188
0.6693344858,0.7084766800,0.7113229435,0.7070182635,0.4651414654,0.4376313805,0.4388021646,0.4299036529,0.6433415982,0.4990656849,0.5032307802,0.5166777583,0.6660852875,0.6346787968,0.6343727924,0.6502477038,0.0782647022,0.0723508221,0.0783756523,0.0624235240,0.8091490704,0.4070320191,0.4243547076,0.6455455511
0.6606909149,0.7004375478,0.7032348550,0.6991143265,0.4748081348,0.4517305273,0.4527910134,0.4435957545,0.6442098967,0.4998939426,0.5040625666,0.5172121725,0.6703663523,0.6323221805,0.6320700190,0.6480316475,0.0790748436,0.0724756572,0.0776827610,0.0619742276,0.7869565031,0.3931742534,0.4114198367,0.6225490744
0.6520595754,0.6924022170,0.6951467666,0.6912150509,0.4847684343,0.4660453683,0.4669653116,0.4574884258,0.6449431265,0.5007019989,0.5048740655,0.5177062537,0.6740966369,0.6292256963,0.6290699915,0.6452020549,0.0799101708,0.0725648251,0.0769372451,0.0615153717,0.7633350640,0.3782945010,0.3971692272,0.5980314300
0.6434435253,0.6843725885,0.6870615307,0.6833185721,0.4950354367,0.4805582388,0.4813101487,0.4715641860,0.6454930488,0.5014797531,0.5056247020,0.5181499183,0.6772594509,0.6253071365,0.6252901403,0.6416948252,0.0807790790,0.0726094090,0.0761478753,0.0610565158,0.7384091894,0.3625615302,0.3818447429,0.5722722443
0.6348468416,0.6763477117,0.6789800983,0.6754258225,0.5056181922,0.4952533337,0.4958134099,0.4858083143,0.6458017771,0.5021969031,0.5063144761,0.5185230000,0.6798631394,0.6205116963,0.6206570702,0.6374367005,0.0816857659,0.0725915754,0.0753409639,0.0606072193,0.7122861520,0.3461441095,0.3656592237,0.5455175885
0.6262746209,0.6683294875,0.6709053220,0.6675358698,0.5165267566,0.5101129884,0.5104620486,0.5002088501,0.6458210726,0.5028332475,0.5069129566,0.5188053320,0.6818993574,0.6147845706,0.6150973862,0.6323910515,0.0826512194,0.0725113243,0.0745428233,0.0601674824,0.6850989698,0.3291922554,0.3488545335,0.5180359040
0.6177289017,0.6603188663,0.6628419561,0.6596487139,0.5277701800,0.5251241868,0.5252495413,0.5147556730,0.6455316398,0.5033685848,0.5073897122,0.5189767479,0.6833681048,0.6080983568,0.6085743906,0.6265029349,0.0836796373,0.0723508221,0.0737797658,0.0597659835,0.6569763700,0.3118559842,0.3316531868,0.4900732621
0.6092117226,0.6523158479,0.6547938041,0.6517643549,0.5393534906,0.5402729833,0.5401665690,0.5294423427,0.6448948877,0.5038029151,0.5077345993,0.5190473310,0.6842777268,0.6004347866,0.6010789090,0.6197448788,0.0847836125,0.0721100688,0.0730693330,0.0593931630,0.6280556616,0.2942946885,0.3142776982,0.4619204742
0.6007251222,0.6443213828,0.6467646695,0.6438827928,0.5512847328,0.5555510103,0.5552066083,0.5442624188,0.6439204639,0.5041059362,0.5079171865,0.5190069978,0.6846365685,0.5918029942,0.5925834182,0.6120985687,0.0859799354,0.0717712309,0.0724290664,0.0590585806,0.5984784446,0.2767052646,0.2969409079,0.4338124266
0.5922670619,0.6363364214,0.6387564540,0.6360040275,0.5635669236,0.5709499004,0.5703649998,0.5592122211,0.6425890729,0.5042877489,0.5079476177,0.5188456652,0.6844195944,0.5822029796,0.5831246158,0.6035548474,0.0872811988,0.0713343082,0.0718852783,0.0587526767,0.5683820280,0.2592939853,0.2798943539,0.4060399307
0.5838385609,0.6283619140,0.6307739120,0.6281289914,0.5762050907,0.5864668644,0.5856361520,0.5742871496,0.6409296582,0.5043180510,0.5078157492,0.5185734164,0.6836101143,0.5716621453,0.5727208507,0.5941137148,0.0886957982,0.0707993009,0.0714379687,0.0584850107,0.5379080116,0.2423046271,0.2633702256,0.3788937979
0.5754355422,0.6203997613,0.6228160925,0.6202576844,0.5891992341,0.6020963242,0.6010154053,0.5894862840,0.6389422196,0.5042170439,0.5075114371,0.5182003348,0.6821997830,0.5602261621,0.5614179947,0.5838118000,0.0902447215,0.0701572921,0.0710871377,0.0582555827,0.5072065771,0.2259809667,0.2476200611,0.3526536547
0.5670580057,0.6124518640,0.6148867991,0.6123910388,0.6025473428,0.6178373499,0.6164990322,0.6048077843,0.6366460526,0.5039645263,0.5070651126,0.5177264202,0.6801719102,0.5479498351,0.5492986174,0.5726674176,0.0919405616,0.0694261155,0.0708152436,0.0580643928,0.4764236154,0.2106042848,0.2328953988,0.3276326827
0.5587039128,0.6045172719,0.6069831791,0.6045290548,0.6162433833,0.6336834335,0.6320823731,0.6202498105,0.6340604529,0.5035908003,0.5064869197,0.5171516728,0.6775181507,0.5348971036,0.5364361141,0.5607355109,0.0937959115,0.0685879374,0.0706047450,0.0579018813,0.4457050174,0.1964558624,0.2194671259,0.3041440635
0.5503712251,0.5965997864,0.5991042818,0.5966726644,0.6302813219,0.6496280670,0.6477598365,0.6358105224,0.6312047158,0.5030756644,0.5058072893,0.5164962591,0.6742218142,0.5211593091,0.5229222286,0.5480801809,0.0958191664,0.0676695081,0.0704468710,0.0577680483,0.4152095464,0.1838451081,0.2076254789,0.2825009787
0.5420579038,0.5886984570,0.5912453526,0.5888200032,0.6446500973,0.6656628830,0.6635248991,0.6514853198,0.6281270803,0.5024595214,0.5050566528,0.5157702624,0.6702745556,0.5068186593,0.5088578794,0.5347655284,0.0980229190,0.0666619110,0.0702889971,0.0576437749,0.3850916752,0.1730908068,0.1976510197,0.2630389799
0.5337649683,0.5808142342,0.5834035391,0.5809701388,0.6593386482,0.6817767249,0.6793691738,0.6672686824,0.6248564896,0.5017423714,0.5042755850,0.5150039325,0.6656346491,0.4920030325,0.4943439848,0.5208831259,0.1004155648,0.0655829796,0.0701048108,0.0575290609,0.3555187491,0.1645023674,0.1898533338,0.2461159890
0.5254893607,0.5729471179,0.5755721852,0.5731240036,0.6743339018,0.6979528578,0.6952824096,0.6831514099,0.6214411824,0.5009747179,0.5035046610,0.5142174360,0.6602937495,0.4767946364,0.4794814631,0.5065337033,0.1030013013,0.0644327139,0.0698504583,0.0573952279,0.3266581135,0.1584173269,0.1845613560,0.2320675577
0.5172310810,0.5650961579,0.5677474873,0.5652778684,0.6896177578,0.7141745468,0.7112487641,0.6991215416,0.6179197499,0.5001868630,0.5027844557,0.5134208563,0.6542184762,0.4613396176,0.4643712328,0.4918088331,0.1057885237,0.0632111139,0.0694996272,0.0572422759,0.2986685318,0.1551732221,0.1821040207,0.2212851630
0.5089891099,0.5572613540,0.5599246912,0.5574326655,0.7051690988,0.7304166895,0.7272505310,0.7151615966,0.6143597264,0.4994192095,0.5021454003,0.5126545264,0.6474171743,0.4457567205,0.4491417352,0.4768458742,0.1087772321,0.0619538467,0.0690347761,0.0570510860,0.2717087676,0.1550982139,0.1828199373,0.2141155416
0.5007624282,0.5494398552,0.5521009442,0.5495865303,0.7209567519,0.7466532540,0.7432634807,0.7312494940,0.6108189984,0.4987323616,0.5016179260,0.5119386129,0.6398731536,0.4301920916,0.4339030633,0.4617547137,0.1119716241,0.0606609124,0.0684295926,0.0568120985,0.2459290027,0.1585392152,0.1870380403,0.2109501706
0.4925500165,0.5416326119,0.5442714920,0.5417413274,0.7369414992,0.7628498406,0.7592577924,0.7473576323,0.6073458047,0.4981667222,0.5012121765,0.5112932825,0.6315613786,0.4147918779,0.4188111818,0.4466910250,0.1153716996,0.0593590612,0.0676753059,0.0565061946,0.2214708369,0.1657775069,0.1950582408,0.2121246015
0.4843518749,0.5338358227,0.5364344329,0.5338970568,0.7530770840,0.7789674014,0.7751971215,0.7634519700,0.6040173274,0.4977323919,0.5009585831,0.5107487850,0.6224735041,0.3997204943,0.4040312296,0.4318013241,0.1189690635,0.0580661269,0.0667456036,0.0561238146,0.1984587065,0.1771037457,0.2071514260,0.2179743862
0.4761659647,0.5260475866,0.5285869141,0.5260546507,0.7693071935,0.7949631693,0.7910376686,0.7794938651,0.6008914530,0.4974798743,0.5008672895,0.5103152036,0.6126178753,0.3851606244,0.3897375205,0.4172687564,0.1227679134,0.0567999429,0.0656404859,0.0556553992,0.1769998841,0.1927429563,0.2235497852,0.2287791511
0.4679912667,0.5182660032,0.5207270341,0.5182159738,0.7855694818,0.8107869397,0.8067328382,0.7954373155,0.5980357160,0.4973990687,0.5009484394,0.5100127049,0.6020445631,0.3712858174,0.3761227167,0.4032764668,0.1267598539,0.0555783429,0.0643511819,0.0551009483,0.1571758971,0.2128545310,0.2444177857,0.2447290420
0.4598288002,0.5104872708,0.5128528911,0.5103810261,0.8018005969,0.8263819999,0.8222276480,0.8112307987,0.5955080028,0.4974899751,0.5011918891,0.5098513723,0.5908703997,0.3583152933,0.3634070037,0.3900350723,0.1309448852,0.0544191604,0.0628689208,0.0544700214,0.1390511090,0.2375134780,0.2698231493,0.2659359096
0.4516775459,0.5027104392,0.5049654359,0.5025516721,0.8179291426,0.8416888481,0.8374615239,0.8268154317,0.5933565523,0.4977626941,0.5016179260,0.5098412890,0.5792622882,0.3464591383,0.3517830439,0.3777551899,0.1353188096,0.0533223954,0.0611937026,0.0537434995,0.1226598470,0.2666822934,0.2997465268,0.2923885689
0.4435385230,0.4949317068,0.4970656194,0.4947269795,0.8338817113,0.8566424042,0.8523720283,0.8421286517,0.5916296032,0.4981869236,0.5022164065,0.5099723718,0.5674205124,0.3359365723,0.3414710227,0.3666749082,0.1398900222,0.0522880479,0.0593342981,0.0529309422,0.1080064020,0.3002297126,0.3340041020,0.3239192439
0.4354117316,0.4871501234,0.4891543925,0.4869069483,0.8495828842,0.8711757285,0.8668892681,0.8571042153,0.5903657466,0.4987626638,0.5029568993,0.5102345373,0.5556037720,0.3269668156,0.3326727768,0.3570140014,0.1446627209,0.0513072012,0.0572994781,0.0520514683,0.0950693196,0.3378744550,0.3722862892,0.3602147531
0.4273002295,0.4793647384,0.4812336569,0.4790934432,0.8649512091,0.8852209517,0.8809470780,0.8716694391,0.5895939258,0.4994495116,0.5038394044,0.5106277855,0.5440707669,0.3197873565,0.3255717942,0.3490197156,0.1496411031,0.0503887720,0.0551155550,0.0511050780,0.0838099815,0.3792039754,0.4141480593,0.4007941390
0.4192050361,0.4715746017,0.4733072161,0.4712836672,0.8799022171,0.8987083452,0.8944746330,0.8857543997,0.5893237885,0.5002575680,0.5048233468,0.5111420332,0.5330885421,0.3145808785,0.3203515629,0.3428935103,0.1548461571,0.0494970931,0.0528176117,0.0501013307,0.0741511515,0.4236650884,0.4589799156,0.4449862983
0.4111292092,0.4637816139,0.4653779227,0.4634794850,0.8943474169,0.9115691100,0.9074057679,0.8992845734,0.5895649825,0.5011464299,0.5058884392,0.5117369472,0.5228991071,0.3115300651,0.3171772218,0.3388460024,0.1602904756,0.0486410814,0.0504231899,0.0490497859,0.0659984295,0.4705639679,0.5060659417,0.4919859068
0.4030788644,0.4559848246,0.4574495802,0.4556790319,0.9081973115,0.9237381659,0.9196752492,0.9121909571,0.5903271556,0.5020958961,0.5070042502,0.5124024442,0.5136944004,0.3107993314,0.3161680382,0.3370511799,0.1660076397,0.0477850697,0.0479586019,0.0479600031,0.0592230885,0.5190942759,0.5545547773,0.5408198647
0.3950570598,0.4481832835,0.4495259920,0.4478832403,0.9213593873,0.9351513625,0.9312234348,0.9244036272,0.5915910121,0.5030958658,0.5081302050,0.5131284409,0.5056413252,0.3124708848,0.3174524537,0.3376280871,0.1720186375,0.0469201412,0.0454501601,0.0468511013,0.0536663649,0.5683371619,0.6034886421,0.5904367765
0.3870729689,0.4403798416,0.4416071581,0.4400921100,0.9337431419,0.9457491979,0.9419925466,0.9358591007,0.5933469045,0.5041261376,0.5092561598,0.5138746042,0.4988400234,0.3166269330,0.3210763401,0.3406682967,0.1783696428,0.0460284624,0.0429154059,0.0457039615,0.0491609133,0.6172706390,0.6518710576,0.6396957665
0.3791337266,0.4325735487,0.4336949804,0.4323047090,0.9452600840,0.9554796081,0.9519303978,0.9464966547,0.5955658894,0.5051766108,0.5103618271,0.5146409341,0.4933489110,0.3232492076,0.3270947440,0.3462084375,0.1850984343,0.0450921996,0.0403543393,0.0445377027,0.0455050611,0.6648633444,0.6986474982,0.6873888485
0.3712505453,0.4247644047,0.4257904095,0.4245210371,0.9558267501,0.9642961072,0.9609922568,0.9562629266,0.5982190235,0.5062270840,0.5114167757,0.5153971807,0.4891679880,0.3322829036,0.3354617932,0.3542027234,0.1922595811,0.0440846025,0.0377669605,0.0433523249,0.0424928449,0.7100182832,0.7427440889,0.7323304066
0.3634356564,0.4169533599,0.4178934457,0.4167420266,0.9653677216,0.9721605769,0.9691399155,0.9651109942,0.6012677157,0.5072775572,0.5124210057,0.5161332607,0.4862555287,0.3436366792,0.3461224415,0.3645595817,0.1999076523,0.0430056711,0.0351708109,0.0421478281,0.0399097193,0.7516947166,0.7831353276,0.7733795649
0.3557043491,0.4091394641,0.4100031379,0.4089648807,0.9738186411,0.9790469851,0.9763407572,0.9729994553,0.6046637273,0.5083179298,0.5133440857,0.5168290076,0.4845447718,0.3571278510,0.3589298984,0.3771324964,0.2081014146,0.0418286550,0.0325483489,0.0409146528,0.0375711754,0.7888519057,0.8188247359,0.8094178178
0.3480749707,0.4013236675,0.4021194862,0.4011905317,0.9811262127,0.9849385969,0.9825770757,0.9798970286,0.6083781150,0.5093280002,0.5141961596,0.5174642547,0.4839188851,0.3725463331,0.3737006762,0.3916925359,0.2169080301,0.0405535542,0.0299171162,0.0396623585,0.0352884133,0.8205710000,0.8489029062,0.8394832504
0.3405689264,0.3935050198,0.3942424905,0.3934180472,0.9872522243,0.9898289043,0.9878376880,0.9857816330,0.6123529923,0.5103178692,0.5149467961,0.5180390022,0.4842860719,0.3896363686,0.3901870659,0.4079832972,0.2263946606,0.0391714520,0.0272858834,0.0383909452,0.0329369966,0.8460081571,0.8725958748,0.8627034282
0.3332086403,0.3856854218,0.3863721510,0.3856464951,0.9921735475,0.9937281342,0.9921244580,0.9906403877,0.6165304725,0.5112875367,0.5156061390,0.5185230000,0.4855378453,0.4080965299,0.4080954871,0.4256842761,0.2366326659,0.0376734315,0.0246634215,0.0371099725,0.0304096528,0.8644695514,0.8892360977,0.8783848778
0.3260236720,0.3778648734,0.3785094184,0.3778758752,0.9958851544,0.9966558107,0.9954513643,0.9944723729,0.6208719646,0.5122168015,0.5161539008,0.5189364148,0.4875657181,0.4276071210,0.4271231846,0.4444841259,0.2476934055,0.0360951600,0.0220760426,0.0358385592,0.0276806364,0.8754207491,0.8983495221,0.8859795313
0.3190456193,0.3700462257,0.3706561944,0.3701071199,0.9984021286,0.9986444737,0.9978445002,0.9972904691,0.6253099343,0.5131258649,0.5166002252,0.5192489967,0.4902862388,0.4478210433,0.4469123570,0.4640257136,0.2596566343,0.0344366373,0.0195412884,0.0346053839,0.0247628202,0.8785054615,0.8996265624,0.8851853923
0.3123070996,0.3622313795,0.3628143809,0.3623430260,0.9997566489,0.9997406092,0.9993448697,0.9991195175,0.6297961428,0.5139945254,0.5169349685,0.5194607458,0.4936326462,0.4684094667,0.4671143772,0.4839610633,0.2725895143,0.0327424475,0.0171117835,0.0334391251,0.0217291494,0.8735830481,0.8929511242,0.8759017952
0.3058488843,0.3544269873,0.3549896831,0.3545854582,1.0000000000,1.0000000000,1.0000000000,1.0000000000,0.6342919991,0.5148328839,0.5171784182,0.5195716619,0.4975131436,0.4890252925,0.4873897926,0.5039421994,0.2865634051,0.0310839248,0.0148226111,0.0323971398,0.0187040605,0.8607191412,0.8784489764,0.8582517756
0.2997117451,0.3466406520,0.3471897078,0.3468409424,0.9991995559,0.9994867966,0.9998723288,0.9999843592,0.6387492644,0.5156308395,0.5173305742,0.5195817452,0.5018359342,0.5093670932,0.5074083248,0.5236486177,0.3016496663,0.0295324036,0.0127614788,0.0315559039,0.0158463169,0.8402043974,0.8564200302,0.8326379956
0.2939415499,0.3388828277,0.3394239638,0.3391169369,0.9974407913,0.9982716575,0.9990289534,0.9991360783,0.6431582908,0.5163782916,0.5174015804,0.5195010789,0.5065092214,0.5291425753,0.5268763934,0.5427598143,0.3179112622,0.0282127189,0.0109810113,0.0310110125,0.0133189731,0.8125544981,0.8274060601,0.7996868184
0.2885862054,0.3311658690,0.3317048123,0.3314255615,0.9948182308,0.9964308193,0.9975416306,0.9975306007,0.6474997829,0.5170752401,0.5174218679,0.5193498296,0.5114161729,0.5481051160,0.5455187662,0.5610285432,0.3353985644,0.0272407890,0.0095952287,0.0308771796,0.0112765017,0.7784913975,0.7921229829,0.7602259381
0.2836936180,0.3235106840,0.3240503200,0.3237817328,0.9914364552,0.9940368000,0.9954821172,0.9952452102,0.6517737407,0.5177418866,0.5174015804,0.5191380805,0.5164316114,0.5660354954,0.5631060835,0.5782075584,0.3541577467,0.0267949495,0.0087093803,0.0312977975,0.0098519208,0.7388964418,0.7514705313,0.7152955651
0.2793137331,0.3159372303,0.3164823566,0.3162068933,0.9873980339,0.9911583985,0.9929184423,0.9923590308,0.6560091075,0.5183782310,0.5173812929,0.5189162482,0.5214220145,0.5827327615,0.5794640318,0.5941045576,0.3742307854,0.0270535364,0.0084550278,0.0324736158,0.0091224668,0.6948197459,0.7064742077,0.6660589452
0.2754954764,0.3084759197,0.3090294484,0.3087262150,0.9828025196,0.9878560465,0.9899111800,0.9889475059,0.6602251787,0.5190044746,0.5174015804,0.5187145825,0.5262538596,0.5980507677,0.5944458206,0.6085821818,0.3956260756,0.0282305525,0.0089988159,0.0346053839,0.0091396304,0.6473770569,0.6582175612,0.6138023600
0.2722867545,0.3011581140,0.3017239248,0.3013713955,0.9777353869,0.9841762296,0.9865069255,0.9850750388,0.6644605455,0.5196509197,0.5175131615,0.5185935830,0.5307852791,0.6118799039,0.6079597061,0.6215030723,0.4183562104,0.0305489175,0.0105161602,0.0379512083,0.0099034117,0.5977310018,0.6078615379,0.5598120910
0.2697273198,0.2940256294,0.2946057223,0.2941787942,0.9722680321,0.9801561365,0.9827429550,0.9807995922,0.6687537988,0.5203680697,0.5177870424,0.5186238329,0.5348827506,0.6241379625,0.6199506417,0.6327939709,0.4423960039,0.0342672183,0.0132000175,0.0427596360,0.0113666107,0.5470348319,0.5565187106,0.5053744198
