L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7612714339,0.7930310931,0.7957756501,0.7847239783,0.2352302198,0.1491821244,0.1503893686,0.1462300006,0.5786403126,0.4638437258,0.4659479607,0.5264299651,0.6917140584,0.8839686228,0.8669566539,0.9308788377,0.0477856849,0.0814110013,0.1200081609,0.0589707197,0.8955826985,0.4014296992,0.3239140222,0.6504946017
0.7545567281,0.7869192184,0.7896716420,0.7786895941,0.2414994047,0.1518306639,0.1528662496,0.1485840908,0.5785840807,0.4634983027,0.4657474464,0.5266225098,0.7005235851,0.8791493179,0.8627471615,0.9313729418,0.0480377412,0.0796967222,0.1186014797,0.0588130158,0.9130461431,0.4309213017,0.3532817522,0.6871324903
0.7478420223,0.7808014396,0.7835676339,0.7726494365,0.2477248303,0.1552070192,0.1560946375,0.1516649084,0.5787668344,0.4634149247,0.4657946262,0.5269690902,0.7100810904,0.8740309632,0.8582219572,0.9309723168,0.0483234051,0.0780859901,0.1172055365,0.0585081217,0.9288678750,0.4598397266,0.3826808916,0.7225510826
0.7411273165,0.7746812993,0.7774648020,0.7666058148,0.2538962000,0.1593135573,0.1600828560,0.1554805154,0.5791745157,0.4635697695,0.4660423203,0.5274825426,0.7202678476,0.8686480642,0.8534044270,0.9296769627,0.0486426765,0.0765442894,0.1158095934,0.0580875782,0.9429866036,0.4878713487,0.4118182865,0.7563963893
0.7344151755,0.7685587973,0.7713619700,0.7605598837,0.2600160880,0.1641455442,0.1648297159,0.1600240016,0.5797790086,0.4639271038,0.4664905286,0.5281243582,0.7309295119,0.8630581307,0.8483530361,0.9275269420,0.0489913545,0.0750486096,0.1144029122,0.0575513852,0.9553541721,0.5147566159,0.4403589040,0.7883439202
0.7277043170,0.7624339337,0.7652591381,0.7545116433,0.2660960777,0.1696852285,0.1703173809,0.1652746362,0.5805521973,0.4644511941,0.4670920714,0.5288688642,0.7419354839,0.8573301741,0.8431028636,0.9245756714,0.0493778409,0.0735989507,0.1129962310,0.0569310834,0.9659355573,0.5402035321,0.4679572414,0.8180888513
0.7209960232,0.7563090700,0.7591586583,0.7484634028,0.2721529007,0.1759053910,0.1765173126,0.1712001714,0.5814378497,0.4651182181,0.4678115638,0.5297032245,0.7530839280,0.8514987003,0.8377123747,0.9209433383,0.0497937339,0.0721838075,0.1115680737,0.0562371866,0.9747132475,0.5639309159,0.4942887356,0.8453361915
0.7142915767,0.7501842064,0.7530605308,0.7424151624,0.2782148718,0.1827717120,0.1833914602,0.1777626008,0.5824219079,0.4658686201,0.4686254158,0.5306017663,0.7642323720,0.8456327207,0.8322400346,0.9167501302,0.0502432344,0.0707686644,0.1101291784,0.0555012353,0.9816828649,0.5857116593,0.5190183535,0.8698401148
0.7075896951,0.7440605236,0.7469635794,0.7363680767,0.2843064449,0.1902475047,0.1908946380,0.1849135528,0.5834481401,0.4666785778,0.4694982426,0.5315131444,0.7752027260,0.8397552391,0.8267092293,0.9121028805,0.0507221415,0.0693650264,0.1086795451,0.0547232298,0.9868444094,0.6053078396,0.5418738810,0.8913744616
0.7008929430,0.7379392024,0.7408678041,0.7303221456,0.2904597960,0.1982877985,0.1989792824,0.1926046557,0.5844743723,0.4675123578,0.4704182492,0.5324245225,0.7858643903,0.8339122633,0.8211667310,0.9071484850,0.0512304551,0.0679728937,0.1072084358,0.0539136834,0.9902153927,0.6225572366,0.5625831039,0.9097917363
0.6941987558,0.7318202429,0.7347755572,0.7242785239,0.2967006660,0.2068523563,0.2075978297,0.2007875376,0.5854584306,0.4683461378,0.4713382558,0.5333102280,0.7960748928,0.8281382991,0.8156359257,0.9019804228,0.0517639744,0.0665807610,0.1057373264,0.0531146507,0.9918089484,0.6372868158,0.5809470962,0.9249346103
0.6875084158,0.7257048257,0.7286844863,0.7182383663,0.3030573699,0.2158973910,0.2166991487,0.2094149786,0.5863721989,0.4691441844,0.4722464674,0.5341574245,0.8057392523,0.8224563502,0.8101401995,0.8966921731,0.0523184984,0.0652001335,0.1042662171,0.0523156179,0.9916600998,0.6493992451,0.5967983416,0.9367342524
0.6808206407,0.7195905894,0.7225981199,0.7122016727,0.3095505003,0.2253814820,0.2262416214,0.2184455173,0.5871875615,0.4698826752,0.4731074992,0.5349276032,0.8147506144,0.8168664167,0.8047146315,0.8913772151,0.0528898262,0.0638195060,0.1028273218,0.0515376124,0.9897863585,0.6588080072,0.6100007329,0.9451513304
0.6741354303,0.7134798955,0.7165141057,0.7061661338,0.3162006500,0.2352703096,0.2361848184,0.2278399956,0.5878623443,0.4705735215,0.4739095563,0.5356336003,0.8230377432,0.8114030043,0.7993475287,0.8860756113,0.0534737567,0.0624503837,0.1014206406,0.0508016611,0.9862271255,0.6654806580,0.6205123910,0.9501858444
0.6674540672,0.7073715633,0.7104312676,0.7001340589,0.3230219763,0.2455295541,0.2464942561,0.2375661656,0.5883684314,0.4711809898,0.4746526385,0.5362497433,0.8305294027,0.8060431092,0.7940622771,0.8808140699,0.0540660892,0.0611042719,0.1000461735,0.0501182779,0.9810130461,0.6694171975,0.6282914368,0.9518771264
0.6607765514,0.7012655926,0.7043507817,0.6941042935,0.3300260626,0.2561308128,0.2571425854,0.2475998415,0.5886636489,0.4717289024,0.4753013611,0.5367888684,0.8371781020,0.8007752295,0.7888471837,0.8755925911,0.0546626226,0.0597696653,0.0987039205,0.0494769490,0.9741747658,0.6706392551,0.6333692796,0.9503136738
0.6541028827,0.6951596220,0.6982691197,0.6880756827,0.3372244924,0.2670527838,0.2681048352,0.2579168375,0.5887479967,0.4722053481,0.4758675190,0.5372381392,0.8429482233,0.7955878632,0.7836788625,0.8703844664,0.0552591559,0.0584580692,0.0973938815,0.0488881880,0.9657429297,0.6692225334,0.6357773287,0.9455839840
0.6474330613,0.6890548321,0.6921886338,0.6820470719,0.3446211268,0.2782753487,0.2793619802,0.2685044847,0.5886355329,0.4726222381,0.4763629072,0.5376360649,0.8478160210,0.7904350026,0.7785222343,0.8651362793,0.0558556893,0.0571694835,0.0961053185,0.0483519950,0.9557525611,0.6652643646,0.6356307518,0.9378257193
0.6407670872,0.6829488615,0.6861069719,0.6760196158,0.3522249751,0.2897831227,0.2908985620,0.2793478111,0.5883262575,0.4730033947,0.4768111156,0.5379954816,0.8517577499,0.7852936440,0.7733656061,0.8597812588,0.0564438208,0.0559154136,0.0948597077,0.0478473427,0.9442299273,0.6588620805,0.6330133071,0.9271962084
0.6341036778,0.6768428908,0.6800241338,0.6699886956,0.3600398983,0.3015642715,0.3027003117,0.2904422096,0.5878764023,0.4733726401,0.4772121441,0.5383292257,0.8547734100,0.7801062777,0.7681388197,0.8542526341,0.0570277514,0.0546843540,0.0936355729,0.0473847448,0.9312012959,0.6501562720,0.6280715714,0.9138527798
0.6274428333,0.6707357394,0.6739412957,0.6639566208,0.3680710448,0.3136140612,0.3147565272,0.3017796185,0.5873281413,0.4737418855,0.4776131726,0.5386629698,0.8568748739,0.7747923903,0.7627951030,0.8484569261,0.0576116820,0.0534763050,0.0924436522,0.0469431741,0.9166973120,0.6393091589,0.6209521217,0.8979724282
0.6207819888,0.6646285879,0.6678561054,0.6579210819,0.3763248496,0.3259242077,0.3270588851,0.3133577342,0.5866955324,0.4741230421,0.4780259961,0.5390095502,0.8580621416,0.7692829703,0.7572759907,0.8423273640,0.0581914116,0.0523142768,0.0912624695,0.0465121169,0.9007486210,0.6264937762,0.6118329442,0.8797419812
0.6141237091,0.6585178940,0.6617685628,0.6518809243,0.3848077480,0.3384923443,0.3395990616,0.3251731016,0.5860348075,0.4745399321,0.4784506145,0.5394074759,0.8583708312,0.7634745002,0.7515113247,0.8357704686,0.0587711412,0.0511752592,0.0901027629,0.0460810598,0.8833771123,0.6118723436,0.6008710856,0.8593679325
0.6074641470,0.6524060193,0.6556786681,0.6458361479,0.3935261752,0.3513161040,0.3523699221,0.3372234174,0.5853881407,0.4750163778,0.4789224128,0.5398439105,0.8578365607,0.7572864668,0.7454075607,0.8287061149,0.0593508709,0.0500707572,0.0889645323,0.0456394890,0.8646265651,0.5956395255,0.5882759415,0.8370666090
0.6008058673,0.6462917830,0.6495875972,0.6397855981,0.4024891406,0.3643931200,0.3653655213,0.3495052264,0.5847836478,0.4755523793,0.4794295959,0.5403445266,0.8565186935,0.7506038508,0.7388828475,0.8210408237,0.0599390024,0.0490122761,0.0878477778,0.0451768911,0.8445320025,0.5779683563,0.5742254981,0.8130445043
0.5941475876,0.6401740042,0.6434918219,0.6337304295,0.4117030792,0.3777186584,0.3785811027,0.3620139218,0.5842213288,0.4761479364,0.4799721639,0.5408964880,0.8545003384,0.7433461388,0.7318319477,0.8127211784,0.0605271339,0.0479653002,0.0867524993,0.0447037796,0.8231503371,0.5590751295,0.5589186812,0.7875179453
0.5874905903,0.6340526830,0.6373936944,0.6276671782,0.4211782876,0.3912879855,0.3920095318,0.3747460485,0.5837011837,0.4768030493,0.4805619117,0.5414997946,0.8518646040,0.7354213154,0.7241613171,0.8036536998,0.0611236673,0.0469643453,0.0856679588,0.0442096410,0.8005297259,0.5391220652,0.5425544167,0.7607130917
0.5808374403,0.6279254578,0.6312896863,0.6215981534,0.4309276360,0.4050940007,0.4056436740,0.3876935444,0.5832372705,0.4775296290,0.4811870444,0.5421544465,0.8487302172,0.7267143613,0.7157891044,0.7937849712,0.0617286025,0.0459864008,0.0845941564,0.0437049887,0.7767445933,0.5183038273,0.5253211605,0.7328462703
0.5741894198,0.6217946901,0.6251797977,0.6155210459,0.4409601339,0.4191272364,0.4194704493,0.4008506512,0.5827733573,0.4782800310,0.4818357670,0.5428476073,0.8452040320,0.7171677670,0.7066334584,0.7830615761,0.0623377387,0.0450429720,0.0835310919,0.0431793093,0.7518737414,0.4967934506,0.5073968989,0.7041239749
0.5675478115,0.6156591992,0.6190640286,0.6094381649,0.4512886515,0.4333758583,0.4334803449,0.4142081550,0.5823094441,0.4790661664,0.4824962846,0.5435664407,0.8413929025,0.7067125210,0.6966242210,0.7714434518,0.0629468749,0.0441340589,0.0824787656,0.0426431162,0.7260091060,0.4747747845,0.4889805576,0.6747625322
0.5609126152,0.6095189851,0.6129423789,0.6033495105,0.4619247724,0.4478256650,0.4476602808,0.4277533872,0.5818174150,0.4798642130,0.4831803921,0.5442981105,0.8374036829,0.6953141175,0.6857146198,0.7589305984,0.0635602121,0.0432481563,0.0814479152,0.0421069232,0.6992513790,0.4524316783,0.4702396532,0.6449586029
0.5542851134,0.6033740477,0.6068136725,0.5972562373,0.4728800798,0.4624612719,0.4619971771,0.4414748306,0.5812832120,0.4806384373,0.4838644995,0.5450297802,0.8333313546,0.6829495526,0.6738812689,0.7454829534,0.0641735492,0.0423852641,0.0804170649,0.0415707302,0.6717187637,0.4299263521,0.4513521720,0.6149088478
0.5476640236,0.5972255679,0.6006790856,0.5911629642,0.4841635831,0.4772684776,0.4764767645,0.4553598165,0.5807208930,0.4813888393,0.4845486070,0.5457229411,0.8292352808,0.6696188263,0.6611124753,0.7311405793,0.0647868863,0.0415453824,0.0793862145,0.0410450507,0.6435425970,0.4074426552,0.4324856302,0.5848099274
0.5410467811,0.5910747264,0.5945386181,0.5850708457,0.4957817176,0.4922307141,0.4910847740,0.4693968277,0.5801023421,0.4821035078,0.4852091246,0.5463647566,0.8251748252,0.6553679464,0.6474082389,0.7159168303,0.0654044244,0.0407285111,0.0783661022,0.0405403985,0.6148585938,0.3851536224,0.4138180143,0.5548290035
0.5344321034,0.5849215233,0.5883910940,0.5789821913,0.5077357701,0.5073302296,0.5058081255,0.4835720439,0.5794556752,0.4827467095,0.4858460522,0.5469552269,0.8211381149,0.6402314186,0.6328270249,0.6998384146,0.0660177616,0.0399231451,0.0773459899,0.0400567734,0.5858156028,0.3632431029,0.3954854313,0.5251529037
0.5278174257,0.5787659587,0.5822388655,0.5728981556,0.5200244538,0.5225528229,0.5206325500,0.4978739479,0.5787668344,0.4833422667,0.4864593900,0.5474815157,0.8170657865,0.6243127602,0.6174156055,0.6829854573,0.0666310987,0.0391292843,0.0763473536,0.0395836619,0.5565668505,0.3418949463,0.3776553977,0.4959487896
0.5212001831,0.5726092132,0.5760831086,0.5668210481,0.5326387593,0.5378807423,0.5355437782,0.5122921744,0.5780358197,0.4838544458,0.4870137529,0.5479436229,0.8128391133,0.6076924846,0.6012909110,0.6654247292,0.0672402349,0.0383584339,0.0753594554,0.0391420912,0.5272655634,0.3212713725,0.3604744904,0.4673641566
0.5145790934,0.5664512868,0.5699249995,0.5607497139,0.5455619550,0.5532950530,0.5505311085,0.5268140545,0.5772345151,0.4843070693,0.4875327310,0.5483287123,0.8082800052,0.5905201169,0.5845581787,0.6472497095,0.0678451702,0.0376105940,0.0743822951,0.0387215476,0.4980518343,0.3015454162,0.3440578769,0.4395268344
0.5079515915,0.5602945413,0.5637668904,0.5546853079,0.5587683001,0.5687815535,0.5655790824,0.5414326781,0.5763910366,0.4846763147,0.4879809394,0.5486367837,0.8031628813,0.5729336799,0.5673928041,0.6285939399,0.0684501054,0.0368857646,0.0734266110,0.0383325448,0.4690657561,0.2828792975,0.3285207249,0.4125744852
0.5013176777,0.5541389767,0.5576076052,0.5486289847,0.5722333408,0.5843189419,0.5806769983,0.5561353763,0.5754772683,0.4849740933,0.4883701729,0.5488806736,0.7973215240,0.5551287065,0.5499701828,0.6095776077,0.0690508398,0.0361839456,0.0725031409,0.0379540556,0.4404255319,0.2654244217,0.3139572624,0.3866251057
0.4946747869,0.5479857736,0.5514518483,0.5425784349,0.5859300492,0.5998906501,0.5958105870,0.5709175423,0.5744791520,0.4852004050,0.4887004317,0.5490475457,0.7905778432,0.5372662235,0.5324890962,0.5903743173,0.0696515741,0.0355166423,0.0715904088,0.0376071072,0.4122406094,0.2493213795,0.3004826568,0.3617770261
0.4880242017,0.5418349322,0.5452972675,0.5365336585,0.5998326844,0.6154777430,0.6109691466,0.5857699625,0.5734388619,0.4853790721,0.4889835107,0.5491502362,0.7828249849,0.5195762692,0.5151600192,0.5711443185,0.0702523084,0.0348953599,0.0707098908,0.0372706723,0.3846335697,0.2346999470,0.2881701967,0.3381384098
0.4813684868,0.5356852715,0.5391473912,0.5304923462,0.6139167927,0.6310612856,0.6261431644,0.6006880301,0.5723282818,0.4854981836,0.4892194098,0.5491887451,0.7739917129,0.5022313726,0.4982051192,0.5520612155,0.0708488418,0.0342970880,0.0698723249,0.0369552647,0.3577094825,0.2216790855,0.2771350497,0.3157879211
0.4747089247,0.5295367917,0.5330010432,0.5244533432,0.6281553461,0.6466258932,0.6413207496,0.6156648347,0.5711755279,0.4856053838,0.4894317190,0.5491887451,0.7639949185,0.4854730740,0.4818465640,0.5333386750,0.0714495761,0.0337448370,0.0690454970,0.0366503706,0.3315734174,0.2103885711,0.2674609739,0.2948140573
0.4680455153,0.5233894927,0.5268582235,0.5184131856,0.6425226037,0.6621538141,0.6564947674,0.6306980730,0.5699946580,0.4856768507,0.4896086433,0.5491373999,0.7528227291,0.4695084079,0.4662597491,0.5151503011,0.0720545114,0.0332155965,0.0682508832,0.0363665037,0.3063260660,0.2009473650,0.2592736067,0.2753249818
0.4613808236,0.5172410129,0.5207189322,0.5123707186,0.6569953988,0.6776296636,0.6716557052,0.6457808347,0.5688137881,0.4857364064,0.4897737727,0.5490603820,0.7404395265,0.4545329070,0.4516551490,0.4977097606,0.0726720495,0.0327208716,0.0674777454,0.0360826368,0.2820462306,0.1935068727,0.2527090553,0.2574091919
0.4547174142,0.5110901714,0.5145808169,0.5063247875,0.6715492776,0.6930368736,0.6867952393,0.6609085130,0.5676469761,0.4857840510,0.4899271072,0.5489576915,0.7268571836,0.4407536059,0.4382081594,0.4812040116,0.0733021904,0.0322376520,0.0667046077,0.0357987699,0.2588170913,0.1882184996,0.2479243663,0.2411945171
0.4480578521,0.5049357875,0.5084438778,0.5002730830,0.6861636475,0.7083624262,0.7019038571,0.6760776527,0.5665082801,0.4858316956,0.4900922366,0.5488421647,0.7120994455,0.4283545352,0.4260941757,0.4658200126,0.0739617378,0.0317659376,0.0659207319,0.0355043894,0.2366955608,0.1852444656,0.2450870562,0.2267891207
0.4414021373,0.4987778612,0.5023069387,0.4942156051,0.7008179156,0.7235897533,0.7169696674,0.6912790403,0.5653977001,0.4858555178,0.4902691609,0.5487009653,0.6962138032,0.4175197258,0.4154652074,0.4517447218,0.0746506919,0.0313057285,0.0651261181,0.0351994953,0.2157341739,0.1847686202,0.2443960508,0.2143601644
0.4347502696,0.4926140309,0.4961688235,0.4881511991,0.7154902024,0.7387022866,0.7319795904,0.7065057654,0.5643292940,0.4858555178,0.4904696752,0.5485340932,0.6792596198,0.4084102045,0.4064615708,0.4391383892,0.0753774544,0.0308455193,0.0643100282,0.0348630605,0.1959591980,0.1870072566,0.2460398061,0.2040551437
0.4281048140,0.4864442964,0.4900307082,0.4820798649,0.7301586280,0.7536822747,0.7469146005,0.7217440077,0.5632608879,0.4858436067,0.4906937793,0.5483415486,0.6612843862,0.4011294886,0.3992001964,0.4281345566,0.0761462263,0.0303738049,0.0634509863,0.0344950849,0.1774056562,0.1921334098,0.2502277177,0.1960707192
0.4214644881,0.4802686580,0.4838925930,0.4760016027,0.7447974517,0.7685119658,0.7617568614,0.7369810982,0.5622065398,0.4858078733,0.4909532684,0.5481361676,0.6423830838,0.3958156012,0.3938214006,0.4188667655,0.0769696104,0.0299135957,0.0625597303,0.0340850549,0.1600823045,0.2003741875,0.2571901207,0.1905937187
0.4148318566,0.4740894771,0.4777544777,0.4699175670,0.7593822195,0.7831688746,0.7764837802,0.7521986097,0.5611662496,0.4857840510,0.4912599373,0.5479179503,0.6226388213,0.3925375538,0.3903836485,0.4114151410,0.0778476067,0.0294418813,0.0616469982,0.0336329706,0.1439935207,0.2119026247,0.2671154712,0.1878503019
0.4082056372,0.4679067538,0.4716175386,0.4638266033,0.7738846166,0.7976257820,0.7910680078,0.7673735080,0.5601259595,0.4857602287,0.4915901960,0.5476740604,0.6021821981,0.3913528559,0.3889687913,0.4058330996,0.0787886171,0.0289701669,0.0606913140,0.0331178048,0.1291349269,0.2268701266,0.2802026949,0.1880371295
0.4015883947,0.4617240304,0.4654794234,0.4577298660,0.7882776151,0.8118554688,0.8054786278,0.7824781521,0.5591137853,0.4857840510,0.4919558397,0.5474301705,0.5811438137,0.3922845115,0.3896236012,0.4021740582,0.0797968426,0.0284869473,0.0597248918,0.0325395574,0.1154933894,0.2454064693,0.2966088386,0.1913508624
0.3949814114,0.4555424879,0.4593413081,0.4516296648,0.8025303259,0.8258271656,0.8196823457,0.7974802943,0.5581297270,0.4858555178,0.4923332783,0.5471862806,0.5596898857,0.3953325205,0.3923480782,0.4004513708,0.0808806849,0.0279922225,0.0587262555,0.0319087420,0.1030426407,0.2675549115,0.3164386000,0.1979488289
0.3883834051,0.4493621262,0.4531996646,0.4455236901,0.8166118601,0.8395053693,0.8336422994,0.8123419281,0.5571878427,0.4860103627,0.4927107169,0.5469680633,0.5380103767,0.4004508753,0.3971071433,0.4006516833,0.0820443451,0.0274974976,0.0577276193,0.0312253588,0.0917564136,0.2933370824,0.3397338582,0.2079293595
0.3817943756,0.4431841261,0.4470544927,0.4394142514,0.8304887545,0.8528522096,0.8473156816,0.8270192888,0.5563303062,0.4862604967,0.4930999505,0.5467755186,0.5163071224,0.4075590624,0.4038540242,0.4027215790,0.0832920241,0.0269912675,0.0567289830,0.0305104347,0.0815953069,0.3226772795,0.3664527342,0.2213514523
0.3752156054,0.4370084877,0.4409057925,0.4333025032,0.8441249718,0.8658310000,0.8606596851,0.8414651562,0.5555852335,0.4866178310,0.4934773891,0.5466471555,0.4947700856,0.4165420625,0.4124717906,0.4066209954,0.0846363247,0.0264850374,0.0557410848,0.0297744835,0.0725155415,0.3554132826,0.3965009999,0.2381561093
0.3686458121,0.4308363916,0.4347535639,0.4271919098,0.8574844750,0.8783991366,0.8736291242,0.8556277036,0.5549526246,0.4870942767,0.4938902125,0.5465958102,0.4735892291,0.4272503508,0.4228201261,0.4122564534,0.0860814478,0.0259788074,0.0547746626,0.0290385323,0.0644689607,0.3913071690,0.4296587899,0.2582253338
0.3620862781,0.4246678380,0.4285978070,0.4210813164,0.8705260787,0.8905175658,0.8861752462,0.8694516490,0.5544746535,0.4877136561,0.4943266259,0.5466471555,0.4529782611,0.4394883946,0.4347236351,0.4195077654,0.0876273935,0.0254955877,0.0538297164,0.0283236083,0.0573986516,0.4300344988,0.4656224807,0.2813231332
0.3555370033,0.4185028269,0.4224408740,0.4149741870,0.8832060234,0.9021448673,0.8982516763,0.8828771036,0.5541653780,0.4884640581,0.4948102192,0.5468011912,0.4330915265,0.4530491592,0.4479718432,0.4282280357,0.0892909655,0.0250468838,0.0529277224,0.0276297114,0.0512345679,0.4711734997,0.5040256300,0.3071151842
0.3489967055,0.4123401773,0.4162839410,0.4088705217,0.8954792625,0.9132419875,0.9098132291,0.8958441786,0.5540529142,0.4893454827,0.4953527871,0.5470707537,0.4141189880,0.4676796025,0.4623308895,0.4382703684,0.0910721637,0.0246096851,0.0520472044,0.0269778689,0.0459197969,0.5142375118,0.5443656884,0.3351983323
