L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8288110206,0.8453239187,0.8465856542,0.8424681464,0.1687046908,0.2162261960,0.2219098068,0.2157882922,0.5474506846,0.5090956310,0.5060317233,0.5165724079,0.5602048023,0.5775345203,0.5658781255,0.5171329964,0.0146905920,0.5139879050,0.5186740331,0.2824118063,0.2778237689,0.0439991641,0.0093821761,0.0420201243
0.8228635210,0.8402633269,0.8417630561,0.8371338246,0.1647205805,0.2102590231,0.2156924382,0.2096036708,0.5464554721,0.5025203338,0.5000836080,0.5115109969,0.5593380842,0.5765049661,0.5649348705,0.5170559596,0.0171306389,0.4708687743,0.4754289038,0.2533205297,0.2945907342,0.0436160580,0.0077200656,0.0462818618
0.8167899464,0.8350642211,0.8367872066,0.8316482500,0.1611677218,0.2043904630,0.2095468587,0.2035060509,0.5456173984,0.4967359611,0.4949715733,0.5072493573,0.5591775809,0.5756116764,0.5642012277,0.5172408480,0.0196461513,0.4292983923,0.4335911602,0.2256241787,0.3125372635,0.0436741043,0.0064516129,0.0517785921
0.8106111166,0.8297362651,0.8316698942,0.8260391169,0.1580858506,0.1986325685,0.2034850331,0.1975083215,0.5450202709,0.4916362692,0.4905522909,0.5037303628,0.5596911916,0.5748092297,0.5636472526,0.5176876618,0.0221574711,0.3897561335,0.3936958418,0.1996866471,0.3316762247,0.0443474425,0.0057080372,0.0586925273
0.8043351281,0.8242848277,0.8264175491,0.8203224027,0.1555100281,0.1929973922,0.1975189262,0.1916233718,0.5446850414,0.4871622339,0.4867302088,0.5008968866,0.5608307653,0.5740673450,0.5632729451,0.5183809935,0.0246017105,0.3526476228,0.3561733062,0.1758010715,0.3520119072,0.0458218208,0.0056424276,0.0672362481
0.7979712341,0.8187152776,0.8210355297,0.8145098240,0.1534764839,0.1874980825,0.1916648538,0.1858673131,0.5446326618,0.4832312214,0.4834097750,0.4986918023,0.5625481510,0.5733254603,0.5630333882,0.5193208431,0.0269285594,0.3182801514,0.3213724920,0.1542100475,0.3735314429,0.0483294249,0.0064297430,0.0776122123
0.7915229046,0.8130297622,0.8155227643,0.8086088370,0.1520144358,0.1821521706,0.1859413070,0.1802573309,0.5448317043,0.4797842075,0.4805073814,0.4970694087,0.5647149461,0.5725230136,0.5628986375,0.5204918033,0.0290960926,0.2868626776,0.2895492876,0.1350348731,0.3962133853,0.0520908310,0.0082449426,0.0900228777
0.7849901395,0.8072293555,0.8098824679,0.8026237024,0.1511542700,0.1769782833,0.1803667769,0.1748138330,0.5452716930,0.4767621678,0.4779394200,0.4959725793,0.5672508988,0.5716448643,0.5627938314,0.5218784667,0.0310749623,0.2585427012,0.2608781623,0.1183564136,0.4200148411,0.0573730525,0.0112848551,0.1046707023
0.7783764089,0.8013172786,0.8041157123,0.7965565504,0.1509181919,0.1719994302,0.1749673686,0.1695561530,0.5459002483,0.4741060783,0.4756820028,0.4953213368,0.5700757576,0.5706304506,0.5626590807,0.5234808332,0.0328442059,0.2333570972,0.2354289038,0.1041443445,0.4448671811,0.0644314936,0.0157681793,0.1217176523
0.7716817128,0.7952978265,0.7982246409,0.7904095115,0.1513225633,0.1672408126,0.1697659241,0.1645089950,0.5467068942,0.4718041341,0.4736754097,0.4950699800,0.5731092707,0.5694797723,0.5624494685,0.5253143104,0.0343954385,0.2112689906,0.2131666182,0.0922975842,0.4706931976,0.0734983399,0.0218698742,0.1413155710
0.7649083643,0.7891742205,0.7922135404,0.7841847158,0.1523779026,0.1627276313,0.1647918117,0.1596981372,0.5476392512,0.4698209205,0.4719315847,0.4951613825,0.5762872368,0.5681928295,0.5620901333,0.5273634907,0.0357286601,0.1921923398,0.1939982553,0.0826442939,0.4973856574,0.0847941675,0.0297867687,0.1635758103
0.7580609902,0.7829529031,0.7860888408,0.7778842938,0.1540865472,0.1584861832,0.1600733119,0.1551536542,0.5486973192,0.4681800475,0.4704624719,0.4955612682,0.5795936055,0.5667847626,0.5615810750,0.5296283742,0.0368480631,0.1759796450,0.1777377145,0.0749722026,0.5248201701,0.0984698971,0.0396828868,0.1885793533
0.7511430604,0.7766413906,0.7798580441,0.7715135712,0.1564449909,0.1545438608,0.1556387052,0.1509088429,0.5498496705,0.4668697100,0.4692680713,0.4962239360,0.5830123267,0.5653009932,0.5609222938,0.5321397757,0.0377704176,0.1624465313,0.1641872637,0.0690286061,0.5528423202,0.1146416216,0.0516785128,0.2163363230
0.7441592014,0.7702482729,0.7735329389,0.7650757435,0.1594368719,0.1509302478,0.1515227985,0.1470012964,0.5510963051,0.4659253226,0.4683961588,0.4971379606,0.5865434001,0.5638020833,0.5601287618,0.5348976951,0.0385124937,0.1513471655,0.1530793835,0.0645709087,0.5812934026,0.1333325594,0.0658829962,0.2468264734
0.7371151967,0.7637810663,0.7671210268,0.7585793321,0.1630411536,0.1476727368,0.1477582231,0.1434686081,0.5524267471,0.4653350805,0.4678467345,0.4982804913,0.5902349769,0.5623334545,0.5592603683,0.5379175398,0.0391036391,0.1424357146,0.1441349229,0.0613464066,0.6099846871,0.1545311013,0.0823291416,0.2799283299
0.7300168293,0.7572483609,0.7606340966,0.7520285974,0.1672227748,0.1448063901,0.1443797859,0.1403515933,0.5538409965,0.4650989836,0.4676197984,0.4996058269,0.5941031073,0.5610162306,0.5584069471,0.5411993097,0.0395606238,0.1354540538,0.1370747310,0.0591125038,0.6387145755,0.1781559823,0.1010169492,0.3154495576
0.7228710392,0.7506587467,0.7540828651,0.7454320609,0.1719408309,0.1423651743,0.1414255569,0.1376899934,0.5553076254,0.4651698127,0.4677034064,0.5010911168,0.5981798921,0.5599261143,0.5576583321,0.5448200419,0.0399127956,0.1301194749,0.1316196569,0.0576569291,0.6672814697,0.2040678911,0.1218589393,0.3531168384
0.7156824530,0.7440186661,0.7474769775,0.7387961134,0.1771450677,0.1403874389,0.1389325183,0.1355203277,0.5568266340,0.4655357628,0.4680497826,0.5026792345,0.6024813816,0.5591842297,0.5571642461,0.5488259583,0.0401811169,0.1261738532,0.1274905496,0.0567775195,0.6954751927,0.2320926885,0.1447348278,0.3925455024
0.7084591673,0.7373377830,0.7408250072,0.7321250157,0.1827770499,0.1389115333,0.1369441786,0.1338801893,0.5583770703,0.4661378097,0.4686350389,0.5043587546,0.6070075758,0.5588814196,0.5570444677,0.5532632812,0.0403949354,0.1233959388,0.1244547834,0.0563327605,0.7230855677,0.2620214075,0.1694696555,0.4333205110
0.7012058087,0.7306225398,0.7341365996,0.7254262238,0.1887736677,0.1379758070,0.1355007832,0.1328082456,0.5599275066,0.4669523439,0.4694352874,0.5060954013,0.6117103236,0.5591690891,0.5574487199,0.5582090472,0.0405752138,0.1215398987,0.1222681012,0.0561609219,0.7499195752,0.2936102533,0.1958556588,0.4749559654
0.6939281604,0.7238783053,0.7274171129,0.7187050636,0.1950683049,0.1376186093,0.1346501914,0.1323388674,0.5614674670,0.4679439506,0.4704027519,0.5078548986,0.6165254237,0.5601380814,0.5585416979,0.5636940712,0.0407345296,0.1204213580,0.1207560337,0.0561609219,0.7757970635,0.3265922125,0.2236850738,0.5169457211
0.6866308490,0.7171125958,0.7206751209,0.7119636653,0.2015896705,0.1378771941,0.1344359119,0.1325107221,0.5629759997,0.4690654106,0.4715135445,0.5096143959,0.6213565742,0.5619549419,0.5604581524,0.5697491680,0.0408896529,0.1198682334,0.1197324804,0.0562316790,0.8005593278,0.3607002717,0.2527282668,0.5587836333
0.6793173446,0.7103307800,0.7139138384,0.7052073547,0.2082699799,0.1387866237,0.1349047163,0.1333581807,0.5644321527,0.4702931142,0.4727198892,0.5113624679,0.6260432717,0.5647407946,0.5633478066,0.5763743375,0.0410531612,0.1197453169,0.1190578657,0.0563226524,0.8240691096,0.3956906360,0.2827665391,0.6000242949
0.6719934302,0.7035371529,0.7071396957,0.6984393274,0.2150414481,0.1403786733,0.1361022885,0.1349123917,0.5658254502,0.4716034517,0.4740217859,0.5130876892,0.6304250128,0.5686167636,0.5673753556,0.5835387649,0.0412376321,0.1199174001,0.1186275080,0.0563630850,0.8462148865,0.4312962920,0.3135702570,0.6402324216
0.6646602627,0.6967349358,0.7003569794,0.6916627788,0.2218468087,0.1426763526,0.1380634354,0.1371959111,0.5671454163,0.4729610086,0.4753714586,0.5147900600,0.6342770930,0.5736888324,0.5726306333,0.5912270430,0.0414472581,0.1202861498,0.1183483571,0.0563327605,0.8669237401,0.4672618357,0.3448660470,0.6790132205
0.6573213119,0.6899273500,0.6935678331,0.6848798393,0.2286381448,0.1456960971,0.1408175252,0.1402269986,0.5683815749,0.4743657848,0.4767569634,0.5164467295,0.6374550591,0.5800629845,0.5792334182,0.5994391717,0.0416862318,0.1207778160,0.1181506252,0.0562114627,0.8861184625,0.5032970350,0.3763914707,0.7160022675
0.6499800478,0.6831176166,0.6867754716,0.6780926391,0.2353827329,0.1494422896,0.1443776105,0.1440056540,0.5695234503,0.4757705611,0.4781544121,0.5180576978,0.6397502568,0.5877695010,0.5871986824,0.6081905584,0.0419545531,0.1213186489,0.1179761559,0.0559890832,0.9037604499,0.5390768302,0.4078075451,0.7508655073
0.6426364704,0.6763078833,0.6799831102,0.6713043738,0.2420630422,0.1539028773,0.1487393404,0.1485232847,0.5705605665,0.4771753373,0.4795399169,0.5196001143,0.6410663842,0.5968083818,0.5965563707,0.6174812030,0.0422564146,0.1218717734,0.1178016865,0.0556555140,0.9198110982,0.5742529430,0.4387534172,0.7832688843
0.6352928930,0.6694992237,0.6731907488,0.6645139781,0.2486779041,0.1590570421,0.1538820484,0.1537541124,0.5715033994,0.4785565039,0.4809015336,0.5210625536,0.6413071392,0.6071493459,0.6072465938,0.6273111056,0.0425960087,0.1224003147,0.1175806921,0.0552309714,0.9342446716,0.6084422671,0.4688572991,0.8129593262
0.6279504722,0.6626937853,0.6664005307,0.6577246476,0.2552378370,0.1648719129,0.1597731030,0.1596616181,0.5723309972,0.4798786462,0.4822153743,0.5224335904,0.6404404212,0.6186712694,0.6191346010,0.6376186368,0.0429649505,0.1228796893,0.1173131724,0.0547053472,0.9470354341,0.6412733056,0.4977474030,0.8397040066
0.6206092081,0.6558915683,0.6596124560,0.6509363822,0.2617627088,0.1713069489,0.1663624695,0.1661996157,0.5730643117,0.4811535692,0.4834814390,0.5237017995,0.6385143811,0.6312227471,0.6320556970,0.6483883890,0.0433674325,0.1232976056,0.1169874964,0.0541089659,0.9581705178,0.6723513432,0.5250628759,0.8633207135
0.6132691006,0.6490925724,0.6528254530,0.6441502472,0.2682782309,0.1783172266,0.1735990254,0.1733165489,0.5737033429,0.4823458583,0.4846758397,0.5248671808,0.6356092707,0.6445918120,0.6457852972,0.6594971034,0.0437992621,0.1236417720,0.1165920326,0.0534519357,0.9676413439,0.7013281014,0.5504866047,0.8836980949
0.6059301498,0.6422967979,0.6460416651,0.6373651774,0.2748101149,0.1858545351,0.1814251218,0.1809587130,0.5742376148,0.4834673183,0.4858105203,0.5259068837,0.6318695429,0.6585513566,0.6600688726,0.6708831505,0.0442562469,0.1239121884,0.1161267810,0.0527443647,0.9754350446,0.7278785205,0.5737342810,0.9007450448
0.5985911990,0.6355053183,0.6392589489,0.6305833030,0.2813817348,0.1938717595,0.1897852854,0.1890756257,0.5746985554,0.4845061444,0.4868496488,0.5268323336,0.6274557011,0.6728439922,0.6746369217,0.6823770492,0.0447341942,0.1241088549,0.1156150044,0.0520165774,0.9815516199,0.7517239778,0.5945762712,0.9144615634
0.5912522482,0.6287170600,0.6324783760,0.6238035589,0.2880141273,0.2023239761,0.1986251305,0.1976200271,0.5750652126,0.4854505318,0.4878171134,0.5276321051,0.6225924499,0.6872274709,0.6892049708,0.6938555405,0.0452247191,0.1242317715,0.1150450712,0.0512685737,0.9859910696,0.7726787248,0.6128813559,0.9248678963
0.5839132974,0.6219330967,0.6256999465,0.6170270103,0.2947224855,0.2111717397,0.2078978855,0.2065489534,0.5753271106,0.4863004805,0.4887009699,0.5283176235,0.6174563431,0.7014444041,0.7035184908,0.7051645507,0.0457320141,0.1242809381,0.1144286130,0.0505205701,0.9887533939,0.7905802317,0.6285183160,0.9320146579
0.5765743466,0.6151512809,0.6189215170,0.6102547224,0.3015173278,0.2203788925,0.2175600418,0.2158280336,0.5754947254,0.4870796001,0.4895251063,0.5289117395,0.6122560349,0.7152525436,0.7173229525,0.7161191914,0.0462393091,0.1242563548,0.1137656295,0.0497927828,0.9898428821,0.8053472335,0.6414652816,0.9360132003
0.5692353958,0.6083748338,0.6121452309,0.6034856299,0.3084091725,0.2299136590,0.2275746171,0.2254271932,0.5755471050,0.4877878906,0.4902656347,0.5294030277,0.6072001798,0.7284096415,0.7303937715,0.7265345741,0.0467549891,0.1241826048,0.1130793835,0.0490852118,0.9892681127,0.8169681209,0.6517222526,0.9369849979
0.5618976017,0.6016016081,0.6053689448,0.5967197329,0.3154015256,0.2397530296,0.2379089802,0.2353217281,0.5754842495,0.4884135472,0.4909583871,0.5298257641,0.6024171803,0.7407188711,0.7425213355,0.7362720325,0.0472664766,0.1240351050,0.1123582437,0.0484079652,0.9870419539,0.8254545032,0.6593220339,0.9350920171
0.5545621208,0.5948337510,0.5985926587,0.5899591618,0.3224990621,0.2498772818,0.2485348503,0.2454890824,0.5753061588,0.4889801797,0.4915914194,0.5301685233,0.5980675398,0.7519682655,0.7535708938,0.7451312708,0.0477737716,0.1238384385,0.1116138412,0.0477812595,0.9831644055,0.8309224732,0.6643411700,0.9305063471
0.5472277966,0.5880701890,0.5918185160,0.5832028512,0.3297087941,0.2602721715,0.2594261225,0.2559120705,0.5750128330,0.4894995927,0.4921886198,0.5304541560,0.5942475603,0.7619458576,0.7633927235,0.7530044373,0.0482810666,0.1235803137,0.1108461762,0.0471949864,0.9776612035,0.8334765144,0.6668562056,0.9233798312
0.5398957857,0.5813109220,0.5850443733,0.5764497362,0.3370342278,0.2709289330,0.2705588670,0.2665756553,0.5745937962,0.4899717864,0.4927499881,0.5306826621,0.5910053929,0.7704851017,0.7719269352,0.7597528658,0.0487841690,0.1232607306,0.1100668799,0.0466491459,0.9705452159,0.8332559381,0.6669764899,0.9138946814
0.5325672448,0.5745580975,0.5782723739,0.5697019469,0.3444823754,0.2818355138,0.2819145928,0.2774669475,0.5740595242,0.4904085656,0.4932994124,0.5308654670,0.5883891885,0.7774648740,0.7790687229,0.7652995193,0.0492830790,0.1228796893,0.1092643210,0.0461639543,0.9618378893,0.8303884464,0.6647676326,0.9021926184
0.5252444871,0.5678117155,0.5715025179,0.5629573531,0.3520614177,0.2929831482,0.2934748086,0.2885730581,0.5734100171,0.4908099302,0.4938249486,0.5310139960,0.5863989471,0.7828094719,0.7848031142,0.7695519537,0.0497861815,0.1224371896,0.1084501309,0.0457191954,0.9515692490,0.8250133507,0.6603608529,0.8884254854
0.5179298260,0.5610696285,0.5647358770,0.5562170200,0.3597783671,0.3043630706,0.3052286373,0.2998853944,0.5726347989,0.4911876852,0.4943385409,0.5311282491,0.5849865177,0.7864734738,0.7890552478,0.7724793541,0.0502934764,0.1218963568,0.1076126781,0.0453350854,0.9397693202,0.8172351343,0.6538436304,0.8727147572
0.5106244181,0.5543329103,0.5579724512,0.5494788172,0.3676414044,0.3159643241,0.3171652019,0.3113953636,0.5717443456,0.4915300256,0.4948401892,0.5311968009,0.5841197997,0.7884265988,0.7918101512,0.7740200912,0.0508133490,0.1212694823,0.1067752254,0.0450015162,0.9264809962,0.8071582809,0.6453362493,0.8552021542
0.5033317333,0.5475994133,0.5512133121,0.5427438098,0.3756587105,0.3277792387,0.3292768883,0.3230965211,0.5707281813,0.4918369515,0.4953418375,0.5312425021,0.5837345917,0.7887142684,0.7930378799,0.7741587575,0.0513499916,0.1205319829,0.1059145100,0.0447184878,0.9117514594,0.7948988832,0.6349480590,0.8360091511
0.4960540850,0.5408691376,0.5444606031,0.5360109328,0.3838361291,0.3398012403,0.3415582579,0.3349845707,0.5696072577,0.4920966580,0.4958076537,0.5312425021,0.5837666923,0.7873516231,0.7927234616,0.7728953531,0.0519034043,0.1196715669,0.1050421634,0.0444860002,0.8956236033,0.7805614247,0.6228321487,0.8152470998
0.4887903165,0.5341388619,0.5377132526,0.5292801861,0.3921818409,0.3520193719,0.3540082231,0.3470562899,0.5683710990,0.4922973404,0.4962495820,0.5312082262,0.5840876990,0.7844143653,0.7908668962,0.7702298780,0.0524777796,0.1186636511,0.1041581855,0.0443040534,0.8781488996,0.7642387796,0.6091088026,0.7930577207
0.4815404278,0.5274075124,0.5309734039,0.5225483742,0.4007028583,0.3644259637,0.3666235207,0.3593084566,0.5670197052,0.4924389985,0.4966317902,0.5311396744,0.5846173600,0.7799933382,0.7874532116,0.7661623321,0.0530731176,0.1174959438,0.1032625763,0.0441726473,0.8593788202,0.7460702594,0.5939420448,0.7695624886
0.4743067323,0.5206729417,0.5242410570,0.5158186927,0.4094073621,0.3770133456,0.3794019753,0.3717421449,0.5655635522,0.4925098275,0.4969662223,0.5310368466,0.5852272727,0.7741793847,0.7825273244,0.7607389375,0.0536810330,0.1161438615,0.1023553359,0.0440917821,0.8393734156,0.7261603473,0.5774849645,0.7448930010
0.4670869165,0.5139330022,0.5175162120,0.5090890112,0.4183011959,0.3897738479,0.3923403237,0.3843562806,0.5640026399,0.4924862178,0.4972289905,0.5308883176,0.5858050847,0.7670784884,0.7761640964,0.7539905091,0.0543057186,0.1146074045,0.1014364641,0.0440614576,0.8181798685,0.7046715735,0.5599015856,0.7191808556
0.4598809806,0.5071866202,0.5107977970,0.5023582645,0.4273948780,0.4027019920,0.4054374782,0.3971508637,0.5623264926,0.4923563646,0.4974200946,0.5306940874,0.5862384438,0.7587663517,0.7683934721,0.7459478615,0.0549429817,0.1128865726,0.1005175923,0.0440816739,0.7958625186,0.6818012956,0.5413778021,0.6925880185
0.4526889245,0.5004316482,0.5040879556,0.4956296481,0.4366954207,0.4157944908,0.4186912635,0.4101258943,0.5605351100,0.4921202677,0.4975395347,0.5304427306,0.5864470981,0.7493489583,0.7593202575,0.7366726242,0.0555928224,0.1109690742,0.0995870893,0.0441625392,0.7724771272,0.6577468713,0.5221323127,0.6652359646
0.4455095915,0.4936680862,0.4973834726,0.4888999666,0.4462110047,0.4290491530,0.4321038549,0.4232802983,0.5586075406,0.4917779273,0.4975873107,0.5301456727,0.5863347458,0.7388868702,0.7489893697,0.7262110194,0.0562510481,0.1088794926,0.0986565862,0.0443040534,0.7480880341,0.6327288769,0.5023728814,0.6373069058
0.4383429817,0.4868970079,0.4906854198,0.4821713502,0.4559486425,0.4424626915,0.4456719892,0.4366130015,0.5565647360,0.4913175385,0.4975514787,0.5297800628,0.5858532357,0.7274709302,0.7374906423,0.7146554912,0.0569134664,0.1066178278,0.0977144519,0.0444860002,0.7227552898,0.6070027166,0.4823182067,0.6089425627
0.4311833118,0.4801173396,0.4839916537,0.4754437990,0.4659188522,0.4560318191,0.4593956666,0.4501218557,0.5543543166,0.4907272963,0.4974200946,0.5293459012,0.5849223164,0.7151768411,0.7248989370,0.7020522618,0.0575758846,0.1042332465,0.0967723175,0.0447285960,0.6965518129,0.5808121851,0.4622088573,0.5803251473
0.4240305819,0.4733323025,0.4773032460,0.4687162477,0.4761321523,0.4697565358,0.4732716237,0.4638036388,0.5519867584,0.4900426155,0.4972170465,0.5288317624,0.5834456857,0.7020803052,0.7112891151,0.6885091828,0.0582299178,0.1017380402,0.0958069206,0.0450116244,0.6695505218,0.5544591237,0.4422635320,0.5516267487
0.4168801652,0.4665440442,0.4706191251,0.4619897617,0.4865978924,0.4836346504,0.4872933345,0.4776508320,0.5494411096,0.4892634959,0.4969184463,0.5282490717,0.5813430919,0.6882267442,0.6967360383,0.6740878836,0.0588797585,0.0991690840,0.0948182611,0.0453451936,0.6418414923,0.5282221551,0.4227118644,0.5230295791
0.4097309051,0.4597579334,0.4639392910,0.4552622105,0.4973265907,0.4976595885,0.5014553603,0.4916569909,0.5467068942,0.4884253521,0.4965242941,0.5275864039,0.5785342835,0.6737070010,0.6813295404,0.6589424381,0.0595212142,0.0965755445,0.0938179703,0.0456989791,0.6135233790,0.5023799020,0.4038053581,0.4947259733
0.4025793318,0.4529782651,0.4572626719,0.4485335941,0.5083275969,0.5118280630,0.5157511747,0.5058113744,0.5437945881,0.4875399889,0.4960465338,0.5268437589,0.5749550591,0.6585967781,0.6651594550,0.6431498829,0.0601584773,0.0939942967,0.0927827857,0.0460729809,0.5847034147,0.4772458149,0.3857845817,0.4669285121
0.3954266018,0.4462093343,0.4505881962,0.4418039125,0.5196079233,0.5261324042,0.5301709885,0.5201021676,0.5406832396,0.4866782354,0.4954971096,0.5260439874,0.5705572676,0.6429414971,0.6483156161,0.6268642919,0.0607915479,0.0914376321,0.0917243385,0.0464570909,0.5554931221,0.4531101256,0.3688682340,0.4398396534
0.3882727152,0.4394554361,0.4439158639,0.4350710355,0.5311769195,0.5405627506,0.5447039245,0.5345175555,0.5373938003,0.4858400916,0.4948879652,0.5251642388,0.5653730098,0.6268168605,0.6308878575,0.6101781092,0.0614246185,0.0889301342,0.0906193661,0.0468412008,0.5260254700,0.4302862848,0.3533296884,0.4137124694
