L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6864395111,0.7256763548,0.7317190439,0.7311245820,0.0644342745,0.0383267758,0.0416366835,0.0459749240,0.7823800131,0.4907226813,0.4841736695,0.4957331367,0.6046259702,0.6566329455,0.6574626294,0.6397670053,0.0379919825,0.1319026585,0.1436791844,0.0744981016,0.7109154822,0.1624336967,0.1406400372,0.3522862108
0.6792673646,0.7191145147,0.7252070360,0.7247633601,0.0706359177,0.0365811613,0.0397808849,0.0436718881,0.7827340313,0.4904917107,0.4839062898,0.4959570153,0.6169349079,0.6599172721,0.6612035263,0.6476179126,0.0381037967,0.1281346736,0.1403846582,0.0723616223,0.7370030448,0.1873345793,0.1642349089,0.3915862648
0.6720726878,0.7125284696,0.7186663408,0.7183741103,0.0772488434,0.0353349484,0.0384036689,0.0418568686,0.7829363273,0.4901965816,0.4835879806,0.4961282166,0.6289343365,0.6635889015,0.6653430433,0.6559157405,0.0381369268,0.1250391291,0.1377802017,0.0708753759,0.7624197968,0.2137478799,0.1892899415,0.4323125787
0.6648604874,0.7059239827,0.7121026958,0.7119601958,0.0842219530,0.0346247902,0.0375509426,0.0405777756,0.7829869013,0.4898372941,0.4832187420,0.4962599099,0.6405052140,0.6677252940,0.6699731698,0.6646157972,0.0381162205,0.1225116808,0.1357099927,0.0698884154,0.7870045694,0.2414467359,0.2155728366,0.4740216935
0.6576345184,0.6993068170,0.7055195435,0.7055283435,0.0914966699,0.0344861949,0.0372674657,0.0398814054,0.7829236838,0.4894523431,0.4828495034,0.4963652646,0.6515642112,0.6724503865,0.6751705634,0.6737329798,0.0380665253,0.1204132030,0.1340515994,0.0692497939,0.8106179734,0.2701826785,0.2428844814,0.5162701504
0.6503985360,0.6926792778,0.6989237688,0.6990807956,0.0990144173,0.0349581064,0.0375968498,0.0398178964,0.7827593183,0.4890288970,0.4824802648,0.4964706192,0.6620160945,0.6778881160,0.6810272135,0.6832523910,0.0379961238,0.1186625393,0.1326825902,0.0688317871,0.8331249755,0.2996748301,0.2709925775,0.5586025049
0.6431562952,0.6860448229,0.6923188141,0.6926231576,0.1067103873,0.0360783236,0.0385827070,0.0404329306,0.7825190917,0.4886182826,0.4821492233,0.4965628045,0.6717775344,0.6841779114,0.6876657723,0.6931889283,0.0379298635,0.1171785329,0.1315027937,0.0685647272,0.8544253897,0.3296639191,0.2996205794,0.6005033859
0.6359077960,0.6794069102,0.6857058271,0.6861565506,0.1145235104,0.0378857905,0.0402675013,0.0417699616,0.7822282911,0.4882076682,0.4818563789,0.4966681592,0.6807771059,0.6914127252,0.6951475661,0.7035723863,0.0378760270,0.1159032150,0.1304454288,0.0683557238,0.8744190301,0.3598474618,0.3285251269,0.6414694073
0.6286580451,0.6727666922,0.6790882500,0.6796843381,0.1223914712,0.0404137244,0.0426879584,0.0438679860,0.7818869165,0.4878227172,0.4816271963,0.4967998525,0.6889195753,0.6997010023,0.7035799157,0.7144325597,0.0378428969,0.1147554288,0.1294437148,0.0681467204,0.8930405579,0.3899121717,0.3573964890,0.6809612273
0.6214070425,0.6661253216,0.6724683780,0.6732098833,0.1302669099,0.0436861788,0.0458704751,0.0467559729,0.7815455419,0.4874762614,0.4814489432,0.4969578845,0.6961692300,0.7091202033,0.7130088156,0.7257694485,0.0378428969,0.1137351744,0.1284642611,0.0678912718,0.9102202785,0.4195339592,0.3858917490,0.7184514892
0.6141547882,0.6594839510,0.6658473585,0.6667320652,0.1381086983,0.0477168989,0.0498311189,0.0504495210,0.7812041673,0.4871683006,0.4813470843,0.4971554244,0.7024784534,0.7196858201,0.7235262553,0.7375979501,0.0378843096,0.1127728891,0.1274625470,0.0675661554,0.9259189887,0.4483671287,0.4136569286,0.7534487925
0.6069037856,0.6528437330,0.6592263390,0.6602542471,0.1458931563,0.0525058846,0.0545698897,0.0549475160,0.7809007232,0.4869244983,0.4813343519,0.4974056417,0.7078353412,0.7314288370,0.7351475661,0.7498882698,0.0379671349,0.1118801665,0.1264274425,0.0671481486,0.9400844176,0.4760551817,0.4403048639,0.7854857074
0.5996540347,0.6462035150,0.6526053195,0.6537764289,0.1536078209,0.0580428271,0.0600730154,0.0602332451,0.7806478531,0.4867320228,0.4813980138,0.4976953670,0.7122875101,0.7442563014,0.7478727482,0.7626106129,0.0380913729,0.1110222253,0.1253478174,0.0666256401,0.9526817178,0.5022416196,0.4654373292,0.8141667166
0.5924030321,0.6395644496,0.6459854475,0.6472997319,0.1612526920,0.0643036728,0.0663129517,0.0662721683,0.7804582006,0.4866165375,0.4815380698,0.4980377696,0.7158944812,0.7580907528,0.7616251437,0.7757053899,0.0382611649,0.1101990655,0.1242236716,0.0660102412,0.9636716861,0.5266023529,0.4887224699,0.8392041709
0.5851520295,0.6329253843,0.6393667230,0.6408230349,0.1688377403,0.0712574953,0.0732529728,0.0730208321,0.7803696961,0.4865780424,0.4817545200,0.4984460189,0.7187633922,0.7727462858,0.7762667689,0.7891279087,0.0384682282,0.1093990934,0.1230550052,0.0653019519,0.9730325430,0.5488348980,0.5098284311,0.8603823336
0.5779010269,0.6262851663,0.6327491460,0.6343463379,0.1763766750,0.0788676414,0.0808494668,0.0804268694,0.7803570525,0.4866165375,0.4820346320,0.4988806068,0.7210489977,0.7880369952,0.7915676504,0.8028036826,0.0387167042,0.1086339026,0.1218752087,0.0645007722,0.9807337971,0.5686799831,0.5284897291,0.8775573800
0.5706475209,0.6196449483,0.6261327164,0.6278707620,0.1838869446,0.0870928761,0.0890599697,0.0884345707,0.7804582006,0.4867320228,0.4823784059,0.4993678721,0.7229060521,0.8037304993,0.8072824837,0.8165986354,0.0389983104,0.1079034932,0.1206842820,0.0636299246,0.9867493129,0.5858999427,0.5445293747,0.8906813687
0.5633927633,0.6130035777,0.6195174344,0.6213963073,0.1913847511,0.0958919643,0.0978374265,0.0969937973,0.7806731401,0.4868988349,0.4827731092,0.4998814760,0.7245012142,0.8195479403,0.8231506324,0.8303935882,0.0393089054,0.1071962714,0.1194822251,0.0627010206,0.9910573107,0.6003435350,0.5578035641,0.8997542998
0.5561329989,0.6063610545,0.6129032998,0.6149218525,0.1988875429,0.1052259620,0.1071416685,0.1060588672,0.7809765842,0.4871298055,0.4832060097,0.5004214186,0.7260130470,0.8352569366,0.8388501342,0.8440544647,0.0396443480,0.1065122373,0.1183024286,0.0617256714,0.9936403671,0.6119027299,0.5682459265,0.9048600707
0.5488707311,0.5997185313,0.6062903128,0.6084473977,0.2064065367,0.1150582158,0.1169359698,0.1155874413,0.7813938199,0.4873992712,0.4836643748,0.5009613612,0.7275963049,0.8505631381,0.8541050211,0.8574024968,0.0400004970,0.1058745783,0.1171337622,0.0607154883,0.9944897701,0.6205127097,0.5758564618,0.9060945646
0.5416059600,0.5930748555,0.5996784732,0.6019729429,0.2139541956,0.1253577994,0.1271893431,0.1255516645,0.7818869165,0.4876944002,0.4841354724,0.5014881344,0.7293700300,0.8652186711,0.8686853200,0.8702291214,0.0403773522,0.1052601069,0.1159873561,0.0596820826,0.9935880962,0.6261734743,0.5806572936,0.9036495476
0.5343361822,0.5864300270,0.5930677811,0.5954996093,0.2215392438,0.1360949321,0.1378742441,0.1359247965,0.7824432307,0.4880023610,0.4846065699,0.5020017384,0.7314413599,0.8789756619,0.8823457263,0.8823555701,0.0407666313,0.1046688231,0.1148632104,0.0586370656,0.9909309893,0.6289282358,0.5827479785,0.8977048001
0.5270651526,0.5797851986,0.5864570890,0.5890251545,0.2291704056,0.1472489963,0.1489711622,0.1466890099,0.7830501188,0.4883103218,0.4850649351,0.5024890036,0.7338817199,0.8916172210,0.8948409352,0.8935583827,0.0411641929,0.1041123207,0.1137724551,0.0575804373,0.9865097376,0.6288526149,0.5822391345,0.8884880446
0.5197928714,0.5731415227,0.5798486919,0.5825518209,0.2368551587,0.1587993746,0.1604651777,0.1578298205,0.7836570070,0.4885926192,0.4855105679,0.5029235915,0.7367387267,0.9029264590,0.9059869682,0.9036736883,0.0415783196,0.1035674121,0.1127150903,0.0565354203,0.9803156295,0.6260870505,0.5793188128,0.8762389884
0.5125205902,0.5664978469,0.5732391473,0.5760784872,0.2446047200,0.1707334673,0.1723425182,0.1693360861,0.7842512517,0.4888492532,0.4859052712,0.5033186715,0.7400242846,0.9127329626,0.9155538521,0.9125227185,0.0419965876,0.1030572850,0.1116688556,0.0555020146,0.9723443088,0.6207611784,0.5741640026,0.8612093246
0.5052508123,0.5598553237,0.5666296027,0.5696051536,0.2524290600,0.1830386750,0.1845917071,0.1811955508,0.7847822789,0.4890673921,0.4862617774,0.5036479048,0.7437264892,0.9208663186,0.9234189345,0.9199267050,0.0424272794,0.1025471578,0.1106448812,0.0544802202,0.9626001315,0.6130586494,0.5669848785,0.8436507461
0.4979835379,0.5532139531,0.5600212056,0.5631306988,0.2603443806,0.1957023979,0.1972024152,0.1934026435,0.7852500885,0.4892342042,0.4865673542,0.5039112914,0.7477739155,0.9272025903,0.9294442315,0.9257813664,0.0428621124,0.1020602182,0.1096320370,0.0534816483,0.9510830978,0.6031631143,0.5579584297,0.8238389165
0.4907212701,0.5465748877,0.5534105135,0.5566562440,0.2683656377,0.2087177637,0.2101620180,0.2059473366,0.7856293936,0.4893625212,0.4868347339,0.5041088314,0.7521308509,0.9316798091,0.9335684170,0.9299526264,0.0433052279,0.1015848724,0.1086303230,0.0524946878,0.9378019192,0.5913014357,0.5473058926,0.8020255289
0.4834640091,0.5399381276,0.5468009689,0.5501806681,0.2765102796,0.2220744635,0.2234567434,0.2188218306,0.7859075507,0.4894395114,0.4870639165,0.5042405247,0.7567020618,0.9342360068,0.9357301648,0.9324106903,0.0437524848,0.1011211204,0.1076286090,0.0515193386,0.9227783755,0.5776896734,0.5352263802,0.7784383053
0.4762155099,0.5333036727,0.5401891294,0.5437050922,0.2847982472,0.2357621887,0.2370728191,0.2320172120,0.7860845598,0.4894523431,0.4872421696,0.5043063713,0.7613804105,0.9348556910,0.9359601380,0.9331108661,0.0442038829,0.1006805560,0.1066157648,0.0505556007,0.9060342462,0.5625546901,0.5218968817,0.7533049679
0.4689770241,0.5266738283,0.5335772898,0.5372283952,0.2932507278,0.2497706304,0.2509941778,0.2455256816,0.7861604208,0.4894266797,0.4873949580,0.5043327100,0.7660468549,0.9335698462,0.9342889996,0.9320680511,0.0446552809,0.1002399917,0.1056029206,0.0496034741,0.8876043786,0.5461341515,0.5074943861,0.7268532390
0.4617535585,0.5200485943,0.5269665977,0.5307516982,0.3018901551,0.2640871891,0.2652036042,0.2593372115,0.7861351338,0.4893753529,0.4875095493,0.5043063713,0.7705823532,0.9304559327,0.9308240705,0.9293120400,0.0451108203,0.0998226149,0.1045900764,0.0486513475,0.8675323318,0.5286657232,0.4922069446,0.6993108408
0.4545463649,0.5134302760,0.5203559056,0.5242750012,0.3107364700,0.2786969744,0.2796861784,0.2734406598,0.7860466292,0.4892855310,0.4875986758,0.5042536940,0.7748559592,0.9256069033,0.9256573400,0.9249173197,0.0455705009,0.0994168319,0.1035772322,0.0476992209,0.8458747327,0.5103762680,0.4762004845,0.6708815245
0.4473579464,0.5068177208,0.5137475085,0.5177994253,0.3198121062,0.2935828050,0.2944269806,0.2878226562,0.7858949072,0.4891828774,0.4876878024,0.5041746780,0.7787248226,0.9191312027,0.9188961288,0.9189732741,0.0460343228,0.0990342365,0.1025532578,0.0467354830,0.8226925640,0.4914818456,0.4596409332,0.6417450710
0.4401895550,0.5002120813,0.5071402589,0.5113227283,0.3291394971,0.3087240635,0.3094145340,0.3024720588,0.7857052546,0.4890802238,0.4877641966,0.5041088314,0.7820699014,0.9111837519,0.9106937524,0.9115841850,0.0465064272,0.0986864225,0.1015292834,0.0457717451,0.7980685882,0.4721661067,0.4427163416,0.6121172170
0.4330386870,0.4936156627,0.5005364518,0.5048471524,0.3387423227,0.3240989869,0.3246350664,0.3173721548,0.7854903151,0.4890032336,0.4878660555,0.5040298154,0.7847364411,0.9019349641,0.9011728632,0.9028692310,0.0469868142,0.0983502023,0.1005053091,0.0447847846,0.7720855676,0.4526127022,0.4255705136,0.5821657578
0.4259053427,0.4870250071,0.4939360871,0.4983726976,0.3486417704,0.3396869577,0.3400702151,0.3325084595,0.7852500885,0.4889647385,0.4879806468,0.5039771380,0.7866173039,0.8915242684,0.8905021081,0.8929624885,0.0474754837,0.0980371697,0.0994813347,0.0437862127,0.7448393322,0.4329944797,0.4083472528,0.5520465033
0.4187857669,0.4804424199,0.4873391649,0.4918982429,0.3588640125,0.3554650677,0.3557039123,0.3478642602,0.7849466444,0.4889647385,0.4881079705,0.5039376300,0.7875815437,0.8801375699,0.8788194711,0.8819980335,0.0479682945,0.0977473247,0.0984573604,0.0427760296,0.7164387798,0.4134626811,0.3911571775,0.5219272488
0.4116774562,0.4738655958,0.4807468326,0.4854237881,0.3694289902,0.3714115538,0.3715143523,0.3634228438,0.7845673393,0.4890160653,0.4882734912,0.5039376300,0.7875339270,0.8678988056,0.8663242622,0.8701099425,0.0484693878,0.0974458859,0.0974333860,0.0417542352,0.6869971643,0.3941469422,0.3741109059,0.4919398334
0.4045754039,0.4672933821,0.4741602379,0.4789493333,0.3803603833,0.3875035078,0.3874797291,0.3791674977,0.7840742427,0.4891187189,0.4884517443,0.5039639687,0.7864030284,0.8549783885,0.8531238022,0.8574322915,0.0489870461,0.0971328534,0.0964094117,0.0407324408,0.6566451630,0.3751768989,0.3572637471,0.4622160964
0.3974771067,0.4607234737,0.4675782330,0.4724759997,0.3916768864,0.4037203122,0.4035805321,0.3950815088,0.7834547110,0.4892598676,0.4886427298,0.5040298154,0.7841531356,0.8415157477,0.8394020698,0.8440991568,0.0495295521,0.0967850394,0.0953854373,0.0397222577,0.6255090973,0.3566821870,0.3407263194,0.4329118475
0.3903788095,0.4541535653,0.4610008182,0.4660026660,0.4033922091,0.4200424949,0.4197915124,0.4111503926,0.7826961007,0.4894651748,0.4888337153,0.5041088314,0.7807366316,0.8276193280,0.8252663856,0.8302148199,0.0501093294,0.0963908502,0.0943503328,0.0387236859,0.5937283566,0.3387600333,0.3245539319,0.4041469407
0.3832755056,0.4475836568,0.4544302882,0.4595315746,0.4155175680,0.4364505839,0.4360920118,0.4273574363,0.7818110555,0.4897218088,0.4890374332,0.5041878473,0.7761416123,0.8134130660,0.8108394021,0.8158835623,0.0507470845,0.0959502858,0.0933152283,0.0377483367,0.5614510417,0.3215292707,0.3088240174,0.3760652005
0.3761671949,0.4410114432,0.4478654958,0.4530627254,0.4280542095,0.4529262524,0.4524648150,0.4436870412,0.7807869317,0.4899912744,0.4892284186,0.5042668633,0.7703323651,0.7989899146,0.7962131085,0.8012096654,0.0514552412,0.0954401586,0.0922689936,0.0367962101,0.5288296098,0.3051195350,0.2936693178,0.3488224366
0.3690501224,0.4344369243,0.4413075882,0.4465961185,0.4410008874,0.4694534646,0.4688927068,0.4601258369,0.7796237293,0.4902864035,0.4894066718,0.5043327100,0.7632731775,0.7844428264,0.7814794941,0.7862825135,0.0522379406,0.0948604686,0.0911893685,0.0358789174,0.4960121617,0.2896604622,0.2792004513,0.3225984299
0.3619255399,0.4278601001,0.4347542707,0.4401328749,0.4543501236,0.4860184756,0.4853630628,0.4766582248,0.7783467354,0.4905687009,0.4895721925,0.5043722180,0.7549402409,0.7698027855,0.7666998850,0.7711467986,0.0531117479,0.0942112158,0.0900986132,0.0349964586,0.4631511545,0.2753248998,0.2655722835,0.2975609756
0.3547934472,0.4212798182,0.4282055431,0.4336696313,0.4680882089,0.5026063949,0.5018621108,0.4932708346,0.7769433065,0.4908125032,0.4897249809,0.5043853873,0.7452978430,0.7551317604,0.7519202760,0.7558770074,0.0540808044,0.0934692127,0.0889633373,0.0341372223,0.4304077570,0.2622640898,0.2529728653,0.2739138251
0.3476563478,0.4146937731,0.4216625529,0.4272086299,0.4821989411,0.5192034775,0.5183760787,0.5099469533,0.7754387296,0.4909921470,0.4898650369,0.5043853873,0.7343459835,0.7404452431,0.7371406669,0.7405178321,0.0551492513,0.0926228653,0.0877835407,0.0333128200,0.3979431379,0.2506832889,0.2416013097,0.2518847007
0.3405167450,0.4081042702,0.4151241527,0.4207476286,0.4966661183,0.5357971239,0.5348923419,0.5266709823,0.7738330046,0.4911076323,0.4899668958,0.5043458793,0.7220846626,0.7257742180,0.7224070525,0.7250990674,0.0563170885,0.0916721737,0.0865480934,0.0325000290,0.3659097542,0.2407877537,0.2317009768,0.2317372805
0.3333808973,0.4015113095,0.4085903425,0.4142866272,0.5114710457,0.5523712982,0.5513982760,0.5434284371,0.7721767056,0.4911461274,0.4900432900,0.5043063713,0.7085853055,0.7111186850,0.7077041012,0.7096505080,0.0575843162,0.0906171380,0.0852458651,0.0316872380,0.3344818424,0.2328259531,0.2235152266,0.2137472284
0.3262500563,0.3949171961,0.4020599747,0.4078245047,0.5265937824,0.5689099645,0.5678755180,0.5602014906,0.7704698326,0.4911461274,0.4901069519,0.5042536940,0.6938955288,0.6964631520,0.6930318130,0.6941721539,0.0589550755,0.0895041332,0.0838768560,0.0308860583,0.3038118594,0.2270355526,0.2173316667,0.1982141787
0.3191279771,0.3883265406,0.3955341969,0.4013612611,0.5420094022,0.5853936510,0.5843091483,0.5769689731,0.7687503161,0.4910948006,0.4901324166,0.5042010167,0.6780986620,0.6818076190,0.6783901878,0.6787086971,0.0604293666,0.0883331594,0.0824299357,0.0300616560,0.2740696859,0.2236758240,0.2134379044,0.1854617367
0.3120171631,0.3817393429,0.3890107141,0.3948980175,0.5576879935,0.6018028853,0.6006773607,0.5937108292,0.7670434431,0.4910434738,0.4901706137,0.5041615087,0.6612542260,0.6671365939,0.6637792258,0.6632154456,0.0620113305,0.0871389981,0.0809384948,0.0292372537,0.2454252024,0.2229844329,0.2121326092,0.1758494637
0.3049213692,0.3751590609,0.3824929688,0.3884347739,0.5735921672,0.6181101776,0.6169560542,0.6104014324,0.7653365701,0.4910049787,0.4902215432,0.5041483393,0.6434455502,0.6524810609,0.6491835952,0.6477370914,0.0636968261,0.0859448367,0.0794247935,0.0284012401,0.2180395778,0.2252314540,0.2137255119,0.1697249356
0.2978393439,0.3685856947,0.3759786659,0.3819726515,0.5896807948,0.6342903287,0.6331199796,0.6270106996,0.7636802711,0.4909921470,0.4902979374,0.5041746780,0.6247559640,0.6378255279,0.6346186278,0.6322587373,0.0654899947,0.0847738629,0.0779110923,0.0275536152,0.1920696249,0.2306545529,0.2185152819,0.1674237430
0.2907723388,0.3620215493,0.3694689529,0.3755116501,0.6059040241,0.6503078306,0.6491381497,0.6435063191,0.7620745461,0.4910178104,0.4904125286,0.5042668633,0.6052568925,0.6232009791,0.6200996550,0.6168101779,0.0674032600,0.0836376706,0.0764196514,0.0266943790,0.1676721566,0.2394481835,0.2267784648,0.1692934620
0.2837228572,0.3554654722,0.3629661249,0.3690517699,0.6222107562,0.6661271756,0.6649738386,0.6598492943,0.7605446821,0.4911076323,0.4905907818,0.5044117260,0.5850911861,0.6086693829,0.6056573400,0.6014063105,0.0694283395,0.0825362596,0.0749616010,0.0258235315,0.1449647824,0.2518284054,0.2387805445,0.1756097561
0.2766883959,0.3489174635,0.3564690344,0.3625963741,0.6385449071,0.6817094193,0.6805880253,0.6759961716,0.7591286097,0.4912616127,0.4908199643,0.5046224353,0.5643778868,0.5942462315,0.5913223457,0.5861216220,0.0715817983,0.0815044114,0.0735480711,0.0249410727,0.1240651122,0.2679248544,0.2546985100,0.1866123330
0.2696714581,0.3423798283,0.3499776813,0.3561432205,0.6548454076,0.6970098907,0.6959348026,0.6918990408,0.7578516158,0.4914925833,0.4911128088,0.5049121606,0.5433074615,0.5800089854,0.5771866616,0.5709859071,0.0738594951,0.0805421261,0.0721901921,0.0240353912,0.1050471963,0.2878239545,0.2746540414,0.2024570025
0.2626695405,0.3358502614,0.3434932132,0.3496934304,0.6710474495,0.7119816275,0.7109659678,0.7075066489,0.7567516310,0.4918262075,0.4914693150,0.5052677325,0.5220822818,0.5660196130,0.5632962821,0.5561183446,0.0762738537,0.0796494035,0.0708768337,0.0231180985,0.0879676617,0.3115689176,0.2987024480,0.2231917061
0.2556813915,0.3293287628,0.3370144825,0.3432492458,0.6870824858,0.7265753770,0.7256298755,0.7227632865,0.7558665857,0.4922496535,0.4918767507,0.5057154898,0.5009761440,0.5523865590,0.5497738597,0.5415934213,0.0788290154,0.0788378375,0.0696079959,0.0222008058,0.0728395761,0.3390841229,0.3267884205,0.2487685024
0.2487095143,0.3228141799,0.3305426367,0.3368117879,0.7028807231,0.7407407407,0.7398702892,0.7376099012,0.7552470541,0.4927757532,0.4923478482,0.5062422630,0.4802628446,0.5391872841,0.5366807206,0.5275452135,0.0815249801,0.0780958343,0.0683725486,0.0212835131,0.0596542276,0.3702399343,0.3587460316,0.2789956253
0.2417526573,0.3163053601,0.3240788234,0.3303810567,0.7183661362,0.7544250296,0.7536298250,0.7519840982,0.7549309665,0.4933916748,0.4928826076,0.5068743909,0.4602876054,0.5265457250,0.5241395171,0.5141077973,0.0843700305,0.0774349878,0.0671593616,0.0203778317,0.0483680572,0.4047770804,0.3942655502,0.3135254989
