L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4840104337,0.4861569566,0.4855521209,0.4679401906,0.5055111726,0.5393994374,0.5408586185,0.5358580655,0.5822086482,0.7552976424,0.7519214032,0.7372632404,0.3981764375,0.5677013846,0.5876477418,0.4880235988,0.5442033224,0.2957693487,0.3348752010,0.4768145487,0.0518837491,0.0097239327,0.0977657079,0.0729595778
0.4953872666,0.5002266049,0.4993950270,0.4816383934,0.5009535570,0.5350715980,0.5364387329,0.5315589584,0.5964412468,0.7699725119,0.7663632743,0.7525809249,0.3986556917,0.5675234961,0.5876328560,0.4877138643,0.5197819915,0.2748669212,0.3199441238,0.4540983076,0.0518216185,0.0097239327,0.0974077274,0.0727342945
0.5069877974,0.5143969665,0.5133068541,0.4954239492,0.4963959413,0.5307484589,0.5320200390,0.5272610141,0.6106859171,0.7849528048,0.7812476951,0.7681224296,0.3991708901,0.5673159596,0.5875881985,0.4873746313,0.4952560316,0.2547169811,0.3055533592,0.4318566698,0.0517451502,0.0097624179,0.0970250586,0.0724875558
0.5188106453,0.5286592290,0.5272850495,0.5092981059,0.4918383256,0.5264300201,0.5276037285,0.5229642326,0.6249547309,0.8000639935,0.7963533907,0.7837338780,0.3997220325,0.5670639509,0.5874839977,0.4870058997,0.4706825132,0.2354588780,0.2918215123,0.4101327811,0.0516543441,0.0098393883,0.0966177015,0.0722193615
0.5308571910,0.5430070978,0.5413283370,0.5232596157,0.4872782154,0.5221174568,0.5231886096,0.5186686141,0.6392839035,0.8151170063,0.8115180929,0.7992753826,0.4003211004,0.5667822942,0.5873351395,0.4866224189,0.4461232623,0.2172598311,0.2788540102,0.3889590007,0.0515683173,0.0099548440,0.0961609678,0.0719404394
0.5431246729,0.5574305015,0.5554354402,0.5373084785,0.4827168578,0.5178095939,0.5187770657,0.5143753212,0.6536372196,0.8299809474,0.8265647819,0.8146070559,0.4009680936,0.5664858134,0.5871565096,0.4862241888,0.4216353493,0.2002173852,0.2667694578,0.3683784746,0.0514966282,0.0100702997,0.0956672016,0.0716400618
0.5556130910,0.5719181100,0.5696038065,0.5514421985,0.4781542530,0.5135052562,0.5143690968,0.5100831913,0.6679905357,0.8444958332,0.8413311894,0.8296169879,0.4016510310,0.5661893326,0.5869332222,0.4858112094,0.3972901121,0.1844569549,0.2556337471,0.3484451348,0.0514536148,0.0101857553,0.0951240588,0.0713075009
0.5683196836,0.5864585930,0.5838296069,0.5656582799,0.4735928954,0.5092032686,0.5099682779,0.5057933870,0.6823197083,0.8585743997,0.8556845506,0.8441792799,0.4023938751,0.5659076759,0.5866801631,0.4854129794,0.3731398650,0.1700900198,0.2455918400,0.3292237000,0.0514536148,0.0102498974,0.0945315393,0.0709642122
0.5812416890,0.6010418791,0.5981051836,0.5799504833,0.4690340324,0.5049024562,0.5055746090,0.5015070714,0.6965643787,0.8721148392,0.8695068521,0.8581960104,0.4031966260,0.5656556672,0.5864122183,0.4850294985,0.3492654577,0.1572419944,0.2367096281,0.3107681023,0.0514966282,0.0102755542,0.0938772991,0.0706101957
0.5943708221,0.6156541203,0.6124241550,0.5943125691,0.4644801587,0.5006016437,0.5011892817,0.4972242443,0.7106762597,0.8850007999,0.8827243358,0.8715832471,0.4040592838,0.5654629547,0.5861442734,0.4846755162,0.3257287163,0.1459964884,0.2291057168,0.2931646334,0.0516065514,0.0102114122,0.0931736823,0.0702347237
0.6076987977,0.6302839863,0.6267775869,0.6087382978,0.4599337686,0.4963008313,0.4968134877,0.4929460687,0.7246312079,0.8971741059,0.8952189883,0.8842570573,0.4049938296,0.5653443624,0.5858614427,0.4843510324,0.3026152463,0.1365067863,0.2228591761,0.2765103712,0.0517833844,0.0100702997,0.0924083446,0.0698377961
0.6212131882,0.6449176291,0.6411552688,0.6232164383,0.4553961097,0.4919976686,0.4924472271,0.4886713817,0.7383447210,0.9085620373,0.9069613064,0.8961614862,0.4060002636,0.5652850663,0.5855786120,0.4841002950,0.2800058973,0.1288843678,0.2181017896,0.2609023935,0.0520319064,0.0098393883,0.0915812863,0.0694515963
0.6349015660,0.6595386827,0.6555444374,0.6377357596,0.4508696764,0.4876956811,0.4880928831,0.4844001833,0.7518047273,0.9190918743,0.9178332768,0.9072545673,0.4070905671,0.5652998903,0.5853106672,0.4838790560,0.2579767629,0.1232407124,0.2149389842,0.2464917106,0.0523616760,0.0095058498,0.0907171954,0.0690546687
0.6487432183,0.6741332991,0.6699323298,0.6522850304,0.4463557160,0.4833925185,0.4837492641,0.4801359620,0.7649508680,0.9287199849,0.9278053962,0.9174523683,0.4082647401,0.5654184826,0.5850724940,0.4837315634,0.2366182045,0.1197012346,0.2135025434,0.2333969733,0.0527726932,0.0090825123,0.0897790396,0.0686684689
0.6627174323,0.6886813356,0.6843010775,0.6668492761,0.4418529813,0.4790905309,0.4794163701,0.4758763922,0.7777589995,0.9373445613,0.9367596513,0.9267269116,0.4095467453,0.5655963711,0.5848492066,0.4836283186,0.2160158275,0.1184052841,0.2139242508,0.2217691918,0.0532553994,0.0085822044,0.0887915072,0.0682929969
0.6768007335,0.7031651673,0.6986353646,0.6814122738,0.4373639669,0.4747885434,0.4750918178,0.4716237996,0.7902170501,0.9449219716,0.9446517872,0.9350082534,0.4109485640,0.5658632038,0.5846408050,0.4835693215,0.1962457257,0.1194504055,0.2163490683,0.2117701626,0.0538145739,0.0080177545,0.0877422540,0.0679175249
0.6909682667,0.7175596160,0.7129147703,0.6959553052,0.4328849308,0.4704912562,0.4707756071,0.4673746956,0.8022767329,0.9513213200,0.9513785422,0.9422544274,0.4124701964,0.5661745086,0.5844770609,0.4835398230,0.1773935044,0.1229480784,0.2208956011,0.2035616823,0.0544454375,0.0074148194,0.0866312801,0.0675527806
0.7051910339,0.7318432800,0.7271163207,0.7104571558,0.4284171204,0.4661963192,0.4664641631,0.4631302431,0.8139259760,0.9564844307,0.9568514066,0.9483954900,0.4141236236,0.5665302855,0.5843133169,0.4835398230,0.1595162341,0.1290097823,0.2276956327,0.1972624017,0.0551384315,0.0067990558,0.0854832737,0.0671880364
0.7194345138,0.7459846865,0.7412157661,0.7248941157,0.4239580410,0.4619037323,0.4621551024,0.4588881162,0.8251527077,0.9602949518,0.9609523669,0.9533475086,0.4158848831,0.5668860624,0.5841644586,0.4835545723,0.1426947643,0.1376773223,0.2368545900,0.1930233311,0.0558839976,0.0061832923,0.0842858906,0.0668447477
0.7336614236,0.7599548804,0.7551837510,0.7392399787,0.4195076927,0.4576158458,0.4578472333,0.4546459894,0.8359810715,0.9626510755,0.9636224166,0.9570405394,0.4177779375,0.5672714874,0.5840007145,0.4835840708,0.1269814094,0.1490482428,0.2484383648,0.1909415483,0.0566821356,0.0055675287,0.0830761634,0.0665121867
0.7478289567,0.7737198710,0.7689896440,0.7534647955,0.4150623336,0.4533303094,0.4535405559,0.4504026997,0.8464231391,0.9634655381,0.9647287908,0.9593906499,0.4197548614,0.5676272644,0.5838369704,0.4836135693,0.1124332396,0.1631364789,0.2625260273,0.1911033449,0.0575280663,0.0050030788,0.0818664362,0.0661903536
0.7618915452,0.7872456674,0.7825977082,0.7675348726,0.4106207163,0.4490482984,0.4492314952,0.4461582471,0.8564909824,0.9626656195,0.9641829795,0.9603139076,0.4218276362,0.5679533932,0.5836434547,0.4836430678,0.0990978137,0.1799699005,0.2791175773,0.1935518666,0.0584074518,0.0044642857,0.0806567090,0.0658792482
0.7757967166,0.8004932434,0.7959709307,0.7814127730,0.4061803464,0.4447674624,0.4449200512,0.4419103060,0.8661966730,0.9601349681,0.9618964729,0.9597403687,0.4239603177,0.5682350500,0.5834052815,0.4836578171,0.0870084226,0.1995485076,0.2982130149,0.1983194728,0.0593250716,0.0039639778,0.0794716702,0.0655895984
0.7894975221,0.8134248314,0.8090671928,0.7950610598,0.4017412237,0.4404901516,0.4406050322,0.4376600391,0.8755522828,0.9558590398,0.9578250159,0.9576140783,0.4261169620,0.5684574105,0.5831522225,0.4836578171,0.0761840898,0.2218165603,0.3197332701,0.2053953769,0.0602713669,0.0035149836,0.0783236637,0.0653106763
0.8029401083,0.8259988871,0.8218431001,0.8084398000,0.3972996065,0.4362140159,0.4362876298,0.4334062837,0.8845578116,0.9497505709,0.9519243535,0.9538650925,0.4282855876,0.5686056509,0.5828693918,0.4836135693,0.0666153034,0.2467183189,0.3435729158,0.2146932876,0.0612511172,0.0031044745,0.0771880015,0.0650532097
0.8160720031,0.8381738664,0.8342539815,0.8215040694,0.3928554946,0.4319390554,0.4319678441,0.4291490396,0.8931770444,0.9418531931,0.9441797342,0.9484934113,0.4304302505,0.5686945952,0.5825567894,0.4835398230,0.0582830401,0.2741701736,0.3695869903,0.2261269132,0.0622547637,0.0027324507,0.0760893717,0.0648064710
0.8288393532,0.8499094839,0.8462526133,0.8342089435,0.3884088882,0.4276629197,0.4276444834,0.4248894698,0.9014099809,0.9321523627,0.9346354128,0.9414850460,0.4325509507,0.5687094192,0.5822293013,0.4834365782,0.0511349855,0.3040188401,0.3976041749,0.2395236708,0.0632870859,0.0023989122,0.0750277743,0.0645597322
0.8411910670,0.8611616776,0.8577930482,0.8465107457,0.3839597872,0.4233856090,0.4233187394,0.4206275743,0.9092324778,0.9207353433,0.9233651477,0.9328679741,0.4345877814,0.5686945952,0.5818720414,0.4833038348,0.0451045575,0.3361110337,0.4274004375,0.2546894045,0.0643433045,0.0020910304,0.0739785212,0.0643344490
0.8530691489,0.8718901621,0.8688318915,0.8583620558,0.3795056970,0.4191059480,0.4189906121,0.4163633530,0.9166324634,0.9077039429,0.9104869522,0.9226981507,0.4365287612,0.5686352990,0.5814998958,0.4831415929,0.0401156625,0.3701819905,0.4587253894,0.2713760261,0.0654329779,0.0017831486,0.0729416121,0.0640984380
0.8644238882,0.8820546521,0.8793231960,0.8697129579,0.3750478649,0.4148227619,0.4146612931,0.4120968061,0.9236099375,0.8932326890,0.8961483427,0.9110734969,0.4383259648,0.5685611788,0.5810979785,0.4829498525,0.0360636714,0.4059390764,0.4912627501,0.2893030882,0.0665656648,0.0015009236,0.0719170473,0.0638624271
0.8752014317,0.8916136033,0.8892261195,0.8805160318,0.3705850437,0.4105384006,0.4103307824,0.4078279334,0.9301528284,0.8775106535,0.8805558424,0.8981339003,0.4399194853,0.5684722346,0.5806811754,0.4827286136,0.0328296880,0.4430199827,0.5246567038,0.3081469976,0.0677461443,0.0012186987,0.0708924824,0.0636264161
0.8853548304,0.9005330252,0.8984972674,0.8907238571,0.3661159860,0.4062516892,0.4060002717,0.4035578978,0.9362490644,0.8607850837,0.8639454779,0.8840752035,0.4412973413,0.5683684663,0.5802494864,0.4824926254,0.0302900598,0.4809787910,0.5584855433,0.3275625883,0.0689935336,0.0009493021,0.0698555734,0.0633796773
0.8948371355,0.9087751500,0.9070996266,0.9002902616,0.3616419390,0.4019638027,0.4016721444,0.3992878623,0.9418986455,0.8432886833,0.8465827789,0.8690932490,0.4424235889,0.5682795221,0.5797731400,0.4822271386,0.0283163787,0.5192859731,0.5923012045,0.3471615485,0.0703078327,0.0007055624,0.0688063202,0.0631114830
0.9036055405,0.9163110228,0.9149987364,0.9091678251,0.3571653975,0.3976770912,0.3973452087,0.3950155010,0.9471015717,0.8253414198,0.8287332753,0.8534538231,0.4432862466,0.5681757538,0.5792670219,0.4819321534,0.0267659690,0.5573841309,0.6255633747,0.3665447799,0.0717081587,0.0004874795,0.0677200346,0.0628325609
0.9116158582,0.9231129475,0.9221626892,0.9173153669,0.3526901033,0.3933903798,0.3930218480,0.3907443025,0.9518819865,0.8072341725,0.8107362551,0.8374367009,0.4438733331,0.5680719855,0.5787311322,0.4816224189,0.0255151783,0.5946043867,0.6577449197,0.3852808249,0.0732040700,0.0002950534,0.0666090606,0.0625321833
0.9188321865,0.9291570045,0.9285659587,0.9246929541,0.3482197983,0.3891048435,0.3887020623,0.3864742670,0.9562761052,0.7892723650,0.7928572482,0.8213216574,0.4442088111,0.5679682173,0.5781356992,0.4812684366,0.0244451103,0.6302917979,0.6882396352,0.4029597989,0.0748099046,0.0001539409,0.0654610542,0.0621996224
0.9252227658,0.9344280869,0.9341868473,0.9312656456,0.3437594716,0.3848216573,0.3843870433,0.3822065572,0.9603322147,0.7717468767,0.7754207910,0.8053884677,0.4442687179,0.5678348009,0.5774658370,0.4808702065,0.0234368684,0.6637356818,0.7164544951,0.4191502443,0.0765304416,0.0000513136,0.0642760153,0.0618563337
0.9307572174,0.9389173824,0.9390113158,0.9370034916,0.3393091233,0.3805408213,0.3800767909,0.3779411731,0.9640503151,0.7549631310,0.7587071649,0.7899448843,0.4440770162,0.5676865605,0.5767215457,0.4804129794,0.0224048472,0.6942114211,0.7417701168,0.4334422764,0.0783800188,0.0000000000,0.0630662881,0.0614701339
0.9354203518,0.9426198551,0.9430342588,0.9418865259,0.3348737426,0.3762611604,0.3757736885,0.3736792775,0.9674666216,0.7391974635,0.7429671481,0.7752566936,0.4436217246,0.5675086721,0.5758730537,0.4799115044,0.0212824647,0.7210222681,0.7636066524,0.4454475833,0.0803777535,0.0000256568,0.0618071843,0.0610624785
0.9392011224,0.9455455765,0.9462582290,0.9458985257,0.3304545766,0.3719850247,0.3714765445,0.3694231963,0.9705569908,0.7246534898,0.7284367670,0.7615337269,0.4428788805,0.5672714874,0.5749054750,0.4793362832,0.0200221623,0.7435132800,0.7814237896,0.4548102126,0.0825284247,0.0001154557,0.0605233922,0.0606226399
0.9420995290,0.9477071358,0.9486972659,0.9490394911,0.3260541201,0.3677100641,0.3671865504,0.3651740923,0.9733093508,0.7115348255,0.7152487867,0.7489858154,0.4418604651,0.5669750067,0.5738039239,0.4786725664,0.0186096725,0.7611131239,0.7947207506,0.4612389304,0.0848463704,0.0002693966,0.0592025676,0.0601506179
0.9441279994,0.9491322290,0.9503756193,0.9513156614,0.3216736203,0.3634374537,0.3629048980,0.3609308026,0.9756633429,0.6999432785,0.7035212203,0.7377528467,0.4405664786,0.5665895817,0.5725535145,0.4779203540,0.0170497510,0.7733340765,0.8031548984,0.4645287944,0.0873507076,0.0005259647,0.0578447105,0.0596464126
0.9453127697,0.9498561059,0.9513251973,0.9527494990,0.3173143246,0.3591660184,0.3586315872,0.3566944901,0.9775223931,0.6899079366,0.6932983227,0.7279187533,0.4389609767,0.5661300365,0.5711393611,0.4770648968,0.0153709331,0.7798556339,0.8064626657,0.4645719402,0.0900462155,0.0008595033,0.0564498210,0.0591207518
0.9456897421,0.9499228284,0.9515919470,0.9533759450,0.3129774801,0.3548981083,0.3543654265,0.3524674805,0.9788261426,0.6814142560,0.6845505908,0.7195115127,0.4370679223,0.5655815470,0.5695763494,0.4760766962,0.0136302891,0.7805245116,0.8045518041,0.4613467948,0.0929424528,0.0013084975,0.0550178990,0.0585736354
0.9453127697,0.9493865301,0.9512307500,0.9532436675,0.3086668288,0.3506337235,0.3501076074,0.3482474481,0.9794538738,0.6743604288,0.6771600112,0.7124611812,0.4348753340,0.5649144653,0.5678495936,0.4749705015,0.0118848892,0.7753407096,0.7975277404,0.4549612228,0.0960489780,0.0018601190,0.0535366004,0.0580050635
0.9442453717,0.9483038621,0.9503041457,0.9524125659,0.3043823707,0.3463728640,0.3458569382,0.3440367186,0.9793331563,0.6685428393,0.6709643157,0.7066698375,0.4323951931,0.5641584393,0.5659590938,0.4737463127,0.0102108272,0.7645132521,0.7856145067,0.4455878070,0.0993849080,0.0025143678,0.0520059252,0.0574257638
0.9425593524,0.9467402881,0.9488785025,0.9509550182,0.3001253531,0.3421167048,0.3416134191,0.3398341291,0.9783794877,0.6637578719,0.6657127263,0.7019416389,0.4296514623,0.5633134691,0.5639346215,0.4724041298,0.0086794409,0.7484183830,0.7691942753,0.4335177814,0.1029502430,0.0032840722,0.0504135292,0.0568571919
0.9403361820,0.9447600128,0.9470240177,0.9489483943,0.2958970233,0.3378664210,0.3373782416,0.3356408426,0.9765807963,0.6597146472,0.6611397129,0.6980527656,0.4266441417,0.5623647306,0.5617910626,0.4709292035,0.0073620682,0.7275577604,0.7487282887,0.4190747392,0.1067545415,0.0041564039,0.0487594124,0.0562886200
0.9376600924,0.9424310177,0.9448096122,0.9464775515,0.2917023705,0.3336220126,0.3331502141,0.3314568589,0.9739491538,0.6561077418,0.6568764844,0.6947514199,0.4234091753,0.5613418720,0.5595433029,0.4693510324,0.0063157795,0.7025445222,0.7247832160,0.4026685651,0.1108121413,0.0051185345,0.0470312307,0.0557629591
0.9346139347,0.9398112129,0.9423016544,0.9436236033,0.2875413946,0.3293834797,0.3289281450,0.3272845039,0.9705328472,0.6526317320,0.6525985042,0.6917158604,0.4199944886,0.5602597172,0.5572211141,0.4676991150,0.0055881332,0.6740336111,0.6979257268,0.3846875708,0.1151278216,0.0061704639,0.0452536724,0.0552694816
0.9312750366,0.9369572497,0.9395626836,0.9404664153,0.2834165903,0.3251531724,0.3247144175,0.3231237775,0.9664525942,0.6489666507,0.6479812359,0.6886942898,0.4164240442,0.5591182662,0.5548542678,0.4659587021,0.0052076645,0.6426939049,0.6687752036,0.3655416410,0.1197111410,0.0072865353,0.0434267374,0.0548510985
0.9277138214,0.9339131902,0.9366475815,0.9370796136,0.2793329467,0.3209299156,0.3205078400,0.3189770055,0.9618411840,0.6448797941,0.6427886530,0.6854349103,0.4127457676,0.5579323431,0.5524874215,0.4641887906,0.0051838853,0.6091942811,0.6379114942,0.3455867284,0.1245716580,0.0084410920,0.0415380817,0.0545292654
0.9239869040,0.9307193196,0.9335984664,0.9335230974,0.2752904638,0.3167160594,0.3163096041,0.3148453508,0.9568555494,0.6401675466,0.6368142324,0.6817698570,0.4090195656,0.5567464200,0.5501354610,0.4624041298,0.0055215512,0.5741478777,0.6058221976,0.3251464259,0.1297189312,0.0096213054,0.0396247377,0.0543254377
0.9201398526,0.9274020752,0.9304510750,0.9298467828,0.2712953781,0.3125127791,0.3121197099,0.3107299761,0.9516646949,0.6347281004,0.6299694641,0.6775732311,0.4052933635,0.5555753209,0.5478430439,0.4606342183,0.0061921272,0.5381260277,0.5730212699,0.3045119676,0.1351625191,0.0107758621,0.0376867053,0.0542717988
0.9162071884,0.9239866353,0.9272309338,0.9260906026,0.2673501843,0.3083200745,0.3079381574,0.3066308815,0.9464134817,0.6285614556,0.6222838514,0.6728590213,0.4016270683,0.5544042219,0.5456399416,0.4589233038,0.0071670780,0.5016303893,0.5399435966,0.2839314414,0.1409167595,0.0119175903,0.0357486730,0.0543790766
0.9122137668,0.9204893659,0.9239508057,0.9222807626,0.2634573768,0.3041391207,0.3037685215,0.3025503927,0.9412709143,0.6217548759,0.6138606559,0.6676691940,0.3980446425,0.5532775949,0.5435559260,0.4572713864,0.0084131129,0.4651904908,0.5069713503,0.2636313627,0.1469816524,0.0129951765,0.0338106407,0.0546901819
0.9081775388,0.9169215972,0.9206196251,0.9184359815,0.2596206976,0.2999722680,0.2996108022,0.2984896726,0.9363456385,0.6144828890,0.6048916491,0.6621436365,0.3946179744,0.5522102642,0.5416058829,0.4557374631,0.0098779171,0.4292243806,0.4744867030,0.2438274601,0.1533715356,0.0139957923,0.0318849525,0.0551943872
0.9041067895,0.9132946594,0.9172399446,0.9145662423,0.2558438886,0.2958206914,0.2954685746,0.2944487212,0.9317463000,0.6069927426,0.5956718642,0.6564921803,0.3913830080,0.5511874055,0.5398344696,0.4543067847,0.0115186881,0.3941640423,0.4428322922,0.2246815304,0.1600911885,0.0149194376,0.0300209851,0.0559346035
0.9000070423,0.9096123293,0.9138117640,0.9106765367,0.2521306916,0.2916855660,0.2913442220,0.2904275385,0.9275694729,0.5995171401,0.5864815826,0.6509246566,0.3883637061,0.5502238430,0.5382268004,0.4530088496,0.0132926232,0.3603439146,0.4122848633,0.2063769429,0.1671501694,0.0157532841,0.0282310826,0.0568893752
0.8958755356,0.9058796426,0.9103299783,0.9067656168,0.2484848485,0.2875692419,0.2872413193,0.2864296130,0.9238634443,0.5923178731,0.5776158374,0.6456508967,0.3855840312,0.5493195766,0.5367977612,0.4518584071,0.0151474078,0.3280845015,0.3831079834,0.1890215621,0.1745532578,0.0164973317,0.0265522775,0.0580908857
0.8917122693,0.9020991170,0.9067920348,0.9028309869,0.2449101012,0.2834752445,0.2831658250,0.2824526191,0.9207006446,0.5856131012,0.5693106551,0.6408807319,0.3830320022,0.5484597824,0.5355473518,0.4508554572,0.0170497510,0.2976366322,0.3555125063,0.1727232523,0.1823052328,0.0171772373,0.0250586347,0.0595284071
0.8875103391,0.8982694937,0.9031941044,0.8988689031,0.2414089444,0.2794035737,0.2791213139,0.2784977196,0.9180810739,0.5795482642,0.5617578073,0.6367540497,0.3807435630,0.5476296362,0.5344606865,0.4500000000,0.0189520942,0.2691675260,0.3296697504,0.1575683051,0.1904156531,0.0178186576,0.0237748426,0.0612019396
0.8832642217,0.8943920316,0.8995323584,0.8948768697,0.2379876144,0.2753565797,0.2751101694,0.2745625888,0.9160409474,0.5742397138,0.5550753072,0.6333547828,0.3786707883,0.5468143141,0.5335228795,0.4492772861,0.0208211464,0.2428304674,0.3057114994,0.1436214391,0.1988892978,0.0184344212,0.0227379336,0.0631222108
