L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6451383006,0.6802783686,0.6751456746,0.6704264796,0.1732063564,0.2395266556,0.2392348290,0.2486269516,0.8455912620,0.8070699105,0.8018695124,0.8303598714,0.5613778244,0.8377507620,0.8334240043,0.7891118195,0.0741891476,0.2633601969,0.3033777576,0.2653251121,0.0979996732,0.0181870470,0.0174651245,0.0477961924
0.6558250848,0.6902178297,0.6850237989,0.6805836580,0.1677486464,0.2343345846,0.2340207981,0.2434781566,0.8469218766,0.8052130856,0.8002170148,0.8285473418,0.5610325396,0.8372871927,0.8329610038,0.7886492906,0.0690690691,0.2904870288,0.3298295014,0.2857511211,0.1003302345,0.0174853330,0.0165407864,0.0472548862
0.6661106979,0.6997094048,0.6944579625,0.6903450485,0.1623054003,0.2291480713,0.2288112322,0.2383315418,0.8477451346,0.8023679508,0.7977084038,0.8256704779,0.5604524612,0.8367540881,0.8324054032,0.7881242578,0.0646352724,0.3201453887,0.3584766086,0.3082847534,0.1028198932,0.0168526401,0.0156650977,0.0467366142
0.6759549079,0.7087180695,0.7034172163,0.6996848164,0.1568778235,0.2239660042,0.2236072476,0.2331881976,0.8481280453,0.7984945743,0.7943138153,0.8216660520,0.5596652119,0.8361630373,0.8317803526,0.7875617226,0.0607712976,0.3521146387,0.3890685216,0.3326681614,0.1054686492,0.0162774646,0.0148380584,0.0462413765
0.6853209311,0.7172087998,0.7118706111,0.7085740268,0.1514671212,0.2187894949,0.2184088443,0.2280492139,0.8481280453,0.7935829731,0.7899834750,0.8165235260,0.5586569803,0.8355256296,0.8310858519,0.7869866867,0.0573606848,0.3860928537,0.4213427511,0.3586098655,0.1082937023,0.0157598067,0.0140596685,0.0457922075
0.6941708345,0.7251508166,0.7197936010,0.7169868450,0.1460744987,0.2136174318,0.2132182548,0.2229178613,0.8478217168,0.7876331473,0.7847273379,0.8102323621,0.5574415778,0.8348418649,0.8303334761,0.7864116507,0.0542994518,0.4216968205,0.4549055636,0.3857399103,0.1112993524,0.0152881629,0.0133299279,0.0453775899
0.7024735819,0.7325144024,0.7271616401,0.7248984696,0.1407023668,0.2084509265,0.2080365953,0.2177930496,0.8473047873,0.7806950115,0.7785254943,0.8028136361,0.5560328159,0.8341117434,0.8295232253,0.7858616164,0.0514919351,0.4584504262,0.4893035687,0.4135986547,0.1144941994,0.0148510296,0.0126609990,0.0450205581
0.7101946887,0.7392772690,0.7339555186,0.7322820325,0.1353507254,0.2032888674,0.2028638659,0.2126769592,0.8466442664,0.7727985145,0.7714078085,0.7943095000,0.5544445058,0.8333468541,0.8286782494,0.7853240828,0.0488507898,0.4957962701,0.5240356508,0.4417152466,0.1178825431,0.0144599103,0.0120407195,0.0447095949
0.7173065671,0.7454171284,0.7401581610,0.7391147992,0.1300207798,0.1981312546,0.1977011828,0.2075706801,0.8459167361,0.7640135369,0.7634340096,0.7848042573,0.5526766477,0.8325471971,0.8278101235,0.7848240515,0.0463136266,0.5331305014,0.5585291065,0.4695627803,0.1214729835,0.0141033015,0.0114812517,0.0444562175
0.7237793306,0.7509180602,0.7457524919,0.7453740351,0.1247137354,0.1929780879,0.1925485460,0.2024753026,0.8451892057,0.7544299248,0.7546538714,0.7743822119,0.5507430529,0.8317359510,0.8269188476,0.7843365210,0.0438263749,0.5697795945,0.5921515755,0.4966255605,0.1252655206,0.0137696998,0.0109704333,0.0442719431
0.7295876904,0.7557673285,0.7507289065,0.7510349389,0.1194332081,0.1878304790,0.1874081880,0.1973908266,0.8445191120,0.7441375248,0.7451370777,0.7631592813,0.5486575327,0.8309015263,0.8260275717,0.7838864929,0.0413432823,0.6050584109,0.6243184232,0.5223654709,0.1292773540,0.0134821120,0.0104961020,0.0441337372
0.7347098062,0.7599575039,0.7550788670,0.7560799430,0.1141779927,0.1826884279,0.1822789925,0.1923183423,0.8439064549,0.7332561320,0.7350030860,0.7512724590,0.5464477101,0.8300902801,0.8251362958,0.7834614663,0.0388435527,0.6383050375,0.6543972892,0.5462892377,0.1335084838,0.0132175313,0.0100704200,0.0440531171
0.7391295852,0.7634854023,0.7587949030,0.7604914797,0.1089504997,0.1775519346,0.1771631921,0.1872556693,0.8433512344,0.7219055415,0.7243514444,0.7388692766,0.5441135849,0.8292790339,0.8242681699,0.7830489406,0.0362980709,0.6688575609,0.6818274015,0.5679147982,0.1379632098,0.0129644542,0.0096690626,0.0440185657
0.7428332335,0.7663531465,0.7618770144,0.7642530149,0.1037531399,0.1724209990,0.1720585543,0.1822028078,0.8428247322,0.7102155314,0.7133016107,0.7261078034,0.5416689686,0.8284909662,0.8234116190,0.7826739171,0.0337068370,0.6961121304,0.7060837818,0.5868049327,0.1426544319,0.0127458875,0.0093041924,0.0440416000
0.7458127048,0.7685681657,0.7643273356,0.7673552481,0.0985871185,0.1672967328,0.1669684278,0.1771608478,0.8422886572,0.6983258628,0.7019929520,0.7131566468,0.5391414839,0.8277492554,0.8225666431,0.7823113945,0.0310698510,0.7195694080,0.7267011084,0.6025896861,0.1475907500,0.0125388243,0.0089636468,0.0441337372
0.7480679991,0.7701442575,0.7661522700,0.7697930122,0.0934548461,0.1621791359,0.1618905801,0.1721286992,0.8416472818,0.6863762965,0.6905548808,0.7001633384,0.5365311309,0.8270423123,0.8217448173,0.7819738734,0.0284037500,0.7387765056,0.7432856478,0.6149551570,0.1527764639,0.0123432647,0.0086352635,0.0442719431
0.7496037142,0.7710984033,0.7673635568,0.7715663074,0.0883599389,0.1570693199,0.1568261275,0.1671052718,0.8408527421,0.6745065937,0.6791267645,0.6872859476,0.5338655323,0.8263817261,0.8209461415,0.7816488531,0.0257418083,0.7533966602,0.7555391168,0.6236322870,0.1582287734,0.0121707121,0.0083312049,0.0444792518
0.7504336441,0.7714560753,0.7679804060,0.7726813339,0.0833036020,0.1519672847,0.1517750700,0.1620927459,0.8397997377,0.6628265666,0.6678280606,0.6746509300,0.5311723109,0.8257674968,0.8201706157,0.7813363335,0.0231173001,0.7631860092,0.7632467517,0.6284529148,0.1639562783,0.0119981594,0.0080393087,0.0447556636
0.7505796290,0.7712480524,0.7680262961,0.7731535926,0.0782906568,0.1468741420,0.1467385238,0.1570900314,0.8384116864,0.6514560102,0.6567682720,0.6624058170,0.5284790896,0.8252228030,0.8194066649,0.7810488156,0.0205842962,0.7680052024,0.7663011705,0.6293161435,0.1699761784,0.0118486138,0.0077474125,0.0451011782
0.7500692566,0.7705093589,0.7675311093,0.7730058180,0.0733271299,0.1417910033,0.1417153726,0.1520982185,0.8366407245,0.6404747881,0.6460369921,0.6506243743,0.5257996796,0.8247360553,0.8186774391,0.7807737984,0.0181968672,0.7678310147,0.7646546478,0.6262219731,0.1763056733,0.0117220752,0.0074433539,0.0455388301
0.7489404600,0.7692813870,0.7665343322,0.7722700452,0.0684166373,0.1367178686,0.1367089653,0.1471183972,0.8344294152,0.6299427978,0.6357039043,0.6393909057,0.5231893266,0.8243188429,0.8179597884,0.7805237827,0.0160257210,0.7627215087,0.7584145658,0.6192600897,0.1829662628,0.0115955366,0.0071271330,0.0460571021
0.7472403682,0.7676097745,0.7650754520,0.7709845095,0.0635652057,0.1316569609,0.1317170693,0.1421494775,0.8317681859,0.6199099540,0.6258287375,0.6287686390,0.5206756533,0.8239595768,0.8172652877,0.7802987687,0.0141166097,0.7528740971,0.7477598940,0.6085874439,0.1899708465,0.0115035086,0.0067865874,0.0466675113
0.7450241565,0.7655444044,0.7632046274,0.7691977803,0.0587812721,0.1266093920,0.1267408009,0.1371947298,0.8286666092,0.6104062054,0.6164214466,0.6187681121,0.5183139053,0.8236698460,0.8165823620,0.7800987562,0.0125152854,0.7385790928,0.7329769845,0.5944730942,0.1973581239,0.0114229840,0.0064095547,0.0474046092
0.7423504488,0.7631362210,0.7609730849,0.7669646271,0.0540732741,0.1215773848,0.1217812764,0.1322541540,0.8251725491,0.6014215691,0.6075019412,0.6094209389,0.5161178940,0.8234496506,0.8159225863,0.7799487468,0.0112550223,0.7202429338,0.7144476394,0.5772757848,0.2051409947,0.0113654665,0.0059717104,0.0482568786
0.7392870649,0.7604393528,0.7584341850,0.7643439531,0.0494496488,0.1165609393,0.1168384956,0.1273288404,0.8213434422,0.5929660281,0.5990702212,0.6006955056,0.5141428650,0.8232874013,0.8152975357,0.7798362398,0.0103441392,0.6983417331,0.6926491117,0.5574215247,0.2133624582,0.0113424595,0.0054730543,0.0492473539
0.7358983761,0.7575047442,0.7556412883,0.7613967283,0.0449224494,0.1115645018,0.1119124588,0.1224209693,0.8172845888,0.5850196165,0.5911063770,0.5925707361,0.5124302525,0.8231946875,0.8147187851,0.7797737359,0.0097909544,0.6734561163,0.6680944484,0.5353475336,0.2220483140,0.0113309559,0.0049135866,0.0504105866
0.7322499032,0.7543801555,0.7526445540,0.7581849559,0.0405025239,0.1065869608,0.1070065145,0.1175316308,0.8130821439,0.5775623684,0.5836104087,0.5850255546,0.5110214905,0.8231599198,0.8141747595,0.7797737359,0.0095871495,0.6461667092,0.6413324902,0.5115695067,0.2312415614,0.0113539630,0.0042689824,0.0517465765
0.7283991204,0.7511091016,0.7494909394,0.7547623722,0.0362067469,0.1016338740,0.1021206628,0.1126640954,0.8088414080,0.5705942838,0.5765624067,0.5780072712,0.5099718248,0.8231946875,0.8137117591,0.7798487405,0.0097327244,0.6170657501,0.6129120781,0.4865358744,0.2409765998,0.0114114805,0.0035757288,0.0533129096
0.7243977548,0.7477276683,0.7462199313,0.7511796133,0.0320483769,0.0967052413,0.0972571362,0.1078194531,0.8046676814,0.5640854139,0.5699524160,0.5714842721,0.5093365007,0.8232874013,0.8133297837,0.7799987499,0.0102068828,0.5866990269,0.5833104650,0.4607174888,0.2512964285,0.0115150121,0.0028216636,0.0551326200
0.7202848890,0.7442655731,0.7428624789,0.7474769813,0.0280466991,0.0918055091,0.0924203998,0.1030020648,0.8006566918,0.5580157930,0.5637605272,0.5654670952,0.5091569527,0.8234612398,0.8130519834,0.7802362648,0.0109888282,0.5555658778,0.5529929725,0.4344955157,0.2622483467,0.0116530542,0.0020675983,0.0572402594
0.7160938579,0.7407429814,0.7394399266,0.7436865112,0.0242185880,0.0869380119,0.0876138023,0.0982141105,0.7968658760,0.5523854209,0.5579867402,0.5599135887,0.5095022374,0.8237046137,0.8129130832,0.7805862866,0.0120328084,0.5241191908,0.5223652655,0.4082735426,0.2738667538,0.0118601173,0.0013378577,0.0596934133
0.7118442031,0.7371747520,0.7359672152,0.7398319710,0.0205869449,0.0821049730,0.0828418087,0.0934588609,0.7933718159,0.5471942978,0.5526410098,0.5548659044,0.5104276007,0.8240175229,0.8129362333,0.7810613163,0.0133097086,0.4927537915,0.4917972152,0.3823766816,0.2862075490,0.0121592086,0.0007054159,0.0625496677
0.7075474192,0.7335651303,0.7324507481,0.7359309283,0.0171734655,0.0773119500,0.0781133491,0.0887406765,0.7902128026,0.5424424235,0.5477233361,0.5503135044,0.5119882879,0.8244347352,0.8131330085,0.7816863554,0.0147612987,0.4618296676,0.4616467612,0.3571300448,0.2993051315,0.0125618314,0.0002432469,0.0658781255
0.7032104033,0.7299151776,0.7288915925,0.7319895834,0.0139986404,0.0725645007,0.0734340047,0.0840639179,0.7874079818,0.5381098322,0.5432237641,0.5462563886,0.5142257334,0.8249330722,0.8135381339,0.7824614038,0.0163376673,0.4316951947,0.4322241180,0.3328251121,0.3132068008,0.0131255033,0.0000364870,0.0697248552
0.6988343048,0.7262238326,0.7252844123,0.7280151701,0.0110877814,0.0678659599,0.0688115894,0.0794340359,0.7849860716,0.5341965239,0.5391223844,0.5427050951,0.5171813712,0.8255241230,0.8141400345,0.7834114632,0.0179930623,0.4026058481,0.4038156372,0.3097197309,0.3279469561,0.0139077419,0.0001702728,0.0741819941
0.6944156753,0.7224826046,0.7216249386,0.7240066550,0.0084625843,0.0632252198,0.0642561495,0.0748543010,0.7829087811,0.5306625670,0.5353893324,0.5396280099,0.5208552014,0.8262078876,0.8149502853,0.7845365335,0.0196775723,0.3747938779,0.3766599454,0.2880381166,0.3435513970,0.0149775682,0.0007419029,0.0793301623
0.6899510663,0.7186872482,0.7179057011,0.7199640381,0.0061507716,0.0586489500,0.0597721499,0.0703323442,0.7811761102,0.5274680297,0.5319748343,0.5369935192,0.5252472239,0.8269843661,0.8159804614,0.7858741171,0.0213496045,0.3483986344,0.3509360123,0.2679484305,0.3600545231,0.0164040032,0.0018243514,0.0852384627
0.6854358799,0.7148271500,0.7141192290,0.7158852525,0.0041716286,0.0541449311,0.0553685207,0.0658736163,0.7797306223,0.5245230656,0.5288092062,0.5347383951,0.5303160046,0.8278419692,0.8171842626,0.7873867117,0.0229758845,0.3235362427,0.3268108766,0.2495739910,0.3774649341,0.0183020821,0.0034905924,0.0920220669
0.6808655180,0.7108980645,0.7102601865,0.7117671982,0.0025492616,0.0497231674,0.0510497270,0.0614835681,0.7785531719,0.5217777600,0.5258028550,0.5327783339,0.5360062980,0.8287691077,0.8185732640,0.7890993187,0.0245272974,0.3002531528,0.3043441948,0.2329932735,0.3957869299,0.0207983435,0.0058135999,0.0997385606
0.6762388313,0.7068925625,0.7063232375,0.7076078083,0.0013029559,0.0453936626,0.0468246987,0.0571720110,0.7775767497,0.5191223009,0.5228661875,0.5310395701,0.5422490470,0.8297310139,0.8201011656,0.7909869367,0.0259872060,0.2785145273,0.2835717609,0.2182399103,0.4150205107,0.0240078224,0.0088785104,0.1085146325
0.6715523712,0.7028095826,0.7023062475,0.7034060495,0.0004532021,0.0411686439,0.0426979010,0.0529454858,0.7767439189,0.5164868076,0.5199295200,0.5294377997,0.5489199492,0.8307160986,0.8217332423,0.7930245640,0.0273389733,0.2582971410,0.2644816437,0.2052802691,0.4351441766,0.0280800644,0.0127339731,0.1184539371
0.6668072873,0.6986459408,0.6982081492,0.6991588215,0.0000144639,0.0370581154,0.0386782638,0.0488116237,0.7760259613,0.5138213655,0.5169331236,0.5278992571,0.5558947020,0.8316780048,0.8234000440,0.7951871992,0.0285742807,0.2395313189,0.2470380490,0.1940470852,0.4561321282,0.0331646152,0.0174772868,0.1296370945
0.6620047290,0.6944026984,0.6940300100,0.6948661245,0.0000000000,0.0330776387,0.0347724847,0.0447780556,0.7753558676,0.5110760599,0.5138272244,0.5263712524,0.5630628142,0.8325819648,0.8250552707,0.7974373398,0.0296889687,0.2221241610,0.2311693890,0.1844394619,0.4779456661,0.0393995169,0.0231935880,0.1421792760
0.6571469953,0.6900830393,0.6897718298,0.6905279583,0.0004230689,0.0292394411,0.0309917263,0.0408513227,0.7746953467,0.5082508910,0.5106217771,0.5248221719,0.5702861720,0.8334048003,0.8266063223,0.7997499844,0.0306871969,0.2060176046,0.2167682818,0.1763340807,0.5005331911,0.0469228115,0.0299801754,0.1561726191
0.6522363852,0.6856901478,0.6854389447,0.6861443231,0.0012909027,0.0255590841,0.0273460348,0.0370390558,0.7740156802,0.5053458586,0.5073167818,0.5232414774,0.5774680957,0.8340769757,0.8279721737,0.8021001313,0.0315689651,0.1911419746,0.2037631394,0.1695852018,0.5238345043,0.0558610376,0.0379100230,0.1716977438
0.6472751976,0.6812293304,0.6810324219,0.6817152187,0.0026107332,0.0220487950,0.0238476891,0.0333467059,0.7732881499,0.5024108774,0.5039719673,0.5216502450,0.5845257168,0.8345753126,0.8290949498,0.8044627789,0.0323425919,0.1774508210,0.1920585112,0.1640470852,0.5477851068,0.0663062234,0.0470925919,0.1888467873
0.6422691801,0.6767058938,0.6765586647,0.6772437454,0.0043861764,0.0187252471,0.0205078517,0.0297808137,0.7725031829,0.4994758962,0.5006371075,0.5200695506,0.5913761671,0.8348302757,0.8298936256,0.8068129258,0.0330122366,0.1648860812,0.1815589467,0.1595852018,0.5723032998,0.0783273899,0.0576251809,0.2076427839
0.6372206315,0.6721272676,0.6720198075,0.6727299032,0.0066172323,0.0156040020,0.0173421503,0.0263501006,0.7716416339,0.4966207785,0.4973818862,0.5185415459,0.5979918237,0.8348186865,0.8302987511,0.8091505719,0.0335862178,0.1534245303,0.1721928579,0.1560313901,0.5972987848,0.0919705510,0.0695686017,0.2281548366
0.6321318508,0.6674976969,0.6674233207,0.6681767922,0.0093026956,0.0127006217,0.0143662123,0.0230643779,0.7707322210,0.4938954388,0.4942759870,0.5171083829,0.6043588752,0.8344594203,0.8302524510,0.8114882180,0.0340728540,0.1430429431,0.1638647942,0.1532399103,0.6226769636,0.1072126999,0.0829715036,0.2503829454
0.6270085855,0.6628256726,0.6627724061,0.6635864791,0.0124401556,0.0100328909,0.0115990141,0.0199378176,0.7697653715,0.4913697577,0.4913890935,0.5158016755,0.6105187559,0.8337292987,0.8296852754,0.8138133633,0.0344846231,0.1337064821,0.1565031678,0.1510986547,0.6483303377,0.1240078224,0.0978825361,0.2743155931
0.6218531346,0.6581154400,0.6580734669,0.6589620643,0.0160223805,0.0076208176,0.0090595322,0.0169878622,0.7687698037,0.4890836669,0.4887809346,0.5146741135,0.6164990884,0.8325703756,0.8285509243,0.8161385087,0.0348340030,0.1254035348,0.1500125279,0.1494618834,0.6741299094,0.1422753940,0.1142895367,0.2998951939
0.6166677970,0.6533744285,0.6533307720,0.6543076812,0.0200361115,0.0054866330,0.0067734403,0.0142363148,0.7677646631,0.4870671152,0.4864913294,0.5137467727,0.6223965527,0.8309362940,0.8268146725,0.8184636540,0.0351293121,0.1180760387,0.1443332180,0.1482174888,0.6999423810,0.1618888761,0.1321560185,0.3270641621
0.6114560212,0.6486068834,0.6485496574,0.6496243632,0.0244692956,0.0036559027,0.0047652961,0.0117082488,0.7667882408,0.4853700173,0.4845501424,0.5130512672,0.6283216397,0.8287806970,0.8244417951,0.8207762985,0.0353788692,0.1116543187,0.1393459249,0.1472757848,0.7256258546,0.1826872196,0.1514211698,0.3556958089
0.6062212556,0.6438149276,0.6437365264,0.6449172772,0.0292978261,0.0021575273,0.0030641222,0.0094341885,0.7658501096,0.4839823901,0.4829573735,0.5125770589,0.6343986520,0.8260804061,0.8213859919,0.8230639415,0.0356034705,0.1060919247,0.1349909919,0.1465246637,0.7510126332,0.2044978719,0.1719876917,0.3856634457
0.6009646498,0.6390038675,0.6388935135,0.6401874567,0.0344988019,0.0010237417,0.0017022901,0.0074479288,0.7649885605,0.4828942508,0.4817229777,0.5123452237,0.6407380808,0.8227890644,0.8176704131,0.8253015813,0.0358031161,0.1012959565,0.1311491057,0.1459080717,0.7759436193,0.2271137697,0.1937217986,0.4167712808
0.5956896522,0.6341758260,0.6340270218,0.6354390352,0.0400348580,0.0002923388,0.0007132875,0.0057887152,0.7642131664,0.4821155824,0.4808071356,0.5123346857,0.6474918513,0.8188834935,0.8132719086,0.8274642165,0.0359944432,0.0971851267,0.1277606099,0.1453699552,0.8002339161,0.2503393535,0.2164897046,0.4488350398
0.5903974123,0.6293329258,0.6291402531,0.6306740795,0.0458674239,0.0000000000,0.0001328344,0.0045023340,0.7635334999,0.4816064530,0.4802098473,0.5125243690,0.6547980775,0.8143521040,0.8082136284,0.8294768423,0.0361816110,0.0936781476,0.1247539165,0.1448542601,0.8237072265,0.2739790636,0.2400968122,0.4816128624
0.5850902290,0.6244772894,0.6242353418,0.6258956897,0.0519482868,0.0001878527,0.0000000000,0.0036378423,0.7629687066,0.4813568797,0.4798912935,0.5129037357,0.6627810618,0.8091833069,0.8025418726,0.8312769548,0.0363729380,0.0906937316,0.1220455061,0.1443273543,0.8461786534,0.2978488439,0.2643850111,0.5148628883
0.5797692519,0.6196110396,0.6193165567,0.6211038659,0.0582220015,0.0008992476,0.0003572019,0.0032475673,0.7625283593,0.4813269309,0.4798116551,0.5134411718,0.6715512955,0.8033771020,0.7962913662,0.8327645478,0.0365725837,0.0881738161,0.1195757221,0.1437780269,0.8674761999,0.3217646382,0.2891961908,0.5483202230
0.5744356304,0.6147331151,0.6143849651,0.6163006748,0.0646319180,0.0021764237,0.0012479740,0.0033871070,0.7622028852,0.4814866578,0.4799311127,0.5141156015,0.6811778355,0.7969219002,0.7894968342,0.8338396150,0.0367847071,0.0860371136,0.1173207020,0.1431838565,0.8874278687,0.3455999080,0.3143844030,0.5817430062
0.5690916636,0.6098466999,0.6094427013,0.6114881832,0.0711201805,0.0040593970,0.0027147341,0.0041131492,0.7620018571,0.4818061115,0.4802297569,0.5148954107,0.6917297387,0.7898640583,0.7822045768,0.8343771486,0.0370134678,0.0842255615,0.1152088578,0.1425448430,0.9058831623,0.3692281146,0.3398158621,0.6148663434
0.5637362018,0.6049507325,0.6044918999,0.6066684579,0.0776289336,0.0065870720,0.0048021325,0.0054812919,0.7619252750,0.4822353775,0.4806677683,0.5157489857,0.7031931937,0.7822035764,0.7744840438,0.8342521408,0.0372588655,0.0826578721,0.1132282581,0.1418497758,0.9227087830,0.3925572300,0.3653932694,0.6474023057
0.5583726937,0.6000462745,0.5995325607,0.6018404654,0.0841111695,0.0097883489,0.0075458893,0.0075395017,0.7619444205,0.4827644728,0.4812053278,0.5166763265,0.7155405779,0.7740099899,0.7663931106,0.8333645853,0.0375250597,0.0813108205,0.1113431091,0.1411098655,0.9378015325,0.4154952260,0.3909585142,0.6790975157
