L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6000369603,0.6269748095,0.6325548387,0.6432977384,0.3254846253,0.3105119657,0.3063010478,0.2974839671,0.8763299096,0.4850564735,0.4983362988,0.5006135105,0.9695921450,0.6865643691,0.7002308969,0.7910509249,0.0153885104,0.3007272499,0.2162380069,0.1220043859,0.7306879571,0.5698114373,0.5876613679,0.6703456691
0.5956369874,0.6228979955,0.6285067019,0.6393655497,0.3334807988,0.3214047958,0.3174337919,0.3086618612,0.8774183658,0.4854400291,0.4986780864,0.5012546566,0.9616918429,0.6874890270,0.7005074921,0.7886056772,0.0157981955,0.2984545939,0.2129968556,0.1203104277,0.7114543947,0.5550630859,0.5717983606,0.6469960206
0.5912412466,0.6188185522,0.6244533179,0.6354333610,0.3416593891,0.3324408480,0.3287251182,0.3200203164,0.8783688487,0.4856721811,0.4988791379,0.5018073688,0.9530664653,0.6882264124,0.7004714145,0.7857750372,0.0161986743,0.2959468355,0.2096912037,0.1187477841,0.6916117304,0.5398051056,0.5556532705,0.6232720012
0.5868455058,0.6147391089,0.6203959986,0.6315011723,0.3500232689,0.3436055347,0.3401537049,0.3315411465,0.8791506975,0.4857731168,0.4989495059,0.5022605927,0.9437915408,0.6886828891,0.7000144311,0.7824925579,0.0165761370,0.2931726278,0.2063371765,0.1173033236,0.6712302452,0.5240992695,0.5392592838,0.5992845357
0.5824539971,0.6106570362,0.6163334322,0.6275689837,0.3585796199,0.3548882470,0.3517022277,0.3432035676,0.8797332516,0.4857125554,0.4988791379,0.5026143285,0.9339274924,0.6887414118,0.6990523607,0.7786917925,0.0169397901,0.2901476443,0.2029186487,0.1159901777,0.6503802201,0.5080536809,0.5226827730,0.5751306832
0.5780667205,0.6065710195,0.6122669304,0.6236342711,0.3673284421,0.3662743975,0.3633546953,0.3549867957,0.8801165108,0.4854904969,0.4986579812,0.5028685761,0.9235347432,0.6882966396,0.6975010222,0.7743195832,0.0172804272,0.2868405379,0.1995001209,0.1148083464,0.6291366215,0.4917146696,0.5059735174,0.5509352338
0.5736822652,0.6024836881,0.6081964934,0.6196970347,0.3762740445,0.3777547031,0.3750937834,0.3668726448,0.8802391538,0.4851170349,0.4982659308,0.5030012270,0.9126435045,0.6872198228,0.6952882603,0.7693094833,0.0175934450,0.2832669822,0.1960654680,0.1137709611,0.6075697304,0.4751748954,0.4892310756,0.5267952469
0.5693020421,0.5983937274,0.6041247445,0.6157585364,0.3854135546,0.3893172288,0.3869074985,0.3788429288,0.8801011804,0.4845820758,0.4977029866,0.5030343898,0.9013293051,0.6854056205,0.6923178681,0.7636083351,0.0178834469,0.2794426507,0.1926308151,0.1128648904,0.5857591986,0.4585424614,0.4725052268,0.5028216470
0.5649260511,0.5943011373,0.6000516839,0.6118162522,0.3947455358,0.4009553439,0.3987798491,0.3908820599,0.8797025908,0.4838856197,0.4969389909,0.5029459558,0.8895921450,0.6827721011,0.6885417418,0.7571496917,0.0181458295,0.2753361964,0.1892284125,0.1120901343,0.5637612508,0.4419100273,0.4559121229,0.4791114932
0.5605557029,0.5902059179,0.5959773115,0.6078701822,0.4042685519,0.4126557871,0.4107001742,0.4029718520,0.8790127242,0.4830276665,0.4959739437,0.5027469794,0.8774924471,0.6792256282,0.6838877264,0.7498803955,0.0183805929,0.2709946397,0.1858582601,0.1114729558,0.5416602242,0.4253548098,0.4395513225,0.4557895759
0.5561909975,0.5861106984,0.5919042509,0.6039228504,0.4139768575,0.4244106016,0.4226564801,0.4150980160,0.8780469109,0.4820183097,0.4948178976,0.5024374606,0.8650453172,0.6746842703,0.6783077182,0.7417472890,0.0185831339,0.2663866336,0.1825364831,0.1110002232,0.5195170291,0.4089849119,0.4235057910,0.4329529541
0.5518291135,0.5820141643,0.5878325021,0.5999729946,0.4238647071,0.4362091784,0.4346394385,0.4272475621,0.8768358117,0.4808373623,0.4934708526,0.5020173994,0.8522809668,0.6691129136,0.6717656397,0.7327370827,0.0187534524,0.2615435253,0.1792630815,0.1106719368,0.4974019463,0.3928775501,0.4079082733,0.4106986869
0.5474686401,0.5779176302,0.5837620650,0.5960231388,0.4339263553,0.4480448868,0.4466370558,0.4394049022,0.8753794266,0.4795050115,0.4919328086,0.5014867957,0.8391842900,0.6624647401,0.6642374390,0.7228099086,0.0189007549,0.2564339676,0.1760219302,0.1105012278,0.4753805715,0.3771099409,0.3928417350,0.3891376991
0.5431095775,0.5738237255,0.5796955633,0.5920732831,0.4441560568,0.4599057917,0.4586400035,0.4515596442,0.8736624253,0.4780212571,0.4902238708,0.5008456496,0.8258006042,0.6547163407,0.6556990644,0.7119258984,0.0190204382,0.2510893075,0.1728291542,0.1104749649,0.4535185003,0.3617593007,0.3783891415,0.3683393186
0.5387505149,0.5697324500,0.5756316851,0.5881259512,0.4545451934,0.4717865886,0.4706402860,0.4636974993,0.8717001380,0.4763860991,0.4883339868,0.5001050153,0.8121148036,0.6458443063,0.6461384900,0.7000850521,0.0191171055,0.2454938717,0.1696686286,0.1105800165,0.4318813282,0.3468565163,0.3646334583,0.3484006045
0.5343886309,0.5656464333,0.5715717423,0.5841811432,0.4650865833,0.4836766683,0.4826285749,0.4758093744,0.8695078951,0.4745995377,0.4862832615,0.4992538386,0.7981419940,0.6358486370,0.6355677418,0.6872740804,0.0191953600,0.2396319865,0.1665403531,0.1108426457,0.4105205947,0.3324942474,0.3516244649,0.3293631536
0.5300239255,0.5615669900,0.5675183583,0.5802413829,0.4757730448,0.4955720526,0.4945955418,0.4878848774,0.8670550360,0.4726918535,0.4840616424,0.4982921194,0.7839123867,0.6247527418,0.6239868196,0.6734929832,0.0192644080,0.2335506724,0.1634120777,0.1112234580,0.3894972098,0.3187188238,0.3393787542,0.3113101593
0.5256563987,0.5574967495,0.5634741567,0.5763054084,0.4865930871,0.5074661108,0.5065345236,0.4999162145,0.8643568910,0.4706428593,0.4816691295,0.4972419663,0.7694410876,0.6125800297,0.6114318012,0.6587550500,0.0193288529,0.2272185825,0.1602676772,0.1117224535,0.3688673985,0.3055611323,0.3279461056,0.2942832185
0.5212860504,0.5534370263,0.5594378258,0.5723757436,0.4975395284,0.5193495599,0.5184361919,0.5118942926,0.8614134601,0.4684727423,0.4791258281,0.4960923250,0.7547432024,0.5993539099,0.5979267383,0.6430469913,0.0193886945,0.2206827372,0.1571071515,0.1123396321,0.3486733293,0.2930520594,0.3173265191,0.2783100623
0.5169142915,0.5493930793,0.5554119891,0.5684536504,0.5086023143,0.5312197477,0.5302938837,0.5238126167,0.8582247432,0.4661714090,0.4764216854,0.4948431956,0.7398640483,0.5851212004,0.5835197345,0.6264086753,0.0194577426,0.2139274631,0.1538982504,0.1130355994,0.3289618562,0.2812224916,0.3074868085,0.2634184218
0.5125439433,0.5453635937,0.5513966466,0.5645391288,0.5197685175,0.5430687174,0.5421009356,0.5356633928,0.8547907405,0.4637489528,0.4735768067,0.4934945779,0.7248187311,0.5699521285,0.5682468673,0.6088932596,0.0195313939,0.2069841071,0.1506087237,0.1138103555,0.3097892039,0.2701187590,0.2984269737,0.2496360283
0.5081735951,0.5413511989,0.5473904865,0.5606334408,0.5310295199,0.5548898384,0.5538520174,0.5474388268,0.8511421125,0.4612154674,0.4706213497,0.4920575263,0.7096374622,0.5538935122,0.5521923179,0.5905406124,0.0196280611,0.1998996897,0.1472224462,0.1146376374,0.2911834849,0.2597408614,0.2901304218,0.2369490162
0.5038074790,0.5373572096,0.5433948206,0.5567365863,0.5423738308,0.5666778062,0.5655404658,0.5591350219,0.8472788594,0.4585911399,0.4675553143,0.4905430950,0.6943504532,0.5370155787,0.5354041898,0.5714171805,0.0197431412,0.1927055578,0.1437394179,0.1155043137,0.2731962386,0.2501196856,0.2825639664,0.2253435199
0.4994441842,0.5333816258,0.5394070253,0.5528498272,0.5537928320,0.5784286423,0.5771649482,0.5707480811,0.8432469723,0.4558860638,0.4644390161,0.4889512840,0.6789577039,0.5194236689,0.5179546384,0.5516159898,0.0198904437,0.1854644055,0.1401596388,0.1163841214,0.2558555773,0.2412552314,0.2757442007,0.2148195394
0.4950865323,0.5294231328,0.5354257890,0.5489719018,0.5652779055,0.5901343900,0.5887227995,0.5822754062,0.8390771118,0.4531305199,0.4612925601,0.4873152560,0.6635045317,0.5011880099,0.4999398706,0.5312167765,0.0200607623,0.1782389267,0.1364992341,0.1172507977,0.2391942988,0.2331783856,0.2696379385,0.2053354779
0.4907345232,0.5254804159,0.5314524232,0.5451028098,0.5768146876,0.6017923970,0.6002100216,0.5937156983,0.8348305994,0.4503346018,0.4581662093,0.4856571195,0.6480060423,0.4824256470,0.4814200159,0.5103524346,0.0202679065,0.1710918153,0.1327743288,0.1180780797,0.2232405156,0.2259045913,0.2642949590,0.1968774698
0.4863881569,0.5215534752,0.5274856164,0.5412425514,0.5883959966,0.6133947066,0.6116292799,0.6050702564,0.8305534263,0.4475487772,0.4550800688,0.4839879288,0.6324471299,0.4632419209,0.4625033071,0.4891027004,0.0205072731,0.1641014388,0.1290010481,0.1188528357,0.2080176546,0.2194492919,0.2596986692,0.1894316496
0.4820460227,0.5176396812,0.5235227449,0.5373886027,0.6000089054,0.6249386665,0.6229765765,0.6163364825,0.8263222444,0.4447831397,0.4521045066,0.4823408465,0.6168731118,0.4437772862,0.4432979772,0.4676004678,0.0207834653,0.1573618382,0.1252277675,0.1195488031,0.1935444574,0.2138588174,0.2558988484,0.1829286893
0.4777081206,0.5137364046,0.5195638087,0.5335409637,0.6116419231,0.6364176460,0.6342545766,0.6275156757,0.8221983750,0.4421083444,0.4492797330,0.4807600898,0.6012688822,0.4241370835,0.4239242851,0.4459786307,0.0210964832,0.1509200339,0.1214706119,0.1201528502,0.1798349803,0.2091486109,0.2529286828,0.1773685889
0.4733744505,0.5098370721,0.5156074960,0.5296983724,0.6232835589,0.6478276668,0.6454592823,0.6386104338,0.8182431397,0.4395344847,0.4466258532,0.4792567127,0.5856344411,0.4044851762,0.4044904635,0.4243700829,0.0214509298,0.1448543933,0.1177457067,0.1206387142,0.1669126501,0.2053495591,0.2507881724,0.1726958861
0.4690450126,0.5059403689,0.5116538069,0.5258583049,0.6349208857,0.6591607720,0.6565920264,0.6496194580,0.8145331902,0.4371221221,0.4441931301,0.4778859865,0.5700000000,0.3849503143,0.3851287972,0.4029342973,0.0218375990,0.1392119369,0.1141175522,0.1209932636,0.1547868378,0.2024925486,0.2495105034,0.1688551185
0.4647169854,0.5020423510,0.5077014296,0.5220194994,0.6465395399,0.6704143095,0.6676488108,0.6605453461,0.8111298482,0.4348813501,0.4420117213,0.4766479113,0.5543655589,0.3656612475,0.3659715708,0.3817908782,0.0222610937,0.1340083383,0.1105861485,0.1212164984,0.1434622287,0.2006239093,0.2490790827,0.1658046893
0.4603917796,0.4981390744,0.5037477405,0.5181794320,0.6581280307,0.6815803224,0.6786296357,0.6713867993,0.8080944351,0.4328525431,0.4400916795,0.4755867040,0.5387160121,0.3467584302,0.3471630950,0.3610992983,0.0227122077,0.1293062913,0.1071676207,0.1212952871,0.1329481935,0.1997899711,0.2495436896,0.1634891363
0.4560693951,0.4942279098,0.4997927396,0.5143381026,0.6696719946,0.6926535062,0.6895305031,0.6821477145,0.8054576115,0.4310457945,0.4384430572,0.4747023645,0.5230815710,0.3283823168,0.3287995767,0.3409924516,0.0231909409,0.1250744491,0.1038780940,0.1212296298,0.1232494178,0.2000370639,0.2508711380,0.1618252659
0.4517484214,0.4903088571,0.4958338034,0.5104929874,0.6811570680,0.7036272302,0.7003487478,0.6928241947,0.8032347080,0.4294812916,0.4370759070,0.4740059472,0.5074773414,0.3106499526,0.3110373524,0.3216298108,0.0236926901,0.1213284850,0.1007336935,0.1210063950,0.1143705869,0.2013960743,0.2530780208,0.1607437501
0.4474260370,0.4863779723,0.4918696201,0.5066428245,0.6925731965,0.7144961900,0.7110803719,0.7034175388,0.8014410547,0.4281691278,0.4359902289,0.4734974520,0.4919335347,0.2937017920,0.2939726291,0.3031442696,0.0242128521,0.1180370521,0.0977344191,0.1206518456,0.1062976446,0.2039133322,0.2561477450,0.1601891266
0.4431022419,0.4824339408,0.4878975661,0.5027876139,0.7039060166,0.7252511027,0.7217200449,0.7139251490,0.8000613215,0.4271093032,0.4351558652,0.4731879332,0.4764652568,0.2776314711,0.2777256656,0.2856687221,0.0247514270,0.1151688035,0.0948802709,0.1201659816,0.0990352764,0.2076351675,0.2600969037,0.1600782019
0.4387770361,0.4784793918,0.4839202651,0.4989260935,0.7151426011,0.7358866636,0.7322637690,0.7243470252,0.7990955082,0.4262715371,0.4345728158,0.4730552823,0.4610876133,0.2625560354,0.2623926690,0.2693094833,0.0253038115,0.1127080656,0.0921712489,0.1195750660,0.0925741113,0.2126079101,0.2649254970,0.1603555137
0.4344504195,0.4745116960,0.4799337816,0.4950582635,0.7262671500,0.7463935900,0.7427048810,0.7346792704,0.7984822934,0.4256558295,0.4342008706,0.4730884450,0.4458308157,0.2485691211,0.2480818722,0.2541861578,0.0258700055,0.1105921444,0.0895751028,0.1188659672,0.0868954078,0.2188624465,0.2706169316,0.1610071962
0.4301223923,0.4705308535,0.4759433628,0.4911853858,0.7372696091,0.7567639250,0.7530353852,0.7449166886,0.7982063468,0.4252218061,0.4340199242,0.4732763671,0.4307250755,0.2357643644,0.2348534045,0.2403917712,0.0264454060,0.1087896931,0.0871079578,0.1180780797,0.0819897952,0.2264451068,0.2771878008,0.1619777873
0.4257915437,0.4665394936,0.4719463851,0.4873074603,0.7481327419,0.7669883858,0.7632486184,0.7550553829,0.7982216771,0.4249694670,0.4339998191,0.4735858859,0.4157703927,0.2241885834,0.2227914472,0.2279927706,0.0270346161,0.1072693646,0.0847375635,0.1172114034,0.0778291610,0.2354022207,0.2846712906,0.1632950181
0.4214592844,0.4625376162,0.4679467839,0.4834232252,0.7588436214,0.7770550370,0.7733325871,0.7650901571,0.7984822934,0.4248483442,0.4341103974,0.4740170014,0.4009667674,0.2139120053,0.2119681555,0.2170688922,0.0276330326,0.1059684649,0.0824477949,0.1162922012,0.0743947636,0.2457492317,0.2931171805,0.1649866197
0.4171270251,0.4585265361,0.4639445592,0.4795364661,0.7693893204,0.7869559221,0.7832766302,0.7750119183,0.7989422045,0.4248483442,0.4343315540,0.4745254966,0.3863293051,0.2049814483,0.2024316329,0.2076334255,0.0282406555,0.1048556472,0.0802547771,0.1153336047,0.0716491198,0.2575479128,0.3025586566,0.1671080545
0.4127933550,0.4545062533,0.4599397108,0.4756446594,0.7797511663,0.7966764535,0.7930687541,0.7848128726,0.7995400889,0.4249492798,0.4346230787,0.4751003173,0.3718580060,0.1974086169,0.1942059312,0.1997262386,0.0288528816,0.1039152378,0.0781101346,0.1143487453,0.0695547465,0.2708445941,0.3130620914,0.1697425160
0.4084610957,0.4504793970,0.4559309272,0.4717503287,0.7899162319,0.8062033700,0.8026969652,0.7944852258,0.8002452859,0.4251208705,0.4349849714,0.4757193549,0.3575377644,0.1912052155,0.1873391539,0.1933340421,0.0294789173,0.1030845428,0.0760299927,0.1133376229,0.0680741605,0.2856701620,0.3247104503,0.1730009290
0.4041274257,0.4464459674,0.4519221435,0.4678509504,0.7998672810,0.8155247363,0.8121466047,0.8040159881,0.8010271348,0.4253631161,0.4353870744,0.4763605010,0.3433534743,0.1863829488,0.1818433268,0.1884435467,0.0301095563,0.1023792358,0.0739982262,0.1123265006,0.0671417661,0.3020555032,0.3375866990,0.1770080836
0.3997951664,0.4424099085,0.4479094246,0.4639490481,0.8095899501,0.8246259651,0.8214016810,0.8133960664,0.8018549747,0.4256659231,0.4358092825,0.4770127013,0.3292749245,0.1829184077,0.1776943983,0.1850015947,0.0307494016,0.1017366227,0.0719987100,0.1113022468,0.0667153948,0.3200469476,0.3518069890,0.1819165014
0.3954643178,0.4383712201,0.4438940821,0.4600446220,0.8190670030,0.8334924689,0.8304475352,0.8226124707,0.8026674843,0.4260191980,0.4362515958,0.4776649017,0.3152870091,0.1807881831,0.1749043943,0.1829550287,0.0313984533,0.1011880505,0.0700475691,0.1102779930,0.0667247656,0.3396599385,0.3674708791,0.1878648383
0.3911320584,0.4343325318,0.4398774278,0.4561351482,0.8282855124,0.8421083342,0.8392681760,0.8316522110,0.8034646635,0.4264330342,0.4366939091,0.4783060478,0.3013444109,0.1799454569,0.1734372369,0.1822374017,0.0320567115,0.1006864989,0.0681286785,0.1092537392,0.0671089683,0.3609099192,0.3846447416,0.1950194811
0.3868012098,0.4302964729,0.4358568382,0.4522206266,0.8372268058,0.8504602997,0.8478489444,0.8405009983,0.8042465123,0.4269074319,0.4371462750,0.4789140312,0.2874169184,0.1803317064,0.1732448229,0.1827689772,0.0327241760,0.1002319676,0.0662420382,0.1082426168,0.0677977220,0.3837814464,0.4034115422,0.2034913548
0.3824703612,0.4262617286,0.4318349368,0.4483023192,0.8458822651,0.8585351040,0.8561751815,0.8491458426,0.8049670397,0.4274322974,0.4376086935,0.4794999060,0.2734894260,0.1819001135,0.1742670226,0.1844168616,0.0334054502,0.0998244569,0.0644198984,0.1072314945,0.0687254309,0.4082281902,0.4238542462,0.2134329807
0.3781395126,0.4222282990,0.4278104118,0.4443777021,0.8542360904,0.8663194859,0.8642308958,0.8575711560,0.8056569063,0.4280076307,0.4380711119,0.4800526182,0.2595468278,0.1845453375,0.1764316810,0.1871013183,0.0341005340,0.0994326197,0.0626461340,0.1062203721,0.0698218143,0.4342038207,0.4459894468,0.2249136867
0.3738072533,0.4181948693,0.4237832633,0.4404480373,0.8622782272,0.8738015102,0.8720027612,0.8657639483,0.8063161122,0.4286233383,0.4385435829,0.4805832219,0.2455891239,0.1881971511,0.1796666426,0.1907027429,0.0348094274,0.0990564559,0.0609207450,0.1052223813,0.0710259618,0.4616002347,0.4698171440,0.2379889353
0.3694764046,0.4141614397,0.4197534913,0.4365120628,0.8700000575,0.8809705679,0.8794787840,0.8737073327,0.8069599877,0.4292491395,0.4390361591,0.4810696086,0.2316314199,0.1927619181,0.1838636746,0.1951015309,0.0355321304,0.0986646187,0.0592759816,0.1042243904,0.0722722779,0.4903093293,0.4953041516,0.2526864575
0.3651441453,0.4101253808,0.4157197839,0.4325697787,0.8773929630,0.8878173760,0.8866496357,0.8813883191,0.8075885329,0.4298850343,0.4395387879,0.4815338868,0.2176737160,0.1981342978,0.1889265700,0.2001780778,0.0362732462,0.0982727814,0.0576795936,0.1032263995,0.0735045378,0.5201612281,0.5223675041,0.2689507910
0.3608118860,0.4060853778,0.4116847648,0.4286211849,0.8844526348,0.8943339778,0.8935019903,0.8887939176,0.8082324084,0.4305310226,0.4400615218,0.4819650023,0.2037764350,0.2042089493,0.1947350699,0.2058260685,0.0370373780,0.0978809442,0.0561638313,0.1022284086,0.0746805729,0.5509860547,0.5508578635,0.2866987424
0.3564796267,0.4020427454,0.4076471221,0.4246662814,0.8911733275,0.9005150688,0.9000291845,0.8959085400,0.8088762839,0.4311871045,0.4406144134,0.4823850635,0.1899697885,0.2108805319,0.2011689155,0.2119258984,0.0378245259,0.0974891069,0.0546964444,0.1012172863,0.0757441585,0.5825367164,0.5806092988,0.3057916557
0.3521473674,0.3979974837,0.4036068559,0.4207050682,0.8975536047,0.9063553444,0.9062232226,0.9027191965,0.8095661505,0.4318330928,0.4411874102,0.4827719620,0.1763444109,0.2180437047,0.2081198740,0.2183978312,0.0386392929,0.0970815962,0.0532774329,0.1002061639,0.0766671821,0.6145970071,0.6113729134,0.3260354127
0.3478165187,0.3939469633,0.3995652778,0.4167388073,0.9035905936,0.9118508263,0.9120774415,0.9092154950,0.8103020083,0.4324891746,0.4417805121,0.4831478063,0.1629607251,0.2255814226,0.2154797123,0.2251355518,0.0394816792,0.0966584120,0.0518906716,0.0991687786,0.0774168459,0.6469043905,0.6428832177,0.3472220296
0.3434856701,0.3898924988,0.3955236998,0.4127662367,0.9092828580,0.9170001883,0.9175851780,0.9153844455,0.8110838571,0.4331351630,0.4423937192,0.4835015421,0.1499093656,0.2333883446,0.2231161459,0.2320460344,0.0403562880,0.0962352277,0.0505684109,0.0981182619,0.0779603522,0.6792117740,0.6748581290,0.3690741948
0.3391576429,0.3858354050,0.3914821218,0.4087886184,0.9146303978,0.9218034304,0.9227424344,0.9212169551,0.8119270274,0.4337912448,0.4430370839,0.4838331694,0.1373262840,0.2413591301,0.2309449936,0.2390761216,0.0412723255,0.0958120435,0.0492622753,0.0970546137,0.0782836447,0.7112257347,0.7069491919,0.3913007307
0.3348324371,0.3817756819,0.3874405438,0.4048072142,0.9196346494,0.9262592265,0.9275452126,0.9267026316,0.8128468496,0.4344372332,0.4436804487,0.4841426882,0.1253021148,0.2493884383,0.2388219448,0.2461460770,0.0422251887,0.0953731858,0.0480045150,0.0959778341,0.0783586111,0.7426991800,0.7388577307,0.4136243258
0.3305100526,0.3777120147,0.3834002776,0.4008232862,0.9242927401,0.9303715550,0.9319921802,0.9318349802,0.8138279933,0.4350731279,0.4443439187,0.4844300985,0.1139577039,0.2573826328,0.2466868701,0.2532160323,0.0432240840,0.0949500016,0.0467790051,0.0948879230,0.0781852513,0.7733541303,0.7702352902,0.4357122059
