L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6159222065,0.6573630703,0.6586680339,0.6593991326,0.0430986357,0.0175721476,0.0158527179,0.0156012790,0.3475899794,0.2018649354,0.1973494670,0.2387741579,0.6870431145,0.6278629192,0.6243208377,0.6759276165,0.0400501430,0.0804560766,0.1203014450,0.1003540773,0.7856279143,0.2445332849,0.2020681975,0.4252824843
0.6097950218,0.6517918677,0.6530703595,0.6539149949,0.0477566138,0.0166812112,0.0145291107,0.0136971310,0.3468500608,0.2014724291,0.1966558895,0.2391827719,0.6899023902,0.6214537503,0.6181813046,0.6760290508,0.0405041625,0.0757579115,0.1167062294,0.0997746781,0.8085902883,0.2656328871,0.2233971469,0.4592475265
0.6036580596,0.6462136936,0.6474586658,0.6484172681,0.0527063324,0.0162773471,0.0136782931,0.0122904094,0.3460572908,0.2013239132,0.1962397431,0.2397239094,0.6932828148,0.6144602160,0.6115238660,0.6756436005,0.0409501463,0.0716137754,0.1135143232,0.0992811159,0.8305960693,0.2868536354,0.2452988280,0.4938149045
0.5975167520,0.6406315358,0.6418349557,0.6429088643,0.0578951467,0.0164072330,0.0133471366,0.0114318516,0.3452248824,0.2013769546,0.1960476754,0.2403754832,0.6973674944,0.6068540406,0.6043579385,0.6746596880,0.0413961300,0.0679239429,0.1106450646,0.0988197425,0.8514630490,0.3080743837,0.2676565732,0.5286946046
0.5913700124,0.6350453942,0.6362032346,0.6373897834,0.0632715085,0.0171175468,0.0135845504,0.0111721951,0.3443792611,0.2015785119,0.1960370050,0.2411043622,0.7023113653,0.5986257988,0.5966646892,0.6730063092,0.0418541673,0.0646219307,0.1080293148,0.0983583691,0.8710131604,0.3292143679,0.2903749271,0.5635408417
0.5852211001,0.6294562650,0.6305655053,0.6318648786,0.0687805793,0.0184519219,0.0144394437,0.0115562082,0.3435072142,0.2018755437,0.1961543797,0.2418663722,0.7082552784,0.5897754906,0.5884347015,0.6705718865,0.0423202404,0.0616523358,0.1056209813,0.0978755365,0.8890973240,0.3501827286,0.3133372223,0.5980524478
0.5790700150,0.6238651438,0.6249237705,0.6263331793,0.0743730046,0.0204499330,0.0159566501,0.0126246799,0.3426351673,0.2022362252,0.1963571177,0.2426394257,0.7152696593,0.5802936907,0.5796397262,0.6673057026,0.0427983671,0.0589375942,0.1033739716,0.0973605150,0.9055788837,0.3709087972,0.3364586095,0.6318724833
0.5729178436,0.6182710349,0.6192780302,0.6207975975,0.0800082038,0.0231410074,0.0181759083,0.0144064610,0.3417763332,0.2026181232,0.1966132078,0.2433903920,0.7233545079,0.5702086750,0.5702891795,0.6631468971,0.0432925653,0.0564444641,0.1012306700,0.0968025751,0.9203460299,0.3912815232,0.3596012091,0.6646663172
0.5667634994,0.6126749342,0.6136292858,0.6152581330,0.0856587579,0.0265444251,0.0211277867,0.0169224433,0.3409174991,0.2029788047,0.1968799684,0.2440971839,0.7324675691,0.5595487191,0.5603830617,0.6580853265,0.0438068529,0.0541175428,0.0991910765,0.0962124464,0.9333200818,0.4111797605,0.3826059288,0.6960993185
0.5606080688,0.6070758456,0.6079785386,0.6097147860,0.0913060216,0.0306642448,0.0248275693,0.0201825754,0.3400983035,0.2033182696,0.1971360586,0.2447598012,0.7424539065,0.5483986503,0.5499590384,0.6521209908,0.0443372119,0.0519457495,0.0971975755,0.0955793991,0.9444389230,0.4304419811,0.4052606459,0.7258033932
0.5544515518,0.6014727734,0.6023247873,0.6041675564,0.0969488982,0.0354923489,0.0292732184,0.0241818829,0.3393187464,0.2036046931,0.1973601374,0.2453451132,0.7531163289,0.5368527211,0.5391112743,0.6453147506,0.0448836424,0.0498847620,0.0952732133,0.0949141631,0.9536735657,0.4488561795,0.4273108130,0.7534550646
0.5482917757,0.5958647216,0.5966680319,0.5986183855,0.1025928717,0.0410053984,0.0344494497,0.0289044484,0.3385788278,0.2038168587,0.1975522050,0.2458641634,0.7641872192,0.5250240344,0.5279245176,0.6377376098,0.0454461445,0.0479345803,0.0933718974,0.0942274678,0.9610033046,0.4662305409,0.4484700642,0.7787197020
0.5421309132,0.5902516901,0.5910072710,0.5930672734,0.1082532966,0.0471719365,0.0403256950,0.0343254004,0.3378917605,0.2039653746,0.1976909205,0.2463059083,0.7754130456,0.5130445437,0.5165494317,0.6294605725,0.0460207001,0.0460841237,0.0914936277,0.0935193133,0.9664322807,0.4823227734,0.4684096092,0.8013184460
0.5359657051,0.5846336790,0.5853435059,0.5875132493,0.1139499149,0.0539513739,0.0468622154,0.0404099191,0.3372443317,0.2040502408,0.1977869543,0.2466813915,0.7864980210,0.5010556278,0.5051084306,0.6206155032,0.0466073093,0.0443223119,0.0896499274,0.0927896996,0.9699770583,0.4969410625,0.4868536883,0.8210170550
0.5297972380,0.5790106883,0.5796747341,0.5819582545,0.1197068556,0.0613021066,0.0540172344,0.0471192052,0.3366497542,0.2040608491,0.1978296360,0.2469906129,0.7971745285,0.4891609644,0.4937239282,0.6113038362,0.0472059722,0.0426491446,0.0878062271,0.0920600858,0.9716666253,0.5098935934,0.5035265419,0.8376147505
0.5236255117,0.5733817220,0.5740029581,0.5764032598,0.1255438603,0.0691815156,0.0617428615,0.0544114750,0.3360948153,0.2040184160,0.1978403065,0.2472335726,0.8071749511,0.4774736564,0.4825089221,0.6016472927,0.0478207065,0.0410646219,0.0859855730,0.0913412017,0.9715341102,0.5210289337,0.5182054410,0.8509442170
0.5174505262,0.5677477761,0.5683261752,0.5708472944,0.1314828646,0.0775490116,0.0699963012,0.0622449447,0.3355530892,0.2039335497,0.1978296360,0.2474323578,0.8162880122,0.4660973817,0.4715669934,0.5917675938,0.0484474945,0.0395687439,0.0841649190,0.0906223176,0.9696250652,0.5302461284,0.5307206873,0.8609496827
0.5112711953,0.5621088506,0.5626463882,0.5652913290,0.1375414167,0.0863660348,0.0787337389,0.0705768355,0.3350510015,0.2037956421,0.1977869543,0.2475759249,0.8243587757,0.4550792663,0.4609640574,0.5817560303,0.0490863360,0.0381615105,0.0823557881,0.0899034335,0.9659809013,0.5374745089,0.5409556133,0.8675642213
0.5050896916,0.5564659414,0.5569615943,0.5597353637,0.1437348714,0.0955940252,0.0879174738,0.0793713327,0.3345489139,0.2036365179,0.1977336022,0.2476974047,0.8312463907,0.4445041377,0.4507566127,0.5717038930,0.0497412491,0.0368540023,0.0805351340,0.0891952790,0.9606554526,0.5426837886,0.5488465822,0.8708212959
0.4989049287,0.5508190485,0.5512737964,0.5541793983,0.1500785835,0.1052015262,0.0975118427,0.0885926218,0.3340336134,0.2034455689,0.1976695797,0.2477967973,0.8368663465,0.4343908462,0.4409917418,0.5616720427,0.0504122336,0.0356240582,0.0787144800,0.0884763948,0.9536901301,0.5458840632,0.5543935939,0.8707766785
0.4927179931,0.5451701637,0.5455829943,0.5486234329,0.1565846174,0.1151591103,0.1074852584,0.0982118519,0.3335183130,0.2032440116,0.1976162276,0.2478961900,0.8411763877,0.4247770929,0.4316788610,0.5517213397,0.0510992896,0.0344827586,0.0768938259,0.0877575107,0.9451387681,0.5471056192,0.5576496792,0.8675530669
0.4865277983,0.5395192871,0.5398881867,0.5430664969,0.1632639408,0.1254393798,0.1178102096,0.1082011672,0.3329897997,0.2030424543,0.1975628755,0.2479845389,0.8441765145,0.4156911535,0.4228462198,0.5418822145,0.0518064350,0.0334190231,0.0750616487,0.0870171674,0.9350469186,0.5464191249,0.5586678687,0.8612954680
0.4803354308,0.5338654227,0.5341923777,0.5375095608,0.1701253278,0.1360189958,0.1284602036,0.1185376860,0.3324612864,0.2028408970,0.1975201938,0.2480949752,0.8458526417,0.4071236027,0.4144844016,0.5321850973,0.0525296519,0.0324217711,0.0732179484,0.0862768240,0.9234725570,0.5438851536,0.5575542239,0.8521935059
0.4741398041,0.5282115583,0.5284935647,0.5319526248,0.1771797462,0.1468756342,0.1394107859,0.1291995217,0.3319327731,0.2026499480,0.1975095234,0.2482164550,0.8462751947,0.3991027164,0.4066216560,0.5226299880,0.0532769760,0.0315131637,0.0713742481,0.0855042918,0.9104612352,0.5396248511,0.5544360185,0.8404591137
0.4679430911,0.5225566980,0.5227927489,0.5263937475,0.1844348733,0.1579890003,0.1506415776,0.1401667771,0.3314174726,0.2024696073,0.1975095234,0.2483600221,0.8454864290,0.3916096439,0.3992297334,0.5132270302,0.0540443894,0.0306599592,0.0695420709,0.0847103004,0.8960709287,0.5337189816,0.5494511322,0.8262930698
0.4617442052,0.5169008418,0.5170909317,0.5208348702,0.1918983865,0.1693408288,0.1621311808,0.1514195552,0.3309153850,0.2023104831,0.1975522050,0.2485256764,0.8435849402,0.3846443854,0.3922992175,0.5039965107,0.0548399280,0.0298621576,0.0677098938,0.0839055794,0.8803596127,0.5262987865,0.5427374450,0.8099407703
0.4555453194,0.5112449855,0.5113861104,0.5152750222,0.1995779633,0.1809148841,0.1738622735,0.1629419384,0.3304661487,0.2021831838,0.1976268980,0.2487244616,0.8406129836,0.3781975155,0.3858018588,0.4949282860,0.0556555559,0.0291197589,0.0658777166,0.0830686695,0.8633894038,0.5174955075,0.5344752612,0.7916141482
0.4493475200,0.5055891293,0.5056802877,0.5097142036,0.2074779906,0.1926949304,0.1858185527,0.1747170142,0.3300433381,0.2020877092,0.1977442727,0.2489563777,0.8366973252,0.3722501838,0.3797188244,0.4860426430,0.0565033268,0.0284327631,0.0640685857,0.0822317597,0.8452182771,0.5074201950,0.5248342790,0.7715474451
0.4431508070,0.4999332730,0.4999724622,0.5041514437,0.2156050491,0.2046677761,0.1979826963,0.1867268751,0.3296865916,0.2020452761,0.1979043290,0.2492324682,0.8319083905,0.3667458388,0.3739936156,0.4773294383,0.0573792228,0.0277900895,0.0622709779,0.0813841202,0.8259166315,0.4962242817,0.5139735907,0.7499414396
0.4369573531,0.4942774168,0.4942636354,0.4985886838,0.2239646226,0.2168232739,0.2103414580,0.1989575934,0.3293959093,0.2020452761,0.1981390783,0.2495416897,0.8263447751,0.3616656299,0.3686073995,0.4687988152,0.0582912796,0.0271806577,0.0604848932,0.0805257511,0.8055507243,0.4840491045,0.5020735006,0.7270303733
0.4307682447,0.4886205646,0.4885528059,0.4930249533,0.2325600015,0.2291472176,0.2228795538,0.2113922565,0.3291580783,0.2020983175,0.1984271797,0.2498840420,0.8200628196,0.3569624310,0.3634942607,0.4604507739,0.0592435152,0.0265933871,0.0587218548,0.0796781116,0.7841992364,0.4710460961,0.4893143130,0.7029815618
0.4245845682,0.4829647084,0.4828409750,0.4874612228,0.2413955728,0.2416304745,0.2355837373,0.2240159415,0.3289863115,0.2022044003,0.1987899741,0.2502484815,0.8131329493,0.3525985410,0.3586447828,0.4523157446,0.0602278937,0.0260393582,0.0569703395,0.0788412017,0.7619367075,0.4573364024,0.4758339078,0.6779846293
0.4184074100,0.4773078563,0.4771281427,0.4818955510,0.2504735300,0.2542608678,0.2484397433,0.2368157155,0.3288541832,0.2023635245,0.1992061206,0.2506460519,0.8055974196,0.3485456842,0.3540307165,0.4444038707,0.0612524509,0.0254964099,0.0552533936,0.0780042918,0.7388459595,0.4430714560,0.4617701649,0.6522068912
0.4122389428,0.4716500082,0.4714153104,0.4763289085,0.2597971635,0.2670262207,0.2614322877,0.2497766556,0.3287484805,0.2025756901,0.1996862896,0.2510657096,0.7974844007,0.3447755848,0.3496426453,0.4367151523,0.0623131690,0.0249645422,0.0535594939,0.0771888412,0.7150139555,0.4283724029,0.4472397518,0.6258045086
0.4060791667,0.4659921601,0.4657024781,0.4707612954,0.2693653765,0.2799153712,0.2745471052,0.2628868236,0.3286427779,0.2028408970,0.2002198107,0.2515074544,0.7887798076,0.3412693924,0.3454899856,0.4292800195,0.0634180836,0.0244437550,0.0519116868,0.0763948498,0.6905317995,0.4133502938,0.4323381238,0.5988890252
0.3999313408,0.4603333161,0.4599906472,0.4651927116,0.2791803626,0.2929161424,0.2877709497,0.2761352761,0.3285238624,0.2031379288,0.2007960135,0.2519491993,0.7794695551,0.3379988313,0.3415727375,0.4221187593,0.0645631770,0.0239229678,0.0502984490,0.0756330472,0.6654823134,0.3981262746,0.4171501299,0.5716054478
0.3937943786,0.4546724802,0.4542808190,0.4596231572,0.2892421216,0.3060163575,0.3010905749,0.2895100749,0.3283653084,0.2034773938,0.2014042276,0.2524019879,0.7695254729,0.3349544761,0.3379097338,0.4152110847,0.0657524670,0.0234021807,0.0487543500,0.0748819742,0.6399607424,0.3827912048,0.4017500133,0.5440876287
0.3876693667,0.4490076607,0.4485729936,0.4540526322,0.2995473634,0.3192078987,0.3144957913,0.3030042560,0.3281671159,0.2038486835,0.2020124417,0.2528547764,0.7588489654,0.3321174763,0.3344821417,0.4085874262,0.0669859535,0.0228813935,0.0472793897,0.0741630901,0.6140499085,0.3674561350,0.3862438352,0.5164471116
0.3815541322,0.4433408492,0.4428681723,0.4484811365,0.3100938944,0.3324785891,0.3279764094,0.3166088657,0.3279160721,0.2042305815,0.2026206558,0.2533075649,0.7473836923,0.3294689815,0.3312993776,0.4022173534,0.0682596188,0.0223716869,0.0458735683,0.0734656652,0.5878409157,0.3522321158,0.3707164448,0.4888177488
0.3754486751,0.4376710501,0.4371663551,0.4429086702,0.3208784243,0.3458223404,0.3415232589,0.3303139556,0.3276121769,0.2046336961,0.2031861882,0.2537382662,0.7350451428,0.3269901412,0.3283520250,0.3961008662,0.0695774806,0.0218619803,0.0445599318,0.0727896996,0.5614207270,0.3371999112,0.3552845097,0.4613333928
0.3693508226,0.4319982631,0.4314685434,0.4373352332,0.3318976627,0.3592290052,0.3551312450,0.3441135565,0.3272818561,0.2050474190,0.2037303798,0.2541579238,0.7217347212,0.3246715301,0.3256118346,0.3902278214,0.0709315033,0.0213633543,0.0433269572,0.0721459227,0.5348763055,0.3224705716,0.3400328790,0.4341278960
0.3632573157,0.4263224884,0.4257727344,0.4317617962,0.3431472226,0.3726904656,0.3687922161,0.3579997095,0.3269118968,0.2054399253,0.2042212192,0.2545665378,0.7073679170,0.3225037230,0.3230599734,0.3845880754,0.0723176690,0.0208979700,0.0421976908,0.0715128755,0.5082987552,0.3081450522,0.3250888264,0.4073239562
0.3571648951,0.4206437259,0.4200809310,0.4261873886,0.3546205234,0.3862006332,0.3825031154,0.3719644559,0.3265287247,0.2058218234,0.2046693770,0.2549420210,0.6919024748,0.3204584441,0.3206681921,0.3791410545,0.0737279419,0.0204436663,0.0411721325,0.0709012876,0.4817708980,0.2943243080,0.3105796256,0.3810888891
0.3510724746,0.4149609797,0.4143921316,0.4206120104,0.3663109845,0.3997513902,0.3962598672,0.3859998368,0.3261719782,0.2061931131,0.2050641826,0.2553064605,0.6752820542,0.3185168429,0.3184082413,0.3738664719,0.0751623220,0.0200336850,0.0402502823,0.0703004292,0.4553714148,0.2811092939,0.2966325502,0.3555565471
0.3449778813,0.4092762416,0.4087063364,0.4150356615,0.3782109284,0.4133356334,0.4100563577,0.4000968986,0.3258548702,0.2065431863,0.2054056361,0.2556598564,0.6575348254,0.3166506437,0.3162424551,0.3687338973,0.0766167915,0.0196569453,0.0394206172,0.0697317597,0.4291955508,0.2685908696,0.2833536618,0.3308719367
0.3388778561,0.4035875199,0.4030225439,0.4094593126,0.3903104843,0.4269472744,0.4238874924,0.4142466876,0.3255906136,0.2068826512,0.2057044080,0.2560022087,0.6386748736,0.3148315708,0.3141143347,0.3636926136,0.0780873325,0.0193134474,0.0386946602,0.0691845494,0.4033219867,0.2568598946,0.2708914461,0.3071912193
0.3327745717,0.3978958103,0.3973407542,0.4038819930,0.4026008781,0.4405781954,0.4377471574,0.4284372656,0.3254056340,0.2071902913,0.2059711685,0.2563335174,0.6187726242,0.3130124979,0.3119862143,0.3587121904,0.0795739449,0.0190031912,0.0380493651,0.0686695279,0.3778459678,0.2460072284,0.2593519648,0.2846594015
0.3266658555,0.3922041008,0.3916569617,0.3983037028,0.4150744322,0.4542212932,0.4516282202,0.4426576891,0.3253263570,0.2074873231,0.2062272587,0.2566537824,0.5979407581,0.3111557240,0.3097921787,0.3537216238,0.0810886825,0.0187372573,0.0374847319,0.0681759657,0.3528627393,0.2361237305,0.2488200668,0.2634103356
0.3205538801,0.3865103994,0.3859721678,0.3927244420,0.4277201791,0.4678714941,0.4655204915,0.4568960200,0.3253395698,0.2077737466,0.2064726784,0.2569850911,0.5762919560,0.3091952723,0.3074945620,0.3486904834,0.0826235094,0.0185267264,0.0369777143,0.0677253219,0.3284675462,0.2272699740,0.2394124198,0.2435778742
0.3144375592,0.3808176940,0.3802823671,0.3871442105,0.4405315381,0.4815196655,0.4794137816,0.4711373354,0.3254584853,0.2080283453,0.2067287685,0.2573053562,0.5540093243,0.3070745914,0.3050368654,0.3435579088,0.0841864614,0.0183494371,0.0365167892,0.0672961373,0.3047597751,0.2195267228,0.2311926606,0.2252958695
0.3083179792,0.3751249885,0.3745885609,0.3815620377,0.4534964448,0.4951587044,0.4932948445,0.4853687023,0.3256831034,0.2082829440,0.2070061995,0.2576366648,0.5312618843,0.3047277046,0.3023720067,0.3382731828,0.0857855742,0.0182164702,0.0360904335,0.0669098712,0.2818305298,0.2129747411,0.2242244259,0.2086535566
0.3021973127,0.3694322831,0.3688897478,0.3759769530,0.4666039315,0.5087794780,0.5071514527,0.4995722134,0.3260134242,0.2085269344,0.2073156418,0.2579679735,0.5082749975,0.3020980603,0.2994340706,0.3328058751,0.0874208479,0.0181167450,0.0356871241,0.0665557940,0.2597833379,0.2076645062,0.2185501405,0.1937624789
0.2960766463,0.3637375858,0.3631859279,0.3703889564,0.4798397401,0.5223728538,0.5209673031,0.5137319509,0.3264230220,0.2087603166,0.2076464249,0.2582992822,0.4852740257,0.2991196818,0.2961948078,0.3271154119,0.0891003182,0.0180391809,0.0352953377,0.0662231760,0.2387134445,0.2036868779,0.2142546534,0.1807007172
0.2899548935,0.3580428885,0.3574781025,0.3647980478,0.4931874192,0.5359276698,0.5347271117,0.5278280178,0.3268854712,0.2089936987,0.2080092192,0.2586526781,0.4625265856,0.2957548681,0.2926071358,0.3211916499,0.0908280030,0.0179726975,0.0349150746,0.0659120172,0.2187036715,0.2011125245,0.2113803892,0.1695798151
0.2838353134,0.3523452034,0.3517672729,0.3592032567,0.5066272269,0.5494317490,0.5484135564,0.5418405172,0.3274007716,0.2092270808,0.2084040249,0.2590060740,0.4402580391,0.2919753436,0.2886522218,0.3150143022,0.0926119379,0.0179283751,0.0345463345,0.0656115880,0.1998368408,0.2000323056,0.2100015909,0.1604555443
0.2777189925,0.3466465224,0.3460544406,0.3536055536,0.5201372277,0.5628708853,0.5620103341,0.5557495518,0.3279292849,0.2094816795,0.2088308418,0.2593705135,0.4187360029,0.2877716828,0.2843112329,0.3085935123,0.0944601588,0.0178951334,0.0341660713,0.0653326180,0.1821792100,0.2005370808,0.2102031076,0.1533948311
0.2716059308,0.3409468455,0.3403396056,0.3480039680,0.5336921962,0.5762278281,0.5754970660,0.5695322402,0.3284710110,0.2097468865,0.2092683291,0.2597459967,0.3982140090,0.2831344606,0.2795841690,0.3019597103,0.0963766835,0.0178618917,0.0337858081,0.0650429185,0.1657887544,0.2027177095,0.2120697884,0.1484869104
0.2654993873,0.3352461727,0.3346237692,0.3423994704,0.5472636161,0.5894843122,0.5888543920,0.5831657007,0.3289995243,0.2100333100,0.2097271573,0.2601214798,0.3789174190,0.2780919527,0.2744804467,0.2951636135,0.0983695477,0.0178397305,0.0333940218,0.0647532189,0.1507027439,0.2066953379,0.2157183009,0.1457652452
0.2594004485,0.3295454998,0.3289099355,0.3367930316,0.5608207781,0.6026190283,0.6020598955,0.5966270516,0.3295016120,0.2103621666,0.2101966559,0.2605080066,0.3610575095,0.2727101359,0.2690471482,0.2882762258,0.1004427694,0.0178286499,0.0329907124,0.0644527897,0.1369501661,0.2125709209,0.2212547065,0.1452967619
0.2533091143,0.3238458229,0.3231971032,0.3311836808,0.5743285854,0.6156055932,0.6150891219,0.6098914218,0.3299772739,0.2107334564,0.2106768249,0.2608834898,0.3448455569,0.2670455617,0.2633407723,0.2813888382,0.1026043843,0.0178286499,0.0325758798,0.0641201717,0.1245310209,0.2204958911,0.2288062788,0.1471260778
0.2472286439,0.3181491337,0.3174872751,0.3255723887,0.5877530383,0.6284176239,0.6279145596,0.6229319501,0.3304132974,0.2111577875,0.2111676644,0.2612700166,0.3304505824,0.2611736319,0.2574366508,0.2746028848,0.1048584102,0.0178286499,0.0321380010,0.0637768240,0.1134287442,0.2305812991,0.2384896855,0.1513089648
0.2411590374,0.3124544364,0.3117814524,0.3199601260,0.6010535563,0.6410226489,0.6405066593,0.6357237652,0.3307964695,0.2116457684,0.2116691742,0.2616454997,0.3180134372,0.2552074497,0.2514289481,0.2680502303,0.1072128829,0.0178508111,0.0316885990,0.0634120172,0.1036019248,0.2429785773,0.2504322002,0.1578900403
0.2351013810,0.3067647188,0.3060796352,0.3143478632,0.6141928493,0.6533871819,0.6528348527,0.6482410011,0.3311400032,0.2121973989,0.2121706841,0.2620209829,0.3076608871,0.2492412675,0.2454400783,0.2618525957,0.1096637845,0.0178840528,0.0312161508,0.0630257511,0.0949884463,0.2578088719,0.2647610967,0.1669027674
