L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5795877973,0.6024331609,0.6047454185,0.6068453957,0.3866881002,0.3498732652,0.3451992926,0.3331203724,0.8148838638,0.5517765063,0.5616253190,0.5910471037,0.9881711736,0.7476044283,0.7620811358,0.8758935174,0.0364460672,0.1198314328,0.0970953518,0.0578428383,0.8623925418,0.4429034874,0.4984012502,0.8279620032
0.5762746563,0.5993351473,0.6016169104,0.6037305353,0.3913321233,0.3567810065,0.3520037000,0.3397595729,0.8150922291,0.5517411881,0.5616369717,0.5910234751,0.9878517454,0.7452121792,0.7599205550,0.8727987292,0.0367284776,0.1192240952,0.0963372879,0.0573218461,0.8488552177,0.4353493222,0.4898305085,0.8104824205
0.5729588334,0.5962371336,0.5984875447,0.6006148264,0.3960721985,0.3638079968,0.3589237333,0.3465317300,0.8152128616,0.5516940971,0.5616253190,0.5909762178,0.9870831212,0.7426338663,0.7576123569,0.8692931285,0.0370058449,0.1185547843,0.0955539552,0.0568389753,0.8343785068,0.4267292318,0.4800216372,0.7915106783
0.5696412224,0.5931408147,0.5953573214,0.5974982691,0.4009119502,0.3709490136,0.3659523849,0.3534325271,0.8152676946,0.5516234607,0.5615903609,0.5909053318,0.9858553190,0.7397365868,0.7550223439,0.8653219401,0.0372781692,0.1178482895,0.0947453537,0.0563688116,0.8189877981,0.4171590777,0.4690948431,0.7712332965
0.5663200355,0.5900444958,0.5922245253,0.5943817117,0.4058550032,0.3781997047,0.3730861509,0.3604533305,0.8152347948,0.5515410515,0.5615087920,0.5908226315,0.9841683387,0.7364273089,0.7520297382,0.8608030017,0.0375454504,0.1171046108,0.0939241178,0.0559367693,0.8027237137,0.4067431352,0.4572063950,0.7498501179
0.5629961666,0.5869490243,0.5890908717,0.5912643058,0.4109049819,0.3855548476,0.3803188997,0.3675880968,0.8151251289,0.5514233242,0.5614039176,0.5907399312,0.9820121982,0.7325731297,0.7485406015,0.8556678443,0.0378076886,0.1163237481,0.0930902475,0.0555174342,0.7856268756,0.3955509211,0.4444644789,0.7275210168
0.5596705096,0.5838544001,0.5859555028,0.5881452029,0.4160664172,0.3930092196,0.3876471274,0.3748307824,0.8149496633,0.5512938240,0.5612873906,0.5906454166,0.9793569511,0.7280677272,0.7444073165,0.8498616931,0.0380699268,0.1155428855,0.0922563772,0.0550980990,0.7677379060,0.3836751246,0.4310013223,0.7043658988
0.5563430648,0.5807606234,0.5828184187,0.5850261000,0.4213447460,0.4005584686,0.3950655783,0.3821753440,0.8147083982,0.5511407784,0.5611359055,0.5905509020,0.9761826331,0.7228579403,0.7395627843,0.8433571605,0.0383271220,0.1147496282,0.0914225069,0.0547041781,0.7491177382,0.3711736763,0.4169371319,0.6805313154
0.5530156199,0.5776668466,0.5796787619,0.5819053001,0.4267454051,0.4081956311,0.4025725005,0.3896157379,0.8144013335,0.5509759601,0.5609960730,0.5904682017,0.9724792621,0.7168507369,0.7338996471,0.8361131652,0.0385843171,0.1139687655,0.0905760022,0.0543102572,0.7298171496,0.3581392654,0.4023921144,0.6561771406
0.5496908569,0.5745739172,0.5765365323,0.5787828032,0.4322702069,0.4159154846,0.4101626383,0.3971476475,0.8140284693,0.5507993690,0.5608562406,0.5903973158,0.9682168918,0.7100195367,0.7273910651,0.8280749322,0.0388465553,0.1132250868,0.0897168631,0.0539290434,0.7098970737,0.3446182366,0.3874744561,0.6314099575
0.5463732460,0.5714809878,0.5733917299,0.5756594578,0.4379200576,0.4237145473,0.4178333638,0.4047667560,0.8135569057,0.5506110052,0.5607397136,0.5903382442,0.9634254684,0.7023111784,0.7199833595,0.8192424616,0.0391037505,0.1125061973,0.0888577240,0.0535605367,0.6894184435,0.3307264512,0.3722923428,0.6063629944
0.5430654690,0.5683889058,0.5702452123,0.5725352639,0.4436976755,0.4315875967,0.4255838012,0.4124713366,0.8129976093,0.5504344141,0.5606464920,0.5902909869,0.9580950099,0.6937389525,0.7116899499,0.8096020595,0.0393659887,0.1118368865,0.0879859505,0.0532047372,0.6684472699,0.3165450122,0.3569539608,0.5811828029
0.5397693138,0.5652959764,0.5670961219,0.5694085244,0.4496012483,0.4395311510,0.4334086945,0.4202587993,0.8123286469,0.5502695957,0.5605765757,0.5902673582,0.9522255163,0.6843161490,0.7025242562,0.7991674198,0.0396231839,0.1112295488,0.0871141771,0.0528616448,0.6470343308,0.3021666087,0.3415795168,0.5560026113
0.5364865686,0.5622047418,0.5639461739,0.5662809365,0.4556325884,0.4475408580,0.4413080440,0.4281274174,0.8115500186,0.5501283229,0.5605532703,0.5902673582,0.9458269697,0.6740826389,0.6925265376,0.7879385424,0.0398753360,0.1106593951,0.0862424036,0.0525312595,0.6252557925,0.2877186884,0.3262651761,0.5309156797
0.5332172333,0.5591126597,0.5607945107,0.5631525000,0.4617907897,0.4556132361,0.4492783456,0.4360763275,0.8106836576,0.5500341409,0.5605649230,0.5902909869,0.9388893880,0.6630915833,0.6817773126,0.7759975899,0.0401274881,0.1101512147,0.0853706301,0.0522008743,0.6031675104,0.2733171127,0.3111071042,0.5060685594
0.5299622019,0.5560197303,0.5576419899,0.5600223666,0.4680776644,0.4637456740,0.4573169717,0.4441046663,0.8097405303,0.5499870500,0.5605998811,0.5903382442,0.9313828247,0.6514625945,0.6703570997,0.7633856435,0.0403745972,0.1096926128,0.0844862222,0.0518704890,0.5808405734,0.2590661569,0.2962375285,0.4815811562
0.5267187925,0.5529259536,0.5544886116,0.5568905361,0.4744959309,0.4719338194,0.4654221702,0.4522115703,0.8087316035,0.5499988227,0.5606697974,0.5904209444,0.9232773336,0.6392887046,0.6583598374,0.7501711719,0.0406217063,0.1092711948,0.0836018143,0.0515401037,0.5583562256,0.2451048546,0.2817405938,0.4575467299
0.5234861109,0.5498304820,0.5513352332,0.5537587057,0.4810483078,0.4801750611,0.4735921893,0.4603961764,0.8077007435,0.5500694592,0.5607746717,0.5905154590,0.9145329860,0.6266762357,0.6459197230,0.7364500315,0.0408738584,0.1088497769,0.0827300408,0.0512224255,0.5357855558,0.2315374812,0.2677365068,0.4340718635
0.5202596873,0.5467316210,0.5481809972,0.5506260267,0.4877347950,0.4884659174,0.4818244011,0.4686558943,0.8066808501,0.5501871866,0.5608911987,0.5906336023,0.9051298176,0.6137713807,0.6331441148,0.7223317722,0.0411260105,0.1084283589,0.0818456329,0.0508793331,0.5132098082,0.2185146565,0.2543094122,0.4112764625
0.5170368397,0.5436293705,0.5450267613,0.5474933477,0.4945526741,0.4968037770,0.4901153018,0.4769907241,0.8056828899,0.5503755504,0.5610310311,0.5907753742,0.8950378822,0.6007070425,0.6201672102,0.7078985567,0.0413781626,0.1079821517,0.0809738594,0.0505362407,0.4906949938,0.2061406558,0.2415795168,0.3892537870
0.5138148861,0.5405228830,0.5418725253,0.5443606688,0.5014956020,0.5051842877,0.4984631394,0.4853963490,0.8047178295,0.5505992324,0.5611941690,0.5909407748,0.8842272333,0.5876028335,0.6071097870,0.6932736286,0.0416404008,0.1075235498,0.0801020859,0.0501550269,0.4683122014,0.1945313405,0.2296189446,0.3680970970
0.5105920384,0.5374121587,0.5387182893,0.5412296868,0.5085527049,0.5136048382,0.5068617824,0.4938710424,0.8038076020,0.5508817782,0.5613806122,0.5911179897,0.8727278172,0.5745916564,0.5941060429,0.6785802317,0.0419076821,0.1070277640,0.0792303124,0.0497356918,0.4461122085,0.1838025721,0.2185479024,0.3479129751
0.5073647209,0.5342971975,0.5355640534,0.5380995533,0.5157103906,0.5220593355,0.5153077269,0.5024087606,0.8029522076,0.5512114148,0.5616020136,0.5912952046,0.8605296519,0.5618197042,0.5812901754,0.6639005286,0.0421749633,0.1064947942,0.0783585390,0.0492909424,0.4241559483,0.1740586259,0.2084264936,0.3288080044
0.5041329333,0.5311779994,0.5324106750,0.5349711169,0.5229541605,0.5305434275,0.5237939652,0.5110069137,0.8021406795,0.5515645970,0.5618350676,0.5914842338,0.8476427195,0.5493932990,0.5687561228,0.6493440692,0.0424472876,0.1059246406,0.0774741311,0.0488080716,0.4024840431,0.1653806048,0.1993629042,0.3109020904
0.5008948878,0.5280545644,0.5292581542,0.5318452260,0.5302704226,0.5390510212,0.5323126138,0.5196585949,0.8013839844,0.5519413247,0.5621030798,0.5916732630,0.8340869843,0.5374320535,0.5566380826,0.6350204037,0.0427246549,0.1053420922,0.0766023576,0.0482997865,0.3811523482,0.1578727842,0.1914052170,0.2942751702
0.4976505843,0.5249268925,0.5261090638,0.5287210321,0.5376473968,0.5475768939,0.5408584170,0.5283586239,0.8006821223,0.5523298251,0.5623943974,0.5918504779,0.8198724284,0.5260422896,0.5450165734,0.6210253882,0.0430020223,0.1047223599,0.0757432185,0.0477533801,0.3602065635,0.1516046808,0.1846495973,0.2790338267
0.4944009169,0.5217958311,0.5229625462,0.5255976866,0.5450723969,0.5561132118,0.5494217392,0.5370983672,0.8000350931,0.5527183254,0.5626973677,0.5920276928,0.8050589445,0.5152771686,0.5339855335,0.6074685728,0.0432894757,0.1040778384,0.0748967138,0.0471815594,0.3396873112,0.1466689839,0.1791801899,0.2652713199
0.4911467795,0.5186622275,0.5198211742,0.5224768867,0.5525381739,0.5646538818,0.5579982008,0.5458700547,0.7994319303,0.5530832804,0.5630236433,0.5921812790,0.7897363719,0.5052563029,0.5236120617,0.5944321201,0.0435819721,0.1034085275,0.0740754779,0.0465716174,0.3196250578,0.1431467964,0.1750691189,0.2530809097
0.4878890661,0.5155243871,0.5166840901,0.5193560868,0.5600420092,0.5731901996,0.5665799181,0.5546659161,0.7988945671,0.5534364625,0.5633615717,0.5923348653,0.7740943711,0.4960062730,0.5139229974,0.5820118862,0.0438845547,0.1027144274,0.0732795108,0.0459362611,0.3000604254,0.1410960491,0.1724365909,0.2425292104
0.4846286707,0.5123848519,0.5135521517,0.5162344384,0.5675866212,0.5817152019,0.5751598834,0.5634764546,0.7984230035,0.5537425537,0.5637228055,0.5924648228,0.7583126204,0.4875802400,0.5049854396,0.5702763399,0.0441972233,0.1019955379,0.0725088125,0.0452754905,0.2810137252,0.1405862588,0.1713427095,0.2337228047
0.4813673814,0.5092410799,0.5104245012,0.5131119415,0.5751756347,0.5902219251,0.5837310893,0.5722913098,0.7980172395,0.5540015540,0.5641073447,0.5925947804,0.7426207089,0.4800180748,0.4967993881,0.5593076439,0.0445250211,0.1012146753,0.0717381142,0.0445638914,0.2625052682,0.1417101147,0.1719076812,0.2267283071
0.4781043040,0.5060956130,0.5072994234,0.5099860506,0.5828153926,0.5986999241,0.5922865279,0.5811009849,0.7976882416,0.5542016906,0.5645268420,0.5927011094,0.7272182793,0.4733463578,0.4893916824,0.5491468792,0.0448729910,0.1003842340,0.0709926847,0.0438141710,0.2445553654,0.1445023752,0.1741916096,0.2216523002
0.4748412267,0.5029492988,0.5041769185,0.5068567656,0.5905086134,0.6071422354,0.6008148120,0.5898959830,0.7974031101,0.5543665089,0.5649812974,0.5927956240,0.7122850098,0.4675650891,0.4827891622,0.5398488210,0.0452310470,0.0994918195,0.0702598896,0.0430263292,0.2272046390,0.1490557293,0.1782666186,0.2185613984
0.4715763614,0.4998046794,0.5010552712,0.5037232382,0.5982543910,0.6155410252,0.6093071820,0.5986650804,0.7971728116,0.5545077818,0.5654590582,0.5928665099,0.6979406862,0.4626875590,0.4770186669,0.5314271629,0.0455991891,0.0985746158,0.0695270945,0.0421876588,0.2104734001,0.1554281080,0.1842048323,0.2175355387
0.4683114960,0.4966642968,0.4979336238,0.5005846197,0.6060491007,0.6238867186,0.6177531265,0.6073979169,0.7969754129,0.5546608274,0.5659601245,0.5929137672,0.6842851296,0.4587137674,0.4720667767,0.5239366801,0.0459824603,0.0976574120,0.0687942994,0.0412727458,0.1944124263,0.1636542695,0.1920543335,0.2186679812
0.4650448427,0.4935298459,0.4948102613,0.4974400616,0.6138836810,0.6321697410,0.6261421340,0.6160824055,0.7968218806,0.5548609640,0.5665078015,0.5929373959,0.6713482866,0.4556171338,0.4679737510,0.5173499849,0.0463758176,0.0967526029,0.0680741386,0.0403070042,0.1790572620,0.1737921446,0.2018511840,0.2220253401
0.4617772954,0.4904030214,0.4916834684,0.4942904126,0.6217427275,0.6403805177,0.6344628171,0.6247081860,0.7966902814,0.5551317369,0.5670671312,0.5929492102,0.6591301570,0.4533976583,0.4647261699,0.5116944650,0.0467691749,0.0958849777,0.0673413435,0.0392777269,0.1644637625,0.1858880779,0.2136314461,0.2276342610
0.4585088541,0.4872829759,0.4885523875,0.4911348240,0.6296108354,0.6485094738,0.6427029125,0.6332640347,0.7966025486,0.5554966919,0.5676730718,0.5929728389,0.6476107767,0.4520287602,0.4623374532,0.5069564265,0.0471726183,0.0950669311,0.0666211828,0.0381722070,0.1506674723,0.1999420693,0.2273951196,0.2355480355
0.4552404128,0.4841705568,0.4854170186,0.4879758414,0.6374680695,0.6565470346,0.6508527846,0.6417378647,0.7965477157,0.5559676014,0.5682790123,0.5929964675,0.6367302528,0.4514705687,0.4607673417,0.5031221757,0.0475760617,0.0943108577,0.0659010221,0.0370285656,0.1377140913,0.2159657050,0.2431542253,0.2457799864
0.4519701835,0.4810649168,0.4822756466,0.4848134647,0.6452990253,0.6644827550,0.6589010462,0.6501193157,0.7965367491,0.5565562384,0.5689199110,0.5930555391,0.6264586390,0.4517230839,0.4600158353,0.5001780188,0.0479845481,0.0936291522,0.0651808614,0.0358340958,0.1256340860,0.2339705712,0.2608847217,0.2583301136
0.4486990602,0.4779643610,0.4791299866,0.4816493911,0.6530892042,0.6723061898,0.6668354337,0.6583963007,0.7965696488,0.5572626027,0.5695841150,0.5931618681,0.6167659889,0.4527198543,0.4600426748,0.4980691808,0.0483930345,0.0930218146,0.0644733351,0.0346269188,0.1144579231,0.2539103233,0.2805625676,0.2731717715
0.4454279369,0.4748697368,0.4759808962,0.4784861660,0.6608222957,0.6800068938,0.6746454359,0.6665575961,0.7966464150,0.5580866945,0.5702716245,0.5933508973,0.6076223560,0.4544342995,0.4608210207,0.4967956618,0.0488015210,0.0925012395,0.0637658088,0.0334070347,0.1041957580,0.2757502028,0.3021156389,0.2902516687
0.4421559197,0.4717785022,0.4728283754,0.4753246379,0.6684856135,0.6875752923,0.6823196652,0.6745919784,0.7967780142,0.5590402863,0.5710057448,0.5936462554,0.5989977939,0.4568398389,0.4623240334,0.4963163805,0.0492100074,0.0920674269,0.0630582825,0.0322125648,0.0948628242,0.2994438651,0.3254597908,0.3095031908
0.4388821144,0.4686898097,0.4696749971,0.4721656552,0.6760673778,0.6950018105,0.6898467344,0.6824882238,0.7969754129,0.5600998328,0.5717748232,0.5940597569,0.5909022849,0.4598700211,0.4644980340,0.4965902555,0.0496184938,0.0917079822,0.0623507562,0.0310180949,0.0864591214,0.3248870351,0.3505108787,0.3308197551
0.4356092031,0.4656028119,0.4665207611,0.4690117637,0.6835539962,0.7022760033,0.6972161319,0.6902351089,0.7972386112,0.5612535613,0.5726138178,0.5945914015,0.5833158646,0.4634849753,0.4673296026,0.4975625120,0.0500320233,0.0914353000,0.0616305955,0.0298617465,0.0789846499,0.3519986097,0.3771366751,0.3541214245
0.4323353979,0.4625149668,0.4633682403,0.4658621146,0.6909355011,0.7093882958,0.7044182223,0.6978214098,0.7975676091,0.5624661534,0.5734994232,0.5952530038,0.5762584973,0.4676049599,0.4707382208,0.4991783748,0.0504556389,0.0912245910,0.0609104347,0.0287562265,0.0724292540,0.3806627274,0.4052289939,0.3792350018
0.4290606986,0.4594254269,0.4602165771,0.4627184051,0.6981992064,0.7163282431,0.7114424941,0.7052359031,0.7979733731,0.5637376092,0.5744432921,0.5960563780,0.5697501472,0.4721635235,0.4746702095,0.5014104565,0.0508842975,0.0910510659,0.0601650052,0.0276761208,0.0667726227,0.4107055961,0.4346315663,0.4060272586
0.4257859993,0.4563341923,0.4570674868,0.4595797866,0.7053351444,0.7230871406,0.7182784359,0.7124673652,0.7984559033,0.5650208377,0.5754454246,0.5969660811,0.5638407251,0.4771075050,0.4790316304,0.5041902884,0.0513280852,0.0909147248,0.0594069413,0.0266595507,0.0619944449,0.4419650098,0.4652121649,0.4342983520
0.4225130881,0.4532404155,0.4539209692,0.4564479561,0.7123333475,0.7296554137,0.7249172881,0.7195054357,0.7990042331,0.5663276118,0.5764941678,0.5979939274,0.5585701594,0.4823305822,0.4837419649,0.5074494016,0.0517870021,0.0908155677,0.0586362430,0.0256938091,0.0580591763,0.4742671765,0.4967784589,0.4638351164
0.4192401768,0.4501440966,0.4507778819,0.4533229137,0.7191838480,0.7360243581,0.7313502912,0.7263380277,0.7996402957,0.5676461586,0.5776011746,0.5991162884,0.5539883608,0.4877928844,0.4887341144,0.5111330211,0.0522610480,0.0907288052,0.0578276415,0.0247916031,0.0549312724,0.5074035454,0.5291381176,0.4944243861
0.4159690535,0.4470452356,0.4476390827,0.4502038108,0.7258748660,0.7421878808,0.7375695617,0.7329547809,0.8003531244,0.5689411599,0.5787547922,0.6003449783,0.5501652043,0.4933880893,0.4938873009,0.5151726782,0.0527603092,0.0906420426,0.0570064056,0.0239148114,0.0525751890,0.5411655660,0.5620988100,0.5258130271
0.4127006122,0.4439446798,0.4445037138,0.4470931930,0.7323964338,0.7481372774,0.7435654640,0.7393436084,0.8011427193,0.5702361611,0.5799433679,0.6016563685,0.5471506004,0.4990364552,0.4991344257,0.5194999041,0.0532797426,0.0905552801,0.0561725353,0.0230888482,0.0509350706,0.5753678600,0.5954081019,0.5577479050
0.4094339589,0.4408424292,0.4413734905,0.4439902117,0.7387367713,0.7538664550,0.7493327424,0.7454950133,0.8019981137,0.5714958442,0.5811785544,0.6030386447,0.5449944599,0.5046582406,0.5043949703,0.5240599239,0.0538344773,0.0904809122,0.0553007619,0.0222755922,0.0499652173,0.6097671185,0.6288616420,0.5899225942
0.4061708815,0.4377393313,0.4382466976,0.4408948669,0.7448859111,0.7593693204,0.7548635133,0.7513969085,0.8029412410,0.5727437546,0.5824370463,0.6044918068,0.5437566756,0.5101869941,0.5095884161,0.5287979624,0.0544245132,0.0903817551,0.0544163540,0.0214877503,0.0496046959,0.6441547909,0.6621949754,0.6220839606
0.4029113802,0.4346353860,0.4351241927,0.4378063102,0.7508302607,0.7646397808,0.7601507691,0.7570389339,0.8039501678,0.5739563467,0.5837071909,0.6059685975,0.5434771759,0.5155562644,0.5146342445,0.5336455509,0.0550548935,0.0902825979,0.0535066773,0.0207126156,0.0497874955,0.6782991542,0.6951676884,0.6539389014
0.3996563488,0.4315314407,0.4320051181,0.4347228445,0.7565589465,0.7696726135,0.7651883782,0.7624124558,0.8050248942,0.5751336206,0.5849889882,0.6074572026,0.5441859072,0.5206863097,0.5194787767,0.5385753019,0.0557306612,0.0901710461,0.0525970006,0.0199247738,0.0504425273,0.7119568995,0.7275513884,0.6851809910
0.3964057874,0.4284274954,0.4288903316,0.4316419243,0.7620583761,0.7744608550,0.7699702088,0.7675088408,0.8061763867,0.5762755763,0.5862707855,0.6089221790,0.5458928518,0.5255638398,0.5240817532,0.5435461343,0.0564619023,0.0900347050,0.0516873239,0.0191242249,0.0514936249,0.7448963040,0.7590816204,0.7155304494
0.3931605899,0.4253252448,0.4257806906,0.4285627011,0.7673158633,0.7789992828,0.7744910053,0.7723177285,0.8073936789,0.5773939865,0.5875292774,0.6103280838,0.5485880274,0.5301356937,0.5284029148,0.5485169666,0.0572536600,0.0898983639,0.0507902816,0.0182982617,0.0528646217,0.7768740586,0.7895299916,0.7447208196
0.3899207564,0.4222229943,0.4226761951,0.4254843264,0.7723178161,0.7832826742,0.7787455118,0.7768348022,0.8086658040,0.5784888512,0.5887644639,0.6116867313,0.5522215235,0.5343885810,0.5324422615,0.5534604114,0.0581210633,0.0897372335,0.0499058737,0.0174341771,0.0544641180,0.8076352682,0.8186440678,0.7724856446
0.3866880748,0.4191232859,0.4195759877,0.4224051032,0.7770506421,0.7873049364,0.7827284728,0.7810522917,0.8099927620,0.5795483977,0.5899646923,0.6129626785,0.5567234650,0.5383623726,0.5361997933,0.5583901624,0.0590691552,0.0895637085,0.0490593690,0.0165573854,0.0562108695,0.8369482099,0.8461834355,0.7985851130
0.3834616512,0.4160261196,0.4164826410,0.4193258801,0.7814998428,0.7910608466,0.7864355084,0.7849676069,0.8113635865,0.5805726260,0.5911299626,0.6141677398,0.5619940307,0.5420570684,0.5397291893,0.5632925259,0.0601181081,0.0893777888,0.0482254987,0.0156424723,0.0580236319,0.8645464025,0.8719437432,0.8228060592
0.3802441676,0.4129306480,0.4133944399,0.4162458084,0.7856536383,0.7945460528,0.7898648666,0.7885755677,0.8127563442,0.5815850816,0.5922486221,0.6152901008,0.5679333992,0.5455524102,0.5430707087,0.5681811957,0.0612729648,0.0891794745,0.0474168972,0.0146894378,0.0598008500,0.8901749508,0.8956965981,0.8449353176
0.3770356239,0.4098385660,0.4103122419,0.4131648882,0.7894975303,0.7977544618,0.7930121679,0.7918761742,0.8141820016,0.5825622189,0.5933090180,0.6163179471,0.5743918386,0.5489281395,0.5463317095,0.5730835593,0.0625488545,0.0889563708,0.0466335645,0.0137236962,0.0614663573,0.9136137180,0.9172496694,0.8648263366
