L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0000000000,0.0389340484,0.0347144845,0.0376373533,0.6256231939,0.6578197591,0.6594349934,0.6578177420,0.4259008684,0.3482106376,0.3531959288,0.3502500678,0.2225185038,0.5056906832,0.5008079115,0.4811207770,0.3571019459,0.0292246424,0.0200525889,0.0760896741,0.0384677056,0.1487299420,0.1537685804,0.0976962933
0.0000235040,0.0357688026,0.0315036237,0.0341825397,0.6212635100,0.6537290419,0.6554183905,0.6539114046,0.4252177454,0.3492080660,0.3543241178,0.3505473061,0.2212973808,0.5054850688,0.5007836134,0.4806733085,0.3792164873,0.0331220709,0.0227803308,0.0815484624,0.0386130180,0.1446608898,0.1498452782,0.0950976485
0.0004098511,0.0327172450,0.0284204202,0.0308147081,0.6168810154,0.6496088277,0.6513655779,0.6499708472,0.4242061980,0.3501093566,0.3553795203,0.3506894635,0.2201884018,0.5052794543,0.5007228681,0.4802390008,0.4022028374,0.0379058304,0.0266999238,0.0883268050,0.0387032119,0.1411460938,0.1465298116,0.0930091670
0.0011649173,0.0297932400,0.0254759747,0.0275474493,0.6124814129,0.6454671610,0.6472832610,0.6460026507,0.4228793631,0.3509145096,0.3563621365,0.3506894635,0.2191791063,0.5050980297,0.5006499739,0.4798178540,0.4260204470,0.0437337607,0.0319588136,0.0966052727,0.0387432981,0.1380909251,0.1437392938,0.0913351933
0.0022916407,0.0270092656,0.0226855507,0.0243957134,0.6080704050,0.6413107457,0.6431794865,0.6420107635,0.4212241037,0.3516355421,0.3572719663,0.3505602295,0.2183193361,0.5049770800,0.5006013777,0.4794230288,0.4506186293,0.0507029941,0.0386675841,0.1065644359,0.0387533196,0.1354142728,0.1413632094,0.0899641291
0.0037885521,0.0243791862,0.0200644115,0.0213758095,0.6036494175,0.6371449449,0.6390569365,0.6380004501,0.4192666938,0.3522484197,0.3581211408,0.3503146849,0.2175966307,0.5049287002,0.5005770796,0.4790940079,0.4759162861,0.0589713703,0.0469491067,0.1183987555,0.0387332765,0.1330215078,0.1392772283,0.0888322041
0.0056512446,0.0219210255,0.0176278204,0.0185040467,0.5992241530,0.6329751218,0.6349223166,0.6339743429,0.4169677224,0.3527771769,0.3588975289,0.3499915998,0.2170234505,0.5049528901,0.5006135267,0.4788307911,0.5018373874,0.0685995969,0.0568771042,0.1322332417,0.0386982011,0.1308450381,0.1374399072,0.0878597051
0.0078738422,0.0196514209,0.0153952037,0.0157980932,0.5947960372,0.6288066395,0.6307796501,0.6299363904,0.4142877787,0.3532458481,0.3596132617,0.3496168211,0.2165997956,0.5050496499,0.5007228681,0.4786202177,0.5282805602,0.0796605231,0.0685498734,0.1481929050,0.0386531042,0.1288307896,0.1357407305,0.0869988043
0.0104490000,0.0175897825,0.0133845998,0.0132796945,0.5903693471,0.6246394980,0.6266329603,0.6258892248,0.4111611776,0.3536424159,0.3602926013,0.3492161956,0.2163505869,0.5052431694,0.5008808057,0.4784886093,0.5551292254,0.0922027148,0.0819797017,0.1663610856,0.0386029964,0.1269517256,0.1341520694,0.0862176166
0.0133634968,0.0157555205,0.0116168225,0.0109705960,0.5859455082,0.6204777196,0.6224849294,0.6218354784,0.4075222343,0.3540029322,0.3609476787,0.3488155701,0.2162384429,0.5054971637,0.5011237866,0.4784096443,0.5822465292,0.1062383138,0.0972157374,0.1867794538,0.0385478779,0.1251537723,0.1326324805,0.0854683141
0.0166026427,0.0141722043,0.0101099102,0.0088979797,0.5815230951,0.6163213043,0.6183355573,0.6177764675,0.4032658530,0.3543634485,0.3616148872,0.3484537148,0.2162633638,0.5058116329,0.5014275127,0.4783964834,0.6094854808,0.1217187538,0.1142088320,0.2094757896,0.0384977702,0.1234098928,0.1311267061,0.0847508968
0.0201473407,0.0128661765,0.0088902271,0.0070917456,0.5771049589,0.6121715929,0.6141861853,0.6137121919,0.3983132119,0.3547479991,0.3623184890,0.3481564766,0.2164128891,0.5061744820,0.5017919841,0.4784359659,0.6366788145,0.1386076103,0.1329466984,0.2343945329,0.0384576840,0.1217200871,0.1296347461,0.0840334795
0.0239799628,0.0118623929,0.0079785869,0.0055817936,0.5726882484,0.6080272446,0.6100381544,0.6096426517,0.3925723519,0.3552286875,0.3631070081,0.3479755489,0.2166496374,0.5065978060,0.5021929025,0.4785149310,0.6636491274,0.1568198927,0.1533187526,0.2614801233,0.0384276194,0.1200843551,0.1281566005,0.0833160622
0.0280755360,0.0111913553,0.0074027410,0.0043993830,0.5682743892,0.6038869187,0.6058887823,0.6055704793,0.3859513144,0.3558415651,0.3640289690,0.3479626255,0.2169736088,0.5070332249,0.5026181191,0.4786070568,0.6902088793,0.1762341857,0.1752266975,0.2906075506,0.0384125871,0.1184891785,0.1266784550,0.0826145875
0.0324134942,0.0108835653,0.0071876661,0.0035798501,0.5638591044,0.5997519559,0.6017394103,0.6014943583,0.3783844143,0.3566467181,0.3651450269,0.3481694000,0.2173474219,0.5075049287,0.5030676337,0.4787123436,0.7161603925,0.1967533571,0.1985230875,0.3216240242,0.0384125871,0.1169345572,0.1252141239,0.0818971702
0.0369703335,0.0109722975,0.0073597260,0.0031558132,0.5594452452,0.5956196746,0.5975886972,0.5974129728,0.3698191038,0.3577282669,0.3665158371,0.3486346425,0.2177586164,0.5079645375,0.5034928503,0.4788176303,0.7413211956,0.2182317088,0.2230604772,0.3543211934,0.0384276194,0.1154475282,0.1237636072,0.0811638103
0.0417225499,0.0114908266,0.0079452849,0.0031598905,0.5550285347,0.5914887341,0.5934339607,0.5933276388,0.3602159719,0.3591342803,0.3681777929,0.3493971233,0.2181822713,0.5083999565,0.5039059178,0.4788965953,0.7654986796,0.2404992594,0.2486299855,0.3884907076,0.0384576840,0.1140145729,0.1223269050,0.0804304504
0.0466510463,0.0124668814,0.0089679316,0.0036247002,0.5506089729,0.5873577936,0.5892752010,0.5892383563,0.3495750187,0.3609008100,0.3701672874,0.3505343827,0.2186183866,0.5088111854,0.5042703891,0.4789492386,0.7885255790,0.2634103106,0.2750473054,0.4238547657,0.0384977702,0.1126627283,0.1209316461,0.0796970905
0.0517381947,0.0139281907,0.0104470923,0.0045787832,0.5461851340,0.5832228308,0.5851124179,0.5851424931,0.3379487921,0.3630759247,0.3725328449,0.3520464209,0.2190295811,0.5091740345,0.5045862643,0.4789755603,0.8102498340,0.2867827396,0.3020789816,0.4601077868,0.0385528887,0.1113919944,0.1195916450,0.0789477880
0.0569693052,0.0158955510,0.0124021929,0.0060425260,0.5417541669,0.5790851864,0.5809442705,0.5810413653,0.3254029768,0.3656476074,0.3752259411,0.3539332377,0.2194033942,0.5094522188,0.5048413942,0.4789623995,0.8305396597,0.3104101406,0.3294669845,0.4969025197,0.0386230395,0.1102023711,0.1182792728,0.0781984855
0.0623326258,0.0183814405,0.0148429467,0.0080322377,0.5373189227,0.5749394973,0.5767707586,0.5769349729,0.3120558059,0.3685918235,0.3782465760,0.3561689864,0.2197398261,0.5096578333,0.5050236299,0.4788834345,0.8492886143,0.3340618246,0.3569287101,0.5338222630,0.0387032119,0.1091208955,0.1170221584,0.0774332403
0.0678222803,0.0213914049,0.0177762915,0.0105560728,0.5328751246,0.5707871044,0.5725892001,0.5728219997,0.2980517860,0.3718484870,0.3814977012,0.3587019734,0.2200388766,0.5097545931,0.5051329713,0.4787518261,0.8664257366,0.3574949613,0.3841569803,0.5704642054,0.0387883950,0.1081340489,0.1158341162,0.0766520526
0.0734323929,0.0249226712,0.0211994522,0.0136181086,0.5284227724,0.5666253260,0.5684022772,0.5687037620,0.2835748348,0.3753214603,0.3848943991,0.3614158880,0.2202631645,0.5097666880,0.5051451203,0.4785544135,0.8818952715,0.3804424370,0.4108569041,0.6063699753,0.0388835997,0.1072553499,0.1147013317,0.0758549223
0.0791614946,0.0289683073,0.0251110411,0.0172101905,0.5239647176,0.5624555029,0.5642086488,0.5645776273,0.2688351440,0.3788905713,0.3883274902,0.3642331899,0.2204376106,0.5096820232,0.5050722261,0.4782911967,0.8956566696,0.4026128554,0.4366967292,0.6410950913,0.0389888260,0.1064847985,0.1136376195,0.0750577919
0.0850095852,0.0335130624,0.0294985701,0.0213228049,0.5194966832,0.5582776351,0.5600083148,0.5604462280,0.2540166314,0.3824356478,0.3916514017,0.3670117215,0.2205497545,0.5095005987,0.5049264375,0.4779753366,0.9077048624,0.4237512445,0.4613447030,0.6741811818,0.0390990630,0.1058223947,0.1126291651,0.0742606616
0.0909766649,0.0385402990,0.0343523261,0.0259410018,0.5150229461,0.5540903819,0.5558012754,0.5563082479,0.2393557625,0.3858124835,0.3947569541,0.3696351723,0.2205871358,0.5092466043,0.5046834566,0.4776068331,0.9180297125,0.4436147738,0.4845059347,0.7051976554,0.0392143108,0.1052546199,0.1116897828,0.0734475887
0.0970612647,0.0440306071,0.0396598208,0.0310457539,0.5105406550,0.5498964248,0.5515888715,0.5521650033,0.2250627291,0.3889009061,0.3975107057,0.3719743083,0.2205746754,0.5089200402,0.5043797305,0.4771856863,0.9266362885,0.4619727544,0.5059469688,0.7337972609,0.0393395801,0.1047814743,0.1108194728,0.0726345157
0.1032633844,0.0499645764,0.0454099537,0.0366193929,0.5060526612,0.5456957638,0.5473724444,0.5480164940,0.2113214487,0.3915687264,0.3997913457,0.3739128187,0.2204999128,0.5085330011,0.5040031102,0.4767250569,0.9335499339,0.4786309220,0.5254466370,0.7596327472,0.0394648494,0.1043759209,0.1100182351,0.0718214428
0.1095815552,0.0563241833,0.0515930116,0.0426456098,0.5015589648,0.5414870581,0.5431506528,0.5438653524,0.1983158393,0.3936957723,0.4015260879,0.3753602399,0.2203753084,0.5080854872,0.5035778936,0.4762249451,0.9387807857,0.4934435783,0.5428329197,0.7824263133,0.0395901188,0.1040379598,0.1092722551,0.0710402551
0.1160143081,0.0630914039,0.0582062194,0.0491053773,0.4970609914,0.5372729893,0.5389261790,0.5397089463,0.1861904074,0.3951738890,0.4026300147,0.3762390313,0.2202257831,0.5076016885,0.5031283790,0.4757116723,0.9423541875,0.5063135912,0.5579952326,0.8019834986,0.0397203989,0.1037540724,0.1085815329,0.0702431248
0.1225557669,0.0702537604,0.0652384765,0.0559851043,0.4925587410,0.5330522166,0.5346976819,0.5355512240,0.1750896599,0.3959550076,0.4030788640,0.3764974993,0.2200388766,0.5070816048,0.5026424172,0.4751983996,0.9442853450,0.5171681115,0.5708721402,0.8181654027,0.0398506790,0.1034972220,0.1079322540,0.0694778796
0.1292059318,0.0777960018,0.0726842325,0.0632712001,0.4880550649,0.5288274216,0.5304678437,0.5313908693,0.1651055556,0.3959790420,0.4028362428,0.3761227206,0.2198519700,0.5065494261,0.5021564554,0.4746851269,0.9445945329,0.5259949977,0.5814390681,0.8308609051,0.0399809591,0.1032809268,0.1073244184,0.0687285771
0.1359618647,0.0857070366,0.0805323868,0.0709527919,0.4835513888,0.5245999450,0.5262366644,0.5272278824,0.1563169165,0.3952580095,0.4019264130,0.3751017718,0.2196526030,0.5060051525,0.5016704936,0.4741981759,0.9433020259,0.5327821083,0.5896960165,0.8400700058,0.0401162499,0.1030646317,0.1067580262,0.0680111598
0.1428220967,0.0939785462,0.0887718388,0.0790176478,0.4790462871,0.5203684461,0.5220041440,0.5230648955,0.1487368794,0.3938039272,0.4003736368,0.3734863464,0.2194656964,0.5054729738,0.5012088299,0.4737375466,0.9404280986,0.5375658678,0.5956798467,0.8458343751,0.0402515408,0.1028618550,0.1062192629,0.0672937425
0.1497880967,0.1025994390,0.0973873250,0.0874576133,0.4745440367,0.5161356064,0.5177729647,0.5188992762,0.1424048554,0.3916888985,0.3982264384,0.3713281381,0.2192912503,0.5049649851,0.5007714643,0.4733163997,0.9359828882,0.5403948423,0.5994151328,0.8482234631,0.0403918425,0.1026455599,0.1056943140,0.0666082104
0.1568628027,0.1115613965,0.1063621945,0.0962563792,0.4700432119,0.5119000851,0.5135404443,0.5147336570,0.1372814335,0.3889970438,0.3955818665,0.3687305341,0.2191417250,0.5044811863,0.5003705459,0.4729347354,0.9299917381,0.5413418810,0.6009878849,0.8473761702,0.0405321441,0.1024157463,0.1051831795,0.0659545636
0.1640506218,0.1208560999,0.1156756337,0.1054057911,0.4655452385,0.5076659047,0.5093106061,0.5105680378,0.1333403397,0.3858485351,0.3925369694,0.3657839982,0.2190295811,0.5040336724,0.4999939255,0.4725925536,0.9224749228,0.5404798329,0.6004595385,0.8434591772,0.0406774565,0.1021859327,0.1046996740,0.0653168593
0.1713588988,0.1304724576,0.1253096039,0.1148881807,0.4610515421,0.5034344057,0.5050794268,0.5064011024,0.1305290262,0.3823755618,0.3892130579,0.3626177645,0.2189423580,0.5036466334,0.4996537522,0.4722766935,0.9134577857,0.5379058304,0.5979529649,0.8366530544,0.0408227690,0.1019290822,0.1042023540,0.0647110403
0.1787979170,0.1404021512,0.1352460666,0.1246885979,0.4565621226,0.4992042476,0.5008495886,0.5022354832,0.1287555340,0.3787583820,0.3857678357,0.3593869138,0.2188800558,0.5033200692,0.4993621752,0.4719871550,0.9029606013,0.5337048639,0.5935787482,0.8271939328,0.0409730921,0.1016587133,0.1037326629,0.0641371064
0.1863764901,0.1506340890,0.1454725335,0.1347948110,0.4520769802,0.4949781118,0.4966210915,0.4980698639,0.1279410412,0.3751412022,0.3824075310,0.3562594502,0.2188426745,0.5030660748,0.4990948962,0.4717370991,0.8910188503,0.5279619242,0.5874843339,0.8153040531,0.0411234153,0.1013613075,0.1032491573,0.0636110004
0.1941049013,0.1611571795,0.1559709663,0.1451905108,0.4475975404,0.4907546575,0.4923912533,0.4939055609,0.1279410412,0.3717162977,0.3793019786,0.3534163016,0.2188302141,0.5028846503,0.4988640643,0.4715002040,0.8776578759,0.5207862849,0.5797803062,0.8012195461,0.0412737385,0.1010368648,0.1027794662,0.0631008370
0.2019949026,0.1719589447,0.1667316517,0.1558593883,0.4431223777,0.4865365664,0.4881600740,0.4897399416,0.1286504381,0.3686879612,0.3766331445,0.3510254720,0.2188302141,0.5027757955,0.4986575306,0.4712764697,0.8629232960,0.5122507953,0.5706141105,0.7851765425,0.0414290725,0.1006989037,0.1022959607,0.0626225588
0.2100553079,0.1830282931,0.1777365512,0.1667851342,0.4386500662,0.4823238384,0.4839288947,0.4855756386,0.1299378621,0.3662244334,0.3745829947,0.3492549658,0.2188426745,0.5027516056,0.4984874440,0.4710922180,0.8468607286,0.5024525874,0.5601209053,0.7674250632,0.0415894172,0.1003203872,0.1017986407,0.0621761658
0.2182993382,0.1943527467,0.1889731767,0.1779487214,0.4341806061,0.4781151327,0.4796950332,0.4814100193,0.1317113543,0.3645420242,0.3733456261,0.3482986340,0.2188675954,0.5027999855,0.4983538045,0.4709079663,0.8295309974,0.4914645103,0.5484112747,0.7481595689,0.0417497620,0.0999148338,0.1013013207,0.0617616580
0.2267372766,0.2059184412,0.2004276523,0.1893338407,0.4297154230,0.4739131309,0.4754598306,0.4772457163,0.1338789559,0.3638089745,0.3730423495,0.3482986340,0.2188925163,0.5029209352,0.4982444631,0.4707368754,0.8109999949,0.4793715548,0.5356080898,0.7276023002,0.0419151175,0.0994822435,0.1007763718,0.0613790355
0.2353838131,0.2177142849,0.2120847146,0.2009241830,0.4252516655,0.4697164923,0.4712232869,0.4730814132,0.1364012559,0.3641815079,0.3738308687,0.3493712764,0.2189174371,0.5031023597,0.4981472707,0.4705657845,0.7913538884,0.4662465700,0.5218342221,0.7059477179,0.0420804730,0.0989820610,0.1002376084,0.0610282981
0.2442477616,0.2297250271,0.2239332629,0.2127007210,0.4207879081,0.4655238759,0.4669867432,0.4689184263,0.1392125695,0.3657918139,0.3757961011,0.3516587188,0.2189423580,0.5033563541,0.4980743765,0.4704078544,0.7706687076,0.4521624050,0.5071633942,0.6833763925,0.0422508393,0.0984413232,0.0996850307,0.0607253886
0.2533394052,0.2419368032,0.2359621968,0.2246485047,0.4163227250,0.4613352819,0.4627501995,0.4647580716,0.1423128966,0.3687600644,0.3790472262,0.3552385014,0.2189672789,0.5036466334,0.4980257803,0.4702367635,0.7490356884,0.4371797674,0.4917184774,0.6600688946,0.0424212056,0.0978194747,0.0991186384,0.0604384217
0.2626690269,0.2543357490,0.2481576402,0.2367525840,0.4118589675,0.4571493695,0.4585136558,0.4605990332,0.1456891002,0.3731463456,0.3836085063,0.3601752413,0.2190171206,0.5039611026,0.4980014822,0.4700656726,0.7265511351,0.4213836478,0.4755854815,0.6361641248,0.0425915719,0.0971300339,0.0985522462,0.0602152252
0.2722395646,0.2669079999,0.2605112678,0.2489993680,0.4073952101,0.4529647978,0.4542811354,0.4564426270,0.1493543175,0.3790107434,0.3895284655,0.3664947854,0.2190918833,0.5042997617,0.4979893331,0.4698945817,0.7032961463,0.4048590369,0.4588627037,0.6118009834,0.0427519166,0.0963594825,0.0979858540,0.0600239139
0.2820554254,0.2796410780,0.2730133666,0.2613793432,0.4029328783,0.4487815670,0.4500499561,0.4522914854,0.1533348222,0.3863532579,0.3967828418,0.3742229804,0.2192289481,0.5046505159,0.4980257803,0.4697234908,0.6793771637,0.3876787839,0.4416484408,0.5871183710,0.0428972290,0.0955078204,0.0974194618,0.0598963731
0.2921180783,0.2925225054,0.2856542233,0.2738829957,0.3984748235,0.4445996769,0.4458241412,0.4481429762,0.1576700254,0.3951378374,0.4053595041,0.3833339795,0.2194532360,0.5050012700,0.4980986745,0.4695655607,0.6548904917,0.3699400209,0.4240287027,0.5622274078,0.0430275091,0.0945615292,0.0968530696,0.0598166600
0.3024231162,0.3055411905,0.2984269002,0.2865035302,0.3940196200,0.4404191276,0.4415996674,0.4439984154,0.1623862009,0.4053164131,0.4151735349,0.3937631657,0.2197647469,0.5053641191,0.4982201650,0.4694339523,0.6299222975,0.3517520216,0.4061017865,0.5372531044,0.0431327354,0.0935476458,0.0963004918,0.0598007174
0.3129646632,0.3186860417,0.3113244593,0.2992382286,0.3895672679,0.4362385782,0.4373805580,0.4398578030,0.1675358968,0.4167808301,0.4261642789,0.4054459220,0.2202008623,0.5057148732,0.4984024007,0.4693418265,0.6045739542,0.3331997766,0.3879659892,0.5122926911,0.0432179185,0.0924661701,0.0957479140,0.0598326026
0.3237324363,0.3319501269,0.3243441255,0.3120843725,0.3851177671,0.4320607105,0.4331654720,0.4357224553,0.1731191130,0.4294229336,0.4382104254,0.4182530144,0.2207615820,0.5060777223,0.4986453815,0.4692891831,0.5789316289,0.3144289842,0.3697196078,0.4874433981,0.0432680263,0.0913035837,0.0952229651,0.0599282583
0.3347205594,0.3453265139,0.3374775732,0.3250419620,0.3806682663,0.4278855243,0.4289544092,0.4315910560,0.1792278084,0.4430744827,0.4511785329,0.4320939790,0.2214593665,0.5064284764,0.4989491077,0.4692891831,0.5530916261,0.2955489182,0.3514609392,0.4628163458,0.0432930801,0.0901004421,0.0947118307,0.0600876843
0.3459231566,0.3588054975,0.3507248026,0.3381137153,0.3762173398,0.4237116789,0.4247473698,0.4274636051,0.1859408048,0.4575672363,0.4649230284,0.4467878882,0.2223191367,0.5068034205,0.4993135790,0.4693549873,0.5271553188,0.2766931352,0.3333251419,0.4385087646,0.0432880693,0.0888297081,0.0942145107,0.0602949382
0.3573431658,0.3723843049,0.3640802632,0.3513037096,0.3717649877,0.4195405150,0.4205456947,0.4233401027,0.1934157460,0.4726848848,0.4792740771,0.4621796611,0.2233284322,0.5071662695,0.4997387955,0.4694602740,0.5012240802,0.2580194750,0.3153982257,0.4146178848,0.0432580047,0.0875184189,0.0937448196,0.0605500199
0.3689820562,0.3860573904,0.3775411799,0.3646133042,0.3673055072,0.4153693511,0.4163480430,0.4192179165,0.2017708648,0.4882351527,0.4940618442,0.4781012936,0.2244997134,0.5075412136,0.5002247573,0.4696313649,0.4753942146,0.2396736359,0.2978030620,0.3912270467,0.0432078970,0.0861800927,0.0932889429,0.0608529295
0.3808398275,0.3998178216,0.3911075527,0.3780479352,0.3628403241,0.4111968465,0.4121517324,0.4150970464,0.2110849831,0.5039656789,0.5091043635,0.4943589346,0.2257955990,0.5079040627,0.5007471662,0.4698419383,0.4497670953,0.2217891746,0.2806870961,0.3684612607,0.0431427569,0.0848012113,0.0928468807,0.0612036668
0.3929179490,0.4136628258,0.4047766065,0.3916076028,0.3583680126,0.4070230011,0.4079594451,0.4109748602,0.2214500598,0.5196601533,0.5241832761,0.5107328862,0.2271911680,0.5082548168,0.5013060223,0.4701051551,0.4244440953,0.2045360725,0.2641731993,0.3464316471,0.0430826276,0.0833952929,0.0924324474,0.0616181746
0.4052134825,0.4275840842,0.4185469536,0.4052950250,0.3538885729,0.4028437925,0.4037644755,0.4068513578,0.2329055057,0.5351022664,0.5391044849,0.5270292974,0.2286739602,0.5085934760,0.5019013255,0.4703946935,0.3995113817,0.1880721692,0.2484211044,0.3252354363,0.0430275091,0.0819623376,0.0920318285,0.0620645676
0.4177190830,0.4415746647,0.4324130438,0.4191102020,0.3494034304,0.3986578801,0.3995668238,0.4027225908,0.2454775949,0.5500396568,0.5536496306,0.5430284703,0.2302065941,0.5088958502,0.5025087777,0.4706973928,0.3750703276,0.1725795877,0.2335659696,0.3050254188,0.0429874230,0.0805023455,0.0916450240,0.0625428458
