L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0271773288,0.0004184145,0.0005130016,0.0006049521,0.5886618975,0.6323194186,0.6321154849,0.6289451696,0.7409440916,0.6796949824,0.6973822770,0.6838928151,0.7496676479,0.8502026079,0.8457991713,0.8235847451,0.7843277149,0.3077207482,0.2165004360,0.4512598851,0.0336074016,0.1235481321,0.1342901024,0.1092174472
0.0331437317,0.0000000000,0.0000000000,0.0000000000,0.5808487726,0.6253083031,0.6251202212,0.6218647533,0.7311691035,0.6808898780,0.6980252919,0.6790688007,0.7492957301,0.8505115959,0.8463369479,0.8228770056,0.8070521886,0.3378642888,0.2454224528,0.4945233066,0.0350635744,0.1102507449,0.1220440005,0.1008682270
0.0395114356,0.0004076860,0.0003269482,0.0002448193,0.5729624911,0.6181884672,0.6180016770,0.6146942714,0.7206226031,0.6817199201,0.6983235017,0.6739849650,0.7490345963,0.8507587863,0.8468218284,0.8221961424,0.8285111244,0.3681709439,0.2752376497,0.5376197259,0.0363199673,0.0993959419,0.1121881262,0.0948044192
0.0462135571,0.0016852807,0.0015489397,0.0013970668,0.5650108564,0.6109733887,0.6107734494,0.6074462080,0.7095143217,0.6820847737,0.6981464397,0.6687365759,0.7488684202,0.8509794920,0.8472714449,0.8215600727,0.8485601322,0.3982927360,0.3055207026,0.5798811337,0.0374032178,0.0906999372,0.1043970015,0.0906240669
0.0531861634,0.0038685463,0.0037102300,0.0035010937,0.5570006965,0.6036774438,0.6034518549,0.6001312641,0.6980764621,0.6818658616,0.6973915961,0.6634189011,0.7487892888,0.8511737131,0.8476857974,0.8209867142,0.8670845490,0.4278925620,0.3358143887,0.6206100496,0.0383310840,0.0838384043,0.0983654912,0.0879711510
0.0603751575,0.0069807279,0.0068397204,0.0065888330,0.5489417654,0.5963123132,0.5960523036,0.5927592489,0.6865412272,0.6809537274,0.6959378233,0.6581098871,0.7487813756,0.8513502776,0.8480737018,0.8204939842,0.8839866991,0.4565680731,0.3656402186,0.6591581119,0.0391302032,0.0785275576,0.0937884598,0.0865011370
0.0677372619,0.0110298719,0.0109491523,0.0106700421,0.5408389404,0.5888896776,0.5885874861,0.5853408632,0.6751408198,0.6792754007,0.6937012497,0.6528788194,0.7488288545,0.8515180140,0.8484263422,0.8200639653,0.8991901407,0.4839169204,0.3944771707,0.6948671349,0.0398316522,0.0745038818,0.0903811142,0.0859269127
0.0752469034,0.0160088260,0.0160313003,0.0157367376,0.5327010002,0.5814212177,0.5810700931,0.5778850244,0.6640774808,0.6767579105,0.6905980039,0.6477516802,0.7488921597,0.8516680939,0.8487437186,0.8197145750,0.9126226786,0.5095585037,0.4218148566,0.7272066408,0.0404620685,0.0715038615,0.0879095172,0.0859728507
0.0828883449,0.0218970271,0.0220599724,0.0217578737,0.5245347728,0.5739150202,0.5735119088,0.5703997582,0.6535085091,0.6733830142,0.6866280858,0.6427371302,0.7489633780,0.8518005173,0.8490258309,0.8194099782,0.9242248581,0.5330795998,0.4471747868,0.7557050936,0.0410436497,0.0693146575,0.0861499029,0.0864437145
0.0906576518,0.0286596073,0.0289963322,0.0286864379,0.5163461107,0.5663818672,0.5659229043,0.5628921984,0.6435612416,0.6691689546,0.6818008145,0.6378091873,0.7490029437,0.8519064561,0.8492374151,0.8191591339,0.9339499645,0.5541213571,0.4701316377,0.7800284886,0.0415985936,0.0677437010,0.0849090188,0.0871557526
0.0985577751,0.0362563343,0.0367907053,0.0364638865,0.5081398910,0.5588271499,0.5583130510,0.5553703709,0.6342806208,0.6641704596,0.6761907424,0.6329505300,0.7489950305,0.8519682537,0.8493696553,0.8189172482,0.9417427900,0.5723466725,0.4903238841,0.7999312343,0.0421579770,0.0666288286,0.0840241260,0.0879481820
0.1065965832,0.0446416119,0.0453870949,0.0450228055,0.4999219663,0.5512589548,0.5506896005,0.5478378424,0.6256816275,0.6584787427,0.6699283365,0.6281438370,0.7489079859,0.8519770819,0.8494137353,0.8186843213,0.9475736072,0.5874945629,0.5074750654,0.8152856231,0.0427262395,0.0658585531,0.0833731705,0.0887291269
0.1147829286,0.0537662672,0.0547267950,0.0542931197,0.4916962382,0.5436835716,0.5430588982,0.5403008553,0.6177343001,0.6522397453,0.6631440633,0.6233544655,0.7487101573,0.8519241125,0.8493432073,0.8184155595,0.9514084417,0.5993366681,0.5213725198,0.8260916548,0.0433300185,0.0653315225,0.0828442690,0.0894067115
0.1231236961,0.0635829158,0.0647565184,0.0642083022,0.4834656330,0.5361036959,0.5354263829,0.5327620846,0.6103787152,0.6455994089,0.6560056660,0.6185824153,0.7483698921,0.8517828609,0.8491492550,0.8181109628,0.9532175663,0.6077316224,0.5318992833,0.8324180952,0.0439826325,0.0649565200,0.0823763947,0.0899120288
0.1316277382,0.0740450672,0.0754211716,0.0747053741,0.4752340523,0.5285256171,0.5277956806,0.5252242057,0.6035324784,0.6387219177,0.6486808875,0.6138363473,0.7478792771,0.8515621551,0.8488230627,0.8177346963,0.9529839939,0.6126141801,0.5390340897,0.8343730046,0.0446840815,0.0647031399,0.0818881780,0.0902221099
0.1402989890,0.0851115951,0.0866746929,0.0857311139,0.4670034471,0.5209511324,0.5201695107,0.5176898938,0.5970982143,0.6317805770,0.6413374710,0.6091509042,0.7472066597,0.8512443389,0.8483469981,0.8172867599,0.9507034777,0.6139408438,0.5427769389,0.8321626799,0.0454432448,0.0645004358,0.0813491054,0.0903139858
0.1491433501,0.0967404793,0.0984719235,0.0972376220,0.4587747928,0.5133829374,0.5125505926,0.5101600406,0.5909935283,0.6249669351,0.6341431593,0.6045780503,0.7463441269,0.8508294121,0.8477386935,0.8167402775,0.9463675241,0.6117986081,0.5432554282,0.8260130655,0.0462645617,0.0643484078,0.0807388346,0.0901646875
0.1581637722,0.1088968519,0.1107758337,0.1091885304,0.4505510155,0.5058228289,0.5049407392,0.5026373213,0.5851435163,0.6184360548,0.6272750147,0.6001957320,0.7452837654,0.8503085466,0.8469805166,0.8160952492,0.9399888735,0.6062744672,0.5406077877,0.8161697529,0.0471435928,0.0641963797,0.0800370231,0.0897856995
0.1673661567,0.1215467390,0.1235502963,0.1215519061,0.4423311399,0.4982708071,0.4973399506,0.4951217359,0.5794732742,0.6123429989,0.6208635038,0.5960732349,0.7440414016,0.8496993988,0.8460989156,0.8153606336,0.9315845129,0.5975206612,0.5350254131,0.8029274522,0.0480758986,0.0640544869,0.0792436710,0.0891999908
0.1767583725,0.1346588491,0.1367637004,0.1343002514,0.4341180923,0.4907286690,0.4897509461,0.4876141762,0.5739603308,0.6068245875,0.6150577316,0.5923058269,0.7426249486,0.8490019687,0.8451115225,0.8145453894,0.9211756762,0.5857546759,0.5267422325,0.7865808733,0.0490481603,0.0638923236,0.0783587782,0.0884190459
0.1863492716,0.1482054666,0.1503853383,0.1474113905,0.4259128481,0.4831964146,0.4821719129,0.4801155338,0.5685747244,0.6019811553,0.6099508886,0.5889714543,0.7410502326,0.8482427410,0.8440271533,0.8136584754,0.9087963376,0.5712048717,0.5159921740,0.7674345498,0.0500603779,0.0637098899,0.0773823449,0.0874773181
0.1961496735,0.1621570878,0.1643890178,0.1608675829,0.4177154072,0.4756731453,0.4746037573,0.4726258089,0.5633314358,0.5979039158,0.6056268463,0.5861480635,0.7393489064,0.8474217157,0.8428898880,0.8127267678,0.8944932115,0.5541322314,0.5030410650,0.7457930154,0.0510992328,0.0634869155,0.0763245420,0.0863862921
0.2061723647,0.1764895736,0.1787476439,0.1746546362,0.4095257697,0.4681588611,0.4670455730,0.4651450014,0.5582379554,0.5946567183,0.6021508382,0.5839049401,0.7375367961,0.8465742057,0.8417261747,0.8117771427,0.8783257528,0.5348086124,0.4881440997,0.7219706272,0.0521469669,0.0632234002,0.0752158833,0.0851919057
0.2164311154,0.1911769965,0.1934386371,0.1887583580,0.4013458864,0.4606535621,0.4594982664,0.4576731113,0.5533542066,0.5922760483,0.5995321834,0.5823200305,0.7356613807,0.8457090392,0.8405712774,0.8108454351,0.8603449228,0.5135493693,0.4715777386,0.6962915664,0.0531991405,0.0628990736,0.0740563687,0.0839171280
0.2269387121,0.2061970053,0.2084367089,0.2031689910,0.3931747818,0.4531572483,0.4519618374,0.4502110303,0.5487326222,0.5907619056,0.5977708817,0.5814193168,0.7337463995,0.8448615292,0.8394428282,0.8099406036,0.8406356567,0.4906481079,0.4535971759,0.6690308954,0.0542424350,0.0625240711,0.0728561693,0.0825964122
0.2377108921,0.2215281428,0.2237201829,0.2178767778,0.3850134316,0.4456681226,0.4444335668,0.4427578667,0.5444481064,0.5901051691,0.5968203379,0.5812201206,0.7318155921,0.8440405039,0.8383760910,0.8090895246,0.8192659031,0.4664201827,0.4344576059,0.6404931480,0.0552724109,0.0620882574,0.0716254564,0.0812412431
0.2487604419,0.2371498460,0.2392664800,0.2328728483,0.3768618355,0.4381861850,0.4369152673,0.4353127288,0.5405755633,0.5902602319,0.5966059996,0.5817311023,0.7299243503,0.8432636198,0.8373886979,0.8083280328,0.7963290908,0.4411918225,0.4144035897,0.6109632104,0.0562846285,0.0615814972,0.0703947435,0.0798745894
0.2601030990,0.2530451280,0.2550575366,0.2481474451,0.3687199936,0.4307114355,0.4294051261,0.4278756165,0.5372048778,0.5911814873,0.5970533143,0.5829176193,0.7280885006,0.8425485332,0.8365070969,0.8076471695,0.7719144021,0.4152783819,0.3937328541,0.5807063215,0.0572790879,0.0610139258,0.0691436883,0.0785194203
0.2717516497,0.2691961077,0.2710770957,0.2636925850,0.3605879059,0.4232429756,0.4219031432,0.4204465299,0.5343959732,0.5927686007,0.5980784105,0.5847190466,0.7263634349,0.8418952442,0.8357224720,0.8070738110,0.7461110191,0.3889843410,0.3727112264,0.5500073677,0.0582691078,0.0603754079,0.0679028042,0.0771642511
0.2837208479,0.2855866923,0.2873134160,0.2794976237,0.3524665479,0.4157799069,0.4144093186,0.4130236855,0.5322312440,0.5949212372,0.5995694596,0.5870747592,0.7247728927,0.8413037529,0.8350524553,0.8065989984,0.7190293579,0.3626468030,0.3516576994,0.5191119407,0.0592635673,0.0596659437,0.0666517489,0.0758435354
0.2960205293,0.3022016830,0.3037556595,0.2955528038,0.3443568950,0.4083222292,0.4069227457,0.4056070833,0.5307481424,0.5975208195,0.6014425900,0.5898894894,0.7233564397,0.8407740591,0.8344794146,0.8062227319,0.6907713411,0.3365593736,0.3308699998,0.4882852792,0.0602802245,0.0588956682,0.0654210360,0.0745343042
0.3086615134,0.3190267750,0.3203956977,0.3118492552,0.3362579716,0.4008690441,0.3994425182,0.3981949397,0.5299766299,0.6004396486,0.6035952920,0.5930766299,0.7221615548,0.8402885065,0.8340033501,0.8059450113,0.6614516314,0.3110482819,0.3106671203,0.4577729751,0.0613501563,0.0580747167,0.0641801520,0.0732365574
0.3216516687,0.3360440873,0.3372226924,0.3283754464,0.3281688025,0.3934194530,0.3919686360,0.3907881466,0.5299167066,0.6035500260,0.6059250561,0.5965322525,0.7212040642,0.8398470951,0.8336154456,0.8057658368,0.6312018788,0.2864288821,0.2913574208,0.4278304435,0.0624955604,0.0571828188,0.0629494391,0.0719617796
0.3349978804,0.3532375271,0.3542267088,0.3451216202,0.3200893876,0.3859725575,0.3844992862,0.3833840288,0.5305608821,0.6067424954,0.6083293727,0.6001697499,0.7204997943,0.8394321683,0.8332980693,0.8056493733,0.6001537331,0.2630382775,0.2732386279,0.3987229235,0.0637608325,0.0562503801,0.0617085550,0.0706870019
0.3487040827,0.3705927897,0.3713914898,0.3620735842,0.3120216778,0.3785274591,0.3770344687,0.3759816944,0.5318941755,0.6098893581,0.6107336893,0.6038851937,0.7200645713,0.8390172415,0.8330335890,0.8056045797,0.5684600782,0.2412570683,0.2566297344,0.3707058303,0.0651814888,0.0552672653,0.0604574997,0.0694237086
0.3627732265,0.3880902059,0.3887016814,0.3792198069,0.3039656730,0.3710841576,0.3695732771,0.3685820352,0.5338716443,0.6129176434,0.6130448153,0.6075833160,0.7198983952,0.8385934865,0.8327955567,0.8056135384,0.5362907849,0.2214441061,0.2418178338,0.3440738740,0.0667974854,0.0542537450,0.0591759309,0.0681489308
0.3772053117,0.4057136829,0.4061374140,0.3965434350,0.2959252749,0.3636408562,0.3621138985,0.3611832677,0.5364708174,0.6157452592,0.6151881983,0.6111861706,0.7199854398,0.8381520751,0.8325839725,0.8056404146,0.5038157241,0.2040343628,0.2291431852,0.3191119407,0.0686487782,0.0532199542,0.0578536774,0.0668971220
0.3919954204,0.4234399754,0.4236761081,0.4140249538,0.2879043853,0.3561975548,0.3546545199,0.3537836086,0.5396692234,0.6182992347,0.6170892859,0.6146158110,0.7203098788,0.8376665225,0.8323635722,0.8056762495,0.4712260004,0.1894084385,0.2189035153,0.2961049167,0.0707708836,0.0521557578,0.0564907391,0.0656338287
0.4071366676,0.4412467323,0.4412942814,0.4316430747,0.2799049549,0.3487560504,0.3471960478,0.3463848411,0.5434443912,0.6205157206,0.6186921636,0.6178029516,0.7208637989,0.8371368287,0.8321343560,0.8057120844,0.4387297057,0.1779904306,0.2114284499,0.2753868068,0.0731904390,0.0511016966,0.0550769450,0.0643935044
0.4226162667,0.4591044499,0.4589612259,0.4493720739,0.2719318610,0.3413172415,0.3397375756,0.3389860737,0.5477888303,0.6223399889,0.6199688744,0.6207042888,0.7216234609,0.8365453374,0.8318786917,0.8057031257,0.4065306850,0.1701500652,0.2070369819,0.2572719682,0.0759340815,0.0500577707,0.0536224661,0.0631646645
0.4384106117,0.4769791544,0.4766444276,0.4671782444,0.2639880296,0.3338838238,0.3322809164,0.3315881980,0.5526725791,0.6237446754,0.6208635038,0.6232851798,0.7225651252,0.8359097049,0.8315701314,0.8056493733,0.3748327834,0.1662461940,0.2060374710,0.2420747581,0.0790240091,0.0490442503,0.0521273025,0.0619817626
0.4544911788,0.4948341898,0.4943050499,0.4850269922,0.2560754118,0.3264593911,0.3248269767,0.3241912140,0.5581031280,0.6246841736,0.6213760519,0.6255023211,0.7236650524,0.8352211030,0.8312174910,0.8055239512,0.3438271054,0.1666050457,0.2087170108,0.2301291812,0.0824735403,0.0480814060,0.0506016254,0.0608447987
0.4708205919,0.5126230657,0.5118997407,0.5028748530,0.2481979091,0.3190493348,0.3173784758,0.3167977970,0.5640355345,0.6251676046,0.6214785615,0.6273557126,0.7248995031,0.8344971882,0.8307943225,0.8053179004,0.3137047560,0.1714876033,0.2153414287,0.2217299474,0.0862826751,0.0471793728,0.0490759482,0.0597767416
0.4873516391,0.5302966094,0.5293797287,0.5206721532,0.2403555216,0.3116563502,0.3099372266,0.3094079470,0.5704323466,0.6251858473,0.6211896708,0.6288366937,0.7262289115,0.8337467887,0.8303006259,0.8050222624,0.2846525929,0.1811113528,0.2261127533,0.2171521195,0.0904647322,0.0463178805,0.0475400999,0.0587890760
0.5040292399,0.5478002839,0.5466890172,0.5383638973,0.2325492246,0.3042840315,0.3025059487,0.3020243392,0.5772486218,0.6247662656,0.6205186987,0.6299712464,0.7276453645,0.8329787328,0.8297364013,0.8046459959,0.2568617209,0.1956176599,0.2411904813,0.2166118179,0.0950152721,0.0455070642,0.0459940804,0.0578588327
0.5207914287,0.5650732941,0.5637679968,0.5558853323,0.2247790183,0.2969323786,0.2950864550,0.2946469735,0.5843794942,0.6239453449,0.6194936025,0.6307593709,0.7291092964,0.8322018486,0.8291016486,0.8041801421,0.2304977641,0.2150500217,0.2606490441,0.2202956923,0.0999298551,0.0447266536,0.0444480609,0.0569860119
0.5375644369,0.5820512683,0.5805516393,0.5731672701,0.2170468534,0.2896049857,0.2876787454,0.2872785252,0.5917275887,0.6227504492,0.6181516583,0.6312443705,0.7305969677,0.8314426209,0.8284139998,0.8036605359,0.2057178530,0.2393649413,0.2844671756,0.2282725085,0.1051951627,0.0439665133,0.0428715278,0.0561706135
0.5542725287,0.5986671530,0.5969704003,0.5901369746,0.2093498036,0.2823018526,0.2802837265,0.2799181026,0.5991655681,0.6212271852,0.6165208234,0.6314522275,0.7320688127,0.8307098779,0.8276822710,0.8030961361,0.1826493908,0.2684210526,0.3125385450,0.2405520900,0.1108111948,0.0432266434,0.0412644812,0.0553896686
0.5708311162,0.6148494244,0.6129520262,0.6067155004,0.2016898199,0.2750211825,0.2729013982,0.2725683809,0.6065436242,0.6194029170,0.6146383740,0.6314002633,0.7335010920,0.8300036196,0.8269152781,0.8025138188,0.1613900532,0.3019247499,0.3446292240,0.2570558475,0.1167601932,0.0424665032,0.0396167499,0.0546202081
0.5871487263,0.6305265586,0.6284242632,0.6228230151,0.1940649514,0.2677638738,0.2655317606,0.2652275765,0.6137194391,0.6173141299,0.6125229482,0.6310971385,0.7348621530,0.8293415024,0.8261306533,0.8019046254,0.1420035418,0.3394954328,0.3804202199,0.2775578368,0.1230377184,0.0417063629,0.0379181627,0.0538737166
0.6031319189,0.6456261377,0.6433130511,0.6383787994,0.1864771488,0.2605281294,0.2581730007,0.2578974731,0.6205432047,0.6149517025,0.6101838650,0.6305515139,0.7361203431,0.8287235263,0.8253372124,0.8013043907,0.1245153372,0.3805893867,0.4194330434,0.3017535242,0.1296348913,0.0409259522,0.0361585484,0.0531157406
0.6186813522,0.6600766378,0.6575497490,0.6533065688,0.1789244614,0.2533121523,0.2508251184,0.2505762870,0.6268726031,0.6122973922,0.6076024863,0.6297460680,0.7372440097,0.8281496915,0.8245525875,0.8007131147,0.1089169459,0.4245867769,0.4611041405,0.3291910212,0.1365472723,0.0401050007,0.0343379070,0.0523807336
0.6336986681,0.6738127935,0.6710684252,0.6675291521,0.1714088400,0.2461132471,0.2434863009,0.2432658019,0.6325728068,0.6093238350,0.6047415360,0.6286461581,0.7382252398,0.8276199977,0.8237679626,0.8001397561,0.0951489130,0.4707264028,0.5047529932,0.3593103787,0.1437748615,0.0392333732,0.0324562385,0.0516457266
0.6480855086,0.6867684451,0.6838076641,0.6809773613,0.1639312601,0.2389314136,0.2361556417,0.2359633423,0.6375239693,0.6059671814,0.6015450996,0.6271738377,0.7390323806,0.8271256169,0.8230009698,0.7995663976,0.0831347968,0.5181709439,0.5496140187,0.3913944693,0.1513265379,0.0383212049,0.0305338853,0.0509222041
0.6617435155,0.6988863736,0.6957132755,0.6935864434,0.1564956233,0.2317612609,0.2288313278,0.2286680168,0.6416212248,0.6021727035,0.5979386247,0.6252684820,0.7396575191,0.8266665490,0.8222427929,0.7990109565,0.0727387004,0.5660069595,0.5948153031,0.4246573997,0.1592023015,0.0373482253,0.0285505050,0.0502101661
0.6745821993,0.7101138302,0.7067373910,0.7052969676,0.1491068067,0.2246018903,0.2215133592,0.2213789334,0.6447671980,0.5978674304,0.5938568779,0.6228261623,0.7400848289,0.8262339657,0.8215110641,0.7984644742,0.0638204805,0.6132557634,0.6394317674,0.4581953927,0.1674332292,0.0362941641,0.0265162688,0.0495096125
0.6865150050,0.7204061124,0.7168393682,0.7160592605,0.1417687120,0.2174479108,0.2141999229,0.2140952004,0.6469019655,0.5929692702,0.5892346259,0.6197602716,0.7403222233,0.8258190390,0.8207969673,0.7979179918,0.0561932791,0.6589169204,0.6824957999,0.4910457292,0.1760370791,0.0351590213,0.0244616902,0.0488435124
0.6974622625,0.7297247762,0.7259857895,0.7258298577,0.1344910934,0.2102966269,0.2068910191,0.2068132509,0.6479656040,0.5874326161,0.5840159542,0.6159755422,0.7403776153,0.8254129404,0.8200916865,0.7973804682,0.0496702382,0.7019899957,0.7230397890,0.5222555135,0.1850404887,0.0339225265,0.0223867693,0.0482003813
0.7073551210,0.7380394239,0.7341513662,0.7345759392,0.1272827298,0.2031435459,0.1995857412,0.1995339766,0.6479281520,0.5812209827,0.5781729058,0.6114113490,0.7402510050,0.8249891854,0.8194040377,0.7968429446,0.0440475129,0.7414854284,0.7600961232,0.5508816740,0.1944834138,0.0325644092,0.0203118484,0.0475917036
0.7161345657,0.7453285985,0.7413162285,0.7422700073,0.1201572769,0.1959832768,0.1922859021,0.1922547024,0.6467596477,0.5742978848,0.5716775234,0.6060243886,0.7399740449,0.8245566022,0.8187252050,0.7963054209,0.0391382451,0.7764680296,0.7927609893,0.5760302569,0.2044013709,0.0310745343,0.0182470987,0.0470289639
0.7237514176,0.7515788890,0.7474722478,0.7488952085,0.1131274154,0.1888140226,0.1849905953,0.1849745364,0.6444900527,0.5666815649,0.5645391261,0.5998060001,0.7395388219,0.8240887060,0.8180551882,0.7957589386,0.0347598238,0.8060678556,0.8201837399,0.5969153691,0.2148298764,0.0294427665,0.0162128625,0.0465121621
0.7301722349,0.7567867195,0.7526158115,0.7544426724,0.1062097273,0.1816321891,0.1776998210,0.1776934786,0.6411493289,0.5583902657,0.5567763520,0.5927648445,0.7389611623,0.8235943252,0.8173763555,0.7951945388,0.0307636120,0.8295128317,0.8416519576,0.6128886488,0.2258177653,0.0276691059,0.0142193110,0.0460642672
0.7353773460,0.7609574540,0.7567550481,0.7589132861,0.0994227457,0.1744359794,0.1704153919,0.1704115291,0.6367973993,0.5494787154,0.5484078392,0.5849442250,0.7382489792,0.8230558032,0.8166798907,0.7946122215,0.0270391935,0.8461287516,0.8565595560,0.6234097942,0.2374138727,0.0257636876,0.0122766154,0.0456967637
