L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8422497112,0.8550631161,0.8534695098,0.8534080624,0.0521323128,0.1286594317,0.1314627845,0.1337089130,0.3409062985,0.3686105897,0.3742525540,0.3629728840,0.2656990368,0.4888641651,0.4868672227,0.4618968932,0.0094790311,0.7537785390,0.7576853187,0.7304695140,0.2709474991,0.0490617157,0.0054617417,0.0104666586
0.8381190102,0.8522379094,0.8506187011,0.8500549696,0.0464076352,0.1215889285,0.1242673986,0.1265481755,0.3348747333,0.3662752630,0.3721674279,0.3602374493,0.2635311606,0.4890158794,0.4876124172,0.4624716472,0.0091347970,0.7187694103,0.7233659916,0.6925048640,0.2843240078,0.0466779380,0.0041354679,0.0113469191
0.8334902566,0.8490280857,0.8474147808,0.8463185153,0.0409760051,0.1145605577,0.1171274812,0.1194321584,0.3293234594,0.3635361648,0.3697402970,0.3571955552,0.2608987395,0.4890866795,0.4881840733,0.4629027126,0.0093321019,0.6812663517,0.6866862741,0.6520696293,0.2985832525,0.0444306762,0.0031642595,0.0125527553
0.8284505227,0.8454801015,0.8439074221,0.8422588968,0.0358748072,0.1075842983,0.1100552356,0.1123684971,0.3243753421,0.3603714697,0.3669270316,0.3538245009,0.2578327432,0.4890563366,0.4885515664,0.4632003531,0.0100793418,0.6420504809,0.6483673966,0.6099873383,0.3137689329,0.0424144413,0.0026003321,0.0141926926
0.8230741100,0.8416317702,0.8401354998,0.8379299747,0.0311378083,0.1006668027,0.1030617554,0.1053680990,0.3201532464,0.3567920904,0.3637386642,0.3501583374,0.2543434948,0.4889349651,0.4887046886,0.4633440415,0.0113555266,0.6018652713,0.6090650231,0.5669991662,0.3299160090,0.0407237443,0.0025272304,0.0164114313
0.8174190665,0.8375111820,0.8361292496,0.8333729368,0.0268023931,0.0938213758,0.0961614624,0.0984407808,0.3167576986,0.3528635034,0.3602303568,0.3462538166,0.2504619641,0.4887225650,0.4886026072,0.4633132512,0.0131228748,0.5613789079,0.5694067177,0.5238154062,0.3470507005,0.0394635975,0.0029762837,0.0193657301
0.8115353135,0.8331410248,0.8319070291,0.8286184096,0.0229047403,0.0870579965,0.0893665598,0.0916018128,0.3142780552,0.3487166616,0.3565234659,0.3422584929,0.2462294439,0.4883989077,0.4882657384,0.4631285088,0.0153184165,0.5212219315,0.5299451116,0.4810331161,0.3652035974,0.0387810180,0.0040310369,0.0232123478
0.8054576801,0.8285375045,0.8274796367,0.8236885711,0.0194822344,0.0803921873,0.0826903599,0.0848664656,0.3127478247,0.3445043433,0.3527724454,0.3382972203,0.2416665806,0.4879538788,0.4876838742,0.4627692876,0.0178665883,0.4819495944,0.4911860025,0.4392390599,0.3843790695,0.0388335241,0.0057437054,0.0281803931
0.7992117071,0.8237135856,0.8228535516,0.8185982065,0.0165722603,0.0738405794,0.0761472846,0.0782521910,0.3121893465,0.3404338906,0.3491648463,0.3345516044,0.2368043440,0.4873874785,0.4868570145,0.4622355875,0.0206876286,0.4440418604,0.4535602555,0.3989170604,0.4045902270,0.0397681330,0.0081873910,0.0344507416
0.7928171311,0.8186757505,0.8180309334,0.8133568208,0.0142073788,0.0674220216,0.0697528652,0.0717797132,0.3125914508,0.3366689947,0.3458882196,0.3311805500,0.2316840269,0.4866794781,0.4858157838,0.4615479355,0.0236975778,0.4078939939,0.4174706356,0.3604582934,0.4258283297,0.0417738667,0.0114456384,0.0422886772
0.7862878836,0.8134337227,0.8130139420,0.8079728627,0.0124213565,0.0611586888,0.0635248516,0.0654686656,0.3139094595,0.3333733467,0.3430859866,0.3283202615,0.2263675686,0.4858096490,0.4845805984,0.4606960681,0.0268124764,0.3737977376,0.3831887750,0.3242230526,0.4480715278,0.0450187447,0.0156124356,0.0519112505
0.7796344132,0.8079939844,0.8078036570,0.8024505564,0.0112443426,0.0550716475,0.0574809937,0.0593419539,0.3160428465,0.3306451613,0.3408353743,0.3260615416,0.2208962620,0.4847678770,0.4831718745,0.4596902487,0.0299609588,0.3419695458,0.3509582061,0.2904378082,0.4712848615,0.0496812879,0.0208026567,0.0635596286
0.7728636857,0.8023640984,0.8024033182,0.7967951825,0.0107052798,0.0491886162,0.0516423696,0.0534246650,0.3188910856,0.3285280894,0.3391805123,0.3244497917,0.2153526928,0.4835541620,0.4816202366,0.4585304774,0.0330758574,0.3125411734,0.3209287949,0.2592878540,0.4954158910,0.0558980121,0.0271207327,0.0774508622
0.7659849888,0.7965505469,0.7968140052,0.7910099093,0.0108270815,0.0435373139,0.0460322761,0.0477418862,0.3223089725,0.3270221310,0.3380772710,0.3234509608,0.2098194469,0.4821583898,0.4799767254,0.4572270175,0.0360984006,0.2855502645,0.2931661078,0.2308967193,0.5204034366,0.0638159346,0.0346815376,0.0937899433
0.7590041272,0.7905630534,0.7910421974,0.7851010733,0.0116302488,0.0381465680,0.0406751193,0.0423208861,0.3261513029,0.3260618098,0.3374373911,0.3230309978,0.2044204028,0.4805906746,0.4782719654,0.4558003962,0.0389782125,0.2609968191,0.2677076113,0.2053055804,0.5461469886,0.0735085637,0.0436103888,0.1127456891
0.7519292278,0.7844091807,0.7850932938,0.7790707867,0.0131304592,0.0330496410,0.0356030712,0.0371900241,0.3302393638,0.3255379982,0.3371615807,0.3230877496,0.1992794392,0.4788712451,0.4765467890,0.4542711402,0.0416817094,0.2388431930,0.2445439389,0.1825453198,0.5725372978,0.0850494083,0.0539908310,0.1344025081
0.7447684172,0.7781008129,0.7789737736,0.7729264421,0.0153397723,0.0282809042,0.0308460846,0.0323798409,0.3344167812,0.3253743070,0.3371505483,0.3235417636,0.1945101116,0.4770102154,0.4748216127,0.4526905669,0.0441795055,0.2189858646,0.2236563571,0.1625541727,0.5994301546,0.0984384681,0.0658959658,0.1588086338
0.7375251784,0.7716476735,0.7726922757,0.7666680396,0.0182581881,0.0238802727,0.0264418783,0.0279230589,0.3385271811,0.3254506962,0.3373050021,0.3242681861,0.1902879146,0.4750480429,0.4731372689,0.4511099935,0.0464464128,0.2013213123,0.2049792998,0.1452497864,0.6266594999,0.1136337383,0.0793988951,0.1859158326
0.7302053160,0.7650594860,0.7662574388,0.7603019156,0.0218808828,0.0198865526,0.0224292803,0.0238545819,0.3424365289,0.3256798638,0.3375477152,0.3251989149,0.1867367269,0.4730352989,0.4714937577,0.4495910010,0.0484782335,0.1857366034,0.1884284671,0.1305086316,0.6540417945,0.1305722117,0.0944787326,0.2156276378
0.7228134741,0.7583481346,0.7596811414,0.7538312386,0.0261921789,0.0163429854,0.0188493373,0.0202136768,0.3460666376,0.3259854206,0.3378124931,0.3262544976,0.1840217201,0.4710225549,0.4699319117,0.4482156969,0.0502707695,0.1720999831,0.1738914595,0.1181557086,0.6813672793,0.1491068710,0.1111250352,0.2477511154
0.7153531355,0.7515244232,0.7529731020,0.7472602327,0.0311619275,0.0132972472,0.0157419867,0.0170407011,0.3493281507,0.3263346283,0.3380662386,0.3273668320,0.1822667727,0.4690704966,0.4684619389,0.4470353987,0.0518282188,0.1602420524,0.1612465109,0.1079851353,0.7084087155,0.1691117015,0.1292542582,0.2820692150
0.7078301049,0.7445991556,0.7461462789,0.7405952347,0.0367491260,0.0107959056,0.0131549315,0.0143803753,0.3521763898,0.3266510978,0.3382537896,0.3284791664,0.1816060866,0.4672398099,0.4671042558,0.4461219505,0.0531631753,0.1500310565,0.1503437553,0.0997807356,0.7349432340,0.1903871801,0.1487724135,0.3182684191
0.7002490262,0.7375852964,0.7392125505,0.7338415249,0.0428995064,0.0088888544,0.0111325466,0.0122806922,0.3546001854,0.3269348291,0.3383751462,0.3295688002,0.1821532172,0.4655911803,0.4658996948,0.4455164061,0.0542966290,0.1412975964,0.1410239598,0.0932851569,0.7607479658,0.2127442847,0.1695332978,0.3560231521
0.6926122214,0.7304925691,0.7321859548,0.7270064960,0.0495455351,0.0076270961,0.0097280819,0.0107929167,0.3565883680,0.3271530839,0.3383972110,0.3305789814,0.1839804272,0.4641852938,0.4648584641,0.4452700830,0.0552453717,0.1338628621,0.1331372586,0.0882410467,0.7856044119,0.2359729909,0.1914115939,0.3949716628
0.6849266563,0.7233328580,0.7250816098,0.7200975407,0.0566112369,0.0070605245,0.0089958964,0.0099715861,0.3581632767,0.3272949496,0.3383199841,0.3314983599,0.1871496557,0.4630929503,0.4640316044,0.4453932446,0.0560429873,0.1275856877,0.1265244188,0.0844116406,0.8093290333,0.2598632741,0.2142715415,0.4347039672
0.6771958136,0.7161158864,0.7179135535,0.7131231076,0.0640146066,0.0072401421,0.0089914589,0.0098745098,0.3593695897,0.3273822515,0.3381655303,0.3323042348,0.1916609029,0.4623647214,0.4634803646,0.4459166812,0.0567104656,0.1222966741,0.1210636743,0.0815807624,0.8317514006,0.2842261123,0.2379460509,0.4748100808
0.6694266592,0.7088513779,0.7106947443,0.7060916456,0.0716688153,0.0082125165,0.0097713474,0.0105573159,0.3602296463,0.3274040770,0.3379338497,0.3330079566,0.1974728757,0.4620612926,0.4632762018,0.4468609198,0.0572687964,0.1178546556,0.1165957925,0.0795322360,0.8527447844,0.3088514812,0.2622680326,0.5148559026
0.6616215149,0.7015468952,0.7034349006,0.6990084350,0.0794906520,0.0100219976,0.0113910303,0.0120745415,0.3608104636,0.3273713388,0.3376690717,0.3336095252,0.2044823421,0.4622736927,0.4635007809,0.4482464873,0.0577473658,0.1141372885,0.1129896405,0.0780910616,0.8722043053,0.3335818623,0.2870703969,0.5544193898
0.6537861857,0.6942110813,0.6961437412,0.6918829808,0.0874017296,0.0127051743,0.0138959920,0.0144730886,0.3611567202,0.3273276878,0.3373711966,0.3341202910,0.2125654234,0.4630727218,0.4642663917,0.4501247011,0.0581671634,0.1110222289,0.1101140855,0.0770925337,0.8900600435,0.3582177324,0.3121233957,0.5930061498
0.6459253153,0.6868514989,0.6888299050,0.6847226755,0.0953357203,0.0162820041,0.0173217323,0.0177867704,0.3613354332,0.3272731241,0.3370843538,0.3345743051,0.2215569480,0.4645494083,0.4656649075,0.4525160880,0.0585491793,0.1084247774,0.1078379948,0.0764028288,0.9062639293,0.3825595682,0.3371555082,0.6301459062
0.6380423867,0.6794724696,0.6814977113,0.6775327996,0.1032431800,0.0207635744,0.0216848918,0.0220341294,0.3613801115,0.3272512986,0.3368306083,0.3349602170,0.2312814213,0.4667644382,0.4677779933,0.4554719654,0.0589060073,0.1062414124,0.1060489687,0.0759293001,0.9207810028,0.4063763428,0.3618847708,0.6653804413
0.6301408827,0.6720793953,0.6741514795,0.6703218019,0.1110915478,0.0261421241,0.0269843612,0.0272108027,0.3613577723,0.3272622114,0.3366320249,0.3353347786,0.2415736717,0.4697987256,0.4706771062,0.4590231236,0.0592502414,0.1044156675,0.1046439744,0.0755690065,0.9335981541,0.4294160270,0.3859978905,0.6982756542
0.6222231252,0.6646765976,0.6667944491,0.6630939067,0.1188651463,0.0323910431,0.0331990624,0.0332927940,0.3613019245,0.3273386006,0.3365106683,0.3356979899,0.2522582044,0.4736623849,0.4743724543,0.4631900896,0.0595944755,0.1028816654,0.1035199790,0.0752704775,0.9446979033,0.4514160900,0.4091502449,0.7284215604
0.6142925971,0.6572673175,0.6594298598,0.6558543945,0.1265663873,0.0394748513,0.0402912767,0.0402353827,0.3612460767,0.3275022917,0.3364996359,0.3360952521,0.2632317873,0.4783453019,0.4788538296,0.4679728634,0.0599513035,0.1015829396,0.1025926828,0.0749719486,0.9540758803,0.4720824976,0.4310389841,0.7555046425
0.6063516204,0.6498537159,0.6520577116,0.6486064335,0.1342097424,0.0473425463,0.0482055355,0.0479796685,0.3612237376,0.3277641975,0.3366099601,0.3365152151,0.2743705417,0.4837969050,0.4840599831,0.4733611815,0.0603249234,0.1004724350,0.1017965194,0.0746528314,0.9617364552,0.4911527193,0.4513508151,0.7792354998
0.5984013560,0.6424390339,0.6446790842,0.6413542482,0.1418217427,0.0559375818,0.0568808235,0.0564536624,0.3612684158,0.3281243180,0.3368306083,0.3370032803,0.2856228515,0.4899160514,0.4899092496,0.4793242536,0.0607195332,0.0995219183,0.1010846556,0.0742822437,0.9676839980,0.5083642244,0.4698455465,0.7994211986
0.5904441258,0.6350243519,0.6372972173,0.6340988946,0.1494301250,0.0651978677,0.0662472501,0.0655821031,0.3613912810,0.3285935658,0.3371726131,0.3375707978,0.2969371006,0.4966117123,0.4962689233,0.4858312892,0.0611435288,0.0986843344,0.1004008917,0.0738498914,0.9719228786,0.5234859861,0.4862621009,0.8159170385
0.5824822518,0.6276096699,0.6299121109,0.6268445971,0.1570674504,0.0750602052,0.0762349250,0.0752853660,0.3616035028,0.3291719412,0.3376359745,0.3382064175,0.3083029659,0.5037422879,0.5030165066,0.4928001806,0.0615885143,0.0979408609,0.0997452277,0.0733557745,0.9744574670,0.5363184811,0.5004438318,0.8286506692
0.5745157339,0.6201982290,0.6225248447,0.6195913557,0.1647650736,0.0854647218,0.0867750671,0.0854914622,0.3619050810,0.3298485311,0.3381986276,0.3389101393,0.3196998008,0.5111762921,0.5100090852,0.5001590837,0.0620586877,0.0972444428,0.0990801971,0.0727998929,0.9753052431,0.5467251935,0.5122340925,0.8375979742
0.5665468941,0.6127889490,0.6151375785,0.6123412825,0.1725507316,0.0963504362,0.0978022234,0.0961349469,0.3623071854,0.3306124231,0.3388495399,0.3396933135,0.3311276053,0.5187923536,0.5171445779,0.5077951002,0.0625540489,0.0965856688,0.0983964332,0.0721822468,0.9744836869,0.5545801086,0.5215388953,0.8427830701
0.5585768934,0.6053829100,0.6077513922,0.6050954338,0.1804485436,0.1076674546,0.1092587066,0.1071601922,0.3627763071,0.3314417914,0.3395776792,0.3405332395,0.3425760563,0.5264792151,0.5243004869,0.5156261226,0.0630704001,0.0959268949,0.0977033027,0.0715131301,0.9720015382,0.5598412215,0.5283060246,0.8442662486
0.5506068926,0.5979801123,0.6003673656,0.5978538094,0.1884778050,0.1193669920,0.1210945950,0.1185213868,0.3633124462,0.3323257235,0.3403499481,0.3414185669,0.3540451538,0.5341256195,0.5313849389,0.5235392526,0.0635993451,0.0952492989,0.0969914389,0.0708131312,0.9678806471,0.5625190335,0.5325354804,0.8421922103
0.5426368919,0.5905816360,0.5929876584,0.5906164093,0.1966566050,0.1314124597,0.1332644044,0.1301858083,0.3638820941,0.3332423938,0.3411442819,0.3423265950,0.3655039280,0.5416506524,0.5383162687,0.5314215923,0.0641492800,0.0945340586,0.0962702085,0.0700925440,0.9621428634,0.5626450481,0.5342481490,0.8367056554
0.5346692130,0.5831885617,0.5856133504,0.5833853459,0.2049945913,0.1437717038,0.1457337441,0.1421283697,0.3644517419,0.3341590641,0.3419496481,0.3432459735,0.3769214093,0.5489632851,0.5450536438,0.5391705069,0.0647034130,0.0937529410,0.0955302448,0.0693822509,0.9548144070,0.5603137766,0.5335171319,0.8279995177
0.5267026952,0.5758008894,0.5782444417,0.5761595629,0.2135026175,0.1564225493,0.1584737706,0.1543338005,0.3649990506,0.3350429962,0.3427329494,0.3441313009,0.3882769513,0.5559927177,0.5515460234,0.5466936254,0.0652701398,0.0928965348,0.0947996478,0.0686719578,0.9459083877,0.5556722358,0.5304155310,0.8163149644
0.5187396602,0.5684186189,0.5708798524,0.5689390603,0.2221843016,0.1693494738,0.1714611870,0.1667944656,0.3654905115,0.3358941901,0.3434721211,0.3449825772,0.3995292612,0.5626378072,0.5577525750,0.5538780495,0.0658326687,0.0919554292,0.0940503175,0.0680028412,0.9354597656,0.5488779443,0.5250686634,0.8018931629
0.5107789471,0.5610417504,0.5635185027,0.5617238382,0.2310480851,0.1825413897,0.1846782433,0.1795049111,0.3658702767,0.3366580820,0.3441340659,0.3457430507,0.4106267227,0.5688277536,0.5636324660,0.5606416717,0.0663951975,0.0909108020,0.0932916206,0.0673646068,0.9234816505,0.5401409264,0.5176018463,0.7849993971
0.5028217169,0.5536713642,0.5561582328,0.5545117844,0.2400975860,0.1959960795,0.1981171741,0.1924651371,0.3660936680,0.3373128465,0.3446967190,0.3464013711,0.4215383662,0.5744614140,0.5691346556,0.5668921207,0.0669493304,0.0897814753,0.0925141904,0.0667881371,0.9100046322,0.5296817079,0.5082030557,0.7658989509
0.4948726135,0.5463063799,0.5487968831,0.5473028989,0.2493400401,0.2097102169,0.2117724323,0.2056762343,0.3661160071,0.3378584836,0.3451600803,0.3469234873,0.4322125757,0.5794679883,0.5741876869,0.5725370254,0.0674950674,0.0885486269,0.0917180270,0.0662734320,0.8950593006,0.5177208145,0.4970289378,0.7448329917
0.4869304758,0.5389478779,0.5414322938,0.5400961255,0.2587814770,0.2236838020,0.2256429087,0.2191371120,0.3658926158,0.3382513423,0.3454910527,0.3472866985,0.4426183815,0.5837463336,0.5787201029,0.5775045416,0.0680324084,0.0872310791,0.0908937637,0.0658307855,0.8786675057,0.5044577693,0.4842987980,0.7220547450
0.4789976258,0.5315936975,0.5340623053,0.5328914643,0.2684339564,0.2379135086,0.2397286033,0.2328477702,0.3653788158,0.3384914226,0.3456896362,0.3474683041,0.4526835210,0.5872458784,0.5826502384,0.5817433518,0.0685529575,0.0858382428,0.0900414005,0.0654704920,0.8608642072,0.4900815945,0.4702006120,0.6977571446
0.4710763855,0.5242449189,0.5266869175,0.5256868032,0.2783047140,0.2523937928,0.2540284066,0.2468082089,0.3645857767,0.3385568990,0.3457558306,0.3474796545,0.4623873479,0.5899059371,0.5858760119,0.5851713485,0.0690651106,0.0843795291,0.0891609374,0.0651925512,0.8416887351,0.4747498084,0.4549223555,0.6721572410
0.4631667547,0.5168983012,0.5193050506,0.5184821420,0.2884094272,0.2671191109,0.2685423187,0.2610129744,0.3634799897,0.3384586844,0.3457006686,0.3472866985,0.4716575994,0.5916759381,0.5883361746,0.5877372143,0.0695604719,0.0828549380,0.0882523744,0.0649969632,0.8211891590,0.4586199292,0.4386415615,0.6454238514
0.4552687336,0.5095560050,0.5119145448,0.5112753687,0.2987601557,0.2820794841,0.2832681208,0.2754577037,0.3620726245,0.3381967786,0.3455131175,0.3469234873,0.4804633061,0.5925255386,0.5899184369,0.5894101588,0.0700432392,0.0812832916,0.0873157116,0.0648734340,0.7994135487,0.4417969693,0.4215357624,0.6177378512
0.4473869659,0.5022147892,0.5045175600,0.5040675392,0.3093689589,0.2972649338,0.2982024848,0.2901358522,0.3603748506,0.3377711816,0.3452042100,0.3463900208,0.4887631750,0.5923940528,0.5905615500,0.5901388647,0.0705218085,0.0796834121,0.0863696821,0.0648219635,0.7764318239,0.4243859410,0.4037720480,0.5892318823
0.4395202907,0.4948757341,0.4971162558,0.4968565415,0.3202503084,0.3126632635,0.3133409732,0.3050365127,0.3583978376,0.3372037191,0.3447739459,0.3456976493,0.4965365597,0.5912713664,0.5901736405,0.5898822781,0.0709961798,0.0780647104,0.0854142860,0.0648219635,0.7523095344,0.4064813551,0.3854966217,0.5600868202
0.4316721909,0.4875366791,0.4897106321,0.4896423755,0.3314174697,0.3282600597,0.3286813673,0.3201520498,0.3561639245,0.3365271291,0.3442443900,0.3448577233,0.5037731369,0.5891271366,0.5887036678,0.5886301356,0.0714705512,0.0764177756,0.0844776231,0.0648734340,0.7271253398,0.3881672215,0.3668870161,0.5304353069
0.4238415055,0.4801987044,0.4823071682,0.4824250412,0.3428825024,0.3440409085,0.3442159015,0.3354704654,0.3537066202,0.3357523244,0.3436045101,0.3439156442,0.5104316138,0.5859512491,0.5860801748,0.5863516468,0.0719491205,0.0747802518,0.0835877934,0.0649454927,0.7009578996,0.3695170487,0.3480789916,0.5004702761
0.4160293955,0.4728596494,0.4749101833,0.4752055948,0.3546610839,0.3599969398,0.3599401383,0.3509830335,0.3510706028,0.3349229560,0.3428653384,0.3428827622,0.5164810208,0.5817437039,0.5822827452,0.5830468117,0.0724402838,0.0731333170,0.0827447968,0.0650484338,0.6738989835,0.3506673527,0.3292709671,0.4703364283
0.4082312171,0.4655184335,0.4675207575,0.4679829800,0.3667652737,0.3761181751,0.3758496402,0.3666777559,0.3483005507,0.3340281112,0.3420158425,0.3417931285,0.5218800648,0.5764943866,0.5772807546,0.5787053668,0.0729314470,0.0714957933,0.0819767333,0.0651616689,0.6460447311,0.3317651506,0.3106195892,0.4402508139
0.4004434873,0.4581761373,0.4601442898,0.4607571970,0.3792047196,0.3923990704,0.3919355322,0.3825459067,0.3454188028,0.3331114409,0.3410780874,0.3406921444,0.5265874532,0.5702134116,0.5710537867,0.5733170486,0.0734268083,0.0698676806,0.0812836028,0.0652749040,0.6174912819,0.3129889632,0.2923337197,0.4104184252
0.3926627233,0.4508316803,0.4527818602,0.4535303579,0.3919902752,0.4088329734,0.4081922675,0.3985787599,0.3424812072,0.3321947706,0.3400631054,0.3395911603,0.5305412464,0.5629210074,0.5636324660,0.5669023842,0.0739137736,0.0682678010,0.0806654053,0.0653881391,0.5883478854,0.2945278125,0.2746117777,0.3810683709
0.3848854421,0.4434861430,0.4454345486,0.4463014066,0.4051279701,0.4254154489,0.4246098617,0.4147708619,0.3394877637,0.3312781003,0.3389929613,0.3385242273,0.5337207982,0.5546374026,0.5550678331,0.5594819004,0.0743881449,0.0666961546,0.0801034076,0.0654910802,0.5587106811,0.2766232266,0.2576208528,0.3524538768
