L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2284409996,0.1684171765,0.1708438458,0.1662108288,0.5674536767,0.6299926689,0.6306870992,0.6296780386,0.4591070956,0.3387765159,0.3355031252,0.3349140749,0.5250736891,0.6239919780,0.6221175225,0.5898437098,0.9511837159,0.6180915043,0.4840815580,0.6566845773,0.0478204550,0.1202226944,0.1125317808,0.0623880788
0.2361459308,0.1803460432,0.1828643121,0.1778479133,0.5585061791,0.6219072932,0.6225514685,0.6217435695,0.4540941954,0.3347781287,0.3321245566,0.3304599293,0.5250155135,0.6240553093,0.6222339862,0.5896994735,0.9433415980,0.6118205694,0.4800310871,0.6456491183,0.0483750150,0.1191468761,0.1115461144,0.0621322589
0.2440090873,0.1926892976,0.1952820601,0.1898541543,0.5495756818,0.6138382944,0.6144342334,0.6138241563,0.4484142166,0.3316533387,0.3297595585,0.3267259814,0.5249088582,0.6240764197,0.6223080995,0.5895552373,0.9336759178,0.6029518118,0.4738319466,0.6320616470,0.0489792371,0.1179993366,0.1104867534,0.0617591882
0.2520432981,0.2054204268,0.2080666805,0.2022035956,0.5406611224,0.6057866359,0.6063353936,0.6059179170,0.4420965891,0.3294917456,0.3284644406,0.3238341108,0.5247537232,0.6240553093,0.6223504500,0.5894110011,0.9222106694,0.5916565164,0.4656304288,0.6161913212,0.0496289828,0.1167711107,0.1093536976,0.0612901850
0.2602635307,0.2185148816,0.2211887451,0.2148741263,0.5317635634,0.5977513542,0.5982549493,0.5980267337,0.4352197926,0.3283605492,0.3282955121,0.3218840371,0.5245598045,0.6240025332,0.6223716252,0.5892564623,0.9089858434,0.5781440317,0.4556093993,0.5982873606,0.0503201136,0.1154801287,0.1081653709,0.0607359086
0.2686847521,0.2319500771,0.2346217683,0.2278455580,0.5228787546,0.5897305228,0.5901909642,0.5901477833,0.4278819271,0.3283493493,0.3292752970,0.3209754800,0.5243271021,0.6239075364,0.6223610376,0.5891122261,0.8940414301,0.5626332217,0.4439517235,0.5785989852,0.0510402139,0.1141174256,0.1069309849,0.0601070180
0.2773197915,0.2457034280,0.2483402457,0.2411025092,0.5140077585,0.5817241416,0.5821444062,0.5822820068,0.4201810922,0.3294581457,0.3313812715,0.3211749194,0.5240653118,0.6237914292,0.6223398624,0.5889679899,0.8774294169,0.5453714982,0.4308402670,0.5573853837,0.0517851452,0.1126919663,0.1056689635,0.0594248316
0.2861825471,0.2597572591,0.2623225966,0.2546315212,0.5051484503,0.5737302839,0.5741123710,0.5744265812,0.4122644378,0.3317317385,0.3346021735,0.3225045151,0.5237938256,0.6236753219,0.6223292747,0.5888443588,0.8592137887,0.5265967570,0.4164761818,0.5348559010,0.0525507691,0.1112127162,0.1043700947,0.0587106677
0.2952869170,0.2740899673,0.2765501830,0.2684200963,0.4962997672,0.5657499131,0.5660958267,0.5665815066,0.4042693036,0.3351589275,0.3388816938,0.3249642671,0.5235417313,0.6235592147,0.6223398624,0.5887516355,0.8394625290,0.5065944732,0.4010514766,0.5112497882,0.0533412241,0.1096886403,0.1030620141,0.0579751855
0.3046446612,0.2886838772,0.2910073100,0.2824586213,0.4874617094,0.5577820657,0.5580928370,0.5587439600,0.3963624592,0.3397061129,0.3441635227,0.3285541755,0.5233381167,0.6234958835,0.6224033880,0.5887207278,0.8182436215,0.4856215743,0.3847764469,0.4867564523,0.0541523716,0.1081197386,0.1017355098,0.0572290441
0.3142696779,0.3035213135,0.3056822061,0.2967365212,0.4786332142,0.5498257786,0.5501014654,0.5509130003,0.3887302942,0.3453508949,0.3503913509,0.3332188404,0.5232217654,0.6234958835,0.6225304394,0.5887619381,0.7956410461,0.4639254720,0.3678522447,0.4616151446,0.0549924886,0.1065239414,0.1003905818,0.0564935619
0.3241737271,0.3185836189,0.3205621191,0.3112441827,0.4698142818,0.5418800883,0.5421217121,0.5430876866,0.3815199584,0.3520036736,0.3575088687,0.3389028620,0.5232411573,0.6235908803,0.6227527792,0.5888958718,0.7717347837,0.4417630938,0.3504891652,0.4359953346,0.0558615752,0.1048833185,0.0990456539,0.0557580796
0.3343707069,0.3338531182,0.3356372397,0.3259719922,0.4610027870,0.5339449948,0.5341526087,0.5352651959,0.3749374614,0.3595860493,0.3654485050,0.3455619204,0.5234544679,0.6238019844,0.6230704076,0.5891431338,0.7466208110,0.4193628197,0.3328883606,0.4101163359,0.0567637698,0.1032158002,0.0976823022,0.0550545749
0.3448723774,0.3493121361,0.3508977584,0.3409103363,0.4522008549,0.5260204981,0.5261951235,0.5274455282,0.3691593828,0.3680196223,0.3741539501,0.3530962960,0.5238907850,0.6241503061,0.6235150873,0.5895037244,0.7203911061,0.3969339982,0.3152326964,0.3841376492,0.0577032111,0.1015124212,0.0963097388,0.0543723885
0.3556937057,0.3649469250,0.3663348466,0.3560476789,0.4434074230,0.5181046716,0.5182473201,0.5196277424,0.3643524922,0.3772035929,0.3835463709,0.3614173490,0.5246082842,0.6246358455,0.6240868184,0.5900085511,0.6931496441,0.3746669458,0.2977233245,0.3582586504,0.0586840374,0.0997731816,0.0949279634,0.0537115204
0.3668443138,0.3807427556,0.3819396760,0.3713763292,0.4346235538,0.5101975151,0.5103121030,0.5118090157,0.3606541295,0.3870259615,0.3935581958,0.3704696797,0.5256651412,0.6252691577,0.6247750132,0.5906473115,0.6650083980,0.3527424635,0.2805248240,0.3326488092,0.0597103872,0.0979980815,0.0935554000,0.0530719707
0.3783359615,0.3966868623,0.3977004752,0.3868847510,0.4258513723,0.5022999922,0.5023875360,0.5039912299,0.3581525844,0.3974195283,0.4041218537,0.3801535683,0.5270807478,0.6260291324,0.6255690842,0.5913994004,0.6360753419,0.3313603837,0.2637834872,0.3074775951,0.0607905377,0.0961691904,0.0921736247,0.0524643984
0.3901782707,0.4127684437,0.4136054729,0.4025652537,0.4170919411,0.4944082493,0.4944765235,0.4961734442,0.3568576670,0.4082946935,0.4151472493,0.3903914551,0.5288841917,0.6269157695,0.6264690312,0.5922854229,0.6064824442,0.3106919915,0.2476730365,0.2829244465,0.0619286273,0.0942954735,0.0908010612,0.0518781445
0.4023797942,0.4289737522,0.4296438787,0.4184091851,0.4083441976,0.4865242133,0.4865751929,0.4883556584,0.3567497572,0.4195618574,0.4265555493,0.4011390203,0.5310948650,0.6278974034,0.6274536792,0.5932538660,0.5763456770,0.2909180877,0.2323214776,0.2591887392,0.0631329330,0.0923679657,0.0894284977,0.0513025497
0.4149458773,0.4452929682,0.4458029405,0.4344088544,0.3996102669,0.4786459573,0.4786845122,0.4805369317,0.3577601852,0.4311426203,0.4382679205,0.4123297841,0.5336933757,0.6289529238,0.6285018528,0.5943150325,0.5458010078,0.2722194732,0.2178933894,0.2364598806,0.0644158703,0.0903956322,0.0880467224,0.0507482732
0.4278850728,0.4617123442,0.4620699059,0.4505565708,0.3908912116,0.4707696280,0.4707996406,0.4727172640,0.3598300911,0.4429697825,0.4502167915,0.4239194265,0.5366506361,0.6300717754,0.6296029645,0.5954380145,0.5149884028,0.2547864647,0.2045533510,0.2149571840,0.0657898549,0.0883605426,0.0866465235,0.0502153151
0.4412005880,0.4782191149,0.4784300608,0.4668436824,0.3821859690,0.4628942620,0.4629176736,0.4648975962,0.3629006151,0.4549873440,0.4623458528,0.4358636278,0.5399181663,0.6312328478,0.6307358391,0.5965919042,0.4840558266,0.2388379263,0.1924842279,0.1949298695,0.0672714406,0.0862806272,0.0852186890,0.0496930161
0.4548956301,0.4947995326,0.4948716339,0.4832605755,0.3734945392,0.4550169694,0.4550337702,0.4570760465,0.3669521371,0.4671505051,0.4745987950,0.4481291481,0.5434183990,0.6323939202,0.6318898888,0.5977767017,0.4531472447,0.2245641748,0.1818780287,0.1766072194,0.0688813200,0.0841648512,0.0837447953,0.0491707171
0.4689691300,0.5114408319,0.5113779492,0.4997966755,0.3648158596,0.4471358233,0.4471440577,0.4492535558,0.3720140871,0.4794480658,0.4869530942,0.4607049073,0.5470737667,0.6335549926,0.6330545262,0.5989511966,0.4224186195,0.2122316535,0.1729633355,0.1602882976,0.0706319087,0.0820042495,0.0822248425,0.0486697365
0.4834103969,0.5281263195,0.5279362544,0.5164366007,0.3561499304,0.4392479339,0.4392456316,0.4414282421,0.3781845650,0.4918464261,0.4993862267,0.4735465857,0.5507970059,0.6346843994,0.6341979884,0.6000947838,0.3919979205,0.2020687424,0.1659870165,0.1462422617,0.0725480377,0.0798167523,0.0806404068,0.0481580967
0.4982044635,0.5448393020,0.5445288927,0.5331649697,0.3474946263,0.4313533010,0.4313346191,0.4335991644,0.3855322405,0.5043343861,0.5118981925,0.4866541832,0.5545008532,0.6357610302,0.6353414505,0.6012074632,0.3620171159,0.1943514007,0.1612233702,0.1347781444,0.0746462611,0.0776113248,0.0789822764,0.0476464569
0.5133288788,0.5615611222,0.5611391879,0.5499615943,0.3388499475,0.4234519246,0.4234071475,0.4257672637,0.3941355936,0.5169343458,0.5244664677,0.5000055400,0.5581271331,0.6367848849,0.6364425622,0.6022480245,0.3326121731,0.1893365560,0.1589192649,0.1261850408,0.0769389943,0.0754058973,0.0772596632,0.0471241579
0.5287622611,0.5782711588,0.5777445783,0.5668034020,0.3302137688,0.4155438049,0.4154632168,0.4179306581,0.4040534840,0.5296351052,0.5371135762,0.5135895760,0.5616176699,0.6377137429,0.6375013235,0.6032061651,0.3039150604,0.1872906516,0.1593581421,0.1207919213,0.0794510684,0.0732363304,0.0754725672,0.0465805406
0.5444757450,0.5949448629,0.5943215215,0.5836634753,0.3215882154,0.4076308684,0.4075047635,0.4100893475,0.4153055318,0.5424254642,0.5498169942,0.5274062912,0.5649142879,0.6385264936,0.6384859714,0.6040715824,0.2760617452,0.1884706151,0.1627960135,0.1188679433,0.0821948989,0.0711115893,0.0736302001,0.0460156050
0.5604415341,0.6115557214,0.6108405890,0.6005091285,0.3129711621,0.3997140785,0.3995346919,0.4022433319,0.4278819271,0.5552942231,0.5625879836,0.5414335258,0.5679878995,0.6392231370,0.6393541556,0.6048030660,0.2491921939,0.1931143423,0.1694797476,0.1207121709,0.0851829013,0.0690764996,0.0717786212,0.0454293511
0.5766264867,0.6280713297,0.6272723527,0.6173047916,0.3043657966,0.3917972886,0.3915539703,0.3943935523,0.4417336198,0.5682413816,0.5754040205,0.5556269598,0.5707997208,0.6397825628,0.6400952885,0.6054109187,0.2234463729,0.2014216657,0.1796196398,0.1265638551,0.0884399068,0.0671310616,0.0699270423,0.0448324380
0.5929910464,0.6444573190,0.6435785558,0.6340129724,0.2957731813,0.3838824254,0.3835664715,0.3865409497,0.4567919401,0.5812333401,0.5882425812,0.5699755133,0.5733400558,0.6401836605,0.6406881948,0.6058745351,0.1989682476,0.2135733861,0.1934168419,0.1366522784,0.0919700538,0.0653201008,0.0680938870,0.0442248657
0.6094924496,0.6606734291,0.6597209415,0.6505894489,0.2871954414,0.3759704522,0.3755741317,0.3786845832,0.4729784082,0.5942364984,0.6010811420,0.5844016265,0.5755895129,0.6404158750,0.6411011117,0.6061836127,0.1758937855,0.2297027253,0.2110267898,0.1511768166,0.0958023118,0.0636346521,0.0662883673,0.0436172934
0.6260825872,0.6766774355,0.6756543866,0.6669899991,0.2786336392,0.3680632958,0.3675788874,0.3708263347,0.4901753044,0.6072060569,0.6138408694,0.5988388198,0.5775480918,0.6404897615,0.6413340392,0.6063484541,0.1543469567,0.2498667783,0.2325317729,0.1702371577,0.0999449578,0.0621016110,0.0645381186,0.0430203803
0.6427058666,0.6924222041,0.6913337676,0.6831617492,0.2700920250,0.3601609561,0.3595846113,0.3629662042,0.5082452888,0.6200636158,0.6264654541,0.6132095332,0.5792254887,0.6404053198,0.6413763896,0.6063484541,0.1344397345,0.2740750609,0.2579683643,0.1939230209,0.1044186845,0.0607120124,0.0628431409,0.0424234672
0.6592992115,0.7078576549,0.7067070946,0.6990537479,0.2615727238,0.3522643965,0.3515942079,0.3551041917,0.5270706417,0.6327195753,0.6388535391,0.6273918873,0.5806217034,0.6401625501,0.6412281630,0.6062145205,0.1162680957,0.3022609622,0.2872817043,0.2222044999,0.1092400459,0.0594479259,0.0612218578,0.0418585316
0.6757920620,0.7229307619,0.7217223776,0.7146073529,0.2530789231,0.3443745803,0.3436105818,0.3472402972,0.5464845934,0.6450507358,0.6508699814,0.6412418424,0.5817561278,0.6397825628,0.6408999471,0.6059363506,0.0999000240,0.3342627132,0.3203529304,0.2549719378,0.1144214573,0.0583183167,0.0596742695,0.0413042551
0.6921117199,0.7375865353,0.7363246840,0.7297668065,0.2446148730,0.3364915076,0.3356337330,0.3393745207,0.5663007544,0.6569002979,0.6623683766,0.6545821192,0.5826578498,0.6392759130,0.6403917417,0.6055551549,0.0853715108,0.3698614495,0.3569443175,0.2920359275,0.1199836115,0.0572873242,0.0581911640,0.0407819562
0.7081801417,0.7517690034,0.7504571191,0.7444725050,0.2361837611,0.3286151783,0.3276675342,0.3315078032,0.5863131150,0.6681226620,0.6731797962,0.6672354382,0.5833462612,0.6386637112,0.6397141345,0.6050709333,0.0726945533,0.4087050853,0.3967449941,0.3330575299,0.1259389239,0.0563459832,0.0567725414,0.0402809755
0.7239160764,0.7654221943,0.7640647500,0.7586667679,0.2277930250,0.3207475191,0.3197110171,0.3236401447,0.6062764256,0.6785274287,0.6831240498,0.6790023600,0.5838310580,0.6379776230,0.6388883007,0.6045042910,0.0618371591,0.4504034714,0.4393160830,0.3776080867,0.1322998100,0.0554763634,0.0553907661,0.0398119724
0.7392350661,0.7784901362,0.7770916632,0.7722919144,0.2194490399,0.3128894934,0.3117670865,0.3157706043,0.6258963870,0.6879353986,0.6920209471,0.6896723655,0.5841704158,0.6372176483,0.6379248280,0.6038655306,0.0527433416,0.4944522686,0.4841455609,0.4250994388,0.1390745469,0.0546515693,0.0540274144,0.0393749467
0.7540537218,0.7909207852,0.7894858685,0.7852902638,0.2111571183,0.3050411012,0.3038338058,0.3079020048,0.6448688896,0.6961449723,0.6997128217,0.6990349351,0.5843740304,0.6364154528,0.6368554791,0.6031752573,0.0453171239,0.5402614951,0.5306208284,0.4747938951,0.1462755501,0.0538357405,0.0526640628,0.0389698985
0.7682833088,0.8026611153,0.8011973381,0.7976089420,0.2029278856,0.2972023425,0.2959140797,0.3000324643,0.6628603942,0.7030105504,0.7060532688,0.7068906297,0.5844709898,0.6356027021,0.6356908417,0.6024540762,0.0394345357,0.5871745585,0.5780469964,0.5258740143,0.1539069581,0.0530109465,0.0512638638,0.0385861687
0.7818393692,0.8136630105,0.8121789866,0.8091941139,0.1947687793,0.2893761072,0.2880059717,0.2921657468,0.6795275513,0.7083529333,0.7108958838,0.7130621697,0.5845000776,0.6347793962,0.6344732663,0.6017019874,0.0349356155,0.6344872868,0.6256468867,0.5773628543,0.1619853249,0.0521233964,0.0498083938,0.0382344163
0.7946342376,0.8238822825,0.8223876527,0.8199986733,0.1866914872,0.2815604688,0.2801104502,0.2843009114,0.6945172018,0.7120713214,0.7141505715,0.7173944356,0.5844612938,0.6339455351,0.6332133404,0.6009292933,0.0316324082,0.6814003502,0.6726158910,0.6282834727,0.1705106504,0.0511641250,0.0482515936,0.0379039823
0.8065855940,0.8332786708,0.8317840985,0.8299755145,0.1787034469,0.2737563906,0.2722265468,0.2764398398,0.7075154262,0.7140537150,0.7157497607,0.7197987879,0.5843546385,0.6331222293,0.6319322393,0.6001565993,0.0293289610,0.7270858709,0.7180671116,0.6775592396,0.1795036274,0.0500972719,0.0465750396,0.0375842074
0.8176121876,0.8418168249,0.8403330103,0.8390832996,0.1708152837,0.2659629092,0.2643532934,0.2685844143,0.7182573550,0.7142553144,0.7156484036,0.7202087465,0.5841704158,0.6322989234,0.6306723134,0.5993839053,0.0278013277,0.7706779080,0.7611319375,0.7241633687,0.1889725327,0.0488959415,0.0447326725,0.0372750917
0.8276391821,0.8494663040,0.8480059406,0.8472874201,0.1630376228,0.2581790613,0.2564926263,0.2607365167,0.7265369787,0.7126537195,0.7138465004,0.7186243117,0.5838892336,0.6314756175,0.6294441503,0.5986112113,0.0268295609,0.8113105207,0.8009326141,0.7670591050,0.1989339204,0.0475422035,0.0427244924,0.0369659760
0.8365960176,0.8562045229,0.8547793468,0.8545561517,0.1553832145,0.2504019568,0.2486435775,0.2528980291,0.7322561975,0.7092601304,0.7103553128,0.7150676432,0.5834626125,0.6306523116,0.6282477501,0.5978385173,0.0261937135,0.8481082521,0.8366371034,0.8053093816,0.2093960676,0.0460270927,0.0405412874,0.0366462011
0.8444249633,0.8620138064,0.8606375340,0.8608683447,0.1478648090,0.2426306323,0.2408090513,0.2450698924,0.7354346312,0.7041417467,0.7052198885,0.7096384608,0.5828517685,0.6298184505,0.6270937004,0.5970555206,0.0256858354,0.8802432247,0.8674773704,0.8380668508,0.2203796667,0.0443506092,0.0381922694,0.0363157670
0.8510757717,0.8668853167,0.8655746164,0.8662086177,0.1404951565,0.2348612346,0.2329890479,0.2372539886,0.7361998097,0.6973657684,0.6984852751,0.7024364841,0.5820179181,0.6289634790,0.6259820011,0.5962519189,0.0251339678,0.9069446559,0.8927585261,0.8646336965,0.2318888562,0.0425306832,0.0356774384,0.0359746738
0.8565120941,0.8708200359,0.8695915749,0.8705740866,0.1332912575,0.2270918369,0.2251874400,0.2294531408,0.7347675525,0.6890329951,0.6902415677,0.6936279126,0.5809028855,0.6280768419,0.6249020646,0.5954277119,0.0243821483,0.9275178898,0.9119136875,0.8844516663,0.2439484673,0.0405673148,0.0330336416,0.0356016031
0.8607146866,0.8738268017,0.8726991999,0.8739705194,0.1262701122,0.2193185858,0.2174051957,0.2216701719,0.7314517790,0.6792330265,0.6805563376,0.6833567859,0.5794775830,0.6271585392,0.6238644786,0.5945725972,0.0233304007,0.9414395554,0.9245222639,0.8971818209,0.2565667769,0.0385053298,0.0302977265,0.0352285324
0.8636814112,0.8759242711,0.8749180913,0.8764152204,0.1194519087,0.2115395546,0.2096471559,0.2139050818,0.7265762186,0.6681114620,0.6695422040,0.6718003834,0.5777032268,0.6262085708,0.6228374801,0.5936659695,0.0219227385,0.9483099878,0.9303191003,0.9026148156,0.2697603390,0.0363895538,0.0274973286,0.0348448026
0.8654283042,0.8771419032,0.8762786582,0.8779351073,0.1128600223,0.2037557066,0.2019171934,0.2061635167,0.7205038406,0.6558139014,0.6573005237,0.6591581443,0.5755895129,0.6252058265,0.6218422446,0.5927181315,0.0201431656,0.9479483861,0.9292127640,0.9007805569,0.2835457077,0.0342648127,0.0246969306,0.0344930502
0.8659874382,0.8775160305,0.8768201384,0.8785667111,0.1065199536,0.1959660786,0.1942191808,0.1984464174,0.7135681843,0.6425083440,0.6439889633,0.6456184282,0.5731461371,0.6241608613,0.6208470090,0.5917187806,0.0180356714,0.9403832978,0.9212946878,0.8918285766,0.2979435756,0.0321938625,0.0219425918,0.0342265712
0.8654101296,0.8770918232,0.8765876550,0.8783552152,0.1004572032,0.1881745239,0.1865608638,0.1907594299,0.7060733590,0.6283739892,0.6297764514,0.6314139142,0.5704118833,0.6230947857,0.6198729487,0.5906885219,0.0156802367,0.9258145554,0.9068391698,0.8760978138,0.3129704966,0.0302484244,0.0192987951,0.0341093204
0.8637648002,0.8759242711,0.8756341792,0.8773544547,0.0947025842,0.1803868226,0.1789490194,0.1831053773,0.6982940444,0.6136236364,0.6148657019,0.6167329618,0.5674546230,0.6220181550,0.6189094759,0.5896273554,0.0132088299,0.9046894032,0.8862668008,0.8540568022,0.3286471633,0.0285002196,0.0168392350,0.0342372303
0.8611327008,0.8740713100,0.8740195482,0.8756249946,0.0892879721,0.1726126081,0.1713923614,0.1754917875,0.6904558698,0.5985036848,0.5994819528,0.6018304101,0.5643616196,0.6209309690,0.6179777660,0.5885661890,0.0107614173,0.8775787911,0.8601536070,0.8262737631,0.3449942682,0.0270388998,0.0146376064,0.0347275518
0.8576079113,0.8715957854,0.8718045806,0.8732331676,0.0842484304,0.1648634407,0.1639015398,0.1679252474,0.6827354150,0.5832269337,0.5838842277,0.5869167784,0.5612201365,0.6198754486,0.6170672313,0.5875256277,0.0085019595,0.8452344702,0.8292036207,0.7934564812,0.3620283653,0.0259541163,0.0127676038,0.0357295131
0.8532887879,0.8685605428,0.8690530376,0.8702481905,0.0796168971,0.1571556972,0.1564872045,0.1604142260,0.6753583095,0.5680733822,0.5683315502,0.5722247460,0.5581562209,0.6188727042,0.6162096347,0.5865468819,0.0065824202,0.8085128654,0.7941757337,0.7563625851,0.3797701473,0.0253713814,0.0113029220,0.0374349791
0.8482790325,0.8650274458,0.8658257376,0.8667373576,0.0754305605,0.1495096079,0.1491629101,0.1529690742,0.6684815131,0.5532894295,0.5530942058,0.5579759122,0.5552571362,0.6179121807,0.6153943886,0.5856608594,0.0051307686,0.7683274970,0.7559202706,0.7157995474,0.3982403066,0.0253893117,0.0103541030,0.0400464739
0.8426802085,0.8610544301,0.8621776133,0.8627670016,0.0717255463,0.1419492566,0.1419460839,0.1456039070,0.6623012253,0.5391326748,0.5384424799,0.5443918762,0.5526586255,0.6170360988,0.6146426681,0.5849087706,0.0042309846,0.7256394641,0.7152875560,0.6726147159,0.4174553972,0.0261423846,0.0100132650,0.0437984992
