L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5621683502,0.6282935170,0.6300202553,0.6194557376,0.1884845480,0.1012419590,0.1028149160,0.1030580097,0.7130016701,0.4129237798,0.3999283570,0.5238842150,0.4128344070,0.4345976129,0.4351561451,0.4712487195,0.0589707403,0.0649681529,0.0657873042,0.0476154494,0.9450151577,0.4736441147,0.4132257337,0.8181072611
0.5549552490,0.6218066247,0.6234491480,0.6130242367,0.1958690617,0.1106205381,0.1122540926,0.1121669749,0.7118882535,0.4131642222,0.4000765839,0.5238248016,0.4162588399,0.4374504712,0.4380850103,0.4731358171,0.0601584825,0.0635856416,0.0645919209,0.0476478335,0.9458364688,0.4813249429,0.4206681506,0.8219540533
0.5477729839,0.6153243103,0.6168757245,0.6065949720,0.2034201143,0.1205357661,0.1222297311,0.1217599251,0.7104104459,0.4134046646,0.4002371629,0.5236940919,0.4199719223,0.4401326457,0.4408186178,0.4748207257,0.0613900528,0.0622426307,0.0634068425,0.0477018070,0.9450710585,0.4864176659,0.4258454841,0.8228815793
0.5406254095,0.6088477183,0.6103011429,0.6001668254,0.2111454517,0.1309574421,0.1327139636,0.1318071822,0.7084973936,0.4136090406,0.4003977420,0.5234920861,0.4240392563,0.4426197530,0.4432959496,0.4763034453,0.0626654512,0.0609489952,0.0622114592,0.0478097541,0.9427146266,0.4889535915,0.4288165675,0.8209679467
0.5335125259,0.6023802820,0.6037277194,0.5937431514,0.2190502379,0.1418623344,0.1436800829,0.1422836335,0.7061288527,0.4137653282,0.4005212644,0.5231950188,0.4284739625,0.4448386428,0.4454437841,0.4775839758,0.0639890605,0.0596751099,0.0610263809,0.0479716747,0.9387714734,0.4890162070,0.4296598453,0.8163498433
0.5264356179,0.5959208572,0.5971542959,0.5873217137,0.2271331820,0.1532295347,0.1551106714,0.1531687327,0.7032643352,0.4138494830,0.4005830256,0.5227791245,0.4333285225,0.4467893152,0.4472011032,0.4786892759,0.0653696464,0.0584308498,0.0598516076,0.0482091582,0.9332372987,0.4867203072,0.4285224008,0.8091346670
0.5193895460,0.5894728771,0.5905831887,0.5809036304,0.2353955750,0.1650427809,0.1669906340,0.1644487820,0.6999240852,0.4138374609,0.4005583211,0.5222206379,0.4385766955,0.4484351950,0.4485557034,0.4796193454,0.0668159745,0.0572063398,0.0586768343,0.0485222047,0.9261121025,0.4822224309,0.4255709285,0.7994786327
0.5123704558,0.5830340528,0.5840132395,0.5744889014,0.2438387078,0.1772881340,0.1793095200,0.1761123667,0.6961384685,0.4137052176,0.4004347987,0.5215314416,0.4441791201,0.4497884740,0.4494587701,0.4803741845,0.0683324276,0.0560114551,0.0575226711,0.0489216088,0.9174087850,0.4756999885,0.4209721228,0.7875086650
0.5053693534,0.5766043843,0.5774479228,0.5680775269,0.2524612894,0.1899551399,0.1920545566,0.1881492135,0.6919479731,0.4134527531,0.4001630495,0.5206640049,0.4500964352,0.4508369604,0.4499591179,0.4809942309,0.0699321541,0.0548264455,0.0564200330,0.0494181653,0.9071273462,0.4673930059,0.4149122893,0.7733516886
0.4983810995,0.5701850161,0.5708860803,0.5616683886,0.2612659019,0.2030333443,0.2052129708,0.2005524736,0.6874335746,0.4130800673,0.3997307212,0.5196539759,0.4562499180,0.4516050376,0.4500689504,0.4814794846,0.0716370681,0.0536710611,0.0553689200,0.0500226689,0.8952935865,0.4574997652,0.4075777335,0.7571639183
0.4913967000,0.5637725147,0.5643311866,0.5552603684,0.2702590002,0.2165099698,0.2187696674,0.2133130151,0.6826661268,0.4125871604,0.3991131094,0.5184657065,0.4625477256,0.4521170891,0.4498370819,0.4818569041,0.0734559352,0.0525354269,0.0544002473,0.0507351195,0.8819247060,0.4462289847,0.3991057333,0.7390625153
0.4844135854,0.5573680247,0.5577809253,0.5488545846,0.2794496214,0.2303710776,0.2327118735,0.2264205648,0.6777164836,0.4119740322,0.3982855096,0.5171110794,0.4688980149,0.4523974983,0.4493001233,0.4821669273,0.0754062867,0.0514294179,0.0535140148,0.0515555172,0.8670551052,0.4337789466,0.3896727886,0.7191841676
0.4774291859,0.5509658236,0.5512364545,0.5424476826,0.2888480933,0.2446015672,0.2470210103,0.2398637080,0.6726251329,0.4112647271,0.3972849784,0.5156138600,0.4751564612,0.4524828402,0.4485190925,0.4824230334,0.0775012710,0.0503530341,0.0527308326,0.0524946566,0.8507191847,0.4203270614,0.3794063717,0.6976558000
0.4704460713,0.5445659115,0.5446977742,0.5360418987,0.2984686171,0.2591816917,0.2616761767,0.2536310298,0.6674426843,0.4104832893,0.3960868115,0.5139740482,0.4812312214,0.4524096900,0.4475306005,0.4826521809,0.0797540366,0.0493062756,0.0520300907,0.0535417431,0.8329642450,0.4060298676,0.3684241491,0.6746043369
0.4634680961,0.5381648550,0.5381614102,0.5296349967,0.3083279757,0.2740905427,0.2766576327,0.2677065498,0.6621893821,0.4096297187,0.3947280655,0.5122272922,0.4869779708,0.4522268144,0.4463956653,0.4828678492,0.0821689662,0.0482792673,0.0514323990,0.0546859820,0.8138547870,0.3910334680,0.3568143710,0.6501567031
0.4565003996,0.5317603650,0.5316285205,0.5232280947,0.3184403701,0.2893025655,0.2919363491,0.2820754286,0.6568955919,0.4087280596,0.3932334449,0.5103854746,0.4922917459,0.4519585970,0.4451631012,0.4830835176,0.0847592083,0.0472621340,0.0509171476,0.0559165785,0.7934553116,0.3754317857,0.3446652874,0.6244495865
0.4495468363,0.5253490081,0.5250967889,0.5168211926,0.3288225832,0.3047922053,0.3074856189,0.2967205443,0.6515613138,0.4077783121,0.3916276542,0.5084842435,0.4970675833,0.4516294210,0.4438939263,0.4832857066,0.0875203801,0.0462351257,0.0504946414,0.0572335327,0.7718432199,0.3593396157,0.3320357314,0.5976489656
0.4426099760,0.5189284954,0.5185638992,0.5104154088,0.3394875251,0.3205327460,0.3232740903,0.3116293405,0.6462270358,0.4068045203,0.3899601023,0.5065354817,0.5012005196,0.4512636699,0.4426125477,0.4834204993,0.0904568644,0.0452081173,0.0501442704,0.0586152551,0.7491131130,0.3428508813,0.3189551200,0.5699208186
0.4356898187,0.5124988269,0.5120310095,0.5040118612,0.3504493967,0.3364963097,0.3392715729,0.3267858366,0.6409332456,0.4058187064,0.3882431414,0.5045867199,0.5046249524,0.4508491521,0.4413921873,0.4834474578,0.0935555127,0.0441613588,0.0498660346,0.0600617457,0.7253552923,0.3260386337,0.3054920918,0.5414701776
0.4287812249,0.5060588581,0.5054958036,0.4976116679,0.3617236901,0.3526561799,0.3554455538,0.3421751935,0.6357305532,0.4048449146,0.3865261806,0.5026379581,0.5072490389,0.4503736757,0.4402450484,0.4832857066,0.0967944110,0.0431047252,0.0496496290,0.0615622099,0.7006772591,0.3090072321,0.2916956748,0.5125216016
0.4218816250,0.4996063001,0.4989582815,0.4912159473,0.3733233152,0.3689856406,0.3717681648,0.3577814305,0.6306695683,0.4038831450,0.3848462764,0.5007248443,0.5089809360,0.4498006657,0.4391589275,0.4828274114,0.1001604109,0.0420283415,0.0494847486,0.0631058529,0.6751779149,0.2918505995,0.2776639244,0.4832898861
0.4149858796,0.4931422973,0.4924172850,0.4848258172,0.3852586000,0.3854591369,0.3882161826,0.3735897085,0.6257907789,0.4029574417,0.3832281335,0.4988711441,0.5097812824,0.4490813552,0.4381094175,0.4820186553,0.1036315983,0.0409420827,0.0493713932,0.0646818800,0.6489733611,0.2746730952,0.2634654795,0.4539995899
0.4080901342,0.4866657053,0.4858728142,0.4784401598,0.3975372905,0.4020545988,0.4047687059,0.3895829053,0.6211245508,0.4020798269,0.3816964561,0.4970887400,0.5096107168,0.4481791693,0.4370599075,0.4807920418,0.1071904420,0.0398558238,0.0492889530,0.0663010859,0.6221667993,0.2576103858,0.2492572291,0.4248557453
0.4011931040,0.4801788130,0.4793237110,0.4720600929,0.4101606777,0.4187534412,0.4214071561,0.4057450403,0.6166810061,0.4012503006,0.3802883012,0.4954013974,0.5084561187,0.4469965741,0.4359371758,0.4790666954,0.1108194106,0.0387596899,0.0492271228,0.0679418813,0.5948700307,0.2407981382,0.2351764510,0.3960926745
0.3942896496,0.4736816204,0.4727711335,0.4656844987,0.4231261797,0.4355417250,0.4381175990,0.4220612743,0.6124702667,0.4004808848,0.3790160209,0.4938091164,0.5063306087,0.4455091864,0.4346802045,0.4768156575,0.1145053558,0.0376833062,0.0491755977,0.0695826767,0.5671776569,0.2243928911,0.2214094506,0.3679056462
0.3873784861,0.4671764165,0.4662139235,0.4593133769,0.4364286323,0.4524055115,0.4548919064,0.4385213342,0.6085226985,0.3997715797,0.3779043196,0.4923237796,0.5032866683,0.4436438560,0.4332157719,0.4740119696,0.1182351291,0.0366266726,0.0491240725,0.0712342667,0.5392014792,0.2086033624,0.2081327280,0.3404899290
0.3804596136,0.4606643457,0.4596520811,0.4529444914,0.4500577077,0.4693366694,0.4717184666,0.4551103806,0.6048383015,0.3991344073,0.3769531974,0.4909453871,0.4993374182,0.4413640077,0.4314706564,0.4706017146,0.1219999649,0.0356095393,0.0490622424,0.0728534727,0.5110360990,0.1936173987,0.1955620054,0.3140505551
0.3735317472,0.4541488414,0.4530879224,0.4465756059,0.4640056597,0.4863235830,0.4885926349,0.4718181403,0.6014575636,0.3985693676,0.3761503020,0.4896858216,0.4945484603,0.4386452580,0.4293960436,0.4665983717,0.1257910976,0.0346417815,0.0490107172,0.0744510892,0.4827933177,0.1796437181,0.1839130051,0.2887730295
0.3665987414,0.4476310483,0.4465226057,0.4402044842,0.4782608696,0.5033569598,0.5055039608,0.4886331986,0.5983703629,0.3980644386,0.3755203380,0.4885332002,0.4889329152,0.4354632237,0.4269431190,0.4620154203,0.1296041444,0.0337431492,0.0489488871,0.0759947322,0.4545806368,0.1669014746,0.1734210604,0.2648526210
0.3596618811,0.4411121106,0.4399572890,0.4338300080,0.4928117181,0.5204263455,0.5224454771,0.5055452823,0.5956171871,0.3976556865,0.3750262485,0.4874875232,0.4825826259,0.4318300964,0.4240874754,0.4568528603,0.1334303396,0.0329333926,0.0489076669,0.0774736069,0.4265055578,0.1556098223,0.1643215046,0.2424845982
0.3527250208,0.4345920285,0.4333919722,0.4274510593,0.5076427135,0.5375178012,0.5394090558,0.5225406936,0.5931777924,0.3973310892,0.3746556814,0.4865369076,0.4755238333,0.4277824513,0.4208169093,0.4511780881,0.1372696832,0.0322125117,0.0488664468,0.0788769188,0.3986755821,0.1459774793,0.1568300599,0.2218739931
0.3457894453,0.4280719464,0.4268254974,0.4210654018,0.5227409456,0.5546185495,0.5563819238,0.5396034518,0.5910623007,0.3970786247,0.3744209889,0.4856694710,0.4678615007,0.4233568633,0.4171436242,0.4450180622,0.1411177925,0.0315706315,0.0488458368,0.0801938729,0.3712154114,0.1382131639,0.1511722542,0.2032063111
0.3388538698,0.4215507198,0.4202578644,0.4146707993,0.5380857585,0.5717123283,0.5733501471,0.5567164349,0.5892504681,0.3969103150,0.3742974666,0.4848733305,0.4596612304,0.4186020994,0.4131164346,0.4384940961,0.1449702845,0.0309978769,0.0488149217,0.0814352641,0.3442239470,0.1325047222,0.1475540041,0.1866865841
0.3319182943,0.4150283487,0.4136879153,0.4082694879,0.5536603692,0.5887793908,0.5902951470,0.5738590964,0.5877119287,0.3968021159,0.3742727621,0.4841603688,0.4510411063,0.4136278849,0.4088085620,0.4316735860,0.1488403078,0.0304942478,0.0487943116,0.0825902977,0.3178301907,0.1290504367,0.1461518096,0.1724710270
0.3249814340,0.4085025442,0.4071144918,0.4018603497,0.5694441217,0.6057988287,0.6071960223,0.5910074652,0.5864163166,0.3967540274,0.3743468755,0.4834949380,0.4421060918,0.4085073699,0.4043054318,0.4246778455,0.1527278624,0.0300399941,0.0487737016,0.0836697683,0.2921459440,0.1280381537,0.1471519763,0.1607549086
0.3180420040,0.4019733062,0.4005364358,0.3954422663,0.5854111961,0.6227462487,0.6240295495,0.6081364290,0.5853130219,0.3967660495,0.3744827501,0.4828770379,0.4329873913,0.4033746632,0.3997168764,0.4176551464,0.1566417139,0.0296252407,0.0487633965,0.0846736760,0.2672873084,0.1296244117,0.1507015875,0.1516846802
0.3111000044,0.3954417793,0.3939549056,0.3890152379,0.6015383543,0.6395949346,0.6407678606,0.6252174509,0.5843818007,0.3968141380,0.3746556814,0.4823066686,0.4238162090,0.3983516818,0.3951893389,0.4107537607,0.1605906278,0.0292302375,0.0487427865,0.0856236102,0.2433703855,0.1339657494,0.1569281155,0.1454165568
0.3041528653,0.3889091080,0.3873687429,0.3825803826,0.6177907394,0.6563146854,0.6573796038,0.6422185695,0.5836024090,0.3968982929,0.3748656694,0.4817719473,0.4147106289,0.3935847262,0.3908814664,0.4041219604,0.1645833699,0.0288648595,0.0487324815,0.0865303655,0.2205069768,0.1411665258,0.1659198102,0.1420872265
0.2972018718,0.3823741477,0.3807779478,0.3761365822,0.6341322035,0.6728718152,0.6738311050,0.6591043992,0.5829444810,0.3970425583,0.3750756574,0.4812609915,0.4058149757,0.3892566719,0.3869274984,0.3979349760,0.1686287057,0.0284994816,0.0487221764,0.0874047367,0.1987959837,0.1513519719,0.1777747272,0.1417943235
0.2902457388,0.3758414763,0.3741813621,0.3696860730,0.6505214345,0.6892314769,0.6900875292,0.6758372714,0.5824181386,0.3972349122,0.3752485888,0.4807975664,0.3972079720,0.3855016276,0.3835226926,0.3923410794,0.1727266352,0.0281341036,0.0487015664,0.0882683132,0.1783320075,0.1645847030,0.1925320887,0.1446452457
0.2832857514,0.3693133828,0.3675789859,0.3632322094,0.6669080835,0.7053530151,0.7061059129,0.6923772344,0.5820132598,0.3975114210,0.3753968156,0.4803816721,0.3890077017,0.3825146605,0.3808256959,0.3875155012,0.1768946898,0.0277884758,0.0486809563,0.0891426844,0.1591924491,0.1809064630,0.2101820892,0.1506888101
0.2763219094,0.3627921562,0.3609742935,0.3567749914,0.6832392195,0.7211946131,0.7218456151,0.7086831952,0.5817298446,0.3978720846,0.3754956335,0.4800133086,0.3812666465,0.3804664545,0.3790195624,0.3836065132,0.1811284865,0.0274329729,0.0486500412,0.0900494398,0.1414461095,0.2003172516,0.2306953120,0.1599445437
0.2693554977,0.3562789409,0.3543696010,0.3503188915,0.6994593297,0.7367109692,0.7372613499,0.7247072118,0.5815375272,0.3983169031,0.3755573947,0.4797281240,0.3740635291,0.3795033100,0.3782629389,0.3807893460,0.1854411739,0.0270873451,0.0486088211,0.0909993739,0.1251273892,0.2227648894,0.2540129237,0.1723733927
0.2623878012,0.3497737370,0.3477672248,0.3438672642,0.7155038640,0.7518567821,0.7523078316,0.7404070497,0.5814464295,0.3988338543,0.3755944514,0.4795142355,0.3674114699,0.3797959109,0.3786900650,0.3791987923,0.1898283691,0.0267318422,0.0485469909,0.0920140763,0.1102706887,0.2481658892,0.2800074522,0.1878777228
0.2554226744,0.3432753999,0.3411694811,0.3374212275,0.7313082725,0.7665832654,0.7669374522,0.7557324841,0.5813958196,0.3994229382,0.3756191558,0.4793954085,0.3613367097,0.3814417907,0.3804595878,0.3789831240,0.1942944549,0.0263763393,0.0484645507,0.0931151363,0.0968760078,0.2763428404,0.3085318141,0.2063110825
0.2484652566,0.3367839297,0.3345763697,0.3309841359,0.7468067142,0.7808393097,0.7811060871,0.7706378559,0.5813856977,0.4000721327,0.3756438603,0.4793716431,0.3558523689,0.3845750582,0.3836569323,0.3802636545,0.1988306657,0.0260010863,0.0483615004,0.0942917593,0.0849304466,0.3070870250,0.3393506761,0.2274586763
0.2415219721,0.3302970374,0.3279902070,0.3245571075,0.7619294753,0.7945761286,0.7947649669,0.7850752232,0.5813755757,0.4007333494,0.3756809170,0.4794310566,0.3509322067,0.3892688636,0.3883797274,0.3831077802,0.2034413843,0.0256060830,0.0482275350,0.0955439452,0.0743996044,0.3401166735,0.3721894826,0.2510471281
0.2345992450,0.3238147230,0.3214121511,0.3181423786,0.7766094238,0.8077437745,0.8078676448,0.7989955026,0.5813452098,0.4014186102,0.3757426782,0.4795736489,0.3465762232,0.3955475903,0.3946767875,0.3875694182,0.2081090794,0.0251814546,0.0480729596,0.0968824888,0.0652275806,0.3750560930,0.4067246502,0.2767640081
0.2277022148,0.3173358420,0.3148410438,0.3117421854,0.7907768457,0.8202946226,0.8203711574,0.8123530352,0.5812743560,0.4021279154,0.3758414961,0.4797994201,0.3427844182,0.4034478134,0.4025725199,0.3936620478,0.2128381340,0.0247272009,0.0478771641,0.0982858006,0.0573412741,0.4114982833,0.4425541512,0.3042090156
0.2208373056,0.3108603945,0.3082768852,0.3053554098,0.8043646091,0.8321833713,0.8322313800,0.8250998790,0.5811832583,0.4028372205,0.3759650185,0.4800846048,0.3395305509,0.4129085744,0.4120303138,0.4013587103,0.2176153994,0.0242334469,0.0476504534,0.0997430860,0.0506460837,0.4489527566,0.4792367355,0.3329525595
0.2140058023,0.3043872359,0.3017185171,0.2989809336,0.8173081640,0.8433670423,0.8434076716,0.8371903751,0.5810617946,0.4035465256,0.3761255975,0.4803935548,0.3368146214,0.4238689148,0.4229769474,0.4106054888,0.2224496415,0.0236903175,0.0473928277,0.1012435502,0.0450431081,0.4868977177,0.5162821255,0.3625064683
0.2072089898,0.2979175107,0.2951670977,0.2926187569,0.8295442516,0.8538084651,0.8538640359,0.8485777230,0.5809302090,0.4042558307,0.3763232333,0.4807381530,0.3346628705,0.4361947259,0.4353025884,0.4212675904,0.2273364773,0.0231076877,0.0470939819,0.1027763985,0.0404076455,0.5247696273,0.5531706265,0.3923630435
0.2004507225,0.2914500745,0.2886226269,0.2862666434,0.8410121948,0.8634751155,0.8635644765,0.8592185467,0.5808087454,0.4049651358,0.3765579258,0.4810946338,0.3331277799,0.4497031320,0.4488241827,0.4332371812,0.2322846724,0.0224855577,0.0467539159,0.1043200415,0.0366063942,0.5619945107,0.5893531275,0.4219755328
0.1937297156,0.2849860717,0.2820851048,0.2799257112,0.8516564807,0.8723391157,0.8724799640,0.8690706116,0.5807075257,0.4056624189,0.3768296750,0.4814629973,0.3322618313,0.4641746827,0.4633464725,0.4462985928,0.2373029926,0.0218041772,0.0463829349,0.1058852739,0.0335060523,0.5979775211,0.6242511007,0.4507678939
0.1870498236,0.2785243579,0.2755556894,0.2735926060,0.8614254693,0.8803772340,0.8805837914,0.8780928247,0.5806265499,0.4063717240,0.3771508332,0.4818313608,0.3321831088,0.4793655438,0.4785887751,0.4602496361,0.2424089690,0.0210832963,0.0459501237,0.1074505063,0.0309647180,0.6321029398,0.6572958238,0.4781933745
0.1804136162,0.2720660775,0.2690343808,0.2672695640,0.8702739758,0.8875732084,0.8878527354,0.8862475173,0.5805860620,0.4070690070,0.3775214002,0.4821878416,0.3329703347,0.4950074979,0.4943192219,0.4748611635,0.2476113673,0.0203130400,0.0454760923,0.1090049440,0.0288361893,0.6638072279,0.6879283802,0.5036856956
0.1738223783,0.2656100860,0.2625211789,0.2609543489,0.8781606881,0.8939142616,0.8942717006,0.8935027281,0.5805860620,0.4077542679,0.3779290240,0.4825443224,0.3347547135,0.5108201358,0.5102205191,0.4898905483,0.2529408671,0.0194934084,0.0449608409,0.1105701764,0.0270000645,0.6924851027,0.7155996588,0.5266981049
0.1672812493,0.2591586725,0.2560195581,0.2546469607,0.8850546222,0.8993945857,0.8998302365,0.8998322033,0.5806164280,0.4084395287,0.3783984090,0.4828889206,0.3375887269,0.5265474318,0.5260363911,0.5050951636,0.2584193825,0.0186244013,0.0443734542,0.1121354088,0.0253273419,0.7176252048,0.7398095761,0.5467424309
0.1607966532,0.2527084034,0.2495272022,0.2483473994,0.8909325401,0.9040130190,0.9045248596,0.9052153962,0.5806569158,0.4091007454,0.3789048507,0.4832097533,0.3414986158,0.5419211685,0.5415105622,0.5202458619,0.2640732105,0.0177060189,0.0437345425,0.1137006412,0.0237277203,0.7387266105,0.7600874656,0.5633500288
0.1543737296,0.2462615678,0.2430475855,0.2420545470,0.8957763680,0.9077788542,0.9083590533,0.9096465995,0.5806872817,0.4097619620,0.3794730536,0.4835068207,0.3464450188,0.5567340868,0.5563989603,0.5351000162,0.2699374134,0.0167382610,0.0430234955,0.1152874630,0.0221237987,0.7553823195,0.7760509104,0.5761498882
0.1480214723,0.2398181656,0.2365807080,0.2357695215,0.8995835238,0.9107013839,0.9113467519,0.9131258133,0.5806467939,0.4103991344,0.3800659609,0.4837801226,0.3522967317,0.5708155030,0.5705551420,0.5494823961,0.2760426711,0.0157112527,0.0422403133,0.1168958743,0.0204596762,0.7672270749,0.7873861330,0.5848588696
0.1417501600,0.2333747634,0.2301277278,0.2294934410,0.9023578804,0.9128026781,0.9135053727,0.9156690181,0.5805152083,0.4110242847,0.3807082772,0.4840177765,0.3588700684,0.5840435000,0.5838326642,0.5632312503,0.2824152802,0.0146348689,0.0413746908,0.1185258749,0.0187095526,0.7740208509,0.7938676054,0.5892719409
0.1355700714,0.2269336501,0.2236898030,0.2232229512,0.9041188029,0.9141094532,0.9148662677,0.9173013264,0.5802419151,0.4116374128,0.3813752980,0.4841960169,0.3659026202,0.5963449276,0.5961949160,0.5762117863,0.2890903035,0.0135091098,0.0404266282,0.1202098491,0.0168734278,0.7755862371,0.7953776610,0.5893305215
