L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4569276582,0.4965476838,0.5004183674,0.5066734690,0.5001573273,0.5220282829,0.5167209587,0.5007266342,0.6533602732,0.2495986186,0.2693526212,0.4248739861,0.6824348347,0.4861394239,0.4921534739,0.5689617430,0.0360659269,0.0638603407,0.0632927520,0.0388607803,0.3858754124,0.1934637224,0.2308942883,0.2579673444
0.4526383021,0.4925304432,0.4964015308,0.5026968299,0.5113832548,0.5347133917,0.5293248597,0.5133394278,0.6530908741,0.2499924268,0.2696813916,0.4251593006,0.6754458188,0.4785400286,0.4844106464,0.5614159338,0.0363848744,0.0632690413,0.0627265006,0.0385125134,0.3642007962,0.1819053628,0.2192346284,0.2386067742
0.4483352985,0.4885132025,0.4923846942,0.4987264277,0.5227038572,0.5473651389,0.5419183657,0.5259738361,0.6527733680,0.2503407955,0.2699653297,0.4254310286,0.6675118355,0.4708019581,0.4765433806,0.5535868348,0.0366831111,0.0626918204,0.0621602492,0.0382126169,0.3430417085,0.1716593060,0.2087815782,0.2203183874
0.4440227419,0.4844959618,0.4883691312,0.4947635097,0.5341107807,0.5599732594,0.5544936805,0.5386184160,0.6523981334,0.2506740178,0.2702193795,0.4256891703,0.6586983777,0.4629806826,0.4686069824,0.5455130764,0.0369606369,0.0621145995,0.0615656852,0.0379320686,0.3224295295,0.1627507886,0.1995859424,0.2031634518
0.4397060911,0.4804825254,0.4843561154,0.4908105708,0.5455928871,0.5725287712,0.5670417085,0.5512642673,0.6519940347,0.2509769471,0.2703987088,0.4259201391,0.6490615819,0.4551178045,0.4606705842,0.5372590427,0.0372133096,0.0615796142,0.0609711212,0.0376998907,0.3024046048,0.1552555205,0.1917239277,0.1871930237
0.4353880755,0.4764741612,0.4803456466,0.4868663635,0.5571376460,0.5850188429,0.5795507554,0.5639012184,0.6515610718,0.2512192905,0.2705481499,0.4261239352,0.6386950094,0.4472549264,0.4527618389,0.5288762410,0.0374452715,0.0610587076,0.0603482446,0.0374870609,0.2829983144,0.1491987382,0.1852336377,0.1724683706
0.4310727894,0.4724734054,0.4763389986,0.4829321352,0.5687353115,0.5974357757,0.5920104262,0.5765165549,0.6511281089,0.2514313411,0.2706378146,0.4263277312,0.6277296458,0.4394197834,0.4449083996,0.5204033016,0.0376482381,0.0605941152,0.0597253681,0.0373032534,0.2642375556,0.1446309148,0.1801658771,0.1590201264
0.4267615975,0.4684815261,0.4723374448,0.4790053912,0.5803733529,0.6097680214,0.6044077271,0.5890950193,0.6506855246,0.2515828057,0.2706975910,0.4265043544,0.6162777643,0.4316539779,0.4371517456,0.5118788550,0.0378263517,0.0601717584,0.0590741789,0.0371484681,0.2461537082,0.1415772871,0.1765841515,0.1469095588
0.4224558645,0.4644997914,0.4683397118,0.4750873788,0.5920378477,0.6220065979,0.6167322633,0.6016264401,0.6502525617,0.2517191239,0.2707274792,0.4266673913,0.6044984188,0.4239575099,0.4294780505,0.5033672852,0.0379837544,0.0598057159,0.0584088335,0.0369936828,0.2287647038,0.1400757098,0.1745138633,0.1361468789
0.4181583200,0.4605269331,0.4643483466,0.4711743559,0.6037148729,0.6341438065,0.6289710409,0.6140942883,0.6498388416,0.2518100027,0.2707274792,0.4268304281,0.5925225950,0.4163303796,0.4219011407,0.4948943458,0.0381163040,0.0594819091,0.0577151755,0.0368388975,0.2120929565,0.1401640379,0.1740058171,0.1267729320
0.4138689638,0.4565629514,0.4603595285,0.4672625804,0.6153905058,0.6461680989,0.6411110664,0.6264845779,0.6494347429,0.2519008815,0.2707274792,0.4269662921,0.5804812784,0.4088280567,0.4144486692,0.4864986673,0.0382322849,0.0591862593,0.0570073613,0.0366841123,0.1961653636,0.1418801262,0.1750727141,0.1187979292
0.4095891607,0.4526040418,0.4563770783,0.4633520523,0.6270508237,0.6580730593,0.6531393459,0.6387807802,0.6490787511,0.2519614674,0.2707125351,0.4271157426,0.5684960985,0.4014228065,0.4071068095,0.4782317568,0.0383358393,0.0589469238,0.0562853907,0.0365099788,0.1809908908,0.1452365931,0.1777399566,0.1122525043
0.4053202756,0.4486527407,0.4523984488,0.4594402768,0.6386819037,0.6698497060,0.6650441851,0.6509701807,0.6487708664,0.2520220533,0.2707274792,0.4272516066,0.5566699725,0.3941562314,0.3998755617,0.4701322448,0.0384311094,0.0587075883,0.0555351076,0.0363164972,0.1665919524,0.1502839117,0.1820329468,0.1071264462
0.4010609435,0.4447027077,0.4484236400,0.4555260066,0.6502684310,0.6814864905,0.6768099916,0.6630362503,0.6485399529,0.2520674927,0.2707872557,0.4273874706,0.5450683932,0.3870560663,0.3927825786,0.4622130082,0.0385346638,0.0584964100,0.0547706682,0.0361036674,0.1529730311,0.1569968454,0.1879516848,0.1034503885
0.3968125293,0.4407539427,0.4444526519,0.4516092416,0.6617964826,0.6929744309,0.6884250711,0.6749650033,0.6483956319,0.2520977856,0.2708769203,0.4275233346,0.5337755656,0.3801223114,0.3858416868,0.4545126772,0.0386547869,0.0582852316,0.0540062288,0.0358618154,0.1401475757,0.1654006309,0.1954961706,0.1012039089
0.3925723036,0.4368039097,0.4404842109,0.4476887344,0.6732521358,0.7043019790,0.6998764298,0.6867411822,0.6483571463,0.2521129321,0.2710263614,0.4276591987,0.5228289141,0.3734104367,0.3790805392,0.4470570056,0.0388039052,0.0580458961,0.0532276331,0.0356102894,0.1281245517,0.1754700315,0.2046537030,0.1004074297
0.3883389014,0.4328488044,0.4365170435,0.4437632378,0.6846214678,0.7154575865,0.7111536727,0.6983520724,0.6484244961,0.2520977856,0.2712206348,0.4277950627,0.5122752194,0.3669204421,0.3725129623,0.4398846238,0.0389903032,0.0577924820,0.0524348811,0.0353394151,0.1168994764,0.1871924290,0.2154115809,0.1010405285
0.3841109583,0.4288886268,0.4325536969,0.4398339990,0.6958863791,0.7264284220,0.7222425069,0.7097849595,0.6485688170,0.2520523462,0.2714597406,0.4279309267,0.5021331936,0.3607216652,0.3661942620,0.4330084086,0.0392181228,0.0574968323,0.0516562854,0.0350491927,0.1064723497,0.2005425868,0.2277444020,0.1030929940
0.3798830151,0.4249221089,0.4285928973,0.4359010181,0.7070357314,0.7372016542,0.7331325372,0.7210296719,0.6487708664,0.2519766139,0.2717436786,0.4280667908,0.4923934807,0.3548418411,0.3601797442,0.4264669903,0.0394832221,0.0571448684,0.0508776897,0.0347492962,0.0968386889,0.2154826498,0.2416394650,0.1065546150
0.3756564366,0.4209505187,0.4246333713,0.4319642951,0.7180500329,0.7477670179,0.7438133687,0.7320747664,0.6490114014,0.2518705886,0.2720575049,0.4282026548,0.4830560805,0.3493364397,0.3544832354,0.4202732459,0.0397856010,0.0567647473,0.0501274066,0.0344493997,0.0879895280,0.2319621451,0.2570459655,0.1113845463
0.3714271287,0.4169751243,0.4206763925,0.4280238299,0.7289125762,0.7581103987,0.7542733071,0.7429088001,0.6492711791,0.2517797098,0.2724012194,0.4283521052,0.4741022810,0.3442609311,0.3492015209,0.4144786824,0.0401211172,0.0563423905,0.0493629672,0.0341398292,0.0799024530,0.2499558360,0.2739257999,0.1175725766
0.3671964561,0.4129971938,0.4167194136,0.4240783752,0.7396080462,0.7682202482,0.7645019575,0.7535254157,0.6495309568,0.2516888310,0.2727748222,0.4285015556,0.4654946577,0.3396430503,0.3443484272,0.4090961769,0.0404814865,0.0558918767,0.0486126840,0.0338302586,0.0725550495,0.2694006309,0.2922408647,0.1250778609
0.3629630539,0.4090192632,0.4127637084,0.4201291784,0.7501183435,0.7780837351,0.7744876254,0.7639131701,0.6497811132,0.2516433916,0.2731633690,0.4286510061,0.4572051421,0.3355660024,0.3400207397,0.4041257291,0.0408708511,0.0554413628,0.0478340883,0.0335206880,0.0659293860,0.2902208202,0.3119403554,0.1338697654
0.3587269224,0.4050413327,0.4088054560,0.4161774868,0.7604253684,0.7876905942,0.7842186166,0.7740657060,0.6500024053,0.2516433916,0.2735818041,0.4288140429,0.4492150222,0.3320575224,0.3362461113,0.3996188465,0.0412767843,0.0549767704,0.0470413364,0.0332111175,0.0599940826,0.3123533123,0.3329353638,0.1439074450
0.3544894260,0.4010646702,0.4048459300,0.4122208058,0.7705110213,0.7970267111,0.7936871348,0.7839715805,0.6502044547,0.2516888310,0.2740002391,0.4289634933,0.4415055856,0.3291592129,0.3330936744,0.3955626521,0.0417075707,0.0545121780,0.0462202718,0.0329015469,0.0547043107,0.3356719243,0.3551496831,0.1551500546
0.3502505650,0.3970905439,0.4008825833,0.4082616299,0.7803599871,0.8060818206,0.8028775875,0.7936218934,0.6503583971,0.2517797098,0.2744186742,0.4291129438,0.4340487641,0.3269265438,0.3306049084,0.3919700228,0.0421507835,0.0540475855,0.0453850510,0.0326016504,0.0500331731,0.3600630915,0.3784690028,0.1675159041
0.3460117040,0.3931189537,0.3969154159,0.4042987120,0.7899541662,0.8148418083,0.8117834780,0.8030064730,0.6504642325,0.2519160280,0.2748371092,0.4292623942,0.4268726259,0.3253595152,0.3287798133,0.3888538354,0.0426147072,0.0535829931,0.0445356738,0.0323017539,0.0459268756,0.3853880126,0.4027917138,0.1809539370
0.3417714782,0.3891498996,0.3929444278,0.4003332992,0.7992782437,0.8232976920,0.8203918124,0.8121138762,0.6505219608,0.2520977856,0.2752256560,0.4294118446,0.4199865272,0.3244858621,0.3276598686,0.3862140898,0.0430910575,0.0531184007,0.0436862967,0.0320115315,0.0423405896,0.4114574132,0.4279781032,0.1953518293
0.3375326171,0.3851833817,0.3889670719,0.3963666391,0.8083155122,0.8314366405,0.8286921958,0.8209301172,0.6505219608,0.2522946896,0.2755843147,0.4295612951,0.4134372486,0.3243055844,0.3272174214,0.3840636629,0.0435839764,0.0526538083,0.0428227633,0.0317309832,0.0392294864,0.4381072555,0.4538376538,0.2105768347
0.3332951208,0.3812206680,0.3849871688,0.3923987317,0.8170506566,0.8392496718,0.8366729340,0.8294399386,0.6504546111,0.2525218866,0.2759280292,0.4297107455,0.4072902827,0.3247770798,0.3274386450,0.3823896780,0.0440934641,0.0521892158,0.0419875425,0.0314504348,0.0365442548,0.4651230284,0.4802052507,0.2264962065
0.3290617187,0.3772617585,0.3810059921,0.3884320716,0.8254683619,0.8467239545,0.8443210331,0.8376268113,0.6503199115,0.2527793766,0.2762567996,0.4298737823,0.4016017664,0.3259142156,0.3282820601,0.3812050117,0.0446195204,0.0516964663,0.0411523216,0.0311698865,0.0342311003,0.4922902208,0.5068395717,0.2429261419
0.3248310460,0.3733066532,0.3770248155,0.3844666588,0.8335491362,0.8538517898,0.8516247988,0.8454729353,0.6501082407,0.2530520130,0.2765855700,0.4300232327,0.3964559046,0.3276615218,0.3296923609,0.3805096640,0.0451704298,0.0512037167,0.0403454134,0.0308990123,0.0322407115,0.5193690852,0.5334992951,0.2596419928
0.3206071971,0.3693578882,0.3730461860,0.3805037409,0.8412748800,0.8606229125,0.8585699380,0.8529579671,0.6498195988,0.2533397958,0.2769143404,0.4301726832,0.3919181902,0.3299496609,0.3316004148,0.3803036351,0.0457461923,0.0506968886,0.0395526614,0.0306184639,0.0305327428,0.5461072555,0.5599049954,0.2764293227
0.3163888070,0.3654154636,0.3690713772,0.3765433177,0.8486233167,0.8670257744,0.8651434571,0.8600615637,0.6494636071,0.2536427252,0.2772431108,0.4303221336,0.3880354035,0.3327231629,0.3339370895,0.3805740481,0.0463509500,0.0501619034,0.0387740657,0.0303572638,0.0290489169,0.5722649842,0.5857645460,0.2930430609
0.3121772406,0.3614793793,0.3651003891,0.3725853892,0.8555721701,0.8730539598,0.8713323623,0.8667633817,0.6490306442,0.2539608009,0.2775868253,0.4304444112,0.3848636814,0.3359126902,0.3365917732,0.3813080261,0.0469888451,0.0496128396,0.0380237826,0.0300863895,0.0277444054,0.5975772871,0.6107858204,0.3091972920
0.3079752274,0.3575534396,0.3611370424,0.3686312029,0.8621005558,0.8786972037,0.8771236599,0.8730430780,0.6485207101,0.2543091697,0.2779454839,0.4305666889,0.3824217361,0.3394073026,0.3394953336,0.3825184460,0.0476681620,0.0490496973,0.0372876557,0.0298251894,0.0265743796,0.6217665615,0.6346639910,0.3246571566
0.3037827672,0.3536351082,0.3571787900,0.3646807587,0.8681848052,0.8839439576,0.8825017574,0.8788790380,0.6479626690,0.2547029778,0.2783041425,0.4306617937,0.3807750603,0.3431515303,0.3425509851,0.3841538006,0.0483930428,0.0484724764,0.0365656852,0.0295736633,0.0254984938,0.6445930599,0.6570942299,0.3391265279
0.2995984955,0.3497281895,0.3532269054,0.3607315619,0.8738096034,0.8887865229,0.8874575593,0.8842509183,0.6473468995,0.2551422253,0.2786628011,0.4307433121,0.3799517225,0.3470621680,0.3457034221,0.3862140898,0.0491717719,0.0478952555,0.0358437146,0.0293221372,0.0244764022,0.6657665615,0.6777717094,0.3523909692
0.2954265064,0.3458301473,0.3492813887,0.3567861072,0.8789568506,0.8932159176,0.8919780718,0.8891409187,0.6466926444,0.2556420587,0.2790214597,0.4307976577,0.3799891469,0.3510560109,0.3488835119,0.3886606832,0.0500084915,0.0473180346,0.0351359003,0.0290706111,0.0234767250,0.6850220820,0.6964043032,0.3641951987
0.2912640704,0.3419435177,0.3453422398,0.3528443947,0.8836098395,0.8972205933,0.8960516006,0.8935337818,0.6459999038,0.2562024780,0.2793950625,0.4308248305,0.3808592654,0.3550775887,0.3520774283,0.3914678273,0.0509156280,0.0467408137,0.0344280861,0.0288384332,0.0224725649,0.7020820189,0.7127379879,0.3743554135
0.2871125523,0.3380644965,0.3414094588,0.3489051769,0.8877546474,0.9007915682,0.8996716489,0.8974155216,0.6452975417,0.2568386295,0.2797686652,0.4308248305,0.3825620778,0.3590852991,0.3552575181,0.3945968915,0.0518973237,0.0461917500,0.0337061155,0.0286062553,0.0214459905,0.7166940063,0.7265060394,0.3826878108
0.2829719520,0.3341918156,0.3374817720,0.3449697012,0.8913787438,0.9039237097,0.9028304204,0.9007746951,0.6445951797,0.2575050741,0.2801273238,0.4308112441,0.3850227354,0.3630652744,0.3584376080,0.3980478760,0.0529577208,0.0456567647,0.0329841450,0.0283934255,0.0203835533,0.7285804416,0.7375052392,0.3890494328
0.2788436343,0.3303242070,0.3335591796,0.3410379677,0.8944709905,0.9066080358,0.9055227176,0.9036074878,0.6439024390,0.2582018115,0.2805009265,0.4307840713,0.3881570330,0.3670036472,0.3616453508,0.4017563966,0.0541092458,0.0451358581,0.0322338618,0.0281902698,0.0192852532,0.7375141956,0.7455323689,0.3933585892
0.2747248698,0.3264591346,0.3296391342,0.3371099763,0.8970258184,0.9088406971,0.9077485405,0.9059088141,0.6432385626,0.2588985490,0.2808745293,0.4307297257,0.3918714096,0.3709281524,0.3649083996,0.4057095765,0.0553560407,0.0446149514,0.0314694224,0.0279967882,0.0181466074,0.7432681388,0.7504096122,0.3955335900
0.2706183879,0.3225927941,0.3257229096,0.3331844796,0.8990362660,0.9106204104,0.9095091885,0.9076824882,0.6426131717,0.2596104329,0.2812331879,0.4306889665,0.3960348796,0.3748665252,0.3683097131,0.4098816621,0.0566981058,0.0441081233,0.0307049830,0.0278129807,0.0169900301,0.7456656151,0.7520353600,0.3955438012
0.2665200943,0.3187264536,0.3218079585,0.3292627251,0.9005037257,0.9119497420,0.9108098591,0.9089361388,0.6420455092,0.2603223168,0.2816067906,0.4306346209,0.4005351696,0.3788742356,0.3718907708,0.4142468999,0.0581520096,0.0436012952,0.0299122310,0.0276388472,0.0158289700,0.7445552050,0.7502953018,0.3933994343
0.2624327187,0.3148575769,0.3178942810,0.3253434654,0.9014351589,0.9128312583,0.9116609473,0.9096799376,0.6415548179,0.2610342007,0.2819654492,0.4305938617,0.4052319380,0.3830206210,0.3757483581,0.4187795362,0.0597094678,0.0431085457,0.0291194790,0.0274840620,0.0146992899,0.7398107256,0.7451767366,0.3891311229
0.2583548961,0.3109848960,0.3139818771,0.3214267004,0.9018403114,0.9132752243,0.9120793448,0.9099329564,0.6411410978,0.2617309382,0.2823241078,0.4305666889,0.4100129114,0.3873472840,0.3799239544,0.4235053246,0.0613829069,0.0426298747,0.0283267271,0.0273292767,0.0136368527,0.7313943218,0.7366415607,0.3827797122
0.2542852620,0.3071096790,0.3100707468,0.3175111827,0.9017358907,0.9132957545,0.9120819435,0.9097180812,0.6408332131,0.2624276756,0.2826827665,0.4305395161,0.4147564604,0.3919374298,0.3844866920,0.4283727578,0.0631723270,0.0421652823,0.0275339751,0.0271841655,0.0126730383,0.7193186120,0.7247659812,0.3744166811
0.2502251810,0.3032306578,0.3061596164,0.3135994072,0.9011441730,0.9129120960,0.9116947309,0.9090607410,0.6406311637,0.2631092666,0.2830414251,0.4305395161,0.4193596677,0.3968049257,0.3894642240,0.4334075896,0.0650860123,0.0417147684,0.0267553794,0.0270487283,0.0118571582,0.7036593060,0.7096262050,0.3641543536
0.2461746531,0.2993478324,0.3022484860,0.3096876318,0.9000971809,0.9121473454,0.9109423950,0.9079952651,0.6405445711,0.2638060041,0.2834150278,0.4305666889,0.4237383282,0.4019913744,0.3948703768,0.4385969430,0.0671239629,0.0412783331,0.0259909400,0.0269326394,0.0112295582,0.6845678233,0.6913873471,0.3521050536
0.2421336783,0.2954612028,0.2983399028,0.3057783510,0.8986311135,0.9110322979,0.9098600187,0.9065559826,0.6405830567,0.2645027415,0.2838035746,0.4306074481,0.4278175932,0.4074967758,0.4007051504,0.4439021878,0.0692944632,0.0408841335,0.0252406569,0.0268262245,0.0108126524,0.6622586751,0.6702526260,0.3384219501
0.2381036215,0.2915733051,0.2944338667,0.3018703177,0.8967863468,0.9095977489,0.9084787871,0.9047835800,0.6407273777,0.2651994790,0.2842070656,0.4306889665,0.4315506821,0.4132933949,0.4069408918,0.4493104470,0.0716016552,0.0405040124,0.0245045300,0.0267294837,0.0106423038,0.6370473186,0.6464760647,0.3232684237
0.2340844824,0.2876841394,0.2905303778,0.2979647791,0.8946130028,0.9078809093,0.9068376812,0.9027238294,0.6410063982,0.2658810699,0.2846553888,0.4307704849,0.4349001703,0.4193396292,0.4134808158,0.4547830902,0.0740579656,0.0401661270,0.0238108720,0.0266617651,0.0107185124,0.6093123028,0.6204259967,0.3068793334
0.2300803555,0.2837924375,0.2866307096,0.2940617352,0.8921570265,0.9059189903,0.9049717842,0.9004174174,0.6413912541,0.2665778074,0.2851336003,0.4308927625,0.4378473457,0.4255522736,0.4202834428,0.4602428566,0.0766716787,0.0398563987,0.0231455266,0.0266133947,0.0110592096,0.5795205047,0.5924580544,0.2894895386
0.2260898759,0.2799020037,0.2827361356,0.2901611861,0.8894699324,0.9037492029,0.9029161789,0.8979088446,0.6418915668,0.2672593984,0.2856417000,0.4310150401,0.4404109205,0.4318342555,0.4271966816,0.4656382390,0.0794510788,0.0395748275,0.0225368063,0.0265843725,0.0116643954,0.5481514196,0.5630294794,0.2713645322
0.2221171378,0.2760128379,0.2788466559,0.2862643791,0.8866004500,0.9014049085,0.9007033496,0.8952362547,0.6424880935,0.2679106964,0.2861647439,0.4311373178,0.4426096069,0.4380885024,0.4341375735,0.4708919765,0.0824044504,0.0393495706,0.0219563986,0.0265940466,0.0125340697,0.5157097792,0.5325340073,0.2527902299
0.2181648707,0.2721249402,0.2749622705,0.2823713143,0.8835875631,0.8989194689,0.8983618827,0.8924339767,0.6431712128,0.2685468480,0.2867176759,0.4312460090,0.4444901854,0.4441902068,0.4409540270,0.4758881778,0.0855483620,0.0391524708,0.0214326161,0.0266520911,0.0136503012,0.4826624606,0.5014288799,0.2340423359
0.2142330746,0.2682395787,0.2710855265,0.2784844864,0.8804674708,0.8963185469,0.8959138673,0.8895287113,0.6439409246,0.2691527067,0.2873004961,0.4313547002,0.4460807245,0.4500145609,0.4475354303,0.4805624590,0.0888910980,0.0390116852,0.0209513024,0.0267391578,0.0149996414,0.4494763407,0.4701078328,0.2153965547
0.2103272084,0.2643580214,0.2672151504,0.2746038953,0.8772652343,0.8936213894,0.8933761953,0.8865433444,0.6447683648,0.2697131259,0.2878833164,0.4314226322,0.4474186486,0.4554783598,0.4537435188,0.4848118055,0.0924450851,0.0388990567,0.0205124575,0.0268842690,0.0165417444,0.4165678233,0.4389137973,0.1971183793
0.2064486369,0.2604815363,0.2633524156,0.2707307885,0.8739975607,0.8908446773,0.8907618603,0.8834918621,0.6456439121,0.2702129593,0.2884661366,0.4314769778,0.4485320260,0.4604845308,0.4594676806,0.4885460797,0.0962186075,0.0388286639,0.0201019253,0.0270874247,0.0182407474,0.3843280757,0.4082278079,0.1794324575
0.2026014543,0.2566113916,0.2594973223,0.2668651660,0.8706741961,0.8879986758,0.8880773594,0.8803806216,0.6465579449,0.2706673533,0.2890489569,0.4314769778,0.4494489250,0.4649637365,0.4646387833,0.4917266511,0.1002240917,0.0388005068,0.0197197055,0.0273582989,0.0200473390,0.3530851735,0.3783800948,0.1625736488
0.1987870252,0.2527463191,0.2556511440,0.2630082751,0.8673021018,0.8850872342,0.8853252911,0.8772172516,0.6474912205,0.2710460150,0.2896168330,0.4314362186,0.4501880579,0.4689021092,0.4691876944,0.4943020126,0.1044739644,0.0388005068,0.0193657984,0.0277065658,0.0219211734,0.3231798107,0.3496881867,0.1467563897
