L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8176070370,0.8411002543,0.8457559713,0.8429687658,0.0845502580,0.1199475812,0.1234569957,0.1313237061,0.6787894971,0.5614264178,0.5575535741,0.5880772621,0.3373453534,0.4265697642,0.4306278085,0.3630847793,0.0291385734,0.2322362573,0.2566103822,0.2224610425,0.4727613496,0.0230062454,0.0077751256,0.1524777138
0.8110390221,0.8353126486,0.8401683487,0.8372224754,0.0846710072,0.1143785726,0.1181007972,0.1258618351,0.6834712951,0.5632736692,0.5598412462,0.5902222505,0.3470157604,0.4289402598,0.4330051649,0.3659674940,0.0313561663,0.2094333382,0.2321732264,0.2021994108,0.4935454081,0.0281507547,0.0100613349,0.1638242995
0.8043737033,0.8294051638,0.8344377066,0.8313702181,0.0853922675,0.1089808733,0.1129081543,0.1205079024,0.6884290165,0.5656517400,0.5626928561,0.5929300330,0.3575253349,0.4316047704,0.4356062725,0.3694176001,0.0334057598,0.1897934713,0.2107831228,0.1845689192,0.5149334279,0.0347048595,0.0135863271,0.1771616864
0.7976175675,0.8233915566,0.8285768675,0.8254206641,0.0867226641,0.1037748084,0.1078937575,0.1152724154,0.6935113485,0.5684226172,0.5659275180,0.5960307094,0.3687781721,0.4345632959,0.4384124853,0.3734625522,0.0352686871,0.1730789109,0.1922882248,0.1694676574,0.5368708575,0.0428537622,0.0185011733,0.1926565917
0.7907792639,0.8172836182,0.8225986538,0.8193844100,0.0886643530,0.0987836062,0.1030742562,0.1101706572,0.6985580774,0.5713952056,0.5693962674,0.5993862360,0.3806703750,0.4377974604,0.4414144804,0.3781481075,0.0369300152,0.1590519113,0.1764658244,0.1567473920,0.5592953526,0.0527723760,0.0249569447,0.2104855397
0.7838685229,0.8110960880,0.8165149016,0.8132701257,0.0912130219,0.0940314629,0.0984643410,0.1052179113,0.7034356920,0.5744421088,0.5729075780,0.6028479500,0.3931140309,0.4413256399,0.4446029349,0.3835017205,0.0383934771,0.1473816956,0.1630830904,0.1462135670,0.5821211897,0.0646253254,0.0330845696,0.2307662133
0.7768918316,0.8048407573,0.8103394197,0.8070884081,0.0943557334,0.0895454783,0.0940826200,0.1004361473,0.7079928794,0.5774359301,0.5763444064,0.6062990454,0.4060132349,0.4451386464,0.4479778486,0.3895783000,0.0396628064,0.1377684977,0.1518565760,0.1376530971,0.6052665417,0.0785360784,0.0430250476,0.2535966813
0.7698589201,0.7985294175,0.8040870032,0.8008469637,0.0980730812,0.0853517844,0.0899477014,0.0958502007,0.7121406320,0.5802598892,0.5795790683,0.6096120969,0.4192720821,0.4492548558,0.4515485447,0.3964144520,0.0407566696,0.1298918774,0.1424927114,0.1308158387,0.6286300991,0.0945972364,0.0548790928,0.2790259785
0.7627762756,0.7921738601,0.7977704745,0.7945554259,0.1023391907,0.0814832881,0.0860850489,0.0914896828,0.7157721406,0.5828290549,0.5825264412,0.6127127733,0.4328266360,0.4536834561,0.4553243460,0.4040559338,0.0416862666,0.1234313948,0.1346979268,0.1254701773,0.6521105522,0.1128499552,0.0687172050,0.3070246840
0.7556536283,0.7857829284,0.7914026560,0.7882224648,0.1071174059,0.0779719285,0.0825211055,0.0873899363,0.7188340009,0.5850903455,0.5851014024,0.6155373621,0.4466049679,0.4584520112,0.4593518674,0.4125485028,0.0424814641,0.1180976205,0.1282191448,0.1213752339,0.6755949018,0.1332942351,0.0845796699,0.3375339564
0.7484953029,0.7793664488,0.7849943976,0.7818528969,0.1123678363,0.0748554516,0.0792911288,0.0835929903,0.7212995105,0.5869906788,0.5872933115,0.6180221507,0.4605511333,0.4635697091,0.4636590778,0.4219196134,0.0431609286,0.1136321350,0.1228032880,0.1183179233,0.6989701487,0.1558683417,0.1024866302,0.3704263060
0.7413088675,0.7729312995,0.7785575353,0.7754563556,0.1180398106,0.0721735394,0.0764333144,0.0801466051,0.7231508678,0.5885300550,0.5890596072,0.6201777580,0.4746171798,0.4690824896,0.4683112379,0.4321784172,0.0437470600,0.1098075293,0.1182276482,0.1160851600,0.7221116042,0.1804796740,0.1224078718,0.4054761741
0.7341018902,0.7664823935,0.7720989734,0.7690357310,0.1240772665,0.0699697450,0.0739936928,0.0771042723,0.7244236760,0.5897084740,0.5904322104,0.6219829463,0.4887631470,0.4749995406,0.4733456396,0.4433157625,0.0442734583,0.1064377416,0.1142897635,0.1144916526,0.7448984761,0.2069636077,0.1442628234,0.4424285812
0.7268786955,0.7600266092,0.7656285755,0.7625987297,0.1304165952,0.0682905253,0.0720241710,0.0745261698,0.7251268358,0.5905471686,0.5914324019,0.6234483344,0.5029570666,0.4813484261,0.4788275438,0.4552767406,0.0447587901,0.1033780571,0.1108276644,0.1133799033,0.7671982824,0.2351246515,0.1679406996,0.4809500927
0.7196446893,0.7535668945,0.7591502868,0.7561492051,0.1369909535,0.0671842728,0.0705805731,0.0724791622,0.7253137517,0.5910567552,0.5920814624,0.6246057787,0.5171429941,0.4881475220,0.4847942421,0.4679881397,0.0452254553,0.1005147712,0.1076895044,0.1126109433,0.7888902310,0.2647158688,0.1932501435,0.5206288186
0.7124052773,0.7471061972,0.7526700255,0.7496900471,0.1437281075,0.0667022835,0.0697245999,0.0710310690,0.7250467290,0.5912690830,0.5924113128,0.6254658979,0.5313049455,0.4954243922,0.4912830266,0.4813492935,0.0456883871,0.0977755267,0.1047841756,0.1120643332,0.8098418401,0.2954697451,0.2199997986,0.5610234483
0.7051637030,0.7406464824,0.7461897641,0.7432251091,0.1505547452,0.0668910143,0.0695218694,0.0702535309,0.7243880730,0.5912160010,0.5924857952,0.6260817856,0.5453869761,0.5031974127,0.4983498350,0.4952046270,0.0461699856,0.0950983027,0.1020104470,0.1116474272,0.8299362139,0.3270673210,0.2479278082,0.6016534437
0.6979232099,0.7341857851,0.7397095028,0.7367563178,0.1573997108,0.0677978897,0.0700340822,0.0702172331,0.7234089898,0.5909399749,0.5923261901,0.6264852983,0.5593571177,0.5114757713,0.5060133132,0.5093985650,0.0466777173,0.0924624258,0.0993177033,0.1112861087,0.8490603533,0.3591896369,0.2767823871,0.6419794251
0.6906837979,0.7277260704,0.7332302278,0.7302846365,0.1641983175,0.0694625916,0.0713219595,0.0709871295,0.7221895861,0.5904940867,0.5920069801,0.6267189109,0.5731434417,0.5202870321,0.5143014301,0.5237572297,0.0472227822,0.0898472225,0.0966553288,0.1109247902,0.8670973624,0.3914662880,0.3062613933,0.6814816268
0.6834476294,0.7212634078,0.7267489801,0.7238110284,0.1708923468,0.0719189948,0.0734364288,0.0726186223,0.7208010681,0.5899314181,0.5915707263,0.6268250985,0.5866979956,0.5296403830,0.5232328318,0.5380975913,0.0478014470,0.0872837030,0.0940233236,0.1105264133,0.8839615179,0.4235680258,0.3360526130,0.7196206690
0.6762125420,0.7147968148,0.7202637871,0.7173345304,0.1774375959,0.0751903277,0.0764205825,0.0751537405,0.7193324433,0.5892838185,0.5910706305,0.6268357172,0.5999408587,0.5395358239,0.5328261640,0.5522823779,0.0484211784,0.0847511939,0.0914115646,0.1100631844,0.8995554066,0.4551347347,0.3658337614,0.7558767861
0.6689785358,0.7083213782,0.7137726760,0.7108551424,0.1838060338,0.0792901401,0.0802969463,0.0786192298,0.7178371162,0.5886256025,0.5905598944,0.6267826235,0.6128160864,0.5499733549,0.5430627809,0.5661834688,0.0490782429,0.0823013789,0.0888200518,0.1095258389,0.9138088911,0.4858268770,0.3952624105,0.7897988604
0.6617423673,0.7018341502,0.7072717015,0.7043719011,0.1899879574,0.0842174643,0.0850743345,0.0830170008,0.7163951936,0.5879886192,0.5900704390,0.6267189109,0.6252597423,0.5609162241,0.5539053905,0.5797276521,0.0497689074,0.0799342581,0.0862791545,0.1089143768,0.9266557304,0.5152946260,0.4240062040,0.8209848091
0.6545029553,0.6953341482,0.7007579045,0.6978848064,0.1959919917,0.0899568145,0.0907409947,0.0883298596,0.7150600801,0.5874153343,0.5896448256,0.6266551984,0.6372398581,0.5723001158,0.5653073782,0.5928417161,0.0504931718,0.0776705051,0.0837787496,0.1082195334,0.9380374768,0.5432293114,0.4517227140,0.8491110043
0.6472559753,0.6888164592,0.6942293125,0.6913919317,0.2018429334,0.0964810911,0.0972646074,0.0945195980,0.7138673787,0.5869269805,0.5893043349,0.6266127234,0.6487324574,0.5840423382,0.5771475453,0.6054982063,0.0512435694,0.0755307932,0.0813694525,0.1074598381,0.9479112684,0.5693428404,0.4780997271,0.8739813080
0.6400014271,0.6822801005,0.6876849390,0.6848923137,0.2075795947,0.1037506122,0.1046011008,0.1015327244,0.7128526925,0.5865447905,0.5890808878,0.6266233421,0.6597615166,0.5960326357,0.5893046932,0.6176879713,0.0520201002,0.0735254595,0.0790613865,0.1066445552,0.9562381400,0.5933882767,0.5028653151,0.8954584236
0.6327349863,0.6757240894,0.6811228113,0.6783840256,0.2132515689,0.1117179530,0.1126917125,0.1093014192,0.7120427236,0.5863112300,0.5889957651,0.6267082922,0.6703270356,0.6081423767,0.6016483004,0.6294018596,0.0528190310,0.0716855140,0.0768646744,0.1057736849,0.9629869194,0.6151495509,0.5257676929,0.9134835097
0.6254555716,0.6691464608,0.6745439159,0.6718680309,0.2189127620,0.1203298820,0.1214708244,0.1177521315,0.7114641745,0.5862156825,0.5890276862,0.6268569548,0.6804849589,0.6202337419,0.6140198766,0.6406307197,0.0536366284,0.0700006202,0.0747995627,0.1048657563,0.9681303309,0.6344311716,0.5465852897,0.9280761800
0.6181599395,0.6625472147,0.6679462799,0.6653424028,0.2246181579,0.1295292959,0.1308679216,0.1268084448,0.7111081442,0.5862687645,0.5891979315,0.6270905674,0.6902592628,0.6321780996,0.6262609312,0.6513928545,0.0544728924,0.0684811147,0.0728660512,0.1039392985,0.9716605816,0.6511199597,0.5651670343,0.9392952760
0.6108491713,0.6559283162,0.6613328625,0.6588081047,0.2304205843,0.1392581236,0.1408134684,0.1363948977,0.7109746328,0.5864810922,0.5894958609,0.6274091300,0.6997058918,0.6438284423,0.6382409427,0.6616699612,0.0553240896,0.0671166608,0.0710742630,0.1029850470,0.9735659818,0.6650924468,0.5813517841,0.9472388667
0.6035221858,0.6492907481,0.6547016910,0.6522641733,0.2363664003,0.1494602301,0.1512389086,0.1464427153,0.7110369381,0.5868314330,0.5899001937,0.6277914052,0.7088488220,0.6550837024,0.6498200668,0.6714528882,0.0561976868,0.0659175953,0.0694039521,0.1020307955,0.9738543246,0.6762971880,0.5950488967,0.9520148280
0.5961811453,0.6426374581,0.6480557243,0.6457106085,0.2424976524,0.1600852869,0.1620815623,0.1568888541,0.7112683578,0.5872985540,0.5904109298,0.6282267741,0.7177360059,0.6658152484,0.6608771047,0.6807233326,0.0570824840,0.0648529077,0.0678652413,0.1010858085,0.9725334030,0.6847136052,0.6061878720,0.9537506497
0.5888282121,0.6359704115,0.6413959489,0.6391483737,0.2488477623,0.1710849017,0.1732836464,0.1676798224,0.7115976858,0.5878612226,0.5910067885,0.6287046181,0.7263834276,0.6759403885,0.6713188268,0.6894538400,0.0579784811,0.0639329350,0.0664378847,0.1001593507,0.9696149065,0.6903314093,0.6147384959,0.9525934353
0.5814655485,0.6292925561,0.6347243374,0.6325803590,0.2554426048,0.1824164891,0.1847961922,0.1787716808,0.7119715176,0.5884769731,0.5916558490,0.6292036996,0.7347830952,0.6853856190,0.6810799724,0.6976169559,0.0588819449,0.0631370036,0.0651117590,0.0992514221,0.9651183179,0.6932123345,0.6207007684,0.9487000951
0.5740985602,0.6226078224,0.6280418761,0.6260056008,0.2622994298,0.1940452063,0.1965751278,0.1901262210,0.7123453494,0.5891351891,0.5923581111,0.6297133998,0.7429270164,0.6940958121,0.6900859577,0.7051669229,0.0597928753,0.0624444399,0.0638666181,0.0983805518,0.9590709128,0.6934181148,0.6241049038,0.9421981190
0.5667272474,0.6159181756,0.6213534968,0.6194269894,0.2694322527,0.2059420180,0.2085871545,0.2017166972,0.7126568758,0.5897934051,0.5930816539,0.6302124813,0.7507992072,0.7019974641,0.6982994910,0.7120945896,0.0607075391,0.0618449071,0.0626822157,0.0975560044,0.9514999669,0.6910619296,0.6250214017,0.9332542243
0.5593559345,0.6092275463,0.6146582131,0.6128464512,0.2768453861,0.2180827279,0.2208048499,0.2135211397,0.7128882955,0.5904197720,0.5937945564,0.6306797065,0.7583437230,0.7090721990,0.7057019261,0.7183450472,0.0616334028,0.0613384052,0.0615686751,0.0967685153,0.9424366523,0.6862672470,0.6235308336,0.9220057076
0.5519878651,0.6025378995,0.6079609567,0.6062630231,0.2845409862,0.2304518504,0.2332076470,0.2255252203,0.7130129061,0.5910142897,0.5944968185,0.6311150754,0.7655285956,0.7152832650,0.7122466484,0.7238999927,0.0625741998,0.0608835873,0.0604956268,0.0960366136,0.9319160377,0.6791781132,0.6197540563,0.9085996724
0.5446252015,0.5958512006,0.6012627139,0.5996815216,0.2925190530,0.2430338999,0.2457837933,0.2377193871,0.7130307076,0.5915557254,0.5951671597,0.6314973506,0.7722978805,0.7205939102,0.7179336578,0.7287136686,0.0635336634,0.0604907899,0.0594630709,0.0953510349,0.9199731919,0.6699591526,0.6138320694,0.8931636085
0.5372722683,0.5891694147,0.5945664439,0.5931009835,0.3007763521,0.2558221014,0.2585244746,0.2500950431,0.7129238985,0.5920334629,0.5957842991,0.6318371508,0.7785876411,0.7249765707,0.7227349854,0.7327586207,0.0645267268,0.0601393397,0.0584710075,0.0947025144,0.9066509767,0.6587955675,0.6059159440,0.8758446194
0.5299301466,0.5824954898,0.5878731329,0.5865233353,0.3093107274,0.2688077443,0.2714257732,0.2626502779,0.7127102804,0.5924475020,0.5963375966,0.6321026196,0.7843579169,0.7284312464,0.7266133393,0.7359982429,0.0655645902,0.0598188998,0.0574991902,0.0941188460,0.8919883572,0.6458416932,0.5961668228,0.8567898087
0.5226031611,0.5758274606,0.5811837672,0.5799495405,0.3181178662,0.2819879251,0.2844867099,0.2753822259,0.7124076547,0.5928084591,0.5968376923,0.6323256135,0.7895447716,0.7309119976,0.7295407507,0.7384142324,0.0666547200,0.0595087966,0.0565678652,0.0935722359,0.8760320918,0.6312827319,0.5847659909,0.8361168590
0.5152923929,0.5691682749,0.5745003196,0.5733805624,0.3271956125,0.2953578045,0.2977082640,0.2882889767,0.7120338229,0.5931269508,0.5972633057,0.6324848948,0.7941162367,0.7324280123,0.7314985736,0.7399699832,0.0678157830,0.0592193670,0.0556567865,0.0930719487,0.8588289387,0.6152935971,0.5718846623,0.8139826810
0.5080021666,0.5625169501,0.5678227900,0.5668173643,0.3365418099,0.3089135110,0.3110923942,0.3013695751,0.7116154873,0.5933923604,0.5976357175,0.6326017011,0.7980323519,0.7329425385,0.7324495161,0.7406380409,0.0690552457,0.0589402741,0.0547760771,0.0926272490,0.8404373458,0.5980492021,0.5577141936,0.7905245712
0.5007346446,0.5558734863,0.5611531512,0.5602580195,0.3461553804,0.3226540769,0.3246420387,0.3146221107,0.7111704495,0.5936153046,0.5979655679,0.6326547949,0.8012771331,0.7324647641,0.7323562865,0.7403909510,0.0703843081,0.0586611813,0.0539257370,0.0922288721,0.8209157610,0.5797141711,0.5424257989,0.7658896331
0.4934909080,0.5492369008,0.5544904167,0.5537044547,0.3560352458,0.3365736950,0.3383591562,0.3280456283,0.7107254117,0.5938063996,0.5982315763,0.6326866512,0.8038345961,0.7309579375,0.7312002387,0.7392104107,0.0718141702,0.0583820884,0.0531158892,0.0918768182,0.8003187357,0.5604428394,0.5262108348,0.7402347772
0.4862742003,0.5426062109,0.5478345866,0.5471547433,0.3661824843,0.3506694618,0.3522447261,0.3416363070,0.7102892746,0.5939550290,0.5984656636,0.6326760324,0.8057047409,0.7284312464,0.7289534038,0.7370598140,0.0733522986,0.0580926588,0.0523465339,0.0915710871,0.7787203036,0.5403998313,0.5092203724,0.7137071071
0.4790823591,0.5359794515,0.5411866473,0.5406088852,0.3765981739,0.3649384738,0.3662987484,0.3553912813,0.7098976413,0.5940718092,0.5986465493,0.6326441761,0.8068795755,0.7248571271,0.7256157819,0.7339300095,0.0750061600,0.0577928924,0.0516277940,0.0913209435,0.7561828093,0.5197291930,0.4916356971,0.6864537261
0.4719164657,0.5293556400,0.5345446260,0.5340668805,0.3872844709,0.3793739559,0.3805182849,0.3693067302,0.7095594126,0.5941567403,0.5987848737,0.6326017011,0.8073511077,0.7202263915,0.7211780500,0.7298026942,0.0767794876,0.0574827893,0.0509596696,0.0911171228,0.7327802867,0.4985955490,0.4735877371,0.6586511587
0.4647721953,0.5227347763,0.5279095091,0.5275287290,0.3982456878,0.3939701012,0.3948984389,0.3833778778,0.7092834891,0.5942204387,0.5989019174,0.6325379886,0.8071193376,0.7145298517,0.7156402081,0.7246687166,0.0786722816,0.0571520126,0.0503421607,0.0909688895,0.7085867697,0.4771223673,0.4552477062,0.6304268944
0.4576495480,0.5161158779,0.5212783376,0.5209944310,0.4094839808,0.4087211024,0.4094343134,0.3975999480,0.7090876725,0.5942735206,0.5989763997,0.6324636573,0.8062002494,0.7077766956,0.7090022562,0.7185463797,0.0806845418,0.0568005623,0.0497955134,0.0908855083,0.6836840854,0.4554845613,0.4367566043,0.6019672646
0.4505441992,0.5094959968,0.5146511114,0.5144639862,0.4210036624,0.4236221204,0.4241180734,0.4119691201,0.7089452603,0.5943053698,0.5990402417,0.6323893260,0.8045698667,0.6999669233,0.7013014861,0.7114173805,0.0828125350,0.0564387753,0.0492994817,0.0908577146,0.6581540608,0.4338261773,0.4182655024,0.5733997588
0.4434529054,0.5028770984,0.5080278306,0.5079373948,0.4328058106,0.4386654123,0.4389418839,0.4264815731,0.7088473520,0.5943372189,0.5990828031,0.6323043760,0.8022441738,0.6911372866,0.6925658668,0.7033091734,0.0850525278,0.0560563147,0.0488540654,0.0908855083,0.6320824193,0.4123324176,0.3999254716,0.5449205151
0.4363724232,0.4962562347,0.5014075088,0.5014165834,0.4448936599,0.4538461390,0.4538979100,0.4411334863,0.7087672452,0.5943690681,0.5991147241,0.6322088072,0.7991912023,0.6812969735,0.6828420130,0.6942309100,0.0874007870,0.0556531806,0.0484592647,0.0909781541,0.6055509880,0.3911679065,0.3818875830,0.5166864439
0.4292984279,0.4896343884,0.4947891597,0.4949005887,0.4572682884,0.4691565575,0.4689783167,0.4559219940,0.7086693369,0.5944009173,0.5991360048,0.6321026196,0.7954189444,0.6704919238,0.6721765397,0.6842283476,0.0898498458,0.0552190362,0.0481049563,0.0911356519,0.5786532834,0.3705075573,0.3643331218,0.4888740696
0.4222265949,0.4830086116,0.4881727833,0.4883884473,0.4699275397,0.4845889251,0.4841752688,0.4708451859,0.7085180240,0.5944221500,0.5991466451,0.6319964321,0.7909194079,0.6587864533,0.6606347075,0.6733289406,0.0923997043,0.0547745550,0.0477911403,0.0913394727,0.5514828222,0.3505571504,0.3474232307,0.4616697232
0.4151525996,0.4763808697,0.4815583796,0.4818811226,0.4828714140,0.5001345311,0.4994809316,0.4858982858,0.7082777036,0.5944433828,0.5991466451,0.6318690070,0.7856766088,0.6462448777,0.6482817773,0.6615967494,0.0950391625,0.0542990635,0.0475076936,0.0915988808,0.5241331208,0.3315121771,0.3313391949,0.4352597358
0.4080731985,0.4697511624,0.4749449622,0.4753747612,0.4960977550,0.5157817614,0.5148864905,0.5010784282,0.7079038718,0.5944433828,0.5991360048,0.6317203445,0.7796905470,0.6329407009,0.6352016558,0.6490775313,0.0977644872,0.0538132352,0.0472444930,0.0919046119,0.4967054890,0.3135475507,0.3162622997,0.4098696663
0.4009883916,0.4631194900,0.4683325311,0.4688693632,0.5096033284,0.5315199696,0.5303841106,0.5163817922,0.7073698264,0.5944327664,0.5991253644,0.6315610631,0.7729692145,0.6189658024,0.6214596036,0.6358536496,0.1005682115,0.0532963966,0.0469812925,0.0922381367,0.4693129259,0.2968999187,0.3023839019,0.3856858457
0.3938981790,0.4564868349,0.4617191137,0.4623630018,0.5233805872,0.5473365737,0.5459620394,0.5318036019,0.7066399644,0.5943903009,0.5991040838,0.6313699256,0.7655126115,0.6044120620,0.6071581734,0.6219983161,0.1034466023,0.0527795580,0.0467079689,0.0925809261,0.4420606377,0.2817750615,0.2899255723,0.3629338328
0.3868025606,0.4498551625,0.4551056963,0.4558527871,0.5374230629,0.5632180237,0.5616124420,0.5473343051,0.7057231865,0.5943159862,0.5990828031,0.6311469317,0.7573207378,0.5893897352,0.5924092409,0.6076030456,0.1063921929,0.0522420459,0.0464245222,0.0929422446,0.4150772096,0.2684096264,0.2790887392,0.3418391864
0.3797047799,0.4432244726,0.4484932653,0.4493377557,0.5517210523,0.5791507697,0.5773225863,0.5629662602,0.7046016911,0.5942098223,0.5990615224,0.6308814628,0.7484175698,0.5740182657,0.5773060357,0.5927776558,0.1094012499,0.0516838602,0.0461208293,0.0932850340,0.3884756409,0.2570299719,0.2700949734,0.3226372721
0.3726069992,0.4365947654,0.4418798479,0.4428169443,0.5662670086,0.5951202941,0.5930787613,0.5786889599,0.7032843792,0.5940611929,0.5990189611,0.6305735189,0.7388350756,0.5584446609,0.5619884022,0.5776228128,0.1124625735,0.0511256745,0.0457867671,0.0936278234,0.3623728272,0.2478933235,0.2631859887,0.3055732625
