L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4540507556,0.4692290608,0.4628313594,0.4435022804,0.3667808082,0.4305622061,0.4288745689,0.4318079277,0.4058230401,0.6665634939,0.6737584121,0.5946415824,0.5269902115,0.7546549980,0.7536053068,0.7040084019,0.4953416816,0.2843398904,0.3056861428,0.3135761623,0.0603420911,0.0272675804,0.0814550889,0.0481934018
0.4656107830,0.4838666450,0.4773202611,0.4579784658,0.3611165168,0.4254168505,0.4236715584,0.4266705363,0.4090370557,0.6736503938,0.6802325581,0.6029428696,0.5294270655,0.7541556616,0.7533399668,0.7039062956,0.4676668013,0.2675068022,0.2907121359,0.2901842904,0.0611954635,0.0270569183,0.0807611727,0.0480468218
0.4774542175,0.4985625463,0.4918513900,0.4725317483,0.3554453245,0.4202614404,0.4184584791,0.4215258284,0.4131711621,0.6816658484,0.6876118068,0.6122343243,0.5318502293,0.7536169039,0.7530613599,0.7038187759,0.4401638147,0.2521057633,0.2772429918,0.2682348669,0.0620612037,0.0268989217,0.0800806010,0.0479107119
0.4895837712,0.5133080791,0.5064172943,0.4871585140,0.3497686115,0.4150922054,0.4132328140,0.4163750235,0.4183640030,0.6905244733,0.6957896754,0.6224238377,0.5342323225,0.7530387249,0.7527562189,0.7037604294,0.4129659393,0.2383320532,0.2654528269,0.2478791975,0.0629393116,0.0267672578,0.0793733403,0.0477850719
0.5019980880,0.5280933172,0.5210117640,0.5018527397,0.3440877579,0.4099078888,0.4079958215,0.4112193409,0.4247416184,0.7000981920,0.7046596814,0.6334193014,0.5365870354,0.7524079841,0.7524112769,0.7037458428,0.3861892034,0.2263679325,0.2554908838,0.2292585009,0.0638256647,0.0266750932,0.0786393904,0.0476594319
0.5146890319,0.5429083343,0.5356261054,0.5166120161,0.3384069043,0.4047072338,0.4027487603,0.4060575612,0.4323796320,0.7102589280,0.7140833972,0.6451055795,0.5388869875,0.7517509625,0.7520530680,0.7037604294,0.3599410405,0.2164086808,0.2475312788,0.2124938217,0.0647326306,0.0265829285,0.0778654069,0.0475128519
0.5276484667,0.5577394815,0.5502553504,0.5314279106,0.3327260506,0.3994902403,0.3974916304,0.4008909039,0.4412906478,0.7208359127,0.7239010989,0.6573099685,0.5411321788,0.7510676601,0.7516683250,0.7038333625,0.3343159921,0.2086625962,0.2417232545,0.1977162916,0.0656560868,0.0264512646,0.0770513898,0.0473558019
0.5408641883,0.5725718696,0.5648908054,0.5462944001,0.3270465772,0.3942569083,0.3922269489,0.3957193689,0.4514494580,0.7316690503,0.7339743590,0.6698943054,0.5433089192,0.7503974981,0.7512703151,0.7039500554,0.3094043025,0.2032598649,0.2382533642,0.1850469552,0.0666001558,0.0262801016,0.0762106836,0.0471778120
0.5543185686,0.5873918498,0.5795250184,0.5611994382,0.3213712443,0.3890072379,0.3869584917,0.3905453951,0.4627678346,0.7425555532,0.7441008604,0.6826628595,0.5454035184,0.7497798978,0.7508590381,0.7041105082,0.2852962158,0.2004087850,0.2372335398,0.1746068572,0.0675689603,0.0260036076,0.0753432884,0.0469684120
0.5679926233,0.6021795694,0.5941430857,0.5761333876,0.3157000520,0.3837424859,0.3816887759,0.3853665437,0.4752079657,0.7533139796,0.7541102309,0.6953968729,0.5474159765,0.7492279996,0.7504477612,0.7043293074,0.2620819761,0.2002265242,0.2388130239,0.1664968680,0.0685666228,0.0256086161,0.0744492040,0.0467276021
0.5818619441,0.6169139352,0.6087338295,0.5910805882,0.3100316201,0.3784676794,0.3764178015,0.3801840340,0.4886312075,0.7637095225,0.7637895051,0.7079006148,0.5493462934,0.7487680845,0.7500364842,0.7045772799,0.2398518277,0.2028823246,0.2431161854,0.1608077711,0.0695931433,0.0250951271,0.0735284305,0.0464553821
0.5958939868,0.6315713720,0.6232761362,0.6060253794,0.3043687089,0.3731865889,0.3711480857,0.3749978660,0.5029241240,0.7735287212,0.7729044212,0.7199438138,0.5511533986,0.7483870120,0.7496252073,0.7048544256,0.2186960146,0.2084933540,0.2502300823,0.1576202629,0.0706526444,0.0244499743,0.0726076571,0.0461622222
0.6100521388,0.6461233418,0.6377488922,0.6209472824,0.2987085581,0.3679017280,0.3658808871,0.3698104787,0.5179480716,0.7825474417,0.7812420138,0.7312616575,0.5528509823,0.7480585012,0.7492271973,0.7051315713,0.1986875919,0.2171767800,0.2602542099,0.1570049527,0.0717451261,0.0237126568,0.0716468500,0.0458481222
0.6242916517,0.6605400657,0.6521272579,0.6358234091,0.2930511677,0.3626156103,0.3606149470,0.3646206525,0.5335265944,0.7905308771,0.7885680211,0.7416353881,0.5544116640,0.7477825521,0.7488557214,0.7053941303,0.1799039114,0.2290627889,0.2732383155,0.1590122759,0.0728788335,0.0228963411,0.0706726984,0.0455130823
0.6385650650,0.6747855607,0.6663789420,0.6506260526,0.2873979178,0.3573282357,0.3553515242,0.3594332651,0.5495084447,0.7972228745,0.7946481813,0.7508347342,0.5558354439,0.7475328839,0.7484709784,0.7055983430,0.1623922442,0.2442034551,0.2892321469,0.1636724936,0.0740578892,0.0220141934,0.0696985468,0.0451675723
0.6528181381,0.6888226032,0.6804704111,0.6653250968,0.2817474284,0.3520433748,0.3500893599,0.3542458778,0.5657423746,0.8024206459,0.7993014737,0.7586179105,0.5571223219,0.7472832157,0.7480862355,0.7057296225,0.1462041581,0.2626768906,0.3082481407,0.1709755187,0.0752781706,0.0210793801,0.0687377397,0.0448220624
0.6669939183,0.7026077656,0.6943606800,0.6798831979,0.2760983191,0.3467610275,0.3448284542,0.3490621487,0.5820897404,0.8059107307,0.8023255814,0.7648122136,0.5582449175,0.7470204071,0.7476882255,0.7057587957,0.1313654373,0.2844830953,0.3302489864,0.1808910901,0.0765479228,0.0201182341,0.0678036217,0.0444765524
0.6810327410,0.7160951387,0.7080075214,0.6942606027,0.2704533503,0.3414824506,0.3395688071,0.3438820778,0.5984623141,0.8075330331,0.8036140216,0.7692449398,0.5592169211,0.7467181772,0.7472504146,0.7056858627,0.1178846765,0.3095960319,0.3551849364,0.1933485984,0.0778712686,0.0191439217,0.0669095373,0.0441310425
0.6948722295,0.7292338502,0.7213612563,0.7084103300,0.2648097618,0.3362076441,0.3343091600,0.3387056652,0.6147844719,0.8071808227,0.8030390152,0.7717894397,0.5600383325,0.7463502451,0.7467860697,0.7055108233,0.1057489837,0.3379245701,0.3829440589,0.2082269990,0.0792482077,0.0181696094,0.0660554866,0.0437960026
0.7084500071,0.7419717869,0.7343709636,0.7222817851,0.2591703138,0.3309378649,0.3290507715,0.3335341302,0.6309805899,0.8048114073,0.8005686174,0.7723881456,0.5607091519,0.7458903300,0.7462686567,0.7052190910,0.0949153853,0.3693515421,0.4133646743,0.2253648991,0.0806869855,0.0172347961,0.0652548140,0.0434609626
0.7217023412,0.7542543542,0.7469795124,0.7358183496,0.2535336262,0.3256731128,0.3237911244,0.3283674729,0.6469498361,0.8004141140,0.7962347730,0.7709950031,0.5612293791,0.7453384318,0.7457247098,0.7048252523,0.0853108267,0.4036426126,0.4461980449,0.2445504706,0.0821917243,0.0163394820,0.0644808306,0.0431468627
0.7345654989,0.7660257166,0.7591297717,0.7489585868,0.2479010792,0.3204133880,0.3185314773,0.3232044738,0.6626543988,0.7940743271,0.7900800750,0.7676445529,0.5616127045,0.7446814102,0.7451276949,0.7043147208,0.0768493610,0.4404853345,0.4811581225,0.2655214501,0.0837583018,0.0154968335,0.0637602253,0.0428327627
0.7469730356,0.7772287977,0.7707608847,0.7616386507,0.2422740529,0.3151586904,0.3132730888,0.3180475718,0.6780186539,0.7859201230,0.7822535991,0.7624289037,0.5618454377,0.7439324056,0.7444776119,0.7036874964,0.0694192572,0.4795021676,0.5178718006,0.2879449650,0.0853949630,0.0147068505,0.0630663090,0.0425500728
0.7588557946,0.7878114845,0.7818119945,0.7737886720,0.2366511672,0.3099065063,0.3080134417,0.3128943280,0.6929921855,0.7761542895,0.7729363660,0.7554977318,0.5619412691,0.7430914180,0.7437744610,0.7029581656,0.0629044873,0.5201853853,0.5558540407,0.3114578815,0.0871058306,0.0139826994,0.0624391155,0.0422778528
0.7701459750,0.7977204230,0.7922247283,0.7853399862,0.2310351824,0.3046555791,0.3027563118,0.3077459619,0.7074993698,0.7650009606,0.7623626374,0.7470467681,0.5619138887,0.7421847282,0.7430182421,0.7021267285,0.0571804282,0.5619621679,0.5945824938,0.3356264563,0.0888909044,0.0133112138,0.0618653002,0.0420265729
0.7807757761,0.8069097041,0.8019407130,0.7962239285,0.2254260985,0.2994071655,0.2975004405,0.3026024735,0.7215023948,0.7527803274,0.7507986200,0.7373408248,0.5617496064,0.7412123362,0.7421956882,0.7012077717,0.0521224570,0.6041295093,0.6333855682,0.3599765980,0.0907543071,0.0127187265,0.0613582076,0.0417962329
0.7906801093,0.8153346593,0.8109053018,0.8063706299,0.2198239156,0.2941612656,0.2922470864,0.2974626433,0.7349130325,0.7398125814,0.7385744101,0.7266792548,0.5614621124,0.7401873826,0.7413200663,0.7001867087,0.0476145456,0.6459062919,0.6715419247,0.3840039541,0.0926919160,0.0121920712,0.0609044931,0.0415973029
0.7997952417,0.8229630282,0.8190725414,0.8157174488,0.2142313940,0.2889166224,0.2869975080,0.2923276907,0.7476556592,0.7264606058,0.7260094557,0.7153959518,0.5610514067,0.7391361480,0.7403913765,0.6990927125,0.0435535578,0.6864593233,0.7082929135,0.4071436497,0.0947160991,0.0117312478,0.0605175014,0.0414297830
0.8080628649,0.8297662726,0.8264014467,0.8242041531,0.2086485338,0.2836757496,0.2817504468,0.2871976158,0.7596168389,0.7131193033,0.7134551495,0.7038248095,0.5605311794,0.7380586326,0.7394096186,0.6979403699,0.0398492493,0.7248903180,0.7428052633,0.4288207228,0.0968186109,0.0113362563,0.0601838878,0.0412832030
0.8154314501,0.8357270215,0.8328609681,0.8317741248,0.2030753348,0.2784373904,0.2765084200,0.2820699797,0.7706957399,0.7001408842,0.7012309396,0.6923227485,0.5599151208,0.7369679768,0.7383880597,0.6967442675,0.0364285653,0.7603140093,0.7742954506,0.4484400375,0.0990118194,0.0110202631,0.0598769633,0.0411575630
0.8218576049,0.8408341078,0.8384299923,0.8383864059,0.1975145575,0.2732028017,0.2712714275,0.2769460019,0.7807033022,0.6878775589,0.6896669222,0.6811891220,0.5591895407,0.7358773209,0.7373399668,0.6955189918,0.0332356404,0.7918321118,0.8019799517,0.4654568930,0.1012957245,0.0107569354,0.0595833834,0.0410423930
0.8273114970,0.8450862906,0.8430985832,0.8440048571,0.1919662020,0.2679719833,0.2660407280,0.2718232435,0.7895134863,0.6766068265,0.6790186558,0.6707117692,0.5583818194,0.7347998055,0.7362786070,0.6942937161,0.0302232039,0.8186765261,0.8251623013,0.4793467626,0.1036744487,0.0105594396,0.0593031480,0.0409167530
0.8317700741,0.8484934964,0.8468679828,0.8486114089,0.1864316483,0.2627461922,0.2608163214,0.2667017045,0.7969624401,0.6665634939,0.6694991055,0.6611324752,0.5574782668,0.7337485710,0.7351907131,0.6930976136,0.0273740664,0.8401312278,0.8432330921,0.4896859901,0.1061603598,0.0104014430,0.0590095680,0.0408015831
0.8352319803,0.8510743369,0.8497518530,0.8522012427,0.1809136568,0.2575254283,0.2555994664,0.2615801655,0.8029619360,0.6578969838,0.6612573473,0.6526239436,0.5565062633,0.7327104769,0.7341160862,0.6919452710,0.0246796332,0.8556494343,0.8557445962,0.4961316158,0.1087575804,0.0103092784,0.0587159881,0.0406759431
0.8377067075,0.8528561095,0.8517775172,0.8547876095,0.1754136078,0.2523096916,0.2503901629,0.2564586265,0.8074615579,0.6506713343,0.6543785672,0.6453013102,0.5554658087,0.7317118040,0.7330281924,0.6908658615,0.0221527963,0.8648275683,0.8624107654,0.4984818988,0.1114826007,0.0102566128,0.0583957191,0.0405503031
0.8392227322,0.8538785193,0.8529859607,0.8564018301,0.1699328815,0.2471002389,0.2451909281,0.2513346487,0.8104613058,0.6448758725,0.6488521169,0.6392221429,0.5543569033,0.7307262717,0.7319402985,0.6898447984,0.0198236371,0.8674833687,0.8631072308,0.4966662296,0.1143477884,0.0102566128,0.0580487610,0.0404246631
0.8398261589,0.8541924389,0.8534281044,0.8570944994,0.1644742381,0.2418983271,0.2400005034,0.2462106708,0.8119989917,0.6404252140,0.6446034586,0.6343403873,0.5532069272,0.7297670201,0.7308524046,0.6889112550,0.0177351290,0.8636168357,0.8579210507,0.4907451305,0.1173655114,0.0102961120,0.0576751138,0.0402990231
0.8395820762,0.8538512220,0.8531697733,0.8569294634,0.1590404381,0.2367026992,0.2348214061,0.2410879124,0.8121376355,0.6371592631,0.6414941647,0.6305869620,0.5520021904,0.7288209091,0.7297777778,0.6880798180,0.0159302456,0.8534492859,0.8470885257,0.4809203426,0.1205646275,0.0103751103,0.0572881220,0.0401733832
0.8385664210,0.8529243528,0.8522817598,0.8559862285,0.1536370023,0.2315146122,0.2296536361,0.2359639346,0.8109654651,0.6348645591,0.6393006219,0.6277661363,0.5507700732,0.7279142193,0.7287164179,0.6873213140,0.0144476627,0.8373842969,0.8310076362,0.4674944773,0.1239657497,0.0104936077,0.0568610967,0.0400686832
0.8368700463,0.8514763524,0.8508423087,0.8543575523,0.1482694513,0.2263353229,0.2244971933,0.2308423956,0.8086085203,0.6333169680,0.6377992163,0.6256706657,0.5495379561,0.7270206699,0.7276948590,0.6866649163,0.0133303538,0.8160077070,0.8102131682,0.4508911910,0.1275936133,0.0106384379,0.0564207267,0.0399953932
0.8345878732,0.8495816681,0.8489346323,0.8521398060,0.1429419258,0.2211648311,0.2193520779,0.2257232954,0.8052306529,0.6322176447,0.6367237414,0.6240472517,0.5483058389,0.7261534014,0.7266865672,0.6860814517,0.0125955084,0.7900355409,0.7853767132,0.4315644008,0.1314811990,0.0108227673,0.0559403232,0.0399639832
0.8318148226,0.8473060616,0.8466369751,0.8494305656,0.1376627069,0.2160043938,0.2142208070,0.2206078535,0.8010335266,0.6312997631,0.6357760457,0.6226080549,0.5471147923,0.7253124138,0.7257446103,0.6856000934,0.0122474237,0.7602749535,0.7572196105,0.4100588075,0.1356656099,0.0110334294,0.0554198860,0.0399849232
0.8286390356,0.8447152948,0.8440238559,0.8463262027,0.1324400757,0.2108540109,0.2091021220,0.2154985087,0.7962188051,0.6302644780,0.6347005707,0.6210767495,0.5459921966,0.7244977070,0.7248424544,0.6851916681,0.0122818025,0.7275461185,0.7264631993,0.3868989378,0.1401839492,0.0112572580,0.0548594152,0.0400896232
0.8251432291,0.8418627216,0.8411623413,0.8429098373,0.1272836935,0.2057136824,0.2039972814,0.2103976997,0.7910133602,0.6288876556,0.6332524065,0.6192230640,0.5449791225,0.7237355620,0.7240199005,0.6848999358,0.0126814553,0.6926692096,0.6938536925,0.3626093184,0.1450733199,0.0114942529,0.0542589108,0.0402885532
0.8213952038,0.8387954920,0.8381058363,0.8392585668,0.1222059820,0.2005859220,0.1989062854,0.2053066461,0.7856440635,0.6269558350,0.6312505324,0.6168858084,0.5441029502,0.7230391191,0.7232769486,0.6846957232,0.0134077060,0.6564253447,0.6600626819,0.3377043889,0.1503873157,0.0117180814,0.0535916837,0.0406026531
0.8174451322,0.8355508295,0.8348978101,0.8354326232,0.1172193629,0.1954682161,0.1938303924,0.2002290060,0.7803377867,0.6243622857,0.6285884658,0.6139613604,0.5434458211,0.7224083783,0.7226533997,0.6845936169,0.0144175813,0.6194784737,0.6256995747,0.3126380665,0.1561630395,0.0119287435,0.0528710784,0.0410842730
0.8133364070,0.8321572724,0.8315680703,0.8314777828,0.1123376381,0.1903643349,0.1887696025,0.1951684377,0.7752457777,0.6210536427,0.6252236136,0.6104497202,0.5430351153,0.7218959015,0.7221359867,0.6846373767,0.0156638104,0.5824925468,0.5912991568,0.2878239204,0.1624499623,0.0120999065,0.0520837504,0.0417438829
0.8090961482,0.8286334326,0.8281377303,0.8274289803,0.1075801303,0.1852755354,0.1837251743,0.1901273800,0.7705318881,0.6170725980,0.6212092171,0.6063969420,0.5429529742,0.7215016885,0.7217777778,0.6848124161,0.0170819331,0.5460013279,0.5573713404,0.2636250845,0.1693016775,0.0122447367,0.0512163551,0.0426233628
0.8047446963,0.8249941993,0.8246167260,0.8233078993,0.1029634016,0.1802005608,0.1786996249,0.1851119300,0.7662717419,0.6124938630,0.6166304626,0.6019296751,0.5432541584,0.7212651608,0.7215920398,0.6851624949,0.0186160841,0.5104995248,0.5243389797,0.2403845184,0.1767594108,0.0123237350,0.0502688925,0.0437436526
0.8002928992,0.8212457767,0.8210087833,0.8191289955,0.0985053945,0.1751431814,0.1736967302,0.1801220877,0.7625661709,0.6074668602,0.6116257773,0.5972091095,0.5440071189,0.7212125990,0.7215787728,0.6856730264,0.0202146952,0.4764297710,0.4925627441,0.2183543985,0.1848726331,0.0123500678,0.0492547073,0.0451466323
0.7957475371,0.8173931278,0.8173114182,0.8149019060,0.0942309524,0.1701059109,0.1687190072,0.1751615114,0.7594277792,0.6021516853,0.6063655337,0.5924079490,0.5452939969,0.7213834247,0.7217910448,0.6863585974,0.0218261983,0.4441435694,0.4623659926,0.1977869010,0.1936866927,0.0123237350,0.0482004884,0.0468532420
0.7911126781,0.8134374934,0.8135233889,0.8106302447,0.0901593979,0.1650912628,0.1637702318,0.1702314204,0.7568691707,0.5967084338,0.6009881591,0.5876988970,0.5471284824,0.7217907780,0.7222288557,0.6872192077,0.0234076200,0.4138882741,0.4339974629,0.1788535058,0.2032469380,0.0122579031,0.0471062359,0.0488948917
0.7863883220,0.8093788736,0.8096397274,0.8063176256,0.0863169546,0.1601030077,0.1588566970,0.1653330342,0.7549029493,0.5912758554,0.5956214328,0.5832431437,0.5495790266,0.7224609401,0.7229320066,0.6882694440,0.0249202843,0.3858982204,0.4076312713,0.1617156057,0.2135945945,0.0121920712,0.0460386725,0.0513029913
0.7815731129,0.8052185091,0.8056517398,0.8019652533,0.0827243254,0.1551436590,0.1539846955,0.1604687915,0.7534913033,0.5859500075,0.5903824857,0.5791327976,0.5526593196,0.7233939107,0.7239004975,0.6894801330,0.0263427044,0.3602645386,0.3833793498,0.1464538971,0.2247585203,0.0121262393,0.0450645209,0.0541194208
0.7766697629,0.8009539183,0.8015581841,0.7975707185,0.0794091139,0.1502195008,0.1491630377,0.1556399119,0.7526090245,0.5808269473,0.5853458557,0.5754484537,0.5563693614,0.7246028304,0.7251608624,0.6908804481,0.0276490963,0.3370653405,0.3613287566,0.1330885542,0.2367840638,0.0121394057,0.0442771928,0.0573651202
0.7716755599,0.7965863421,0.7973540926,0.7931328166,0.0763934033,0.1453355604,0.1443954993,0.1508524924,0.7522056970,0.5759493671,0.5805434875,0.5722246529,0.5606954617,0.7260614184,0.7266733002,0.6924849758,0.0288351626,0.3162876076,0.3414670547,0.1215994028,0.2496877151,0.0122842359,0.0437300666,0.0610924396
0.7665945719,0.7921170213,0.7930382231,0.7886491383,0.0737006566,0.1404968649,0.1396883731,0.1461077523,0.7522435089,0.5713706321,0.5760392708,0.5694844221,0.5656102403,0.7277696745,0.7284378109,0.6943083027,0.0298880113,0.2978792652,0.3237693704,0.1119158336,0.2634983324,0.0126528946,0.0435032094,0.0653537289
0.7614281549,0.7875496781,0.7886130596,0.7841184790,0.0713543370,0.1357134688,0.1350441765,0.1414105694,0.7526468364,0.5671227613,0.5718545021,0.5672047344,0.5710452461,0.7296881776,0.7304145937,0.6963650155,0.0308119397,0.2817361645,0.3081237719,0.1038966279,0.2782282833,0.0133507130,0.0436099657,0.0701908681
0.7561803771,0.7828880350,0.7840798442,0.7795384293,0.0693723871,0.1309954265,0.1304679437,0.1367682601,0.7533904714,0.5632271010,0.5680211262,0.5653625625,0.5769183380,0.7317906466,0.7325240464,0.6986697007,0.0316026506,0.2677020817,0.2944307639,0.0974005669,0.2938899356,0.0145093547,0.0441304029,0.0756666771
0.7508566624,0.7781370550,0.7794460287,0.7749077846,0.0677741295,0.1263527924,0.1259659677,0.1321820439,0.7544113940,0.5596836510,0.5645391430,0.5639233656,0.5831199945,0.7340245200,0.7347131012,0.7012223584,0.0322687386,0.2556338120,0.2825286670,0.0922259096,0.3104791666,0.0162736501,0.0451445881,0.0818649161
0.7454624350,0.7733041831,0.7747165809,0.7702253404,0.0665719858,0.1218006483,0.1215458001,0.1276592372,0.7556591883,0.5565137576,0.5614192010,0.5628295761,0.5895543843,0.7363503765,0.7369419569,0.7040084019,0.0328187983,0.2453490946,0.2722682387,0.0881709150,0.3279877312,0.0188147621,0.0467592778,0.0888693449
0.7400058309,0.7683956230,0.7699001947,0.7654923011,0.0657783777,0.1173540756,0.1172225439,0.1232022788,0.7570708344,0.5537174205,0.5586612999,0.5620236259,0.5960572250,0.7387025138,0.7391310116,0.7070278313,0.0332571271,0.2366526499,0.2634629257,0.0850540162,0.3463991392,0.0223301866,0.0491479509,0.0967637236
0.7344909181,0.7634213011,0.7650055641,0.7607098716,0.0654002062,0.1130294130,0.1130075264,0.1188160465,0.7586085203,0.5512732939,0.5562441435,0.5614594607,0.6025189951,0.7410283702,0.7412537313,0.7102660599,0.0336009145,0.2293622173,0.2559634853,0.0826734721,0.3656804099,0.0270174191,0.0525241203,0.1056736920
