L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9862203677,0.9910337278,0.9926063330,0.9937772469,0.2201598112,0.2987945781,0.2961367453,0.2903536295,0.6163816331,0.3933049402,0.3943622898,0.4575840865,0.4336563789,0.5800000000,0.5822820267,0.5297245267,0.0067727762,0.7567024970,0.7676919454,0.5260933761,0.1597227389,0.0266796712,0.0289332238,0.0495820732
0.9862086867,0.9911070184,0.9928854065,0.9941157037,0.2138801946,0.2924664526,0.2898455900,0.2841795345,0.6136305624,0.3794066068,0.3810339421,0.4449361781,0.4293126584,0.5790687831,0.5813231920,0.5284640418,0.0060930711,0.7444267849,0.7547292524,0.5142100708,0.1671320319,0.0261716805,0.0283198353,0.0505641174
0.9853157427,0.9904899592,0.9924614522,0.9936213027,0.2076818755,0.2861473801,0.2835669082,0.2780232226,0.6101704529,0.3657945910,0.3679227076,0.4323814404,0.4246309826,0.5780952381,0.5803320369,0.5271004263,0.0058098606,0.7269229161,0.7364626201,0.4982842014,0.1750308394,0.0256535300,0.0277064468,0.0516912364
0.9835973445,0.9892227418,0.9913807845,0.9923483356,0.2015796352,0.2798396241,0.2773006998,0.2718846939,0.6062471048,0.3525404722,0.3550888959,0.4200945682,0.4197405696,0.5770899471,0.5793516553,0.5257024339,0.0059150530,0.7045359488,0.7132957311,0.4786823481,0.1834583227,0.0251252197,0.0270618691,0.0529634300
0.9811209822,0.9873550147,0.9896944679,0.9903603352,0.1955882552,0.2735465794,0.2710492327,0.2657661713,0.6021157719,0.3397277597,0.3425928160,0.4082153172,0.4147905174,0.5761164021,0.5784143674,0.5242929825,0.0063884191,0.6777677862,0.6857444017,0.4559034672,0.1924497269,0.0245359505,0.0263964985,0.0544364963
0.9779658267,0.9849411548,0.9874571296,0.9877289204,0.1897249804,0.2672716409,0.2648159089,0.2596665433,0.5979560774,0.3274518927,0.3305309628,0.3968834436,0.4099398638,0.5752063492,0.5775955872,0.5229522849,0.0071975919,0.6472562633,0.6544590094,0.4304668805,0.2020442130,0.0238755626,0.0256791458,0.0561327545
0.9742123468,0.9820367209,0.9847281468,0.9845268652,0.1840095192,0.2610170719,0.2585995943,0.2535880328,0.5939192830,0.3157844506,0.3189877693,0.3862037641,0.4053476467,0.5744126984,0.5769384083,0.5217376358,0.0083142503,0.6137228659,0.6201572119,0.4029733720,0.2122887745,0.0231237364,0.0248994147,0.0580968430
0.9699487985,0.9786996364,0.9815657093,0.9808280986,0.1784640437,0.2547873990,0.2524059587,0.2475306398,0.5901471965,0.3048089427,0.3080597303,0.3762461567,0.4011828438,0.5737777778,0.5764966979,0.5206834120,0.0097060275,0.5779204484,0.5836127339,0.3740440914,0.2232186564,0.0222601522,0.0240677015,0.0603734000
0.9652556507,0.9749866422,0.9780244445,0.9767053947,0.1731094942,0.2485860170,0.2462361360,0.2414988102,0.5867154485,0.2945730885,0.2978071551,0.3670921457,0.3975945530,0.5733333333,0.5763135497,0.5198583673,0.0113526941,0.5406123217,0.5455768735,0.3442798228,0.2348769360,0.0212644904,0.0231632133,0.0630293832
0.9602081806,0.9709485689,0.9741577917,0.9722280621,0.1679717380,0.2424151893,0.2400946622,0.2354947667,0.5837185778,0.2851126779,0.2882782911,0.3587766701,0.3947119924,0.5731111111,0.5764212840,0.5192968786,0.0132137915,0.5025095152,0.5067560749,0.3142508019,0.2473027746,0.0201469109,0.0222275359,0.0661317502
0.9548738781,0.9666303366,0.9700096904,0.9674550130,0.1630778744,0.2362805741,0.2339860728,0.2295218438,0.5811943995,0.2764277108,0.2795213857,0.3513230225,0.3926544406,0.5731534392,0.5768414475,0.5190333226,0.0152569528,0.4642498641,0.4677895020,0.2844559849,0.2605392493,0.0189175734,0.0212606693,0.0697362988
0.9493085524,0.9620709547,0.9656169544,0.9624405390,0.1584562342,0.2301855662,0.2279171717,0.2235844873,0.5791712754,0.2685420469,0.2715364389,0.3447661418,0.3915411759,0.5734603175,0.5775955872,0.5190906174,0.0174457652,0.4264293781,0.4292490385,0.2553637798,0.2746176891,0.0176069574,0.0203041991,0.0739099867
0.9435537356,0.9573023401,0.9610104599,0.9572262254,0.1541351485,0.2241358238,0.2218958966,0.2176893658,0.5776681131,0.2614318266,0.2643475744,0.3391060281,0.3914318374,0.5740317460,0.5786729296,0.5195031398,0.0197397700,0.3895499603,0.3916280739,0.2273713151,0.2895655068,0.0162455424,0.0194101074,0.0787420906
0.9376470665,0.9523493170,0.9562127704,0.9518501919,0.1501491070,0.2181381369,0.2159313189,0.2118398136,0.5766565510,0.2551089796,0.2579306685,0.3343776204,0.3923761244,0.5748888889,0.5800519279,0.5202823486,0.0220985087,0.3540612322,0.3553751444,0.2008451708,0.3054218637,0.0148942871,0.0186511691,0.0843107277
0.9316132047,0.9472307991,0.9512428866,0.9463390066,0.1465301361,0.2121992952,0.2100347783,0.2060447225,0.5761082277,0.2495615762,0.2522977830,0.3305925650,0.3944137965,0.5760000000,0.5816894884,0.5214397030,0.0244693849,0.3203187084,0.3208490788,0.1761111960,0.3221985080,0.0136446300,0.0181001591,0.0906828555
0.9254716185,0.9419633358,0.9461138715,0.9407146174,0.1433114939,0.2063294835,0.2042176141,0.2003096495,0.5759569661,0.2447776863,0.2474127325,0.3277508618,0.3975249739,0.5773544974,0.5835640642,0.5229981207,0.0268240777,0.2886256222,0.2883862793,0.1534239601,0.3399189364,0.0126083290,0.0178402487,0.0979700700
0.9192365847,0.9365599304,0.9408364130,0.9349920411,0.1405276701,0.2005388865,0.1984922999,0.1946434863,0.5761365892,0.2407573100,0.2432875787,0.3258292183,0.4016798370,0.5789100529,0.5856110147,0.5249346840,0.0291140367,0.2592120122,0.2581885870,0.1329667532,0.3585909812,0.0118869822,0.0179546093,0.1062504882
0.9129171885,0.9310324039,0.9354188240,0.9291862945,0.1382131547,0.1948422156,0.1928701752,0.1890562359,0.5765525587,0.2374646577,0.2398740743,0.3248043417,0.4068187466,0.5806455026,0.5877872464,0.5272608516,0.0313068950,0.2322138107,0.2304578432,0.1148719515,0.3782146424,0.0116533065,0.0185576013,0.1156357062
0.9065186214,0.9253890310,0.9298682298,0.9233031533,0.1364012057,0.1892541820,0.1873637134,0.1835590129,0.5771197897,0.2348400797,0.2371239717,0.3246063542,0.4128423041,0.5824973545,0.5900388921,0.5299537058,0.0333783773,0.2077251244,0.2052725417,0.0992006517,0.3987820877,0.0120393794,0.0197323963,0.1262596391
0.9000473728,0.9196404507,0.9241929431,0.9173541690,0.1351226176,0.1837906287,0.1819887898,0.1781640431,0.5777626516,0.2328477864,0.2349769619,0.3251420852,0.4196212912,0.5844338624,0.5923013111,0.5329674107,0.0352961168,0.1857564097,0.1826775362,0.0859121226,0.4202776527,0.0132280777,0.0216245439,0.1382450424
0.8935060384,0.9137925735,0.9184024644,0.9113439622,0.1344057214,0.1784719252,0.1767567439,0.1728868868,0.5783960596,0.2314042685,0.2333606735,0.3262834250,0.4270364296,0.5863703704,0.5945098631,0.5362675895,0.0370520217,0.1662762976,0.1626503998,0.0749350848,0.4426621762,0.0153921180,0.0243588011,0.1517369907
0.8868985120,0.9078560384,0.9125039189,0.9052783085,0.1342726891,0.1733161777,0.1716834510,0.1677419928,0.5789443830,0.2304498765,0.2321906738,0.3279022640,0.4349088017,0.5882539683,0.5965891339,0.5398084063,0.0386258628,0.1492011376,0.1451014252,0.0660760654,0.4658964970,0.0187042173,0.0280599249,0.1668805589
0.8802286871,0.9018355738,0.9065079946,0.8991618285,0.1347444610,0.1683460190,0.1667825186,0.1627471444,0.5793603524,0.2299130310,0.2313945915,0.3298588465,0.4430793698,0.5900000000,0.5984529363,0.5435211074,0.0400216858,0.1343740851,0.1298960518,0.0591314088,0.4899140412,0.0233370925,0.0328422760,0.1838096620
0.8734978617,0.8957406365,0.9004230042,0.8929991429,0.1358321231,0.1635818186,0.1620675539,0.1579234590,0.5795683372,0.2297340825,0.2309241792,0.3320367092,0.4513791561,0.5915555556,0.6000474031,0.5473369391,0.0412354450,0.1216382952,0.1168436515,0.0538567283,0.5146482348,0.0294431406,0.0388202148,0.2026693747
0.8667086316,0.8895759550,0.8942584482,0.8867925618,0.1375455297,0.1590473410,0.1575578343,0.1532909427,0.5795683372,0.2298653114,0.2306950040,0.3343193888,0.4596391829,0.5928359788,0.6012863468,0.5512215245,0.0422752320,0.1107741855,0.1057648101,0.0499974543,0.5400129232,0.0371544393,0.0460873091,0.2235712931
0.8598648903,0.8833450756,0.8880214518,0.8805455507,0.1398834489,0.1547663505,0.1532737707,0.1488751588,0.5793319909,0.2302232084,0.2306588184,0.3366253610,0.4677004125,0.5937777778,0.6021374473,0.5550946510,0.0431491386,0.1015726296,0.0964352594,0.0473092001,0.5659062873,0.0465522672,0.0547475231,0.2465935341
0.8529679358,0.8770550909,0.8817191404,0.8742592648,0.1428434173,0.1507648748,0.1492391762,0.1447005592,0.5788498445,0.2307600539,0.2307673751,0.3388498090,0.4754236867,0.5943492063,0.6025791577,0.5589334006,0.0438693024,0.0938140449,0.0886419449,0.0455883102,0.5922186760,0.0577179026,0.0648632352,0.2717918959
0.8460190659,0.8707083651,0.8753550765,0.8679337041,0.1464106534,0.1470678101,0.1454835333,0.1407993758,0.5781313518,0.2314161984,0.2309603648,0.3409577937,0.4826797873,0.5945079365,0.6025899312,0.5626804785,0.0444519068,0.0873102179,0.0821942386,0.0446107632,0.6188247734,0.0706716653,0.0764864275,0.2991998572
0.8390182807,0.8643060803,0.8689340104,0.8615723339,0.1505679124,0.1437057105,0.1420374589,0.1372049522,0.5772143283,0.2321319924,0.2311774781,0.3428794372,0.4893693156,0.5942645503,0.6021913145,0.5663244259,0.0449050436,0.0818415659,0.0769015127,0.0442136347,0.6455835993,0.0853932356,0.0896586857,0.3287727795
0.8319668780,0.8578541471,0.8624618797,0.8551728440,0.1552905585,0.1407079987,0.1389349714,0.1339550775,0.5761176815,0.2328597163,0.2314066533,0.3446030933,0.4954226927,0.5936296296,0.6014156279,0.5698537837,0.0452489420,0.0772512443,0.0725843528,0.0442340003,0.6723580897,0.1018318144,0.1043904062,0.3604437054
0.8248661557,0.8513525654,0.8559398721,0.8487363895,0.1605416385,0.1381063605,0.1362100892,0.1310886524,0.5748792271,0.2335635804,0.2315996430,0.3460938228,0.5007802793,0.5926666667,0.6002844184,0.5732341752,0.0455078773,0.0733824083,0.0690745579,0.0445394837,0.6989759355,0.1198858037,0.1206503997,0.3940564006
0.8177161139,0.8448060637,0.8493715502,0.8422629705,0.1662792717,0.1359324819,0.1338990988,0.1286501350,0.5735651418,0.2341958651,0.2317323234,0.3473399795,0.5054520153,0.5914285714,0.5988730998,0.5764770592,0.0456899412,0.0700886695,0.0662487805,0.0450384400,0.7252726596,0.1394231258,0.1383762879,0.4294323115
0.8105154546,0.8382158241,0.8427604765,0.8357560524,0.1724529552,0.1342214437,0.1320416885,0.1266817601,0.5722321488,0.2347565704,0.2317926326,0.3483648561,0.5094379007,0.5899894180,0.5972463128,0.5795709768,0.0458234547,0.0672654649,0.0639612465,0.0456494069,0.7510681209,0.1602710638,0.1574537100,0.4662812887
0.8032654756,0.8315865751,0.8361102139,0.8292167902,0.1790060271,0.1330117215,0.1306764126,0.1252279858,0.5709464250,0.2352337664,0.2317685089,0.3491684524,0.5127677551,0.5884444444,0.5955117915,0.5824930100,0.0459286471,0.0648186875,0.0621222485,0.0463214704,0.7761743455,0.1822467412,0.1777475127,0.5042797040
0.7959674750,0.8249194986,0.8294231372,0.8226463392,0.1858744348,0.1323429228,0.1298440932,0.1243354929,0.5697741475,0.2356393830,0.2316840759,0.3497973540,0.5154912778,0.5868888889,0.5937772702,0.5852317001,0.0460217020,0.0626646869,0.0606308660,0.0469833512,0.8004072761,0.2051469617,0.1990809569,0.5430369717
0.7886227506,0.8182193232,0.8227028093,0.8160493200,0.1929941256,0.1322546550,0.1295900884,0.1240498507,0.5687531316,0.2359734202,0.2315393337,0.3502632069,0.5176382884,0.5853968254,0.5921289363,0.5877870468,0.0461228486,0.0607616379,0.0594198186,0.0476248664,0.8235867714,0.2287583691,0.2212669072,0.5821290272
0.7812338981,0.8114895951,0.8159539802,0.8094257324,0.2002961200,0.1327933152,0.1299620240,0.1244166286,0.5679306465,0.2362597378,0.2313704678,0.3506009503,0.5192386064,0.5840740741,0.5906745241,0.5901475913,0.0462442245,0.0590468025,0.0584106124,0.0482052849,0.8455444381,0.2528980869,0.2441182280,0.6210983272
0.7738074070,0.8047338607,0.8091778375,0.8027813523,0.2077151335,0.1339996424,0.1310109279,0.1254769502,0.5673161462,0.2365102657,0.2311774781,0.3508571695,0.5203518712,0.5830264550,0.5895325411,0.5923477105,0.0463939215,0.0574992681,0.0575583938,0.0487246067,0.8661275479,0.2773527589,0.2674581804,0.6594650091
0.7663471709,0.7979556663,0.8023779439,0.7961184899,0.2151908089,0.1359189022,0.1327855598,0.1272730506,0.5668812691,0.2367488637,0.2309965503,0.3510318643,0.5209880225,0.5823280423,0.5887568546,0.5943988633,0.0465678936,0.0560667531,0.0568183092,0.0491522835,0.8851990366,0.3019395085,0.2910892324,0.6967603701
0.7588609772,0.7911573761,0.7955602371,0.7894394555,0.2226677161,0.1385884387,0.1353290100,0.1298360503,0.5666071074,0.2369755318,0.2308397462,0.3511716202,0.5212066995,0.5820423280,0.5884228784,0.5963583444,0.0467701868,0.0547492576,0.0561455051,0.0494883153,0.9026492530,0.3264754590,0.3147930594,0.7325268667
0.7513527194,0.7843437185,0.7887259047,0.7827477146,0.2301039746,0.1420410694,0.1386775647,0.1331915125,0.5664558458,0.2372260597,0.2307311895,0.3512880835,0.5210377218,0.5822010582,0.5885629330,0.5982490718,0.0469927094,0.0535154126,0.0555175546,0.0497530676,0.9183763780,0.3507167749,0.3383409400,0.7663181154
0.7438288870,0.7775182399,0.7818773217,0.7760455773,0.2374712533,0.1462960322,0.1428550369,0.1373527748,0.5663991227,0.2374885175,0.2306829421,0.3514045467,0.5205606083,0.5828148148,0.5891662447,0.6000939634,0.0472354612,0.0523547618,0.0549120309,0.0499159921,0.9323138376,0.3744297804,0.3614521713,0.7977100514
0.7362946715,0.7706833044,0.7750192383,0.7693353541,0.2447510757,0.1513635119,0.1478704984,0.1423198370,0.5664180304,0.2377867650,0.2307070658,0.3515326563,0.5198648179,0.5838412698,0.5902004934,0.6018930192,0.0474984423,0.0512673052,0.0543177205,0.0500076371,0.9443989740,0.3973300009,0.3838148606,0.8263567276
0.7287526688,0.7638424584,0.7681528420,0.7626205102,0.2519459051,0.1572401134,0.1537160113,0.1480793619,0.5664842073,0.2381088723,0.2308276844,0.3516724122,0.5190398092,0.5851957672,0.5916118120,0.6036347802,0.0477816528,0.0502216738,0.0537234102,0.0500280026,0.9545926260,0.4191228017,0.4051379084,0.8519456751
0.7212054745,0.7569980661,0.7612816956,0.7559022010,0.2590643642,0.1639088623,0.1603734325,0.1546046745,0.5665976536,0.2384786992,0.2310447977,0.3518354607,0.5182247403,0.5867830688,0.5932709193,0.6053192465,0.0480810467,0.0492387804,0.0530954597,0.0499770887,0.9628634646,0.4395135481,0.4251302151,0.8742537022
0.7136556844,0.7501513095,0.7544046115,0.7491827366,0.2661286250,0.1713459941,0.1678098774,0.1618579858,0.5667394613,0.2388843158,0.2313704678,0.3520218019,0.5175488296,0.5884761905,0.5950593077,0.6069005821,0.0484047159,0.0483081685,0.0524562958,0.0498548954,0.9692036577,0.4582279253,0.4435006810,0.8930910958
0.7061032986,0.7433045530,0.7475251522,0.7424621171,0.2731657866,0.1795175596,0.1759856578,0.1697926149,0.5669001768,0.2393257221,0.2318046945,0.3522547284,0.5171512350,0.5901058201,0.5968153758,0.6083444103,0.0487445684,0.0474089255,0.0517947050,0.0496817881,0.9736014568,0.4750220976,0.4600413777,0.9083797386
0.6985496149,0.7364589786,0.7406433179,0.7357426527,0.2802041799,0.1883862148,0.1848565496,0.1783618809,0.5670703461,0.2398029181,0.2323595397,0.3525109475,0.5171810546,0.5915026455,0.5983882958,0.6096163542,0.0491086962,0.0465619641,0.0510994741,0.0494577669,0.9760686104,0.4896827090,0.4745443771,0.9200638329
0.6909933354,0.7296157683,0.7337579209,0.7290231883,0.2872758314,0.1979089574,0.1943749270,0.1875135458,0.5672594231,0.2403159037,0.2330229416,0.3528021057,0.5177476269,0.5925079365,0.5995949193,0.6106362011,0.0494930533,0.0457568280,0.0503930297,0.0491930146,0.9766090345,0.5020573623,0.4868745257,0.9281656976
0.6834344601,0.7227725581,0.7268713364,0.7223048791,0.2944090718,0.2080461799,0.2044976998,0.1972031516,0.5674485001,0.2408527492,0.2338069621,0.3531165564,0.5189602902,0.5929735450,0.6003059652,0.6113466563,0.0498976396,0.0450039734,0.0496529452,0.0488875312,0.9752383936,0.5120444593,0.4969590485,0.9327411309
0.6758729891,0.7159328942,0.7199835644,0.7155877250,0.3016310005,0.2187548802,0.2151795100,0.2073862405,0.5676564849,0.2414253844,0.2346995392,0.3534542998,0.5208687441,0.5927724868,0.6003706058,0.6116904249,0.0503265012,0.0442824878,0.0489016472,0.0485616822,0.9719801844,0.5195932011,0.5047667564,0.9339017286
0.6683076244,0.7090932303,0.7130922296,0.7088717260,0.3089674847,0.2299943192,0.2263818033,0.2180261346,0.5678739234,0.2420218794,0.2356886112,0.3538153359,0.5235028080,0.5917883598,0.5996703332,0.6115643764,0.0507796380,0.0436028274,0.0481279225,0.0482052849,0.9668618198,0.5247137472,0.5103184422,0.9317814059
0.6607383661,0.7022559306,0.7062008949,0.7021557271,0.3164419283,0.2417271528,0.2380682933,0.2290883790,0.5680913620,0.2426422342,0.2367741780,0.3541647256,0.5268525421,0.5899470899,0.5981297336,0.6108997571,0.0512570499,0.0429649923,0.0473541977,0.0478387048,0.9599146287,0.5274670568,0.5136764843,0.9265587162
0.6531678099,0.6954198130,0.6993107478,0.6954397281,0.3240765034,0.2539171685,0.2502038275,0.2405440761,0.5683088006,0.2432745189,0.2379079922,0.3545257617,0.5308781870,0.5872063492,0.5956841663,0.6096163542,0.0517546912,0.0423585261,0.0465804730,0.0474619419,0.9511777721,0.5279140886,0.5149344506,0.9184345322
0.6455959558,0.6885848776,0.6924206006,0.6887248843,0.3318921502,0.2665281540,0.2627532536,0.2523698855,0.5685073315,0.2439187335,0.2390659301,0.3548635051,0.5355101635,0.5835343915,0.5922905377,0.6076224962,0.0522806535,0.0417834288,0.0458291750,0.0470749962,0.9406904114,0.5261666006,0.5141963051,0.9076097267
0.6380279954,0.6817511242,0.6855352036,0.6820088854,0.3399061137,0.2795272917,0.2756848208,0.2645413553,0.5686775008,0.2445510182,0.2402118061,0.3551896022,0.5406590130,0.5789523810,0.5879380744,0.6048379704,0.0528389827,0.0412292442,0.0450890905,0.0466778677,0.9285073721,0.5223465106,0.5115764085,0.8943074914
0.6304652264,0.6749185529,0.6786533693,0.6752928864,0.3481405659,0.2928828957,0.2889645108,0.2770395909,0.5687814931,0.2451713730,0.2412853111,0.3554691139,0.5462054570,0.5734497354,0.5826267763,0.6012169409,0.0534256330,0.0406959722,0.0443714327,0.0462909221,0.9146834799,0.5165655765,0.5071891212,0.8787063799
0.6229154364,0.6680883459,0.6717798478,0.6685757323,0.3566102881,0.3065655434,0.3025594388,0.2898412518,0.5687909470,0.2457797979,0.2422623212,0.3557020404,0.5520401570,0.5670582011,0.5763674169,0.5967135720,0.0540446502,0.0401731566,0.0436874152,0.0459141592,0.8992892248,0.5089660357,0.5011592003,0.8610184245
0.6153825188,0.6612605030,0.6649134516,0.6618585782,0.3653337571,0.3205480754,0.3164389884,0.3029285550,0.5686585931,0.2463524331,0.2431187128,0.3558883816,0.5580537747,0.5598095238,0.5691815430,0.5913164046,0.0546960342,0.0396503409,0.0430258245,0.0455373963,0.8823911809,0.4997104453,0.4936010064,0.8414110190
0.6078716652,0.6544362065,0.6580553682,0.6551402690,0.3743257542,0.3348067274,0.3305725428,0.3162792714,0.5683655237,0.2469012085,0.2438303621,0.3560048449,0.5641270315,0.5517142857,0.5610907015,0.5850254389,0.0553797852,0.0391379815,0.0423978739,0.0451708161,0.8640755027,0.4889410426,0.4846392964,0.8200738765
0.6003867694,0.6476142742,0.6512067852,0.6484231149,0.3836010608,0.3493143399,0.3449328872,0.3298756178,0.5678833773,0.2474141942,0.2443731455,0.3560630765,0.5701505889,0.5428148148,0.5521379860,0.5778750516,0.0561039949,0.0386256222,0.0418035636,0.0448144188,0.8444283449,0.4768102248,0.4743780345,0.7971632314
0.5929304269,0.6407958882,0.6443677025,0.6417071159,0.3931695312,0.3640494119,0.3594962086,0.3436964768,0.5671932462,0.2478794603,0.2447711866,0.3560514302,0.5760051687,0.5331428571,0.5423449435,0.5698767017,0.0568767549,0.0381237191,0.0412428935,0.0444783870,0.8235476102,0.4634805490,0.4629419776,0.7728353179
0.5855065316,0.6339834127,0.6375381203,0.6349934272,0.4030422513,0.3789881789,0.3742409621,0.3577251766,0.5662951303,0.2482850769,0.2449883000,0.3559815522,0.5816013121,0.5227513228,0.5317654410,0.5610762250,0.0577061570,0.0376218161,0.0407046502,0.0441525381,0.8015351178,0.4490739330,0.4504558828,0.7472686895
