L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7085585262,0.7429124722,0.7444183206,0.7400862437,0.2219127006,0.1574031086,0.1518006755,0.1461335927,0.3809990281,0.1271063738,0.1252238196,0.1675994958,0.3277873364,0.4484361467,0.4581911515,0.4764607644,0.0270386519,0.0732693418,0.1178018754,0.0522699188,0.7659015229,0.2570506210,0.2534462591,0.3226874888
0.7041534236,0.7389740856,0.7404692351,0.7361687392,0.2272726623,0.1574586622,0.1514461084,0.1448693203,0.3808459672,0.1272501361,0.1253494728,0.1679199333,0.3310122420,0.4445770378,0.4541100807,0.4769047015,0.0270250692,0.0716328832,0.1162054881,0.0519927473,0.7857123829,0.2790805422,0.2788841672,0.3573976380
0.6997368156,0.7350265521,0.7365123036,0.7322486883,0.2328626224,0.1578435691,0.1514290367,0.1439564469,0.3807847429,0.1273733609,0.1254437126,0.1682403709,0.3350298619,0.4404003465,0.4496553216,0.4769575512,0.0270295967,0.0700789351,0.1146378646,0.0517386735,0.8049105359,0.3016485077,0.3053141241,0.3936364726
0.6953058260,0.7310685650,0.7325462187,0.7283260912,0.2386540096,0.1585842834,0.1517770377,0.1434369875,0.3808230081,0.1274863169,0.1255274814,0.1685394459,0.3398762285,0.4358483303,0.4447777046,0.4765347539,0.0270612897,0.0685662422,0.1131277685,0.0515192461,0.8233494650,0.3246648433,0.3326769030,0.4312091601
0.6908604547,0.7271014311,0.7285722879,0.7243971283,0.2446168242,0.1597085818,0.1525216286,0.1433478646,0.3809684159,0.1275684668,0.1255903080,0.1688171584,0.3455693580,0.4308921182,0.4394280601,0.4755094707,0.0271156206,0.0671223081,0.1116464362,0.0513113675,0.8408915331,0.3480697664,0.3609132772,0.4698908938
0.6864007018,0.7231225369,0.7245878959,0.7204617996,0.2507182092,0.1612455640,0.1536982660,0.1437310932,0.3812056602,0.1276300792,0.1256426634,0.1690628271,0.3521002423,0.4254547204,0.4335473847,0.4737865720,0.0271925893,0.0657196293,0.1102226313,0.0511381353,0.8573991031,0.3718184400,0.3899788264,0.5094268929
0.6819251291,0.7191331891,0.7205956581,0.7165188319,0.2569295934,0.1632230066,0.1553384671,0.1446235957,0.3815194349,0.1276711541,0.1256636056,0.1692764521,0.3594688815,0.4194880185,0.4270766750,0.4712497886,0.0272831407,0.0643719574,0.1088419720,0.0509764520,0.8727567376,0.3958510813,0.4197995173,0.5495473892
0.6774394892,0.7151346944,0.7165942668,0.7125694985,0.2632209770,0.1656713318,0.1574737489,0.1460584748,0.3818638218,0.1277019603,0.1256740767,0.1694473521,0.3676032105,0.4129631412,0.4199765953,0.4678357010,0.0273918024,0.0630655409,0.1075044584,0.0508494151,0.8868578786,0.4201079078,0.4502865096,0.5899226665
0.6729466584,0.7111244394,0.7125837219,0.7086150724,0.2695695031,0.1686130257,0.1601316888,0.1480637407,0.3822235147,0.1277122290,0.1256636056,0.1695968896,0.3764401726,0.4058608411,0.4122274779,0.4634808896,0.0275276295,0.0618003795,0.1061957085,0.0507339269,0.8996137282,0.4444693539,0.4812621230,0.6302080211
0.6684509513,0.7071050376,0.7085627159,0.7046542805,0.2759594574,0.1720666061,0.1633332983,0.1506572179,0.3825525955,0.1277019603,0.1256426634,0.1697037021,0.3858806785,0.3981618708,0.4038391566,0.4581853543,0.0276815669,0.0605627217,0.1049444860,0.0506415365,0.9109665675,0.4687859630,0.5124746435,0.6700437624
0.6639523679,0.7030777955,0.7045325564,0.7006883961,0.2823808401,0.1760413319,0.1670903962,0.1538503651,0.3828434111,0.1276916916,0.1256112501,0.1697998334,0.3957986146,0.3899047252,0.3948706350,0.4519596651,0.0278581422,0.0593525675,0.1037076454,0.0505491460,0.9208631177,0.4928186044,0.5436131306,0.7089952641
0.6594523464,0.6990400999,0.7004932434,0.6967161458,0.2888307941,0.1805385257,0.1714029826,0.1576419092,0.3830959615,0.1276608854,0.1255798369,0.1698746021,0.4060768753,0.3811375229,0.3854005841,0.4448672417,0.0280618828,0.0581836684,0.1024995685,0.0504683043,0.9292811792,0.5163281472,0.5742629966,0.7466728613
0.6549537630,0.6949958708,0.6964434692,0.6927400761,0.2953136049,0.1855502515,0.1762592384,0.1620203913,0.3832949406,0.1276300792,0.1255588947,0.1699386896,0.4165533145,0.3719372534,0.3755568449,0.4369820734,0.0282882614,0.0570422729,0.1013058736,0.0503874626,0.9361985526,0.5390306237,0.6040244607,0.7826419279
0.6504551796,0.6909424949,0.6923832339,0.6887576405,0.3018364155,0.1910606367,0.1816407789,0.1669705334,0.3834480014,0.1275992730,0.1255484236,0.1700027771,0.4271018187,0.3623905303,0.3654770919,0.4283992897,0.0285463329,0.0559283809,0.1000977967,0.0503181697,0.9416285575,0.5606271204,0.6323940951,0.8164678377
0.6459565961,0.6868825854,0.6883125374,0.6847701124,0.3084092256,0.1970511635,0.1875213397,0.1724643254,0.3835551440,0.1275684668,0.1255693658,0.1700455021,0.4375512337,0.3525935906,0.3553285016,0.4192562997,0.0288270423,0.0548419924,0.0988753380,0.0502373281,0.9455800737,0.5808037783,0.6589573123,0.8477908998
0.6414594509,0.6828174491,0.6842313798,0.6807787648,0.3150406069,0.2034980232,0.1938733434,0.1784724839,0.3836163683,0.1275479293,0.1256007790,0.1700775459,0.4477844538,0.3426426715,0.3452389147,0.4096799425,0.0291394446,0.0537831073,0.0976097336,0.0501564864,0.9480753008,0.5992915751,0.6832847180,0.8762664109
0.6369608675,0.6787470861,0.6801384534,0.6767848708,0.3217448447,0.2103787299,0.2006665861,0.1849644527,0.3836393275,0.1275376606,0.1256740767,0.1700989084,0.4576663574,0.3326436339,0.3353263381,0.3997970573,0.0294744849,0.0527379741,0.0963009837,0.0500871935,0.9491497580,0.6158364346,0.7050505649,0.9015646544
0.6324637223,0.6746728029,0.6760350658,0.6727858843,0.3285290819,0.2176681521,0.2078721773,0.1919084020,0.3836393275,0.1275376606,0.1257787877,0.1701202709,0.4670888471,0.3226734674,0.3256989448,0.3897450533,0.0298412181,0.0517340961,0.0949347063,0.0499948030,0.9488389646,0.6302141715,0.7239587189,0.9234608237
0.6279651389,0.6705945997,0.6719212171,0.6687856245,0.3354004614,0.2253451266,0.2154651658,0.1992725023,0.3836010622,0.1275581980,0.1259358541,0.1701416334,0.4759528335,0.3128476566,0.3164354060,0.3796296296,0.0302305892,0.0507577216,0.0934821377,0.0499024125,0.9471828797,0.6422454378,0.7398166931,0.9417600863
0.6234665554,0.6665163964,0.6677955995,0.6647828185,0.3423646974,0.2333898128,0.2234219138,0.2070312898,0.3835474910,0.1275992730,0.1261452760,0.1701523146,0.4841952599,0.3032431912,0.3076045590,0.3695670556,0.0306425981,0.0498088506,0.0919576598,0.0497984732,0.9442303423,0.6517658312,0.7524912270,0.9563575325
0.6189679720,0.6624368865,0.6636621361,0.6607800125,0.3494275041,0.2417836929,0.2317214101,0.2151605741,0.3834786136,0.1276608854,0.1264070533,0.1701843584,0.4917440614,0.2939370609,0.2992457395,0.3596418907,0.0310772449,0.0488737314,0.0903468906,0.0496598875,0.9400168716,0.6587155689,0.7619230940,0.9671632396
0.6144693886,0.6583586833,0.6595195192,0.6567746601,0.3565917386,0.2505095717,0.2403452695,0.2236399841,0.3833867771,0.1277533040,0.1267211862,0.1702377646,0.4985632054,0.2850062554,0.2913884491,0.3499386944,0.0315300019,0.0479798674,0.0886642122,0.0494982042,0.9345957466,0.6630647596,0.7681122940,0.9741921947
0.6099708052,0.6542817867,0.6553703641,0.6527693077,0.3638574010,0.2595515769,0.2492816733,0.2324491490,0.3832796345,0.1278559913,0.1270981456,0.1702911709,0.5046076515,0.2765085170,0.2840326879,0.3405208862,0.0319963417,0.0471135070,0.0869240062,0.0493134232,0.9280158061,0.6647984576,0.7711328605,0.9774743720
0.6054707837,0.6502088103,0.6512185937,0.6487626822,0.3712273484,0.2688978039,0.2585174893,0.2415727905,0.3831495328,0.1279894848,0.1275169894,0.1703659396,0.5098683914,0.2684727168,0.2771686220,0.3314201759,0.0324853194,0.0462608983,0.0851262728,0.0490939958,0.9203258891,0.6640063370,0.7711180538,0.9770996943
0.6009736384,0.6461384472,0.6470681309,0.6447547836,0.3787044378,0.2785323805,0.2680422119,0.2509969036,0.3829964719,0.1281537845,0.1279777175,0.1704513896,0.5143364171,0.2609277259,0.2707470818,0.3226894132,0.0329924073,0.0454357931,0.0833285394,0.0488399219,0.9115748346,0.6607631260,0.7682307476,0.9732030454
0.5964779313,0.6420733110,0.6429228987,0.6407443386,0.3862886694,0.2884434022,0.2778492748,0.2607062101,0.3828281050,0.1283283530,0.1284593879,0.1705368396,0.5180027205,0.2538927918,0.2647385656,0.3143285980,0.0335176055,0.0446381914,0.0815451878,0.0485627505,0.9018159215,0.6551734445,0.7626634289,0.9659342965
0.5919865388,0.6380107881,0.6387842047,0.6367326205,0.3939843287,0.2986202874,0.2879268594,0.2706879781,0.3826214729,0.1285337277,0.1289410582,0.1706116084,0.5208853177,0.2473871620,0.2590840701,0.3063694402,0.0340654415,0.0438680932,0.0798049819,0.0482509326,0.8911024286,0.6473867492,0.7546233916,0.9554732930
0.5875052134,0.6339547987,0.6346546642,0.6327158097,0.4017928443,0.3090484864,0.2982683994,0.2809269294,0.3823765756,0.1287596398,0.1294122575,0.1706650146,0.5229932169,0.2413915889,0.2537540934,0.2988119398,0.0346404430,0.0431254985,0.0781079215,0.0478929194,0.8794920748,0.6375674423,0.7443327361,0.9420298543
0.5830353933,0.6299027294,0.6305368926,0.6286964526,0.4097185020,0.3197200629,0.3088633892,0.2914128785,0.3820934130,0.1290163581,0.1298625145,0.1707077396,0.5243444343,0.2358868251,0.2487191338,0.2916560967,0.0352561926,0.0424104073,0.0764683887,0.0474887110,0.8670470186,0.6259098178,0.7320135629,0.9258138001
0.5785842693,0.6258545802,0.6264282744,0.6246720029,0.4177627303,0.3306204673,0.3197000100,0.3021330936,0.3817566792,0.1292833451,0.1302708872,0.1707291021,0.5249569862,0.2308536233,0.2439201880,0.2848913411,0.0359172179,0.0417228197,0.0748720014,0.0470152098,0.8538249789,0.6126081693,0.7179027792,0.9070499371
0.5741532797,0.6218116578,0.6223288098,0.6206411874,0.4259255291,0.3417391178,0.3307664427,0.3130773893,0.3813587210,0.1295708697,0.1306478466,0.1707184209,0.5248669051,0.2262534886,0.2393670899,0.2785071030,0.0366280465,0.0410627355,0.0733331416,0.0464608669,0.8398836745,0.5978567906,0.7022076788,0.8859630718
0.5697438626,0.6177739622,0.6182371910,0.6166052793,0.4342097556,0.3530627874,0.3420482421,0.3242330335,0.3809148446,0.1298583942,0.1309933927,0.1706970584,0.5241102233,0.2220767972,0.2350106698,0.2724716726,0.0373886784,0.0404439066,0.0718230455,0.0458487799,0.8252941438,0.5818948124,0.6851651687,0.8627929980
0.5653502653,0.6137388800,0.6141521104,0.6125617322,0.4426096956,0.3645756038,0.3535322761,0.3355898410,0.3804327030,0.1301561874,0.1312865834,0.1706436521,0.5227229734,0.2182850544,0.2308607617,0.2667850499,0.0381991135,0.0398388295,0.0703560950,0.0451443024,0.8101096657,0.5649165284,0.6669825429,0.8378244710
0.5609696116,0.6097077179,0.6100722604,0.6085118194,0.4511267777,0.3762643398,0.3652040993,0.3471338066,0.3799199492,0.1304539807,0.1315483608,0.1705795646,0.5207501959,0.2148590126,0.2268976979,0.2614155251,0.0390457692,0.0392612558,0.0689035264,0.0443705321,0.7944012787,0.5471162325,0.6478819018,0.8113122714
0.5565975868,0.6056791691,0.6059937181,0.6044542676,0.4597552875,0.3881118002,0.3770466400,0.3588534717,0.3793918893,0.1307620427,0.1317682537,0.1705047959,0.5182189152,0.2117698008,0.2231214782,0.2563419584,0.0399105352,0.0387111857,0.0674797216,0.0435274688,0.7782311415,0.5287181097,0.6280853458,0.7835261675
0.5522284383,0.6016519271,0.6019177910,0.6003928963,0.4684937965,0.4001021128,0.3890441397,0.3707361045,0.3788561764,0.1310598359,0.1319357912,0.1704407084,0.5151651638,0.2090077952,0.2195321028,0.2515432099,0.0407934115,0.0381886190,0.0660415348,0.0426497592,0.7616614128,0.5099164537,0.6077853621,0.7547509142
0.5478592898,0.5976246851,0.5978418640,0.5963264324,0.4773394476,0.4122194049,0.4011795265,0.3827689730,0.3783128104,0.1313678979,0.1320614444,0.1703766209,0.5116159660,0.2065345010,0.2161394054,0.2470087096,0.0416853429,0.0376798042,0.0646177300,0.0417605008,0.7447542512,0.4909055583,0.5871892444,0.7252263054
0.5434872650,0.5935987498,0.5937659369,0.5922625148,0.4862865265,0.4244425133,0.4134344156,0.3949355259,0.3777617914,0.1316656911,0.1321452131,0.1703445771,0.5075983461,0.2043402945,0.2129532201,0.2427173178,0.0425727467,0.0371847411,0.0631939251,0.0408827911,0.7275673756,0.4718797172,0.5664746731,0.6952370961
0.5391094876,0.5895702010,0.5896873946,0.5882011435,0.4953336048,0.4367582110,0.4257904220,0.4072230314,0.3771954663,0.1319634844,0.1321870975,0.1703552584,0.5031123042,0.2023963045,0.2099735468,0.2386478945,0.0434510954,0.0367034297,0.0617845021,0.0400512767,0.7101673845,0.4530182786,0.5458193287,0.6650380673
0.5347245193,0.5855390389,0.5856088522,0.5841486844,0.5044749680,0.4491466575,0.4382304739,0.4196136648,0.3766138352,0.1322510089,0.1321870975,0.1704193459,0.4981848646,0.2006736599,0.2072102194,0.2347792998,0.0443158614,0.0362358701,0.0603894610,0.0392890552,0.6926031168,0.4344856447,0.5253712780,0.6348690126
0.5303294838,0.5815039567,0.5815316175,0.5801051373,0.5137063307,0.4615893348,0.4507309335,0.4320908748,0.3759939388,0.1325385334,0.1321452131,0.1705368396,0.4928340435,0.1991531133,0.2046829057,0.2310903940,0.0451534620,0.0357820622,0.0590375654,0.0386307730,0.6749278515,0.4164312723,0.5052489746,0.6049547389
0.5259258194,0.5774649544,0.5774556905,0.5760743218,0.5230234070,0.4740690478,0.4632760423,0.4446393832,0.3753434302,0.1328260579,0.1320823866,0.1707184209,0.4870508328,0.1978250409,0.2023916058,0.2275811771,0.0459638972,0.0353282544,0.0577431974,0.0380764300,0.6571904276,0.3989896725,0.4855856790,0.5754750914
0.5215149641,0.5734220320,0.5733836864,0.5720562379,0.5324204827,0.4865672787,0.4758421625,0.4572375457,0.3746623095,0.1331033137,0.1319986178,0.1709534084,0.4808712650,0.1966798191,0.2003461535,0.2242199391,0.0467335842,0.0349019500,0.0565638843,0.0376260264,0.6394396839,0.3822804107,0.4664850378,0.5466398897
0.5171026707,0.5693738828,0.5693208357,0.5680521587,0.5418904151,0.4990655096,0.4884122223,0.4698700842,0.3739658827,0.1333805695,0.1319148491,0.1712524834,0.4743313726,0.1956885767,0.1985367149,0.2210066802,0.0474579955,0.0344893974,0.0555140079,0.0372911109,0.6217200195,0.3663931609,0.4480210847,0.5185840177
0.5126918154,0.5653205068,0.5652671386,0.5640595379,0.5514246327,0.5115465453,0.5009678368,0.4825153546,0.3732847620,0.1336578253,0.1318310803,0.1715836021,0.4674491717,0.1948416899,0.1969436222,0.2179308304,0.0481326035,0.0340905966,0.0546510959,0.0370485858,0.6040802735,0.3514026514,0.4303122733,0.4914273725
0.5082823983,0.5612619040,0.5612265180,0.5600783756,0.5610145642,0.5239945134,0.5134932475,0.4951568054,0.3726342535,0.1339350811,0.1317577826,0.1719574459,0.4602967274,0.1941391589,0.1955570416,0.2149818197,0.0487619358,0.0337192992,0.0539895300,0.0369215489,0.5865604049,0.3373836106,0.4134326369,0.4653048378
0.5038787338,0.5571980745,0.5572015890,0.5561073984,0.5706444954,0.5363908961,0.5259700693,0.5077753389,0.3720296632,0.1342226056,0.1316949561,0.1723526522,0.4529190801,0.1935617361,0.1943573051,0.2121490783,0.0493459924,0.0333755054,0.0535436921,0.0368869025,0.5692003730,0.3243659298,0.3974414025,0.4402613752
0.4994765076,0.5531316315,0.5531884289,0.5521440603,0.5803029978,0.5487211436,0.5383851702,0.5203544037,0.3714709911,0.1344998614,0.1316635428,0.1727799022,0.4453702786,0.1930997979,0.1933247451,0.2094326061,0.0498847733,0.0330729668,0.0532992004,0.0369330977,0.5520401367,0.3123795005,0.3823977968,0.4163869073
0.4950785958,0.5490625751,0.5491844223,0.5481870879,0.5899786430,0.5609680607,0.5507214784,0.5328736288,0.3709658904,0.1347668484,0.1316530717,0.1732178334,0.4376953635,0.1927340968,0.1924396936,0.2068218332,0.0503873337,0.0328116835,0.0531985273,0.0370370370,0.5351107757,0.3014093769,0.3683462398,0.3937114082
0.4906835603,0.5449935188,0.5451856463,0.5442339350,0.5996585739,0.5731170977,0.5629671750,0.5453202823,0.3705296670,0.1350235667,0.1316844850,0.1736664459,0.4299393754,0.1924646329,0.1916824829,0.2043061898,0.0508536734,0.0326191589,0.0531985273,0.0371756228,0.5184344892,0.2914854504,0.3553015384,0.3722798393
0.4862914012,0.5409257691,0.5411868702,0.5402807821,0.6093356476,0.5851563502,0.5751091279,0.5576765398,0.3701470149,0.1352700163,0.1317473115,0.1741364209,0.4221383467,0.1922625349,0.1910137773,0.2018751057,0.0512883202,0.0324816414,0.0532272910,0.0373142085,0.5020423567,0.2825778296,0.3432933059,0.3521221749
0.4819021184,0.5368606329,0.5371828636,0.5363238097,0.6189955786,0.5970739140,0.5871355182,0.5699283961,0.3698179341,0.1354959284,0.1318624936,0.1746063959,0.4143283098,0.1921181792,0.1904040752,0.1994968713,0.0516958016,0.0323991309,0.0532560548,0.0374412454,0.4859521378,0.2746865145,0.3323659624,0.3332534021
0.4775113975,0.5327981100,0.5331736264,0.5323617447,0.6286312241,0.6088592074,0.5990371534,0.5820643926,0.3695347716,0.1357013031,0.1320195600,0.1750870522,0.4065272811,0.1920026946,0.1898337087,0.1971820565,0.0520897002,0.0323716274,0.0532560548,0.0375220871,0.4701815922,0.2677965595,0.3225343145,0.3157034950
0.4731221147,0.5287395072,0.5291565433,0.5283920407,0.6382297269,0.6205042942,0.6108048410,0.5940730706,0.3692898743,0.1358861403,0.1322185108,0.1755783897,0.3987352605,0.1918968338,0.1892731761,0.1948989515,0.0524790713,0.0323991309,0.0531985273,0.0375567335,0.4547440394,0.2618930189,0.3138131691,0.2994724537
0.4687270792,0.5246848245,0.5251303067,0.5244172441,0.6477825158,0.6320012381,0.6224293886,0.6059442447,0.3690679361,0.1360607087,0.1324593460,0.1760483647,0.3909702642,0.1917813492,0.1886831417,0.1926264164,0.0528639148,0.0324403861,0.0530834724,0.0375336359,0.4396572393,0.2569758926,0.3061877193,0.2845902524
0.4643277293,0.5206314486,0.5210936090,0.5204335355,0.6572810194,0.6433447483,0.6339042301,0.6176690025,0.3688459978,0.1362147397,0.1327211233,0.1765183397,0.3832142761,0.1916369936,0.1880636057,0.1903538813,0.0532623410,0.0325091449,0.0528965081,0.0374758919,0.4249211917,0.2530302351,0.2996727720,0.2710419040
0.4599226267,0.5165793793,0.5170464501,0.5164434610,0.6667195234,0.6545308567,0.6452227995,0.6292422514,0.3686393657,0.1363790395,0.1330143140,0.1769562710,0.3754672960,0.1914445193,0.1873949001,0.1880707763,0.0536743500,0.0325779037,0.0526376345,0.0373604037,0.4105403365,0.2500560463,0.2942387136,0.2588723698
0.4555103332,0.5125286167,0.5129901377,0.5124482939,0.6760937422,0.6655542725,0.6563785306,0.6406550790,0.3684174275,0.1365330705,0.1333389179,0.1773728397,0.3677383322,0.1911846790,0.1866671911,0.1857559614,0.0540999416,0.0326466624,0.0523068515,0.0372102692,0.3965102340,0.2480383805,0.2898855442,0.2480516756
0.4510922871,0.5084778541,0.5089233642,0.5084467610,0.6854022471,0.6764136731,0.6673674838,0.6519074853,0.3681954893,0.1366973702,0.1336739929,0.1777680460,0.3600454009,0.1908382254,0.1858804787,0.1834094368,0.0545526987,0.0327154212,0.0519185411,0.0370254882,0.3828308840,0.2469772377,0.2865836504,0.2386097956
0.4466670502,0.5044244781,0.5048500524,0.5044401355,0.6946450382,0.6871103810,0.6781870328,0.6629931044,0.3679505920,0.1368719386,0.1340300102,0.1781312085,0.3524065183,0.1904147820,0.1850445968,0.1810100626,0.0550326211,0.0327566765,0.0514727032,0.0368291584,0.3694800870,0.2468576724,0.2843182256,0.2305317427
0.4422374987,0.5003697954,0.5007675872,0.5004309637,0.7038221156,0.6976417509,0.6888371775,0.6739119364,0.3676980416,0.1370465071,0.1343964985,0.1784730085,0.3448487087,0.1899047252,0.1841693792,0.1785789785,0.0555442366,0.0327841800,0.0509549560,0.0365981822,0.3564489633,0.2476796843,0.2830744629,0.2238325040
0.4378036328,0.4963124993,0.4966798913,0.4964192456,0.7129320505,0.7080091055,0.6993166048,0.6846639811,0.3674225321,0.1372210755,0.1347839290,0.1787934460,0.3374080046,0.1893176788,0.1832548260,0.1761056147,0.0560875451,0.0327979317,0.0503796813,0.0363672060,0.3437153132,0.2494582194,0.2828819758,0.2185120796
0.4333654524,0.4922499765,0.4925869649,0.4924062543,0.7219777002,0.7182137675,0.7096279409,0.6952479655,0.3671240635,0.1373751065,0.1351713595,0.1790925210,0.3301204385,0.1886728900,0.1823206050,0.1736216810,0.0566625466,0.0327841800,0.0497612610,0.0361246810,0.3312658172,0.2521932774,0.2837407643,0.2145554823
