L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1942044389,0.2548318026,0.2593189668,0.2605886274,0.8540872085,0.8640173153,0.8655698206,0.8694587971,0.8177912649,0.7030793595,0.7103087417,0.7459338533,0.6448454184,0.7734382000,0.7721609966,0.7869108270,0.2293964652,0.0714306301,0.0138283748,0.0440078388,0.0112733066,0.7879864993,0.7883101574,0.7516746842
0.1893135415,0.2490803989,0.2535138290,0.2547212370,0.8512738212,0.8619806944,0.8635495963,0.8671341541,0.8208679076,0.7039063875,0.7110764045,0.7464607465,0.6491309275,0.7783264473,0.7770024756,0.7915715068,0.2408896353,0.0712961273,0.0125287507,0.0433345058,0.0108181478,0.7539711001,0.7553744106,0.7160342580
0.1846127348,0.2433591939,0.2477243332,0.2488662451,0.8479590489,0.8595627101,0.8611552192,0.8643882803,0.8239165172,0.7046630301,0.7118087725,0.7469444516,0.6532408664,0.7833142516,0.7819138317,0.7961081774,0.2530709210,0.0711424097,0.0112010771,0.0426812723,0.0108872344,0.7163801287,0.7190022377,0.6771343794
0.1801230233,0.2376711101,0.2419514570,0.2430255592,0.8442197777,0.8568096494,0.8584338346,0.8612772742,0.8269581184,0.7053580855,0.7125234931,0.7473849689,0.6571113913,0.7884215242,0.7869150295,0.8005311728,0.2659648979,0.0710271215,0.0098734035,0.0420983870,0.0114846303,0.6758675245,0.6798129945,0.6356718968
0.1758675120,0.2320190700,0.2361961781,0.2372068093,0.8401263967,0.8537627679,0.8554305816,0.8578582184,0.8300277529,0.7060003519,0.7132382137,0.7477995733,0.6606866391,0.7936183981,0.7919861045,0.8048818295,0.2795879498,0.0709790848,0.0085550798,0.0416059494,0.0125737601,0.6331821538,0.6384759850,0.5923324192
0.1718714063,0.2264069703,0.2304624069,0.2314157178,0.8357406312,0.8504603025,0.8521865869,0.8541783539,0.8331534537,0.7065986275,0.7139617580,0.7481969026,0.6639506488,0.7989048733,0.7971170739,0.8091808158,0.2939564603,0.0710559436,0.0072835051,0.0412542083,0.0141302404,0.5890728826,0.5957004715,0.5478465135
0.1681609617,0.2208387074,0.2247540540,0.2256589608,0.8311166267,0.8469334466,0.8487349524,0.8502809846,0.8363842790,0.7071969030,0.7147029498,0.7485942318,0.6668635181,0.8042212156,0.8022879732,0.8134384656,0.3090991009,0.0713345567,0.0061054285,0.0411034621,0.0160849846,0.5442780297,0.5522057061,0.5029447467
0.1647645343,0.2153220747,0.2190789403,0.2199432145,0.8262922847,0.8432023248,0.8451007554,0.8461976045,0.8397692868,0.7078127749,0.7154970838,0.7490174738,0.6694092861,0.8095176465,0.8074289251,0.8176444449,0.3250322554,0.0718821755,0.0050582493,0.0412240591,0.0183810979,0.4995042717,0.5086809718,0.4583239671
0.1617125807,0.2098638912,0.2134468421,0.2142780163,0.8212979267,0.8392840432,0.8413010485,0.8419538024,0.8433645436,0.7084902340,0.7163529837,0.7494839038,0.6715879527,0.8147443875,0.8125199649,0.8217574173,0.3417764034,0.0728140882,0.0042354657,0.0417164967,0.0209332380,0.4554371902,0.4657656038,0.4146697838
0.1590345072,0.2044719502,0.2078704686,0.2086709960,0.8161519619,0.8351886642,0.8373458626,0.8375653252,0.8472261157,0.7092644730,0.7172882971,0.7500107970,0.6734074984,0.8198417044,0.8174912155,0.8257567146,0.3593438326,0.0742455830,0.0036931765,0.0426913220,0.0236560626,0.4126990824,0.4240889475,0.3726340871
0.1567607703,0.1991589156,0.2023644841,0.2031355060,0.8108663024,0.8309212188,0.8332382069,0.8330449674,0.8514170778,0.7101794827,0.7183206713,0.7506240661,0.6748838843,0.8247498631,0.8223127296,0.8295596639,0.3777509267,0.0763111628,0.0035342297,0.0442892317,0.0264642294,0.3719016981,0.3842004316,0.3327900913
0.1549207763,0.1939345291,0.1969455082,0.1976829911,0.8054474455,0.8264857321,0.8289790846,0.8283956814,0.8559864880,0.7112792539,0.7194765775,0.7513668990,0.6760330710,0.8294091294,0.8269345951,0.8331352631,0.3970058777,0.0791741524,0.0038521233,0.0466509221,0.0292764602,0.3335513132,0.3466095261,0.2956660522
0.1535439314,0.1888143770,0.1916330934,0.1923306187,0.7998975572,0.8218832103,0.8245654863,0.8236204199,0.8609693878,0.7126341721,0.7208001341,0.7522652086,0.6768790002,0.8337896361,0.8313268647,0.8364318414,0.4171045895,0.0829978768,0.0047684051,0.0499773881,0.0320196043,0.2980803713,0.3117058259,0.2616553522
0.1526564914,0.1838130716,0.1864467923,0.1870926947,0.7942198860,0.8171156658,0.8199923966,0.8187211511,0.8663938103,0.7142794299,0.7223354598,0.7533535453,0.6774695545,0.8378416049,0.8354695736,0.8393977286,0.4380429663,0.0879648755,0.0064046225,0.0544495251,0.0346327032,0.2658052948,0.2798089986,0.2310614575
0.1522794606,0.1789461994,0.1814100678,0.1819863864,0.7884144321,0.8121851111,0.8152588124,0.8136968910,0.8722737721,0.7162854126,0.7241354969,0.7546405466,0.6778206949,0.8415252128,0.8393128095,0.8420019221,0.4597964324,0.0942576883,0.0088823232,0.0602683282,0.0370669896,0.2369159371,0.2510888676,0.2040192420
0.1524338437,0.1742322694,0.1765463829,0.1770307685,0.7824866099,0.8070955713,0.8103637307,0.8085466553,0.8786092734,0.7186961112,0.7262443639,0.7561607629,0.6779723238,0.8448205486,0.8428266251,0.8441927517,0.4823363165,0.1020684620,0.0123417544,0.0676146927,0.0392980802,0.2114650353,0.2256353392,0.1805624241
0.1531343437,0.1696936871,0.1718792007,0.1722449159,0.7764396681,0.8018540898,0.8053081544,0.8032753649,0.8854003140,0.7215643146,0.7286973555,0.7579141942,0.6779563628,0.8476877893,0.8459710909,0.8459495489,0.5056216593,0.1115797362,0.0169138134,0.0766996633,0.0412975275,0.1893893049,0.2033884760,0.1605786090
0.1543914629,0.1653518838,0.1674349171,0.1676488569,0.7702844358,0.7964687166,0.8000981023,0.7978840041,0.8926048441,0.7249340137,0.7315385905,0.7599181156,0.6778206949,0.8501169794,0.8486962945,0.8472309775,0.5295951177,0.1229548359,0.0227293977,0.0877041355,0.0430734594,0.1705199873,0.1842184129,0.1438767253
0.1562104525,0.1612341359,0.1632399278,0.1632664350,0.7640284934,0.7909515266,0.7947415989,0.7923794620,0.9002018390,0.7288228049,0.7347592450,0.7621552521,0.6775812810,0.8520682961,0.8509822712,0.8480163692,0.5541829650,0.1363474786,0.0299007050,0.1007889051,0.0446258758,0.1546250396,0.1679053784,0.1301645461
0.1585902621,0.1573686938,0.1593216064,0.1591214937,0.7576837527,0.7853135883,0.7892476721,0.7867715807,0.9081282238,0.7332306880,0.7383857903,0.7645824156,0.6772700429,0.8535815620,0.8527890912,0.8483160582,0.5792991870,0.1518441304,0.0385492829,0.1160745691,0.0459669685,0.1413880392,0.1541796532,0.1191273659
0.1615245905,0.1537867305,0.1557112369,0.1552435988,0.7512610429,0.7795689890,0.7836293621,0.7810662651,0.9163209240,0.7381400669,0.7423829314,0.7671477806,0.6769348635,0.8546766887,0.8541566842,0.8481610466,0.6048372893,0.1695312575,0.0487686295,0.1336415256,0.0471251849,0.1305031115,0.1427415488,0.1104167603
0.1649997847,0.1505252637,0.1524420586,0.1516623160,0.7447733588,0.7737318161,0.7778997090,0.7752772939,0.9247098565,0.7434981524,0.7467418447,0.7697908839,0.6765837230,0.8554134103,0.8550950327,0.8476133393,0.6306702984,0.1894184672,0.0606335434,0.1535098739,0.0481249086,0.1216221918,0.1333013666,0.1037180236
0.1689927398,0.1476242338,0.1495512212,0.1484138876,0.7382293636,0.7678161567,0.7720717531,0.7694135247,0.9331969051,0.7492609537,0.7514095878,0.7724167120,0.6762565240,0.8558713724,0.8556740137,0.8467349406,0.6566630486,0.2114769376,0.0741814238,0.1756494649,0.0489905229,0.1144288577,0.1255494286,0.0986827316
0.1734750997,0.1451274778,0.1470778297,0.1455374165,0.7316420522,0.7618360983,0.7661605406,0.7634877518,0.9416769455,0.7553668837,0.7563420423,0.7749302514,0.6759851883,0.8561003534,0.8559535218,0.8456188577,0.6826517029,0.2356298097,0.0894403201,0.1999397015,0.0497464116,0.1085961396,0.1192060257,0.0950186576
0.1784111567,0.1430837032,0.1450658773,0.1430758211,0.7250211708,0.7558017032,0.7601771057,0.7575088331,0.9500308365,0.7617455569,0.7614686185,0.7772105759,0.6757936571,0.8561700433,0.8560134164,0.8443374291,0.7084642323,0.2617329734,0.1063821830,0.2262197880,0.0504210218,0.1038708997,0.1140214177,0.0924560536
0.1837568015,0.1415435661,0.1435603346,0.1410748808,0.7183721338,0.7497250461,0.7541364945,0.7514875944,0.9581464454,0.7683001936,0.7667187266,0.7791626718,0.6756899111,0.8561600876,0.8559036096,0.8430043300,0.7339163202,0.2895846744,0.1249696131,0.2542284307,0.0510387373,0.0999789052,0.1097658435,0.0907588904
0.1894605730,0.1405606450,0.1426100830,0.1395851434,0.7117046875,0.7436151833,0.7480477351,0.7454328934,0.9658836062,0.7749428119,0.7720129532,0.7807001633,0.6756899111,0.8561103091,0.8557039610,0.8416712309,0.7588195540,0.3189351216,0.1450997625,0.2836641375,0.0516117496,0.0967408501,0.1062395109,0.0897136178
0.1954678594,0.1401885182,0.1422640037,0.1386581110,0.7050220804,0.7374801646,0.7419208582,0.7393516195,0.9731091612,0.7815678339,0.7772895324,0.7817625871,0.6757936571,0.8560804420,0.8554643827,0.8404104705,0.7829814250,0.3494864873,0.1666604335,0.3141751671,0.0521603784,0.0939879760,0.1032725965,0.0891628827
0.2017156474,0.1404788161,0.1425709780,0.1383491002,0.6983297273,0.7313260274,0.7357638885,0.7332506619,0.9796899529,0.7880608833,0.7824690508,0.7823326682,0.6759931687,0.8561003534,0.8552248043,0.8392737193,0.8062135207,0.3808832995,0.1895113787,0.3453896789,0.0526886877,0.0916042612,0.1007252457,0.0889605719
0.2081419736,0.1414792720,0.1435789095,0.1387124740,0.6916276279,0.7251557904,0.7295818417,0.7271349415,0.9854928235,0.7943339785,0.7874897424,0.7824190442,0.6762884459,0.8561899547,0.8550251557,0.8382919797,0.8283438121,0.4127220498,0.2134656020,0.3769358324,0.0532088691,0.0894736842,0.0985075521,0.0889942903
0.2146859250,0.1432346970,0.1453317913,0.1398045030,0.6849179483,0.7189734786,0.7233797330,0.7210054425,0.9904266652,0.8002815414,0.7922986650,0.7820994532,0.6766715081,0.8563592016,0.8548953841,0.8374859198,0.8492125581,0.4446088368,0.2383267573,0.4084518366,0.0537249866,0.0875224132,0.0965296092,0.0891741222
0.2212907894,0.1457791866,0.1478677508,0.1416747814,0.6782006883,0.7127800983,0.7171615748,0.7148661017,0.9943863534,0.8058243885,0.7968428762,0.7814689090,0.6771184141,0.8566379611,0.8548354895,0.8368762078,0.8686764013,0.4761209373,0.2638704490,0.4395960002,0.0542370402,0.0857082586,0.0947314793,0.0894438700
0.2279103570,0.1491351463,0.1512161167,0.1443671811,0.6714769309,0.7065756493,0.7109293734,0.7087179033,0.9973228302,0.8108921344,0.8010959049,0.7806569753,0.6776291638,0.8570063219,0.8548854017,0.8364421755,0.8866288476,0.5068740573,0.2898255325,0.4700366816,0.0547409659,0.0839995781,0.0930831935,0.0897473362
0.2345110205,0.1533123176,0.1553915535,0.1479084069,0.6647434273,0.7003611380,0.7046841318,0.7025598630,0.9992010540,0.8154407883,0.8050224563,0.7797845784,0.6781798158,0.8574742396,0.8550151733,0.8361941571,0.9029634029,0.5364935102,0.3159021635,0.4994623386,0.0552408277,0.0823541820,0.0915348038,0.0900508025
0.2410738760,0.1583038814,0.1603969940,0.1523137185,0.6580012605,0.6941355581,0.6984278562,0.6963939492,1.0000000000,0.8194351575,0.8086048830,0.7789726447,0.6787783506,0.8580218030,0.8552447692,0.8361114843,0.9176022446,0.5646238243,0.3417543991,0.5275815286,0.0557325617,0.0807615230,0.0900863102,0.0903205503
0.2475947224,0.1640864581,0.1662138633,0.1575793009,0.6512493475,0.6878989095,0.6921605466,0.6902191778,0.9997266764,0.8228840401,0.8118520087,0.7783939260,0.6794008268,0.8586490119,0.8555642070,0.8361528207,0.9304757419,0.5909671717,0.3669988967,0.5541329581,0.0562202318,0.0792216011,0.0887177336,0.0905341006
0.2540830119,0.1706220556,0.1728118551,0.1636918018,0.6444876885,0.6816501862,0.6858842092,0.6840355487,0.9984021081,0.8257962344,0.8147550097,0.7782038990,0.6800552248,0.8593259993,0.8559435394,0.8363078322,0.9415224559,0.6152161173,0.3912616639,0.5789457816,0.0566957101,0.0777238688,0.0874190842,0.0906914535
0.2605576484,0.1778648888,0.1801430657,0.1706207016,0.6377152003,0.6753903943,0.6795998471,0.6778440462,0.9960613366,0.8282333275,0.8173315333,0.7786098659,0.6807176033,0.8600428095,0.8563827663,0.8365455166,0.9506973315,0.6371112627,0.4141406586,0.6018793025,0.0571671245,0.0762788735,0.0861803724,0.0907813694
0.2670438374,0.1857613791,0.1881547033,0.1783249897,0.6309318831,0.6691195338,0.6733074603,0.6716436860,0.9927534200,0.8302481084,0.8195992270,0.7797673033,0.6813959427,0.8607795311,0.8568619230,0.8368452055,0.9579716971,0.6564220316,0.4352992875,0.6228129240,0.0576344750,0.0748760679,0.0850015983,0.0908038484
0.2735720355,0.1942559998,0.1967881105,0.1867512568,0.6241399027,0.6628386109,0.6670090549,0.6654364365,0.9885274165,0.8319109625,0.8216022095,0.7817625871,0.6820822626,0.8615162527,0.8573510621,0.8371655626,0.9633250732,0.6729562770,0.4544196570,0.6416159992,0.0580977616,0.0735259994,0.0838727723,0.0907588904
0.2801695483,0.2032951725,0.2059836522,0.1958365562,0.6173392590,0.6565496381,0.6607076402,0.6592242660,0.9834534088,0.8332922752,0.8233757754,0.7846129927,0.6827685825,0.8622131515,0.8578402012,0.8375065880,0.9667492679,0.6865506740,0.4712493221,0.6581779810,0.0585610482,0.0722497627,0.0827938943,0.0906464955
0.2868657823,0.2128262928,0.2156836483,0.2055131725,0.6105332008,0.6502546279,0.6544032163,0.6530081589,0.9776154967,0.8344624318,0.8249728671,0.7882839695,0.6834549024,0.8628702275,0.8583093755,0.8378476133,0.9682483770,0.6971091491,0.4855919367,0.6723280237,0.0590283987,0.0710368105,0.0817649644,0.0904666637
0.2936838424,0.2228006531,0.2258343297,0.2157124368,0.6037217281,0.6439545866,0.6480997955,0.6467900834,0.9711047881,0.8354478269,0.8264199557,0.7926459537,0.6841492028,0.8634476579,0.8587286376,0.8381679705,0.9678264965,0.7046028803,0.4973353030,0.6839153811,0.0595038770,0.0698871427,0.0807759930,0.0902193949
0.3006436828,0.2331763647,0.2363887702,0.2263637725,0.5969070066,0.6376525327,0.6417983808,0.6405720078,0.9640193990,0.8363012493,0.8277258649,0.7975089183,0.6848275422,0.8639553985,0.8590979875,0.8384469912,0.9655041062,0.7090318676,0.5063952727,0.6927792573,0.0599915471,0.0688113068,0.0798169903,0.0899159286
0.3077631575,0.2439154357,0.2473029768,0.2373966030,0.5900922852,0.6313504789,0.6355009785,0.6343559007,0.9564854788,0.8370226993,0.8289082422,0.8026137355,0.6855138621,0.8643635821,0.8593974605,0.8386846756,0.9613016855,0.7104441477,0.5127437964,0.6987287071,0.0604914089,0.0677987554,0.0788879565,0.0895562649
0.3150538188,0.2549857189,0.2585407772,0.2487489354,0.5832797295,0.6250504376,0.6292095948,0.6281427461,0.9486011438,0.8376121767,0.8299670876,0.8076580895,0.6861922015,0.8646622530,0.8596170739,0.8388810235,0.9552520019,0.7089550088,0.5164276231,0.7016029345,0.0610115903,0.0668494885,0.0779789019,0.0891404037
0.3225272192,0.2663609123,0.2700708876,0.2603683142,0.5764715055,0.6187534149,0.6229272388,0.6219345124,0.9404925432,0.8380784797,0.8308671061,0.8123914902,0.6868944823,0.8648613669,0.8597668104,0.8390257009,0.9473837269,0.7046989538,0.5174935019,0.7012913924,0.0615602191,0.0659424111,0.0770898266,0.0886908241
0.3301907103,0.2780195844,0.2818669120,0.2722146824,0.5696719447,0.6124634359,0.6166529076,0.6157321838,0.9322718098,0.8383864156,0.8316259452,0.8166498234,0.6876286850,0.8649708796,0.8598566523,0.8391290419,0.9377378197,0.6978489149,0.5160536305,0.6977940807,0.0621332315,0.0650986183,0.0762107408,0.0882075260
0.3380495433,0.2899442005,0.2939063650,0.2842641966,0.5628853788,0.6061794943,0.6103886073,0.6095357603,0.9240370599,0.8385535809,0.8322083102,0.8203121626,0.6884267314,0.8650007467,0.8598965820,0.8392013806,0.9263552397,0.6886066464,0.5122576061,0.6911712979,0.0627428191,0.0642864677,0.0753416447,0.0877017489
0.3461079190,0.3021191741,0.3061736047,0.2964987358,0.5561161394,0.5999056151,0.6041343379,0.6033452420,0.9158864095,0.8385711772,0.8326230246,0.8233266824,0.6892966019,0.8649708796,0.8599065644,0.8392633852,0.9132933298,0.6771931173,0.5062643753,0.6815637405,0.0633930458,0.0634954119,0.0744725485,0.0871959718
0.3543710886,0.3145367120,0.3186539667,0.3089097164,0.5493653094,0.5936407920,0.5978890963,0.5971596445,0.9078969500,0.8384655992,0.8328877359,0.8257020203,0.6902702185,0.8649111454,0.8598965820,0.8393460581,0.8986053370,0.6638677260,0.4982889840,0.6691824531,0.0640839118,0.0627359983,0.0736234316,0.0866789552
0.3628390520,0.3271870726,0.3313396299,0.3214923696,0.5426383032,0.5873860312,0.5916538856,0.5909799522,0.9001247477,0.8382720394,0.8330024442,0.8274727268,0.6913635420,0.8648414555,0.8599165469,0.8394597332,0.8823527002,0.6488706563,0.4885371281,0.6542686297,0.0648235447,0.0619871322,0.0727843043,0.0861844176
0.3715160102,0.3400624627,0.3442237510,0.3342447881,0.5359340381,0.5811433453,0.5854256966,0.5848051807,0.8926188607,0.8380344888,0.8330112679,0.8286906273,0.6925685921,0.8648016327,0.8599564766,0.8396147447,0.8646091462,0.6324613064,0.4772799521,0.6370936134,0.0656200725,0.0612593608,0.0719551666,0.0857235984
0.3804051138,0.3531560633,0.3573014419,0.3471669717,0.5292568456,0.5749107217,0.5792065353,0.5786333619,0.8854003140,0.8378057364,0.8329583256,0.8294593731,0.6938933491,0.8648016327,0.8600662833,0.8398420949,0.8454443056,0.6149086822,0.4647512015,0.6179588965,0.0664734951,0.0605315895,0.0711460082,0.0852740188
0.3895105637,0.3664600811,0.3705707473,0.3602598743,0.5226045599,0.5686911792,0.5729933926,0.5724654797,0.8784831240,0.8376033785,0.8328789122,0.8298480647,0.6953378130,0.8648713226,0.8602260022,0.8401521180,0.8249441930,0.5964433599,0.4512313705,0.5971659716,0.0673960044,0.0598249130,0.0703568289,0.0848693971
0.3988365608,0.3799657488,0.3840277567,0.3735244495,0.5159793468,0.5624827053,0.5667872716,0.5662995660,0.8718672909,0.8374626078,0.8328171462,0.8299776286,0.6969019839,0.8650206581,0.8604655806,0.8405344797,0.8031948227,0.5773055233,0.4369635544,0.5750565298,0.0683916641,0.0591287839,0.0695776393,0.0844872544
0.4083894066,0.3936633247,0.3976675820,0.3869587900,0.5093779577,0.5562863062,0.5605861660,0.5601366048,0.8655738394,0.8374010206,0.8328347937,0.8299258031,0.6985858618,0.8652695505,0.8607850184,0.8410098484,0.7802904012,0.5577161413,0.4222188978,0.5519320637,0.0694686022,0.0584642970,0.0688084392,0.0841500697
0.4181764525,0.4075440415,0.4114863128,0.4005619419,0.5027971437,0.5501039945,0.5543900758,0.5539756119,0.8595887531,0.8374274151,0.8329847967,0.8297962392,0.7003814662,0.8656179999,0.8611743332,0.8415678899,0.7563333265,0.5379057903,0.4072404959,0.5281242149,0.0706308825,0.0578103576,0.0680492288,0.0838466034
0.4282061003,0.4215991318,0.4254761279,0.4143310440,0.4962325734,0.5439347637,0.5482000042,0.5478185558,0.8539190401,0.8375505895,0.8332936266,0.8296753129,0.7022887970,0.8660560506,0.8616235426,0.8422086042,0.7314341887,0.5180762247,0.3922807936,0.5039244259,0.0718866330,0.0571880603,0.0673000080,0.0835656161
0.4384825510,0.4358169059,0.4396301840,0.4282641890,0.4896777491,0.5377786141,0.5420149481,0.5416624839,0.8485787172,0.8378057364,0.8337965782,0.8296321249,0.7043078544,0.8665936582,0.8621326465,0.8429319913,0.7056953859,0.4984484133,0.3775548367,0.4796643385,0.0732480453,0.0565974053,0.0665607768,0.0833183473
0.4490110557,0.4501876220,0.4539367496,0.4423556543,0.4831272565,0.5316355455,0.5358359104,0.5355103487,0.8435607760,0.8382104522,0.8345377699,0.8297357760,0.7064306577,0.8672009557,0.8627016451,0.8437173830,0.6792275082,0.4792337179,0.3633057202,0.4556253455,0.0747273111,0.0560067503,0.0658115560,0.0830935575
0.4597947650,0.4646986163,0.4683840933,0.4565997175,0.4765735152,0.5255035455,0.5296638945,0.5293601819,0.8388792330,0.8387735351,0.8355348492,0.8300467294,0.7086811485,0.8678679875,0.8633105734,0.8445647793,0.6521370497,0.4606435001,0.3497391402,0.4321089392,0.0763366224,0.0554266428,0.0650723248,0.0828800072
0.4708347293,0.4793372248,0.4829575505,0.4709906562,0.4700111106,0.5193816078,0.5234989001,0.5232119834,0.8345270801,0.8395213796,0.8367789925,0.8305822601,0.7110353854,0.8685748420,0.8639494490,0.8454535120,0.6245223126,0.4429179436,0.3370514427,0.4093764132,0.0780922347,0.0548359878,0.0643131144,0.0826776964
