L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6300053738,0.6645140244,0.6636453158,0.6517297277,0.2779109813,0.3437492978,0.3419584701,0.3376592425,0.5275056853,0.7050439371,0.6971249480,0.7009091784,0.6066004178,0.7459468388,0.7206633292,0.7108794030,0.1523956410,0.2373754723,0.3206748173,0.2688787081,0.0775093076,0.0694667296,0.0833090326,0.0228878428
0.6447819011,0.6789785395,0.6777211718,0.6663226223,0.2709262689,0.3372439263,0.3353415842,0.3310552610,0.5329191858,0.7109100761,0.7040408012,0.7065975563,0.6063463384,0.7454894287,0.7199624531,0.7104559769,0.1343263592,0.2619947326,0.3444046562,0.2763199840,0.0793500079,0.0686927796,0.0813680105,0.0215741918
0.6594817966,0.6931593845,0.6915155467,0.6806983187,0.2639503570,0.3307376559,0.3287237830,0.3244467828,0.5373897609,0.7152920112,0.7096035528,0.7108067154,0.6058240641,0.7449176662,0.7191614518,0.7099531585,0.1179373744,0.2913921073,0.3720862158,0.2874955598,0.0813323005,0.0679754601,0.0793905373,0.0202100157
0.6740408812,0.7070007118,0.7049753816,0.6948020759,0.2569842235,0.3242313856,0.3221068970,0.3178356065,0.5408397582,0.7182133013,0.7138016376,0.7135126034,0.6050759415,0.7442442570,0.7182603254,0.7093841797,0.1032733324,0.3254114487,0.4035828934,0.3023690035,0.0834603500,0.0673147711,0.0773948385,0.0188121563
0.6883911440,0.7204457875,0.7180449201,0.7085747383,0.2500298241,0.3177251152,0.3154909263,0.3112217321,0.5432248045,0.7196621669,0.7165772309,0.7147031942,0.6040596240,0.7434819069,0.7172715895,0.7087358086,0.0903382917,0.3637821013,0.4386409984,0.3208310184,0.0857549786,0.0666823974,0.0753718014,0.0173890344
0.7024578693,0.7334361046,0.7306657074,0.7219589160,0.2430891145,0.3112197437,0.3088786163,0.3046060590,0.5445338066,0.7196268288,0.7179072027,0.7143424091,0.6028315736,0.7426560276,0.7162327910,0.7080477413,0.0791200763,0.4060980815,0.4768897519,0.3426265791,0.0882286799,0.0660594620,0.0733123132,0.0159490708
0.7161615513,0.7459087238,0.7427819870,0.7348910389,0.2361640503,0.3047143721,0.3022708823,0.2979903859,0.5447667647,0.7180601692,0.7177337281,0.7124302482,0.6013776749,0.7417793251,0.7151689612,0.7073332098,0.0695740406,0.4518180777,0.5178803165,0.3674095798,0.0908981118,0.0654459651,0.0712163738,0.0145006863
0.7294207689,0.7578024787,0.7543398008,0.7473119514,0.2292585429,0.2982107981,0.2956695547,0.2913738134,0.5439902379,0.7149268500,0.7159989823,0.7089065807,0.5997120434,0.7408772108,0.7141051314,0.7066319104,0.0616311870,0.5002966803,0.5610077376,0.3947246181,0.0937882612,0.0648135913,0.0690839834,0.0130607227
0.7421483534,0.7690553166,0.7652851908,0.7591589661,0.2223745480,0.2917081229,0.2890764639,0.2847581403,0.5422485995,0.7101915330,0.7126567054,0.7037353281,0.5978487945,0.7399878024,0.7130663329,0.7059438431,0.0551859894,0.5507219221,0.6056085162,0.4239887789,0.0969116214,0.0641623407,0.0669151418,0.0116460216
0.7542600098,0.7796113897,0.7755668967,0.7703738105,0.2155159769,0.2852081440,0.2824906947,0.2781442659,0.5396527816,0.7037953212,0.7076606375,0.6969044641,0.5958020439,0.7391365115,0.7120775970,0.7053351682,0.0501045112,0.6021985572,0.6509020656,0.4545462825,0.1002931794,0.0634733365,0.0647098491,0.0102650038
0.7656695273,0.7894130777,0.7851399537,0.7808973288,0.2086847854,0.2787099627,0.2759159079,0.2715321903,0.5363137168,0.6957264353,0.7009760836,0.6884019627,0.5935717915,0.7383487497,0.7111639549,0.7047926536,0.0462284636,0.6537480612,0.6960394977,0.4856593772,0.1039579221,0.0627465786,0.0624681053,0.0089429320
0.7762954846,0.7984107383,0.7939593966,0.7906756630,0.2018848847,0.2722153765,0.2693511882,0.2649237120,0.5323312441,0.6859613165,0.6925799140,0.6782157976,0.5911439219,0.7376372230,0.7103379224,0.7043427634,0.0433670881,0.7042878111,0.7401133802,0.5165265545,0.1079266718,0.0619820670,0.0602081359,0.0076798060
0.7860602920,0.8065627075,0.8019874548,0.7996567209,0.1951192085,0.2657234867,0.2627983662,0.2583197306,0.5278606689,0.6745235235,0.6824721284,0.6663940735,0.5885043193,0.7370146371,0.7095869837,0.7039987297,0.0413133916,0.7527455940,0.7821772517,0.5463280901,0.1122285800,0.0611798018,0.0579299409,0.0064924676
0.7948940230,0.8138308670,0.8091908541,0.8077963564,0.1883926459,0.2592351919,0.2562574417,0.2517211452,0.5230018304,0.6614483945,0.6707221169,0.6529969213,0.5856388685,0.7364936979,0.7089236546,0.7037737846,0.0398441464,0.7979971477,0.8212944081,0.5742351516,0.1168844690,0.0603303445,0.0556335204,0.0053977584
0.8027344143,0.8201886229,0.8155453135,0.8150530723,0.1817081304,0.2527513911,0.2497302452,0.2451288554,0.5178656609,0.6468301647,0.6573761391,0.6381325765,0.5824911072,0.7360744054,0.7083479349,0.7036546961,0.0387361244,0.8389910788,0.8565281450,0.5994371226,0.1219234902,0.0594431336,0.0533097616,0.0043956784
0.8095335710,0.8256191321,0.8210328470,0.8213959665,0.1750695733,0.2462711854,0.2432149463,0.2385446598,0.5125630928,0.6307984074,0.6425498450,0.6219453531,0.5790186890,0.7357567595,0.7078473091,0.7036414640,0.0377782738,0.8747176332,0.8870295745,0.6211871431,0.1273747949,0.0585276074,0.0509677772,0.0034946486
0.8152531771,0.8301153030,0.8256435621,0.8268003171,0.1684828418,0.2397972711,0.2367115450,0.2319667598,0.5071828720,0.6134944755,0.6263935791,0.6046156436,0.5751933826,0.7355280545,0.7074342929,0.7037208564,0.0367676604,0.9042919751,0.9120278669,0.6388112175,0.1332592056,0.0575837659,0.0485984545,0.0026946688
0.8198731169,0.8336806814,0.8293774590,0.8312546464,0.1619528251,0.2333287496,0.2302200412,0.2253978532,0.5017804648,0.5951186185,0.6090576861,0.5863599192,0.5709304952,0.7353755845,0.7070963705,0.7038928732,0.0355419364,0.9269541863,0.9308887957,0.6517628628,0.1396017091,0.0566116092,0.0461744551,0.0019957391
0.8233847692,0.8363303374,0.8322462286,0.8347554225,0.1554863679,0.2268665194,0.2237386046,0.2188379403,0.4964113373,0.5758828657,0.5907387704,0.5674066769,0.5662017955,0.7352866436,0.7068335419,0.7041442824,0.0339834000,0.9421213162,0.9431244938,0.6596048928,0.1464356213,0.0556394526,0.0436866662,0.0014062803
0.8258005868,0.8380908648,0.8342723532,0.8373123575,0.1490903153,0.2204105808,0.2172644897,0.2122861216,0.4910865827,0.5559992461,0.5716565666,0.5480084664,0.5609367060,0.7352358203,0.7066207760,0.7044353878,0.0320108773,0.9494186107,0.9484227268,0.6620731741,0.1537859291,0.0546578575,0.0411168623,0.0009094507
0.8271493065,0.8390003821,0.8354882079,0.8389475246,0.1427715120,0.2139618324,0.2107976963,0.2057432964,0.4858172944,0.5356915683,0.5520076791,0.5284058110,0.5550928801,0.7351977028,0.7064705882,0.7047661894,0.0296162510,0.9486691026,0.9466761638,0.6590401938,0.1616734548,0.0537045776,0.0384468178,0.0005220921
0.8274740338,0.8391094178,0.8359369590,0.8396944745,0.1365416922,0.2075211730,0.2043345637,0.1992103642,0.4805812857,0.5152071996,0.5320002776,0.5088272080,0.5486138558,0.7351341736,0.7063579474,0.7050837590,0.0268319906,0.9399040213,0.9379238342,0.6505697085,0.1701356788,0.0527607362,0.0356491944,0.0002357835
0.8268379898,0.8384755924,0.8356725646,0.8396017680,0.1304106342,0.2010895014,0.1978732615,0.1926855262,0.4753563703,0.4947463896,0.5118309664,0.4894771022,0.5414572864,0.7350325269,0.7062828536,0.7053880964,0.0237473872,0.9234044325,0.9224194288,0.6368620950,0.1791934235,0.0518640868,0.0327239921,0.0000589459
0.8253168486,0.8371662777,0.8347534792,0.8387267947,0.1243920279,0.1946677164,0.1914119593,0.1861705811,0.4700648954,0.4745211676,0.4916963501,0.4705238599,0.5335949410,0.7348673511,0.7062202753,0.7056395057,0.0205044950,0.8996179590,0.9005629982,0.6182907836,0.1888758402,0.0510240680,0.0296438726,0.0000000000
0.8229987365,0.8352532775,0.8332498482,0.8371375394,0.1185005407,0.1882576156,0.1849506571,0.1796673277,0.4646624882,0.4546964450,0.4717583383,0.4521238214,0.5250127040,0.7346132344,0.7061576971,0.7058115225,0.0172656615,0.8692108304,0.8729302253,0.5953293926,0.1992204093,0.0502501180,0.0264179485,0.0000842084
0.8199804014,0.8328137147,0.8312318173,0.8349090505,0.1127527961,0.1818618952,0.1784893549,0.1731766653,0.4591158689,0.4354253540,0.4521557108,0.4343972484,0.5156964598,0.7342447652,0.7060826033,0.7058512187,0.0142094689,0.8329846039,0.8402333955,0.5685881614,0.2102521176,0.0495799906,0.0230462200,0.0003452544
0.8163624224,0.8299229392,0.8287731289,0.8321199075,0.1071693287,0.1754823529,0.1720317135,0.1667003926,0.4533806645,0.4168139091,0.4330272471,0.4174042717,0.5056603241,0.7337492376,0.7059824781,0.7057453622,0.0115144997,0.7918449351,0.8032335808,0.5387319774,0.2220126100,0.0490325625,0.0195833637,0.0008168215
0.8122472947,0.8266536415,0.8259430293,0.8288495735,0.1017716508,0.1691225837,0.1655823088,0.1602430064,0.4474679683,0.3989563456,0.4144539020,0.4012170483,0.4948901812,0.7331266518,0.7058322904,0.7054410247,0.0093390426,0.7467703486,0.7627991843,0.5064712687,0.2345352024,0.0486644644,0.0160658307,0.0015578554
0.8077298499,0.8230696472,0.8228071674,0.8251722135,0.0965851865,0.1627879804,0.1591502930,0.1538090035,0.4414221532,0.3819233397,0.3965397604,0.3858836829,0.4834142623,0.7323515959,0.7055944931,0.7048852780,0.0077886235,0.6987289591,0.7197498219,0.4725164628,0.2478657038,0.0485228882,0.0126029744,0.0026525646
0.8028934253,0.8192276905,0.8194186020,0.8211566953,0.0916353595,0.1564839357,0.1527457331,0.1474046794,0.4353319652,0.3657620091,0.3793310820,0.3714282278,0.4712607984,0.7314367758,0.7052440551,0.7040648900,0.0069362989,0.6486888813,0.6749246246,0.4375506635,0.2620374303,0.0486739028,0.0093041481,0.0041851574
0.7978089052,0.8151676623,0.8158187010,0.8168612916,0.0869544385,0.1502167409,0.1463832724,0.1410363295,0.4293305230,0.3505312507,0.3629203867,0.3578867616,0.4584580204,0.7303567798,0.7047058824,0.7029004684,0.0068023622,0.5975661805,0.6291041791,0.4022023262,0.2770961912,0.0492118924,0.0063060436,0.0062735257
0.7925318477,0.8109197027,0.8120362418,0.8123319142,0.0825717588,0.1439962826,0.1400757235,0.1347147463,0.4235620389,0.3362664028,0.3473770643,0.3453314412,0.4450482751,0.7290989022,0.7039424280,0.7013787811,0.0073502851,0.5462248733,0.5829910135,0.3670361498,0.2930794666,0.0502218027,0.0037544653,0.0090439820
0.7871034424,0.8065042005,0.8080874120,0.8076056457,0.0785235004,0.1378297512,0.1338395602,0.1284516213,0.4181818182,0.3230381417,0.3327820697,0.3338103714,0.4311021399,0.7276504371,0.7028911139,0.6994468997,0.0085273048,0.4954456971,0.5372681413,0.3325895093,0.3100330660,0.0518263332,0.0017769921,0.0126565224
0.7815514683,0.8019326798,0.8039812046,0.8027107397,0.0748458435,0.1317279320,0.1276875951,0.1222595456,0.4133562594,0.3109053643,0.3192394874,0.3234077352,0.4166619615,0.7259732669,0.7015143930,0.6970783603,0.0102360127,0.4459677503,0.4925502747,0.2993269152,0.3279903051,0.0541576215,0.0004920901,0.0172795635
0.7758950834,0.7972113457,0.7997185189,0.7976675031,0.0715749681,0.1257052055,0.1216335563,0.1161565062,0.4091962949,0.2999505265,0.3068302725,0.3142197422,0.4018124330,0.7240419801,0.6997872340,0.6942599307,0.0123830590,0.3984364428,0.4493740670,0.2676491215,0.3469803353,0.0573666824,0.0000000000,0.0231067847
0.7701448245,0.7923455173,0.7952984555,0.7924909457,0.0687480321,0.1197732557,0.1156920869,0.1101604903,0.4057906706,0.2902207459,0.2956353796,0.3063185492,0.3866382474,0.7218057532,0.6976846058,0.6909783788,0.0148588591,0.3533514464,0.4082078703,0.2379113423,0.3670281436,0.0616045304,0.0003827368,0.0303487070
0.7643064391,0.7873378537,0.7907174172,0.7871916624,0.0664051270,0.1139500584,0.1098796605,0.1042939819,0.4031837595,0.2817749193,0.2857126336,0.2997282086,0.3712099825,0.7192137630,0.6952190238,0.6872337047,0.0175578870,0.3111395647,0.3694322207,0.2103777108,0.3881462232,0.0670599339,0.0017405409,0.0391990097
0.7583837587,0.7821910146,0.7859718069,0.7817793655,0.0645814551,0.1082544878,0.1042136659,0.0985821630,0.4013866548,0.2745777087,0.2770620345,0.2944607466,0.3556123313,0.7162405977,0.6923904881,0.6830523725,0.0203867930,0.2720818629,0.3333300809,0.1852577122,0.4103345743,0.0738839075,0.0041918787,0.0498934764
0.7523748675,0.7769094321,0.7810607253,0.7762584694,0.0633131963,0.1027072160,0.0987178983,0.0930529137,0.4003549836,0.2686055552,0.2696373225,0.2904800847,0.3399299870,0.7128100224,0.6892115144,0.6784608463,0.0232481685,0.2363865380,0.3001161123,0.1626879674,0.4335765390,0.0822840963,0.0078461034,0.0626173655
0.7462807234,0.7714957658,0.7759823737,0.7706351547,0.0626345753,0.0973343076,0.0934179831,0.0877386108,0.4000332797,0.2637642236,0.2633575427,0.2877020396,0.3242617582,0.7089093312,0.6857196496,0.6735120544,0.0260689571,0.2041576882,0.2699464322,0.1427322325,0.4578388013,0.0924209533,0.0128672450,0.0775811979
0.7400984527,0.7659553344,0.7707394501,0.7649147188,0.0625729713,0.0921645235,0.0883422916,0.0826716311,0.4003217039,0.2599476995,0.2581301753,0.2860183760,0.3087064536,0.7044877008,0.6819023780,0.6682456930,0.0287801611,0.1754057233,0.2428893421,0.1254087237,0.4830630586,0.1044738084,0.0194011081,0.0949449698
0.7338280555,0.7602925702,0.7653355516,0.7591015764,0.0631538084,0.0872293211,0.0835274317,0.0778906471,0.4011204171,0.2570028506,0.2538164408,0.2852487012,0.2933769973,0.6995324253,0.6777847309,0.6627014582,0.0313249589,0.1500994139,0.2189838711,0.1106627927,0.5091701857,0.1185653610,0.0276208355,0.1148518353
0.7274704896,0.7545145651,0.7597760741,0.7531992591,0.0643937097,0.0825664491,0.0790090962,0.0734343312,0.4023184869,0.2548118831,0.2503238192,0.2852727535,0.2784145446,0.6940689164,0.6733792240,0.6569719745,0.0336668222,0.1281242518,0.1981714754,0.0983851430,0.5360560706,0.1348371874,0.0376722315,0.1373944237
0.7210267129,0.7486275243,0.7540700106,0.7472121815,0.0663034316,0.0782190489,0.0748302993,0.0693449530,0.4037827944,0.2532687822,0.2475366610,0.2859341928,0.2639320196,0.6881225859,0.6687108886,0.6511234022,0.0357732817,0.1093240894,0.1803740962,0.0883936134,0.5635874499,0.1533647947,0.0496737625,0.1626064184
0.7145015149,0.7426411990,0.7482281526,0.7411438753,0.0688839519,0.0742329585,0.0710349707,0.0656665812,0.4054135005,0.2522675336,0.2453855762,0.2870766789,0.2500564621,0.6817442570,0.6638172716,0.6452615979,0.0376321610,0.0935219595,0.1654356162,0.0804878271,0.5916144024,0.1741859368,0.0637256689,0.1904372942
0.7078977693,0.7365635674,0.7422603925,0.7350014038,0.0721264699,0.0706585093,0.0676679550,0.0624450830,0.4071107660,0.2517139020,0.2437896100,0.2885799500,0.2369572582,0.6750482822,0.6587859825,0.6394924180,0.0392353431,0.0804680262,0.1531706460,0.0744309747,0.6199495265,0.1972911751,0.0798917402,0.2207944220
0.7012202657,0.7304017212,0.7361793206,0.7287891818,0.0760084955,0.0675487296,0.0647777577,0.0597254262,0.4087969383,0.2515136523,0.2426793727,0.2903357706,0.2247755632,0.6681744257,0.6537171464,0.6339217191,0.0405950038,0.0698916336,0.1433157376,0.0699589227,0.6483970915,0.2226050024,0.0981902019,0.2534841225
0.6944747513,0.7241654116,0.7299957283,0.7225142724,0.0804987376,0.0649584449,0.0624110541,0.0575561761,0.4104165511,0.2515843287,0.2419739094,0.2922359053,0.2136666478,0.6612878634,0.6487359199,0.6286818218,0.0417192605,0.0614908966,0.1356074429,0.0668348620,0.6767447090,0.2500235960,0.1185846030,0.2882621913
0.6876679314,0.7178626168,0.7237213067,0.7161837391,0.0855512378,0.0629424808,0.0606172649,0.0559832000,0.4119030451,0.2518434754,0.2415691354,0.2941841447,0.2037857828,0.6546300061,0.6439924906,0.6238918146,0.0426284068,0.0549743398,0.1297140125,0.0648219832,0.7047674971,0.2793393110,0.1409929285,0.3248086364
0.6808045956,0.7115013151,0.7173641494,0.7098037623,0.0911122150,0.0615547640,0.0594412346,0.0550514657,0.4132231405,0.2522321954,0.2414187908,0.2961203579,0.1952600079,0.6484041472,0.6396620776,0.6196840183,0.0433467947,0.0500400779,0.1253622411,0.0636925851,0.7322447382,0.3103350637,0.1652784865,0.3627276785
0.6738924070,0.7050912576,0.7109359473,0.7033822883,0.0971161537,0.0608447276,0.0589314690,0.0548041424,0.4143324644,0.2526915919,0.2414419207,0.2979603617,0.1882022472,0.6428389917,0.6359198999,0.6161775214,0.0438906589,0.0463966355,0.1222594085,0.0632462907,0.7589640439,0.3427277017,0.1912590217,0.4016066963
0.6669361552,0.6986395360,0.7044474921,0.6969246146,0.1034955831,0.0608573105,0.0591282367,0.0552799025,0.4152421099,0.2531627677,0.2415691354,0.2996801039,0.1827113094,0.6381759504,0.6329411765,0.6134781803,0.0442965278,0.0438045866,0.1201615815,0.0633282632,0.7847338481,0.3762057574,0.2187067143,0.4409657019
0.6599435032,0.6921523557,0.6979077767,0.6904386874,0.1101791208,0.0616311604,0.0600708913,0.0565129215,0.4159187975,0.2536103847,0.2417541750,0.3012314797,0.1788577720,0.6345801992,0.6308886108,0.6116653876,0.0445806360,0.0420245048,0.1188443412,0.0637745576,0.8093792426,0.4104200094,0.2473572939,0.4803415493
0.6529192406,0.6856376948,0.6913266935,0.6839280385,0.1171022293,0.0631950380,0.0617932951,0.0585301802,0.4163958068,0.2540108842,0.2419623445,0.3026024630,0.1766416351,0.6322042082,0.6299123905,0.6108053034,0.0447713944,0.0408690130,0.1181125411,0.0644758773,0.8327586350,0.4450212364,0.2769191514,0.5192542504
0.6458691148,0.6791008722,0.6847114369,0.6773997312,0.1242052604,0.0655669191,0.0643219888,0.0613514644,0.4166842310,0.2543289278,0.2421705139,0.3038171060,0.1760628988,0.6311242122,0.6300876095,0.6108979279,0.0448931550,0.0401715541,0.1178003064,0.0653229259,0.8547512556,0.4796413403,0.3070642269,0.5572406592
0.6387979152,0.6725472067,0.6780718991,0.6708581802,0.1314402999,0.0687566903,0.0676725310,0.0649848683,0.4168062566,0.2545880745,0.2423555535,0.3048633827,0.1770651008,0.6313910348,0.6314768461,0.6119697250,0.0449662114,0.0397759803,0.1177515197,0.0662337307,0.8752613211,0.5138744691,0.3374188963,0.5938713127
0.6317133051,0.6659811306,0.6714143753,0.6643069170,0.1387731235,0.0727571613,0.0718494974,0.0694258952,0.4167951633,0.2547765449,0.2425174631,0.3057773716,0.1795917791,0.6329919699,0.6340550688,0.6139677667,0.0450149157,0.0395781935,0.1178588504,0.0671536437,0.8941972131,0.5473147711,0.3676004228,0.6287420107
0.6246181581,0.6594070763,0.6647442613,0.6577494733,0.1461802629,0.0775521540,0.0768409906,0.0746547592,0.4166842310,0.2549178976,0.2426793727,0.3065951510,0.1835864717,0.6358253710,0.6377722153,0.6168391246,0.0450555026,0.0394845050,0.1180149678,0.0680280164,0.9115006288,0.5795375177,0.3971896187,0.6615074988
0.6175182216,0.6528285897,0.6580678522,0.6511893809,0.1536538954,0.0831111099,0.0826223003,0.0806390834,0.4165067391,0.2550003534,0.2428297174,0.3073287474,0.1889503698,0.6397768855,0.6425031289,0.6205044063,0.0451123242,0.0394324558,0.1181515704,0.0688204166,0.9271007721,0.6101179802,0.4257855216,0.6918562057
0.6104163693,0.6462501031,0.6513905439,0.6446284056,0.1611930433,0.0893980779,0.0891568184,0.0873330006,0.4162848744,0.2550474710,0.2429800620,0.3080142390,0.1956411270,0.6446686318,0.6480725907,0.6248709874,0.0451975567,0.0393699968,0.1182003571,0.0695035203,0.9409559981,0.6386314299,0.4529962820,0.7195439273
0.6033164328,0.6396733894,0.6447168327,0.6380691962,0.1688035734,0.0963672200,0.0964006154,0.0946843480,0.4160408231,0.2550828092,0.2431535366,0.3086516259,0.2035740500,0.6502846107,0.6542553191,0.6298065472,0.0453233760,0.0392658984,0.1181222984,0.0700682193,0.9530246621,0.6647192072,0.4784665014,0.7443685633
0.5962222437,0.6331011080,0.6380503159,0.6315135184,0.1764933086,0.1039709011,0.1043079314,0.1026364662,0.4157745854,0.2551063679,0.2433385761,0.3092769867,0.2126362148,0.6563834113,0.6608385482,0.6351787652,0.0455019583,0.0390889312,0.1179076371,0.0704962976,0.9632776126,0.6880509674,0.5018772326,0.7661785386
0.5891347599,0.6265359184,0.6313936914,0.6249622552,0.1842710495,0.1121596881,0.1128320913,0.1111317963,0.4155194409,0.2551181473,0.2435698756,0.3099023475,0.2227288126,0.6627363285,0.6676095119,0.6408420885,0.0457454796,0.0388286853,0.1175271010,0.0707877551,0.9716898628,0.7083435583,0.5230006561,0.7848643824
