L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8021671354,0.8278855787,0.8298603434,0.8235089350,0.0551884705,0.1071665665,0.1047995102,0.1087254783,0.4585514062,0.3344242312,0.3285854413,0.3507954561,0.3921708123,0.4264658463,0.4208099961,0.4021514401,0.0372576128,0.1749963267,0.1664674693,0.1158611615,0.3577146382,0.0568060228,0.0049597948,0.0292221892
0.7962831675,0.8227096428,0.8248035759,0.8183185120,0.0536617032,0.1022776116,0.0999580834,0.1036070326,0.4617145473,0.3340002385,0.3290413495,0.3527138688,0.3932862563,0.4263930351,0.4204658051,0.4027962580,0.0388484172,0.1604290422,0.1508866096,0.1028983565,0.3793739971,0.0583194363,0.0065699888,0.0353249069
0.7903247653,0.8174318448,0.8196157449,0.8130502382,0.0525652835,0.0975034262,0.0952325237,0.0985726773,0.4648568783,0.3336822440,0.3295801500,0.3548241227,0.3947003232,0.4262474126,0.4200590340,0.4034922519,0.0402043674,0.1482126740,0.1375657351,0.0923721690,0.4019317323,0.0606136554,0.0088361876,0.0427304519
0.7842955895,0.8120600203,0.8143059681,0.8077107866,0.0519149265,0.0928608881,0.0906375984,0.0936356897,0.4679263737,0.3334702476,0.3302018430,0.3570714061,0.3964393620,0.4259665692,0.4195479625,0.4042701275,0.0413476196,0.1381373187,0.1263201356,0.0839902048,0.4253520875,0.0638043552,0.0118776650,0.0516445338
0.7782041817,0.8066042435,0.8088845024,0.8023012692,0.0517251384,0.0883646249,0.0861869391,0.0888071344,0.4709230337,0.3333774992,0.3309064283,0.3594283130,0.3985297218,0.4255505050,0.4189117307,0.4051401200,0.0422870361,0.1299720829,0.1169216394,0.0774844361,0.4495993063,0.0680264896,0.0158236341,0.0622385774
0.7720566433,0.8010745888,0.8033627447,0.7968294712,0.0520080074,0.0840348899,0.0818975849,0.0841047146,0.4737948328,0.3334039988,0.3316939060,0.3618537347,0.4009889685,0.4249784167,0.4181399084,0.4061329348,0.0430447729,0.1234650826,0.1091529402,0.0725502857,0.4746197544,0.0734053731,0.0207933684,0.0747068638
0.7658602954,0.7954800110,0.7977520919,0.7912998412,0.0527707866,0.0798919367,0.0777899829,0.0795439206,0.4765521762,0.3335364965,0.3325366453,0.3642928594,0.4038698004,0.4242399026,0.4172637859,0.4073202186,0.0436429863,0.1183749292,0.1027858664,0.0689319087,0.5003463888,0.0800470411,0.0269061416,0.0892208178
0.7596212394,0.7898305844,0.7920650804,0.7857190521,0.0540158939,0.0759571437,0.0738823086,0.0751468815,0.4791742537,0.3337617426,0.3334484617,0.3667182811,0.4072336987,0.4233765693,0.4162833631,0.4087326769,0.0440994009,0.1144812242,0.0976031118,0.0663490942,0.5267076970,0.0880575290,0.0343011063,0.1059518640
0.7533455763,0.7841352639,0.7863131070,0.7800926647,0.0557445378,0.0722552653,0.0701995527,0.0709346198,0.4816506602,0.3340399878,0.3343879088,0.3690888910,0.4111772766,0.4224092200,0.4152507901,0.4104419562,0.0444361729,0.1115635692,0.0934091008,0.0646069127,0.5536053491,0.0975043137,0.0430677176,0.1250371420
0.7470394075,0.7784007656,0.7805075686,0.7744262397,0.0579482567,0.0688110557,0.0667632983,0.0669325839,0.4839709907,0.3343844819,0.3353411713,0.3713772833,0.4157795812,0.4213898626,0.4142390772,0.4125299380,0.0446798894,0.1094225562,0.0900408536,0.0634860686,0.5809231374,0.1084452327,0.0533252492,0.1465566501
0.7407076136,0.7726360446,0.7746564430,0.7687253380,0.0606161709,0.0656537697,0.0636008083,0.0631695416,0.4861144350,0.3347289759,0.3362806184,0.3735423490,0.4211372260,0.4203913084,0.4132899444,0.4150580336,0.0448394130,0.1078797674,0.0873136599,0.0628159988,0.6085314454,0.1209092048,0.0651233985,0.1705675299
0.7343562961,0.7668466976,0.7687699872,0.7629955202,0.0637349832,0.0628115373,0.0607427535,0.0596775800,0.4880705880,0.3350867198,0.3371924347,0.3755566822,0.4273643901,0.4194863687,0.4124972621,0.4180978895,0.0449324684,0.1067987658,0.0851188665,0.0624870555,0.6362738394,0.1348673112,0.0785317417,0.1970583530
0.7279891155,0.7610394408,0.7628561790,0.7572401230,0.0672793078,0.0603158636,0.0582163966,0.0564954248,0.4898186396,0.3353914645,0.3380351740,0.3774065802,0.4345225548,0.4187374531,0.4119340405,0.4216802113,0.0449812117,0.1060431141,0.0833260898,0.0623652246,0.6639849466,0.1503099124,0.0935701577,0.2259834061
0.7216085124,0.7552165128,0.7569207169,0.7514647069,0.0712249679,0.0581993793,0.0560592240,0.0536629084,0.4913585899,0.3356564599,0.3387950209,0.3790646368,0.4426644182,0.4182173728,0.4116837198,0.4258561749,0.0449900741,0.1055078609,0.0818592725,0.0623895908,0.6914859858,0.1671598917,0.1102287072,0.2571941213
0.7152181473,0.7493823913,0.7509692993,0.7456726085,0.0755393248,0.0564992157,0.0543041784,0.0512287146,0.4926696286,0.3358419567,0.3394305293,0.3805034463,0.4518075464,0.4180197422,0.4117984501,0.4306053100,0.0449767805,0.1050985496,0.0806206267,0.0624992386,0.7185758279,0.1853594116,0.1284775716,0.2905076455
0.7088216811,0.7435404342,0.7450064848,0.7398660522,0.0801849045,0.0552513789,0.0529932899,0.0492426338,0.4937517559,0.3359347051,0.3399416990,0.3817504145,0.4619431563,0.4181965696,0.4123616717,0.4359173814,0.0449457620,0.1047627044,0.0795558260,0.0626332525,0.7450578134,0.2048024369,0.1482670536,0.3256839844
0.7024178935,0.7376917609,0.7390345529,0.7340472621,0.0851218150,0.0544963758,0.0521674529,0.0477577756,0.4945945665,0.3359347051,0.3403147148,0.3827781356,0.4730273328,0.4188518707,0.4134255348,0.4417719187,0.0449058811,0.1044268592,0.0786214090,0.0627794496,0.7707397525,0.2254118509,0.1695176376,0.3624145734
0.6960104452,0.7318374908,0.7330580622,0.7282184626,0.0903065381,0.0542747131,0.0518686976,0.0468305690,0.4952188706,0.3358552065,0.3405357612,0.3836140154,0.4849546796,0.4200584570,0.4150734796,0.4480972754,0.0448704314,0.1040805189,0.0777847799,0.0629012804,0.7954339247,0.2470623391,0.1921100498,0.4003679916
0.6895993362,0.7259787433,0.7270758732,0.7223807660,0.0956967644,0.0546280231,0.0521401901,0.0465130174,0.4956350734,0.3356829595,0.3406186536,0.3842580539,0.4976461495,0.4218995413,0.4173576562,0.4548627459,0.0448349817,0.1036712076,0.0770133426,0.0629865621,0.8189704877,0.2696285871,0.2159150772,0.4391671048
0.6831870069,0.7201166377,0.7210925444,0.7165352842,0.1012489755,0.0555934370,0.0530250966,0.0468571239,0.4958431748,0.3354312138,0.3405633920,0.3847239541,0.5109348651,0.4244479348,0.4203615048,0.4620069190,0.0448172569,0.1032094205,0.0762962319,0.0630352944,0.8411930079,0.2929756408,0.2407538093,0.4784347786
0.6767722372,0.7142522933,0.7151080760,0.7106842417,0.1069256973,0.0572002097,0.0545563597,0.0479071466,0.4958847951,0.3351132193,0.3403837918,0.3850117160,0.5246978640,0.4277868503,0.4241371758,0.4694683835,0.0448128257,0.1026846624,0.0756225825,0.0630596606,0.8619763383,0.3169299878,0.2664473357,0.5177481658
0.6703562473,0.7083845908,0.7091236076,0.7048265262,0.1126918734,0.0594719704,0.0567646501,0.0496962790,0.4957599342,0.3347554755,0.3401074838,0.3851624484,0.5387594857,0.4319890991,0.4287576791,0.4772164336,0.0448305505,0.1020759430,0.0749815290,0.0630352944,0.8812176797,0.3412891969,0.2927272908,0.5566958470
0.6639390371,0.7025157690,0.7031391392,0.6989643621,0.1185257447,0.0624222212,0.0596670071,0.0522477567,0.4954894024,0.3343314828,0.3397206526,0.3851898543,0.5529616358,0.4371170909,0.4342647350,0.4852305992,0.0448748626,0.1014147478,0.0743730714,0.0629865621,0.8988455195,0.3658219185,0.3193153694,0.5948092615
0.6575218269,0.6966447085,0.6971580898,0.6930988616,0.1244079697,0.0660509622,0.0632691104,0.0555648989,0.4951148199,0.3338942403,0.3392647445,0.3850939337,0.5671637858,0.4431916288,0.4406896336,0.4934904096,0.0449501932,0.1006800865,0.0738080751,0.0629012804,0.9148017538,0.3902678838,0.3459133875,0.6316769902
0.6511046168,0.6907714092,0.6911770404,0.6872289124,0.1303349218,0.0703469414,0.0675641444,0.0596366413,0.4946361868,0.3334172486,0.3387535747,0.3849157954,0.5812254075,0.4502335161,0.4480532349,0.5020061002,0.0450565422,0.0999139397,0.0732756747,0.0627916327,0.9290550959,0.4143475453,0.3721635241,0.6668876140
0.6446874066,0.6848981100,0.6851994101,0.6813578511,0.1363053922,0.0752921558,0.0725327978,0.0644375353,0.4940743130,0.3329270070,0.3382147742,0.3846691423,0.5950323215,0.4582323511,0.4563346788,0.5107674357,0.0451983410,0.0990953171,0.0727650050,0.0626576187,0.9415876677,0.4377620760,0.3977377769,0.7000182853
0.6382714166,0.6790248107,0.6792240591,0.6754856777,0.1423290516,0.0808551002,0.0781466718,0.0699288552,0.4934708190,0.3324235157,0.3376483428,0.3843813804,0.6084879146,0.4671153226,0.4654713852,0.5197948865,0.0453755894,0.0982557041,0.0722869312,0.0625114216,0.9523949995,0.4602415678,0.4223081434,0.7307375831
0.6318566469,0.6731503921,0.6732498479,0.6696112799,0.1484179885,0.0870031438,0.0843660082,0.0760608106,0.4928257047,0.3319465239,0.3370680961,0.3840662126,0.6215394885,0.4768304226,0.4754007739,0.5291089231,0.0455882874,0.0973846057,0.0718197227,0.0623530415,0.9614905000,0.4814871938,0.4455466211,0.7587140865
0.6254430974,0.6672770928,0.6672767763,0.6637368821,0.1545867090,0.0936957799,0.0911521846,0.0827780790,0.4921701853,0.3314827819,0.3365154802,0.3837510448,0.6341255621,0.4872632334,0.4860185446,0.5386993101,0.0458408664,0.0965030121,0.0713633795,0.0621946614,0.9688875778,0.5012579647,0.4671749048,0.7836849443
0.6190307682,0.6614026742,0.6613048443,0.6578624844,0.1608509280,0.1008936267,0.0984597629,0.0900264442,0.4915146659,0.3310455395,0.3359904950,0.3834495800,0.6462197864,0.4983201406,0.4971995369,0.5485865182,0.0461244638,0.0956214185,0.0709070364,0.0620119151,0.9746041111,0.5193128910,0.4869445079,0.8054330187
0.6126184390,0.6555293749,0.6553317727,0.6519880866,0.1672287782,0.1085561774,0.1062455769,0.0977494772,0.4908695516,0.3306745459,0.3355207715,0.3831892240,0.6578133783,0.5098763249,0.5088394505,0.5587296064,0.0464479421,0.0947398249,0.0704398279,0.0618413518,0.9786669170,0.5354688208,0.5046467016,0.8237868849
0.6062073299,0.6496571950,0.6493587011,0.6461136888,0.1737311390,0.1166440503,0.1144675964,0.1058973877,0.4902556526,0.3303565513,0.3351201249,0.3829699768,0.6689063378,0.5217965654,0.5207922651,0.5690978690,0.0467980077,0.0938582314,0.0699400235,0.0616464224,0.9810938736,0.5495522417,0.5201125148,0.8386436881
0.5997962209,0.6437861344,0.6433856295,0.6402404032,0.1803725167,0.1251223645,0.1230871991,0.1144248111,0.4896937788,0.3301180555,0.3347885553,0.3828055415,0.6794898820,0.5339560428,0.5329328202,0.5796503654,0.0471790918,0.0929871329,0.0694184884,0.0614636761,0.9819073287,0.5614378392,0.5332326134,0.8499577153
0.5933863322,0.6379150739,0.6374091389,0.6343671176,0.1871625820,0.1339607398,0.1320703063,0.1232952345,0.4891735253,0.3299590582,0.3345536935,0.3827096208,0.6895727937,0.5462403395,0.5451672455,0.5903256842,0.0475867631,0.0921475200,0.0688534921,0.0612565636,0.9811385689,0.5710388571,0.5439076027,0.8577289662
0.5869752232,0.6320451327,0.6314315086,0.6284949441,0.1941097967,0.1431299213,0.1413896553,0.1324776773,0.4887157023,0.3298663098,0.3343879088,0.3826959179,0.6991462901,0.5585246362,0.5573599508,0.6010317087,0.0480165904,0.0913184022,0.0682341692,0.0610372681,0.9788010030,0.5783070976,0.5521176038,0.8619917259
0.5805616737,0.6261774303,0.6254527385,0.6226249950,0.2012202051,0.1526096555,0.1510191192,0.1419511170,0.4883099046,0.3298530600,0.3343188318,0.3827507297,0.7081928049,0.5707049168,0.5694274956,0.6116865571,0.0484641426,0.0905207699,0.0675713851,0.0608057894,0.9749214480,0.5832329211,0.5578626167,0.8628488492
0.5741481242,0.6203119666,0.6194705495,0.6167550458,0.2084986425,0.1623808141,0.1609393867,0.1517000631,0.4879665373,0.3299060591,0.3343326472,0.3828740562,0.7167211214,0.5826875670,0.5812760099,0.6221776422,0.0489205573,0.0897441280,0.0668542744,0.0605499446,0.9695267211,0.5858259671,0.5611625203,0.8604031908
0.5677321343,0.6144476222,0.6134883604,0.6108873210,0.2159487354,0.1724287698,0.1711379625,0.1617123447,0.4876856004,0.3300253071,0.3344293550,0.3830658975,0.7246873243,0.5943789721,0.5928324833,0.6324230824,0.0493946967,0.0889989715,0.0660937025,0.0602819166,0.9626347006,0.5861247940,0.5620769514,0.8548147471
0.5613137038,0.6085866359,0.6075038920,0.6050218205,0.2235741105,0.1827445209,0.1816012150,0.1719835360,0.4874670940,0.3302108039,0.3346089551,0.3833262535,0.7320914137,0.6056751162,0.6040239056,0.6423307609,0.0498776986,0.0882957956,0.0652788039,0.0599895225,0.9542722035,0.5842161579,0.5607053047,0.8462206578
0.5548916127,0.6027267690,0.6015182839,0.5991585442,0.2313771853,0.1933190659,0.1923223286,0.1825103177,0.4873006129,0.3304360500,0.3348714477,0.3836277183,0.7388982574,0.6165135897,0.6147564066,0.6517880903,0.0503739941,0.0876241053,0.0644421748,0.0596727623,0.9444615777,0.5801868150,0.5571370355,0.8348266325
0.5484695216,0.5968702602,0.5955326758,0.5932963802,0.2393615864,0.2041479041,0.2032956235,0.1932904768,0.4871757520,0.3307010454,0.3351892019,0.3839839950,0.7450990725,0.6267903764,0.6249882662,0.6607131891,0.0508791520,0.0869839004,0.0635620844,0.0593438189,0.9332296402,0.5741428007,0.5514914173,0.8208040959
0.5420437698,0.5910159901,0.5895459280,0.5874364404,0.2475309403,0.2152276599,0.2145176919,0.2043251198,0.4870821064,0.3309925404,0.3355898484,0.3843676775,0.7506762929,0.6364430668,0.6346256141,0.6690241756,0.0513931724,0.0863751810,0.0626711287,0.0589905094,0.9206032082,0.5662094294,0.5439076027,0.8043359009
0.5356192382,0.5851628394,0.5835591802,0.5815787249,0.2558876647,0.2265549577,0.2259851258,0.2156131402,0.4869884608,0.3313237847,0.3360319412,0.3848061718,0.7556387015,0.6453988496,0.6436163001,0.6766596385,0.0519071927,0.0858084423,0.0617475770,0.0586250168,0.9066135686,0.5564927366,0.5345148048,0.7856163288
0.5291947066,0.5793119274,0.5775724325,0.5757221216,0.2644402216,0.2381275472,0.2376967895,0.2271556446,0.4868948152,0.3316550290,0.3365292956,0.3852583691,0.7599687324,0.6536057167,0.6518768839,0.6835376963,0.0524212131,0.0852731891,0.0608348907,0.0582351580,0.8912964776,0.5451373158,0.5234621157,0.7648510891
0.5227713953,0.5734621347,0.5715856847,0.5698666305,0.2731922373,0.2499454282,0.2496504108,0.2389526328,0.4867699543,0.3320127728,0.3370819115,0.3857516752,0.7636751686,0.6609908570,0.6593552155,0.6896174080,0.0529308022,0.0847694213,0.0599113390,0.0578331161,0.8746787523,0.5322684815,0.5108986274,0.7422230349
0.5163493042,0.5676145808,0.5656000766,0.5640122515,0.2821509650,0.2620052254,0.2618437180,0.2510007856,0.4866138783,0.3323837664,0.3376759736,0.3862723872,0.7667667931,0.6674918607,0.6659887147,0.6948271274,0.0534403914,0.0843076342,0.0589877874,0.0573945249,0.8568095577,0.5180211878,0.4969833713,0.7179150191
0.5099296535,0.5617670269,0.5596144685,0.5581578725,0.2913248666,0.2743080638,0.2742755751,0.2632978900,0.4864161820,0.3327547600,0.3382976666,0.3868068021,0.7692436060,0.6730775232,0.6717043712,0.6991361487,0.0539366869,0.0838668374,0.0580751010,0.0569437507,0.8377246499,0.5025496679,0.4818654395,0.6921441796
0.5035124433,0.5559205924,0.5536288604,0.5523046057,0.3007224040,0.2868516931,0.2869403023,0.2758417331,0.4861768654,0.3331655029,0.3389608057,0.3873412171,0.7711056071,0.6776854346,0.6764604650,0.7025240016,0.0544285512,0.0834680212,0.0571732800,0.0564686103,0.8174776635,0.4859888759,0.4657038635,0.6650933693
0.4971001141,0.5500730385,0.5476432523,0.5464513388,0.3103496213,0.2996338628,0.2998356278,0.2886278892,0.4858959285,0.3335762458,0.3396515756,0.3878893350,0.7723527965,0.6812843903,0.6802048458,0.7049497451,0.0549115531,0.0830901954,0.0562931896,0.0559812868,0.7961132937,0.4685026846,0.4486477353,0.6369568696
0.4906914456,0.5442254845,0.5416576442,0.5405969598,0.3202161893,0.3126545731,0.3129547357,0.3016519324,0.4855525612,0.3340002385,0.3403423456,0.3884237499,0.7729939573,0.6838431854,0.6829062236,0.7063929090,0.0553856925,0.0827333599,0.0554239645,0.0554817802,0.7736896445,0.4502453272,0.4308759654,0.6079518182
0.4842913186,0.5383768113,0.5356720361,0.5347425808,0.3303281522,0.3259081979,0.3262942183,0.3149094369,0.4851675736,0.3344374810,0.3410469309,0.3889444620,0.7730554384,0.6853202134,0.6845333083,0.7068330229,0.0558465383,0.0824080099,0.0545656048,0.0549579074,0.7502692894,0.4313806765,0.4125475852,0.5782839249
0.4779033941,0.5325258993,0.5296875677,0.5288882018,0.3406939720,0.3393936121,0.3398472599,0.3283959769,0.4847201557,0.3349012230,0.3417377008,0.3894514710,0.7725372400,0.6856946713,0.6850548098,0.7062598514,0.0563029530,0.0820931551,0.0537398409,0.0544340347,0.7259237408,0.4120726053,0.3938315658,0.5481703275
0.4715276719,0.5266727485,0.5237030993,0.5230327107,0.3513221104,0.3531063148,0.3536081807,0.3421060202,0.4842207123,0.3353649650,0.3424146554,0.3899310742,0.7714481450,0.6849457556,0.6844811582,0.7046631594,0.0567549364,0.0817992905,0.0529466730,0.0539101619,0.7007200418,0.3925139051,0.3749068175,0.5178395922
0.4651690329,0.5208162397,0.5177197705,0.5171772195,0.3622198207,0.3670429305,0.3675701649,0.3560340345,0.4836900538,0.3358287070,0.3430639791,0.3903832714,0.7697969365,0.6830526633,0.6828019233,0.7020327117,0.0572113510,0.0815159212,0.0521861011,0.0533862892,0.6747386440,0.3728780883,0.3559522508,0.4875202853
0.4588238165,0.5149563728,0.5117387211,0.5113195041,0.3733967734,0.3811967081,0.3817298048,0.3701755939,0.4830969648,0.3362924490,0.3436856721,0.3908080628,0.7675748314,0.6800257960,0.6800379653,0.6983685083,0.0576633344,0.0812430470,0.0514581251,0.0528624164,0.6480689381,0.3533483068,0.3371467761,0.4574295445
0.4524895823,0.5090920285,0.5057588114,0.5054617886,0.3848638481,0.3955642720,0.3960768767,0.3845218469,0.4824622556,0.3367429412,0.3442521034,0.3912054483,0.7647730467,0.6758859568,0.6761892842,0.6937012548,0.0581064554,0.0809596776,0.0507844756,0.0523629098,0.6207913756,0.3341269918,0.3186891829,0.4277959361
0.4461638896,0.5032232066,0.4997823208,0.4996018488,0.3966282980,0.4101388711,0.4106079728,0.3990683677,0.4817755210,0.3371669339,0.3447909039,0.3915617249,0.7613740163,0.6706435474,0.6712976001,0.6880411865,0.0585318515,0.0806763082,0.0501651528,0.0518634032,0.5930042863,0.3153876556,0.3007484420,0.3988365980
0.4398418577,0.4973499074,0.4938069698,0.4937396848,0.4087022115,0.4249126289,0.4253151414,0.4138074110,0.4810055459,0.3375511772,0.3452744429,0.3918905957,0.7573689573,0.6643401741,0.6653942030,0.6814190088,0.0589306604,0.0803824437,0.0496001565,0.0513760797,0.5648104694,0.2973230897,0.2835233428,0.3707686681
0.4335210460,0.4914721307,0.4878327586,0.4878764085,0.4210928415,0.4398765440,0.4401904310,0.4287301254,0.4801835454,0.3378824215,0.3457027203,0.3921920605,0.7527403035,0.6570486483,0.6585103831,0.6738756627,0.0593028821,0.0800780840,0.0490786214,0.0509131224,0.5363082548,0.2801068065,0.2672027353,0.3438207127
0.4272002343,0.4855898765,0.4818619663,0.4820109080,0.4338038146,0.4550193645,0.4552258897,0.4438298720,0.4792991145,0.3381474170,0.3460895514,0.3924387136,0.7474880551,0.6488105764,0.6506982905,0.6654623242,0.0596485164,0.0797527340,0.0485896823,0.0504623482,0.5076093807,0.2639315976,0.2519854089,0.3181870129
0.4208733214,0.4797042642,0.4758911741,0.4761442953,0.4468315044,0.4703309637,0.4704135660,0.4590955864,0.4783730634,0.3383329138,0.3463934902,0.3926579607,0.7416385610,0.6396987695,0.6420413655,0.6562199341,0.0599764260,0.0794168888,0.0481550698,0.0500359401,0.4788121768,0.2489806148,0.2380502738,0.2941075633
0.4145403074,0.4738152939,0.4699215215,0.4702754583,0.4601686576,0.4857955888,0.4857409644,0.4745195233,0.4774157970,0.3384389119,0.3466421674,0.3928223961,0.7352269533,0.6297964406,0.6326126183,0.6462201388,0.0602866107,0.0790705485,0.0477421878,0.0496460813,0.4500328511,0.2354080915,0.2255663012,0.2717995017
0.4081999719,0.4679229654,0.4639541483,0.4644043970,0.4738068125,0.5013997376,0.5011967253,0.4900872990,0.4764169103,0.3384654115,0.3468217675,0.3929457226,0.7282883642,0.6191972040,0.6224850590,0.6355345848,0.0605835017,0.0787032178,0.0473619019,0.0492684056,0.4213876113,0.2234164586,0.2147422199,0.2514913945
