L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0289042138,0.0055661205,0.0083381383,0.0126946412,0.6309329757,0.6698593825,0.6709240907,0.6732328886,0.4699334419,0.3253732603,0.3425040541,0.3172791176,0.2353112614,0.4360849114,0.4317039411,0.3961219164,0.6824503032,0.2783368337,0.1662044717,0.3014150879,0.0300176154,0.1317581976,0.1283967561,0.0796743562
0.0349127720,0.0038146580,0.0062414353,0.0100341023,0.6244793314,0.6639293362,0.6649694078,0.6674693093,0.4677404876,0.3291023458,0.3461108315,0.3186649903,0.2350003886,0.4365236041,0.4320681868,0.3962990517,0.7075134771,0.3068637178,0.1895040483,0.3338675872,0.0296920641,0.1309539766,0.1277354959,0.0799699481
0.0414919679,0.0023674165,0.0044193006,0.0076238665,0.6180161864,0.6579905084,0.6590033874,0.6616934698,0.4650345615,0.3330706556,0.3499273053,0.3200222883,0.2346992306,0.4368891814,0.4323353003,0.3964053330,0.7320754717,0.3360090709,0.2137692822,0.3679365471,0.0293709724,0.1303325332,0.1272114785,0.0802532238
0.0486256131,0.0012406715,0.0028817185,0.0054810276,0.6115462552,0.6520441536,0.6530285490,0.6559065959,0.4617387178,0.3372359737,0.3539115361,0.3212938622,0.2343883578,0.4371572713,0.4325174231,0.3964525691,0.7559930930,0.3655023128,0.2387401887,0.4033616899,0.0290587999,0.1298573117,0.1267872739,0.0804872341
0.0562840292,0.0004544538,0.0016449134,0.0036336686,0.6050708951,0.6460940352,0.6470499314,0.6501135919,0.4578529566,0.3415420120,0.3579936252,0.3224511373,0.2340871998,0.4373522459,0.4326145553,0.3964289510,0.7791315701,0.3950857482,0.2642186842,0.4398964369,0.0287600062,0.1294673864,0.1264129757,0.0806473464
0.0644307923,0.0000312985,0.0007301019,0.0021147560,0.5985928205,0.6401414078,0.6410687944,0.6443132317,0.4534029265,0.3459043384,0.3621316334,0.3234226769,0.2337957566,0.4374741049,0.4326388383,0.3963580969,0.8013729784,0.4245145662,0.2899819249,0.4772668119,0.0284879702,0.1291262018,0.1260636307,0.0807212444
0.0730119416,0.0000000000,0.0001684851,0.0009670247,0.5921120315,0.6341862714,0.6350851380,0.6385104194,0.4484783975,0.3502103767,0.3662137225,0.3242084810,0.2335140281,0.4375350345,0.4325781307,0.3962281976,0.8226120283,0.4536212650,0.3158689677,0.5152125372,0.0282382322,0.1288337578,0.1257267623,0.0806966118
0.0819654218,0.0003906049,0.0000000000,0.0002429772,0.5856312424,0.6282323896,0.6291040010,0.6327039291,0.4431691396,0.3543897668,0.3701420343,0.3247656875,0.2332420145,0.4375228486,0.4324688570,0.3960510622,0.8427518531,0.4822641120,0.3417064897,0.5534459376,0.0280152519,0.1285413138,0.1253649407,0.0805734484
0.0912197346,0.0012406715,0.0002745682,0.0000000000,0.5791518106,0.6222785077,0.6231228640,0.6268962127,0.4376418688,0.3583158606,0.3738187105,0.3250514344,0.2329797156,0.4374619190,0.4323110172,0.3958384998,0.8617250674,0.5103271443,0.3673706886,0.5916245428,0.0278234888,0.1282366847,0.1249906425,0.0803517545
0.1006898915,0.0025927655,0.0010520956,0.0003040267,0.5726737360,0.6163258803,0.6171429867,0.6210872702,0.4320761250,0.3618479377,0.3771039535,0.3250657218,0.2327368462,0.4373644318,0.4321046113,0.3956023193,0.8794642857,0.5377201685,0.3927377622,0.6294332799,0.0276629429,0.1279320555,0.1245913911,0.0800561625
0.1102895548,0.0044882011,0.0023962319,0.0012234328,0.5661956615,0.6103732529,0.6111643692,0.6152771018,0.4266386242,0.3648874942,0.3798719454,0.3247942622,0.2325134064,0.4372182009,0.4318739224,0.3953425208,0.8959189690,0.5643401064,0.4176839082,0.6664611844,0.0275336143,0.1276030560,0.1241547099,0.0796866725
0.1199310378,0.0069682921,0.0043693792,0.0028253727,0.5597216586,0.6044218801,0.6051870113,0.6094657073,0.4215089065,0.3672797377,0.3820108483,0.3242227683,0.2323191109,0.4370475982,0.4316189505,0.3950709132,0.9110596361,0.5901096494,0.4420481838,0.7023383882,0.0274265837,0.1272496862,0.1236930755,0.0792679172
0.1295266540,0.0100718488,0.0070351872,0.0051745589,0.5532490130,0.5984717617,0.5992096535,0.6036530867,0.4168793362,0.3689261641,0.3834228038,0.3233798148,0.2321539597,0.4368648095,0.4313639785,0.3947993056,0.9248483827,0.6149128345,0.4656696462,0.7366402279,0.0273463108,0.1268597609,0.1231815346,0.0787998965
0.1389968109,0.0138339253,0.0104460735,0.0083222732,0.5467777245,0.5925203888,0.5932322956,0.5978404662,0.4128653321,0.3697141973,0.3840379131,0.3223082638,0.2320276677,0.4366576491,0.4311090066,0.3945395071,0.9372725741,0.6386208141,0.4883625919,0.7689283415,0.0272883359,0.1264576505,0.1226450405,0.0782949269
0.1482727081,0.0182833163,0.0146469676,0.0123112501,0.5403105078,0.5865702705,0.5872549378,0.5920266196,0.4095566641,0.3696016211,0.3838421965,0.3210224026,0.2319305199,0.4364504887,0.4308540346,0.3942915176,0.9483069407,0.6610660860,0.5099165573,0.7988054631,0.0272526590,0.1260067993,0.1220711167,0.0777776409
0.1572949886,0.0234450605,0.0196703184,0.0171634675,0.5338473628,0.5806201521,0.5812788396,0.5862115470,0.4069918053,0.3685743636,0.3828636135,0.3195508058,0.2318722313,0.4362311423,0.4306112042,0.3940435281,0.9579388477,0.6821069178,0.5301210786,0.8258880259,0.0272392802,0.1255437630,0.1214597629,0.0772480386
0.1660258797,0.0293316774,0.0255335984,0.0228862513,0.5273869323,0.5746712883,0.5753027415,0.5803952484,0.4051322826,0.3667027849,0.3811860426,0.3179649103,0.2318333722,0.4360117960,0.4303926568,0.3938191566,0.9661472372,0.7015242685,0.5487656919,0.8498746558,0.0272392802,0.1250441712,0.1208234560,0.0767184363
0.1744424479,0.0359531825,0.0322380557,0.0294710546,0.5209305734,0.5687224244,0.5693279031,0.5745801758,0.4038883260,0.3640994610,0.3789353017,0.3163218654,0.2318333722,0.4357924496,0.4301862509,0.3936065942,0.9729152628,0.7191119815,0.5656770743,0.8704913766,0.0272615783,0.1245080239,0.1201621959,0.0761888340
0.1825379481,0.0433070718,0.0397737058,0.0368934576,0.5144796435,0.5627760696,0.5633543244,0.5687651032,0.4031316927,0.3609332564,0.3762931276,0.3147073951,0.2318625165,0.4355731033,0.4299919866,0.3934058407,0.9782134434,0.7346639007,0.5806819026,0.8875738024,0.0272972551,0.1239475063,0.1194635059,0.0756592317
0.1903218235,0.0513858338,0.0481155882,0.0451204935,0.5080327853,0.5568322237,0.5573832652,0.5629512566,0.4026700181,0.3574433953,0.3734692166,0.3132500857,0.2319013756,0.4353659428,0.4298098638,0.3932168964,0.9820207210,0.7479609849,0.5936687548,0.9010123426,0.0273507704,0.1233504332,0.1187273862,0.0751296294
0.1978183565,0.0601706894,0.0572275097,0.0541069857,0.5015913561,0.5508908869,0.5514134656,0.5571398621,0.4022852893,0.3538550300,0.3707012246,0.3120499486,0.2319693790,0.4351587824,0.4296398825,0.3930397610,0.9843076146,0.7588357320,0.6045262089,0.9107659009,0.0274221241,0.1227289897,0.1179663132,0.0746123434
0.2050572256,0.0696365997,0.0670682851,0.0638040945,0.4951553557,0.5449533136,0.5454474452,0.5513296937,0.4017594932,0.3504355290,0.3682128278,0.3112355698,0.2320373825,0.4349516219,0.4294820427,0.3928744346,0.9850446429,0.7671206401,0.6132047441,0.9168892725,0.0275157759,0.1220709908,0.1171678104,0.0740950575
0.2120842979,0.0797522663,0.0775854968,0.0741568753,0.4887220698,0.5390195038,0.5394839443,0.5455219772,0.4008874412,0.3474522607,0.3661997428,0.3108783861,0.2321248154,0.4347444615,0.4293363444,0.3927091083,0.9842107480,0.7726997462,0.6196919801,0.9194509514,0.0276361853,0.1213764363,0.1163318777,0.0735777715
0.2189454400,0.0904776272,0.0887254792,0.0851091627,0.4822942129,0.5330894575,0.5335242225,0.5397179389,0.3994639445,0.3451163053,0.3648716658,0.3111069837,0.2322025336,0.4345494870,0.4292027877,0.3925319729,0.9817848720,0.7755343959,0.6239755367,0.9186290223,0.0277788927,0.1206453264,0.1154585153,0.0730481692
0.2256919150,0.1017701165,0.1004308225,0.0966023489,0.4758704277,0.5271644293,0.5275682798,0.5339163527,0.3973351116,0.3436387431,0.3643683946,0.3120499486,0.2322802518,0.4343666984,0.4290692310,0.3923666466,0.9777543801,0.7755988198,0.6261049348,0.9146426663,0.0279572770,0.1198776609,0.1145352464,0.0725185669
0.2323776839,0.1135871681,0.1126416211,0.1085839315,0.4694479996,0.5212431645,0.5216161163,0.5281172185,0.3943855239,0.3431884384,0.3647877873,0.3137930049,0.2323482552,0.4341839097,0.4289235327,0.3921777022,0.9721150606,0.7729316721,0.6260801743,0.9077247634,0.0281624189,0.1190734400,0.1135620711,0.0719889646
0.2390567076,0.1258824605,0.1252979689,0.1209965238,0.4630282861,0.5153269178,0.5156664723,0.5223217624,0.3905510599,0.3438920395,0.3662277023,0.3164075894,0.2324065439,0.4339889352,0.4287899760,0.3919769488,0.9648753369,0.7676102614,0.6239879169,0.8981492897,0.0284032377,0.1182326636,0.1125514660,0.0714347296
0.2457829472,0.1386084198,0.1383449526,0.1337888443,0.4566099298,0.5094144346,0.5097218671,0.5165275324,0.3857804224,0.3458199063,0.3687440586,0.3199651389,0.2324551177,0.4338061466,0.4286442777,0.3917643863,0.9560436321,0.7597247813,0.6198653032,0.8861217277,0.0286752737,0.1173553316,0.1114784779,0.0708681783
0.2526063167,0.1517199763,0.1517289063,0.1469096113,0.4501929307,0.5035094784,0.5037810410,0.5107369805,0.3801377329,0.3490142550,0.3723508360,0.3244799406,0.2324939768,0.4336233579,0.4284864379,0.3915282059,0.9456452156,0.7494298489,0.6138237552,0.8719160536,0.0289829866,0.1164292590,0.1103680599,0.0702769943
0.2595753808,0.1651758160,0.1653999086,0.1603124271,0.4437772889,0.4976095403,0.4978439941,0.5049488806,0.3736614643,0.3534891575,0.3770620142,0.3299519945,0.2325036916,0.4334283834,0.4283164566,0.3912684073,0.9337137803,0.7368671967,0.6059623146,0.8557240510,0.0293219167,0.1154666309,0.1091827823,0.0696734940
0.2667292614,0.1789396328,0.1793130303,0.1739533362,0.4373616470,0.4917146201,0.4919107264,0.4991632328,0.3664798594,0.3592164699,0.3828636135,0.3363670134,0.2324842621,0.4332334089,0.4281343338,0.3909849907,0.9202872305,0.7222300962,0.5963924035,0.8377785997,0.0296965237,0.1144674473,0.1079475983,0.0690330447
0.2741043822,0.1929763722,0.1934333261,0.1877920457,0.4309473624,0.4858272270,0.4859824975,0.4933788110,0.3586826885,0.3661399040,0.3896997148,0.3436678478,0.2324454030,0.4330262484,0.4279279279,0.3906661471,0.9054076819,0.7057118192,0.5852502043,0.8182303867,0.0301068076,0.1134195231,0.1066625078,0.0683802791
0.2817236765,0.2072559877,0.2077283472,0.2017980310,0.4245330778,0.4799448519,0.4800593075,0.4875980673,0.3504366672,0.3741890998,0.3975143992,0.3517830609,0.2323579700,0.4328190880,0.4277093805,0.3903236854,0.8891256739,0.6875056371,0.5726718994,0.7972711955,0.0305527683,0.1123106730,0.1053399875,0.0676905645
0.2896087287,0.2217546926,0.2221756288,0.2159444303,0.4181201504,0.4740674949,0.4741411563,0.4818185496,0.3419085115,0.3832374091,0.4062098082,0.3606412161,0.2322316779,0.4326119276,0.4274665501,0.3899457966,0.8714959569,0.6678563606,0.5588184317,0.7750517130,0.0310299463,0.1111530822,0.1039675608,0.0669762172
0.2977730292,0.2364512038,0.2367601946,0.2302129286,0.4117099375,0.4681976649,0.4682293038,0.4760402580,0.3332905857,0.3931722556,0.4156880837,0.3701423020,0.2320568120,0.4323925812,0.4271994366,0.3895324807,0.8525732817,0.6469701460,0.5438631243,0.7517226263,0.0315383415,0.1099467508,0.1025701809,0.0662249209
0.3062246721,0.2513279942,0.2514745563,0.2445925371,0.4053010819,0.4623341074,0.4623237498,0.4702644184,0.3248009028,0.4038529192,0.4258234077,0.3802005944,0.2318333722,0.4321732349,0.4269201816,0.3890955468,0.8324123989,0.6250789192,0.5280040607,0.7274072248,0.0320734943,0.1086673084,0.1011478478,0.0654489919
0.3149677043,0.2663700406,0.2663137217,0.2590795927,0.3988990123,0.4564780769,0.4564270139,0.4644898049,0.3166703002,0.4151105357,0.4364899625,0.3906732198,0.2315807881,0.4319538885,0.4266409266,0.3886349949,0.8110638477,0.6023888366,0.5114269443,0.7022287977,0.0326220260,0.1073391253,0.0997379913,0.0646607466
0.3240061731,0.2815648235,0.2812776908,0.2736740956,0.3925050862,0.4506283190,0.4505403557,0.4587164174,0.3091296151,0.4267903128,0.4475479506,0.4014601669,0.2313282039,0.4317223563,0.4263495301,0.3881626339,0.7885908019,0.5791189393,0.4942803377,0.6763243332,0.0331660981,0.1059378313,0.0983281347,0.0638355523
0.3333387294,0.2969010755,0.2963639677,0.2883821506,0.3861206608,0.4447860880,0.4446650349,0.4529442560,0.3023968606,0.4387233863,0.4588435945,0.4124328495,0.2311047641,0.4315030099,0.4260581336,0.3876784639,0.7650480121,0.5554624989,0.4767375641,0.6497897231,0.0336967913,0.1044877966,0.0969432314,0.0629980417
0.3429653732,0.3123675292,0.3115713041,0.3032110837,0.3797498076,0.4389513842,0.4388023113,0.4471733205,0.2966259282,0.4507549639,0.4702231169,0.4234769688,0.2309201834,0.4312714777,0.4257667371,0.3871942939,0.7405028639,0.5316127868,0.4589471860,0.6227619556,0.0341962673,0.1029646508,0.0955957580,0.0621482147
0.3528847555,0.3279554210,0.3268997002,0.3181694418,0.3733911696,0.4331216983,0.4329509252,0.4414023851,0.2919578850,0.4627161814,0.4815327406,0.4344782261,0.2308133209,0.4310643172,0.4254996236,0.3867101239,0.7150311658,0.5077501901,0.4410082452,0.5953369224,0.0346511472,0.1013683941,0.0942857143,0.0612860715
0.3630982252,0.3436547353,0.3423491560,0.3332645509,0.3670488183,0.4272995395,0.4271133960,0.4356314497,0.2884953255,0.4744803906,0.4926186881,0.4453366099,0.2308133209,0.4308571568,0.4252567932,0.3862495719,0.6887087264,0.4840550953,0.4230569243,0.5676242140,0.0350525119,0.0997233967,0.0930131004,0.0604239282
0.3736071315,0.3594592125,0.3579159272,0.3485025159,0.3607200394,0.4214836532,0.4212884639,0.4298605143,0.2863023712,0.4859068714,0.5033691215,0.4559378215,0.2309396130,0.4306743682,0.4250503873,0.3858126380,0.6616366240,0.4606950046,0.4051922648,0.5397197222,0.0353959016,0.0980174735,0.0917903930,0.0595494686
0.3844168704,0.3753575851,0.3735962699,0.3638857788,0.3544021184,0.4156740394,0.4154736096,0.4240908049,0.2853918463,0.4968549034,0.5136582229,0.4661961367,0.2312116266,0.4305159514,0.4248804060,0.3854229402,0.6339117251,0.4378116504,0.3875133087,0.5117193386,0.0356723973,0.0962749948,0.0905926388,0.0586626926
0.3955341870,0.3913398376,0.3893851918,0.3794143396,0.3480950552,0.4098706981,0.4096688330,0.4183210955,0.2857765751,0.5072259826,0.5234021137,0.4760544062,0.2316682210,0.4303819064,0.4247589908,0.3850568605,0.6056561658,0.4155596500,0.3701067175,0.4837600515,0.0358909180,0.0944837755,0.0894323144,0.0577759166
0.4069631284,0.4073959545,0.4052727087,0.3950869773,0.3417934209,0.4040723749,0.4038716147,0.4125513861,0.2874693820,0.5169638208,0.5325308953,0.4854554806,0.2322899666,0.4302844191,0.4247104247,0.3847498258,0.5769878706,0.3940678512,0.3530591527,0.4559240538,0.0360603831,0.0926681858,0.0882595134,0.0568891407
0.4187104398,0.4235146683,0.4212500842,0.4108963660,0.3354945012,0.3982790697,0.3980781755,0.4067829027,0.2905215641,0.5260121301,0.5410305877,0.4943707852,0.2330671485,0.4302356755,0.4247104247,0.3844782183,0.5480247642,0.3734522168,0.3364696561,0.4283894300,0.0361986309,0.0908282257,0.0870742358,0.0559900484
0.4307815173,0.4396822078,0.4373035901,0.4268339587,0.3291928669,0.3924882735,0.3922859961,0.4010168714,0.2950100671,0.5343568383,0.5488872113,0.5028003200,0.2339900521,0.4302113036,0.4247832738,0.3842656558,0.5188889825,0.3538544794,0.3204496496,0.4013068672,0.0363279595,0.0889638954,0.0858640050,0.0550909561
0.4431777098,0.4558848016,0.4534194978,0.4428887665,0.3228871610,0.3867024953,0.3864938167,0.3952520662,0.3010246611,0.5420120175,0.5561287256,0.5107869471,0.2350101034,0.4302356755,0.4249289721,0.3841003295,0.4896858154,0.3354163714,0.3051600763,0.3748955465,0.0364706669,0.0870751947,0.0845913911,0.0541918638
0.4558936213,0.4721086783,0.4695828310,0.4590498006,0.3165760261,0.3809179717,0.3807003775,0.3894909390,0.3085909948,0.5490620998,0.5628110496,0.5183735284,0.2361370172,0.4302966050,0.4251353780,0.3839822392,0.4605289757,0.3183053949,0.2907371184,0.3494157454,0.0366312128,0.0851499385,0.0832688709,0.0533050879
0.4689198085,0.4883425706,0.4857761171,0.4753024089,0.3102594623,0.3751347025,0.3749031592,0.3837334899,0.3177731895,0.5555493013,0.5690180618,0.5256457881,0.2373319344,0.4304184641,0.4254024914,0.3839231941,0.4315279650,0.3026890518,0.2774160002,0.3251551391,0.0368318951,0.0831881268,0.0818714910,0.0524306283
0.4822454794,0.5045702031,0.5019843796,0.4916282767,0.3039374695,0.3693514333,0.3691021618,0.3779809450,0.3285584211,0.5616284142,0.5748476206,0.5327037376,0.2385851403,0.4305890668,0.4257424540,0.3839231941,0.4027838612,0.2887992681,0.2654319459,0.3024424992,0.0370727139,0.0811653893,0.0804117280,0.0515808013
0.4958557946,0.5207778046,0.5181901460,0.5080090891,0.2976114051,0.3635669097,0.3632973852,0.3722320782,0.3409338651,0.5673979427,0.5804395236,0.5396759630,0.2398966348,0.4308327850,0.4261431243,0.3839822392,0.3744103774,0.2768293154,0.2550449402,0.2816476938,0.0373625884,0.0790817259,0.0788646288,0.0507679233
0.5097345658,0.5369490999,0.5343734478,0.5244228682,0.2912853407,0.3577811315,0.3574888295,0.3664905675,0.3548225759,0.5730126789,0.5859195884,0.5466910504,0.2412469884,0.4311374327,0.4266045021,0.3841003295,0.3465085916,0.2670240043,0.2465521084,0.2631542898,0.0377059781,0.0769249516,0.0772551466,0.0500043107
0.5238642557,0.5530640580,0.5505143162,0.5408439733,0.2849619907,0.3519928443,0.3516777543,0.3607527350,0.3701091347,0.5786133431,0.5913996533,0.5538490113,0.2426362011,0.4315273817,0.4271023045,0.3842892739,0.3191880054,0.2595894912,0.2402381955,0.2473458541,0.0381073427,0.0746706959,0.0755832813,0.0492776471
0.5382259779,0.5691051516,0.5665902868,0.5572455425,0.2786427124,0.3462033026,0.3458654194,0.3550185805,0.3866396502,0.5843265835,0.5970334955,0.5612927192,0.2440545582,0.4319782603,0.4276486729,0.3845136453,0.2925623315,0.2547448171,0.2364003268,0.2345922547,0.0385622227,0.0723555144,0.0738615097,0.0486125651
0.5527941010,0.5850498459,0.5825751506,0.5735933881,0.2723329348,0.3404137609,0.3400518248,0.3492881042,0.4042858792,0.5902790482,0.6029049936,0.5690936107,0.2455117743,0.4325022544,0.4282314660,0.3847970619,0.2667368598,0.2526961384,0.2352984871,0.2252496610,0.0390839967,0.0699672219,0.0720898316,0.0479844322
0.5675389464,0.6008718503,0.5984414508,0.5898533224,0.2660326577,0.3346254737,0.3342382301,0.3435600799,0.4229067546,0.5965692414,0.6091120058,0.5773231226,0.2469981348,0.4330628062,0.4288506836,0.3851159056,0.2418295148,0.2536238420,0.2371926610,0.2196468445,0.0396771244,0.0675545591,0.0702932002,0.0474055645
0.5824267884,0.6165436219,0.6141592346,0.6059899366,0.2597432386,0.3288396956,0.3284258952,0.3378320556,0.4423227362,0.6032675232,0.6157104513,0.5859955423,0.2485233543,0.4336477298,0.4294820427,0.3854701763,0.2179497978,0.2576696602,0.2423180726,0.2180577816,0.0403416059,0.0651175259,0.0684840923,0.0468636459
0.5974225525,0.6320338624,0.6296935569,0.6219617171,0.2534660346,0.3230551719,0.3226135604,0.3321052574,0.4624184054,0.6103879656,0.6226723704,0.5951251572,0.2500971477,0.4342448393,0.4301134018,0.3858480651,0.1952029987,0.2649753257,0.2508232847,0.2207427499,0.0410952795,0.0626926779,0.0666625078,0.0463833089
0.6124830697,0.6473100214,0.6450082246,0.6377308130,0.2471996884,0.3172744117,0.3168012255,0.3263772331,0.4830142221,0.6179164966,0.6299837835,0.6046833924,0.2517195150,0.4348297629,0.4307569025,0.3862259539,0.1736901954,0.2756310317,0.2628816203,0.2279346292,0.0419470645,0.0602800151,0.0648533999,0.0459276046
0.6275611243,0.6623357926,0.6600670446,0.6532557109,0.2409469145,0.3114949061,0.3109888906,0.3206479827,0.5039819434,0.6257968282,0.6375608119,0.6145988113,0.2533807414,0.4353781287,0.4313882616,0.3866156517,0.1534998315,0.2896754326,0.2785797410,0.2397978054,0.0429058800,0.0579039078,0.0630692452,0.0455211656
0.6426027552,0.6770698619,0.6748275836,0.6684924549,0.2347063558,0.3057166549,0.3051765557,0.3149162804,0.5251420291,0.6339023120,0.6452636582,0.6247714024,0.2550905417,0.4358777510,0.4319953377,0.3870053495,0.1347035040,0.3071085284,0.2979424072,0.2564144714,0.0439895645,0.0555765411,0.0612975671,0.0451639920
