L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6273461309,0.6389023091,0.6345435525,0.6145127054,0.5019928029,0.5588375198,0.5608679635,0.5621423179,0.1131960434,0.3032113643,0.2913887641,0.2445724526,0.0718940124,0.1914757936,0.1851454396,0.1544434386,0.4014859151,0.2088715372,0.2532537098,0.2629579271,0.0611571041,0.0730084406,0.0705501417,0.0551514943
0.6402256559,0.6536387515,0.6491482276,0.6290570466,0.4954764911,0.5528743671,0.5549393702,0.5563218945,0.1245557597,0.3138906655,0.3018975059,0.2564772145,0.0731739752,0.1912507221,0.1851000960,0.1543732051,0.3764371736,0.2000560701,0.2422754224,0.2415984417,0.0616088168,0.0725258251,0.0697510300,0.0546918985
0.6533016132,0.6684100043,0.6637866488,0.6436687417,0.4889624561,0.5469007601,0.5490035127,0.5504944344,0.1365492455,0.3248560945,0.3127282897,0.2686977300,0.0744373151,0.1909956411,0.1850471951,0.1542951679,0.3518698300,0.1932965070,0.2332700447,0.2221290055,0.0620605295,0.0720534779,0.0689311622,0.0542323027
0.6665671103,0.6832065739,0.6784482704,0.6583416675,0.4824495595,0.5409177442,0.5430603911,0.5446629533,0.1492005680,0.3360487427,0.3238387417,0.2811742618,0.0756507863,0.1907105506,0.1849942943,0.1542015233,0.3278641174,0.1887485982,0.2264072892,0.2047135515,0.0625202371,0.0715708623,0.0681009164,0.0537612170
0.6800164038,0.6980158019,0.6931225468,0.6730666395,0.4759389397,0.5349263649,0.5371079299,0.5388274511,0.1624856600,0.3474012859,0.3351441138,0.2938556068,0.0768060773,0.1904029529,0.1849262789,0.1540922712,0.3045002688,0.1866200108,0.2218886897,0.1895160124,0.0629919371,0.0710882468,0.0672499144,0.0532671515
0.6936391550,0.7128229201,0.7077989324,0.6878324319,0.4694294584,0.5289266221,0.5311492422,0.5329889332,0.1763884766,0.3588463998,0.3465766079,0.3066820276,0.0778865654,0.1900803505,0.1848507062,0.1539752154,0.2818504938,0.1870976451,0.2199051731,0.1767292504,0.0634836244,0.0705850944,0.0663781562,0.0527501063
0.7074261742,0.7276110507,0.7224637177,0.7026298602,0.4629233924,0.5229216521,0.5251822526,0.5271484047,0.1908689060,0.3703083448,0.3580514759,0.3196023212,0.0789005619,0.1897277386,0.1847600190,0.1538347484,0.2599829906,0.1903476347,0.2206688800,0.1665461278,0.0639992964,0.0700511367,0.0655063981,0.0522330610
0.7213625278,0.7423643709,0.7371021389,0.7174456577,0.4564218800,0.5169135458,0.5192111121,0.5213078763,0.2058788136,0.3817113812,0.3694839699,0.3325396825,0.0798314439,0.1893601218,0.1846466601,0.1536786740,0.2389699688,0.1965880301,0.2243813443,0.1591884360,0.0645429507,0.0694863738,0.0646138838,0.0516930360
0.7354298363,0.7570586188,0.7516962683,0.7322655373,0.4499237828,0.5109023032,0.5132337451,0.5154683531,0.2213459980,0.3929545225,0.3807639177,0.3454343745,0.0806875229,0.1889775004,0.1844955148,0.1534991884,0.2188756148,0.2059641982,0.2312547069,0.1548683234,0.0651305770,0.0688805372,0.0637213695,0.0511415210
0.7496074226,0.7716726970,0.7662250147,0.7470721502,0.4434302394,0.5048910606,0.5072543027,0.5096298351,0.2372223247,0.4039283671,0.3917980966,0.3582095921,0.0814604874,0.1885648693,0.1843216977,0.1532806842,0.1997721383,0.2186422727,0.2414798944,0.1537882952,0.0657661727,0.0682336270,0.0628392333,0.0505900061
0.7638677172,0.7861781242,0.7806651776,0.7618440657,0.4369423880,0.4988819089,0.5012727848,0.5037933277,0.2534275698,0.4145066819,0.4024678594,0.3707629288,0.0821586489,0.1881372336,0.1841100942,0.1530231614,0.1817237257,0.2347364705,0.2552054053,0.1561412137,0.0664577329,0.0675456431,0.0619570970,0.0500384911
0.7781831507,0.8005453644,0.7949872292,0.7765557710,0.4304613672,0.4928738026,0.4952891914,0.4979578256,0.2698734868,0.4245548187,0.4126376094,0.3829919782,0.0827903188,0.1876720859,0.1838531472,0.1527344238,0.1647945634,0.2543506251,0.2725479173,0.1620620823,0.0672172498,0.0668165855,0.0610853389,0.0494984661
0.7925169638,0.8147385521,0.8091616417,0.7911766507,0.4239871768,0.4868688326,0.4893066358,0.4921243339,0.2864638069,0.4339212980,0.4221802249,0.3947601980,0.0833554972,0.1871769287,0.1835659711,0.1523988638,0.1490408145,0.2775262699,0.2935922866,0.1716376891,0.0680607134,0.0660567227,0.0602135807,0.0489469512
0.8068323973,0.8287207671,0.8231515052,0.8056740484,0.4175209555,0.4808680443,0.4833230424,0.4862928527,0.3030942391,0.4424798869,0.4309516344,0.4059395801,0.0838541840,0.1866367572,0.1832258942,0.1520086777,0.1345106188,0.3042530216,0.3183491201,0.1849162496,0.0689921210,0.0652763231,0.0593522007,0.0483954362
0.8210846508,0.8424519246,0.8369188554,0.8200091846,0.4110638414,0.4748703924,0.4773415245,0.4804613716,0.3196925817,0.4500791059,0.4388331907,0.4164106503,0.0843030021,0.1860665761,0.1828404737,0.1515716694,0.1212400812,0.3344581966,0.3467653829,0.2018495482,0.0700314600,0.0644651182,0.0584908206,0.0478439213
0.8352208829,0.8558856106,0.8504204552,0.8341391979,0.4046158347,0.4688779676,0.4713600066,0.4746308957,0.3361866331,0.4565758912,0.4456977720,0.4260112647,0.0846770172,0.1854438784,0.1823945950,0.1510878387,0.1092532715,0.3680171948,0.3787243973,0.2223507970,0.0711827278,0.0636436449,0.0576294405,0.0472809164
0.8491836573,0.8689743563,0.8636099036,0.8480171446,0.3981780738,0.4628886791,0.4653816020,0.4688004198,0.3525443037,0.4618692564,0.4514267312,0.4346390169,0.0849928522,0.1847686641,0.1818958155,0.1505493819,0.0985582131,0.4047119658,0.4140034155,0.2462271338,0.0724619142,0.0628119031,0.0567680604,0.0467064217
0.8629097939,0.8816696379,0.8764397453,0.8615940402,0.3917505587,0.4569046178,0.4594063105,0.4629709492,0.3687495487,0.4658497997,0.4559353204,0.4421658986,0.0852338841,0.1840409330,0.1813290207,0.1499641029,0.0891388592,0.4442413922,0.4523160474,0.2732181946,0.0738850091,0.0619698930,0.0558859242,0.0461089472
0.8763303692,0.8939208219,0.8888572519,0.8748168180,0.3853344277,0.4509236928,0.4534341322,0.4571414785,0.3847622562,0.4684501969,0.4591642160,0.4484809694,0.0853918016,0.1832606853,0.1806942104,0.1493241978,0.0809591052,0.4862420567,0.4932910466,0.3029768276,0.0754560100,0.0611073460,0.0550037880,0.0454884929
0.8893741621,0.9056751653,0.9008118044,0.8876293499,0.3789296810,0.4449469495,0.4474640294,0.4513110026,0.4005503365,0.4696031238,0.4610456198,0.4535159584,0.0854666046,0.1824279209,0.1799838275,0.1486374703,0.0739587763,0.5302674752,0.5364617033,0.3350883791,0.0771949040,0.0602345306,0.0541112737,0.0448335689
0.9019699516,0.9168830895,0.9122517290,0.8999744872,0.3725385953,0.4389733425,0.4414991153,0.4454805267,0.4160897225,0.4692833339,0.4615625821,0.4572025943,0.0854416703,0.1815426398,0.1791978719,0.1479195280,0.0680696743,0.5757880965,0.5813188795,0.3690706936,0.0791056888,0.0593411784,0.0532083813,0.0441556651
0.9140430704,0.9274950158,0.9231285157,0.9117971222,0.3661600321,0.4330049627,0.4355383522,0.4396500508,0.4313403021,0.4675076581,0.4606981533,0.4595067418,0.0853086871,0.1806198468,0.1783287864,0.1471547634,0.0631874965,0.6222224530,0.6272579738,0.4043837571,0.0812083515,0.0584170209,0.0522951109,0.0434547815
0.9255234461,0.9374624205,0.9333915453,0.9230401061,0.3597962685,0.4270397192,0.4295817400,0.4338195749,0.4462378962,0.4643013431,0.4584608083,0.4604284008,0.0850593437,0.1796595419,0.1773916855,0.1463587839,0.0592079399,0.6689267766,0.6736213499,0.4404104107,0.0835108871,0.0574723266,0.0513610843,0.0427194283
0.9363433039,0.9467431091,0.9429944171,0.9336483315,0.3534484427,0.4210797028,0.4236313542,0.4279901043,0.4607022808,0.4597401286,0.4548844462,0.4599846390,0.0846853286,0.1786617251,0.1763865692,0.1455315895,0.0560066433,0.7152053827,0.7196665146,0.4765238522,0.0860252879,0.0564968271,0.0504270577,0.0419725851
0.9464360176,0.9552938322,0.9518949484,0.9435666905,0.3471165548,0.4151238682,0.4176861571,0.4221606336,0.4746452094,0.4539165853,0.4500538149,0.4582266598,0.0841783304,0.1776338988,0.1753209948,0.1446731802,0.0534512223,0.7603418200,0.7646297612,0.5120297779,0.0887595489,0.0554905223,0.0494722750,0.0412027622
0.9557384073,0.9630797793,0.9600530657,0.9527441576,0.3408040200,0.4091732607,0.4117471864,0.4163341788,0.4879704134,0.4469569462,0.4440706120,0.4552227343,0.0835466605,0.1765835653,0.1742025196,0.1437991634,0.0513932460,0.8035677202,0.8077155616,0.5462145977,0.0917336574,0.0544431438,0.0485071142,0.0404329392
0.9641941854,0.9700703594,0.9674318593,0.9611327686,0.3345108383,0.4032278805,0.4058154799,0.4105097344,0.5005736015,0.4390379372,0.4370873836,0.4510752688,0.0827736959,0.1755182270,0.1730387008,0.1429095393,0.0496923065,0.8441562487,0.8481283876,0.5783550785,0.0949516108,0.0533649601,0.0475419534,0.0396516264
0.9717493616,0.9762392008,0.9740039103,0.9686866007,0.3282381482,0.3972887728,0.3998920753,0.4046883058,0.5123344378,0.4303194533,0.4292566760,0.4458952040,0.0818677483,0.1744453864,0.1718370956,0.1420199151,0.0481879378,0.8813805707,0.8851045324,0.6077569165,0.0984333964,0.0522662395,0.0465560364,0.0388818035
0.9783602844,0.9815673161,0.9797439094,0.9753678947,0.3219882265,0.3913569831,0.3939759349,0.3988719034,0.5231566534,0.4209866361,0.4207479851,0.4398276156,0.0808371289,0.1733650434,0.1706052614,0.1411224872,0.0467477555,0.9145242347,0.9179121101,0.6337354510,0.1021830116,0.0511367137,0.0455804975,0.0381234704
0.9839878970,0.9860452114,0.9846360379,0.9811450148,0.3157644884,0.3854314661,0.3880680963,0.3930585169,0.5329600244,0.4112246272,0.4117392815,0.4330005120,0.0796735264,0.1722847004,0.1693583126,0.1402406667,0.0452353635,0.9429746231,0.9458828771,0.6556928091,0.1062204438,0.0499763826,0.0446049586,0.0373881172
0.9886069275,0.9896665577,0.9886718593,0.9859965303,0.3095669339,0.3795153579,0.3821695974,0.3872501566,0.5416803716,0.4012101525,0.4023915862,0.4255589691,0.0783852522,0.1712193621,0.1681113639,0.1393744537,0.0435384356,0.9661606512,0.9684652672,0.6731082632,0.1105616828,0.0488057832,0.0436294198,0.0366757437
0.9921989962,0.9924376839,0.9918513738,0.9899112154,0.3033989784,0.3736076133,0.3762804381,0.3814458173,0.5492936278,0.3910946915,0.3928574455,0.4176565967,0.0769889292,0.1701615263,0.1668644151,0.1385394556,0.0415687155,0.9836150683,0.9852137849,0.6855671594,0.1152147234,0.0476146469,0.0426642590,0.0359978399
0.9947618058,0.9943733584,0.9941840723,0.9928880498,0.2972628986,0.3677092775,0.3704006185,0.3756465043,0.5557917706,0.3810044771,0.3832724561,0.4094384707,0.0754762459,0.1691336999,0.1656552527,0.1377278686,0.0392740518,0.9949640736,0.9957783977,0.6927802046,0.1202035505,0.0464132421,0.0417094762,0.0353658957
0.9963068433,0.9954988977,0.9956899915,0.9949413205,0.2911632482,0.3618203506,0.3645322140,0.3698512123,0.5612149120,0.3710320800,0.3737383154,0.4010155317,0.0738804482,0.1681283808,0.1644838766,0.1369553003,0.0366223513,1.0000000000,1.0000000000,0.6946027521,0.1255401565,0.0452118374,0.0407858277,0.0347799111
0.9968605296,0.9958470026,0.9964007686,0.9960975610,0.2851023040,0.3559408326,0.3586741868,0.3640609466,0.5656111864,0.3612700710,0.3643482461,0.3925243216,0.0721932245,0.1671530711,0.1633729586,0.1362295543,0.0336216372,0.9986501641,0.9978255566,0.6910155158,0.1312445285,0.0440207011,0.0398725573,0.0342283961
0.9964653676,0.9954651420,0.9963596405,0.9963945301,0.2790868967,0.3500717690,0.3528265370,0.3582747019,0.5690367506,0.3517689433,0.3551530971,0.3840587131,0.0704395093,0.1662152733,0.1623376133,0.1355428268,0.0303160378,0.9909664825,0.9893505309,0.6821631421,0.1373326564,0.0428398332,0.0389904210,0.0337343307
0.9951822398,0.9944071140,0.9956182811,0.9958852944,0.2731227182,0.3442121143,0.3469903023,0.3524914729,0.5715397390,0.3425539435,0.3461952423,0.3757040451,0.0686276139,0.1653224899,0.1613929551,0.1349185292,0.0267817743,0.9771773892,0.9748294918,0.6683156382,0.1438205301,0.0417000390,0.0381186629,0.0332977147
0.9930858133,0.9927362103,0.9942399642,0.9946351669,0.2672177375,0.3383639593,0.3411644450,0.3467112598,0.5731843307,0.3336419026,0.3375001059,0.3675371224,0.0667907843,0.1644672183,0.1605465414,0.1343332501,0.0231231496,0.9576463014,0.9546442929,0.6498587285,0.1507241394,0.0405910500,0.0372572828,0.0328955683
0.9902622428,0.9905241616,0.9922953458,0.9927155832,0.2613810619,0.3325252132,0.3353479274,0.3409350676,0.5740026153,0.3250496516,0.3290676882,0.3596006144,0.0649290202,0.1636644635,0.1597983722,0.1338025971,0.0194645250,0.9328612369,0.9292828580,0.6272745682,0.1580634716,0.0395334032,0.0364062808,0.0325393816
0.9868103188,0.9878479731,0.9898614090,0.9902102255,0.2556240757,0.3266979669,0.3295386739,0.3351628965,0.5740427273,0.3167687750,0.3209149385,0.3519115890,0.0630755677,0.1628992205,0.1591560046,0.1333187664,0.0159503197,0.9034036632,0.8993497884,0.6011128147,0.1658465216,0.0385270984,0.0355449007,0.0322176646
0.9828357240,0.9847888691,0.9870204101,0.9872068578,0.2499570247,0.3208801296,0.3237356468,0.3293937411,0.5733688458,0.3088076884,0.3130333822,0.3445041816,0.0612387380,0.1621789918,0.1586194388,0.1328817580,0.0127249533,0.8699381152,0.8654921137,0.5719713407,0.1740932767,0.0375618672,0.0346627645,0.0319304172
0.9784441414,0.9814301839,0.9838567141,0.9837952852,0.2443901545,0.3150706556,0.3179378084,0.3236296120,0.5720210829,0.3011495607,0.3054399688,0.3373698583,0.0594268426,0.1614812703,0.1581735602,0.1324837683,0.0099248217,0.8331498941,0.8283780774,0.5404673050,0.1828157292,0.0366377097,0.0337287379,0.0316546597
0.9737412539,0.9778499773,0.9804515227,0.9800622513,0.2389371262,0.3092684997,0.3121430832,0.3178684986,0.5700957072,0.2937859764,0.2981346983,0.3305171531,0.0576398816,0.1608210607,0.1578183687,0.1321247971,0.0076662628,0.7937243012,0.7886865301,0.5072082236,0.1920338665,0.0357340891,0.0327531990,0.0314018820
0.9688201082,0.9741189253,0.9768786554,0.9760893969,0.2336093241,0.3034705256,0.3063493958,0.3121114063,0.5676649205,0.2867085199,0.2911006212,0.3239375320,0.0558695435,0.1601833582,0.1575614217,0.1317970408,0.0060375330,0.7522947211,0.7470751085,0.4727726830,0.2017716732,0.0348304684,0.0316946356,0.0311376145
0.9637622641,0.9702982099,0.9732045498,0.9719450964,0.2284204091,0.2976756877,0.3005567461,0.3063593403,0.5648410362,0.2799087757,0.2843546870,0.3176395289,0.0541158283,0.1595681629,0.1573876046,0.1315083032,0.0050867720,0.7094633883,0.7041165926,0.4376814110,0.2120451393,0.0339165794,0.0305530475,0.0308618570
0.9586309014,0.9664300256,0.9694745523,0.9676854781,0.2233840423,0.2918798044,0.2947630586,0.3006112952,0.5617443903,0.2733867439,0.2778799461,0.3116316778,0.0523953589,0.1589829771,0.1573195892,0.1312507804,0.0048340380,0.6657183204,0.6603413346,0.4023972768,0.2228742520,0.0329513482,0.0293076787,0.0305631197
0.9534685232,0.9625417990,0.9657224089,0.9633503419,0.2185184384,0.2860818303,0.2889693712,0.2948682765,0.5584953189,0.2671676709,0.2716933481,0.3059651818,0.0506915124,0.1584353032,0.1573498182,0.1310244725,0.0052552613,0.6215060016,0.6162054372,0.3673252910,0.2342829960,0.0319142382,0.0279481511,0.0302528926
0.9483026987,0.9586461883,0.9619628835,0.9589631595,0.2138383968,0.2802796744,0.2831756837,0.2891302840,0.5552141579,0.2612683879,0.2658203175,0.3006741765,0.0490292230,0.1579401460,0.1574858490,0.1308293794,0.0062902669,0.5772209993,0.5721543961,0.3328222486,0.2462873612,0.0307949808,0.0264848428,0.0299081957
0.9431437666,0.9547400289,0.9581970308,0.9545382182,0.2093666860,0.2744733367,0.2773830340,0.2833963125,0.5520132209,0.2557225570,0.2602778037,0.2958183990,0.0474334253,0.1575050078,0.1577427960,0.1306811088,0.0078588220,0.5332578810,0.5285806718,0.2992353015,0.2589073349,0.0295730392,0.0249073757,0.0295520090
0.9379894294,0.9508117174,0.9544132504,0.9500755179,0.2051215206,0.2686659537,0.2715934975,0.2776693778,0.5489566871,0.2505806712,0.2551166555,0.2914831883,0.0459207420,0.1571448935,0.1581055448,0.1305796604,0.0098686586,0.4900112140,0.4858979391,0.2669212447,0.2721509120,0.0282792188,0.0232261278,0.0291843324
0.9328327948,0.9468443760,0.9505946694,0.9455719971,0.2011268074,0.2628627524,0.2658122629,0.2719484747,0.5461007132,0.2458679772,0.2503707721,0.2877026796,0.0445161076,0.1568673054,0.1585892097,0.1305328381,0.0122154737,0.4478547992,0.4445304793,0.2361983009,0.2860380798,0.0269340562,0.0214826115,0.0288281456
0.9276612267,0.9428169074,0.9467201964,0.9410194918,0.1974041764,0.2570710508,0.2600434812,0.2662356136,0.5434773889,0.2416349682,0.2460655779,0.2845280765,0.0432361448,0.1566722434,0.1591862337,0.1305562492,0.0147949646,0.4071416705,0.4048707532,0.2073750494,0.3005768331,0.0255888937,0.0196975829,0.0285294084
0.9224586430,0.9387103239,0.9427676856,0.9364077967,0.1939798113,0.2513023488,0.2542954542,0.2605338102,0.5410786917,0.2378648130,0.2422010729,0.2819679126,0.0421057881,0.1565522053,0.1598663876,0.1306576976,0.0175148632,0.3682144785,0.3672581860,0.1807118543,0.3157711695,0.0243258785,0.0179333105,0.0283340802
0.9172089614,0.9345066931,0.9387171002,0.9317297683,0.1908753420,0.2455681461,0.2485775216,0.2548460805,0.5388885769,0.2345490962,0.2387603075,0.2800051203,0.0411333488,0.1565071910,0.1606221141,0.1308605943,0.0202869132,0.3313224239,0.3320003819,0.1564401500,0.3316370788,0.0232271579,0.0162728188,0.0283111004
0.9118983974,0.9301901919,0.9345526218,0.9269752016,0.1881180905,0.2398851696,0.2429000607,0.2491764453,0.5368909997,0.2316373245,0.2356670085,0.2785714286,0.0403188271,0.1565071910,0.1614080696,0.1311571357,0.0230389050,0.2966939403,0.2993413028,0.1347238696,0.3481705635,0.0223954162,0.0148095105,0.0285523882
0.9065131661,0.9257492168,0.9302605409,0.9221410348,0.1857296869,0.2342680554,0.2372744867,0.2435299309,0.5350458480,0.2290285118,0.2328533776,0.2775900324,0.0396705343,0.1565522053,0.1622166970,0.1315785366,0.0256986288,0.2645159281,0.2694400543,0.1156498009,0.3653796186,0.0219436059,0.0136367882,0.0291613526
0.9010440778,0.9211721643,0.9258313666,0.9172211450,0.1837363148,0.2287366668,0.2317153279,0.2379125690,0.5333210323,0.2266553338,0.2302092426,0.2769585253,0.0391801589,0.1566197268,0.1630026526,0.1321247971,0.0282139333,0.2349026041,0.2424239210,0.0992565163,0.3832682414,0.0219949479,0.0128999450,0.0302873623
0.8954830913,0.9164548149,0.9212566622,0.9122155322,0.1821573273,0.2233066852,0.2262360749,0.2323324015,0.5316924854,0.2244083886,0.2276583303,0.2765745008,0.0388227667,0.1566872482,0.1637508219,0.1328115245,0.0305366785,0.2079474187,0.2183141169,0.0854958004,0.4018324346,0.0226623950,0.0127235178,0.0320912757
0.8898256118,0.9115950590,0.9165353733,0.9071201143,0.1810154927,0.2179990194,0.2208533314,0.2267984756,0.5301361401,0.2222455987,0.2251497919,0.2763440860,0.0386066691,0.1567322625,0.1644309757,0.1336465227,0.0326427947,0.1837022885,0.1970894280,0.0742422927,0.4210721981,0.0240897049,0.0132735556,0.0347569313
0.8840693417,0.9065971160,0.9116664452,0.9019389734,0.1803256107,0.2128345779,0.2155837013,0.2213198388,0.5286199068,0.2201333019,0.2226836275,0.2762160778,0.0384986203,0.1567172577,0.1650053279,0.1346219878,0.0345082118,0.1621360635,0.1786543908,0.0653127742,0.4409835345,0.0264103670,0.0147161078,0.0385141268
0.8782154299,0.9014652053,0.9066530417,0.8966731299,0.1801047573,0.2078332241,0.2104437884,0.2159105645,0.5271518078,0.2180883293,0.2202683119,0.2761478068,0.0384986203,0.1566272291,0.1654512065,0.1357457236,0.0361249067,0.1432072102,0.1628711138,0.0584661672,0.4615464565,0.0297476023,0.0172172235,0.0435811704
0.8722661738,0.8962088208,0.9015014901,0.8913266660,0.1803631785,0.2030179574,0.2054533096,0.2105827159,0.5257238209,0.2161443431,0.2179716433,0.2761307390,0.0385900462,0.1564096601,0.1657232681,0.1369943189,0.0375049143,0.1268222785,0.1495274563,0.0534324645,0.4827569666,0.0342554371,0.0209637079,0.0502338194
0.8662284657,0.8908385110,0.8962212815,0.8859057047,0.1811088431,0.1984075957,0.2006309443,0.2053523769,0.5243439684,0.2143350052,0.2158275210,0.2761648746,0.0387812095,0.1560345410,0.1657912835,0.1383599700,0.0386522461,0.1128255181,0.1384324915,0.0499320161,0.5045830852,0.0400570924,0.0261216103,0.0587248515
