L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1852750288,0.1403995728,0.1438956749,0.1410224281,0.5845059320,0.6221583887,0.6215990475,0.6173844831,0.4419043434,0.5652849023,0.5460878545,0.5237011857,0.2877201174,0.2339885023,0.2375665027,0.2157606018,0.8829926055,0.3197688091,0.3571228091,0.7006518846,0.0477337901,0.0767076264,0.0512033316,0.0737307489
0.1895875224,0.1440691870,0.1475628241,0.1444581220,0.5795357967,0.6174427332,0.6168637446,0.6127992543,0.4360049625,0.5604510375,0.5412684465,0.5181428049,0.2873332444,0.2335665688,0.2370598153,0.2152178814,0.8940586604,0.3388447693,0.3777668089,0.7259490673,0.0479771351,0.0763304067,0.0503026488,0.0729095184
0.1940526706,0.1482064314,0.1516808617,0.1483343177,0.5745597347,0.6127203056,0.6121216511,0.6082096492,0.4302865044,0.5554138361,0.5363493890,0.5125219703,0.2869530416,0.2331446353,0.2365443919,0.2146918600,0.9035157876,0.3567358310,0.3971526185,0.7489680374,0.0482252516,0.0760097700,0.0494697593,0.0721220371
0.1986728587,0.1527889849,0.1562339272,0.1526344552,0.5695789313,0.6079922346,0.6073750306,0.6036156679,0.4247618925,0.5502010259,0.5313488001,0.5068565260,0.2865728388,0.2327402823,0.2360377045,0.2141825378,0.9113639871,0.3732610937,0.4151060267,0.7695396206,0.0484829110,0.0757362857,0.0486949785,0.0713570553
0.2034516645,0.1577989904,0.1612050273,0.1573419741,0.5645933865,0.6032596489,0.6026238829,0.5990162162,0.4194569726,0.5448773049,0.5263029161,0.5011821596,0.2862059765,0.2323623002,0.2355484891,0.2136982641,0.9176126132,0.3882758371,0.4314721795,0.7875510342,0.0487405704,0.0754910929,0.0479783061,0.0706258226
0.2083878954,0.1632185909,0.1665760359,0.1624414182,0.5596054711,0.5985236770,0.5978682083,0.5944145765,0.4143782065,0.5394704007,0.5212389140,0.4955345592,0.2858524546,0.2320018987,0.2350767457,0.2132557382,0.9222569888,0.4016715208,0.4461349361,0.8029233303,0.0489982298,0.0752741916,0.0473100576,0.0699395889
0.2134815514,0.1690310455,0.1723310925,0.1679217474,0.5546139996,0.5937831905,0.5931102701,0.5898096545,0.4095514403,0.5340357688,0.5161839709,0.4899583344,0.2855189434,0.2316766583,0.2346399462,0.2128382610,0.9253064680,0.4133757847,0.4590071910,0.8156113956,0.0492511177,0.0750855817,0.0466999177,0.0692871044
0.2187338252,0.1752218454,0.1784566026,0.1737697136,0.5496201574,0.5890404465,0.5883489366,0.5852014503,0.4049831354,0.5286381071,0.5111562050,0.4844891732,0.2852054429,0.2313865790,0.2342380907,0.2124708810,0.9267704051,0.4233343584,0.4700599092,0.8256152302,0.0494992342,0.0749064024,0.0461382015,0.0686683691
0.2241411388,0.1817809459,0.1849401044,0.1799786925,0.5446227593,0.5842954452,0.5835853396,0.5805910580,0.4006991380,0.5233143861,0.5062099704,0.4791806072,0.2849119530,0.2311316608,0.2338711791,0.2121368991,0.9266581543,0.4315381971,0.4792446987,0.8329686689,0.0497473506,0.0747460840,0.0456152244,0.0680833830
0.2297034922,0.1886938383,0.1917714019,0.1865387482,0.5396229904,0.5795481865,0.5788206108,0.5759784775,0.3967059097,0.5181293036,0.5013633852,0.4740772463,0.2846384739,0.2309031135,0.2335392115,0.2118446651,0.9249790699,0.4379963458,0.4865905945,0.8377168249,0.0499859242,0.0745951961,0.0451406712,0.0675433958
0.2354208855,0.1959504781,0.1989391663,0.1934443604,0.5346208509,0.5747986704,0.5740536185,0.5713648030,0.3930228351,0.5131013448,0.4966526856,0.4692147783,0.2843850053,0.2307185176,0.2332509238,0.2116025282,0.9217378290,0.4427268945,0.4921266320,0.8399386462,0.0502244977,0.0744443082,0.0446951721,0.0670484076
0.2412921261,0.2035430527,0.2064377332,0.2006900092,0.5296175260,0.5700480256,0.5692843626,0.5667489404,0.3896757602,0.5082952077,0.4921322257,0.4646378130,0.2841648879,0.2305515023,0.2329975801,0.2113854401,0.9169578171,0.4457841133,0.4958818462,0.8397130805,0.0504582997,0.0743028508,0.0442884122,0.0665759188
0.2473184066,0.2114604015,0.2142580395,0.2082679665,0.5246142011,0.5652951235,0.5645139750,0.5621319837,0.3866776082,0.5037478627,0.4878291828,0.4603909603,0.2839714514,0.2304196480,0.2327704444,0.2112184492,0.9106483885,0.4472132274,0.4979433427,0.8371529109,0.0506825588,0.0741708239,0.0439010217,0.0661371792
0.2535021121,0.2196947122,0.2223921550,0.2161738161,0.5196096909,0.5605410927,0.5597424557,0.5575139329,0.3840477637,0.4994870373,0.4837888519,0.4565099078,0.2838046958,0.2303053744,0.2325869886,0.2110681573,0.9028376059,0.4470775521,0.4983691918,0.8323483635,0.0509020465,0.0740482275,0.0435523703,0.0657209391
0.2598456280,0.2282392883,0.2308332824,0.2244009340,0.5146063660,0.5557859332,0.5549698045,0.5528958822,0.3818056112,0.4955589445,0.4800474694,0.4530303436,0.2836712914,0.2302174716,0.2324210048,0.2109596132,0.8935488548,0.4454675374,0.4972271421,0.8254122211,0.0511167627,0.0739256311,0.0432230885,0.0653496979
0.2663537247,0.2370852013,0.2395712256,0.2329426961,0.5096030411,0.5510307737,0.5501948899,0.5482767373,0.3799640739,0.4920005546,0.4766322121,0.4499701114,0.2835645678,0.2301383590,0.2322812290,0.2108594187,0.8828101980,0.4424555437,0.4946042991,0.8164685449,0.0513219359,0.0738030347,0.0429228609,0.0650009562
0.2730311726,0.2462246389,0.2485991875,0.2417902703,0.5045985309,0.5462744855,0.5454188434,0.5436564984,0.3785489978,0.4888303526,0.4735793164,0.4473648992,0.2834778549,0.2300680368,0.2321676611,0.2107842728,0.8706637294,0.4381048861,0.4905780901,0.8056301175,0.0515223376,0.0736992993,0.0426420028,0.0646747140
0.2798875126,0.2556486724,0.2579058391,0.2509348245,0.4995952060,0.5415181973,0.5406416652,0.5390373536,0.3775733061,0.4860945515,0.4709069003,0.4452236289,0.2833978122,0.2300152951,0.2320628292,0.2107258260,0.8571468661,0.4325060149,0.4852259419,0.7929984436,0.0517179679,0.0735955639,0.0423805143,0.0643822209
0.2869275153,0.2653483734,0.2674821174,0.2603675265,0.4945906958,0.5367607804,0.5358633553,0.5344171147,0.3770628449,0.4838023938,0.4686421408,0.4435641444,0.2833377801,0.2299713437,0.2319754693,0.2106840783,0.8423110562,0.4257312904,0.4786349603,0.7786750276,0.0519135982,0.0735012590,0.0421383952,0.0641009776
0.2941631067,0.2753125813,0.2773166935,0.2700762322,0.4895861856,0.5320056209,0.5310839136,0.5297957817,0.3770240757,0.4820000924,0.4668212742,0.4423953677,0.2832777481,0.2299273923,0.2318881094,0.2106423305,0.8261983939,0.4178530726,0.4708728937,0.7627613741,0.0521092285,0.0734163845,0.0419059610,0.0638422337
0.3016014426,0.2855323675,0.2874016372,0.2800487975,0.4845828607,0.5272504614,0.5263044718,0.5251755428,0.3774699216,0.4806968899,0.4654714776,0.4417351427,0.2832243863,0.2298922311,0.2318182215,0.2106089323,0.8088696815,0.4089346768,0.4620074911,0.7453702659,0.0523096303,0.0733315101,0.0416928962,0.0636059894
0.3092532564,0.2959954554,0.2977256197,0.2902763901,0.4795795358,0.5224975592,0.5215238983,0.5205553039,0.3784068441,0.4799112713,0.4646289871,0.4415745474,0.2831643543,0.2298658603,0.2317483336,0.2105755342,0.7903763675,0.3990575083,0.4521258577,0.7266032075,0.0525195750,0.0732560662,0.0414895162,0.0633697450
0.3171257039,0.3066918004,0.3082784450,0.3007446579,0.4745762109,0.5177457858,0.5167444566,0.5159350650,0.3798219201,0.4796802070,0.4643119208,0.4419492697,0.2831109925,0.2298482797,0.2316784457,0.2105504855,0.7707839313,0.3882848821,0.4412763857,0.7065617035,0.0527390626,0.0731806222,0.0412958210,0.0631560000
0.3252283260,0.3176102419,0.3190510501,0.3114425609,0.4695752567,0.5129973984,0.5119661467,0.5113148261,0.3816957651,0.4800314247,0.4645565148,0.4428593096,0.2830576307,0.2298482797,0.2316172938,0.2105337864,0.7501578526,0.3766710686,0.4295365020,0.6853698148,0.0529633217,0.0731051783,0.0411214953,0.0629422551
0.3335647005,0.3287407353,0.3300309731,0.3223579547,0.4645766732,0.5082512684,0.5071889685,0.5066956813,0.3839960714,0.4809741670,0.4653718282,0.4443225110,0.2830109392,0.2298570700,0.2315648778,0.2105254369,0.7285682882,0.3642884278,0.4169642771,0.6631290461,0.0532018952,0.0730297343,0.0409471696,0.0627285102
0.3421407905,0.3400732360,0.3412080181,0.3334775913,0.4595804604,0.5035085244,0.5024140538,0.5020754424,0.3866905313,0.4825546467,0.4667940971,0.4463567178,0.2829842583,0.2298746506,0.2315211979,0.2105337864,0.7060900719,0.3512002750,0.4036177811,0.6399634584,0.0534404687,0.0729354294,0.0407825287,0.0625147653
0.3509613664,0.3515954674,0.3525731221,0.3447893264,0.4545889889,0.4987680378,0.4976425344,0.4974573916,0.3897468371,0.4847913490,0.4688323806,0.4489797739,0.2829842583,0.2299186020,0.2314775179,0.2105504855,0.6828214231,0.3374789703,0.3895841197,0.6159858345,0.0536838137,0.0728316940,0.0406275725,0.0623010204
0.3600300062,0.3632985010,0.3641138232,0.3562799119,0.4496046295,0.4940320660,0.4928732786,0.4928393408,0.3931262196,0.4877027589,0.4715138558,0.4522095233,0.2830442903,0.2299801340,0.2314513100,0.2105755342,0.6588418527,0.3231968740,0.3749116847,0.5913202355,0.0539128443,0.0727090976,0.0404726163,0.0620985252
0.3693490949,0.3751711761,0.3758199256,0.3679372036,0.4446309381,0.4892983516,0.4881085498,0.4882234782,0.3967963712,0.4913166043,0.4748385227,0.4560548879,0.2831776948,0.2300592465,0.2314513100,0.2106256314,0.6342589345,0.3084444364,0.3596972600,0.5661132790,0.0541084746,0.0725582097,0.0403273449,0.0618960300
0.3789210179,0.3872023321,0.3876801004,0.3797479534,0.4396714709,0.4845668945,0.4833494798,0.4836087096,0.4007185226,0.4956513702,0.4788335583,0.4605247897,0.2833978122,0.2301559396,0.2314687819,0.2106840783,0.6091708878,0.2932940176,0.3440279512,0.5404777480,0.0542659331,0.0723695999,0.0401820735,0.0616935348
0.3887469678,0.3993841566,0.3996852845,0.3917000171,0.4347250423,0.4798376948,0.4785960687,0.4789961292,0.4048668278,0.5007347844,0.4834989627,0.4656281506,0.2837246531,0.2302702133,0.2315124619,0.2107675737,0.5836759320,0.2778632030,0.3280102204,0.5145828164,0.0543661340,0.0721526985,0.0400464869,0.0614910396
0.3988245593,0.4117054889,0.4118252819,0.4037834585,0.4297928379,0.4751107524,0.4738483164,0.4743857369,0.4091960559,0.5065483618,0.4888619131,0.4713649706,0.2841582177,0.2304020675,0.2315823498,0.2108594187,0.5578863180,0.2622514879,0.3117505299,0.4885751021,0.0544090772,0.0718886447,0.0399109002,0.0613110439
0.4091514072,0.4241596327,0.4240910296,0.4159872376,0.4248736723,0.4703849388,0.4691062229,0.4697764386,0.4136803608,0.5131290725,0.4949133503,0.4777441717,0.2846985059,0.2305339217,0.2316871817,0.2109679628,0.5319002652,0.2465855026,0.2953940555,0.4626237791,0.0543947628,0.0715868690,0.0397753135,0.0611310481
0.4197263189,0.4367376594,0.4364757302,0.4283014181,0.4199651747,0.4656613825,0.4643697882,0.4651704226,0.4183003580,0.5204491890,0.5016532744,0.4847389881,0.2853188367,0.2306833565,0.2318182215,0.2111015555,0.5058253472,0.2310280577,0.2790956515,0.4369093001,0.0543279622,0.0712379408,0.0396300421,0.0609623021
0.4305457165,0.4494339888,0.4489703207,0.4407193760,0.4150637891,0.4609400836,0.4596390124,0.4605665947,0.4230302012,0.5284994686,0.5090816853,0.4923583416,0.2860058698,0.2308327913,0.2319754693,0.2112434978,0.4797644605,0.2157238734,0.2630295288,0.4116459522,0.0542134470,0.0708512906,0.0394847707,0.0608160556
0.4416036370,0.4622408084,0.4615668708,0.4532344872,0.4101624036,0.4562199134,0.4549116318,0.4559627668,0.4278569675,0.5372521836,0.5171804651,0.5005576225,0.2867262540,0.2309822261,0.2321589251,0.2113937896,0.4538158246,0.2008538505,0.2473698983,0.3870367446,0.0540750743,0.0704269184,0.0393201298,0.0606698091
0.4528976952,0.4751525379,0.4742597162,0.4658390236,0.4052598327,0.4515020006,0.4501853830,0.4513611270,0.4327677337,0.5466703637,0.5259133775,0.5093279088,0.2874666489,0.2311316608,0.2323685889,0.2115607805,0.4280776588,0.1866079343,0.2323393630,0.3633185212,0.0539223873,0.0699648243,0.0391361193,0.0605460620
0.4644231205,0.4881647130,0.4870409266,0.4785307772,0.4003513351,0.4467840878,0.4454580025,0.4467594872,0.4377624998,0.5566893110,0.5352351273,0.5186245907,0.2882070438,0.2312723053,0.2325957246,0.2117277714,0.4026341514,0.1732032056,0.2181508473,0.3407168475,0.0537697002,0.0694744386,0.0389133698,0.0604335647
0.4761751426,0.5012695213,0.4999048376,0.4913042278,0.3954345401,0.4420650462,0.4407272266,0.4421578474,0.4428218813,0.5672443274,0.5451004194,0.5283852145,0.2889407684,0.2313953693,0.2328228603,0.2118864128,0.3775694902,0.1608476998,0.2050366327,0.3195024023,0.0536265561,0.0689557616,0.0386615660,0.0603435668
0.4881477983,0.5144602665,0.5128457849,0.5041538555,0.3905094478,0.4373460047,0.4359930555,0.4375562076,0.4479394167,0.5782707149,0.5554367815,0.5385740924,0.2896478122,0.2315008527,0.2330499961,0.2120450541,0.3529585093,0.1497675428,0.1932290003,0.2999007511,0.0534977264,0.0684182235,0.0383710232,0.0602535690
0.5003327394,0.5277291360,0.5258535723,0.5170752441,0.3855772433,0.4326235771,0.4312532255,0.4329534738,0.4531021827,0.5896852904,0.5661717412,0.5491109267,0.2903348453,0.2315711749,0.2332771318,0.2121953460,0.3288853966,0.1401888601,0.1829602315,0.2821712945,0.0533879826,0.0678618244,0.0380417413,0.0601748208
0.5127180397,0.5410649694,0.5389225356,0.5300617696,0.3806391122,0.4278977635,0.4265066050,0.4283496459,0.4582972564,0.6013863857,0.5772056492,0.5599332637,0.2909885272,0.2316239166,0.2334780596,0.2123205891,0.3054156319,0.1323287324,0.1744722859,0.2665508763,0.0533020961,0.0672865644,0.0376737204,0.0600848230
0.5252905805,0.5544566058,0.5520402129,0.5431068079,0.3756974251,0.4231674351,0.4217543256,0.4237447239,0.4635246378,0.6132815749,0.5884569741,0.5709429619,0.2916155283,0.2316414972,0.2336527794,0.2124207837,0.2826240488,0.1264042403,0.1679684097,0.2532537839,0.0532496099,0.0667018738,0.0372669604,0.0599835754
0.5380348577,0.5678884205,0.5651952754,0.5562015269,0.3707545526,0.4184325920,0.4169963874,0.4191387078,0.4687584808,0.6252691899,0.5998079484,0.5820686456,0.2921958378,0.2316239166,0.2337925552,0.2124959296,0.2605761271,0.1226143744,0.1636518491,0.2425055827,0.0532305241,0.0661077528,0.0368117767,0.0598710781
0.5509329822,0.5813459047,0.5783718628,0.5693337823,0.3658140508,0.4136932341,0.4122339222,0.4145315977,0.4740052468,0.6372290771,0.6111589227,0.5932121731,0.2927494664,0.2315711749,0.2339061231,0.2125460269,0.2393467005,0.1211400351,0.1616968148,0.2344754472,0.0532448385,0.0655136318,0.0363275386,0.0597360813
0.5639622943,0.5948078531,0.5915529816,0.5824903261,0.3608794757,0.4089516188,0.4074669298,0.4099233935,0.4792455512,0.6490595684,0.6223921295,0.6042575591,0.2932764141,0.2314832721,0.2339672750,0.2125627260,0.2190012488,0.1221349880,0.1622678397,0.2293325514,0.0532925532,0.0649100803,0.0358142463,0.0595673353
0.5771013269,0.6082519445,0.6047182401,0.5956557020,0.3559520126,0.4042066175,0.4026976740,0.4053130012,0.4844664711,0.6606312676,0.6333898013,0.6151155840,0.2937833511,0.2313602082,0.2339847470,0.2125460269,0.1995865430,0.1257529984,0.1654810642,0.2272009564,0.0533736682,0.0643159592,0.0352622149,0.0593535904
0.5903226499,0.6216525094,0.6178461134,0.6088122457,0.3510340323,0.3994627449,0.3979295499,0.4007026089,0.4896486218,0.6718425066,0.6440522888,0.6256791842,0.2942902882,0.2312019831,0.2339498030,0.2124959296,0.1811680628,0.1320935618,0.1714429507,0.2281934451,0.0534881835,0.0637218382,0.0347004988,0.0591060962
0.6035976405,0.6349827624,0.6309105451,0.6219367731,0.3461255347,0.3947188722,0.3931625576,0.3960911225,0.4947661571,0.6825823744,0.6542527653,0.6358412962,0.2947905550,0.2309998066,0.2338624431,0.2124291332,0.1637785479,0.1412561732,0.1802212479,0.2323889653,0.0536313276,0.0631277172,0.0341097283,0.0588023534
0.6168964835,0.6482114537,0.6438854789,0.6350060997,0.3412265199,0.3899772570,0.3884000924,0.3914796362,0.4998126155,0.6927307177,0.6638915814,0.6454948565,0.2952908218,0.2307712593,0.2337401393,0.2123289387,0.1474600925,0.1532860580,0.1918740261,0.2398213520,0.0537983290,0.0625430266,0.0335189579,0.0584536117
0.6301857855,0.6613062175,0.6567403269,0.6479937292,0.3363346171,0.3852367704,0.3836410224,0.3868681498,0.5047556894,0.7021951107,0.6728781469,0.6545506455,0.2957844184,0.2305163411,0.2335654195,0.2122203946,0.1322360821,0.1682013061,0.2063916069,0.2504906052,0.0539987308,0.0619583361,0.0329088180,0.0580598711
0.6434261903,0.6742335718,0.6694433682,0.6608709572,0.3314510116,0.3804996699,0.3788864795,0.3822566634,0.5095953787,0.7108646425,0.6811128122,0.6629105217,0.2962846852,0.2302350521,0.2333557557,0.2120868019,0.1181252251,0.1859747825,0.2237255984,0.2643516117,0.0542277614,0.0613547846,0.0322986780,0.0576098818
0.6565807269,0.6869566867,0.6819594835,0.6736057674,0.3265721476,0.3757648267,0.3741353319,0.3776462711,0.5143122989,0.7186561301,0.6885412232,0.6705031093,0.2967849520,0.2299537631,0.2331198840,0.2119448596,0.1051321987,0.2065341269,0.2438179302,0.2813028669,0.0544901922,0.0607323721,0.0316691686,0.0571148935
0.6696076537,0.6994376160,0.6942524204,0.6861639352,0.3216980249,0.3710333696,0.3693887113,0.3730347847,0.5188935268,0.7254863903,0.6950999665,0.6772570327,0.2972918890,0.2296636838,0.2328665403,0.2118029173,0.0932523257,0.2297527090,0.2665137481,0.3012203099,0.0547860234,0.0600816681,0.0310396591,0.0565861561
0.6824652293,0.7116372975,0.7062847937,0.6985090281,0.3168286435,0.3663030412,0.3646454861,0.3684243924,0.5233067549,0.7312999677,0.7007528060,0.6831187602,0.2978054963,0.2293911851,0.2326044606,0.2116526255,0.0824622206,0.2554677183,0.2916485197,0.3238783750,0.0551152549,0.0593932421,0.0304004649,0.0560461689
0.6951093270,0.7235166690,0.7180158196,0.7106024056,0.3119628182,0.3615760989,0.3599045243,0.3638150942,0.5275390600,0.7360506493,0.7054816237,0.6880347600,0.2983324440,0.2291186864,0.2323336449,0.2115023337,0.0727384978,0.2834349391,0.3189706067,0.3490402183,0.0554778866,0.0586670942,0.0297612706,0.0554836823
0.7074958199,0.7350355522,0.7294081128,0.7224043233,0.3071005489,0.3568514140,0.3551669579,0.3592047019,0.5315452114,0.7397199501,0.7092592425,0.6919782661,0.2988794023,0.2288725585,0.2320715652,0.2113603914,0.0640390633,0.3133739757,0.3482090144,0.3763787698,0.0558739187,0.0579032243,0.0291220764,0.0549436951
0.7195781961,0.7461548850,0.7404220224,0.7338739326,0.3022406503,0.3521278577,0.3504327868,0.3545954036,0.5353058244,0.7422801423,0.7121037803,0.6949225128,0.2994530416,0.2286264306,0.2318182215,0.2112267987,0.0563218230,0.3449501619,0.3790249993,0.4055331243,0.0563128939,0.0571110629,0.0284925669,0.0544037079
0.7313075586,0.7568356051,0.7510201631,0.7449692808,0.2973843077,0.3474088162,0.3457020109,0.3499871994,0.5387756684,0.7437497112,0.7139971192,0.6968585780,0.3000466916,0.2284066736,0.2315648778,0.2110932060,0.0495353286,0.3777745618,0.4110411041,0.4360972639,0.0567804980,0.0562717491,0.0278630575,0.0538974699
0.7426338173,0.7670397664,0.7611674155,0.7556484155,0.2925303358,0.3426931607,0.3409746304,0.3453789953,0.5419418203,0.7441286566,0.7149664363,0.6978043057,0.3006736926,0.2281869165,0.2313377421,0.2109763123,0.0436094235,0.4114039690,0.4438314799,0.4675862225,0.0572910454,0.0554135743,0.0272432328,0.0534024817
0.7535080752,0.7767327711,0.7708286602,0.7658704880,0.2876787346,0.3379820200,0.3362506451,0.3407718851,0.5447784340,0.7434447063,0.7150389086,0.6977596959,0.3013273746,0.2279847401,0.2311193424,0.2108677683,0.0384833050,0.4453861322,0.4769315641,0.4994811991,0.0578397645,0.0545271080,0.0266234081,0.0529412426
0.7638778572,0.7858800210,0.7799721763,0.7755946499,0.2828306894,0.3332765227,0.3315300551,0.3361669632,0.5472725863,0.7417440732,0.7142417132,0.6967604365,0.3020144077,0.2277825636,0.2309271506,0.2107759233,0.0340727853,0.4792326200,0.5098477590,0.5312295581,0.0584266553,0.0536123502,0.0260132681,0.0525025031
0.7736930735,0.7944491505,0.7885662432,0.7847833647,0.2779850149,0.3285766689,0.3268128605,0.3315631352,0.5494372003,0.7390822127,0.7126201455,0.6948511371,0.3027347919,0.2275979677,0.2307524308,0.2107007773,0.0303077074,0.5124278659,0.5420671099,0.5622673855,0.0590612609,0.0526881619,0.0253934434,0.0520975127
