L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7352840334,0.7636974906,0.7708329682,0.7630148014,0.0029045037,0.0237579641,0.0290969664,0.0314339536,0.4123245029,0.2410273245,0.2171680693,0.3037312146,0.4017028050,0.8747692308,0.8935301796,0.7053643903,0.0321272052,0.1919071511,0.2092135509,0.0752776219,0.5849676734,0.1071039820,0.0351687266,0.1543073262
0.7280401411,0.7571100796,0.7645104543,0.7563976515,0.0051080442,0.0191439702,0.0241604766,0.0262541161,0.4181818182,0.2412149065,0.2173721894,0.3065676273,0.4047176865,0.8742081448,0.8923718998,0.7094406211,0.0346529559,0.1736147986,0.1897421496,0.0638783340,0.6108154591,0.1258836617,0.0451326205,0.1795870869
0.7207052125,0.7504229577,0.7580466368,0.7496903410,0.0079166896,0.0149198761,0.0195376042,0.0213836491,0.4238739597,0.2416682299,0.2179374450,0.3097017849,0.4082149490,0.8734117647,0.8909378390,0.7140991706,0.0369600082,0.1579015811,0.1730271164,0.0545491347,0.6369108722,0.1471035035,0.0568671018,0.2076618559
0.7132839767,0.7436469633,0.7514557555,0.7429003832,0.0113136648,0.0111267239,0.0152706713,0.0168681107,0.4292103424,0.2421840805,0.2187068208,0.3129299672,0.4121945925,0.8722533937,0.8890992995,0.7192694547,0.0390226331,0.1445399278,0.1588396210,0.0471152165,0.6631188431,0.1706917381,0.0704416053,0.2384796816
0.7057835274,0.7367918506,0.7447476690,0.7360352915,0.0152738070,0.0078109559,0.0114095963,0.0127572967,0.4340512039,0.2426217720,0.2194918980,0.3160484541,0.4166927956,0.8706425339,0.8867643544,0.7248455973,0.0408408305,0.1332697580,0.1469612340,0.0413557700,0.6892727862,0.1965407112,0.0859139934,0.2718639278
0.6982121407,0.7298695415,0.7379366171,0.7291025792,0.0197659622,0.0050168543,0.0080064677,0.0091073601,0.4382694873,0.2428562496,0.2201984675,0.3189005375,0.4217095584,0.8684343891,0.8838043059,0.7307217223,0.0424146005,0.1238526642,0.1371111180,0.0370407853,0.7152106183,0.2244231528,0.1032842661,0.3076171774
0.6905769103,0.7228897904,0.7310335536,0.7221097599,0.0247469942,0.0027919415,0.0051198854,0.0059786916,0.4418143701,0.2428406178,0.2207323201,0.3214078636,0.4272689998,0.8655746606,0.8801272269,0.7367037233,0.0437568075,0.1160394022,0.1290396397,0.0339494530,0.7407387397,0.2540759082,0.1225061334,0.3454173291
0.6828837478,0.7158601839,0.7240505275,0.7150632735,0.0301737670,0.0011837400,0.0028106196,0.0034359200,0.4446223239,0.2424967173,0.2209992463,0.3234450661,0.4333952389,0.8619185520,0.8756228052,0.7425798482,0.0448803163,0.1095807280,0.1224867642,0.0318701640,0.7656680534,0.2851640531,0.1434985882,0.3848903297
0.6751397467,0.7087872249,0.7169963020,0.7079717067,0.0359899636,0.0002376120,0.0011437811,0.0015468527,0.4467060543,0.2417776527,0.2209678432,0.3250121449,0.4400641567,0.8574479638,0.8702174992,0.7480854067,0.0458108560,0.1042490708,0.1172028583,0.0306189105,0.7898094621,0.3173167785,0.1661574781,0.4255893935
0.6673484540,0.7016763325,0.7098807354,0.7008382796,0.0421380694,0.0000000000,0.0001855660,0.0003803562,0.4480782669,0.2406677922,0.2206067077,0.3260620877,0.4472757531,0.8520723982,0.8638561527,0.7529380625,0.0465655795,0.0998602065,0.1129694927,0.0300116845,0.8129738686,0.3501273908,0.1903092163,0.4670365637
0.6595181458,0.6945307581,0.7027114953,0.6936705057,0.0485593710,0.0005108659,0.0000000000,0.0000000000,0.4488024903,0.2391827675,0.2198844366,0.3266105652,0.4549817901,0.8458099548,0.8565019948,0.7568201870,0.0471745041,0.0962407482,0.1095786397,0.0299012798,0.8349946873,0.3832011579,0.2157686432,0.5086915412
0.6516500043,0.6873548369,0.6954951541,0.6864716048,0.0551939571,0.0018080116,0.0006456829,0.0004661748,0.4489422527,0.2373382105,0.2188481347,0.3267045900,0.4630857915,0.8386425339,0.8481550256,0.7595023822,0.0476590708,0.0932281451,0.1068638770,0.0301588908,0.8557143372,0.4161313860,0.2422927371,0.5499828559
0.6437499409,0.6801507366,0.6882382839,0.6792458703,0.0619855110,0.0039238389,0.0021768737,0.0018265576,0.4486119052,0.2351966485,0.2175135033,0.3263911742,0.4714671619,0.8306063348,0.8388520160,0.7607023116,0.0480450090,0.0907140303,0.1046795852,0.0306649125,0.8749977488,0.4485472662,0.2696037587,0.5903494280
0.6358215025,0.6729195410,0.6809452662,0.6719975957,0.0688861037,0.0068799487,0.0046348094,0.0041182304,0.4479257989,0.2328518727,0.2159747519,0.3257643427,0.4799811871,0.8217737557,0.8286481219,0.7602435151,0.0483494713,0.0886008734,0.1029009476,0.0313181404,0.8927413691,0.4800779895,0.2973892515,0.6292301778
0.6278658715,0.6656634178,0.6736182919,0.6647278543,0.0758585900,0.0106914618,0.0080444490,0.0073613236,0.4469982847,0.2303820421,0.2142789851,0.3248711078,0.4884469743,0.8122171946,0.8176536559,0.7580201165,0.0485938987,0.0868019809,0.1014239502,0.0320541719,0.9088551515,0.5104005933,0.3252673240,0.6660848062
0.6198865947,0.6583834506,0.6662628378,0.6574398660,0.0828802036,0.0153572983,0.0124144741,0.0115537182,0.4459310082,0.2278809479,0.2125361136,0.3238368358,0.4966474518,0.8020633484,0.8059973157,0.7540321158,0.0487954442,0.0852956794,0.1001965863,0.0327994038,0.9232625570,0.5391801533,0.3528097949,0.7004353563
0.6118848544,0.6510807234,0.6588789039,0.6501347043,0.0899425570,0.0208655775,0.0177329477,0.0166795218,0.4448383203,0.2254267492,0.2108089436,0.3227398806,0.5044017269,0.7913846154,0.7938629553,0.7483677431,0.0489712605,0.0840169486,0.0991356445,0.0335078341,0.9359095575,0.5661176302,0.3795769106,0.7318558233
0.6038630151,0.6437541524,0.6514708717,0.6428134425,0.0970480465,0.0271914581,0.0239705699,0.0227016524,0.4437964551,0.2231132370,0.2091759829,0.3216272546,0.5115409662,0.7803257919,0.7813976577,0.7411858126,0.0491385003,0.0829549518,0.0982307236,0.0341426613,0.9467556324,0.5909139843,0.4051404897,0.7599825442
0.5958222592,0.6364048212,0.6440387413,0.6354782273,0.1042134475,0.0343003783,0.0310861037,0.0295703140,0.4428816467,0.2210029388,0.2077000377,0.3205929826,0.5179445744,0.7689773756,0.7687485062,0.7326627845,0.0493014520,0.0820880157,0.0974298166,0.0346762841,0.9557692654,0.6132940994,0.4291070685,0.7845557599
0.5877637690,0.6290348977,0.6365847033,0.6281279852,0.1114567332,0.0421523763,0.0390263753,0.0372293538,0.4421320119,0.2191427500,0.2064439141,0.3196840769,0.5235401944,0.7574117647,0.7560258131,0.7230104112,0.0494815564,0.0814269769,0.0967121207,0.0350995023,0.9629324473,0.6330546285,0.4511063278,0.8053988342
0.5796899089,0.6216432979,0.6291120439,0.6207637898,0.1188006700,0.0507010095,0.0477327850,0.0456183808,0.4415856680,0.2175795661,0.2054390152,0.3189318791,0.5282916476,0.7456832579,0.7433215054,0.7124580907,0.0496831019,0.0809501620,0.0960880374,0.0354031153,0.9682271688,0.6499922250,0.4708373837,0.8224078634
0.5716018614,0.6142311056,0.6216196677,0.6133888609,0.1262656279,0.0599019958,0.0571467328,0.0546759450,0.4412807318,0.2163446508,0.2047481472,0.3183834015,0.5322230530,0.7337737557,0.7306355831,0.7011822834,0.0499189530,0.0806684078,0.0955367637,0.0355687223,0.9716489275,0.6639872729,0.4880803592,0.8355516765
0.5635008087,0.6068015724,0.6141119563,0.6060021252,0.1338731748,0.0697110530,0.0672117894,0.0643458932,0.4412299092,0.2154536360,0.2043713101,0.3180543150,0.5353826488,0.7217375566,0.7180048170,0.6893065114,0.0501933979,0.0805817141,0.0950582998,0.0356147243,0.9731932213,0.6749201565,0.5026848123,0.8448614445
0.5553867508,0.5993536144,0.6065889095,0.5986046562,0.1416400860,0.0800849787,0.0778747809,0.0745763107,0.4414459056,0.2149221534,0.2043242055,0.3179446194,0.5378307325,0.7095203620,0.7054292070,0.6769542968,0.0505150130,0.0807009179,0.0946526456,0.0355411212,0.9728600501,0.6827669525,0.5145350183,0.8504202903
0.5472632346,0.5918893991,0.5990516229,0.5911986004,0.1495807402,0.0909838111,0.0890857890,0.0853195204,0.4419287212,0.2147345714,0.2046068333,0.3180699857,0.5396637804,0.6971221719,0.6928719825,0.6642138698,0.0508837983,0.0810151822,0.0943302025,0.0353479129,0.9706584184,0.6875276612,0.5236078322,0.8523632888
0.5391290777,0.5844110943,0.5915033825,0.5837850312,0.1577095161,0.1023740683,0.1007992360,0.0965363214,0.4427037672,0.2149065216,0.2052348951,0.3184304139,0.5409420902,0.6845067873,0.6802963726,0.6511381683,0.0513083303,0.0815353439,0.0940909706,0.0350535003,0.9666018333,0.6892262054,0.5299148266,0.8508359049
0.5309866448,0.5769197838,0.5839452837,0.5763650219,0.1660383960,0.1142201087,0.1129771407,0.1081917504,0.4437710438,0.2154067404,0.2062083909,0.3189945622,0.5417621379,0.6716380090,0.6676472210,0.6377271925,0.0517886088,0.0822505662,0.0939349497,0.0346486830,0.9606947971,0.6879463164,0.5335138638,0.8460251655
0.5228371182,0.5694165513,0.5763795173,0.5689385727,0.1745781640,0.1264938507,0.1255836919,0.1202529634,0.4451432565,0.2162352279,0.2074802161,0.3197624309,0.5422083404,0.6584977376,0.6548326010,0.6240338804,0.0523246340,0.0831716859,0.0938517386,0.0341610621,0.9529598213,0.6837836868,0.5345090960,0.8381388776
0.5146804979,0.5619046484,0.5688049879,0.5615078300,0.1833396041,0.1391704532,0.1385874195,0.1326934731,0.4468331110,0.2173607203,0.2090503706,0.3207026781,0.5423409952,0.6450497738,0.6418157416,0.6100405858,0.0529206940,0.0842770294,0.0938517386,0.0335814373,0.9434194176,0.6768459707,0.5330162477,0.8273640680
0.5065179661,0.5543851587,0.5612271724,0.5540749407,0.1923335003,0.1522250748,0.1519601087,0.1454910304,0.4488406073,0.2187519540,0.2109188544,0.3218309749,0.5422324594,0.6312398190,0.6285231012,0.5957649550,0.0535767888,0.0855557602,0.0939141469,0.0329282093,0.9321051020,0.6673006304,0.5291741888,0.8139397151
0.4983518874,0.5468602500,0.5536438799,0.5466388313,0.2015706367,0.1656371945,0.1656768005,0.1586223264,0.4511911569,0.2204089289,0.2130385630,0.3230846379,0.5419430308,0.6170678733,0.6148627530,0.5812246338,0.0543014949,0.0869970416,0.0940285622,0.0322105786,0.9190528932,0.6552792431,0.5231333611,0.7980736261
0.4901834442,0.5393320898,0.5460594921,0.5392037953,0.2110617974,0.1793895315,0.1797168762,0.1720682904,0.4538847595,0.2222847496,0.2153780932,0.3244636673,0.5415088879,0.6025158371,0.6008163115,0.5664372684,0.0550948121,0.0885792000,0.0941949844,0.0314377455,0.9043033119,0.6409731941,0.5150557793,0.7799839988
0.4820138186,0.5318028459,0.5384729135,0.5317676860,0.2208177664,0.1934637247,0.1940575472,0.1858140895,0.4569214154,0.2243637842,0.2179217435,0.3259523921,0.5409782687,0.5875837104,0.5863653913,0.5513675666,0.0559610288,0.0902805622,0.0943926109,0.0306097101,0.8879058836,0.6245619072,0.5051150303,0.7598994213
0.4738430108,0.5242746857,0.5308874303,0.5243347967,0.2308505259,0.2078468137,0.2086814505,0.1998417125,0.4603011245,0.2265991371,0.2206224092,0.3275351417,0.5403632329,0.5722533937,0.5715099925,0.5360331745,0.0569001449,0.0920902914,0.0946006386,0.0297356727,0.8699191384,0.6062367675,0.4934615563,0.7380069200
0.4656769321,0.5167497770,0.5233052333,0.5169040540,0.2411720583,0.2225225974,0.2235701380,0.2141405644,0.4639857696,0.2289595448,0.2234486874,0.3291649037,0.5396758399,0.5565791855,0.5562868857,0.5204693842,0.0579035841,0.0939758775,0.0948086664,0.0288432345,0.8504151134,0.5861891604,0.4802920891,0.7145246927
0.4575179472,0.5092313712,0.5157252270,0.5094776047,0.2517919493,0.2374791954,0.2387084172,0.2286968720,0.4679245283,0.2313981117,0.2263534732,0.3308416780,0.5389281493,0.5405972851,0.5407512272,0.5046938415,0.0589799226,0.0959156471,0.0949958915,0.0279139947,0.8294658454,0.5646583175,0.4657802157,0.6896397660
0.4493684206,0.5017194682,0.5081496022,0.5020554488,0.2627221813,0.2527014869,0.2540800104,0.2434989808,0.4720411664,0.2338992059,0.2292896621,0.3325341231,0.5381081016,0.5243619910,0.5249765586,0.4887594847,0.0601162960,0.0978770901,0.0951623137,0.0269847549,0.8071613809,0.5418475856,0.4500879507,0.6635495569
0.4412318991,0.4942162357,0.5005805496,0.4946386596,0.2739699437,0.2681765112,0.2696708103,0.2585352365,0.4762975669,0.2364003001,0.2322101495,0.3342422390,0.5371795181,0.5079819005,0.5090548069,0.4727545439,0.0613169924,0.0998276964,0.0952767290,0.0260371144,0.7835917662,0.5179722731,0.4334004536,0.6364099207
0.4331119298,0.4867238414,0.4930180693,0.4872283105,0.2855460203,0.2838891475,0.2854677945,0.2737961036,0.4805920844,0.2389013944,0.2350835322,0.3359033426,0.5361303394,0.4915475113,0.4930595135,0.4567672490,0.0625734354,0.1017566294,0.0953391373,0.0250986742,0.7588605543,0.4932596500,0.4159028839,0.6083871035
0.4250120594,0.4792422852,0.4854632567,0.4798244013,0.2974576007,0.2998275153,0.3014601114,0.2892720469,0.4848738962,0.2413243294,0.2378784072,0.3375174338,0.5348882082,0.4751674208,0.4771377618,0.4409034763,0.0638856251,0.1036205421,0.0953495387,0.0241694345,0.7330803033,0.4679369864,0.3977919733,0.5796473510
0.4169358347,0.4717737347,0.4779172071,0.4724258589,0.3097094777,0.3159764937,0.3176347388,0.3049545903,0.4890413570,0.2436847371,0.2405633714,0.3390531710,0.5334410651,0.4590045249,0.4613630932,0.4252691018,0.0652535614,0.1054085978,0.0953079331,0.0232677959,0.7063635709,0.4422435138,0.3792528815,0.5503569091
0.4088844382,0.4643171061,0.4703799204,0.4650326832,0.3223064443,0.3323263623,0.3339819100,0.3208373770,0.4930055270,0.2459200900,0.2431070217,0.3404948835,0.5317165529,0.4431493213,0.4459009763,0.4099876478,0.0666729560,0.1070991233,0.0951935179,0.0223937585,0.6788319196,0.4164423871,0.3604939129,0.5206612429
0.4008590521,0.4568723995,0.4628524922,0.4576438009,0.3352508969,0.3488663205,0.3504907732,0.3369140501,0.4966901722,0.2480460201,0.2454779550,0.3417955589,0.5296784930,0.4277285068,0.4308617234,0.3951120522,0.0681395209,0.1086487717,0.0950270956,0.0215473222,0.6506114143,0.3908087224,0.3417233718,0.4907473790
0.3928596763,0.4494396149,0.4553338270,0.4502592120,0.3485428354,0.3655844878,0.3671504767,0.3531793120,0.4999682358,0.2500312637,0.2476761713,0.3429551972,0.5272907069,0.4128868778,0.4163556471,0.3807834833,0.0696403914,0.1100575429,0.0947878637,0.0207468880,0.6218236173,0.3656176362,0.3231727075,0.4608023441
0.3848803995,0.4420165845,0.4478239248,0.4428778430,0.3621822600,0.3824711436,0.3839523388,0.3696299844,0.5027634839,0.2518601888,0.2496545660,0.3439737984,0.5244928969,0.3987149321,0.4025482157,0.3670548791,0.0711712793,0.1112929269,0.0944758220,0.0199832553,0.5926081006,0.3411681678,0.3050502245,0.4310235550
0.3769176748,0.4346022246,0.4403227856,0.4355007674,0.3761679723,0.3995144074,0.4008844228,0.3862607697,0.5049996824,0.2535484274,0.2514445421,0.3448200210,0.5212609440,0.3853393665,0.3895313563,0.3540321158,0.0727193201,0.1123440870,0.0940805692,0.0192564242,0.5630864264,0.3177713185,0.2876105171,0.4016395998
0.3689655906,0.4271965353,0.4328315048,0.4281247652,0.3904963778,0.4167045586,0.4179380470,0.4030663706,0.5066514199,0.2550647158,0.2530146966,0.3454938649,0.5175466101,0.3728687783,0.3774521520,0.3418210693,0.0742845136,0.1131785130,0.0936021052,0.0185847954,0.5333891620,0.2957022045,0.2711081794,0.3728686762
0.3610194179,0.4197973488,0.4253489870,0.4207509097,0.4051602869,0.4340253964,0.4351023597,0.4200414896,0.5076805794,0.2564090540,0.2543493280,0.3460110009,0.5133016570,0.3614660633,0.3663841444,0.3304923240,0.0758582835,0.1137962050,0.0930300288,0.0179499683,0.5036513768,0.2752957501,0.2558325233,0.3449705433
0.3530767921,0.4124035813,0.4178752322,0.4133781274,0.4201501140,0.4514639602,0.4523665091,0.4371797697,0.5080998666,0.2575814419,0.2554484361,0.3463244167,0.5085260848,0.3512217195,0.3564928021,0.3201694018,0.0774363416,0.1141754895,0.0923643399,0.0173519427,0.4739991356,0.2568390330,0.2420381429,0.3182049604
0.3451329840,0.4050141492,0.4104124312,0.4060064186,0.4354538766,0.4690008090,0.4697185582,0.4544727351,0.5078965758,0.2585349841,0.2563277226,0.3464497830,0.5031957743,0.3422805430,0.3479068228,0.3109228869,0.0790186880,0.1143055300,0.0915946370,0.0167999190,0.4445585031,0.2406310929,0.2300374948,0.2928524672
0.3371868113,0.3976290522,0.4029583932,0.3986357831,0.4510607909,0.4866154217,0.4871454848,0.4719108504,0.5071215298,0.2593009442,0.2569557844,0.3463870998,0.4972986662,0.3347692308,0.3407181335,0.3028763014,0.0806010343,0.1141646528,0.0907209203,0.0162938974,0.4154510418,0.2269829308,0.2201314632,0.2691936037
0.3292370918,0.3902472067,0.3955142136,0.3912651475,0.4669540815,0.5042851172,0.5046310112,0.4894824612,0.5057620227,0.2598324267,0.2573326215,0.3461363672,0.4908227009,0.3288144796,0.3350738174,0.2961002294,0.0821662278,0.1137636949,0.0897535911,0.0158338777,0.3868163236,0.2161816246,0.2126209323,0.2475296905
0.3212861899,0.3828696965,0.3880787970,0.3838966587,0.4831157751,0.5219839741,0.5221556041,0.5071695562,0.5038434661,0.2601763271,0.2574896370,0.3457132559,0.4837437592,0.3245248869,0.3311209575,0.2906829010,0.0837056922,0.1130918194,0.0886822479,0.0154198600,0.3587804131,0.2085022906,0.2077836412,0.2281516578
0.3133341058,0.3754986891,0.3806521434,0.3765281698,0.4995255019,0.5396828311,0.5396975600,0.5249551837,0.5014166825,0.2603013819,0.2573797262,0.3451334368,0.4760618412,0.3220271493,0.3289330955,0.2867478384,0.0852108509,0.1121490263,0.0875068909,0.0150794454,0.3314693753,0.2042200452,0.2059204740,0.2113400455
0.3053820216,0.3681374361,0.3732331575,0.3691629010,0.5161533060,0.5573503665,0.5572297492,0.5428149752,0.4985070834,0.2602232227,0.2570185906,0.3444439221,0.4677769470,0.3213936652,0.3286205438,0.2843303335,0.0866688394,0.1109353157,0.0862379214,0.0148218344,0.3050137771,0.2035501968,0.2072860251,0.1973857839
0.2974311198,0.3607848535,0.3658185531,0.3617997789,0.5329704301,0.5749498585,0.5747228718,0.5607213843,0.4951273744,0.2599418496,0.2564062304,0.3436603827,0.4589011360,0.3227149321,0.3302568440,0.2835362626,0.0880753694,0.1094615243,0.0848753393,0.0146562273,0.2795351811,0.2067200153,0.2121233162,0.1865486321
0.2894814002,0.3534431091,0.3584072347,0.3544409501,0.5499385309,0.5924445851,0.5921411170,0.5786415667,0.4913029668,0.2594572626,0.2555740485,0.3428141601,0.4494705868,0.3260271493,0.3338787667,0.2844185636,0.0894261529,0.1077384887,0.0834191448,0.0146102253,0.2551416428,0.2138730398,0.2206290793,0.1790571782
0.2815328629,0.3461111189,0.3509970118,0.3470864147,0.5670192651,0.6097913442,0.6094465033,0.5965373809,0.4870592720,0.2587538298,0.2545220450,0.3419209252,0.4395335375,0.3313303167,0.3395230829,0.2869595906,0.0907169015,0.1057662090,0.0818693377,0.0146746281,0.2319457201,0.2251528092,0.2329653289,0.1751192295
0.2735878725,0.3387888831,0.3435878843,0.3397361727,0.5841671000,0.6269469337,0.6265967086,0.6143664473,0.4824217013,0.2578471831,0.2532659214,0.3410120195,0.4291744049,0.3386063348,0.3471530216,0.2911946356,0.0919476153,0.1035880319,0.0802467210,0.0148678363,0.2100284546,0.2406071698,0.2492246447,0.1749010318
0.2656452467,0.3314753178,0.3361776613,0.3323902240,0.6013377013,0.6438638310,0.6435450703,0.6320821485,0.4773902547,0.2567529544,0.2518527823,0.3400561014,0.4184655459,0.3477828054,0.3567134269,0.2970531145,0.0931268707,0.1012039576,0.0785512945,0.0151806497,0.1894753904,0.2602480832,0.2694417442,0.1785064888
0.2577049855,0.3241682554,0.3287652476,0.3250464220,0.6184759504,0.6604945139,0.6602427551,0.6496293910,0.4720157550,0.2554555118,0.2502669263,0.3390845126,0.4075034370,0.3587149321,0.3680939861,0.3044644433,0.0942546677,0.0986464960,0.0768038610,0.0156038678,0.1703495597,0.2839918183,0.2935934824,0.1859979427
0.2497670888,0.3168676958,0.3213517386,0.3177036934,0.6355267289,0.6767892997,0.6766376742,0.6669541411,0.4663109078,0.2539704871,0.2485397563,0.3380815821,0.3963845542,0.3712941176,0.3811476163,0.3132874537,0.0953352945,0.0959481572,0.0749940192,0.0161098895,0.1527049904,0.3117187593,0.3215641346,0.1973650032
0.2418315567,0.3095725553,0.3139360388,0.3103620381,0.6524289271,0.6926974259,0.6926755688,0.6839938889,0.4603138301,0.2523291440,0.2467026755,0.3370159685,0.3852294928,0.3853031674,0.3956904635,0.3234162696,0.0963816156,0.0931197781,0.0731321705,0.0167079151,0.1365641940,0.3431896748,0.3531569689,0.2125245472
