L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5157989743,0.5565179707,0.5592087928,0.5612420466,0.5466858613,0.5561431860,0.5504851630,0.5351627362,0.9648213991,0.6496691700,0.6558718564,0.7512538183,0.7247969741,0.5339154867,0.5402685629,0.5571555797,0.0408769793,0.0608119683,0.0679550901,0.0607978589,0.4429520915,0.1578036741,0.1866521689,0.3202428658
0.5107629636,0.5517599562,0.5544063769,0.5565290438,0.5568018762,0.5682214646,0.5624700990,0.5472118389,0.9640561351,0.6498785561,0.6561088496,0.7513816864,0.7117921905,0.5179674654,0.5245230310,0.5410345817,0.0412375152,0.0598983612,0.0667390765,0.0604120704,0.4181651966,0.1502620732,0.1789985960,0.3029386764
0.5057171955,0.5469974156,0.5496085435,0.5518171656,0.5670390339,0.5803085982,0.5744817996,0.5593178597,0.9633379642,0.6500600240,0.6563179613,0.7514811394,0.6978418067,0.5019715522,0.5086663915,0.5246418814,0.0415883069,0.0589619140,0.0655584808,0.0600262818,0.3937340943,0.1440232049,0.1727068312,0.2872738312
0.5006641094,0.5422314805,0.5448164382,0.5471052874,0.5773902775,0.5923935181,0.5865102280,0.5714709472,0.9626786597,0.6501996147,0.6565270730,0.7515521773,0.6830459450,0.4860394949,0.4928097521,0.5080680463,0.0419342266,0.0580140467,0.0644133030,0.0596284374,0.3697329084,0.1392193781,0.1678824411,0.2733819065
0.4956037054,0.5374655454,0.5400323522,0.5423934092,0.5878497264,0.6044629416,0.5985420019,0.5836590612,0.9620782218,0.6502973282,0.6567361847,0.7515948000,0.6675381021,0.4702990054,0.4770959652,0.4914489275,0.0422752741,0.0570319191,0.0633271549,0.0592305930,0.3462258790,0.1359320136,0.1646098789,0.2613721919
0.4905359833,0.5326984788,0.5352551398,0.5376792819,0.5984150283,0.6165069069,0.6105648544,0.5958701613,0.9615248770,0.6503252464,0.6569313556,0.7516232152,0.6514295250,0.4548618317,0.4616043935,0.4748599979,0.0426114495,0.0560497916,0.0622882306,0.0587965809,0.3232772466,0.1342628874,0.1629841545,0.2513539769
0.4854633825,0.5279325437,0.5304848011,0.5329617809,0.6090826547,0.6285132383,0.6225654030,0.6080889234,0.9610186254,0.6502833692,0.6571265265,0.7516232152,0.6348648348,0.4398397216,0.4464461446,0.4584220139,0.0429476248,0.0550448238,0.0613083362,0.0583384571,0.3009364268,0.1343137754,0.1630580510,0.2434122647
0.4803846834,0.5231688716,0.5257213362,0.5282397817,0.6198526056,0.6404708669,0.6345302657,0.6203011181,0.9605476936,0.6501716966,0.6573216974,0.7516090076,0.6179664034,0.4252805670,0.4317005809,0.4421953539,0.0432838002,0.0540284360,0.0603874715,0.0578441656,0.2792577768,0.1361559208,0.1649371351,0.2376442016
0.4753023253,0.5184097256,0.5209635992,0.5235144089,0.6307213527,0.6523654033,0.6464471752,0.6324914213,0.9601356283,0.6499902286,0.6575168683,0.7515805925,0.6008677272,0.4112641880,0.4173994476,0.4263007744,0.0436297199,0.0529892080,0.0595256366,0.0573016505,0.2582956539,0.1398809221,0.1686847467,0.2341347905
0.4702175279,0.5136539741,0.5162092992,0.5187834133,0.6416794866,0.6641868857,0.6583005189,0.6446434142,0.9597471097,0.6497529244,0.6577120393,0.7515095546,0.5836578040,0.3978544404,0.4036062347,0.4108137481,0.0439805116,0.0519385599,0.0586992196,0.0567109118,0.2381093569,0.1455600224,0.1743747823,0.2329568913
0.4651290714,0.5089050117,0.5114584360,0.5140490440,0.6527199507,0.6759209245,0.6700757994,0.6567384892,0.9594056841,0.6495156202,0.6579072102,0.7514101016,0.5664701302,0.3850672882,0.3903685597,0.3957946535,0.0443410475,0.0508993319,0.0579200264,0.0560960613,0.2187581845,0.1532542873,0.1820705818,0.2341833637
0.4600381756,0.5041628384,0.5067075727,0.5093101765,0.6638239265,0.6875542371,0.6817585192,0.6687591329,0.9590760319,0.6492922750,0.6580884403,0.7512822334,0.5493825787,0.3729346594,0.3777022952,0.3813189633,0.0447113276,0.0498715240,0.0571762511,0.0554209314,0.2003014355,0.1630044273,0.1918249285,0.2378627808
0.4549460602,0.4994274541,0.5019578551,0.5045690599,0.6749702436,0.6990713274,0.6933308353,0.6806889267,0.9587816996,0.6490968480,0.6582836112,0.7511543653,0.5324507732,0.3615204100,0.3656868036,0.3674621504,0.0450962241,0.0488551362,0.0564442818,0.0547216898,0.1828033504,0.1748613302,0.2036589357,0.2440558591
0.4498551644,0.4946999905,0.4972058463,0.4998256942,0.6861353789,0.7104533782,0.7047760199,0.6925081683,0.9585109138,0.6489712164,0.6584509006,0.7510264971,0.5157192124,0.3508245398,0.3543697025,0.3542544038,0.0454908648,0.0478730086,0.0557359243,0.0539983363,0.1663232278,0.1888249962,0.2176148300,0.2527990285
0.4447630489,0.4899793159,0.4924515462,0.4950812040,0.6972911051,0.7216848933,0.7160762299,0.7041971552,0.9582519014,0.6489153801,0.6586181899,0.7509270441,0.4992101457,0.3408789770,0.3437827371,0.3417711965,0.0459001218,0.0469251413,0.0550275669,0.0532629269,0.1509203667,0.2049157804,0.2336714981,0.2641165756
0.4396721531,0.4852665620,0.4876972462,0.4903389628,0.7084091946,0.7327459488,0.7272091615,0.7157383742,0.9580046622,0.6489432982,0.6587715385,0.7508417987,0.4829458227,0.3317475775,0.3340211422,0.3300880013,0.0463191230,0.0459886941,0.0542955976,0.0525395735,0.1366293578,0.2231031500,0.2518289400,0.2780206436
0.4345836967,0.4805605971,0.4829418005,0.4856000954,0.7194625963,0.7436155140,0.7381580870,0.7271110284,0.9577691964,0.6490410118,0.6589388279,0.7507991760,0.4669484926,0.3234622691,0.3251166630,0.3192199128,0.0467527406,0.0450865072,0.0535518222,0.0518403318,0.1234847923,0.2433463946,0.2720343725,0.2944990893
0.4294964599,0.4758614213,0.4781863548,0.4808646015,0.7304230825,0.7542725582,0.7489007025,0.7382965099,0.9575337305,0.6492224797,0.6591200580,0.7507991760,0.4512070308,0.3160709440,0.3171486619,0.3092273091,0.0471961023,0.0442071604,0.0527608231,0.0511772578,0.1115014948,0.2655946262,0.2942561255,0.3134911961
0.4244116625,0.4711679030,0.4734297635,0.4761336059,0.7412612498,0.7646960507,0.7594147042,0.7492729273,0.9573100379,0.6494597839,0.6593152289,0.7508417987,0.4357325620,0.3096534219,0.3101647567,0.3001705686,0.0476540804,0.0433506538,0.0519226001,0.0505624073,0.1006794653,0.2897664241,0.3183991892,0.3349362477
0.4193305240,0.4664777793,0.4686720266,0.4714082331,0.7519465184,0.7748627468,0.7696800188,0.7600205780,0.9570745720,0.6497529244,0.6595103998,0.7509412517,0.4205250862,0.3042416309,0.3042284372,0.2920949750,0.0481266748,0.0425169874,0.0510371533,0.0499837245,0.0910137623,0.3157396570,0.3443474405,0.3587249545
0.4142518249,0.4617910502,0.4639131441,0.4666884830,0.7624494846,0.7847505092,0.7796732273,0.7705175707,0.9568273329,0.6500460649,0.6597055707,0.7510975350,0.4055623540,0.2998994269,0.2993555760,0.2850307174,0.0486138855,0.0416947410,0.0500926768,0.0494532653,0.0824846194,0.3433921938,0.3719741995,0.3846994536
0.4091755652,0.4571043210,0.4591542616,0.4619743557,0.7727372165,0.7943372000,0.7893709107,0.7807409191,0.9565565471,0.6503671236,0.6599007416,0.7513106486,0.3908443653,0.2966587379,0.2955779182,0.2789928905,0.0491205847,0.0408724947,0.0490891704,0.0489830856,0.0750574457,0.3725408376,0.4010894465,0.4126897389
0.4041041841,0.4524187234,0.4543953790,0.4572658511,0.7827814866,0.8035984681,0.7987518805,0.7906698263,0.9562504415,0.6506602641,0.6600959126,0.7515948000,0.3763933697,0.2945514918,0.2928954636,0.2739965886,0.0496419001,0.0400616685,0.0480620521,0.0485611294,0.0686828256,0.4029820365,0.4315031617,0.4424650880
0.3990352423,0.4477319942,0.4496353509,0.4525640939,0.7925481866,0.8125099619,0.8077916024,0.8002791171,0.9559325626,0.6509534046,0.6602910835,0.7519215742,0.3622204917,0.2935776887,0.2913082124,0.2700569065,0.0501875761,0.0392508422,0.0469759040,0.0481873968,0.0633162849,0.4344715282,0.4629619855,0.4737583485
0.3939699596,0.4430441336,0.4448753228,0.4478690840,0.8020079131,0.8210506508,0.8164688879,0.8095458053,0.9555558172,0.6512186270,0.6605001952,0.7523335938,0.3483591056,0.2937054006,0.2907685470,0.2671587496,0.0507576127,0.0384400160,0.0458543381,0.0478859995,0.0588787587,0.4667345173,0.4952020015,0.5062537948
0.3889095555,0.4383562729,0.4401164403,0.4431808214,0.8111289101,0.8291961835,0.8247614332,0.8184436211,0.9551437519,0.6514838494,0.6607232476,0.7528024437,0.3348759595,0.2948867355,0.2912288499,0.2652568341,0.0513617540,0.0376177697,0.0446855483,0.0476207699,0.0553060065,0.4994554984,0.5279276236,0.5395871281
0.3838540301,0.4336684122,0.4353575577,0.4384981816,0.8198794217,0.8369266360,0.8326469345,0.8269473892,0.9546610469,0.6517351126,0.6609602409,0.7533281239,0.3218044276,0.2970418735,0.2926415034,0.2643058763,0.0519951279,0.0368069434,0.0434695347,0.0474037638,0.0525140217,0.5323087884,0.5607799255,0.5733819065
0.3788033834,0.4289805515,0.4305998208,0.4338211645,0.8282265159,0.8442220845,0.8401064336,0.8350319343,0.9541194754,0.6520003350,0.6612111749,0.7538964268,0.3092335076,0.3000271388,0.2948795276,0.2642304035,0.0526772229,0.0359846971,0.0422299092,0.0472229255,0.0504039730,0.5649585263,0.5934210943,0.6072009715
0.3737588350,0.4242926909,0.4258443751,0.4291497703,0.8361419653,0.8510648189,0.8471198572,0.8426698920,0.9534954908,0.6522515983,0.6614760497,0.7544647297,0.2972299477,0.3037467473,0.2978318149,0.2649549427,0.0534080390,0.0351624508,0.0409548658,0.0470541430,0.0488869123,0.5970383187,0.6254816473,0.6406193078
0.3687216046,0.4196070932,0.4210912207,0.4244806251,0.8435928378,0.8574382361,0.8536682469,0.8498371817,0.9527890932,0.6525447388,0.6617688061,0.7550330326,0.2859049950,0.3080250954,0.3013555125,0.2663738321,0.0542021924,0.0343402044,0.0396680165,0.0469094723,0.0478491834,0.6282021271,0.6565709882,0.6731511840
0.3636916922,0.4149226271,0.4163415031,0.4198137290,0.8505509059,0.8633268396,0.8597337598,0.8565086280,0.9519767360,0.6528378793,0.6620615625,0.7555445052,0.2753253977,0.3126865791,0.3052918955,0.2683512204,0.0550694275,0.0335179581,0.0383575552,0.0467527457,0.0471870136,0.6580835581,0.6862985210,0.7043351548
0.3586715372,0.4102426870,0.4115952223,0.4151468329,0.8569879422,0.8687184539,0.8653018984,0.8626612449,0.9510584191,0.6531589380,0.6623822004,0.7559849400,0.2655801535,0.3175875225,0.3094822387,0.2707663512,0.0560341048,0.0326957118,0.0370352880,0.0465839633,0.0467818052,0.6863060404,0.7142947628,0.7336976321
0.3536599199,0.4055650100,0.4068535240,0.4104788123,0.8628780715,0.8735997963,0.8703559349,0.8682720461,0.9500223693,0.6535079148,0.6627307199,0.7563401293,0.2567137613,0.3225363580,0.3137519444,0.2734984679,0.0571010962,0.0318734654,0.0356894089,0.0464031249,0.0465248437,0.7125337133,0.7401691176,0.7607771706
0.3486617189,0.4008918590,0.4021164082,0.4058096671,0.8681942425,0.8779631187,0.8748858325,0.8733235186,0.9488803598,0.6538848097,0.6630792394,0.7566242807,0.2487595951,0.3273894095,0.3179264150,0.2763815303,0.0582850183,0.0310626392,0.0343435297,0.0461981747,0.0463074148,0.7364001832,0.7635837723,0.7851730419
0.3436757146,0.3962232340,0.3973850204,0.4011393974,0.8729164608,0.8817995661,0.8788804395,0.8778003382,0.9476206174,0.6542756638,0.6634416997,0.7568089792,0.2416954055,0.3320030012,0.3218945430,0.2793249709,0.0596102314,0.0302518129,0.0329858447,0.0459691128,0.0460208040,0.7575899445,0.7842114709,0.8064966606
0.3387031266,0.3915602667,0.3926605063,0.3964691276,0.8770247320,0.8851047109,0.8823341798,0.8816926537,0.9462549154,0.6546804768,0.6637902191,0.7569226398,0.2354433196,0.3362653853,0.3255293483,0.2821929388,0.0610864799,0.0294524068,0.0316399655,0.0457159391,0.0455760631,0.7757874917,0.8017460703,0.8244080146
0.3337463944,0.3869029569,0.3879428659,0.3917988579,0.8805014137,0.8878763393,0.8852425926,0.8849928032,0.9448068003,0.6551132081,0.6641387386,0.7569652625,0.2299254645,0.3401127057,0.3287673407,0.2848797718,0.0627332521,0.0286644207,0.0303176983,0.0454507095,0.0448891854,0.7907383848,0.8159553242,0.8386763813
0.3288067374,0.3822513046,0.3832332448,0.3871285882,0.8833359209,0.8901144514,0.8876090237,0.8877007865,0.9432644988,0.6555598984,0.6644593766,0.7569368473,0.2249972188,0.3434811066,0.3315609028,0.2872949026,0.0645749086,0.0278992748,0.0290190430,0.0451734240,0.0438860475,0.8021983614,0.8266175430,0.8491074681
0.3238829362,0.3776064415,0.3785327886,0.3824605675,0.8855247249,0.8918223678,0.8894368184,0.8898209819,0.9416751042,0.6560345068,0.6647800145,0.7568516019,0.2205139615,0.3463546240,0.3339100346,0.2893930474,0.0666211937,0.0271569691,0.0277676115,0.0448840826,0.0425271168,0.8100045799,0.8336060469,0.8556041287
0.3189786497,0.3729683674,0.3738426430,0.3777947960,0.8870678259,0.8930100505,0.8907382440,0.8913632408,0.9400621630,0.6565230743,0.6650867116,0.7567379413,0.2163199466,0.3487651857,0.3358306086,0.2911138281,0.0688964677,0.0264375036,0.0265752099,0.0446067971,0.0407827441,0.8140450868,0.8368258258,0.8581299332
0.3140938779,0.3683359509,0.3691650991,0.3731323982,0.8879722806,0.8936907819,0.8915277978,0.8923450763,0.9384609951,0.6570395600,0.6653934088,0.7565816580,0.2122594282,0.3507287559,0.3373702422,0.2924270555,0.0714153471,0.0257408782,0.0254536439,0.0443295116,0.0386430460,0.8142588163,0.8362452099,0.8566848816
0.3092310601,0.3637080604,0.3644990113,0.3684733740,0.8882545552,0.8938822722,0.8918255532,0.8927861908,0.9368833738,0.6575839638,0.6656722244,0.7563969596,0.2082545333,0.3523091905,0.3385606806,0.2933780133,0.0741924482,0.0250899332,0.0244383316,0.0440763379,0.0361277889,0.8106763015,0.8319064258,0.8513418336
0.3043901963,0.3590846961,0.3598489622,0.3638199725,0.8879417009,0.8936088728,0.8916582749,0.8927172325,0.9353881655,0.6581423267,0.6659510400,0.7562122611,0.2041940149,0.3535543813,0.3394654138,0.2939667014,0.0772472594,0.0244732484,0.0235174669,0.0438593319,0.0332913300,0.8033891405,0.8239150401,0.8422222222
0.2995737259,0.3544658577,0.3552126604,0.3591710693,0.8870642974,0.8928982556,0.8910571880,0.8921688494,0.9339871436,0.6587425668,0.6662019740,0.7560417703,0.2000778730,0.3545122204,0.3401638043,0.2942534982,0.0805943971,0.0239022440,0.0227146618,0.0436905494,0.0302028513,0.7925499975,0.8124399590,0.8295081967
0.2947816489,0.3498492824,0.3505935429,0.3545277888,0.8856635099,0.8917869477,0.8900579787,0.8911782573,0.9327156279,0.6593428069,0.6664529080,0.7558854870,0.1959061075,0.3552625277,0.3406875972,0.2942836873,0.0842484775,0.0233883401,0.0220299163,0.0435941023,0.0269463593,0.7783929571,0.7976923158,0.8133940498
0.2900164045,0.3452372331,0.3459904639,0.3498923803,0.8837875602,0.8903125830,0.8887007937,0.8897870501,0.9315853917,0.6599849242,0.6666759605,0.7557576188,0.1917454667,0.3558531952,0.3411161550,0.2941327416,0.0882192448,0.0229201165,0.0214750363,0.0435458787,0.0236305685,0.7612029922,0.7799571400,0.7941469338
0.2852804323,0.3406274469,0.3414045692,0.3452659681,0.8814917270,0.8885194368,0.8870302406,0.8880401053,0.9306435282,0.6606410006,0.6668850722,0.7556865809,0.1876626989,0.3563161508,0.3414970953,0.2938912285,0.0925213155,0.0225204134,0.0210264099,0.0435941023,0.0203889012,0.7412854308,0.7595405745,0.7720704311
0.2805749517,0.3360221867,0.3368335674,0.3406474278,0.8788336415,0.8864539981,0.8850920421,0.8859844898,0.9298782641,0.6613249951,0.6670663023,0.7556581658,0.1837690511,0.3567312144,0.3418621631,0.2936346209,0.0971595615,0.0221778108,0.0206840372,0.0437267171,0.0173350135,0.7190168439,0.7368015455,0.7474802672
0.2759036218,0.3314191896,0.3322786043,0.3360401331,0.8758744631,0.8841627557,0.8829319211,0.8836683651,0.9293131461,0.6620369078,0.6672335917,0.7556865809,0.1801757704,0.3571462780,0.3422589759,0.2934534861,0.1021437272,0.0219037287,0.0204361121,0.0439557790,0.0145875028,0.6947738029,0.7120778659,0.7207285974
0.2712676623,0.3268207185,0.3277385341,0.3314429593,0.8726729990,0.8816910918,0.8805956001,0.8811366087,0.9289599473,0.6627767386,0.6673869403,0.7557718264,0.1769384804,0.3576251976,0.3427192788,0.2934383915,0.1074835566,0.0216867470,0.0202708287,0.0442812881,0.0122550836,0.6689227011,0.6857812451,0.6921918640
0.2666707322,0.3222267734,0.3232110657,0.3268592802,0.8692868803,0.8790788542,0.8781221110,0.8784330037,0.9288304410,0.6635444876,0.6675124073,0.7558996945,0.1741350540,0.3582477930,0.3433224342,0.2936648100,0.1131936663,0.0215268658,0.0201763810,0.0447394119,0.0103970548,0.6418502875,0.6582706092,0.6622586521
0.2621164905,0.3176373544,0.3186950535,0.3222868466,0.8657631528,0.8763581422,0.8755460244,0.8755947657,0.9289010808,0.6643261956,0.6676518151,0.7560701854,0.1717654912,0.3590938842,0.3441160598,0.2942233090,0.1192789281,0.0214469251,0.0201055453,0.0453060388,0.0090628320,0.6139026004,0.6299048846,0.6313054038
0.2576085962,0.3130535930,0.3141882061,0.3177290321,0.8621406292,0.8735544142,0.8728896442,0.8726514484,0.9291718665,0.6651358218,0.6677772821,0.7562975066,0.1698186673,0.3602273271,0.3451477731,0.2951440776,0.1257539586,0.0214126649,0.0200583214,0.0459932246,0.0082474736,0.5854053229,0.6010218839,0.5997085610
0.2531507083,0.3084754892,0.3096882325,0.3131858369,0.8584487131,0.8706809528,0.8701685831,0.8696271324,0.9296192517,0.6659733661,0.6679445715,0.7565674505,0.1682389587,0.3617279418,0.3464810641,0.2964874942,0.1326285018,0.0214469251,0.0199992916,0.0468250811,0.0079410965,0.5566434278,0.5718855237,0.5678081360
0.2487477055,0.3039041744,0.3051951325,0.3086572609,0.8547085750,0.8677443992,0.8673917625,0.8665349526,0.9302314629,0.6667969513,0.6681397424,0.7568800170,0.1669596173,0.3636276560,0.3481635504,0.2982535585,0.1399171742,0.0215268658,0.0199048440,0.0477774965,0.0080992266,0.5278917103,0.5427913900,0.5359198543
0.2444032468,0.2993385172,0.3007066150,0.3041433041,0.8509331527,0.8647480740,0.8645614129,0.8633858548,0.9309731804,0.6676344957,0.6683906764,0.7572352064,0.1659138948,0.3659583979,0.3501634869,0.3003969871,0.1476297199,0.0216639068,0.0197513665,0.0488745826,0.0086625652,0.4994046105,0.5139506160,0.5043594414
0.2401246501,0.2947796490,0.2962215343,0.2996450910,0.8471295029,0.8616919773,0.8616764190,0.8601831227,0.9318090843,0.6684720400,0.6687113143,0.7576330184,0.1650239181,0.3686563114,0.3524808736,0.3028724962,0.1557807552,0.0218466282,0.0195270534,0.0501042835,0.0095816964,0.4713856801,0.4855954480,0.4733576199
0.2359155746,0.2902287015,0.2917398905,0.2951626216,0.8433035063,0.8585738953,0.8587345505,0.8569311347,0.9327156279,0.6692816662,0.6691295377,0.7580592456,0.1642451886,0.3716894686,0.3550363481,0.3056046129,0.1643848965,0.0220750300,0.0192082925,0.0514665992,0.0107923801,0.4440282937,0.4578842358,0.4431451123
0.2317833381,0.2856845431,0.2872628292,0.2906947715,0.8394551630,0.8553905074,0.8557313465,0.8536277016,0.9336457181,0.6700633742,0.6696453466,0.7585280955,0.1635109578,0.3749301576,0.3577505476,0.3085027699,0.1734518879,0.0223262719,0.0187950840,0.0529735855,0.0122452005,0.4174647601,0.4309647725,0.4138554948
0.2277352588,0.2811483052,0.2827892046,0.2862426651,0.8355856492,0.8521429204,0.8526656920,0.8502717287,0.9345758082,0.6708032050,0.6702726816,0.7590253605,0.1627656024,0.3782825945,0.3605123647,0.3114613051,0.1829963459,0.0226231942,0.0182874278,0.0546131867,0.0138907420,0.3918070327,0.4049426246,0.3856223437
0.2237774349,0.2766199880,0.2783247450,0.2818074270,0.8316902601,0.8488289206,0.8495331261,0.8468632162,0.9354705785,0.6715011586,0.6710115430,0.7595368331,0.1619868728,0.3816350314,0.3632106917,0.3143594620,0.1930328867,0.0229429567,0.0176853240,0.0563854027,0.0156795889,0.3671568877,0.3799022454,0.3585185185
0.2199208435,0.2720995913,0.2738705960,0.2773879326,0.8277678198,0.8454474010,0.8463325337,0.8433988802,0.9362947091,0.6721572350,0.6718619305,0.7600767209,0.1611302703,0.3848437924,0.3657344211,0.3171368624,0.2035761267,0.0232969794,0.0170123844,0.0583022894,0.0175672671,0.3435855682,0.3559175314,0.3326290225
0.2161728026,0.2675893783,0.2694313399,0.2729875557,0.8238147997,0.8419994687,0.8430594541,0.8398776263,0.9370128800,0.6727295569,0.6727959628,0.7606024011,0.1601624207,0.3878609856,0.3680200629,0.3196727498,0.2146406821,0.0236966825,0.0162686091,0.0603759027,0.0195142441,0.3211643173,0.3330201526,0.3079902854
